date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-04-03 05:00:00+00:00,-283.6,-22.8,74.3,4.8,249.9,75.62480,-35.97290,2661.00
2022-04-03 06:00:00+00:00,-283.8,-24.7,72.7,4.3,238.3,75.62480,-35.97290,2661.00
2022-04-03 07:00:00+00:00,-284.0,-26.7,70.8,4.1,237.9,75.62480,-35.97290,2661.00
2022-04-03 08:00:00+00:00,-284.0,-27.3,70.2,4.0,249.4,75.62480,-35.97290,2661.00
2022-04-03 09:00:00+00:00,-284.2,-27.7,69.9,4.8,250.5,75.62480,-35.97290,2661.00
2022-04-03 10:00:00+00:00,-284.3,-27.4,70.0,4.6,254.7,75.62480,-35.97290,2661.00
2022-04-03 11:00:00+00:00,-284.4,-27.1,70.4,4.5,252.0,75.62480,-35.97290,2661.00
2022-04-03 12:00:00+00:00,-284.5,-26.5,70.9,4.5,253.6,75.62480,-35.97290,2661.00
2022-04-03 13:00:00+00:00,-284.5,-26.0,71.5,4.6,251.3,75.62480,-35.97290,2661.00
2022-04-03 14:00:00+00:00,-284.3,-26.7,71.1,4.1,256.1,75.62480,-35.97290,2661.00
2022-04-03 15:00:00+00:00,-284.4,-26.9,70.9,4.7,262.3,75.62480,-35.97290,2661.00
2022-04-03 16:00:00+00:00,-284.4,-26.7,71.3,4.0,261.2,75.62480,-35.97290,2661.00
2022-04-03 17:00:00+00:00,-284.4,-26.9,71.0,4.7,258.2,75.62480,-35.97290,2661.00
2022-04-03 18:00:00+00:00,-284.5,-27.0,70.8,5.1,246.7,75.62480,-35.97290,2661.00
2022-04-03 19:00:00+00:00,-284.3,-26.6,71.1,5.4,259.2,75.62480,-35.97290,2661.00
2022-04-03 20:00:00+00:00,-284.0,-27.3,70.2,5.6,259.3,75.62480,-35.97290,2661.00
2022-04-03 21:00:00+00:00,-283.7,-28.1,69.5,5.6,nan,75.62480,-35.97290,2661.00
2022-04-03 22:00:00+00:00,-283.4,-29.4,68.2,5.3,262.3,75.62480,-35.97290,2661.00
2022-04-03 23:00:00+00:00,-283.2,-29.5,68.0,6.1,259.9,75.62480,-35.97290,2661.00
2022-04-04 00:00:00+00:00,-283.1,-29.2,68.3,5.9,263.1,75.62480,-35.97290,2661.00
2022-04-04 01:00:00+00:00,-283.0,-29.0,68.5,5.8,264.4,75.62480,-35.97290,2661.00
2022-04-04 02:00:00+00:00,-282.8,-29.8,67.8,5.5,266.1,75.62480,-35.97290,2661.00
2022-04-04 03:00:00+00:00,-282.7,-31.0,66.7,5.7,260.2,75.62480,-35.97290,2661.00
2022-04-04 04:00:00+00:00,-282.7,-31.9,65.7,5.8,253.0,75.62480,-35.97290,2661.00
2022-04-04 05:00:00+00:00,-282.4,-32.1,65.5,6.9,265.1,75.62480,-35.97290,2661.00
2022-04-04 06:00:00+00:00,-282.0,-32.5,65.0,6.3,267.2,75.62480,-35.97290,2661.00
2022-04-04 07:00:00+00:00,-281.8,-33.4,64.1,6.4,265.8,75.62480,-35.97290,2661.00
2022-04-04 08:00:00+00:00,-281.5,-33.8,63.7,6.1,264.7,75.62480,-35.97290,2661.00
2022-04-04 09:00:00+00:00,-280.9,-34.7,62.7,5.4,270.6,75.62480,-35.97290,2661.00
2022-04-04 10:00:00+00:00,-280.2,-35.0,62.3,4.9,274.1,75.62480,-35.97290,2661.00
2022-04-04 11:00:00+00:00,-279.8,-35.0,62.3,4.9,276.9,75.62480,-35.97290,2661.00
2022-04-04 12:00:00+00:00,-279.3,-34.7,62.6,4.7,274.9,75.62480,-35.97290,2661.00
2022-04-04 13:00:00+00:00,-278.9,-34.1,63.3,4.3,276.8,75.62480,-35.97290,2661.00
2022-04-04 14:00:00+00:00,-278.5,-33.6,63.8,4.1,265.9,75.62480,-35.97290,2661.00
2022-04-04 15:00:00+00:00,-278.1,-32.9,64.4,4.2,257.1,75.62480,-35.97290,2661.00
2022-04-04 16:00:00+00:00,-277.8,-32.4,65.1,4.1,255.7,75.62480,-35.97290,2661.00
2022-04-04 17:00:00+00:00,-277.6,-32.0,65.3,4.2,247.2,75.62480,-35.97290,2661.00
2022-04-04 18:00:00+00:00,-277.4,-32.3,65.0,3.9,242.4,75.62480,-35.97290,2661.00
2022-04-04 19:00:00+00:00,-277.2,-33.3,64.2,4.2,243.7,75.62480,-35.97290,2661.00
2022-04-04 20:00:00+00:00,-276.6,-35.0,62.5,4.1,236.4,75.62480,-35.97290,2661.00
2022-04-04 21:00:00+00:00,-276.3,-36.2,61.3,4.8,243.0,75.62480,-35.97290,2661.00
2022-04-04 22:00:00+00:00,-276.4,-38.6,59.1,3.9,222.6,75.62480,-35.97290,2661.00
2022-04-04 23:00:00+00:00,-276.7,-39.8,57.7,4.6,224.2,75.62480,-35.97290,2661.00
2022-04-05 00:00:00+00:00,-276.7,-40.1,57.2,5.2,225.3,75.62480,-35.97290,2661.00
2022-04-05 01:00:00+00:00,-276.7,-40.3,57.0,5.3,226.8,75.62480,-35.97290,2661.00
2022-04-05 02:00:00+00:00,-276.8,-40.2,57.0,5.0,230.2,75.62480,-35.97290,2661.00
2022-04-05 03:00:00+00:00,-276.9,-40.1,57.0,5.8,225.1,75.62480,-35.97290,2661.00
2022-04-05 04:00:00+00:00,-277.2,-40.5,56.7,5.6,225.4,75.62480,-35.97290,2661.00
2022-04-05 05:00:00+00:00,-277.3,-40.7,56.4,5.9,235.6,75.62480,-35.97290,2661.00
2022-04-05 06:00:00+00:00,-277.5,-39.8,57.1,6.5,244.4,75.62480,-35.97290,2661.00
2022-04-05 07:00:00+00:00,-277.6,-39.5,57.4,5.9,242.0,75.62480,-35.97290,2661.00
2022-04-05 08:00:00+00:00,-277.8,-38.3,58.4,5.1,245.0,75.62480,-35.97290,2661.00
2022-04-05 09:00:00+00:00,-278.0,-37.1,59.4,5.3,243.7,75.62480,-35.97290,2661.00
2022-04-05 10:00:00+00:00,-278.2,-35.3,61.0,5.8,242.8,75.62480,-35.97290,2661.00
2022-04-05 11:00:00+00:00,-278.4,-33.4,62.9,5.4,244.7,75.62480,-35.97290,2661.00
2022-04-05 12:00:00+00:00,-278.6,-31.2,65.0,5.2,244.2,75.62480,-35.97290,2661.00
2022-04-05 13:00:00+00:00,-278.6,-29.3,67.0,5.5,245.2,75.62480,-35.97290,2661.00
2022-04-05 14:00:00+00:00,-278.7,-27.4,69.1,5.1,249.9,75.62480,-35.97290,2661.00
2022-04-05 15:00:00+00:00,-278.8,-25.5,70.9,4.0,242.3,75.62480,-35.97290,2661.00
2022-04-05 16:00:00+00:00,-278.8,-23.9,72.7,4.0,246.3,75.62480,-35.97290,2661.00
2022-04-05 17:00:00+00:00,-278.9,-23.1,73.6,4.7,255.8,75.62480,-35.97290,2661.00
2022-04-05 18:00:00+00:00,-278.9,-22.9,74.0,5.3,255.6,75.62480,-35.97290,2661.00
2022-04-05 19:00:00+00:00,-278.9,-22.6,74.3,4.6,254.7,75.62480,-35.97290,2661.00
2022-04-05 20:00:00+00:00,-278.9,-24.1,73.1,3.5,252.6,75.62480,-35.97290,2661.00
2022-04-05 21:00:00+00:00,-278.8,-25.6,71.6,3.4,235.6,75.62480,-35.97290,2661.00
2022-04-05 22:00:00+00:00,-279.0,-25.3,71.7,4.6,245.3,75.62480,-35.97290,2661.00
2022-04-05 23:00:00+00:00,-279.1,-25.0,72.0,4.8,251.9,75.62480,-35.97290,2661.00
2022-04-06 00:00:00+00:00,-279.3,-24.7,72.4,4.7,244.2,75.62480,-35.97290,2661.00
2022-04-06 01:00:00+00:00,-279.4,-25.1,72.0,4.4,240.3,75.62480,-35.97290,2661.00
2022-04-06 02:00:00+00:00,-279.6,-27.2,70.3,4.6,244.3,75.62480,-35.97290,2661.00
2022-04-06 03:00:00+00:00,-279.7,-29.7,68.0,4.5,243.7,75.62480,-35.97290,2661.00
2022-04-06 04:00:00+00:00,-280.0,-29.3,68.1,4.8,250.3,75.62480,-35.97290,2661.00
2022-04-06 05:00:00+00:00,-280.2,-27.2,69.9,4.8,249.7,75.62480,-35.97290,2661.00
2022-04-06 06:00:00+00:00,-280.3,-26.7,70.5,4.5,246.4,75.62480,-35.97290,2661.00
2022-04-06 07:00:00+00:00,-280.4,-28.0,69.5,4.3,244.8,75.62480,-35.97290,2661.00
2022-04-06 08:00:00+00:00,-280.7,-27.9,69.4,5.1,234.5,75.62480,-35.97290,2661.00
2022-04-06 09:00:00+00:00,-280.9,-27.9,69.3,5.4,230.4,75.62480,-35.97290,2661.00
2022-04-06 10:00:00+00:00,-281.1,-26.3,70.6,5.8,235.3,75.62480,-35.97290,2661.00
2022-04-06 11:00:00+00:00,-281.6,-25.2,71.6,5.3,241.8,75.62480,-35.97290,2661.00
2022-04-06 12:00:00+00:00,-281.9,-25.1,71.7,6.4,239.2,75.62480,-35.97290,2661.00
2022-04-06 13:00:00+00:00,-282.1,-24.6,72.1,6.6,243.1,75.62480,-35.97290,2661.00
2022-04-06 14:00:00+00:00,-282.2,-24.0,72.6,6.6,249.7,75.62480,-35.97290,2661.00
2022-04-06 15:00:00+00:00,-282.5,-23.6,73.2,6.5,252.5,75.62480,-35.97290,2661.00
2022-04-06 16:00:00+00:00,-282.6,-23.1,73.8,6.2,253.4,75.62480,-35.97290,2661.00
2022-04-06 17:00:00+00:00,-282.7,-22.8,74.1,5.2,253.1,75.62480,-35.97290,2661.00
2022-04-06 18:00:00+00:00,-282.8,-23.7,73.4,4.1,245.9,75.62480,-35.97290,2661.00
2022-04-06 19:00:00+00:00,-282.8,-25.7,71.8,3.8,249.2,75.62480,-35.97290,2661.00
2022-04-06 20:00:00+00:00,-283.0,-25.7,71.6,4.8,254.1,75.62480,-35.97290,2661.00
2022-04-06 21:00:00+00:00,-283.1,-26.5,70.9,3.9,248.4,75.62480,-35.97290,2661.00
2022-04-06 22:00:00+00:00,-283.2,-28.1,69.4,3.4,230.1,75.62480,-35.97290,2661.00
2022-04-06 23:00:00+00:00,-283.3,-31.7,66.4,2.8,246.1,75.62480,-35.97290,2661.00
2022-04-07 00:00:00+00:00,-283.6,-33.9,63.9,3.8,241.7,75.62480,-35.97290,2661.00
2022-04-07 01:00:00+00:00,-283.9,-35.1,62.5,4.5,236.4,75.62480,-35.97290,2661.00
2022-04-07 02:00:00+00:00,-284.2,-36.3,61.3,3.7,250.7,75.62480,-35.97290,2661.00
2022-04-07 03:00:00+00:00,-284.4,-32.7,64.2,3.5,245.7,75.62480,-35.97290,2661.00
2022-04-07 04:00:00+00:00,-284.7,-30.2,66.7,5.0,248.4,75.62480,-35.97290,2661.00
2022-04-07 05:00:00+00:00,-284.8,-29.9,67.4,4.5,239.5,75.62480,-35.97290,2661.00
2022-04-07 06:00:00+00:00,-285.1,-31.6,66.1,3.3,232.0,75.62480,-35.97290,2661.00
2022-04-07 07:00:00+00:00,-285.5,-33.5,64.2,3.4,241.3,75.62480,-35.97290,2661.00
2022-04-07 08:00:00+00:00,-285.9,-35.5,62.0,3.2,235.7,75.62480,-35.97290,2661.00
2022-04-07 09:00:00+00:00,-286.0,-36.4,60.7,2.9,238.5,75.62480,-35.97290,2661.00
2022-04-07 10:00:00+00:00,-285.9,-36.9,59.9,2.6,228.0,75.62480,-35.97290,2661.00
2022-04-07 11:00:00+00:00,-286.1,-37.0,59.9,3.4,215.8,75.62480,-35.97290,2661.00
2022-04-07 12:00:00+00:00,-286.3,-36.4,60.4,3.5,212.3,75.62480,-35.97290,2661.00
2022-04-07 13:00:00+00:00,-286.6,-34.9,61.8,3.4,226.3,75.62480,-35.97290,2661.00
2022-04-07 14:00:00+00:00,-286.8,-33.2,64.1,3.0,242.6,75.62480,-35.97290,2661.00
2022-04-07 15:00:00+00:00,-286.9,-31.9,64.8,1.9,236.0,75.62480,-35.97290,2661.00
2022-04-07 16:00:00+00:00,-287.2,-31.3,65.8,1.7,237.5,75.62480,-35.97290,2661.00
2022-04-07 17:00:00+00:00,-287.5,-29.8,68.9,0.8,253.6,75.62480,-35.97290,2661.00
2022-04-07 18:00:00+00:00,-287.7,-30.4,67.8,0.4,222.0,75.62480,-35.97290,2661.00
2022-04-07 19:00:00+00:00,-287.9,-30.6,67.9,0.2,209.0,75.62480,-35.97290,2661.00
2022-04-07 20:00:00+00:00,-288.0,-29.6,69.5,0.0,nan,75.62480,-35.97290,2661.00
2022-04-07 21:00:00+00:00,-288.2,-35.9,64.1,0.4,nan,75.62480,-35.97290,2661.00
2022-04-07 22:00:00+00:00,-288.2,-37.0,62.0,0.1,nan,75.62480,-35.97290,2661.00
2022-04-07 23:00:00+00:00,-288.4,-38.5,59.8,1.2,209.1,75.62480,-35.97290,2661.00
2022-04-08 00:00:00+00:00,-288.8,-39.5,58.6,2.3,nan,75.62480,-35.97290,2661.00
2022-04-08 01:00:00+00:00,-288.7,-39.7,58.1,2.6,209.0,75.62480,-35.97290,2661.00
2022-04-08 02:00:00+00:00,-289.0,-40.5,57.2,3.9,36.1,75.62480,-35.97290,2661.00
2022-04-08 03:00:00+00:00,-289.4,-41.0,56.5,4.3,27.1,75.62480,-35.97290,2661.00
2022-04-08 04:00:00+00:00,-289.6,-41.1,56.3,3.4,27.1,75.62480,-35.97290,2661.00
2022-04-08 05:00:00+00:00,-289.7,-41.6,55.8,3.2,27.1,75.62480,-35.97290,2661.00
2022-04-08 06:00:00+00:00,-289.8,-41.6,55.8,nan,27.1,75.62480,-35.97290,2661.00
2022-04-08 07:00:00+00:00,-289.9,-42.3,55.1,2.5,27.1,75.62480,-35.97290,2661.00
2022-04-08 08:00:00+00:00,-289.8,-45.0,52.7,1.5,27.1,75.62480,-35.97290,2661.00
2022-04-08 09:00:00+00:00,-289.7,-46.8,50.3,1.7,27.1,75.62480,-35.97290,2661.00
2022-04-08 10:00:00+00:00,-289.6,-47.0,50.1,2.6,nan,75.62480,-35.97290,2661.00
2022-04-08 11:00:00+00:00,-289.5,-45.9,51.0,3.1,27.1,75.62480,-35.97290,2661.00
2022-04-08 12:00:00+00:00,-289.4,-45.2,51.9,3.6,27.1,75.62480,-35.97290,2661.00
2022-04-08 13:00:00+00:00,-289.2,-44.4,52.8,4.2,27.2,75.62480,-35.97290,2661.00
2022-04-08 14:00:00+00:00,-289.2,-43.3,54.0,5.5,155.5,75.62480,-35.97290,2661.00
2022-04-08 15:00:00+00:00,-289.0,-42.0,55.2,6.0,204.0,75.62480,-35.97290,2661.00
2022-04-08 16:00:00+00:00,-289.0,-40.9,56.3,6.1,209.1,75.62480,-35.97290,2661.00
2022-04-08 17:00:00+00:00,-288.7,-40.5,56.8,6.4,203.4,75.62480,-35.97290,2661.00
2022-04-08 18:00:00+00:00,-288.6,-40.0,57.1,5.8,202.2,75.62480,-35.97290,2661.00
2022-04-08 19:00:00+00:00,-288.5,-40.0,57.1,5.2,205.2,75.62480,-35.97290,2661.00
2022-04-08 20:00:00+00:00,-288.3,-40.4,56.7,4.8,211.7,75.62480,-35.97290,2661.00
2022-04-08 21:00:00+00:00,-288.4,-41.5,55.6,4.7,201.5,75.62480,-35.97290,2661.00
2022-04-08 22:00:00+00:00,-288.3,-42.9,54.3,4.7,203.0,75.62480,-35.97290,2661.00
2022-04-08 23:00:00+00:00,-288.2,-44.5,52.8,4.8,197.6,75.62480,-35.97290,2661.00
2022-04-09 00:00:00+00:00,-288.1,-45.3,51.9,5.1,205.2,75.62480,-35.97290,2661.00
2022-04-09 01:00:00+00:00,-288.1,-45.3,51.7,4.7,214.6,75.62480,-35.97290,2661.00
2022-04-09 02:00:00+00:00,-288.1,-45.5,51.5,5.3,211.3,75.62480,-35.97290,2661.00
2022-04-09 03:00:00+00:00,-288.3,-45.8,51.2,5.3,213.3,75.62480,-35.97290,2661.00
2022-04-09 04:00:00+00:00,-288.2,-45.8,51.3,5.0,214.8,75.62480,-35.97290,2661.00
2022-04-09 05:00:00+00:00,-288.3,-46.4,50.8,5.1,206.0,75.62480,-35.97290,2661.00
2022-04-09 06:00:00+00:00,-288.3,-47.1,50.0,5.5,210.7,75.62480,-35.97290,2661.00
2022-04-09 07:00:00+00:00,-288.3,-47.5,49.5,4.8,209.2,75.62480,-35.97290,2661.00
2022-04-09 08:00:00+00:00,-288.1,-47.9,49.0,5.1,205.9,75.62480,-35.97290,2661.00
2022-04-09 09:00:00+00:00,-288.1,-47.7,48.9,5.8,208.0,75.62480,-35.97290,2661.00
2022-04-09 10:00:00+00:00,-288.1,-47.2,49.5,6.0,203.5,75.62480,-35.97290,2661.00
2022-04-09 11:00:00+00:00,-288.1,-45.2,51.2,6.3,203.0,75.62480,-35.97290,2661.00
2022-04-09 12:00:00+00:00,-288.0,-43.3,53.1,5.8,205.3,75.62480,-35.97290,2661.00
2022-04-09 13:00:00+00:00,-288.0,-42.1,54.7,5.9,203.6,75.62480,-35.97290,2661.00
2022-04-09 14:00:00+00:00,-288.0,-41.0,56.0,6.5,204.8,75.62480,-35.97290,2661.00
2022-04-09 15:00:00+00:00,-287.9,-39.5,57.5,nan,210.8,75.62480,-35.97290,2661.00
2022-04-09 16:00:00+00:00,-287.9,-38.1,58.9,6.2,208.4,75.62480,-35.97290,2661.00
2022-04-09 17:00:00+00:00,-287.7,-37.2,59.8,6.0,209.3,75.62480,-35.97290,2661.00
2022-04-09 18:00:00+00:00,-287.5,-36.8,60.3,5.9,215.0,75.62480,-35.97290,2661.00
2022-04-09 19:00:00+00:00,-287.2,-36.9,60.2,5.3,215.7,75.62480,-35.97290,2661.00
2022-04-09 20:00:00+00:00,-286.9,-38.0,59.3,4.8,215.0,75.62480,-35.97290,2661.00
2022-04-09 21:00:00+00:00,-286.4,-39.3,58.0,4.5,217.2,75.62480,-35.97290,2661.00
2022-04-09 22:00:00+00:00,-286.0,-41.3,56.0,5.0,213.5,75.62480,-35.97290,2661.00
2022-04-09 23:00:00+00:00,-285.8,-42.9,54.4,5.0,215.9,75.62480,-35.97290,2661.00
2022-04-10 00:00:00+00:00,-285.3,-43.9,53.2,5.2,215.6,75.62480,-35.97290,2661.00
2022-04-10 01:00:00+00:00,-285.0,-44.5,52.5,4.8,225.6,75.62480,-35.97290,2661.00
2022-04-10 02:00:00+00:00,-284.8,-45.3,51.7,4.2,230.8,75.62480,-35.97290,2661.00
2022-04-10 03:00:00+00:00,-284.9,-45.4,51.5,4.6,234.3,75.62480,-35.97290,2661.00
2022-04-10 04:00:00+00:00,-284.6,-46.0,51.0,4.5,234.6,75.62480,-35.97290,2661.00
2022-04-10 05:00:00+00:00,-284.3,-46.2,50.7,4.9,224.1,75.62480,-35.97290,2661.00
2022-04-10 06:00:00+00:00,-284.0,-46.7,50.2,4.5,233.4,75.62480,-35.97290,2661.00
2022-04-10 07:00:00+00:00,-283.8,-47.3,49.6,4.3,237.6,75.62480,-35.97290,2661.00
2022-04-10 08:00:00+00:00,-283.5,-46.9,49.7,5.1,222.3,75.62480,-35.97290,2661.00
2022-04-10 09:00:00+00:00,-283.3,-46.2,50.1,5.2,221.9,75.62480,-35.97290,2661.00
2022-04-10 10:00:00+00:00,-283.1,-45.0,51.0,3.9,225.3,75.62480,-35.97290,2661.00
2022-04-10 11:00:00+00:00,-283.0,-43.9,52.3,5.1,213.9,75.62480,-35.97290,2661.00
2022-04-10 12:00:00+00:00,-283.1,-43.6,53.0,5.6,203.2,75.62480,-35.97290,2661.00
2022-04-10 13:00:00+00:00,-283.1,-43.1,53.9,5.6,203.5,75.62480,-35.97290,2661.00
2022-04-10 14:00:00+00:00,-283.0,-42.0,55.1,5.7,200.2,75.62480,-35.97290,2661.00
2022-04-10 15:00:00+00:00,-283.1,-41.3,56.0,5.5,196.4,75.62480,-35.97290,2661.00
2022-04-10 16:00:00+00:00,-283.4,-40.8,56.5,4.8,190.4,75.62480,-35.97290,2661.00
2022-04-10 17:00:00+00:00,-283.4,-39.9,57.1,5.2,189.8,75.62480,-35.97290,2661.00
2022-04-10 18:00:00+00:00,-283.8,-39.0,57.7,5.7,nan,75.62480,-35.97290,2661.00
2022-04-10 19:00:00+00:00,nan,-38.7,57.9,5.3,23.4,75.62480,-35.97290,2661.00
2022-04-10 20:00:00+00:00,nan,-38.7,57.8,5.1,187.5,75.62480,-35.97290,2661.00
2022-04-10 21:00:00+00:00,-283.5,-38.8,57.8,6.4,195.5,75.62480,-35.97290,2661.00
2022-04-10 22:00:00+00:00,-283.6,-38.5,57.9,7.8,199.6,75.62480,-35.97290,2661.00
2022-04-10 23:00:00+00:00,-283.5,-39.7,56.9,7.8,199.9,75.62480,-35.97290,2661.00
2022-04-11 00:00:00+00:00,-283.2,-39.9,56.6,8.4,206.5,75.62480,-35.97290,2661.00
2022-04-11 01:00:00+00:00,-283.0,-40.9,55.7,7.8,206.6,75.62480,-35.97290,2661.00
2022-04-11 02:00:00+00:00,-283.0,-41.8,54.9,7.2,208.6,75.62480,-35.97290,2661.00
2022-04-11 03:00:00+00:00,-282.8,-42.3,54.3,7.3,208.9,75.62480,-35.97290,2661.00
2022-04-11 04:00:00+00:00,-282.5,-42.5,54.1,7.2,209.3,75.62480,-35.97290,2661.00
2022-04-11 05:00:00+00:00,-282.3,-42.4,54.1,6.9,215.0,75.62480,-35.97290,2661.00
2022-04-11 06:00:00+00:00,-282.0,-42.6,53.9,6.7,207.9,75.62480,-35.97290,2661.00
2022-04-11 07:00:00+00:00,-281.7,-42.8,53.8,6.8,207.3,75.62480,-35.97290,2661.00
2022-04-11 08:00:00+00:00,-281.4,-42.2,54.1,6.3,213.0,75.62480,-35.97290,2661.00
2022-04-11 09:00:00+00:00,-281.2,-41.3,54.9,6.7,nan,75.62480,-35.97290,2661.00
2022-04-11 10:00:00+00:00,-281.1,-39.4,56.5,6.4,216.8,75.62480,-35.97290,2661.00
2022-04-11 11:00:00+00:00,-280.9,-38.2,57.9,6.2,212.1,75.62480,-35.97290,2661.00
