date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-04-24 17:00:00,nan,,nan,nan,nan,nan,nan,865.57
2022-04-24 18:00:00,-83.1,-21.1,55.3,6.8,27.6,79.83498,25.16267,865.57
2022-04-24 19:00:00,nan,,nan,nan,nan,nan,nan,865.57
2022-04-24 20:00:00,nan,,nan,nan,nan,nan,nan,865.57
2022-04-24 21:00:00,nan,,nan,nan,nan,nan,nan,865.57
2022-04-24 22:00:00,nan,,nan,nan,nan,nan,nan,865.57
2022-04-24 23:00:00,nan,,nan,nan,nan,nan,nan,865.57
2022-04-25 00:00:00,-82.5,-22.82,61.4,4.9,4.1,79.83498,25.16258,865.62
2022-04-25 01:00:00,nan,,nan,nan,nan,nan,nan,865.62
2022-04-25 02:00:00,nan,,nan,nan,nan,nan,nan,865.62
2022-04-25 03:00:00,nan,,nan,nan,nan,nan,nan,865.62
2022-04-25 04:00:00,nan,,nan,nan,nan,nan,nan,865.62
2022-04-25 05:00:00,nan,,nan,nan,nan,nan,nan,865.62
2022-04-25 06:00:00,-81.1,-20.13,65.5,7.5,29.6,79.83499,25.16252,865.62
2022-04-25 07:00:00,nan,,nan,nan,nan,nan,nan,865.62
2022-04-25 08:00:00,nan,,nan,nan,nan,nan,nan,865.62
2022-04-25 09:00:00,nan,,nan,nan,nan,nan,nan,865.62
2022-04-25 10:00:00,nan,,nan,nan,nan,nan,nan,865.62
2022-04-25 11:00:00,nan,,nan,nan,nan,nan,nan,865.62
2022-04-25 12:00:00,-79.0,-17.78,60.2,6.9,33.9,79.83500,25.16255,865.62
2022-04-25 13:00:00,nan,,nan,nan,nan,nan,nan,865.62
2022-04-25 14:00:00,nan,,nan,nan,nan,nan,nan,865.62
2022-04-25 15:00:00,nan,,nan,nan,nan,nan,nan,865.62
2022-04-25 16:00:00,nan,,nan,nan,nan,nan,nan,865.62
2022-04-25 17:00:00,nan,,nan,nan,nan,nan,nan,865.62
2022-04-25 18:00:00,-80.1,-16.56,50.8,5.4,38.3,79.83499,25.16256,865.62
2022-04-25 19:00:00,nan,,nan,nan,nan,nan,nan,865.62
2022-04-25 20:00:00,nan,,nan,nan,nan,nan,nan,865.62
2022-04-25 21:00:00,nan,,nan,nan,nan,nan,nan,865.62
2022-04-25 22:00:00,nan,,nan,nan,nan,nan,nan,865.62
2022-04-25 23:00:00,nan,,nan,nan,nan,nan,nan,865.62
2022-04-26 00:00:00,-81.7,-20.31,60.8,5.7,19.8,79.83499,25.16243,865.66
2022-04-26 01:00:00,nan,,nan,nan,nan,nan,nan,865.66
2022-04-26 02:00:00,nan,,nan,nan,nan,nan,nan,865.66
2022-04-26 03:00:00,nan,,nan,nan,nan,nan,nan,865.66
2022-04-26 04:00:00,nan,,nan,nan,nan,nan,nan,865.66
2022-04-26 05:00:00,nan,,nan,nan,nan,nan,nan,865.66
2022-04-26 06:00:00,-84.4,-20.09,60.3,8.3,28.1,79.83501,25.16260,865.66
2022-04-26 07:00:00,nan,,nan,nan,nan,nan,nan,865.66
2022-04-26 08:00:00,nan,,nan,nan,nan,nan,nan,865.66
2022-04-26 09:00:00,nan,,nan,nan,nan,nan,nan,865.66
2022-04-26 10:00:00,nan,,nan,nan,nan,nan,nan,865.66
2022-04-26 11:00:00,nan,,nan,nan,nan,nan,nan,865.66
2022-04-26 12:00:00,-85.4,-17.28,62.9,8.8,49.4,79.83499,25.16259,865.66
2022-04-26 13:00:00,nan,,nan,nan,nan,nan,nan,865.66
2022-04-26 14:00:00,nan,,nan,nan,nan,nan,nan,865.66
2022-04-26 15:00:00,nan,,nan,nan,nan,nan,nan,865.66
2022-04-26 16:00:00,nan,,nan,nan,nan,nan,nan,865.66
2022-04-26 17:00:00,nan,,nan,nan,nan,nan,nan,865.66
2022-04-26 18:00:00,-85.2,-17.53,68.9,6.5,50.0,79.83500,25.16253,865.66
2022-04-26 19:00:00,nan,,nan,nan,nan,nan,nan,865.66
2022-04-26 20:00:00,nan,,nan,nan,nan,nan,nan,865.66
2022-04-26 21:00:00,nan,,nan,nan,nan,nan,nan,865.66
2022-04-26 22:00:00,nan,,nan,nan,nan,nan,nan,865.66
2022-04-26 23:00:00,nan,,nan,nan,nan,nan,nan,865.66
2022-04-27 00:00:00,-84.8,-23.47,62.6,4.8,4.0,79.83499,25.16250,865.71
2022-04-27 01:00:00,nan,,nan,nan,nan,nan,nan,865.71
2022-04-27 02:00:00,nan,,nan,nan,nan,nan,nan,865.71
2022-04-27 03:00:00,nan,,nan,nan,nan,nan,nan,865.71
2022-04-27 04:00:00,nan,,nan,nan,nan,nan,nan,865.71
2022-04-27 05:00:00,nan,,nan,nan,nan,nan,nan,865.71
2022-04-27 06:00:00,-85.2,-24.86,59.4,5.0,0.7,79.83498,25.16253,865.71
2022-04-27 07:00:00,nan,,nan,nan,nan,nan,nan,865.71
2022-04-27 08:00:00,nan,,nan,nan,nan,nan,nan,865.71
2022-04-27 09:00:00,nan,,nan,nan,nan,nan,nan,865.71
2022-04-27 10:00:00,nan,,nan,nan,nan,nan,nan,865.71
2022-04-27 11:00:00,nan,,nan,nan,nan,nan,nan,865.71
2022-04-27 12:00:00,-85.5,-20.35,58.8,4.6,12.7,79.83500,25.16264,865.71
2022-04-27 13:00:00,nan,,nan,nan,nan,nan,nan,865.71
2022-04-27 14:00:00,nan,,nan,nan,nan,nan,nan,865.71
2022-04-27 15:00:00,nan,,nan,nan,nan,nan,nan,865.71
2022-04-27 16:00:00,nan,,nan,nan,nan,nan,nan,865.71
2022-04-27 17:00:00,nan,,nan,nan,nan,nan,nan,865.71
2022-04-27 18:00:00,-87.0,-19.69,58.0,3.6,349.2,79.83498,25.16250,865.71
2022-04-27 19:00:00,nan,,nan,nan,nan,nan,nan,865.71
2022-04-27 20:00:00,nan,,nan,nan,nan,nan,nan,865.71
2022-04-27 21:00:00,nan,,nan,nan,nan,nan,nan,865.71
2022-04-27 22:00:00,nan,,nan,nan,nan,nan,nan,865.71
2022-04-27 23:00:00,nan,,nan,nan,nan,nan,nan,865.71
2022-04-28 00:00:00,-88.3,-23.17,52.2,4.5,360.0,79.83500,25.16254,865.76
2022-04-28 01:00:00,nan,,nan,nan,nan,nan,nan,865.76
2022-04-28 02:00:00,nan,,nan,nan,nan,nan,nan,865.76
2022-04-28 03:00:00,nan,,nan,nan,nan,nan,nan,865.76
2022-04-28 04:00:00,nan,,nan,nan,nan,nan,nan,865.76
2022-04-28 05:00:00,nan,,nan,nan,nan,nan,nan,865.76
2022-04-28 06:00:00,-87.9,-23.59,50.8,5.2,5.2,79.83498,25.16257,865.76
2022-04-28 07:00:00,nan,,nan,nan,nan,nan,nan,865.76
2022-04-28 08:00:00,nan,,nan,nan,nan,nan,nan,865.76
2022-04-28 09:00:00,nan,,nan,nan,nan,nan,nan,865.76
2022-04-28 10:00:00,nan,,nan,nan,nan,nan,nan,865.76
2022-04-28 11:00:00,nan,,nan,nan,nan,nan,nan,865.76
2022-04-28 12:00:00,-88.2,-19.16,50.1,4.2,3.6,79.83501,25.16263,865.76
2022-04-28 13:00:00,nan,,nan,nan,nan,nan,nan,865.76
2022-04-28 14:00:00,nan,,nan,nan,nan,nan,nan,865.76
2022-04-28 15:00:00,nan,,nan,nan,nan,nan,nan,865.76
2022-04-28 16:00:00,nan,,nan,nan,nan,nan,nan,865.76
2022-04-28 17:00:00,nan,,nan,nan,nan,nan,nan,865.76
2022-04-28 18:00:00,-87.8,-18.05,52.8,3.3,5.1,79.83500,25.16250,865.76
2022-04-28 19:00:00,nan,,nan,nan,nan,nan,nan,865.76
2022-04-28 20:00:00,nan,,nan,nan,nan,nan,nan,865.76
2022-04-28 21:00:00,nan,,nan,nan,nan,nan,nan,865.76
2022-04-28 22:00:00,nan,,nan,nan,nan,nan,nan,865.76
2022-04-28 23:00:00,nan,,nan,nan,nan,nan,nan,865.76
2022-04-29 00:00:00,-86.4,-22.73,59.5,4.7,6.0,79.83499,25.16247,865.80
2022-04-29 01:00:00,nan,,nan,nan,nan,nan,nan,865.80
2022-04-29 02:00:00,nan,,nan,nan,nan,nan,nan,865.80
2022-04-29 03:00:00,nan,,nan,nan,nan,nan,nan,865.80
2022-04-29 04:00:00,nan,,nan,nan,nan,nan,nan,865.80
2022-04-29 05:00:00,nan,,nan,nan,nan,nan,nan,865.80
2022-04-29 06:00:00,-86.1,-24.94,60.7,3.6,348.0,79.83500,25.16255,865.80
2022-04-29 07:00:00,nan,,nan,nan,nan,nan,nan,865.80
2022-04-29 08:00:00,nan,,nan,nan,nan,nan,nan,865.80
2022-04-29 09:00:00,nan,,nan,nan,nan,nan,nan,865.80
2022-04-29 10:00:00,nan,,nan,nan,nan,nan,nan,865.80
2022-04-29 11:00:00,nan,,nan,nan,nan,nan,nan,865.80
2022-04-29 12:00:00,-85.1,-21.07,59.6,2.9,340.1,79.83498,25.16252,865.80
2022-04-29 13:00:00,nan,,nan,nan,nan,nan,nan,865.80
2022-04-29 14:00:00,nan,,nan,nan,nan,nan,nan,865.80
2022-04-29 15:00:00,nan,,nan,nan,nan,nan,nan,865.80
2022-04-29 16:00:00,nan,,nan,nan,nan,nan,nan,865.80
2022-04-29 17:00:00,nan,,nan,nan,nan,nan,nan,865.80
2022-04-29 18:00:00,-86.6,-20.86,61.0,1.6,325.0,79.83499,25.16239,865.80
2022-04-29 19:00:00,nan,,nan,nan,nan,nan,nan,865.80
2022-04-29 20:00:00,nan,,nan,nan,nan,nan,nan,865.80
2022-04-29 21:00:00,nan,,nan,nan,nan,nan,nan,865.80
2022-04-29 22:00:00,nan,,nan,nan,nan,nan,nan,865.80
2022-04-29 23:00:00,nan,,nan,nan,nan,nan,nan,865.80
2022-04-30 00:00:00,-89.2,-26.62,64.6,2.8,315.4,79.83499,25.16258,865.85
2022-04-30 01:00:00,nan,,nan,nan,nan,nan,nan,865.85
2022-04-30 02:00:00,nan,,nan,nan,nan,nan,nan,865.85
2022-04-30 03:00:00,nan,,nan,nan,nan,nan,nan,865.85
2022-04-30 04:00:00,nan,,nan,nan,nan,nan,nan,865.85
2022-04-30 05:00:00,nan,,nan,nan,nan,nan,nan,865.85
2022-04-30 06:00:00,-91.0,-27.6,65.0,2.1,293.3,79.83500,25.16246,865.85
2022-04-30 07:00:00,nan,,nan,nan,nan,nan,nan,865.85
2022-04-30 08:00:00,nan,,nan,nan,nan,nan,nan,865.85
2022-04-30 09:00:00,nan,,nan,nan,nan,nan,nan,865.85
2022-04-30 10:00:00,nan,,nan,nan,nan,nan,nan,865.85
2022-04-30 11:00:00,nan,,nan,nan,nan,nan,nan,865.85
2022-04-30 12:00:00,-87.7,-20.55,63.8,2.1,29.7,79.83500,25.16258,865.85
2022-04-30 13:00:00,nan,,nan,nan,nan,nan,nan,865.85
2022-04-30 14:00:00,nan,,nan,nan,nan,nan,nan,865.85
2022-04-30 15:00:00,nan,,nan,nan,nan,nan,nan,865.85
2022-04-30 16:00:00,nan,,nan,nan,nan,nan,nan,865.85
2022-04-30 17:00:00,nan,,nan,nan,nan,nan,nan,865.85
2022-04-30 18:00:00,-83.9,-17.36,66.4,5.3,44.5,79.83499,25.16258,865.85
2022-04-30 19:00:00,nan,,nan,nan,nan,nan,nan,865.85
2022-04-30 20:00:00,nan,,nan,nan,nan,nan,nan,865.85
2022-04-30 21:00:00,nan,,nan,nan,nan,nan,nan,865.85
2022-04-30 22:00:00,nan,,nan,nan,nan,nan,nan,865.85
2022-04-30 23:00:00,nan,,nan,nan,nan,nan,nan,865.85
2022-05-01 00:00:00,-80.4,-18.22,65.1,6.4,33.8,79.83500,25.16247,865.90
2022-05-01 01:00:00,nan,,nan,nan,nan,nan,nan,865.90
2022-05-01 02:00:00,nan,,nan,nan,nan,nan,nan,865.90
2022-05-01 03:00:00,nan,,nan,nan,nan,nan,nan,865.90
2022-05-01 04:00:00,nan,,nan,nan,nan,nan,nan,865.90
2022-05-01 05:00:00,nan,,nan,nan,nan,nan,nan,865.90
2022-05-01 06:00:00,-80.3,-19.79,66.4,5.9,28.8,79.83500,25.16248,865.90
2022-05-01 07:00:00,nan,,nan,nan,nan,nan,nan,865.90
2022-05-01 08:00:00,nan,,nan,nan,nan,nan,nan,865.90
2022-05-01 09:00:00,nan,,nan,nan,nan,nan,nan,865.90
2022-05-01 10:00:00,nan,,nan,nan,nan,nan,nan,865.90
2022-05-01 11:00:00,nan,,nan,nan,nan,nan,nan,865.90
2022-05-01 12:00:00,-80.5,-15.91,66.7,6.4,37.3,79.83500,25.16250,865.90
2022-05-01 13:00:00,nan,,nan,nan,nan,nan,nan,865.90
2022-05-01 14:00:00,nan,,nan,nan,nan,nan,nan,865.90
2022-05-01 15:00:00,nan,,nan,nan,nan,nan,nan,865.90
2022-05-01 16:00:00,nan,,nan,nan,nan,nan,nan,865.90
2022-05-01 17:00:00,nan,,nan,nan,nan,nan,nan,865.90
2022-05-01 18:00:00,-81.2,-14.56,69.3,6.8,44.4,79.83499,25.16257,865.90
2022-05-01 19:00:00,nan,,nan,nan,nan,nan,nan,865.90
2022-05-01 20:00:00,nan,,nan,nan,nan,nan,nan,865.90
2022-05-01 21:00:00,nan,,nan,nan,nan,nan,nan,865.90
2022-05-01 22:00:00,nan,,nan,nan,nan,nan,nan,865.90
2022-05-01 23:00:00,nan,,nan,nan,nan,nan,nan,865.90
2022-05-02 00:00:00,-82.1,-17.79,65.1,4.0,23.6,79.83500,25.16248,865.94
2022-05-02 01:00:00,nan,,nan,nan,nan,nan,nan,865.94
2022-05-02 02:00:00,nan,,nan,nan,nan,nan,nan,865.94
2022-05-02 03:00:00,nan,,nan,nan,nan,nan,nan,865.94
2022-05-02 04:00:00,nan,,nan,nan,nan,nan,nan,865.94
2022-05-02 05:00:00,nan,,nan,nan,nan,nan,nan,865.94
2022-05-02 06:00:00,-85.1,-17.61,61.8,6.8,16.7,79.83499,25.16256,865.94
2022-05-02 07:00:00,nan,,nan,nan,nan,nan,nan,865.94
2022-05-02 08:00:00,nan,,nan,nan,nan,nan,nan,865.94
2022-05-02 09:00:00,nan,,nan,nan,nan,nan,nan,865.94
2022-05-02 10:00:00,nan,,nan,nan,nan,nan,nan,865.94
2022-05-02 11:00:00,nan,,nan,nan,nan,nan,nan,865.94
2022-05-02 12:00:00,-85.0,-13.26,64.5,7.0,40.2,79.83499,25.16253,865.94
2022-05-02 13:00:00,nan,,nan,nan,nan,nan,nan,865.94
2022-05-02 14:00:00,nan,,nan,nan,nan,nan,nan,865.94
2022-05-02 15:00:00,nan,,nan,nan,nan,nan,nan,865.94
2022-05-02 16:00:00,nan,,nan,nan,nan,nan,nan,865.94
2022-05-02 17:00:00,nan,,nan,nan,nan,nan,nan,865.94
2022-05-02 18:00:00,-86.6,-13.72,69.4,6.8,44.7,79.83500,25.16259,865.94
2022-05-02 19:00:00,nan,,nan,nan,nan,nan,nan,865.94
2022-05-02 20:00:00,nan,,nan,nan,nan,nan,nan,865.94
2022-05-02 21:00:00,nan,,nan,nan,nan,nan,nan,865.94
2022-05-02 22:00:00,nan,,nan,nan,nan,nan,nan,865.94
2022-05-02 23:00:00,nan,,nan,nan,nan,nan,nan,865.94
2022-05-03 00:00:00,-86.6,-16.89,65.7,6.0,27.2,79.83499,25.16256,865.99
2022-05-03 01:00:00,nan,,nan,nan,nan,nan,nan,865.99
2022-05-03 02:00:00,nan,,nan,nan,nan,nan,nan,865.99
2022-05-03 03:00:00,nan,,nan,nan,nan,nan,nan,865.99
2022-05-03 04:00:00,nan,,nan,nan,nan,nan,nan,865.99
2022-05-03 05:00:00,nan,,nan,nan,nan,nan,nan,865.99
2022-05-03 06:00:00,-86.8,-17.48,66.1,5.9,30.0,79.83498,25.16247,865.99
2022-05-03 07:00:00,nan,,nan,nan,nan,nan,nan,865.99
2022-05-03 08:00:00,nan,,nan,nan,nan,nan,nan,865.99
2022-05-03 09:00:00,nan,,nan,nan,nan,nan,nan,865.99
2022-05-03 10:00:00,nan,,nan,nan,nan,nan,nan,865.99
2022-05-03 11:00:00,nan,,nan,nan,nan,nan,nan,865.99
2022-05-03 12:00:00,-87.3,-13.84,66.4,5.4,29.7,79.83498,25.16264,865.99
2022-05-03 13:00:00,nan,,nan,nan,nan,nan,nan,865.99
2022-05-03 14:00:00,nan,,nan,nan,nan,nan,nan,865.99
2022-05-03 15:00:00,nan,,nan,nan,nan,nan,nan,865.99
2022-05-03 16:00:00,nan,,nan,nan,nan,nan,nan,865.99
2022-05-03 17:00:00,nan,,nan,nan,nan,nan,nan,865.99
2022-05-03 18:00:00,-89.9,-13.21,62.7,4.6,22.4,79.83499,25.16252,865.99
2022-05-03 19:00:00,nan,,nan,nan,nan,nan,nan,865.99
2022-05-03 20:00:00,nan,,nan,nan,nan,nan,nan,865.99
2022-05-03 21:00:00,nan,,nan,nan,nan,nan,nan,865.99
2022-05-03 22:00:00,nan,,nan,nan,nan,nan,nan,865.99
2022-05-03 23:00:00,nan,,nan,nan,nan,nan,nan,865.99
2022-05-04 00:00:00,-92.4,-16.82,62.4,5.1,1.2,79.83500,25.16251,866.04
2022-05-04 01:00:00,nan,,nan,nan,nan,nan,nan,866.04
2022-05-04 02:00:00,nan,,nan,nan,nan,nan,nan,866.04
2022-05-04 03:00:00,nan,,nan,nan,nan,nan,nan,866.04
2022-05-04 04:00:00,nan,,nan,nan,nan,nan,nan,866.04
2022-05-04 05:00:00,nan,,nan,nan,nan,nan,nan,866.04
2022-05-04 06:00:00,-95.4,-17.62,63.8,5.3,12.6,79.83496,25.16255,866.04
2022-05-04 07:00:00,nan,,nan,nan,nan,nan,nan,866.04
2022-05-04 08:00:00,nan,,nan,nan,nan,nan,nan,866.04
2022-05-04 09:00:00,nan,,nan,nan,nan,nan,nan,866.04
2022-05-04 10:00:00,nan,,nan,nan,nan,nan,nan,866.04
2022-05-04 11:00:00,nan,,nan,nan,nan,nan,nan,866.04
2022-05-04 12:00:00,-95.4,-14.17,64.9,3.4,1.5,79.83500,25.16253,866.04
2022-05-04 13:00:00,nan,,nan,nan,nan,nan,nan,866.04
2022-05-04 14:00:00,nan,,nan,nan,nan,nan,nan,866.04
2022-05-04 15:00:00,nan,,nan,nan,nan,nan,nan,866.04
2022-05-04 16:00:00,nan,,nan,nan,nan,nan,nan,866.04
2022-05-04 17:00:00,nan,,nan,nan,nan,nan,nan,866.04
2022-05-04 18:00:00,-98.0,-13.44,65.7,3.6,360.0,79.83499,25.16243,866.04
2022-05-04 19:00:00,nan,,nan,nan,nan,nan,nan,866.04
2022-05-04 20:00:00,nan,,nan,nan,nan,nan,nan,866.04
2022-05-04 21:00:00,nan,,nan,nan,nan,nan,nan,866.04
2022-05-04 22:00:00,nan,,nan,nan,nan,nan,nan,866.04
2022-05-04 23:00:00,nan,,nan,nan,nan,nan,nan,866.04
2022-05-05 00:00:00,-99.6,-16.53,65.1,5.1,9.9,79.83500,25.16244,866.08
2022-05-05 01:00:00,nan,,nan,nan,nan,nan,nan,866.08
2022-05-05 02:00:00,nan,,nan,nan,nan,nan,nan,866.08
2022-05-05 03:00:00,nan,,nan,nan,nan,nan,nan,866.08
2022-05-05 04:00:00,nan,,nan,nan,nan,nan,nan,866.08
2022-05-05 05:00:00,nan,,nan,nan,nan,nan,nan,866.08
2022-05-05 06:00:00,-101.6,-15.81,65.8,6.2,17.3,79.83500,25.16251,866.08
2022-05-05 07:00:00,nan,,nan,nan,nan,nan,nan,866.08
2022-05-05 08:00:00,nan,,nan,nan,nan,nan,nan,866.08
2022-05-05 09:00:00,nan,,nan,nan,nan,nan,nan,866.08
2022-05-05 10:00:00,nan,,nan,nan,nan,nan,nan,866.08
2022-05-05 11:00:00,nan,,nan,nan,nan,nan,nan,866.08
2022-05-05 12:00:00,-102.8,-10.56,64.4,6.5,22.4,79.83500,25.16247,866.08
2022-05-05 13:00:00,nan,,nan,nan,nan,nan,nan,866.08
2022-05-05 14:00:00,nan,,nan,nan,nan,nan,nan,866.08
2022-05-05 15:00:00,nan,,nan,nan,nan,nan,nan,866.08
2022-05-05 16:00:00,nan,,nan,nan,nan,nan,nan,866.08
2022-05-05 17:00:00,nan,,nan,nan,nan,nan,nan,866.08
2022-05-05 18:00:00,-104.0,-10.45,73.9,3.8,36.1,79.83500,25.16243,866.08
2022-05-05 19:00:00,nan,,nan,nan,nan,nan,nan,866.08
2022-05-05 20:00:00,nan,,nan,nan,nan,nan,nan,866.08
2022-05-05 21:00:00,nan,,nan,nan,nan,nan,nan,866.08
2022-05-05 22:00:00,nan,,nan,nan,nan,nan,nan,866.08
2022-05-05 23:00:00,nan,,nan,nan,nan,nan,nan,866.08
2022-05-06 00:00:00,-103.4,-12.24,68.7,4.7,16.2,79.83500,25.16246,866.13
2022-05-06 01:00:00,nan,,nan,nan,nan,nan,nan,866.13
2022-05-06 02:00:00,nan,,nan,nan,nan,nan,nan,866.13
2022-05-06 03:00:00,nan,,nan,nan,nan,nan,nan,866.13
2022-05-06 04:00:00,nan,,nan,nan,nan,nan,nan,866.13
2022-05-06 05:00:00,nan,,nan,nan,nan,nan,nan,866.13
2022-05-06 06:00:00,-103.3,-11.83,72.8,6.6,33.0,79.83498,25.16251,866.13
2022-05-06 07:00:00,nan,,nan,nan,nan,nan,nan,866.13
2022-05-06 08:00:00,nan,,nan,nan,nan,nan,nan,866.13
2022-05-06 09:00:00,nan,,nan,nan,nan,nan,nan,866.13
2022-05-06 10:00:00,nan,,nan,nan,nan,nan,nan,866.13
2022-05-06 11:00:00,nan,,nan,nan,nan,nan,nan,866.13
2022-05-06 12:00:00,-101.7,-9.96,67.1,8.0,34.9,79.83500,25.16251,866.13
2022-05-06 13:00:00,nan,,nan,nan,nan,nan,nan,866.13
2022-05-06 14:00:00,nan,,nan,nan,nan,nan,nan,866.13
2022-05-06 15:00:00,nan,,nan,nan,nan,nan,nan,866.13
2022-05-06 16:00:00,nan,,nan,nan,nan,nan,nan,866.13
2022-05-06 17:00:00,nan,,nan,nan,nan,nan,nan,866.13
2022-05-06 18:00:00,-100.1,-11.21,66.8,2.4,42.6,79.83501,25.16254,866.13
2022-05-06 19:00:00,nan,,nan,nan,nan,nan,nan,866.13
2022-05-06 20:00:00,nan,,nan,nan,nan,nan,nan,866.13
2022-05-06 21:00:00,nan,,nan,nan,nan,nan,nan,866.13
2022-05-06 22:00:00,nan,,nan,nan,nan,nan,nan,866.13
2022-05-06 23:00:00,nan,,nan,nan,nan,nan,nan,866.13
2022-05-07 00:00:00,-99.2,-16.73,65.0,4.3,14.5,79.83500,25.16250,866.18
2022-05-07 01:00:00,nan,,nan,nan,nan,nan,nan,866.18
2022-05-07 02:00:00,nan,,nan,nan,nan,nan,nan,866.18
2022-05-07 03:00:00,nan,,nan,nan,nan,nan,nan,866.18
2022-05-07 04:00:00,nan,,nan,nan,nan,nan,nan,866.18
2022-05-07 05:00:00,nan,,nan,nan,nan,nan,nan,866.18
2022-05-07 06:00:00,-97.8,-17.05,57.1,4.5,42.9,79.83499,25.16260,866.18
2022-05-07 07:00:00,nan,,nan,nan,nan,nan,nan,866.18
2022-05-07 08:00:00,nan,,nan,nan,nan,nan,nan,866.18
2022-05-07 09:00:00,nan,,nan,nan,nan,nan,nan,866.18
2022-05-07 10:00:00,nan,,nan,nan,nan,nan,nan,866.18
2022-05-07 11:00:00,nan,,nan,nan,nan,nan,nan,866.18
2022-05-07 12:00:00,-97.3,-14.94,66.4,10.0,41.2,79.83500,25.16242,866.18
2022-05-07 13:00:00,nan,,nan,nan,nan,nan,nan,866.18
2022-05-07 14:00:00,nan,,nan,nan,nan,nan,nan,866.18
2022-05-07 15:00:00,nan,,nan,nan,nan,nan,nan,866.18
2022-05-07 16:00:00,nan,,nan,nan,nan,nan,nan,866.18
2022-05-07 17:00:00,nan,,nan,nan,nan,nan,nan,866.18
2022-05-07 18:00:00,-96.1,-13.34,70.1,7.0,31.5,79.83502,25.16247,866.18
2022-05-07 19:00:00,nan,,nan,nan,nan,nan,nan,866.18
2022-05-07 20:00:00,nan,,nan,nan,nan,nan,nan,866.18
2022-05-07 21:00:00,nan,,nan,nan,nan,nan,nan,866.18
2022-05-07 22:00:00,nan,,nan,nan,nan,nan,nan,866.18
2022-05-07 23:00:00,nan,,nan,nan,nan,nan,nan,866.18
2022-05-08 00:00:00,-95.5,-14.93,72.7,8.1,38.1,79.83500,25.16246,866.22
2022-05-08 01:00:00,nan,,nan,nan,nan,nan,nan,866.22
2022-05-08 02:00:00,nan,,nan,nan,nan,nan,nan,866.22
2022-05-08 03:00:00,nan,,nan,nan,nan,nan,nan,866.22
2022-05-08 04:00:00,nan,,nan,nan,nan,nan,nan,866.22
2022-05-08 05:00:00,nan,,nan,nan,nan,nan,nan,866.22
2022-05-08 06:00:00,-93.8,-16.83,72.1,9.0,39.7,79.83500,25.16256,866.22
2022-05-08 07:00:00,nan,,nan,nan,nan,nan,nan,866.22
2022-05-08 08:00:00,nan,,nan,nan,nan,nan,nan,866.22
2022-05-08 09:00:00,nan,,nan,nan,nan,nan,nan,866.22
2022-05-08 10:00:00,nan,,nan,nan,nan,nan,nan,866.22
2022-05-08 11:00:00,nan,,nan,nan,nan,nan,nan,866.22
2022-05-08 12:00:00,-92.6,-13.69,68.3,7.6,41.5,79.83501,25.16250,866.22
2022-05-08 13:00:00,nan,,nan,nan,nan,nan,nan,866.22
2022-05-08 14:00:00,nan,,nan,nan,nan,nan,nan,866.22
2022-05-08 15:00:00,nan,,nan,nan,nan,nan,nan,866.22
2022-05-08 16:00:00,nan,,nan,nan,nan,nan,nan,866.22
2022-05-08 17:00:00,nan,,nan,nan,nan,nan,nan,866.22
2022-05-08 18:00:00,-93.8,-13.03,70.0,9.5,39.6,79.83499,25.16250,866.22
2022-05-08 19:00:00,nan,,nan,nan,nan,nan,nan,866.22
2022-05-08 20:00:00,nan,,nan,nan,nan,nan,nan,866.22
2022-05-08 21:00:00,nan,,nan,nan,nan,nan,nan,866.22
2022-05-08 22:00:00,nan,,nan,nan,nan,nan,nan,866.22
2022-05-08 23:00:00,nan,,nan,nan,nan,nan,nan,866.22
2022-05-09 00:00:00,-90.0,-15.94,76.6,8.4,45.0,79.83500,25.16248,866.27
2022-05-09 01:00:00,nan,,nan,nan,nan,nan,nan,866.27
2022-05-09 02:00:00,nan,,nan,nan,nan,nan,nan,866.27
2022-05-09 03:00:00,nan,,nan,nan,nan,nan,nan,866.27
2022-05-09 04:00:00,nan,,nan,nan,nan,nan,nan,866.27
2022-05-09 05:00:00,nan,,nan,nan,nan,nan,nan,866.27
2022-05-09 06:00:00,-88.3,-17.68,68.9,6.1,29.8,79.83499,25.16259,866.27
2022-05-09 07:00:00,nan,,nan,nan,nan,nan,nan,866.27
2022-05-09 08:00:00,nan,,nan,nan,nan,nan,nan,866.27
2022-05-09 09:00:00,nan,,nan,nan,nan,nan,nan,866.27
2022-05-09 10:00:00,nan,,nan,nan,nan,nan,nan,866.27
2022-05-09 11:00:00,nan,,nan,nan,nan,nan,nan,866.27
2022-05-09 12:00:00,-88.8,-14.41,67.6,5.8,45.9,79.83500,25.16257,866.27
2022-05-09 13:00:00,nan,,nan,nan,nan,nan,nan,866.27
2022-05-09 14:00:00,nan,,nan,nan,nan,nan,nan,866.27
2022-05-09 15:00:00,nan,,nan,nan,nan,nan,nan,866.27
2022-05-09 16:00:00,nan,,nan,nan,nan,nan,nan,866.27
2022-05-09 17:00:00,nan,,nan,nan,nan,nan,nan,866.27
2022-05-09 18:00:00,-88.9,-13.97,70.0,3.6,18.8,79.83500,25.16240,866.27
2022-05-09 19:00:00,nan,,nan,nan,nan,nan,nan,866.27
2022-05-09 20:00:00,nan,,nan,nan,nan,nan,nan,866.27
2022-05-09 21:00:00,nan,,nan,nan,nan,nan,nan,866.27
