date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-04-28 13:00:00,nan,,nan,nan,nan,nan,nan,1266.84
2022-04-28 14:00:00,nan,,nan,nan,nan,nan,nan,1266.84
2022-04-28 15:00:00,nan,,nan,nan,nan,nan,nan,1266.84
2022-04-28 16:00:00,nan,,nan,nan,nan,nan,nan,1266.84
2022-04-28 17:00:00,nan,,nan,nan,nan,nan,nan,1266.84
2022-04-28 18:00:00,-128.7,-2.487,88.6,8.3,182.4,67.06790,48.84851,1266.84
2022-04-28 19:00:00,nan,,nan,nan,nan,nan,nan,1266.84
2022-04-28 20:00:00,nan,,nan,nan,nan,nan,nan,1266.84
2022-04-28 21:00:00,nan,,nan,nan,nan,nan,nan,1266.84
2022-04-28 22:00:00,nan,,nan,nan,nan,nan,nan,1266.84
2022-04-28 23:00:00,nan,,nan,nan,nan,nan,nan,1266.84
2022-04-29 00:00:00,-128.3,-3.543,91.9,10.0,167.8,67.06792,48.84856,1266.86
2022-04-29 01:00:00,nan,,nan,nan,nan,nan,nan,1266.86
2022-04-29 02:00:00,nan,,nan,nan,nan,nan,nan,1266.86
2022-04-29 03:00:00,nan,,nan,nan,nan,nan,nan,1266.86
2022-04-29 04:00:00,nan,,nan,nan,nan,nan,nan,1266.86
2022-04-29 05:00:00,nan,,nan,nan,nan,nan,nan,1266.86
2022-04-29 06:00:00,-129.7,-3.227,91.1,13.6,157.4,67.06792,48.84856,1266.86
2022-04-29 07:00:00,nan,,nan,nan,nan,nan,nan,1266.86
2022-04-29 08:00:00,nan,,nan,nan,nan,nan,nan,1266.86
2022-04-29 09:00:00,nan,,nan,nan,nan,nan,nan,1266.86
2022-04-29 10:00:00,nan,,nan,nan,nan,nan,nan,1266.86
2022-04-29 11:00:00,nan,,nan,nan,nan,nan,nan,1266.86
2022-04-29 12:00:00,-129.4,-2.424,88.3,10.8,178.7,67.06793,48.84862,1266.86
2022-04-29 13:00:00,nan,,nan,nan,nan,nan,nan,1266.86
2022-04-29 14:00:00,nan,,nan,nan,nan,nan,nan,1266.86
2022-04-29 15:00:00,nan,,nan,nan,nan,nan,nan,1266.86
2022-04-29 16:00:00,nan,,nan,nan,nan,nan,nan,1266.86
2022-04-29 17:00:00,nan,,nan,nan,nan,nan,nan,1266.86
2022-04-29 18:00:00,-125.9,-10.17,86.0,13.5,178.9,67.06789,48.84852,1266.86
2022-04-29 19:00:00,nan,,nan,nan,nan,nan,nan,1266.86
2022-04-29 20:00:00,nan,,nan,nan,nan,nan,nan,1266.86
2022-04-29 21:00:00,nan,,nan,nan,nan,nan,nan,1266.86
2022-04-29 22:00:00,nan,,nan,nan,nan,nan,nan,1266.86
2022-04-29 23:00:00,nan,,nan,nan,nan,nan,nan,1266.86
2022-04-30 00:00:00,-119.2,-17.12,84.6,1.7,344.7,67.06791,48.84858,1266.88
2022-04-30 01:00:00,nan,,nan,nan,nan,nan,nan,1266.88
2022-04-30 02:00:00,nan,,nan,nan,nan,nan,nan,1266.88
2022-04-30 03:00:00,nan,,nan,nan,nan,nan,nan,1266.88
2022-04-30 04:00:00,nan,,nan,nan,nan,nan,nan,1266.88
2022-04-30 05:00:00,nan,,nan,nan,nan,nan,nan,1266.88
2022-04-30 06:00:00,-117.2,-22.34,77.2,5.3,133.3,67.06791,48.84858,1266.88
2022-04-30 07:00:00,nan,,nan,nan,nan,nan,nan,1266.88
2022-04-30 08:00:00,nan,,nan,nan,nan,nan,nan,1266.88
2022-04-30 09:00:00,nan,,nan,nan,nan,nan,nan,1266.88
2022-04-30 10:00:00,nan,,nan,nan,nan,nan,nan,1266.88
2022-04-30 11:00:00,nan,,nan,nan,nan,nan,nan,1266.88
2022-04-30 12:00:00,-119.8,-13.46,62.4,3.9,130.5,67.06791,48.84858,1266.88
2022-04-30 13:00:00,nan,,nan,nan,nan,nan,nan,1266.88
2022-04-30 14:00:00,nan,,nan,nan,nan,nan,nan,1266.88
2022-04-30 15:00:00,nan,,nan,nan,nan,nan,nan,1266.88
2022-04-30 16:00:00,nan,,nan,nan,nan,nan,nan,1266.88
2022-04-30 17:00:00,nan,,nan,nan,nan,nan,nan,1266.88
2022-04-30 18:00:00,-121.9,-13.02,72.2,2.6,142.3,67.06793,48.84853,1266.88
2022-04-30 19:00:00,nan,,nan,nan,nan,nan,nan,1266.88
2022-04-30 20:00:00,nan,,nan,nan,nan,nan,nan,1266.88
2022-04-30 21:00:00,nan,,nan,nan,nan,nan,nan,1266.88
2022-04-30 22:00:00,nan,,nan,nan,nan,nan,nan,1266.88
2022-04-30 23:00:00,nan,,nan,nan,nan,nan,nan,1266.88
2022-05-01 00:00:00,-123.9,-19.81,59.8,5.2,144.9,67.06792,48.84857,1266.90
2022-05-01 01:00:00,nan,,nan,nan,nan,nan,nan,1266.90
2022-05-01 02:00:00,nan,,nan,nan,nan,nan,nan,1266.90
2022-05-01 03:00:00,nan,,nan,nan,nan,nan,nan,1266.90
2022-05-01 04:00:00,nan,,nan,nan,nan,nan,nan,1266.90
2022-05-01 05:00:00,nan,,nan,nan,nan,nan,nan,1266.90
2022-05-01 06:00:00,-125.5,-18.56,66.3,6.0,139.3,67.06792,48.84859,1266.90
2022-05-01 07:00:00,nan,,nan,nan,nan,nan,nan,1266.90
2022-05-01 08:00:00,nan,,nan,nan,nan,nan,nan,1266.90
2022-05-01 09:00:00,nan,,nan,nan,nan,nan,nan,1266.90
2022-05-01 10:00:00,nan,,nan,nan,nan,nan,nan,1266.90
2022-05-01 11:00:00,nan,,nan,nan,nan,nan,nan,1266.90
2022-05-01 12:00:00,-125.6,-9.53,73.9,3.9,133.1,67.06792,48.84857,1266.90
2022-05-01 13:00:00,nan,,nan,nan,nan,nan,nan,1266.90
2022-05-01 14:00:00,nan,,nan,nan,nan,nan,nan,1266.90
2022-05-01 15:00:00,nan,,nan,nan,nan,nan,nan,1266.90
2022-05-01 16:00:00,nan,,nan,nan,nan,nan,nan,1266.90
2022-05-01 17:00:00,nan,,nan,nan,nan,nan,nan,1266.90
2022-05-01 18:00:00,-126.6,-9.46,83.0,1.9,143.3,67.06792,48.84851,1266.90
2022-05-01 19:00:00,nan,,nan,nan,nan,nan,nan,1266.90
2022-05-01 20:00:00,nan,,nan,nan,nan,nan,nan,1266.90
2022-05-01 21:00:00,nan,,nan,nan,nan,nan,nan,1266.90
2022-05-01 22:00:00,nan,,nan,nan,nan,nan,nan,1266.90
2022-05-01 23:00:00,nan,,nan,nan,nan,nan,nan,1266.90
2022-05-02 00:00:00,-128.0,-18.32,75.0,4.9,138.2,67.06791,48.84855,1266.91
2022-05-02 01:00:00,nan,,nan,nan,nan,nan,nan,1266.91
2022-05-02 02:00:00,nan,,nan,nan,nan,nan,nan,1266.91
2022-05-02 03:00:00,nan,,nan,nan,nan,nan,nan,1266.91
2022-05-02 04:00:00,nan,,nan,nan,nan,nan,nan,1266.91
2022-05-02 05:00:00,nan,,nan,nan,nan,nan,nan,1266.91
2022-05-02 06:00:00,-129.3,-17.69,78.9,5.4,145.0,67.06792,48.84858,1266.91
2022-05-02 07:00:00,nan,,nan,nan,nan,nan,nan,1266.91
2022-05-02 08:00:00,nan,,nan,nan,nan,nan,nan,1266.91
2022-05-02 09:00:00,nan,,nan,nan,nan,nan,nan,1266.91
2022-05-02 10:00:00,nan,,nan,nan,nan,nan,nan,1266.91
2022-05-02 11:00:00,nan,,nan,nan,nan,nan,nan,1266.91
2022-05-02 12:00:00,-128.9,-8.29,60.0,4.7,177.8,67.06792,48.84858,1266.91
2022-05-02 13:00:00,nan,,nan,nan,nan,nan,nan,1266.91
2022-05-02 14:00:00,nan,,nan,nan,nan,nan,nan,1266.91
2022-05-02 15:00:00,nan,,nan,nan,nan,nan,nan,1266.91
2022-05-02 16:00:00,nan,,nan,nan,nan,nan,nan,1266.91
2022-05-02 17:00:00,nan,,nan,nan,nan,nan,nan,1266.91
2022-05-02 18:00:00,-129.6,-6.955,71.5,2.4,178.0,67.06791,48.84855,1266.91
2022-05-02 19:00:00,nan,,nan,nan,nan,nan,nan,1266.91
2022-05-02 20:00:00,nan,,nan,nan,nan,nan,nan,1266.91
2022-05-02 21:00:00,nan,,nan,nan,nan,nan,nan,1266.91
2022-05-02 22:00:00,nan,,nan,nan,nan,nan,nan,1266.91
2022-05-02 23:00:00,nan,,nan,nan,nan,nan,nan,1266.91
2022-05-03 00:00:00,-131.2,-10.5,91.2,4.3,163.0,67.06791,48.84856,1266.93
2022-05-03 01:00:00,nan,,nan,nan,nan,nan,nan,1266.93
2022-05-03 02:00:00,nan,,nan,nan,nan,nan,nan,1266.93
2022-05-03 03:00:00,nan,,nan,nan,nan,nan,nan,1266.93
2022-05-03 04:00:00,nan,,nan,nan,nan,nan,nan,1266.93
2022-05-03 05:00:00,nan,,nan,nan,nan,nan,nan,1266.93
2022-05-03 06:00:00,-134.2,-10.65,88.9,8.0,159.9,67.06793,48.84860,1266.93
2022-05-03 07:00:00,nan,,nan,nan,nan,nan,nan,1266.93
2022-05-03 08:00:00,nan,,nan,nan,nan,nan,nan,1266.93
2022-05-03 09:00:00,nan,,nan,nan,nan,nan,nan,1266.93
2022-05-03 10:00:00,nan,,nan,nan,nan,nan,nan,1266.93
2022-05-03 11:00:00,nan,,nan,nan,nan,nan,nan,1266.93
2022-05-03 12:00:00,-137.1,-7.848,86.3,7.7,181.7,67.06792,48.84859,1266.93
2022-05-03 13:00:00,nan,,nan,nan,nan,nan,nan,1266.93
2022-05-03 14:00:00,nan,,nan,nan,nan,nan,nan,1266.93
2022-05-03 15:00:00,nan,,nan,nan,nan,nan,nan,1266.93
2022-05-03 16:00:00,nan,,nan,nan,nan,nan,nan,1266.93
2022-05-03 17:00:00,nan,,nan,nan,nan,nan,nan,1266.93
2022-05-03 18:00:00,-139.4,-9.45,86.6,7.3,170.6,67.06792,48.84854,1266.93
2022-05-03 19:00:00,nan,,nan,nan,nan,nan,nan,1266.93
2022-05-03 20:00:00,nan,,nan,nan,nan,nan,nan,1266.93
2022-05-03 21:00:00,nan,,nan,nan,nan,nan,nan,1266.93
2022-05-03 22:00:00,nan,,nan,nan,nan,nan,nan,1266.93
2022-05-03 23:00:00,nan,,nan,nan,nan,nan,nan,1266.93
2022-05-04 00:00:00,-139.4,-17.91,85.6,4.4,132.6,67.06792,48.84859,1266.95
2022-05-04 01:00:00,nan,,nan,nan,nan,nan,nan,1266.95
2022-05-04 02:00:00,nan,,nan,nan,nan,nan,nan,1266.95
2022-05-04 03:00:00,nan,,nan,nan,nan,nan,nan,1266.95
2022-05-04 04:00:00,nan,,nan,nan,nan,nan,nan,1266.95
2022-05-04 05:00:00,nan,,nan,nan,nan,nan,nan,1266.95
2022-05-04 06:00:00,-136.2,-16.17,85.4,2.6,250.3,67.06796,48.84862,1266.95
2022-05-04 07:00:00,nan,,nan,nan,nan,nan,nan,1266.95
2022-05-04 08:00:00,nan,,nan,nan,nan,nan,nan,1266.95
2022-05-04 09:00:00,nan,,nan,nan,nan,nan,nan,1266.95
2022-05-04 10:00:00,nan,,nan,nan,nan,nan,nan,1266.95
2022-05-04 11:00:00,nan,,nan,nan,nan,nan,nan,1266.95
2022-05-04 12:00:00,-135.0,-13.67,77.4,5.4,207.5,67.06792,48.84863,1266.95
2022-05-04 13:00:00,nan,,nan,nan,nan,nan,nan,1266.95
2022-05-04 14:00:00,nan,,nan,nan,nan,nan,nan,1266.95
2022-05-04 15:00:00,nan,,nan,nan,nan,nan,nan,1266.95
2022-05-04 16:00:00,nan,,nan,nan,nan,nan,nan,1266.95
2022-05-04 17:00:00,nan,,nan,nan,nan,nan,nan,1266.95
2022-05-04 18:00:00,-135.5,-14.39,77.7,3.9,181.6,67.06797,48.84850,1266.95
2022-05-04 19:00:00,nan,,nan,nan,nan,nan,nan,1266.95
2022-05-04 20:00:00,nan,,nan,nan,nan,nan,nan,1266.95
2022-05-04 21:00:00,nan,,nan,nan,nan,nan,nan,1266.95
2022-05-04 22:00:00,nan,,nan,nan,nan,nan,nan,1266.95
2022-05-04 23:00:00,nan,,nan,nan,nan,nan,nan,1266.95
2022-05-05 00:00:00,-136.9,-22.36,75.8,6.7,130.2,67.06791,48.84861,1266.97
2022-05-05 01:00:00,nan,,nan,nan,nan,nan,nan,1266.97
2022-05-05 02:00:00,nan,,nan,nan,nan,nan,nan,1266.97
2022-05-05 03:00:00,nan,,nan,nan,nan,nan,nan,1266.97
2022-05-05 04:00:00,nan,,nan,nan,nan,nan,nan,1266.97
2022-05-05 05:00:00,nan,,nan,nan,nan,nan,nan,1266.97
2022-05-05 06:00:00,-138.7,-22.71,71.1,7.0,132.4,67.06793,48.84862,1266.97
2022-05-05 07:00:00,nan,,nan,nan,nan,nan,nan,1266.97
2022-05-05 08:00:00,nan,,nan,nan,nan,nan,nan,1266.97
2022-05-05 09:00:00,nan,,nan,nan,nan,nan,nan,1266.97
2022-05-05 10:00:00,nan,,nan,nan,nan,nan,nan,1266.97
2022-05-05 11:00:00,nan,,nan,nan,nan,nan,nan,1266.97
2022-05-05 12:00:00,-139.7,-12.94,66.0,5.8,129.8,67.06792,48.84861,1266.97
2022-05-05 13:00:00,nan,,nan,nan,nan,nan,nan,1266.97
2022-05-05 14:00:00,nan,,nan,nan,nan,nan,nan,1266.97
2022-05-05 15:00:00,nan,,nan,nan,nan,nan,nan,1266.97
2022-05-05 16:00:00,nan,,nan,nan,nan,nan,nan,1266.97
2022-05-05 17:00:00,nan,,nan,nan,nan,nan,nan,1266.97
2022-05-05 18:00:00,-139.7,-12.34,76.2,3.1,137.8,67.06795,48.84855,1266.97
2022-05-05 19:00:00,nan,,nan,nan,nan,nan,nan,1266.97
2022-05-05 20:00:00,nan,,nan,nan,nan,nan,nan,1266.97
2022-05-05 21:00:00,nan,,nan,nan,nan,nan,nan,1266.97
2022-05-05 22:00:00,nan,,nan,nan,nan,nan,nan,1266.97
2022-05-05 23:00:00,nan,,nan,nan,nan,nan,nan,1266.97
2022-05-06 00:00:00,-139.5,-21.36,65.3,6.4,137.1,67.06791,48.84861,1266.99
2022-05-06 01:00:00,nan,,nan,nan,nan,nan,nan,1266.99
2022-05-06 02:00:00,nan,,nan,nan,nan,nan,nan,1266.99
2022-05-06 03:00:00,nan,,nan,nan,nan,nan,nan,1266.99
2022-05-06 04:00:00,nan,,nan,nan,nan,nan,nan,1266.99
2022-05-06 05:00:00,nan,,nan,nan,nan,nan,nan,1266.99
2022-05-06 06:00:00,-140.2,-21.55,61.8,7.3,121.0,67.06791,48.84862,1266.99
2022-05-06 07:00:00,nan,,nan,nan,nan,nan,nan,1266.99
2022-05-06 08:00:00,nan,,nan,nan,nan,nan,nan,1266.99
2022-05-06 09:00:00,nan,,nan,nan,nan,nan,nan,1266.99
2022-05-06 10:00:00,nan,,nan,nan,nan,nan,nan,1266.99
2022-05-06 11:00:00,nan,,nan,nan,nan,nan,nan,1266.99
2022-05-06 12:00:00,-141.1,-11.55,65.7,6.2,133.6,67.06793,48.84863,1266.99
2022-05-06 13:00:00,nan,,nan,nan,nan,nan,nan,1266.99
2022-05-06 14:00:00,nan,,nan,nan,nan,nan,nan,1266.99
2022-05-06 15:00:00,nan,,nan,nan,nan,nan,nan,1266.99
2022-05-06 16:00:00,nan,,nan,nan,nan,nan,nan,1266.99
2022-05-06 17:00:00,nan,,nan,nan,nan,nan,nan,1266.99
2022-05-06 18:00:00,-141.5,-10.18,80.0,3.8,141.0,67.06792,48.84857,1266.99
2022-05-06 19:00:00,nan,,nan,nan,nan,nan,nan,1266.99
2022-05-06 20:00:00,nan,,nan,nan,nan,nan,nan,1266.99
2022-05-06 21:00:00,nan,,nan,nan,nan,nan,nan,1266.99
2022-05-06 22:00:00,nan,,nan,nan,nan,nan,nan,1266.99
2022-05-06 23:00:00,nan,,nan,nan,nan,nan,nan,1266.99
2022-05-07 00:00:00,-140.4,-19.64,82.8,6.4,140.3,67.06791,48.84862,1267.01
2022-05-07 01:00:00,nan,,nan,nan,nan,nan,nan,1267.01
2022-05-07 02:00:00,nan,,nan,nan,nan,nan,nan,1267.01
2022-05-07 03:00:00,nan,,nan,nan,nan,nan,nan,1267.01
2022-05-07 04:00:00,nan,,nan,nan,nan,nan,nan,1267.01
2022-05-07 05:00:00,nan,,nan,nan,nan,nan,nan,1267.01
2022-05-07 06:00:00,-139.7,-14.96,84.1,5.0,140.4,67.06792,48.84860,1267.01
2022-05-07 07:00:00,nan,,nan,nan,nan,nan,nan,1267.01
2022-05-07 08:00:00,nan,,nan,nan,nan,nan,nan,1267.01
2022-05-07 09:00:00,nan,,nan,nan,nan,nan,nan,1267.01
2022-05-07 10:00:00,nan,,nan,nan,nan,nan,nan,1267.01
2022-05-07 11:00:00,nan,,nan,nan,nan,nan,nan,1267.01
2022-05-07 12:00:00,-138.5,-6.516,77.8,6.1,146.1,67.06791,48.84866,1267.01
2022-05-07 13:00:00,nan,,nan,nan,nan,nan,nan,1267.01
2022-05-07 14:00:00,nan,,nan,nan,nan,nan,nan,1267.01
2022-05-07 15:00:00,nan,,nan,nan,nan,nan,nan,1267.01
2022-05-07 16:00:00,nan,,nan,nan,nan,nan,nan,1267.01
2022-05-07 17:00:00,nan,,nan,nan,nan,nan,nan,1267.01
2022-05-07 18:00:00,-139.5,-7.374,81.0,3.0,142.1,67.06792,48.84859,1267.01
2022-05-07 19:00:00,nan,,nan,nan,nan,nan,nan,1267.01
2022-05-07 20:00:00,nan,,nan,nan,nan,nan,nan,1267.01
2022-05-07 21:00:00,nan,,nan,nan,nan,nan,nan,1267.01
2022-05-07 22:00:00,nan,,nan,nan,nan,nan,nan,1267.01
2022-05-07 23:00:00,nan,,nan,nan,nan,nan,nan,1267.01
2022-05-08 00:00:00,-140.2,-16.92,79.3,7.0,139.3,67.06791,48.84863,1267.02
2022-05-08 01:00:00,nan,,nan,nan,nan,nan,nan,1267.02
2022-05-08 02:00:00,nan,,nan,nan,nan,nan,nan,1267.02
2022-05-08 03:00:00,nan,,nan,nan,nan,nan,nan,1267.02
2022-05-08 04:00:00,nan,,nan,nan,nan,nan,nan,1267.02
2022-05-08 05:00:00,nan,,nan,nan,nan,nan,nan,1267.02
2022-05-08 06:00:00,-140.5,-15.74,75.4,6.5,145.0,67.06791,48.84862,1267.02
2022-05-08 07:00:00,nan,,nan,nan,nan,nan,nan,1267.02
2022-05-08 08:00:00,nan,,nan,nan,nan,nan,nan,1267.02
2022-05-08 09:00:00,nan,,nan,nan,nan,nan,nan,1267.02
2022-05-08 10:00:00,nan,,nan,nan,nan,nan,nan,1267.02
2022-05-08 11:00:00,nan,,nan,nan,nan,nan,nan,1267.02
2022-05-08 12:00:00,-141.4,-5.249,74.6,4.6,124.5,67.06790,48.84863,1267.02
2022-05-08 13:00:00,nan,,nan,nan,nan,nan,nan,1267.02
2022-05-08 14:00:00,nan,,nan,nan,nan,nan,nan,1267.02
2022-05-08 15:00:00,nan,,nan,nan,nan,nan,nan,1267.02
2022-05-08 16:00:00,nan,,nan,nan,nan,nan,nan,1267.02
2022-05-08 17:00:00,nan,,nan,nan,nan,nan,nan,1267.02
2022-05-08 18:00:00,-141.3,-3.281,64.1,0.2,77.0,67.06792,48.84857,1267.02
2022-05-08 19:00:00,nan,,nan,nan,nan,nan,nan,1267.02
2022-05-08 20:00:00,nan,,nan,nan,nan,nan,nan,1267.02
2022-05-08 21:00:00,nan,,nan,nan,nan,nan,nan,1267.02
2022-05-08 22:00:00,nan,,nan,nan,nan,nan,nan,1267.02
2022-05-08 23:00:00,nan,,nan,nan,nan,nan,nan,1267.02
2022-05-09 00:00:00,-140.3,-16.28,88.5,4.6,143.0,67.06792,48.84862,1267.04
2022-05-09 01:00:00,nan,,nan,nan,nan,nan,nan,1267.04
2022-05-09 02:00:00,nan,,nan,nan,nan,nan,nan,1267.04
2022-05-09 03:00:00,nan,,nan,nan,nan,nan,nan,1267.04
2022-05-09 04:00:00,nan,,nan,nan,nan,nan,nan,1267.04
2022-05-09 05:00:00,nan,,nan,nan,nan,nan,nan,1267.04
2022-05-09 06:00:00,-138.9,-19.04,81.0,5.5,142.8,67.06791,48.84860,1267.04
2022-05-09 07:00:00,nan,,nan,nan,nan,nan,nan,1267.04
2022-05-09 08:00:00,nan,,nan,nan,nan,nan,nan,1267.04
2022-05-09 09:00:00,nan,,nan,nan,nan,nan,nan,1267.04
2022-05-09 10:00:00,nan,,nan,nan,nan,nan,nan,1267.04
2022-05-09 11:00:00,nan,,nan,nan,nan,nan,nan,1267.04
2022-05-09 12:00:00,-139.4,-5.526,76.9,10.2,166.8,67.06791,48.84862,1267.04
2022-05-09 13:00:00,nan,,nan,nan,nan,nan,nan,1267.04
2022-05-09 14:00:00,nan,,nan,nan,nan,nan,nan,1267.04
2022-05-09 15:00:00,nan,,nan,nan,nan,nan,nan,1267.04
2022-05-09 16:00:00,nan,,nan,nan,nan,nan,nan,1267.04
2022-05-09 17:00:00,nan,,nan,nan,nan,nan,nan,1267.04
2022-05-09 18:00:00,-140.4,-6.581,91.5,13.6,206.2,67.06793,48.84861,1267.04
2022-05-09 19:00:00,nan,,nan,nan,nan,nan,nan,1267.04
2022-05-09 20:00:00,nan,,nan,nan,nan,nan,nan,1267.04
2022-05-09 21:00:00,nan,,nan,nan,nan,nan,nan,1267.04
2022-05-09 22:00:00,nan,,nan,nan,nan,nan,nan,1267.04
2022-05-09 23:00:00,nan,,nan,nan,nan,nan,nan,1267.04
2022-05-10 00:00:00,-138.8,-10.11,92.0,6.4,248.2,67.06792,48.84862,1267.06
2022-05-10 01:00:00,nan,,nan,nan,nan,nan,nan,1267.06
2022-05-10 02:00:00,nan,,nan,nan,nan,nan,nan,1267.06
2022-05-10 03:00:00,nan,,nan,nan,nan,nan,nan,1267.06
2022-05-10 04:00:00,nan,,nan,nan,nan,nan,nan,1267.06
2022-05-10 05:00:00,nan,,nan,nan,nan,nan,nan,1267.06
2022-05-10 06:00:00,-136.0,-13.03,88.6,2.0,227.1,67.06792,48.84860,1267.06
2022-05-10 07:00:00,nan,,nan,nan,nan,nan,nan,1267.06
2022-05-10 08:00:00,nan,,nan,nan,nan,nan,nan,1267.06
2022-05-10 09:00:00,nan,,nan,nan,nan,nan,nan,1267.06
2022-05-10 10:00:00,nan,,nan,nan,nan,nan,nan,1267.06
2022-05-10 11:00:00,nan,,nan,nan,nan,nan,nan,1267.06
2022-05-10 12:00:00,-138.5,-10.09,74.1,2.2,178.7,67.06791,48.84867,1267.06
2022-05-10 13:00:00,nan,,nan,nan,nan,nan,nan,1267.06
2022-05-10 14:00:00,nan,,nan,nan,nan,nan,nan,1267.06
2022-05-10 15:00:00,nan,,nan,nan,nan,nan,nan,1267.06
2022-05-10 16:00:00,nan,,nan,nan,nan,nan,nan,1267.06
2022-05-10 17:00:00,nan,,nan,nan,nan,nan,nan,1267.06
2022-05-10 18:00:00,-140.5,-10.41,66.7,0.5,58.5,67.06793,48.84860,1267.06
2022-05-10 19:00:00,nan,,nan,nan,nan,nan,nan,1267.06
2022-05-10 20:00:00,nan,,nan,nan,nan,nan,nan,1267.06
2022-05-10 21:00:00,nan,,nan,nan,nan,nan,nan,1267.06
2022-05-10 22:00:00,nan,,nan,nan,nan,nan,nan,1267.06
2022-05-10 23:00:00,nan,,nan,nan,nan,nan,nan,1267.06
2022-05-11 00:00:00,-140.1,-25.02,79.1,3.0,143.2,67.06790,48.84863,1267.08
2022-05-11 01:00:00,nan,,nan,nan,nan,nan,nan,1267.08
2022-05-11 02:00:00,nan,,nan,nan,nan,nan,nan,1267.08
2022-05-11 03:00:00,nan,,nan,nan,nan,nan,nan,1267.08
2022-05-11 04:00:00,nan,,nan,nan,nan,nan,nan,1267.08
2022-05-11 05:00:00,nan,,nan,nan,nan,nan,nan,1267.08
2022-05-11 06:00:00,-141.5,-23.26,78.5,5.7,142.4,67.06792,48.84862,1267.08
2022-05-11 07:00:00,nan,,nan,nan,nan,nan,nan,1267.08
2022-05-11 08:00:00,nan,,nan,nan,nan,nan,nan,1267.08
2022-05-11 09:00:00,nan,,nan,nan,nan,nan,nan,1267.08
2022-05-11 10:00:00,nan,,nan,nan,nan,nan,nan,1267.08
2022-05-11 11:00:00,nan,,nan,nan,nan,nan,nan,1267.08
2022-05-11 12:00:00,-145.9,-10.53,69.7,5.7,125.9,67.06793,48.84864,1267.08
2022-05-11 13:00:00,nan,,nan,nan,nan,nan,nan,1267.08
2022-05-11 14:00:00,nan,,nan,nan,nan,nan,nan,1267.08
2022-05-11 15:00:00,nan,,nan,nan,nan,nan,nan,1267.08
2022-05-11 16:00:00,nan,,nan,nan,nan,nan,nan,1267.08
2022-05-11 17:00:00,nan,,nan,nan,nan,nan,nan,1267.08
2022-05-11 18:00:00,-149.6,-9.4,76.3,4.2,112.9,67.06793,48.84859,1267.08
2022-05-11 19:00:00,nan,,nan,nan,nan,nan,nan,1267.08
2022-05-11 20:00:00,nan,,nan,nan,nan,nan,nan,1267.08
2022-05-11 21:00:00,nan,,nan,nan,nan,nan,nan,1267.08
2022-05-11 22:00:00,nan,,nan,nan,nan,nan,nan,1267.08
2022-05-11 23:00:00,nan,,nan,nan,nan,nan,nan,1267.08
2022-05-12 00:00:00,-151.0,-18.75,75.8,7.1,132.6,67.06792,48.84864,1267.10
2022-05-12 01:00:00,nan,,nan,nan,nan,nan,nan,1267.10
2022-05-12 02:00:00,nan,,nan,nan,nan,nan,nan,1267.10
2022-05-12 03:00:00,nan,,nan,nan,nan,nan,nan,1267.10
2022-05-12 04:00:00,nan,,nan,nan,nan,nan,nan,1267.10
2022-05-12 05:00:00,nan,,nan,nan,nan,nan,nan,1267.10
2022-05-12 06:00:00,-150.8,-22.09,74.0,6.7,140.5,67.06791,48.84867,1267.10
2022-05-12 07:00:00,nan,,nan,nan,nan,nan,nan,1267.10
2022-05-12 08:00:00,nan,,nan,nan,nan,nan,nan,1267.10
2022-05-12 09:00:00,nan,,nan,nan,nan,nan,nan,1267.10
2022-05-12 10:00:00,nan,,nan,nan,nan,nan,nan,1267.10
2022-05-12 11:00:00,nan,,nan,nan,nan,nan,nan,1267.10
2022-05-12 12:00:00,-148.3,-12.43,80.6,4.9,195.4,67.06792,48.84867,1267.10
2022-05-12 13:00:00,nan,,nan,nan,nan,nan,nan,1267.10
2022-05-12 14:00:00,nan,,nan,nan,nan,nan,nan,1267.10
2022-05-12 15:00:00,nan,,nan,nan,nan,nan,nan,1267.10
2022-05-12 16:00:00,nan,,nan,nan,nan,nan,nan,1267.10
2022-05-12 17:00:00,nan,,nan,nan,nan,nan,nan,1267.10
2022-05-12 18:00:00,-146.4,-11.74,68.2,2.0,182.9,67.06792,48.84860,1267.10
2022-05-12 19:00:00,nan,,nan,nan,nan,nan,nan,1267.10
2022-05-12 20:00:00,nan,,nan,nan,nan,nan,nan,1267.10
2022-05-12 21:00:00,nan,,nan,nan,nan,nan,nan,1267.10
2022-05-12 22:00:00,nan,,nan,nan,nan,nan,nan,1267.10
2022-05-12 23:00:00,nan,,nan,nan,nan,nan,nan,1267.10
2022-05-13 00:00:00,-144.5,-11.9,86.6,1.6,229.5,67.06790,48.84868,1267.11
2022-05-13 01:00:00,nan,,nan,nan,nan,nan,nan,1267.11
2022-05-13 02:00:00,nan,,nan,nan,nan,nan,nan,1267.11
2022-05-13 03:00:00,nan,,nan,nan,nan,nan,nan,1267.11
2022-05-13 04:00:00,nan,,nan,nan,nan,nan,nan,1267.11
2022-05-13 05:00:00,nan,,nan,nan,nan,nan,nan,1267.11
2022-05-13 06:00:00,-143.5,-13.73,85.5,1.7,314.8,67.06792,48.84868,1267.11
2022-05-13 07:00:00,nan,,nan,nan,nan,nan,nan,1267.11
2022-05-13 08:00:00,nan,,nan,nan,nan,nan,nan,1267.11
