date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-05-16 02:00:00,nan,,nan,nan,nan,nan,nan,362.34
2022-05-16 03:00:00,nan,,nan,nan,nan,nan,nan,362.34
2022-05-16 04:00:00,nan,,nan,nan,nan,nan,nan,362.34
2022-05-16 05:00:00,nan,,nan,nan,nan,nan,nan,362.34
2022-05-16 06:00:00,-26.0,-9.06,55.1,4.3,63.4,79.91081,24.08098,362.34
2022-05-16 07:00:00,nan,,nan,nan,nan,nan,nan,362.34
2022-05-16 08:00:00,nan,,nan,nan,nan,nan,nan,362.34
2022-05-16 09:00:00,nan,,nan,nan,nan,nan,nan,362.34
2022-05-16 10:00:00,nan,,nan,nan,nan,nan,nan,362.34
2022-05-16 11:00:00,nan,,nan,nan,nan,nan,nan,362.34
2022-05-16 12:00:00,-25.7,-6.323,52.0,0.4,21.6,79.91080,24.08101,362.34
2022-05-16 13:00:00,nan,,nan,nan,nan,nan,nan,362.34
2022-05-16 14:00:00,nan,,nan,nan,nan,nan,nan,362.34
2022-05-16 15:00:00,nan,,nan,nan,nan,nan,nan,362.34
2022-05-16 16:00:00,nan,,nan,nan,nan,nan,nan,362.34
2022-05-16 17:00:00,nan,,nan,nan,nan,nan,nan,362.34
2022-05-16 18:00:00,-26.8,-5.735,64.6,2.0,10.2,79.91081,24.08093,362.34
2022-05-16 19:00:00,nan,,nan,nan,nan,nan,nan,362.34
2022-05-16 20:00:00,nan,,nan,nan,nan,nan,nan,362.34
2022-05-16 21:00:00,nan,,nan,nan,nan,nan,nan,362.34
2022-05-16 22:00:00,nan,,nan,nan,nan,nan,nan,362.34
2022-05-16 23:00:00,nan,,nan,nan,nan,nan,nan,362.34
2022-05-17 00:00:00,-27.9,-8.38,61.8,7.8,342.1,79.91080,24.08098,362.37
2022-05-17 01:00:00,nan,,nan,nan,nan,nan,nan,362.37
2022-05-17 02:00:00,nan,,nan,nan,nan,nan,nan,362.37
2022-05-17 03:00:00,nan,,nan,nan,nan,nan,nan,362.37
2022-05-17 04:00:00,nan,,nan,nan,nan,nan,nan,362.37
2022-05-17 05:00:00,nan,,nan,nan,nan,nan,nan,362.37
2022-05-17 06:00:00,-28.9,-7.073,62.7,9.0,7.7,79.91080,24.08098,362.37
2022-05-17 07:00:00,nan,,nan,nan,nan,nan,nan,362.37
2022-05-17 08:00:00,nan,,nan,nan,nan,nan,nan,362.37
2022-05-17 09:00:00,nan,,nan,nan,nan,nan,nan,362.37
2022-05-17 10:00:00,nan,,nan,nan,nan,nan,nan,362.37
2022-05-17 11:00:00,nan,,nan,nan,nan,nan,nan,362.37
2022-05-17 12:00:00,-27.7,-3.903,64.5,7.6,22.2,79.91080,24.08101,362.37
2022-05-17 13:00:00,nan,,nan,nan,nan,nan,nan,362.37
2022-05-17 14:00:00,nan,,nan,nan,nan,nan,nan,362.37
2022-05-17 15:00:00,nan,,nan,nan,nan,nan,nan,362.37
2022-05-17 16:00:00,nan,,nan,nan,nan,nan,nan,362.37
2022-05-17 17:00:00,nan,,nan,nan,nan,nan,nan,362.37
2022-05-17 18:00:00,-26.9,-4.453,63.9,6.7,20.2,79.91082,24.08099,362.37
2022-05-17 19:00:00,nan,,nan,nan,nan,nan,nan,362.37
2022-05-17 20:00:00,nan,,nan,nan,nan,nan,nan,362.37
2022-05-17 21:00:00,nan,,nan,nan,nan,nan,nan,362.37
2022-05-17 22:00:00,nan,,nan,nan,nan,nan,nan,362.37
2022-05-17 23:00:00,nan,,nan,nan,nan,nan,nan,362.37
2022-05-18 00:00:00,-25.4,-7.474,62.2,8.1,5.4,79.91080,24.08097,362.41
2022-05-18 01:00:00,nan,,nan,nan,nan,nan,nan,362.41
2022-05-18 02:00:00,nan,,nan,nan,nan,nan,nan,362.41
2022-05-18 03:00:00,nan,,nan,nan,nan,nan,nan,362.41
2022-05-18 04:00:00,nan,,nan,nan,nan,nan,nan,362.41
2022-05-18 05:00:00,nan,,nan,nan,nan,nan,nan,362.41
2022-05-18 06:00:00,-25.6,-8.36,58.7,8.9,348.7,79.91080,24.08098,362.41
2022-05-18 07:00:00,nan,,nan,nan,nan,nan,nan,362.41
2022-05-18 08:00:00,nan,,nan,nan,nan,nan,nan,362.41
2022-05-18 09:00:00,nan,,nan,nan,nan,nan,nan,362.41
2022-05-18 10:00:00,nan,,nan,nan,nan,nan,nan,362.41
2022-05-18 11:00:00,nan,,nan,nan,nan,nan,nan,362.41
2022-05-18 12:00:00,-27.1,-5.59,49.8,2.3,46.2,79.91081,24.08103,362.41
2022-05-18 13:00:00,nan,,nan,nan,nan,nan,nan,362.41
2022-05-18 14:00:00,nan,,nan,nan,nan,nan,nan,362.41
2022-05-18 15:00:00,nan,,nan,nan,nan,nan,nan,362.41
2022-05-18 16:00:00,nan,,nan,nan,nan,nan,nan,362.41
2022-05-18 17:00:00,nan,,nan,nan,nan,nan,nan,362.41
2022-05-18 18:00:00,-29.2,-4.682,61.6,4.1,245.4,79.91081,24.08096,362.41
2022-05-18 19:00:00,nan,,nan,nan,nan,nan,nan,362.41
2022-05-18 20:00:00,nan,,nan,nan,nan,nan,nan,362.41
2022-05-18 21:00:00,nan,,nan,nan,nan,nan,nan,362.41
2022-05-18 22:00:00,nan,,nan,nan,nan,nan,nan,362.41
2022-05-18 23:00:00,nan,,nan,nan,nan,nan,nan,362.41
2022-05-19 00:00:00,-29.8,-8.23,68.3,3.5,255.3,79.91081,24.08097,362.44
2022-05-19 01:00:00,nan,,nan,nan,nan,nan,nan,362.44
2022-05-19 02:00:00,nan,,nan,nan,nan,nan,nan,362.44
2022-05-19 03:00:00,nan,,nan,nan,nan,nan,nan,362.44
2022-05-19 04:00:00,nan,,nan,nan,nan,nan,nan,362.44
2022-05-19 05:00:00,nan,,nan,nan,nan,nan,nan,362.44
2022-05-19 06:00:00,-31.2,-11.6,83.5,1.1,44.0,79.91080,24.08097,362.44
2022-05-19 07:00:00,nan,,nan,nan,nan,nan,nan,362.44
2022-05-19 08:00:00,nan,,nan,nan,nan,nan,nan,362.44
2022-05-19 09:00:00,nan,,nan,nan,nan,nan,nan,362.44
2022-05-19 10:00:00,nan,,nan,nan,nan,nan,nan,362.44
2022-05-19 11:00:00,nan,,nan,nan,nan,nan,nan,362.44
2022-05-19 12:00:00,-31.8,-8.53,76.9,0.4,130.0,79.91081,24.08106,362.44
2022-05-19 13:00:00,nan,,nan,nan,nan,nan,nan,362.44
2022-05-19 14:00:00,nan,,nan,nan,nan,nan,nan,362.44
2022-05-19 15:00:00,nan,,nan,nan,nan,nan,nan,362.44
2022-05-19 16:00:00,nan,,nan,nan,nan,nan,nan,362.44
2022-05-19 17:00:00,nan,,nan,nan,nan,nan,nan,362.44
2022-05-19 18:00:00,-32.3,-8.23,76.7,1.5,95.4,79.91081,24.08096,362.44
2022-05-19 19:00:00,nan,,nan,nan,nan,nan,nan,362.44
2022-05-19 20:00:00,nan,,nan,nan,nan,nan,nan,362.44
2022-05-19 21:00:00,nan,,nan,nan,nan,nan,nan,362.44
2022-05-19 22:00:00,nan,,nan,nan,nan,nan,nan,362.44
2022-05-19 23:00:00,nan,,nan,nan,nan,nan,nan,362.44
2022-05-20 00:00:00,-31.7,-11.87,84.0,2.4,13.6,79.91080,24.08096,362.47
2022-05-20 01:00:00,nan,,nan,nan,nan,nan,nan,362.47
2022-05-20 02:00:00,nan,,nan,nan,nan,nan,nan,362.47
2022-05-20 03:00:00,nan,,nan,nan,nan,nan,nan,362.47
2022-05-20 04:00:00,nan,,nan,nan,nan,nan,nan,362.47
2022-05-20 05:00:00,nan,,nan,nan,nan,nan,nan,362.47
2022-05-20 06:00:00,-30.8,-10.54,79.7,8.5,36.5,79.91080,24.08094,362.47
2022-05-20 07:00:00,nan,,nan,nan,nan,nan,nan,362.47
2022-05-20 08:00:00,nan,,nan,nan,nan,nan,nan,362.47
2022-05-20 09:00:00,nan,,nan,nan,nan,nan,nan,362.47
2022-05-20 10:00:00,nan,,nan,nan,nan,nan,nan,362.47
2022-05-20 11:00:00,nan,,nan,nan,nan,nan,nan,362.47
2022-05-20 12:00:00,-29.5,-10.09,74.2,7.4,56.8,79.91080,24.08095,362.47
2022-05-20 13:00:00,nan,,nan,nan,nan,nan,nan,362.47
2022-05-20 14:00:00,nan,,nan,nan,nan,nan,nan,362.47
2022-05-20 15:00:00,nan,,nan,nan,nan,nan,nan,362.47
2022-05-20 16:00:00,nan,,nan,nan,nan,nan,nan,362.47
2022-05-20 17:00:00,nan,,nan,nan,nan,nan,nan,362.47
2022-05-20 18:00:00,-29.7,-10.64,72.2,5.7,24.2,79.91080,24.08094,362.47
2022-05-20 19:00:00,nan,,nan,nan,nan,nan,nan,362.47
2022-05-20 20:00:00,nan,,nan,nan,nan,nan,nan,362.47
2022-05-20 21:00:00,nan,,nan,nan,nan,nan,nan,362.47
2022-05-20 22:00:00,nan,,nan,nan,nan,nan,nan,362.47
2022-05-20 23:00:00,nan,,nan,nan,nan,nan,nan,362.47
2022-05-21 00:00:00,-30.4,-12.99,77.3,9.3,19.8,79.91080,24.08095,362.50
2022-05-21 01:00:00,nan,,nan,nan,nan,nan,nan,362.50
2022-05-21 02:00:00,nan,,nan,nan,nan,nan,nan,362.50
2022-05-21 03:00:00,nan,,nan,nan,nan,nan,nan,362.50
2022-05-21 04:00:00,nan,,nan,nan,nan,nan,nan,362.50
2022-05-21 05:00:00,nan,,nan,nan,nan,nan,nan,362.50
2022-05-21 06:00:00,-29.7,-13.12,70.8,4.8,33.9,79.91080,24.08096,362.50
2022-05-21 07:00:00,nan,,nan,nan,nan,nan,nan,362.50
2022-05-21 08:00:00,nan,,nan,nan,nan,nan,nan,362.50
2022-05-21 09:00:00,nan,,nan,nan,nan,nan,nan,362.50
2022-05-21 10:00:00,nan,,nan,nan,nan,nan,nan,362.50
2022-05-21 11:00:00,nan,,nan,nan,nan,nan,nan,362.50
2022-05-21 12:00:00,-30.4,-11.35,65.3,2.6,17.6,79.91081,24.08105,362.50
2022-05-21 13:00:00,nan,,nan,nan,nan,nan,nan,362.50
2022-05-21 14:00:00,nan,,nan,nan,nan,nan,nan,362.50
2022-05-21 15:00:00,nan,,nan,nan,nan,nan,nan,362.50
2022-05-21 16:00:00,nan,,nan,nan,nan,nan,nan,362.50
2022-05-21 17:00:00,nan,,nan,nan,nan,nan,nan,362.50
2022-05-21 18:00:00,-31.4,-10.99,65.1,2.1,0.1,79.91080,24.08094,362.50
2022-05-21 19:00:00,nan,,nan,nan,nan,nan,nan,362.50
2022-05-21 20:00:00,nan,,nan,nan,nan,nan,nan,362.50
2022-05-21 21:00:00,nan,,nan,nan,nan,nan,nan,362.50
2022-05-21 22:00:00,nan,,nan,nan,nan,nan,nan,362.50
2022-05-21 23:00:00,nan,,nan,nan,nan,nan,nan,362.50
2022-05-22 00:00:00,-32.3,-14.03,59.3,4.8,343.3,79.91080,24.08096,362.53
2022-05-22 01:00:00,nan,,nan,nan,nan,nan,nan,362.53
2022-05-22 02:00:00,nan,,nan,nan,nan,nan,nan,362.53
2022-05-22 03:00:00,nan,,nan,nan,nan,nan,nan,362.53
2022-05-22 04:00:00,nan,,nan,nan,nan,nan,nan,362.53
2022-05-22 05:00:00,nan,,nan,nan,nan,nan,nan,362.53
2022-05-22 06:00:00,-31.9,-13.26,57.6,2.8,359.9,79.91080,24.08095,362.53
2022-05-22 07:00:00,nan,,nan,nan,nan,nan,nan,362.53
2022-05-22 08:00:00,nan,,nan,nan,nan,nan,nan,362.53
2022-05-22 09:00:00,nan,,nan,nan,nan,nan,nan,362.53
2022-05-22 10:00:00,nan,,nan,nan,nan,nan,nan,362.53
2022-05-22 11:00:00,nan,,nan,nan,nan,nan,nan,362.53
2022-05-22 12:00:00,-32.3,-8.73,41.5,0.7,221.4,79.91080,24.08102,362.53
2022-05-22 13:00:00,nan,,nan,nan,nan,nan,nan,362.53
2022-05-22 14:00:00,nan,,nan,nan,nan,nan,nan,362.53
2022-05-22 15:00:00,nan,,nan,nan,nan,nan,nan,362.53
2022-05-22 16:00:00,nan,,nan,nan,nan,nan,nan,362.53
2022-05-22 17:00:00,nan,,nan,nan,nan,nan,nan,362.53
2022-05-22 18:00:00,-34.3,-8.95,66.5,6.5,238.6,79.91080,24.08094,362.53
2022-05-22 19:00:00,nan,,nan,nan,nan,nan,nan,362.53
2022-05-22 20:00:00,nan,,nan,nan,nan,nan,nan,362.53
2022-05-22 21:00:00,nan,,nan,nan,nan,nan,nan,362.53
2022-05-22 22:00:00,nan,,nan,nan,nan,nan,nan,362.53
2022-05-22 23:00:00,nan,,nan,nan,nan,nan,nan,362.53
2022-05-23 00:00:00,-37.0,-12.02,78.5,7.7,236.7,79.91080,24.08095,362.57
2022-05-23 01:00:00,nan,,nan,nan,nan,nan,nan,362.57
2022-05-23 02:00:00,nan,,nan,nan,nan,nan,nan,362.57
2022-05-23 03:00:00,nan,,nan,nan,nan,nan,nan,362.57
2022-05-23 04:00:00,nan,,nan,nan,nan,nan,nan,362.57
2022-05-23 05:00:00,nan,,nan,nan,nan,nan,nan,362.57
2022-05-23 06:00:00,-41.0,-10.75,81.0,8.9,252.0,79.91080,24.08101,362.57
2022-05-23 07:00:00,nan,,nan,nan,nan,nan,nan,362.57
2022-05-23 08:00:00,nan,,nan,nan,nan,nan,nan,362.57
2022-05-23 09:00:00,nan,,nan,nan,nan,nan,nan,362.57
2022-05-23 10:00:00,nan,,nan,nan,nan,nan,nan,362.57
2022-05-23 11:00:00,nan,,nan,nan,nan,nan,nan,362.57
2022-05-23 12:00:00,-43.4,-8.76,76.8,9.0,234.7,79.91080,24.08102,362.57
2022-05-23 13:00:00,nan,,nan,nan,nan,nan,nan,362.57
2022-05-23 14:00:00,nan,,nan,nan,nan,nan,nan,362.57
2022-05-23 15:00:00,nan,,nan,nan,nan,nan,nan,362.57
2022-05-23 16:00:00,nan,,nan,nan,nan,nan,nan,362.57
2022-05-23 17:00:00,nan,,nan,nan,nan,nan,nan,362.57
2022-05-23 18:00:00,-45.3,-7.388,68.3,7.0,274.8,79.91081,24.08098,362.57
2022-05-23 19:00:00,nan,,nan,nan,nan,nan,nan,362.57
2022-05-23 20:00:00,nan,,nan,nan,nan,nan,nan,362.57
2022-05-23 21:00:00,nan,,nan,nan,nan,nan,nan,362.57
2022-05-23 22:00:00,nan,,nan,nan,nan,nan,nan,362.57
2022-05-23 23:00:00,nan,,nan,nan,nan,nan,nan,362.57
2022-05-24 00:00:00,-43.2,-10.85,68.4,4.0,0.3,79.91081,24.08098,362.60
2022-05-24 01:00:00,nan,,nan,nan,nan,nan,nan,362.60
2022-05-24 02:00:00,nan,,nan,nan,nan,nan,nan,362.60
2022-05-24 03:00:00,nan,,nan,nan,nan,nan,nan,362.60
2022-05-24 04:00:00,nan,,nan,nan,nan,nan,nan,362.60
2022-05-24 05:00:00,nan,,nan,nan,nan,nan,nan,362.60
2022-05-24 06:00:00,-41.9,-9.94,69.8,3.2,22.5,79.91080,24.08102,362.60
2022-05-24 07:00:00,nan,,nan,nan,nan,nan,nan,362.60
2022-05-24 08:00:00,nan,,nan,nan,nan,nan,nan,362.60
2022-05-24 09:00:00,nan,,nan,nan,nan,nan,nan,362.60
2022-05-24 10:00:00,nan,,nan,nan,nan,nan,nan,362.60
2022-05-24 11:00:00,nan,,nan,nan,nan,nan,nan,362.60
2022-05-24 12:00:00,-39.7,-6.325,68.2,1.6,329.1,79.91080,24.08095,362.60
2022-05-24 13:00:00,nan,,nan,nan,nan,nan,nan,362.60
2022-05-24 14:00:00,nan,,nan,nan,nan,nan,nan,362.60
2022-05-24 15:00:00,nan,,nan,nan,nan,nan,nan,362.60
2022-05-24 16:00:00,nan,,nan,nan,nan,nan,nan,362.60
2022-05-24 17:00:00,nan,,nan,nan,nan,nan,nan,362.60
2022-05-24 18:00:00,-39.2,-5.652,69.5,2.1,359.9,79.91080,24.08094,362.60
2022-05-24 19:00:00,nan,,nan,nan,nan,nan,nan,362.60
2022-05-24 20:00:00,nan,,nan,nan,nan,nan,nan,362.60
2022-05-24 21:00:00,nan,,nan,nan,nan,nan,nan,362.60
2022-05-24 22:00:00,nan,,nan,nan,nan,nan,nan,362.60
2022-05-24 23:00:00,nan,,nan,nan,nan,nan,nan,362.60
2022-05-25 00:00:00,-38.1,-9.02,72.2,4.0,359.8,79.91080,24.08092,362.63
2022-05-25 01:00:00,nan,,nan,nan,nan,nan,nan,362.63
2022-05-25 02:00:00,nan,,nan,nan,nan,nan,nan,362.63
2022-05-25 03:00:00,nan,,nan,nan,nan,nan,nan,362.63
2022-05-25 04:00:00,nan,,nan,nan,nan,nan,nan,362.63
2022-05-25 05:00:00,nan,,nan,nan,nan,nan,nan,362.63
2022-05-25 06:00:00,-37.9,-11.23,84.6,6.1,49.2,79.91080,24.08098,362.63
2022-05-25 07:00:00,nan,,nan,nan,nan,nan,nan,362.63
2022-05-25 08:00:00,nan,,nan,nan,nan,nan,nan,362.63
2022-05-25 09:00:00,nan,,nan,nan,nan,nan,nan,362.63
2022-05-25 10:00:00,nan,,nan,nan,nan,nan,nan,362.63
2022-05-25 11:00:00,nan,,nan,nan,nan,nan,nan,362.63
2022-05-25 12:00:00,-37.1,-8.89,80.7,8.8,37.6,79.91080,24.08100,362.63
2022-05-25 13:00:00,nan,,nan,nan,nan,nan,nan,362.63
2022-05-25 14:00:00,nan,,nan,nan,nan,nan,nan,362.63
2022-05-25 15:00:00,nan,,nan,nan,nan,nan,nan,362.63
2022-05-25 16:00:00,nan,,nan,nan,nan,nan,nan,362.63
2022-05-25 17:00:00,nan,,nan,nan,nan,nan,nan,362.63
2022-05-25 18:00:00,-36.1,-6.754,71.9,6.9,33.2,79.91079,24.08092,362.63
2022-05-25 19:00:00,nan,,nan,nan,nan,nan,nan,362.63
2022-05-25 20:00:00,nan,,nan,nan,nan,nan,nan,362.63
2022-05-25 21:00:00,nan,,nan,nan,nan,nan,nan,362.63
2022-05-25 22:00:00,nan,,nan,nan,nan,nan,nan,362.63
2022-05-25 23:00:00,nan,,nan,nan,nan,nan,nan,362.63
2022-05-26 00:00:00,-33.9,-8.04,74.9,9.0,23.3,79.91081,24.08093,362.66
2022-05-26 01:00:00,nan,,nan,nan,nan,nan,nan,362.66
2022-05-26 02:00:00,nan,,nan,nan,nan,nan,nan,362.66
2022-05-26 03:00:00,nan,,nan,nan,nan,nan,nan,362.66
2022-05-26 04:00:00,nan,,nan,nan,nan,nan,nan,362.66
2022-05-26 05:00:00,nan,,nan,nan,nan,nan,nan,362.66
2022-05-26 06:00:00,-30.2,-7.643,77.7,9.8,31.3,79.91080,24.08101,362.66
2022-05-26 07:00:00,nan,,nan,nan,nan,nan,nan,362.66
2022-05-26 08:00:00,nan,,nan,nan,nan,nan,nan,362.66
2022-05-26 09:00:00,nan,,nan,nan,nan,nan,nan,362.66
2022-05-26 10:00:00,nan,,nan,nan,nan,nan,nan,362.66
2022-05-26 11:00:00,nan,,nan,nan,nan,nan,nan,362.66
2022-05-26 12:00:00,-26.0,-6.351,75.4,6.1,39.9,79.91081,24.08094,362.66
2022-05-26 13:00:00,nan,,nan,nan,nan,nan,nan,362.66
2022-05-26 14:00:00,nan,,nan,nan,nan,nan,nan,362.66
2022-05-26 15:00:00,nan,,nan,nan,nan,nan,nan,362.66
2022-05-26 16:00:00,nan,,nan,nan,nan,nan,nan,362.66
2022-05-26 17:00:00,nan,,nan,nan,nan,nan,nan,362.66
2022-05-26 18:00:00,-25.0,-5.297,65.7,5.6,45.5,79.91080,24.08091,362.66
2022-05-26 19:00:00,nan,,nan,nan,nan,nan,nan,362.66
2022-05-26 20:00:00,nan,,nan,nan,nan,nan,nan,362.66
2022-05-26 21:00:00,nan,,nan,nan,nan,nan,nan,362.66
2022-05-26 22:00:00,nan,,nan,nan,nan,nan,nan,362.66
2022-05-26 23:00:00,nan,,nan,nan,nan,nan,nan,362.66
2022-05-27 00:00:00,-24.4,-8.34,70.6,2.9,346.6,79.91081,24.08097,362.69
2022-05-27 01:00:00,nan,,nan,nan,nan,nan,nan,362.69
2022-05-27 02:00:00,nan,,nan,nan,nan,nan,nan,362.69
2022-05-27 03:00:00,nan,,nan,nan,nan,nan,nan,362.69
2022-05-27 04:00:00,nan,,nan,nan,nan,nan,nan,362.69
2022-05-27 05:00:00,nan,,nan,nan,nan,nan,nan,362.69
2022-05-27 06:00:00,-24.2,-8.04,63.8,2.5,337.1,79.91079,24.08097,362.69
2022-05-27 07:00:00,nan,,nan,nan,nan,nan,nan,362.69
2022-05-27 08:00:00,nan,,nan,nan,nan,nan,nan,362.69
2022-05-27 09:00:00,nan,,nan,nan,nan,nan,nan,362.69
2022-05-27 10:00:00,nan,,nan,nan,nan,nan,nan,362.69
2022-05-27 11:00:00,nan,,nan,nan,nan,nan,nan,362.69
2022-05-27 12:00:00,-23.6,-2.994,65.3,3.9,231.4,79.91081,24.08097,362.69
2022-05-27 13:00:00,nan,,nan,nan,nan,nan,nan,362.69
2022-05-27 14:00:00,nan,,nan,nan,nan,nan,nan,362.69
2022-05-27 15:00:00,nan,,nan,nan,nan,nan,nan,362.69
2022-05-27 16:00:00,nan,,nan,nan,nan,nan,nan,362.69
2022-05-27 17:00:00,nan,,nan,nan,nan,nan,nan,362.69
2022-05-27 18:00:00,-23.8,-2.531,62.5,4.7,268.3,79.91083,24.08103,362.69
2022-05-27 19:00:00,nan,,nan,nan,nan,nan,nan,362.69
2022-05-27 20:00:00,nan,,nan,nan,nan,nan,nan,362.69
2022-05-27 21:00:00,nan,,nan,nan,nan,nan,nan,362.69
2022-05-27 22:00:00,nan,,nan,nan,nan,nan,nan,362.69
2022-05-27 23:00:00,nan,,nan,nan,nan,nan,nan,362.69
2022-05-28 00:00:00,-22.7,-5.719,61.7,3.9,7.4,79.91081,24.08094,362.73
2022-05-28 01:00:00,nan,,nan,nan,nan,nan,nan,362.73
2022-05-28 02:00:00,nan,,nan,nan,nan,nan,nan,362.73
2022-05-28 03:00:00,nan,,nan,nan,nan,nan,nan,362.73
2022-05-28 04:00:00,nan,,nan,nan,nan,nan,nan,362.73
2022-05-28 05:00:00,nan,,nan,nan,nan,nan,nan,362.73
2022-05-28 06:00:00,-20.6,-4.452,61.1,3.5,23.1,79.91079,24.08099,362.73
2022-05-28 07:00:00,nan,,nan,nan,nan,nan,nan,362.73
2022-05-28 08:00:00,nan,,nan,nan,nan,nan,nan,362.73
2022-05-28 09:00:00,nan,,nan,nan,nan,nan,nan,362.73
2022-05-28 10:00:00,nan,,nan,nan,nan,nan,nan,362.73
2022-05-28 11:00:00,nan,,nan,nan,nan,nan,nan,362.73
2022-05-28 12:00:00,-20.5,-0.674,58.0,0.8,333.3,79.91079,24.08095,362.73
2022-05-28 13:00:00,nan,,nan,nan,nan,nan,nan,362.73
2022-05-28 14:00:00,nan,,nan,nan,nan,nan,nan,362.73
2022-05-28 15:00:00,nan,,nan,nan,nan,nan,nan,362.73
2022-05-28 16:00:00,nan,,nan,nan,nan,nan,nan,362.73
2022-05-28 17:00:00,nan,,nan,nan,nan,nan,nan,362.73
2022-05-28 18:00:00,-21.9,1.582,53.1,6.2,242.4,79.91081,24.08100,362.73
2022-05-28 19:00:00,nan,,nan,nan,nan,nan,nan,362.73
2022-05-28 20:00:00,nan,,nan,nan,nan,nan,nan,362.73
2022-05-28 21:00:00,nan,,nan,nan,nan,nan,nan,362.73
2022-05-28 22:00:00,nan,,nan,nan,nan,nan,nan,362.73
2022-05-28 23:00:00,nan,,nan,nan,nan,nan,nan,362.73
2022-05-29 00:00:00,-23.2,-1.351,67.4,4.1,241.2,79.91080,24.08096,362.76
2022-05-29 01:00:00,nan,,nan,nan,nan,nan,nan,362.76
2022-05-29 02:00:00,nan,,nan,nan,nan,nan,nan,362.76
2022-05-29 03:00:00,nan,,nan,nan,nan,nan,nan,362.76
2022-05-29 04:00:00,nan,,nan,nan,nan,nan,nan,362.76
2022-05-29 05:00:00,nan,,nan,nan,nan,nan,nan,362.76
2022-05-29 06:00:00,-24.6,-1.603,61.6,2.2,0.1,79.91079,24.08098,362.76
2022-05-29 07:00:00,nan,,nan,nan,nan,nan,nan,362.76
2022-05-29 08:00:00,nan,,nan,nan,nan,nan,nan,362.76
2022-05-29 09:00:00,nan,,nan,nan,nan,nan,nan,362.76
2022-05-29 10:00:00,nan,,nan,nan,nan,nan,nan,362.76
2022-05-29 11:00:00,nan,,nan,nan,nan,nan,nan,362.76
2022-05-29 12:00:00,-26.6,1.918,59.0,3.6,241.8,79.91080,24.08100,362.76
2022-05-29 13:00:00,nan,,nan,nan,nan,nan,nan,362.76
2022-05-29 14:00:00,nan,,nan,nan,nan,nan,nan,362.76
2022-05-29 15:00:00,nan,,nan,nan,nan,nan,nan,362.76
2022-05-29 16:00:00,nan,,nan,nan,nan,nan,nan,362.76
2022-05-29 17:00:00,nan,,nan,nan,nan,nan,nan,362.76
2022-05-29 18:00:00,-28.9,2.024,65.2,5.9,279.3,79.91081,24.08094,362.76
2022-05-29 19:00:00,nan,,nan,nan,nan,nan,nan,362.76
2022-05-29 20:00:00,nan,,nan,nan,nan,nan,nan,362.76
2022-05-29 21:00:00,nan,,nan,nan,nan,nan,nan,362.76
2022-05-29 22:00:00,nan,,nan,nan,nan,nan,nan,362.76
2022-05-29 23:00:00,nan,,nan,nan,nan,nan,nan,362.76
2022-05-30 00:00:00,-27.1,1.941,67.5,10.2,339.3,79.91081,24.08099,362.79
2022-05-30 01:00:00,nan,,nan,nan,nan,nan,nan,362.79
2022-05-30 02:00:00,nan,,nan,nan,nan,nan,nan,362.79
2022-05-30 03:00:00,nan,,nan,nan,nan,nan,nan,362.79
2022-05-30 04:00:00,nan,,nan,nan,nan,nan,nan,362.79
2022-05-30 05:00:00,nan,,nan,nan,nan,nan,nan,362.79
2022-05-30 06:00:00,-22.0,0.464,56.8,9.5,5.9,79.91079,24.08100,362.79
2022-05-30 07:00:00,nan,,nan,nan,nan,nan,nan,362.79
2022-05-30 08:00:00,nan,,nan,nan,nan,nan,nan,362.79
2022-05-30 09:00:00,nan,,nan,nan,nan,nan,nan,362.79
2022-05-30 10:00:00,nan,,nan,nan,nan,nan,nan,362.79
2022-05-30 11:00:00,nan,,nan,nan,nan,nan,nan,362.79
2022-05-30 12:00:00,-19.1,2.151,54.4,8.7,4.5,79.91081,24.08099,362.79
2022-05-30 13:00:00,nan,,nan,nan,nan,nan,nan,362.79
2022-05-30 14:00:00,nan,,nan,nan,nan,nan,nan,362.79
2022-05-30 15:00:00,nan,,nan,nan,nan,nan,nan,362.79
2022-05-30 16:00:00,nan,,nan,nan,nan,nan,nan,362.79
2022-05-30 17:00:00,nan,,nan,nan,nan,nan,nan,362.79
2022-05-30 18:00:00,-17.1,1.518,57.5,8.0,0.2,79.91081,24.08101,362.79
2022-05-30 19:00:00,nan,,nan,nan,nan,nan,nan,362.79
2022-05-30 20:00:00,nan,,nan,nan,nan,nan,nan,362.79
2022-05-30 21:00:00,nan,,nan,nan,nan,nan,nan,362.79
2022-05-30 22:00:00,nan,,nan,nan,nan,nan,nan,362.79
2022-05-30 23:00:00,nan,,nan,nan,nan,nan,nan,362.79
