date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-04-24 19:00:00,nan,,nan,nan,nan,nan,nan,507.61
2022-04-24 20:00:00,nan,,nan,nan,nan,nan,nan,507.61
2022-04-24 21:00:00,nan,,nan,nan,nan,nan,nan,507.61
2022-04-24 22:00:00,nan,,nan,nan,nan,nan,nan,507.61
2022-04-24 23:00:00,nan,,nan,nan,nan,nan,nan,507.61
2022-04-25 00:00:00,-28.0,-1.729,nan,0.5,291.2,64.48373,49.54918,507.61
2022-04-25 01:00:00,nan,,nan,nan,nan,nan,nan,507.61
2022-04-25 02:00:00,nan,,nan,nan,nan,nan,nan,507.61
2022-04-25 03:00:00,nan,,nan,nan,nan,nan,nan,507.61
2022-04-25 04:00:00,nan,,nan,nan,nan,nan,nan,507.61
2022-04-25 05:00:00,nan,,nan,nan,nan,nan,nan,507.61
2022-04-25 06:00:00,-29.9,-2.805,nan,1.1,317.9,64.48372,49.54915,507.61
2022-04-25 07:00:00,nan,,nan,nan,nan,nan,nan,507.61
2022-04-25 08:00:00,nan,,nan,nan,nan,nan,nan,507.61
2022-04-25 09:00:00,nan,,nan,nan,nan,nan,nan,507.61
2022-04-25 10:00:00,nan,,nan,nan,nan,nan,nan,507.61
2022-04-25 11:00:00,nan,,nan,nan,nan,nan,nan,507.61
2022-04-25 12:00:00,-29.9,-2.718,nan,1.1,287.4,64.48371,49.54916,507.61
2022-04-25 13:00:00,nan,,nan,nan,nan,nan,nan,507.61
2022-04-25 14:00:00,nan,,nan,nan,nan,nan,nan,507.61
2022-04-25 15:00:00,nan,,nan,nan,nan,nan,nan,507.61
2022-04-25 16:00:00,nan,,nan,nan,nan,nan,nan,507.61
2022-04-25 17:00:00,nan,,nan,nan,nan,nan,nan,507.61
2022-04-25 18:00:00,-32.4,-0.316,nan,0.6,130.1,64.48370,49.54915,507.61
2022-04-25 19:00:00,nan,,nan,nan,nan,nan,nan,507.61
2022-04-25 20:00:00,nan,,nan,nan,nan,nan,nan,507.61
2022-04-25 21:00:00,nan,,nan,nan,nan,nan,nan,507.61
2022-04-25 22:00:00,nan,,nan,nan,nan,nan,nan,507.61
2022-04-25 23:00:00,nan,,nan,nan,nan,nan,nan,507.61
2022-04-26 00:00:00,-35.5,-2.847,nan,0.6,219.9,64.48374,49.54915,507.61
2022-04-26 01:00:00,nan,,nan,nan,nan,nan,nan,507.61
2022-04-26 02:00:00,nan,,nan,nan,nan,nan,nan,507.61
2022-04-26 03:00:00,nan,,nan,nan,nan,nan,nan,507.61
2022-04-26 04:00:00,nan,,nan,nan,nan,nan,nan,507.61
2022-04-26 05:00:00,nan,,nan,nan,nan,nan,nan,507.61
2022-04-26 06:00:00,-39.3,-3.164,nan,1.1,87.0,64.48372,49.54918,507.61
2022-04-26 07:00:00,nan,,nan,nan,nan,nan,nan,507.61
2022-04-26 08:00:00,nan,,nan,nan,nan,nan,nan,507.61
2022-04-26 09:00:00,nan,,nan,nan,nan,nan,nan,507.61
2022-04-26 10:00:00,nan,,nan,nan,nan,nan,nan,507.61
2022-04-26 11:00:00,nan,,nan,nan,nan,nan,nan,507.61
2022-04-26 12:00:00,-40.5,2.36,nan,5.4,176.7,64.48374,49.54918,507.61
2022-04-26 13:00:00,nan,,nan,nan,nan,nan,nan,507.61
2022-04-26 14:00:00,nan,,nan,nan,nan,nan,nan,507.61
2022-04-26 15:00:00,nan,,nan,nan,nan,nan,nan,507.61
2022-04-26 16:00:00,nan,,nan,nan,nan,nan,nan,507.61
2022-04-26 17:00:00,nan,,nan,nan,nan,nan,nan,507.61
2022-04-26 18:00:00,-42.8,1.728,nan,3.3,198.0,64.48370,49.54916,507.61
2022-04-26 19:00:00,nan,,nan,nan,nan,nan,nan,507.61
2022-04-26 20:00:00,nan,,nan,nan,nan,nan,nan,507.61
2022-04-26 21:00:00,nan,,nan,nan,nan,nan,nan,507.61
2022-04-26 22:00:00,nan,,nan,nan,nan,nan,nan,507.61
2022-04-26 23:00:00,nan,,nan,nan,nan,nan,nan,507.61
2022-04-27 00:00:00,-44.8,2.531,nan,1.8,167.3,64.48373,49.54916,507.61
2022-04-27 01:00:00,nan,,nan,nan,nan,nan,nan,507.61
2022-04-27 02:00:00,nan,,nan,nan,nan,nan,nan,507.61
2022-04-27 03:00:00,nan,,nan,nan,nan,nan,nan,507.61
2022-04-27 04:00:00,nan,,nan,nan,nan,nan,nan,507.61
2022-04-27 05:00:00,nan,,nan,nan,nan,nan,nan,507.61
2022-04-27 06:00:00,-46.8,2.741,nan,4.8,181.8,64.48374,49.54917,507.61
2022-04-27 07:00:00,nan,,nan,nan,nan,nan,nan,507.61
2022-04-27 08:00:00,nan,,nan,nan,nan,nan,nan,507.61
2022-04-27 09:00:00,nan,,nan,nan,nan,nan,nan,507.61
2022-04-27 10:00:00,nan,,nan,nan,nan,nan,nan,507.61
2022-04-27 11:00:00,nan,,nan,nan,nan,nan,nan,507.61
2022-04-27 12:00:00,-46.7,3.436,nan,2.7,233.3,64.48373,49.54919,507.61
2022-04-27 13:00:00,nan,,nan,nan,nan,nan,nan,507.61
2022-04-27 14:00:00,nan,,nan,nan,nan,nan,nan,507.61
2022-04-27 15:00:00,nan,,nan,nan,nan,nan,nan,507.61
2022-04-27 16:00:00,nan,,nan,nan,nan,nan,nan,507.61
2022-04-27 17:00:00,nan,,nan,nan,nan,nan,nan,507.61
2022-04-27 18:00:00,-46.3,3.794,nan,2.6,203.4,64.48376,49.54917,507.61
2022-04-27 19:00:00,nan,,nan,nan,nan,nan,nan,507.61
2022-04-27 20:00:00,nan,,nan,nan,nan,nan,nan,507.61
2022-04-27 21:00:00,nan,,nan,nan,nan,nan,nan,507.61
2022-04-27 22:00:00,nan,,nan,nan,nan,nan,nan,507.61
2022-04-27 23:00:00,nan,,nan,nan,nan,nan,nan,507.61
2022-04-28 00:00:00,-44.8,3.31,nan,4.9,193.6,64.48374,49.54912,507.61
2022-04-28 01:00:00,nan,,nan,nan,nan,nan,nan,507.61
2022-04-28 02:00:00,nan,,nan,nan,nan,nan,nan,507.61
2022-04-28 03:00:00,nan,,nan,nan,nan,nan,nan,507.61
2022-04-28 04:00:00,nan,,nan,nan,nan,nan,nan,507.61
2022-04-28 05:00:00,nan,,nan,nan,nan,nan,nan,507.61
2022-04-28 06:00:00,-43.6,2.171,nan,3.8,179.7,64.48374,49.54917,507.61
2022-04-28 07:00:00,nan,,nan,nan,nan,nan,nan,507.61
2022-04-28 08:00:00,nan,,nan,nan,nan,nan,nan,507.61
2022-04-28 09:00:00,nan,,nan,nan,nan,nan,nan,507.61
2022-04-28 10:00:00,nan,,nan,nan,nan,nan,nan,507.61
2022-04-28 11:00:00,nan,,nan,nan,nan,nan,nan,507.61
2022-04-28 12:00:00,-42.3,2.656,nan,4.1,174.7,64.48373,49.54919,507.61
2022-04-28 13:00:00,nan,,nan,nan,nan,nan,nan,507.61
2022-04-28 14:00:00,nan,,nan,nan,nan,nan,nan,507.61
2022-04-28 15:00:00,nan,,nan,nan,nan,nan,nan,507.61
2022-04-28 16:00:00,nan,,nan,nan,nan,nan,nan,507.61
2022-04-28 17:00:00,nan,,nan,nan,nan,nan,nan,507.61
2022-04-28 18:00:00,-41.6,3.854,nan,2.5,165.9,64.48374,49.54918,507.61
2022-04-28 19:00:00,nan,,nan,nan,nan,nan,nan,507.61
2022-04-28 20:00:00,nan,,nan,nan,nan,nan,nan,507.61
2022-04-28 21:00:00,nan,,nan,nan,nan,nan,nan,507.61
2022-04-28 22:00:00,nan,,nan,nan,nan,nan,nan,507.61
2022-04-28 23:00:00,nan,,nan,nan,nan,nan,nan,507.61
2022-04-29 00:00:00,-40.4,3.626,nan,3.9,238.0,64.48373,49.54916,507.61
2022-04-29 01:00:00,nan,,nan,nan,nan,nan,nan,507.61
2022-04-29 02:00:00,nan,,nan,nan,nan,nan,nan,507.61
2022-04-29 03:00:00,nan,,nan,nan,nan,nan,nan,507.61
2022-04-29 04:00:00,nan,,nan,nan,nan,nan,nan,507.61
2022-04-29 05:00:00,nan,,nan,nan,nan,nan,nan,507.61
2022-04-29 06:00:00,-41.4,3.183,nan,3.7,171.6,64.48372,49.54918,507.61
2022-04-29 07:00:00,nan,,nan,nan,nan,nan,nan,507.61
2022-04-29 08:00:00,nan,,nan,nan,nan,nan,nan,507.61
2022-04-29 09:00:00,nan,,nan,nan,nan,nan,nan,507.61
2022-04-29 10:00:00,nan,,nan,nan,nan,nan,nan,507.61
2022-04-29 11:00:00,nan,,nan,nan,nan,nan,nan,507.61
2022-04-29 12:00:00,-39.5,3.562,nan,5.1,225.2,64.48375,49.54923,507.61
2022-04-29 13:00:00,nan,,nan,nan,nan,nan,nan,507.61
2022-04-29 14:00:00,nan,,nan,nan,nan,nan,nan,507.61
2022-04-29 15:00:00,nan,,nan,nan,nan,nan,nan,507.61
2022-04-29 16:00:00,nan,,nan,nan,nan,nan,nan,507.61
2022-04-29 17:00:00,nan,,nan,nan,nan,nan,nan,507.61
2022-04-29 18:00:00,-34.1,-3.815,nan,3.2,24.9,64.48374,49.54917,507.61
2022-04-29 19:00:00,nan,,nan,nan,nan,nan,nan,507.61
2022-04-29 20:00:00,nan,,nan,nan,nan,nan,nan,507.61
2022-04-29 21:00:00,nan,,nan,nan,nan,nan,nan,507.61
2022-04-29 22:00:00,nan,,nan,nan,nan,nan,nan,507.61
2022-04-29 23:00:00,nan,,nan,nan,nan,nan,nan,507.61
2022-04-30 00:00:00,-29.0,-6.478,nan,3.0,31.0,64.48373,49.54917,507.60
2022-04-30 01:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-04-30 02:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-04-30 03:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-04-30 04:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-04-30 05:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-04-30 06:00:00,-28.8,-8.02,nan,2.3,35.0,64.48375,49.54918,507.60
2022-04-30 07:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-04-30 08:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-04-30 09:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-04-30 10:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-04-30 11:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-04-30 12:00:00,-30.8,-8.17,nan,0.9,116.4,64.48373,49.54919,507.60
2022-04-30 13:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-04-30 14:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-04-30 15:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-04-30 16:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-04-30 17:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-04-30 18:00:00,-34.1,-4.569,nan,0.0,265.2,64.48373,49.54918,507.60
2022-04-30 19:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-04-30 20:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-04-30 21:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-04-30 22:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-04-30 23:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-05-01 00:00:00,-36.2,-8.78,nan,2.7,152.4,64.48374,49.54917,507.60
2022-05-01 01:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-05-01 02:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-05-01 03:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-05-01 04:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-05-01 05:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-05-01 06:00:00,-38.5,-9.55,nan,2.6,169.8,64.48373,49.54918,507.60
2022-05-01 07:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-05-01 08:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-05-01 09:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-05-01 10:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-05-01 11:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-05-01 12:00:00,-38.6,-3.139,nan,0.8,157.8,64.48373,49.54919,507.60
2022-05-01 13:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-05-01 14:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-05-01 15:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-05-01 16:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-05-01 17:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-05-01 18:00:00,-39.3,-0.968,nan,0.7,276.4,64.48373,49.54921,507.60
2022-05-01 19:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-05-01 20:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-05-01 21:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-05-01 22:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-05-01 23:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-05-02 00:00:00,-40.0,-4.706,nan,1.2,158.9,64.48375,49.54917,507.60
2022-05-02 01:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-05-02 02:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-05-02 03:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-05-02 04:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-05-02 05:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-05-02 06:00:00,-40.8,-4.812,nan,1.4,174.0,64.48373,49.54919,507.60
2022-05-02 07:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-05-02 08:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-05-02 09:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-05-02 10:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-05-02 11:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-05-02 12:00:00,-39.4,-1.243,nan,0.9,207.6,64.48373,49.54920,507.60
2022-05-02 13:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-05-02 14:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-05-02 15:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-05-02 16:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-05-02 17:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-05-02 18:00:00,-40.1,0.463,nan,0.8,275.6,64.48372,49.54921,507.60
2022-05-02 19:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-05-02 20:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-05-02 21:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-05-02 22:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-05-02 23:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-05-03 00:00:00,-40.4,-2.509,nan,0.4,126.0,64.48375,49.54917,507.60
2022-05-03 01:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-05-03 02:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-05-03 03:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-05-03 04:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-05-03 05:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-05-03 06:00:00,-42.7,-1.73,nan,0.4,342.0,64.48372,49.54920,507.60
2022-05-03 07:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-05-03 08:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-05-03 09:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-05-03 10:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-05-03 11:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-05-03 12:00:00,-46.0,-1.686,nan,5.4,243.3,64.48374,49.54922,507.60
2022-05-03 13:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-05-03 14:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-05-03 15:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-05-03 16:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-05-03 17:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-05-03 18:00:00,-49.9,-1.855,nan,5.1,243.9,64.48373,49.54920,507.60
2022-05-03 19:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-05-03 20:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-05-03 21:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-05-03 22:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-05-03 23:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-05-04 00:00:00,-47.0,-6.584,nan,3.2,257.4,64.48376,49.54916,507.60
2022-05-04 01:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-05-04 02:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-05-04 03:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-05-04 04:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-05-04 05:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-05-04 06:00:00,-44.9,-8.78,nan,0.0,179.2,64.48374,49.54920,507.60
2022-05-04 07:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-05-04 08:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-05-04 09:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-05-04 10:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-05-04 11:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-05-04 12:00:00,-44.3,-10.28,nan,2.4,150.0,64.48375,49.54924,507.60
2022-05-04 13:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-05-04 14:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-05-04 15:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-05-04 16:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-05-04 17:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-05-04 18:00:00,-46.3,-6.971,nan,1.5,172.5,64.48373,49.54923,507.60
2022-05-04 19:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-05-04 20:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-05-04 21:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-05-04 22:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-05-04 23:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-05-05 00:00:00,-48.6,-9.04,nan,4.7,156.3,64.48374,49.54919,507.60
2022-05-05 01:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-05-05 02:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-05-05 03:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-05-05 04:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-05-05 05:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-05-05 06:00:00,-51.6,-10.43,nan,8.3,163.9,64.48373,49.54921,507.60
2022-05-05 07:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-05-05 08:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-05-05 09:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-05-05 10:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-05-05 11:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-05-05 12:00:00,-53.4,-5.59,nan,6.3,165.8,64.48374,49.54923,507.60
2022-05-05 13:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-05-05 14:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-05-05 15:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-05-05 16:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-05-05 17:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-05-05 18:00:00,-54.2,-1.664,nan,1.2,189.4,64.48376,49.54921,507.60
2022-05-05 19:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-05-05 20:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-05-05 21:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-05-05 22:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-05-05 23:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-05-06 00:00:00,-54.1,-6.015,nan,5.5,154.1,64.48376,49.54920,507.60
2022-05-06 01:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-05-06 02:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-05-06 03:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-05-06 04:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-05-06 05:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-05-06 06:00:00,-55.5,-6.1,nan,6.2,157.7,64.48373,49.54922,507.60
2022-05-06 07:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-05-06 08:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-05-06 09:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-05-06 10:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-05-06 11:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-05-06 12:00:00,-55.8,-2.526,nan,0.3,154.8,64.48375,49.54926,507.60
2022-05-06 13:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-05-06 14:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-05-06 15:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-05-06 16:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-05-06 17:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-05-06 18:00:00,-56.4,-0.463,nan,1.4,167.2,64.48375,49.54921,507.60
2022-05-06 19:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-05-06 20:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-05-06 21:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-05-06 22:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-05-06 23:00:00,nan,,nan,nan,nan,nan,nan,507.60
2022-05-07 00:00:00,-53.4,-4.62,nan,1.3,175.5,64.48373,49.54922,507.59
2022-05-07 01:00:00,nan,,nan,nan,nan,nan,nan,507.59
2022-05-07 02:00:00,nan,,nan,nan,nan,nan,nan,507.59
2022-05-07 03:00:00,nan,,nan,nan,nan,nan,nan,507.59
2022-05-07 04:00:00,nan,,nan,nan,nan,nan,nan,507.59
2022-05-07 05:00:00,nan,,nan,nan,nan,nan,nan,507.59
2022-05-07 06:00:00,-52.8,-1.329,nan,0.5,258.9,64.48374,49.54923,507.59
2022-05-07 07:00:00,nan,,nan,nan,nan,nan,nan,507.59
2022-05-07 08:00:00,nan,,nan,nan,nan,nan,nan,507.59
2022-05-07 09:00:00,nan,,nan,nan,nan,nan,nan,507.59
2022-05-07 10:00:00,nan,,nan,nan,nan,nan,nan,507.59
2022-05-07 11:00:00,nan,,nan,nan,nan,nan,nan,507.59
2022-05-07 12:00:00,-53.4,-0.548,nan,3.2,148.0,64.48374,49.54925,507.59
2022-05-07 13:00:00,nan,,nan,nan,nan,nan,nan,507.59
2022-05-07 14:00:00,nan,,nan,nan,nan,nan,nan,507.59
2022-05-07 15:00:00,nan,,nan,nan,nan,nan,nan,507.59
2022-05-07 16:00:00,nan,,nan,nan,nan,nan,nan,507.59
2022-05-07 17:00:00,nan,,nan,nan,nan,nan,nan,507.59
2022-05-07 18:00:00,-54.8,1.074,nan,1.0,171.3,64.48375,49.54922,507.59
2022-05-07 19:00:00,nan,,nan,nan,nan,nan,nan,507.59
2022-05-07 20:00:00,nan,,nan,nan,nan,nan,nan,507.59
2022-05-07 21:00:00,nan,,nan,nan,nan,nan,nan,507.59
2022-05-07 22:00:00,nan,,nan,nan,nan,nan,nan,507.59
2022-05-07 23:00:00,nan,,nan,nan,nan,nan,nan,507.59
2022-05-08 00:00:00,-55.1,-2.383,nan,2.9,148.9,64.48373,49.54922,507.59
2022-05-08 01:00:00,nan,,nan,nan,nan,nan,nan,507.59
2022-05-08 02:00:00,nan,,nan,nan,nan,nan,nan,507.59
2022-05-08 03:00:00,nan,,nan,nan,nan,nan,nan,507.59
2022-05-08 04:00:00,nan,,nan,nan,nan,nan,nan,507.59
2022-05-08 05:00:00,nan,,nan,nan,nan,nan,nan,507.59
2022-05-08 06:00:00,-56.9,-2.194,nan,3.7,188.1,64.48375,49.54923,507.59
2022-05-08 07:00:00,nan,,nan,nan,nan,nan,nan,507.59
2022-05-08 08:00:00,nan,,nan,nan,nan,nan,nan,507.59
2022-05-08 09:00:00,nan,,nan,nan,nan,nan,nan,507.59
2022-05-08 10:00:00,nan,,nan,nan,nan,nan,nan,507.59
2022-05-08 11:00:00,nan,,nan,nan,nan,nan,nan,507.59
2022-05-08 12:00:00,-57.2,0.779,nan,0.1,206.5,64.48375,49.54923,507.59
2022-05-08 13:00:00,nan,,nan,nan,nan,nan,nan,507.59
2022-05-08 14:00:00,nan,,nan,nan,nan,nan,nan,507.59
2022-05-08 15:00:00,nan,,nan,nan,nan,nan,nan,507.59
2022-05-08 16:00:00,nan,,nan,nan,nan,nan,nan,507.59
2022-05-08 17:00:00,nan,,nan,nan,nan,nan,nan,507.59
2022-05-08 18:00:00,-57.7,2.357,nan,0.3,232.8,64.48376,49.54923,507.59
2022-05-08 19:00:00,nan,,nan,nan,nan,nan,nan,507.59
2022-05-08 20:00:00,nan,,nan,nan,nan,nan,nan,507.59
2022-05-08 21:00:00,nan,,nan,nan,nan,nan,nan,507.59
2022-05-08 22:00:00,nan,,nan,nan,nan,nan,nan,507.59
2022-05-08 23:00:00,nan,,nan,nan,nan,nan,nan,507.59
2022-05-09 00:00:00,-54.9,-0.907,nan,0.4,237.5,64.48375,49.54923,507.59
2022-05-09 01:00:00,nan,,nan,nan,nan,nan,nan,507.59
2022-05-09 02:00:00,nan,,nan,nan,nan,nan,nan,507.59
2022-05-09 03:00:00,nan,,nan,nan,nan,nan,nan,507.59
2022-05-09 04:00:00,nan,,nan,nan,nan,nan,nan,507.59
2022-05-09 05:00:00,nan,,nan,nan,nan,nan,nan,507.59
2022-05-09 06:00:00,-52.7,-4.623,nan,1.2,166.4,64.48375,49.54923,507.59
2022-05-09 07:00:00,nan,,nan,nan,nan,nan,nan,507.59
2022-05-09 08:00:00,nan,,nan,nan,nan,nan,nan,507.59
2022-05-09 09:00:00,nan,,nan,nan,nan,nan,nan,507.59
2022-05-09 10:00:00,nan,,nan,nan,nan,nan,nan,507.59
2022-05-09 11:00:00,nan,,nan,nan,nan,nan,nan,507.59
2022-05-09 12:00:00,-49.2,-1.01,nan,0.0,0.0,64.48374,49.54926,507.59
2022-05-09 13:00:00,nan,,nan,nan,nan,nan,nan,507.59
2022-05-09 14:00:00,nan,,nan,nan,nan,nan,nan,507.59
2022-05-09 15:00:00,nan,,nan,nan,nan,nan,nan,507.59
2022-05-09 16:00:00,nan,,nan,nan,nan,nan,nan,507.59
2022-05-09 17:00:00,nan,,nan,nan,nan,nan,nan,507.59
2022-05-09 18:00:00,-48.5,0.021,nan,0.8,300.5,64.48376,49.54925,507.59
2022-05-09 19:00:00,nan,,nan,nan,nan,nan,nan,507.59
2022-05-09 20:00:00,nan,,nan,nan,nan,nan,nan,507.59
2022-05-09 21:00:00,nan,,nan,nan,nan,nan,nan,507.59
2022-05-09 22:00:00,nan,,nan,nan,nan,nan,nan,507.59
2022-05-09 23:00:00,nan,,nan,nan,nan,nan,nan,507.59
2022-05-10 00:00:00,-46.6,-2.614,nan,0.7,214.8,64.48375,49.54928,507.59
2022-05-10 01:00:00,nan,,nan,nan,nan,nan,nan,507.59
