date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-04-24 18:00:00,12.0,-12.6,72.1,1.7,37.8,72.89338,54.29586,201.77
2022-04-24 19:00:00,nan,,nan,nan,nan,nan,nan,201.77
2022-04-24 20:00:00,nan,,nan,nan,nan,nan,nan,201.77
2022-04-24 21:00:00,nan,,nan,nan,nan,nan,nan,201.77
2022-04-24 22:00:00,nan,,nan,nan,nan,nan,nan,201.77
2022-04-24 23:00:00,nan,,nan,nan,nan,nan,nan,201.77
2022-04-25 00:00:00,11.3,-12.05,89.3,1.1,116.6,72.89338,54.29582,201.82
2022-04-25 01:00:00,nan,,nan,nan,nan,nan,nan,201.82
2022-04-25 02:00:00,nan,,nan,nan,nan,nan,nan,201.82
2022-04-25 03:00:00,nan,,nan,nan,nan,nan,nan,201.82
2022-04-25 04:00:00,nan,,nan,nan,nan,nan,nan,201.82
2022-04-25 05:00:00,nan,,nan,nan,nan,nan,nan,201.82
2022-04-25 06:00:00,8.7,-10.71,74.4,1.4,72.2,72.89335,54.29578,201.82
2022-04-25 07:00:00,nan,,nan,nan,nan,nan,nan,201.82
2022-04-25 08:00:00,nan,,nan,nan,nan,nan,nan,201.82
2022-04-25 09:00:00,nan,,nan,nan,nan,nan,nan,201.82
2022-04-25 10:00:00,nan,,nan,nan,nan,nan,nan,201.82
2022-04-25 11:00:00,nan,,nan,nan,nan,nan,nan,201.82
2022-04-25 12:00:00,6.6,-7.699,55.0,1.1,161.8,72.89335,54.29581,201.82
2022-04-25 13:00:00,nan,,nan,nan,nan,nan,nan,201.82
2022-04-25 14:00:00,nan,,nan,nan,nan,nan,nan,201.82
2022-04-25 15:00:00,nan,,nan,nan,nan,nan,nan,201.82
2022-04-25 16:00:00,nan,,nan,nan,nan,nan,nan,201.82
2022-04-25 17:00:00,nan,,nan,nan,nan,nan,nan,201.82
2022-04-25 18:00:00,4.4,-6.53,58.2,1.3,169.6,72.89338,54.29581,201.82
2022-04-25 19:00:00,nan,,nan,nan,nan,nan,nan,201.82
2022-04-25 20:00:00,nan,,nan,nan,nan,nan,nan,201.82
2022-04-25 21:00:00,nan,,nan,nan,nan,nan,nan,201.82
2022-04-25 22:00:00,nan,,nan,nan,nan,nan,nan,201.82
2022-04-25 23:00:00,nan,,nan,nan,nan,nan,nan,201.82
2022-04-26 00:00:00,2.8,-7.201,72.2,2.0,64.1,72.89337,54.29582,201.86
2022-04-26 01:00:00,nan,,nan,nan,nan,nan,nan,201.86
2022-04-26 02:00:00,nan,,nan,nan,nan,nan,nan,201.86
2022-04-26 03:00:00,nan,,nan,nan,nan,nan,nan,201.86
2022-04-26 04:00:00,nan,,nan,nan,nan,nan,nan,201.86
2022-04-26 05:00:00,nan,,nan,nan,nan,nan,nan,201.86
2022-04-26 06:00:00,-3.4,-8.5,70.2,1.7,149.5,72.89335,54.29582,201.86
2022-04-26 07:00:00,nan,,nan,nan,nan,nan,nan,201.86
2022-04-26 08:00:00,nan,,nan,nan,nan,nan,nan,201.86
2022-04-26 09:00:00,nan,,nan,nan,nan,nan,nan,201.86
2022-04-26 10:00:00,nan,,nan,nan,nan,nan,nan,201.86
2022-04-26 11:00:00,nan,,nan,nan,nan,nan,nan,201.86
2022-04-26 12:00:00,-7.8,-6.222,55.9,1.4,223.1,72.89336,54.29580,201.86
2022-04-26 13:00:00,nan,,nan,nan,nan,nan,nan,201.86
2022-04-26 14:00:00,nan,,nan,nan,nan,nan,nan,201.86
2022-04-26 15:00:00,nan,,nan,nan,nan,nan,nan,201.86
2022-04-26 16:00:00,nan,,nan,nan,nan,nan,nan,201.86
2022-04-26 17:00:00,nan,,nan,nan,nan,nan,nan,201.86
2022-04-26 18:00:00,-9.9,-2.719,53.9,2.9,159.2,72.89337,54.29578,201.86
2022-04-26 19:00:00,nan,,nan,nan,nan,nan,nan,201.86
2022-04-26 20:00:00,nan,,nan,nan,nan,nan,nan,201.86
2022-04-26 21:00:00,nan,,nan,nan,nan,nan,nan,201.86
2022-04-26 22:00:00,nan,,nan,nan,nan,nan,nan,201.86
2022-04-26 23:00:00,nan,,nan,nan,nan,nan,nan,201.86
2022-04-27 00:00:00,-10.1,-1.119,50.0,1.0,157.2,72.89339,54.29578,201.91
2022-04-27 01:00:00,nan,,nan,nan,nan,nan,nan,201.91
2022-04-27 02:00:00,nan,,nan,nan,nan,nan,nan,201.91
2022-04-27 03:00:00,nan,,nan,nan,nan,nan,nan,201.91
2022-04-27 04:00:00,nan,,nan,nan,nan,nan,nan,201.91
2022-04-27 05:00:00,nan,,nan,nan,nan,nan,nan,201.91
2022-04-27 06:00:00,-12.1,-1.013,65.6,0.8,150.5,72.89336,54.29581,201.91
2022-04-27 07:00:00,nan,,nan,nan,nan,nan,nan,201.91
2022-04-27 08:00:00,nan,,nan,nan,nan,nan,nan,201.91
2022-04-27 09:00:00,nan,,nan,nan,nan,nan,nan,201.91
2022-04-27 10:00:00,nan,,nan,nan,nan,nan,nan,201.91
2022-04-27 11:00:00,nan,,nan,nan,nan,nan,nan,201.91
2022-04-27 12:00:00,-11.5,1.624,57.2,0.5,49.3,72.89337,54.29583,201.91
2022-04-27 13:00:00,nan,,nan,nan,nan,nan,nan,201.91
2022-04-27 14:00:00,nan,,nan,nan,nan,nan,nan,201.91
2022-04-27 15:00:00,nan,,nan,nan,nan,nan,nan,201.91
2022-04-27 16:00:00,nan,,nan,nan,nan,nan,nan,201.91
2022-04-27 17:00:00,nan,,nan,nan,nan,nan,nan,201.91
2022-04-27 18:00:00,-12.5,1.158,62.6,1.8,198.4,72.89336,54.29575,201.91
2022-04-27 19:00:00,nan,,nan,nan,nan,nan,nan,201.91
2022-04-27 20:00:00,nan,,nan,nan,nan,nan,nan,201.91
2022-04-27 21:00:00,nan,,nan,nan,nan,nan,nan,201.91
2022-04-27 22:00:00,nan,,nan,nan,nan,nan,nan,201.91
2022-04-27 23:00:00,nan,,nan,nan,nan,nan,nan,201.91
2022-04-28 00:00:00,-11.4,0.97,76.9,1.7,56.5,72.89337,54.29581,201.95
2022-04-28 01:00:00,nan,,nan,nan,nan,nan,nan,201.95
2022-04-28 02:00:00,nan,,nan,nan,nan,nan,nan,201.95
2022-04-28 03:00:00,nan,,nan,nan,nan,nan,nan,201.95
2022-04-28 04:00:00,nan,,nan,nan,nan,nan,nan,201.95
2022-04-28 05:00:00,nan,,nan,nan,nan,nan,nan,201.95
2022-04-28 06:00:00,-12.8,1.371,75.2,2.4,65.6,72.89336,54.29576,201.95
2022-04-28 07:00:00,nan,,nan,nan,nan,nan,nan,201.95
2022-04-28 08:00:00,nan,,nan,nan,nan,nan,nan,201.95
2022-04-28 09:00:00,nan,,nan,nan,nan,nan,nan,201.95
2022-04-28 10:00:00,nan,,nan,nan,nan,nan,nan,201.95
2022-04-28 11:00:00,nan,,nan,nan,nan,nan,nan,201.95
2022-04-28 12:00:00,-8.0,-1.054,98.8,2.9,271.4,72.89337,54.29579,201.95
2022-04-28 13:00:00,nan,,nan,nan,nan,nan,nan,201.95
2022-04-28 14:00:00,nan,,nan,nan,nan,nan,nan,201.95
2022-04-28 15:00:00,nan,,nan,nan,nan,nan,nan,201.95
2022-04-28 16:00:00,nan,,nan,nan,nan,nan,nan,201.95
2022-04-28 17:00:00,nan,,nan,nan,nan,nan,nan,201.95
2022-04-28 18:00:00,-4.4,-4.698,88.2,0.8,197.0,72.89338,54.29579,201.95
2022-04-28 19:00:00,nan,,nan,nan,nan,nan,nan,201.95
2022-04-28 20:00:00,nan,,nan,nan,nan,nan,nan,201.95
2022-04-28 21:00:00,nan,,nan,nan,nan,nan,nan,201.95
2022-04-28 22:00:00,nan,,nan,nan,nan,nan,nan,201.95
2022-04-28 23:00:00,nan,,nan,nan,nan,nan,nan,201.95
2022-04-29 00:00:00,-5.4,-6.228,99.3,2.7,52.1,72.89338,54.29574,202.00
2022-04-29 01:00:00,nan,,nan,nan,nan,nan,nan,202.00
2022-04-29 02:00:00,nan,,nan,nan,nan,nan,nan,202.00
2022-04-29 03:00:00,nan,,nan,nan,nan,nan,nan,202.00
2022-04-29 04:00:00,nan,,nan,nan,nan,nan,nan,202.00
2022-04-29 05:00:00,nan,,nan,nan,nan,nan,nan,202.00
2022-04-29 06:00:00,-8.3,-6.676,99.2,0.4,59.3,72.89338,54.29579,202.00
2022-04-29 07:00:00,nan,,nan,nan,nan,nan,nan,202.00
2022-04-29 08:00:00,nan,,nan,nan,nan,nan,nan,202.00
2022-04-29 09:00:00,nan,,nan,nan,nan,nan,nan,202.00
2022-04-29 10:00:00,nan,,nan,nan,nan,nan,nan,202.00
2022-04-29 11:00:00,nan,,nan,nan,nan,nan,nan,202.00
2022-04-29 12:00:00,-11.3,-5.292,79.5,1.7,155.0,72.89336,54.29580,202.00
2022-04-29 13:00:00,nan,,nan,nan,nan,nan,nan,202.00
2022-04-29 14:00:00,nan,,nan,nan,nan,nan,nan,202.00
2022-04-29 15:00:00,nan,,nan,nan,nan,nan,nan,202.00
2022-04-29 16:00:00,nan,,nan,nan,nan,nan,nan,202.00
2022-04-29 17:00:00,nan,,nan,nan,nan,nan,nan,202.00
2022-04-29 18:00:00,-14.3,-5.837,99.1,5.7,249.5,72.89340,54.29583,202.00
2022-04-29 19:00:00,nan,,nan,nan,nan,nan,nan,202.00
2022-04-29 20:00:00,nan,,nan,nan,nan,nan,nan,202.00
2022-04-29 21:00:00,nan,,nan,nan,nan,nan,nan,202.00
2022-04-29 22:00:00,nan,,nan,nan,nan,nan,nan,202.00
2022-04-29 23:00:00,nan,,nan,nan,nan,nan,nan,202.00
2022-04-30 00:00:00,-3.0,-9.95,95.5,3.1,46.5,72.89338,54.29578,202.05
2022-04-30 01:00:00,nan,,nan,nan,nan,nan,nan,202.05
2022-04-30 02:00:00,nan,,nan,nan,nan,nan,nan,202.05
2022-04-30 03:00:00,nan,,nan,nan,nan,nan,nan,202.05
2022-04-30 04:00:00,nan,,nan,nan,nan,nan,nan,202.05
2022-04-30 05:00:00,nan,,nan,nan,nan,nan,nan,202.05
2022-04-30 06:00:00,6.0,-11.98,73.7,5.7,141.4,72.89338,54.29585,202.05
2022-04-30 07:00:00,nan,,nan,nan,nan,nan,nan,202.05
2022-04-30 08:00:00,nan,,nan,nan,nan,nan,nan,202.05
2022-04-30 09:00:00,nan,,nan,nan,nan,nan,nan,202.05
2022-04-30 10:00:00,nan,,nan,nan,nan,nan,nan,202.05
2022-04-30 11:00:00,nan,,nan,nan,nan,nan,nan,202.05
2022-04-30 12:00:00,12.2,-10.82,53.9,6.8,135.7,72.89337,54.29583,202.05
2022-04-30 13:00:00,nan,,nan,nan,nan,nan,nan,202.05
2022-04-30 14:00:00,nan,,nan,nan,nan,nan,nan,202.05
2022-04-30 15:00:00,nan,,nan,nan,nan,nan,nan,202.05
2022-04-30 16:00:00,nan,,nan,nan,nan,nan,nan,202.05
2022-04-30 17:00:00,nan,,nan,nan,nan,nan,nan,202.05
2022-04-30 18:00:00,12.8,-7.657,46.2,1.8,155.1,72.89340,54.29584,202.05
2022-04-30 19:00:00,nan,,nan,nan,nan,nan,nan,202.05
2022-04-30 20:00:00,nan,,nan,nan,nan,nan,nan,202.05
2022-04-30 21:00:00,nan,,nan,nan,nan,nan,nan,202.05
2022-04-30 22:00:00,nan,,nan,nan,nan,nan,nan,202.05
2022-04-30 23:00:00,nan,,nan,nan,nan,nan,nan,202.05
2022-05-01 00:00:00,10.8,-11.9,52.2,7.8,148.2,72.89338,54.29581,202.09
2022-05-01 01:00:00,nan,,nan,nan,nan,nan,nan,202.09
2022-05-01 02:00:00,nan,,nan,nan,nan,nan,nan,202.09
2022-05-01 03:00:00,nan,,nan,nan,nan,nan,nan,202.09
2022-05-01 04:00:00,nan,,nan,nan,nan,nan,nan,202.09
2022-05-01 05:00:00,nan,,nan,nan,nan,nan,nan,202.09
2022-05-01 06:00:00,6.1,-12.86,72.5,16.2,151.7,72.89339,54.29581,202.09
2022-05-01 07:00:00,nan,,nan,nan,nan,nan,nan,202.09
2022-05-01 08:00:00,nan,,nan,nan,nan,nan,nan,202.09
2022-05-01 09:00:00,nan,,nan,nan,nan,nan,nan,202.09
2022-05-01 10:00:00,nan,,nan,nan,nan,nan,nan,202.09
2022-05-01 11:00:00,nan,,nan,nan,nan,nan,nan,202.09
2022-05-01 12:00:00,4.7,-10.96,49.6,2.9,166.2,72.89337,54.29583,202.09
2022-05-01 13:00:00,nan,,nan,nan,nan,nan,nan,202.09
2022-05-01 14:00:00,nan,,nan,nan,nan,nan,nan,202.09
2022-05-01 15:00:00,nan,,nan,nan,nan,nan,nan,202.09
2022-05-01 16:00:00,nan,,nan,nan,nan,nan,nan,202.09
2022-05-01 17:00:00,nan,,nan,nan,nan,nan,nan,202.09
2022-05-01 18:00:00,3.9,-8.88,43.1,0.8,153.5,72.89338,54.29583,202.09
2022-05-01 19:00:00,nan,,nan,nan,nan,nan,nan,202.09
2022-05-01 20:00:00,nan,,nan,nan,nan,nan,nan,202.09
2022-05-01 21:00:00,nan,,nan,nan,nan,nan,nan,202.09
2022-05-01 22:00:00,nan,,nan,nan,nan,nan,nan,202.09
2022-05-01 23:00:00,nan,,nan,nan,nan,nan,nan,202.09
2022-05-02 00:00:00,2.3,-10.21,50.3,2.0,110.8,72.89339,54.29577,202.14
2022-05-02 01:00:00,nan,,nan,nan,nan,nan,nan,202.14
2022-05-02 02:00:00,nan,,nan,nan,nan,nan,nan,202.14
2022-05-02 03:00:00,nan,,nan,nan,nan,nan,nan,202.14
2022-05-02 04:00:00,nan,,nan,nan,nan,nan,nan,202.14
2022-05-02 05:00:00,nan,,nan,nan,nan,nan,nan,202.14
2022-05-02 06:00:00,0.3,-12.21,49.1,2.8,152.4,72.89337,54.29579,202.14
2022-05-02 07:00:00,nan,,nan,nan,nan,nan,nan,202.14
2022-05-02 08:00:00,nan,,nan,nan,nan,nan,nan,202.14
2022-05-02 09:00:00,nan,,nan,nan,nan,nan,nan,202.14
2022-05-02 10:00:00,nan,,nan,nan,nan,nan,nan,202.14
2022-05-02 11:00:00,nan,,nan,nan,nan,nan,nan,202.14
2022-05-02 12:00:00,-0.6,-10.81,50.0,1.1,171.6,72.89336,54.29581,202.14
2022-05-02 13:00:00,nan,,nan,nan,nan,nan,nan,202.14
2022-05-02 14:00:00,nan,,nan,nan,nan,nan,nan,202.14
2022-05-02 15:00:00,nan,,nan,nan,nan,nan,nan,202.14
2022-05-02 16:00:00,nan,,nan,nan,nan,nan,nan,202.14
2022-05-02 17:00:00,nan,,nan,nan,nan,nan,nan,202.14
2022-05-02 18:00:00,-1.9,-9.76,63.9,0.9,275.4,72.89337,54.29582,202.14
2022-05-02 19:00:00,nan,,nan,nan,nan,nan,nan,202.14
2022-05-02 20:00:00,nan,,nan,nan,nan,nan,nan,202.14
2022-05-02 21:00:00,nan,,nan,nan,nan,nan,nan,202.14
2022-05-02 22:00:00,nan,,nan,nan,nan,nan,nan,202.14
2022-05-02 23:00:00,nan,,nan,nan,nan,nan,nan,202.14
2022-05-03 00:00:00,-3.0,-11.11,79.2,1.6,144.7,72.89338,54.29575,202.18
2022-05-03 01:00:00,nan,,nan,nan,nan,nan,nan,202.18
2022-05-03 02:00:00,nan,,nan,nan,nan,nan,nan,202.18
2022-05-03 03:00:00,nan,,nan,nan,nan,nan,nan,202.18
2022-05-03 04:00:00,nan,,nan,nan,nan,nan,nan,202.18
2022-05-03 05:00:00,nan,,nan,nan,nan,nan,nan,202.18
2022-05-03 06:00:00,-4.3,-14.57,60.7,2.9,124.4,72.89337,54.29581,202.18
2022-05-03 07:00:00,nan,,nan,nan,nan,nan,nan,202.18
2022-05-03 08:00:00,nan,,nan,nan,nan,nan,nan,202.18
2022-05-03 09:00:00,nan,,nan,nan,nan,nan,nan,202.18
2022-05-03 10:00:00,nan,,nan,nan,nan,nan,nan,202.18
2022-05-03 11:00:00,nan,,nan,nan,nan,nan,nan,202.18
2022-05-03 12:00:00,-7.0,-12.14,65.0,1.5,162.1,72.89337,54.29582,202.18
2022-05-03 13:00:00,nan,,nan,nan,nan,nan,nan,202.18
2022-05-03 14:00:00,nan,,nan,nan,nan,nan,nan,202.18
2022-05-03 15:00:00,nan,,nan,nan,nan,nan,nan,202.18
2022-05-03 16:00:00,nan,,nan,nan,nan,nan,nan,202.18
2022-05-03 17:00:00,nan,,nan,nan,nan,nan,nan,202.18
2022-05-03 18:00:00,-9.0,-9.9,58.5,0.7,297.3,72.89339,54.29579,202.18
2022-05-03 19:00:00,nan,,nan,nan,nan,nan,nan,202.18
2022-05-03 20:00:00,nan,,nan,nan,nan,nan,nan,202.18
2022-05-03 21:00:00,nan,,nan,nan,nan,nan,nan,202.18
2022-05-03 22:00:00,nan,,nan,nan,nan,nan,nan,202.18
2022-05-03 23:00:00,nan,,nan,nan,nan,nan,nan,202.18
2022-05-04 00:00:00,-10.8,-12.01,87.5,1.0,134.1,72.89337,54.29573,202.23
2022-05-04 01:00:00,nan,,nan,nan,nan,nan,nan,202.23
2022-05-04 02:00:00,nan,,nan,nan,nan,nan,nan,202.23
2022-05-04 03:00:00,nan,,nan,nan,nan,nan,nan,202.23
2022-05-04 04:00:00,nan,,nan,nan,nan,nan,nan,202.23
2022-05-04 05:00:00,nan,,nan,nan,nan,nan,nan,202.23
2022-05-04 06:00:00,-11.3,-12.79,92.9,2.2,108.3,72.89338,54.29583,202.23
2022-05-04 07:00:00,nan,,nan,nan,nan,nan,nan,202.23
2022-05-04 08:00:00,nan,,nan,nan,nan,nan,nan,202.23
2022-05-04 09:00:00,nan,,nan,nan,nan,nan,nan,202.23
2022-05-04 10:00:00,nan,,nan,nan,nan,nan,nan,202.23
2022-05-04 11:00:00,nan,,nan,nan,nan,nan,nan,202.23
2022-05-04 12:00:00,-10.0,-11.76,72.8,0.4,89.2,72.89337,54.29582,202.23
2022-05-04 13:00:00,nan,,nan,nan,nan,nan,nan,202.23
2022-05-04 14:00:00,nan,,nan,nan,nan,nan,nan,202.23
2022-05-04 15:00:00,nan,,nan,nan,nan,nan,nan,202.23
2022-05-04 16:00:00,nan,,nan,nan,nan,nan,nan,202.23
2022-05-04 17:00:00,nan,,nan,nan,nan,nan,nan,202.23
2022-05-04 18:00:00,-9.2,-8.91,57.5,0.0,32.0,72.89339,54.29580,202.23
2022-05-04 19:00:00,nan,,nan,nan,nan,nan,nan,202.23
2022-05-04 20:00:00,nan,,nan,nan,nan,nan,nan,202.23
2022-05-04 21:00:00,nan,,nan,nan,nan,nan,nan,202.23
2022-05-04 22:00:00,nan,,nan,nan,nan,nan,nan,202.23
2022-05-04 23:00:00,nan,,nan,nan,nan,nan,nan,202.23
2022-05-05 00:00:00,-7.6,-12.15,99.1,0.9,113.0,72.89337,54.29573,202.27
2022-05-05 01:00:00,nan,,nan,nan,nan,nan,nan,202.27
2022-05-05 02:00:00,nan,,nan,nan,nan,nan,nan,202.27
2022-05-05 03:00:00,nan,,nan,nan,nan,nan,nan,202.27
2022-05-05 04:00:00,nan,,nan,nan,nan,nan,nan,202.27
2022-05-05 05:00:00,nan,,nan,nan,nan,nan,nan,202.27
2022-05-05 06:00:00,-7.6,-13.38,95.5,0.9,165.1,72.89337,54.29581,202.27
2022-05-05 07:00:00,nan,,nan,nan,nan,nan,nan,202.27
2022-05-05 08:00:00,nan,,nan,nan,nan,nan,nan,202.27
2022-05-05 09:00:00,nan,,nan,nan,nan,nan,nan,202.27
2022-05-05 10:00:00,nan,,nan,nan,nan,nan,nan,202.27
2022-05-05 11:00:00,nan,,nan,nan,nan,nan,nan,202.27
2022-05-05 12:00:00,-8.1,-13.39,85.6,1.6,141.9,72.89337,54.29582,202.27
2022-05-05 13:00:00,nan,,nan,nan,nan,nan,nan,202.27
2022-05-05 14:00:00,nan,,nan,nan,nan,nan,nan,202.27
2022-05-05 15:00:00,nan,,nan,nan,nan,nan,nan,202.27
2022-05-05 16:00:00,nan,,nan,nan,nan,nan,nan,202.27
2022-05-05 17:00:00,nan,,nan,nan,nan,nan,nan,202.27
2022-05-05 18:00:00,-9.2,-10.88,66.7,0.8,250.7,72.89338,54.29587,202.27
2022-05-05 19:00:00,nan,,nan,nan,nan,nan,nan,202.27
2022-05-05 20:00:00,nan,,nan,nan,nan,nan,nan,202.27
2022-05-05 21:00:00,nan,,nan,nan,nan,nan,nan,202.27
2022-05-05 22:00:00,nan,,nan,nan,nan,nan,nan,202.27
2022-05-05 23:00:00,nan,,nan,nan,nan,nan,nan,202.27
2022-05-06 00:00:00,-9.4,-12.19,81.3,1.8,112.8,72.89337,54.29577,202.32
2022-05-06 01:00:00,nan,,nan,nan,nan,nan,nan,202.32
2022-05-06 02:00:00,nan,,nan,nan,nan,nan,nan,202.32
2022-05-06 03:00:00,nan,,nan,nan,nan,nan,nan,202.32
2022-05-06 04:00:00,nan,,nan,nan,nan,nan,nan,202.32
2022-05-06 05:00:00,nan,,nan,nan,nan,nan,nan,202.32
2022-05-06 06:00:00,-10.3,-12.91,67.5,2.6,168.5,72.89337,54.29582,202.32
2022-05-06 07:00:00,nan,,nan,nan,nan,nan,nan,202.32
2022-05-06 08:00:00,nan,,nan,nan,nan,nan,nan,202.32
2022-05-06 09:00:00,nan,,nan,nan,nan,nan,nan,202.32
2022-05-06 10:00:00,nan,,nan,nan,nan,nan,nan,202.32
2022-05-06 11:00:00,nan,,nan,nan,nan,nan,nan,202.32
2022-05-06 12:00:00,-10.4,-11.47,54.9,0.9,145.0,72.89337,54.29582,202.32
2022-05-06 13:00:00,nan,,nan,nan,nan,nan,nan,202.32
2022-05-06 14:00:00,nan,,nan,nan,nan,nan,nan,202.32
2022-05-06 15:00:00,nan,,nan,nan,nan,nan,nan,202.32
2022-05-06 16:00:00,nan,,nan,nan,nan,nan,nan,202.32
2022-05-06 17:00:00,nan,,nan,nan,nan,nan,nan,202.32
2022-05-06 18:00:00,-11.6,-9.06,69.7,1.5,46.8,72.89337,54.29584,202.32
2022-05-06 19:00:00,nan,,nan,nan,nan,nan,nan,202.32
2022-05-06 20:00:00,nan,,nan,nan,nan,nan,nan,202.32
2022-05-06 21:00:00,nan,,nan,nan,nan,nan,nan,202.32
2022-05-06 22:00:00,nan,,nan,nan,nan,nan,nan,202.32
2022-05-06 23:00:00,nan,,nan,nan,nan,nan,nan,202.32
2022-05-07 00:00:00,-12.4,-9.49,76.2,2.0,95.7,72.89337,54.29577,202.37
2022-05-07 01:00:00,nan,,nan,nan,nan,nan,nan,202.37
2022-05-07 02:00:00,nan,,nan,nan,nan,nan,nan,202.37
2022-05-07 03:00:00,nan,,nan,nan,nan,nan,nan,202.37
2022-05-07 04:00:00,nan,,nan,nan,nan,nan,nan,202.37
2022-05-07 05:00:00,nan,,nan,nan,nan,nan,nan,202.37
2022-05-07 06:00:00,-13.4,-11.54,86.7,1.4,116.7,72.89338,54.29580,202.37
2022-05-07 07:00:00,nan,,nan,nan,nan,nan,nan,202.37
2022-05-07 08:00:00,nan,,nan,nan,nan,nan,nan,202.37
2022-05-07 09:00:00,nan,,nan,nan,nan,nan,nan,202.37
2022-05-07 10:00:00,nan,,nan,nan,nan,nan,nan,202.37
2022-05-07 11:00:00,nan,,nan,nan,nan,nan,nan,202.37
2022-05-07 12:00:00,-13.3,-8.63,45.5,0.4,41.4,72.89338,54.29582,202.37
2022-05-07 13:00:00,nan,,nan,nan,nan,nan,nan,202.37
2022-05-07 14:00:00,nan,,nan,nan,nan,nan,nan,202.37
2022-05-07 15:00:00,nan,,nan,nan,nan,nan,nan,202.37
2022-05-07 16:00:00,nan,,nan,nan,nan,nan,nan,202.37
2022-05-07 17:00:00,nan,,nan,nan,nan,nan,nan,202.37
2022-05-07 18:00:00,-11.9,-8.19,67.0,1.3,40.8,72.89337,54.29581,202.37
2022-05-07 19:00:00,nan,,nan,nan,nan,nan,nan,202.37
2022-05-07 20:00:00,nan,,nan,nan,nan,nan,nan,202.37
2022-05-07 21:00:00,nan,,nan,nan,nan,nan,nan,202.37
2022-05-07 22:00:00,nan,,nan,nan,nan,nan,nan,202.37
2022-05-07 23:00:00,nan,,nan,nan,nan,nan,nan,202.37
2022-05-08 00:00:00,-12.2,-8.57,86.7,1.7,51.5,72.89337,54.29578,202.41
2022-05-08 01:00:00,nan,,nan,nan,nan,nan,nan,202.41
2022-05-08 02:00:00,nan,,nan,nan,nan,nan,nan,202.41
2022-05-08 03:00:00,nan,,nan,nan,nan,nan,nan,202.41
2022-05-08 04:00:00,nan,,nan,nan,nan,nan,nan,202.41
2022-05-08 05:00:00,nan,,nan,nan,nan,nan,nan,202.41
2022-05-08 06:00:00,-13.8,-9.25,45.1,2.7,101.2,72.89337,54.29581,202.41
2022-05-08 07:00:00,nan,,nan,nan,nan,nan,nan,202.41
2022-05-08 08:00:00,nan,,nan,nan,nan,nan,nan,202.41
2022-05-08 09:00:00,nan,,nan,nan,nan,nan,nan,202.41
2022-05-08 10:00:00,nan,,nan,nan,nan,nan,nan,202.41
2022-05-08 11:00:00,nan,,nan,nan,nan,nan,nan,202.41
2022-05-08 12:00:00,-13.9,-7.167,42.1,0.4,99.4,72.89338,54.29579,202.41
2022-05-08 13:00:00,nan,,nan,nan,nan,nan,nan,202.41
2022-05-08 14:00:00,nan,,nan,nan,nan,nan,nan,202.41
2022-05-08 15:00:00,nan,,nan,nan,nan,nan,nan,202.41
2022-05-08 16:00:00,nan,,nan,nan,nan,nan,nan,202.41
2022-05-08 17:00:00,nan,,nan,nan,nan,nan,nan,202.41
2022-05-08 18:00:00,-15.0,-5.222,59.2,0.3,306.9,72.89338,54.29581,202.41
2022-05-08 19:00:00,nan,,nan,nan,nan,nan,nan,202.41
2022-05-08 20:00:00,nan,,nan,nan,nan,nan,nan,202.41
2022-05-08 21:00:00,nan,,nan,nan,nan,nan,nan,202.41
2022-05-08 22:00:00,nan,,nan,nan,nan,nan,nan,202.41
2022-05-08 23:00:00,nan,,nan,nan,nan,nan,nan,202.41
2022-05-09 00:00:00,-16.6,-5.192,57.9,0.3,214.6,72.89337,54.29577,202.46
2022-05-09 01:00:00,nan,,nan,nan,nan,nan,nan,202.46
2022-05-09 02:00:00,nan,,nan,nan,nan,nan,nan,202.46
2022-05-09 03:00:00,nan,,nan,nan,nan,nan,nan,202.46
2022-05-09 04:00:00,nan,,nan,nan,nan,nan,nan,202.46
2022-05-09 05:00:00,nan,,nan,nan,nan,nan,nan,202.46
2022-05-09 06:00:00,-18.1,-5.535,46.4,5.3,150.1,72.89337,54.29582,202.46
2022-05-09 07:00:00,nan,,nan,nan,nan,nan,nan,202.46
2022-05-09 08:00:00,nan,,nan,nan,nan,nan,nan,202.46
2022-05-09 09:00:00,nan,,nan,nan,nan,nan,nan,202.46
2022-05-09 10:00:00,nan,,nan,nan,nan,nan,nan,202.46
2022-05-09 11:00:00,nan,,nan,nan,nan,nan,nan,202.46
2022-05-09 12:00:00,-18.6,-3.627,45.6,2.1,157.9,72.89337,54.29578,202.46
2022-05-09 13:00:00,nan,,nan,nan,nan,nan,nan,202.46
2022-05-09 14:00:00,nan,,nan,nan,nan,nan,nan,202.46
2022-05-09 15:00:00,nan,,nan,nan,nan,nan,nan,202.46
2022-05-09 16:00:00,nan,,nan,nan,nan,nan,nan,202.46
2022-05-09 17:00:00,nan,,nan,nan,nan,nan,nan,202.46
2022-05-09 18:00:00,-20.6,-4.401,61.9,1.6,253.9,72.89338,54.29581,202.46
2022-05-09 19:00:00,nan,,nan,nan,nan,nan,nan,202.46
2022-05-09 20:00:00,nan,,nan,nan,nan,nan,nan,202.46
2022-05-09 21:00:00,nan,,nan,nan,nan,nan,nan,202.46
2022-05-09 22:00:00,nan,,nan,nan,nan,nan,nan,202.46
