date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-05-13 00:00:00,-285.3,-32.38,60.4,3.0,249.9,75.62656,35.97010,2663.49
2022-05-13 01:00:00,nan,,nan,nan,nan,nan,nan,2663.49
2022-05-13 02:00:00,nan,,nan,nan,nan,nan,nan,2663.49
2022-05-13 03:00:00,nan,,nan,nan,nan,nan,nan,2663.49
2022-05-13 04:00:00,nan,,nan,nan,nan,nan,nan,2663.49
2022-05-13 05:00:00,nan,,nan,nan,nan,nan,nan,2663.49
2022-05-13 06:00:00,-285.6,-36.76,58.6,3.7,246.6,75.62655,35.97019,2663.49
2022-05-13 07:00:00,nan,,nan,nan,nan,nan,nan,2663.49
2022-05-13 08:00:00,nan,,nan,nan,nan,nan,nan,2663.49
2022-05-13 09:00:00,nan,,nan,nan,nan,nan,nan,2663.49
2022-05-13 10:00:00,nan,,nan,nan,nan,nan,nan,2663.49
2022-05-13 11:00:00,nan,,nan,nan,nan,nan,nan,2663.49
2022-05-13 12:00:00,-284.9,-27.31,54.8,3.2,274.8,75.62656,35.97019,2663.49
2022-05-13 13:00:00,nan,,nan,nan,nan,nan,nan,2663.49
2022-05-13 14:00:00,nan,,nan,nan,nan,nan,nan,2663.49
2022-05-13 15:00:00,nan,,nan,nan,nan,nan,nan,2663.49
2022-05-13 16:00:00,nan,,nan,nan,nan,nan,nan,2663.49
2022-05-13 17:00:00,nan,,nan,nan,nan,nan,nan,2663.49
2022-05-13 18:00:00,-284.6,-23.1,56.8,2.5,272.9,75.62661,35.97022,2663.49
2022-05-13 19:00:00,nan,,nan,nan,nan,nan,nan,2663.49
2022-05-13 20:00:00,nan,,nan,nan,nan,nan,nan,2663.49
2022-05-13 21:00:00,nan,,nan,nan,nan,nan,nan,2663.49
2022-05-13 22:00:00,nan,,nan,nan,nan,nan,nan,2663.49
2022-05-13 23:00:00,nan,,nan,nan,nan,nan,nan,2663.49
2022-05-14 00:00:00,-284.2,-31.55,62.4,2.9,279.4,75.62658,35.97005,2663.56
2022-05-14 01:00:00,nan,,nan,nan,nan,nan,nan,2663.56
2022-05-14 02:00:00,nan,,nan,nan,nan,nan,nan,2663.56
2022-05-14 03:00:00,nan,,nan,nan,nan,nan,nan,2663.56
2022-05-14 04:00:00,nan,,nan,nan,nan,nan,nan,2663.56
2022-05-14 05:00:00,nan,,nan,nan,nan,nan,nan,2663.56
2022-05-14 06:00:00,-282.9,-36.19,60.4,3.4,254.5,75.62658,35.97011,2663.56
2022-05-14 07:00:00,nan,,nan,nan,nan,nan,nan,2663.56
2022-05-14 08:00:00,nan,,nan,nan,nan,nan,nan,2663.56
2022-05-14 09:00:00,nan,,nan,nan,nan,nan,nan,2663.56
2022-05-14 10:00:00,nan,,nan,nan,nan,nan,nan,2663.56
2022-05-14 11:00:00,nan,,nan,nan,nan,nan,nan,2663.56
2022-05-14 12:00:00,-281.8,-27.74,52.9,3.7,238.4,75.62656,35.97015,2663.56
2022-05-14 13:00:00,nan,,nan,nan,nan,nan,nan,2663.56
2022-05-14 14:00:00,nan,,nan,nan,nan,nan,nan,2663.56
2022-05-14 15:00:00,nan,,nan,nan,nan,nan,nan,2663.56
2022-05-14 16:00:00,nan,,nan,nan,nan,nan,nan,2663.56
2022-05-14 17:00:00,nan,,nan,nan,nan,nan,nan,2663.56
2022-05-14 18:00:00,-281.7,-23.29,58.2,3.2,250.3,75.62660,35.97020,2663.56
2022-05-14 19:00:00,nan,,nan,nan,nan,nan,nan,2663.56
2022-05-14 20:00:00,nan,,nan,nan,nan,nan,nan,2663.56
2022-05-14 21:00:00,nan,,nan,nan,nan,nan,nan,2663.56
2022-05-14 22:00:00,nan,,nan,nan,nan,nan,nan,2663.56
2022-05-14 23:00:00,nan,,nan,nan,nan,nan,nan,2663.56
2022-05-15 00:00:00,-280.6,-31.86,62.0,3.1,237.9,75.62659,35.97010,2663.63
2022-05-15 01:00:00,nan,,nan,nan,nan,nan,nan,2663.63
2022-05-15 02:00:00,nan,,nan,nan,nan,nan,nan,2663.63
2022-05-15 03:00:00,nan,,nan,nan,nan,nan,nan,2663.63
2022-05-15 04:00:00,nan,,nan,nan,nan,nan,nan,2663.63
2022-05-15 05:00:00,nan,,nan,nan,nan,nan,nan,2663.63
2022-05-15 06:00:00,-279.6,-35.32,59.1,5.1,235.7,75.62655,35.97017,2663.63
2022-05-15 07:00:00,nan,,nan,nan,nan,nan,nan,2663.63
2022-05-15 08:00:00,nan,,nan,nan,nan,nan,nan,2663.63
2022-05-15 09:00:00,nan,,nan,nan,nan,nan,nan,2663.63
2022-05-15 10:00:00,nan,,nan,nan,nan,nan,nan,2663.63
2022-05-15 11:00:00,nan,,nan,nan,nan,nan,nan,2663.63
2022-05-15 12:00:00,-278.4,-28.42,55.3,5.8,230.9,75.62658,35.97015,2663.63
2022-05-15 13:00:00,nan,,nan,nan,nan,nan,nan,2663.63
2022-05-15 14:00:00,nan,,nan,nan,nan,nan,nan,2663.63
2022-05-15 15:00:00,nan,,nan,nan,nan,nan,nan,2663.63
2022-05-15 16:00:00,nan,,nan,nan,nan,nan,nan,2663.63
2022-05-15 17:00:00,nan,,nan,nan,nan,nan,nan,2663.63
2022-05-15 18:00:00,-277.6,-22.31,61.0,5.5,235.1,75.62657,35.97013,2663.63
2022-05-15 19:00:00,nan,,nan,nan,nan,nan,nan,2663.63
2022-05-15 20:00:00,nan,,nan,nan,nan,nan,nan,2663.63
2022-05-15 21:00:00,nan,,nan,nan,nan,nan,nan,2663.63
2022-05-15 22:00:00,nan,,nan,nan,nan,nan,nan,2663.63
2022-05-15 23:00:00,nan,,nan,nan,nan,nan,nan,2663.63
2022-05-16 00:00:00,-275.7,-28.63,63.2,6.3,224.6,75.62660,35.97007,2663.70
2022-05-16 01:00:00,nan,,nan,nan,nan,nan,nan,2663.70
2022-05-16 02:00:00,nan,,nan,nan,nan,nan,nan,2663.70
2022-05-16 03:00:00,nan,,nan,nan,nan,nan,nan,2663.70
2022-05-16 04:00:00,nan,,nan,nan,nan,nan,nan,2663.70
2022-05-16 05:00:00,nan,,nan,nan,nan,nan,nan,2663.70
2022-05-16 06:00:00,-275.6,-33.56,59.4,5.6,240.6,75.62655,35.97020,2663.70
2022-05-16 07:00:00,nan,,nan,nan,nan,nan,nan,2663.70
2022-05-16 08:00:00,nan,,nan,nan,nan,nan,nan,2663.70
2022-05-16 09:00:00,nan,,nan,nan,nan,nan,nan,2663.70
2022-05-16 10:00:00,nan,,nan,nan,nan,nan,nan,2663.70
2022-05-16 11:00:00,nan,,nan,nan,nan,nan,nan,2663.70
2022-05-16 12:00:00,-275.0,-28.06,56.1,7.3,224.7,75.62656,35.97017,2663.70
2022-05-16 13:00:00,nan,,nan,nan,nan,nan,nan,2663.70
2022-05-16 14:00:00,nan,,nan,nan,nan,nan,nan,2663.70
2022-05-16 15:00:00,nan,,nan,nan,nan,nan,nan,2663.70
2022-05-16 16:00:00,nan,,nan,nan,nan,nan,nan,2663.70
2022-05-16 17:00:00,nan,,nan,nan,nan,nan,nan,2663.70
2022-05-16 18:00:00,-275.0,-20.74,63.6,6.1,228.3,75.62651,35.97001,2663.70
2022-05-16 19:00:00,nan,,nan,nan,nan,nan,nan,2663.70
2022-05-16 20:00:00,nan,,nan,nan,nan,nan,nan,2663.70
2022-05-16 21:00:00,nan,,nan,nan,nan,nan,nan,2663.70
2022-05-16 22:00:00,nan,,nan,nan,nan,nan,nan,2663.70
2022-05-16 23:00:00,nan,,nan,nan,nan,nan,nan,2663.70
2022-05-17 00:00:00,-274.5,-27.01,69.0,6.1,233.5,75.62661,35.97015,2663.77
2022-05-17 01:00:00,nan,,nan,nan,nan,nan,nan,2663.77
2022-05-17 02:00:00,nan,,nan,nan,nan,nan,nan,2663.77
2022-05-17 03:00:00,nan,,nan,nan,nan,nan,nan,2663.77
2022-05-17 04:00:00,nan,,nan,nan,nan,nan,nan,2663.77
2022-05-17 05:00:00,nan,,nan,nan,nan,nan,nan,2663.77
2022-05-17 06:00:00,-273.0,-30.74,63.3,6.5,240.7,75.62655,35.97014,2663.77
2022-05-17 07:00:00,nan,,nan,nan,nan,nan,nan,2663.77
2022-05-17 08:00:00,nan,,nan,nan,nan,nan,nan,2663.77
2022-05-17 09:00:00,nan,,nan,nan,nan,nan,nan,2663.77
2022-05-17 10:00:00,nan,,nan,nan,nan,nan,nan,2663.77
2022-05-17 11:00:00,nan,,nan,nan,nan,nan,nan,2663.77
2022-05-17 12:00:00,-273.2,-24.02,61.4,5.7,239.4,75.62657,35.97020,2663.77
2022-05-17 13:00:00,nan,,nan,nan,nan,nan,nan,2663.77
2022-05-17 14:00:00,nan,,nan,nan,nan,nan,nan,2663.77
2022-05-17 15:00:00,nan,,nan,nan,nan,nan,nan,2663.77
2022-05-17 16:00:00,nan,,nan,nan,nan,nan,nan,2663.77
2022-05-17 17:00:00,nan,,nan,nan,nan,nan,nan,2663.77
2022-05-17 18:00:00,-274.2,-20.93,62.6,3.7,227.4,75.62657,35.97014,2663.77
2022-05-17 19:00:00,nan,,nan,nan,nan,nan,nan,2663.77
2022-05-17 20:00:00,nan,,nan,nan,nan,nan,nan,2663.77
2022-05-17 21:00:00,nan,,nan,nan,nan,nan,nan,2663.77
2022-05-17 22:00:00,nan,,nan,nan,nan,nan,nan,2663.77
2022-05-17 23:00:00,nan,,nan,nan,nan,nan,nan,2663.77
2022-05-18 00:00:00,-274.6,-27.74,69.9,3.7,238.4,75.62659,35.97008,2663.84
2022-05-18 01:00:00,nan,,nan,nan,nan,nan,nan,2663.84
2022-05-18 02:00:00,nan,,nan,nan,nan,nan,nan,2663.84
2022-05-18 03:00:00,nan,,nan,nan,nan,nan,nan,2663.84
2022-05-18 04:00:00,nan,,nan,nan,nan,nan,nan,2663.84
2022-05-18 05:00:00,nan,,nan,nan,nan,nan,nan,2663.84
2022-05-18 06:00:00,-274.6,-27.25,71.2,4.3,240.5,75.62658,35.97017,2663.84
2022-05-18 07:00:00,nan,,nan,nan,nan,nan,nan,2663.84
2022-05-18 08:00:00,nan,,nan,nan,nan,nan,nan,2663.84
2022-05-18 09:00:00,nan,,nan,nan,nan,nan,nan,2663.84
2022-05-18 10:00:00,nan,,nan,nan,nan,nan,nan,2663.84
2022-05-18 11:00:00,nan,,nan,nan,nan,nan,nan,2663.84
2022-05-18 12:00:00,-274.4,-24.59,68.7,5.0,251.7,75.62659,35.97011,2663.84
2022-05-18 13:00:00,nan,,nan,nan,nan,nan,nan,2663.84
2022-05-18 14:00:00,nan,,nan,nan,nan,nan,nan,2663.84
2022-05-18 15:00:00,nan,,nan,nan,nan,nan,nan,2663.84
2022-05-18 16:00:00,nan,,nan,nan,nan,nan,nan,2663.84
2022-05-18 17:00:00,nan,,nan,nan,nan,nan,nan,2663.84
2022-05-18 18:00:00,-275.3,-21.18,64.0,3.7,244.7,75.62658,35.97013,2663.84
2022-05-18 19:00:00,nan,,nan,nan,nan,nan,nan,2663.84
2022-05-18 20:00:00,nan,,nan,nan,nan,nan,nan,2663.84
2022-05-18 21:00:00,nan,,nan,nan,nan,nan,nan,2663.84
2022-05-18 22:00:00,nan,,nan,nan,nan,nan,nan,2663.84
2022-05-18 23:00:00,nan,,nan,nan,nan,nan,nan,2663.84
2022-05-19 00:00:00,-275.2,-27.65,66.9,3.5,235.8,75.62663,35.97007,2663.91
2022-05-19 01:00:00,nan,,nan,nan,nan,nan,nan,2663.91
2022-05-19 02:00:00,nan,,nan,nan,nan,nan,nan,2663.91
2022-05-19 03:00:00,nan,,nan,nan,nan,nan,nan,2663.91
2022-05-19 04:00:00,nan,,nan,nan,nan,nan,nan,2663.91
2022-05-19 05:00:00,nan,,nan,nan,nan,nan,nan,2663.91
2022-05-19 06:00:00,-275.9,-29.6,67.0,6.8,237.4,75.62655,35.97006,2663.91
2022-05-19 07:00:00,nan,,nan,nan,nan,nan,nan,2663.91
2022-05-19 08:00:00,nan,,nan,nan,nan,nan,nan,2663.91
2022-05-19 09:00:00,nan,,nan,nan,nan,nan,nan,2663.91
2022-05-19 10:00:00,nan,,nan,nan,nan,nan,nan,2663.91
2022-05-19 11:00:00,nan,,nan,nan,nan,nan,nan,2663.91
2022-05-19 12:00:00,-277.4,-25.06,65.2,6.0,223.3,75.62660,35.97024,2663.91
2022-05-19 13:00:00,nan,,nan,nan,nan,nan,nan,2663.91
2022-05-19 14:00:00,nan,,nan,nan,nan,nan,nan,2663.91
2022-05-19 15:00:00,nan,,nan,nan,nan,nan,nan,2663.91
2022-05-19 16:00:00,nan,,nan,nan,nan,nan,nan,2663.91
2022-05-19 17:00:00,nan,,nan,nan,nan,nan,nan,2663.91
2022-05-19 18:00:00,-278.9,-20.81,63.8,5.4,231.1,75.62657,35.97010,2663.91
2022-05-19 19:00:00,nan,,nan,nan,nan,nan,nan,2663.91
2022-05-19 20:00:00,nan,,nan,nan,nan,nan,nan,2663.91
2022-05-19 21:00:00,nan,,nan,nan,nan,nan,nan,2663.91
2022-05-19 22:00:00,nan,,nan,nan,nan,nan,nan,2663.91
2022-05-19 23:00:00,nan,,nan,nan,nan,nan,nan,2663.91
2022-05-20 00:00:00,-280.0,-25.64,68.7,5.5,247.1,75.62657,35.97006,2663.98
2022-05-20 01:00:00,nan,,nan,nan,nan,nan,nan,2663.98
2022-05-20 02:00:00,nan,,nan,nan,nan,nan,nan,2663.98
2022-05-20 03:00:00,nan,,nan,nan,nan,nan,nan,2663.98
2022-05-20 04:00:00,nan,,nan,nan,nan,nan,nan,2663.98
2022-05-20 05:00:00,nan,,nan,nan,nan,nan,nan,2663.98
2022-05-20 06:00:00,-280.0,-27.08,67.5,4.4,242.6,75.62658,35.97002,2663.98
2022-05-20 07:00:00,nan,,nan,nan,nan,nan,nan,2663.98
2022-05-20 08:00:00,nan,,nan,nan,nan,nan,nan,2663.98
2022-05-20 09:00:00,nan,,nan,nan,nan,nan,nan,2663.98
2022-05-20 10:00:00,nan,,nan,nan,nan,nan,nan,2663.98
2022-05-20 11:00:00,nan,,nan,nan,nan,nan,nan,2663.98
2022-05-20 12:00:00,-280.5,-21.58,62.7,5.3,253.9,75.62661,35.97018,2663.98
2022-05-20 13:00:00,nan,,nan,nan,nan,nan,nan,2663.98
2022-05-20 14:00:00,nan,,nan,nan,nan,nan,nan,2663.98
2022-05-20 15:00:00,nan,,nan,nan,nan,nan,nan,2663.98
2022-05-20 16:00:00,nan,,nan,nan,nan,nan,nan,2663.98
2022-05-20 17:00:00,nan,,nan,nan,nan,nan,nan,2663.98
2022-05-20 18:00:00,-281.5,-18.67,65.7,6.3,239.2,75.62659,35.97016,2663.98
2022-05-20 19:00:00,nan,,nan,nan,nan,nan,nan,2663.98
2022-05-20 20:00:00,nan,,nan,nan,nan,nan,nan,2663.98
2022-05-20 21:00:00,nan,,nan,nan,nan,nan,nan,2663.98
2022-05-20 22:00:00,nan,,nan,nan,nan,nan,nan,2663.98
2022-05-20 23:00:00,nan,,nan,nan,nan,nan,nan,2663.98
2022-05-21 00:00:00,-281.5,-26.03,69.9,5.3,238.1,75.62662,35.97008,2664.04
2022-05-21 01:00:00,nan,,nan,nan,nan,nan,nan,2664.04
2022-05-21 02:00:00,nan,,nan,nan,nan,nan,nan,2664.04
2022-05-21 03:00:00,nan,,nan,nan,nan,nan,nan,2664.04
2022-05-21 04:00:00,nan,,nan,nan,nan,nan,nan,2664.04
2022-05-21 05:00:00,nan,,nan,nan,nan,nan,nan,2664.04
2022-05-21 06:00:00,-280.3,-29.55,64.2,7.0,231.5,75.62655,35.97014,2664.04
2022-05-21 07:00:00,nan,,nan,nan,nan,nan,nan,2664.04
2022-05-21 08:00:00,nan,,nan,nan,nan,nan,nan,2664.04
2022-05-21 09:00:00,nan,,nan,nan,nan,nan,nan,2664.04
2022-05-21 10:00:00,nan,,nan,nan,nan,nan,nan,2664.04
2022-05-21 11:00:00,nan,,nan,nan,nan,nan,nan,2664.04
2022-05-21 12:00:00,-280.9,-22.36,63.1,8.1,228.2,75.62661,35.97005,2664.04
2022-05-21 13:00:00,nan,,nan,nan,nan,nan,nan,2664.04
2022-05-21 14:00:00,nan,,nan,nan,nan,nan,nan,2664.04
2022-05-21 15:00:00,nan,,nan,nan,nan,nan,nan,2664.04
2022-05-21 16:00:00,nan,,nan,nan,nan,nan,nan,2664.04
2022-05-21 17:00:00,nan,,nan,nan,nan,nan,nan,2664.04
2022-05-21 18:00:00,-281.5,-17.14,66.1,6.7,228.0,75.62657,35.97000,2664.04
2022-05-21 19:00:00,nan,,nan,nan,nan,nan,nan,2664.04
2022-05-21 20:00:00,nan,,nan,nan,nan,nan,nan,2664.04
2022-05-21 21:00:00,nan,,nan,nan,nan,nan,nan,2664.04
2022-05-21 22:00:00,nan,,nan,nan,nan,nan,nan,2664.04
2022-05-21 23:00:00,nan,,nan,nan,nan,nan,nan,2664.04
2022-05-22 00:00:00,-281.1,-21.05,74.4,5.6,230.9,75.62663,35.97013,2664.11
2022-05-22 01:00:00,nan,,nan,nan,nan,nan,nan,2664.11
2022-05-22 02:00:00,nan,,nan,nan,nan,nan,nan,2664.11
2022-05-22 03:00:00,nan,,nan,nan,nan,nan,nan,2664.11
2022-05-22 04:00:00,nan,,nan,nan,nan,nan,nan,2664.11
2022-05-22 05:00:00,nan,,nan,nan,nan,nan,nan,2664.11
2022-05-22 06:00:00,-280.5,-24.67,70.6,5.1,222.4,75.62660,35.97015,2664.11
2022-05-22 07:00:00,nan,,nan,nan,nan,nan,nan,2664.11
2022-05-22 08:00:00,nan,,nan,nan,nan,nan,nan,2664.11
2022-05-22 09:00:00,nan,,nan,nan,nan,nan,nan,2664.11
2022-05-22 10:00:00,nan,,nan,nan,nan,nan,nan,2664.11
2022-05-22 11:00:00,nan,,nan,nan,nan,nan,nan,2664.11
2022-05-22 12:00:00,-282.6,-21.22,63.2,7.1,210.0,75.62659,35.97013,2664.11
2022-05-22 13:00:00,nan,,nan,nan,nan,nan,nan,2664.11
2022-05-22 14:00:00,nan,,nan,nan,nan,nan,nan,2664.11
2022-05-22 15:00:00,nan,,nan,nan,nan,nan,nan,2664.11
2022-05-22 16:00:00,nan,,nan,nan,nan,nan,nan,2664.11
2022-05-22 17:00:00,nan,,nan,nan,nan,nan,nan,2664.11
2022-05-22 18:00:00,-284.9,-12.88,69.8,8.2,197.1,75.62658,35.96997,2664.11
2022-05-22 19:00:00,nan,,nan,nan,nan,nan,nan,2664.11
2022-05-22 20:00:00,nan,,nan,nan,nan,nan,nan,2664.11
2022-05-22 21:00:00,nan,,nan,nan,nan,nan,nan,2664.11
2022-05-22 22:00:00,nan,,nan,nan,nan,nan,nan,2664.11
2022-05-22 23:00:00,nan,,nan,nan,nan,nan,nan,2664.11
2022-05-23 00:00:00,-287.5,-13.45,79.8,7.7,183.2,75.62660,35.97013,2664.18
2022-05-23 01:00:00,nan,,nan,nan,nan,nan,nan,2664.18
2022-05-23 02:00:00,nan,,nan,nan,nan,nan,nan,2664.18
2022-05-23 03:00:00,nan,,nan,nan,nan,nan,nan,2664.18
2022-05-23 04:00:00,nan,,nan,nan,nan,nan,nan,2664.18
2022-05-23 05:00:00,nan,,nan,nan,nan,nan,nan,2664.18
2022-05-23 06:00:00,-288.6,-15.16,75.4,7.4,219.1,75.62658,35.97018,2664.18
2022-05-23 07:00:00,nan,,nan,nan,nan,nan,nan,2664.18
2022-05-23 08:00:00,nan,,nan,nan,nan,nan,nan,2664.18
2022-05-23 09:00:00,nan,,nan,nan,nan,nan,nan,2664.18
2022-05-23 10:00:00,nan,,nan,nan,nan,nan,nan,2664.18
2022-05-23 11:00:00,nan,,nan,nan,nan,nan,nan,2664.18
2022-05-23 12:00:00,-287.5,-14.27,66.2,7.9,227.2,75.62662,35.97003,2664.18
2022-05-23 13:00:00,nan,,nan,nan,nan,nan,nan,2664.18
2022-05-23 14:00:00,nan,,nan,nan,nan,nan,nan,2664.18
2022-05-23 15:00:00,nan,,nan,nan,nan,nan,nan,2664.18
2022-05-23 16:00:00,nan,,nan,nan,nan,nan,nan,2664.18
2022-05-23 17:00:00,nan,,nan,nan,nan,nan,nan,2664.18
2022-05-23 18:00:00,-287.3,-13.23,64.8,4.5,211.9,75.62661,35.97014,2664.18
2022-05-23 19:00:00,nan,,nan,nan,nan,nan,nan,2664.18
2022-05-23 20:00:00,nan,,nan,nan,nan,nan,nan,2664.18
2022-05-23 21:00:00,nan,,nan,nan,nan,nan,nan,2664.18
2022-05-23 22:00:00,nan,,nan,nan,nan,nan,nan,2664.18
2022-05-23 23:00:00,nan,,nan,nan,nan,nan,nan,2664.18
2022-05-24 00:00:00,-286.9,-20.97,75.0,3.1,205.3,75.62662,35.97007,2664.25
2022-05-24 01:00:00,nan,,nan,nan,nan,nan,nan,2664.25
2022-05-24 02:00:00,nan,,nan,nan,nan,nan,nan,2664.25
2022-05-24 03:00:00,nan,,nan,nan,nan,nan,nan,2664.25
2022-05-24 04:00:00,nan,,nan,nan,nan,nan,nan,2664.25
2022-05-24 05:00:00,nan,,nan,nan,nan,nan,nan,2664.25
2022-05-24 06:00:00,-287.1,-25.46,70.1,4.8,220.8,75.62657,35.97014,2664.25
2022-05-24 07:00:00,nan,,nan,nan,nan,nan,nan,2664.25
2022-05-24 08:00:00,nan,,nan,nan,nan,nan,nan,2664.25
2022-05-24 09:00:00,nan,,nan,nan,nan,nan,nan,2664.25
2022-05-24 10:00:00,nan,,nan,nan,nan,nan,nan,2664.25
2022-05-24 11:00:00,nan,,nan,nan,nan,nan,nan,2664.25
2022-05-24 12:00:00,-286.9,-19.39,57.2,2.1,220.1,75.62659,35.97010,2664.25
2022-05-24 13:00:00,nan,,nan,nan,nan,nan,nan,2664.25
2022-05-24 14:00:00,nan,,nan,nan,nan,nan,nan,2664.25
2022-05-24 15:00:00,nan,,nan,nan,nan,nan,nan,2664.25
2022-05-24 16:00:00,nan,,nan,nan,nan,nan,nan,2664.25
2022-05-24 17:00:00,nan,,nan,nan,nan,nan,nan,2664.25
2022-05-24 18:00:00,-287.1,-14.79,55.7,0.6,132.3,75.62658,35.97028,2664.25
2022-05-24 19:00:00,nan,,nan,nan,nan,nan,nan,2664.25
2022-05-24 20:00:00,nan,,nan,nan,nan,nan,nan,2664.25
2022-05-24 21:00:00,nan,,nan,nan,nan,nan,nan,2664.25
2022-05-24 22:00:00,nan,,nan,nan,nan,nan,nan,2664.25
2022-05-24 23:00:00,nan,,nan,nan,nan,nan,nan,2664.25
2022-05-25 00:00:00,-286.9,-21.42,72.6,0.6,219.8,75.62661,35.97011,2664.32
2022-05-25 01:00:00,nan,,nan,nan,nan,nan,nan,2664.32
2022-05-25 02:00:00,nan,,nan,nan,nan,nan,nan,2664.32
2022-05-25 03:00:00,nan,,nan,nan,nan,nan,nan,2664.32
2022-05-25 04:00:00,nan,,nan,nan,nan,nan,nan,2664.32
2022-05-25 05:00:00,nan,,nan,nan,nan,nan,nan,2664.32
2022-05-25 06:00:00,-286.0,-26.45,71.6,1.9,236.9,75.62658,35.97011,2664.32
2022-05-25 07:00:00,nan,,nan,nan,nan,nan,nan,2664.32
2022-05-25 08:00:00,nan,,nan,nan,nan,nan,nan,2664.32
2022-05-25 09:00:00,nan,,nan,nan,nan,nan,nan,2664.32
2022-05-25 10:00:00,nan,,nan,nan,nan,nan,nan,2664.32
2022-05-25 11:00:00,nan,,nan,nan,nan,nan,nan,2664.32
2022-05-25 12:00:00,-284.8,-20.34,63.2,3.6,224.8,75.62661,35.97011,2664.32
2022-05-25 13:00:00,nan,,nan,nan,nan,nan,nan,2664.32
2022-05-25 14:00:00,nan,,nan,nan,nan,nan,nan,2664.32
2022-05-25 15:00:00,nan,,nan,nan,nan,nan,nan,2664.32
2022-05-25 16:00:00,nan,,nan,nan,nan,nan,nan,2664.32
2022-05-25 17:00:00,nan,,nan,nan,nan,nan,nan,2664.32
2022-05-25 18:00:00,-283.2,-16.34,63.7,2.8,256.2,75.62658,35.97014,2664.32
2022-05-25 19:00:00,nan,,nan,nan,nan,nan,nan,2664.32
2022-05-25 20:00:00,nan,,nan,nan,nan,nan,nan,2664.32
2022-05-25 21:00:00,nan,,nan,nan,nan,nan,nan,2664.32
2022-05-25 22:00:00,nan,,nan,nan,nan,nan,nan,2664.32
2022-05-25 23:00:00,nan,,nan,nan,nan,nan,nan,2664.32
2022-05-26 00:00:00,-280.8,-23.56,71.0,3.1,241.1,75.62661,35.97014,2664.39
2022-05-26 01:00:00,nan,,nan,nan,nan,nan,nan,2664.39
2022-05-26 02:00:00,nan,,nan,nan,nan,nan,nan,2664.39
2022-05-26 03:00:00,nan,,nan,nan,nan,nan,nan,2664.39
2022-05-26 04:00:00,nan,,nan,nan,nan,nan,nan,2664.39
2022-05-26 05:00:00,nan,,nan,nan,nan,nan,nan,2664.39
2022-05-26 06:00:00,-278.6,-28.14,68.9,3.0,246.8,75.62657,35.97014,2664.39
2022-05-26 07:00:00,nan,,nan,nan,nan,nan,nan,2664.39
2022-05-26 08:00:00,nan,,nan,nan,nan,nan,nan,2664.39
2022-05-26 09:00:00,nan,,nan,nan,nan,nan,nan,2664.39
2022-05-26 10:00:00,nan,,nan,nan,nan,nan,nan,2664.39
2022-05-26 11:00:00,nan,,nan,nan,nan,nan,nan,2664.39
2022-05-26 12:00:00,-276.0,-21.48,63.1,3.7,229.3,75.62661,35.97010,2664.39
2022-05-26 13:00:00,nan,,nan,nan,nan,nan,nan,2664.39
2022-05-26 14:00:00,nan,,nan,nan,nan,nan,nan,2664.39
2022-05-26 15:00:00,nan,,nan,nan,nan,nan,nan,2664.39
2022-05-26 16:00:00,nan,,nan,nan,nan,nan,nan,2664.39
2022-05-26 17:00:00,nan,,nan,nan,nan,nan,nan,2664.39
2022-05-26 18:00:00,-274.8,-17.45,63.4,2.6,221.7,75.62657,35.97013,2664.39
2022-05-26 19:00:00,nan,,nan,nan,nan,nan,nan,2664.39
2022-05-26 20:00:00,nan,,nan,nan,nan,nan,nan,2664.39
2022-05-26 21:00:00,nan,,nan,nan,nan,nan,nan,2664.39
2022-05-26 22:00:00,nan,,nan,nan,nan,nan,nan,2664.39
2022-05-26 23:00:00,nan,,nan,nan,nan,nan,nan,2664.39
2022-05-27 00:00:00,-273.8,-21.97,73.4,3.2,207.6,75.62663,35.97014,2664.46
2022-05-27 01:00:00,nan,,nan,nan,nan,nan,nan,2664.46
2022-05-27 02:00:00,nan,,nan,nan,nan,nan,nan,2664.46
2022-05-27 03:00:00,nan,,nan,nan,nan,nan,nan,2664.46
2022-05-27 04:00:00,nan,,nan,nan,nan,nan,nan,2664.46
2022-05-27 05:00:00,nan,,nan,nan,nan,nan,nan,2664.46
2022-05-27 06:00:00,-273.0,-22.81,72.0,5.2,212.5,75.62657,35.97002,2664.46
2022-05-27 07:00:00,nan,,nan,nan,nan,nan,nan,2664.46
2022-05-27 08:00:00,nan,,nan,nan,nan,nan,nan,2664.46
2022-05-27 09:00:00,nan,,nan,nan,nan,nan,nan,2664.46
2022-05-27 10:00:00,nan,,nan,nan,nan,nan,nan,2664.46
2022-05-27 11:00:00,nan,,nan,nan,nan,nan,nan,2664.46
2022-05-27 12:00:00,-270.3,-18.78,77.3,6.4,243.2,75.62660,35.97009,2664.46
2022-05-27 13:00:00,nan,,nan,nan,nan,nan,nan,2664.46
2022-05-27 14:00:00,nan,,nan,nan,nan,nan,nan,2664.46
2022-05-27 15:00:00,nan,,nan,nan,nan,nan,nan,2664.46
2022-05-27 16:00:00,nan,,nan,nan,nan,nan,nan,2664.46
2022-05-27 17:00:00,nan,,nan,nan,nan,nan,nan,2664.46
2022-05-27 18:00:00,-268.8,-13.07,67.4,5.4,246.7,75.62660,35.97007,2664.46
