date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-04-25 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-25 12:00:00,-85.4,-7.053,45.8,6.0,243.8,nan,nan,nan
2022-04-25 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-25 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-25 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-25 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-25 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-25 18:00:00,-86.9,-8.16,49.7,4.2,200.3,nan,nan,nan
2022-04-25 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-25 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-25 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-25 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-25 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-26 00:00:00,-86.6,-12.5,46.5,7.8,315.4,nan,nan,nan
2022-04-26 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-26 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-26 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-26 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-26 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-26 06:00:00,-90.2,-15.82,51.8,8.1,220.9,nan,nan,nan
2022-04-26 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-26 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-26 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-26 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-26 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-26 12:00:00,-92.4,-11.05,44.8,4.9,310.1,nan,nan,nan
2022-04-26 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-26 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-26 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-26 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-26 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-26 18:00:00,-94.3,-8.61,40.3,4.1,334.1,nan,nan,nan
2022-04-26 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-26 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-26 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-26 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-26 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-27 00:00:00,-94.0,-15.24,56.6,5.6,332.4,nan,nan,nan
2022-04-27 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-27 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-27 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-27 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-27 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-27 06:00:00,-94.4,-14.51,48.2,3.8,336.0,nan,nan,nan
2022-04-27 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-27 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-27 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-27 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-27 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-27 12:00:00,-94.0,-11.83,55.3,3.5,316.7,nan,nan,nan
2022-04-27 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-27 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-27 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-27 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-27 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-27 18:00:00,-95.7,-9.82,58.4,0.6,245.4,nan,nan,nan
2022-04-27 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-27 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-27 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-27 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-27 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-28 00:00:00,-97.0,-15.03,64.0,3.8,253.7,nan,nan,nan
2022-04-28 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-28 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-28 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-28 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-28 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-28 06:00:00,-98.8,-9.4,63.8,4.9,257.4,nan,nan,nan
2022-04-28 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-28 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-28 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-28 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-28 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-28 12:00:00,-97.2,-2.91,48.4,4.6,322.9,nan,nan,nan
2022-04-28 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-28 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-28 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-28 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-28 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-28 18:00:00,-96.1,-3.394,55.4,2.7,312.2,nan,nan,nan
2022-04-28 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-28 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-28 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-28 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-28 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-29 00:00:00,-95.0,-5.616,57.5,6.7,320.9,nan,nan,nan
2022-04-29 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-29 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-29 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-29 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-29 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-29 06:00:00,-95.0,-6.994,59.3,6.6,267.5,nan,nan,nan
2022-04-29 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-29 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-29 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-29 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-29 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-29 12:00:00,-94.9,-1.697,42.5,3.0,320.5,nan,nan,nan
2022-04-29 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-29 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-29 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-29 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-29 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-29 18:00:00,-95.9,0.085,46.5,5.0,256.5,nan,nan,nan
2022-04-29 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-29 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-29 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-29 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-29 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-30 00:00:00,-97.1,-6.17,53.2,2.3,281.9,nan,nan,nan
2022-04-30 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-30 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-30 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-30 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-30 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-30 06:00:00,-102.2,-10.4,60.4,4.2,195.2,nan,nan,nan
2022-04-30 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-30 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-30 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-30 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-30 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-30 12:00:00,-106.8,-7.354,51.2,8.7,225.5,nan,nan,nan
2022-04-30 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-30 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-30 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-30 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-30 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-30 18:00:00,-103.1,-9.82,57.6,7.4,208.7,nan,nan,nan
2022-04-30 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-30 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-30 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-30 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-30 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-01 00:00:00,-100.9,-14.58,74.5,4.6,277.2,nan,nan,nan
2022-05-01 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-01 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-01 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-01 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-01 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-01 06:00:00,-93.1,-15.18,78.0,3.7,341.0,nan,nan,nan
2022-05-01 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-01 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-01 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-01 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-01 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-01 12:00:00,-90.0,-12.24,57.4,3.1,343.6,nan,nan,nan
2022-05-01 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-01 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-01 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-01 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-01 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-01 18:00:00,-89.6,-11.11,51.0,3.5,242.3,nan,nan,nan
2022-05-01 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-01 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-01 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-01 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-01 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-02 00:00:00,-90.3,-16.47,56.0,6.7,170.8,nan,nan,nan
2022-05-02 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-02 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-02 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-02 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-02 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-02 06:00:00,-90.9,-16.98,53.7,7.2,124.1,nan,nan,nan
2022-05-02 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-02 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-02 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-02 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-02 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-02 12:00:00,-93.8,-11.73,40.3,5.8,243.0,nan,nan,nan
2022-05-02 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-02 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-02 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-02 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-02 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-02 18:00:00,-95.4,-9.94,45.0,1.9,253.1,nan,nan,nan
2022-05-02 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-02 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-02 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-02 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-02 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-03 00:00:00,-95.7,-16.88,51.9,5.9,308.8,nan,nan,nan
2022-05-03 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-03 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-03 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-03 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-03 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-03 06:00:00,-96.5,-14.13,37.7,7.9,242.4,nan,nan,nan
2022-05-03 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-03 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-03 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-03 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-03 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-03 12:00:00,-97.0,-10.97,38.7,5.1,300.0,nan,nan,nan
2022-05-03 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-03 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-03 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-03 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-03 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-03 18:00:00,-98.8,-10.9,52.5,2.8,317.3,nan,nan,nan
2022-05-03 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-03 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-03 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-03 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-03 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-04 00:00:00,-100.6,-16.1,52.9,7.0,242.6,nan,nan,nan
2022-05-04 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-04 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-04 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-04 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-04 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-04 06:00:00,-102.6,-17.26,48.5,6.8,291.9,nan,nan,nan
2022-05-04 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-04 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-04 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-04 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-04 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-04 12:00:00,-104.8,-10.16,32.1,3.4,299.5,nan,nan,nan
2022-05-04 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-04 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-04 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-04 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-04 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-04 18:00:00,-107.2,-10.69,42.0,3.5,263.3,nan,nan,nan
2022-05-04 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-04 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-04 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-04 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-04 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-05 00:00:00,-108.3,-16.33,47.4,6.4,235.5,nan,nan,nan
2022-05-05 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-05 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-05 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-05 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-05 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-05 06:00:00,-109.5,-16.51,48.7,8.1,288.5,nan,nan,nan
2022-05-05 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-05 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-05 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-05 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-05 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-05 12:00:00,-110.4,-10.2,46.1,4.5,273.3,nan,nan,nan
2022-05-05 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-05 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-05 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-05 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-05 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-05 18:00:00,-112.1,-9.96,44.2,3.0,327.7,nan,nan,nan
2022-05-05 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-05 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-05 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-05 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-05 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-06 00:00:00,-113.0,-14.05,52.1,6.2,283.1,nan,nan,nan
2022-05-06 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-06 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-06 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-06 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-06 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-06 06:00:00,-112.7,-15.31,53.1,7.4,277.7,nan,nan,nan
2022-05-06 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-06 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-06 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-06 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-06 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-06 12:00:00,-110.0,-9.17,47.4,3.3,313.5,nan,nan,nan
2022-05-06 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-06 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-06 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-06 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-06 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-06 18:00:00,-108.6,-7.303,47.8,3.4,191.5,nan,nan,nan
2022-05-06 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-06 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-06 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-06 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-06 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-07 00:00:00,-107.3,-13.96,58.1,6.0,322.6,nan,nan,nan
2022-05-07 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-07 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-07 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-07 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-07 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-07 06:00:00,-105.2,-13.16,53.9,6.9,187.8,nan,nan,nan
2022-05-07 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-07 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-07 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-07 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-07 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-07 12:00:00,-103.4,-6.711,47.9,4.7,326.4,nan,nan,nan
2022-05-07 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-07 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-07 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-07 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-07 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-07 18:00:00,-104.3,-5.498,53.8,3.6,281.0,nan,nan,nan
2022-05-07 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-07 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-07 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-07 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-07 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-08 00:00:00,-103.2,-9.68,47.9,6.4,146.8,nan,nan,nan
2022-05-08 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-08 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-08 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-08 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-08 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-08 06:00:00,-102.6,-16.26,48.6,5.1,323.8,nan,nan,nan
2022-05-08 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-08 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-08 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-08 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-08 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-08 12:00:00,-102.0,-9.19,55.8,3.9,295.5,nan,nan,nan
2022-05-08 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-08 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-08 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-08 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-08 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-08 18:00:00,-102.9,-6.2,42.6,3.6,283.2,nan,nan,nan
2022-05-08 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-08 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-08 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-08 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-08 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-09 00:00:00,-102.0,-9.97,56.0,5.2,300.9,nan,nan,nan
2022-05-09 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-09 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-09 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-09 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-09 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-09 06:00:00,-101.6,-13.48,43.6,7.1,259.2,nan,nan,nan
2022-05-09 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-09 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-09 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-09 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-09 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-09 12:00:00,-99.9,-9.98,49.1,3.5,222.0,nan,nan,nan
2022-05-09 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-09 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-09 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-09 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-09 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-09 18:00:00,-100.5,-9.32,61.4,3.0,132.0,nan,nan,nan
2022-05-09 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-09 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-09 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-09 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-09 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-10 00:00:00,-101.7,-14.03,80.3,2.9,215.2,nan,nan,nan
2022-05-10 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-10 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-10 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-10 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-10 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-10 06:00:00,-103.4,-15.74,71.0,4.7,143.5,nan,nan,nan
2022-05-10 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-10 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-10 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-10 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-10 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-10 12:00:00,-103.3,-12.9,66.4,3.5,222.7,nan,nan,nan
2022-05-10 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-10 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-10 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-10 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-10 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-10 18:00:00,-104.6,-11.77,63.1,3.7,295.1,nan,nan,nan
2022-05-10 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-10 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-10 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-10 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-10 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-11 00:00:00,-103.6,-15.27,62.8,6.0,195.6,nan,nan,nan
2022-05-11 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-11 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-11 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-11 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-11 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-11 06:00:00,-103.0,-15.36,67.3,4.6,206.4,nan,nan,nan
2022-05-11 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-11 08:00:00,nan,,nan,nan,nan,nan,nan,nan
