date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-04-24 05:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-24 06:00:00,-179.4,-10.42,90.0,0.0,0.0,67.00060,47.03216,1821.60
2022-04-24 07:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-24 08:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-24 09:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-24 10:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-24 11:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-24 12:00:00,-178.2,-8.37,78.7,0.0,0.0,67.00060,47.03216,1821.60
2022-04-24 13:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-24 14:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-24 15:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-24 16:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-24 17:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-24 18:00:00,-178.1,-6.865,77.8,0.0,0.0,67.00060,47.03216,1821.60
2022-04-24 19:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-24 20:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-24 21:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-24 22:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-24 23:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-25 00:00:00,-178.9,-14.34,85.1,0.0,0.0,67.00060,47.03216,1821.60
2022-04-25 01:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-25 02:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-25 03:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-25 04:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-25 05:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-25 06:00:00,-181.4,-12.44,86.4,0.0,0.0,67.00060,47.03216,1821.60
2022-04-25 07:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-25 08:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-25 09:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-25 10:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-25 11:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-25 12:00:00,-182.3,-10.73,74.4,0.0,0.0,67.00060,47.03216,1821.60
2022-04-25 13:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-25 14:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-25 15:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-25 16:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-25 17:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-25 18:00:00,-183.2,-8.4,72.0,0.0,0.0,67.00060,47.03216,1821.60
2022-04-25 19:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-25 20:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-25 21:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-25 22:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-25 23:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-26 00:00:00,-185.0,-12.09,81.7,0.0,0.0,67.00060,47.03216,1821.60
2022-04-26 01:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-26 02:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-26 03:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-26 04:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-26 05:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-26 06:00:00,-188.3,-11.08,78.4,0.0,0.0,67.00060,47.03216,1821.60
2022-04-26 07:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-26 08:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-26 09:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-26 10:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-26 11:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-26 12:00:00,-188.9,-8.47,71.0,0.0,0.0,67.00060,47.03216,1821.60
2022-04-26 13:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-26 14:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-26 15:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-26 16:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-26 17:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-26 18:00:00,-189.9,-6.612,72.2,0.0,0.0,67.00060,47.03216,1821.60
2022-04-26 19:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-26 20:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-26 21:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-26 22:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-26 23:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-27 00:00:00,-190.9,-7.355,93.5,0.0,0.0,67.00060,47.03216,1821.60
2022-04-27 01:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-27 02:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-27 03:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-27 04:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-27 05:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-27 06:00:00,-192.5,-8.16,89.5,0.0,0.0,67.00060,47.03216,1821.60
2022-04-27 07:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-27 08:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-27 09:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-27 10:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-27 11:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-27 12:00:00,-192.3,-7.437,81.7,0.0,0.0,67.00060,47.03216,1821.60
2022-04-27 13:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-27 14:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-27 15:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-27 16:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-27 17:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-27 18:00:00,-191.3,-5.344,80.1,0.0,0.0,67.00060,47.03216,1821.60
2022-04-27 19:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-27 20:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-27 21:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-27 22:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-27 23:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-28 00:00:00,-190.2,-6.635,93.3,0.0,0.0,67.00060,47.03216,1821.60
2022-04-28 01:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-28 02:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-28 03:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-28 04:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-28 05:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-28 06:00:00,-190.0,-8.75,88.6,0.0,0.0,67.00060,47.03216,1821.60
2022-04-28 07:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-28 08:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-28 09:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-28 10:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-28 11:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-28 12:00:00,-189.0,-6.127,82.2,0.0,0.0,67.00060,47.03216,1821.60
2022-04-28 13:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-28 14:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-28 15:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-28 16:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-28 17:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-28 18:00:00,-188.2,-4.351,82.1,0.0,0.0,67.00060,47.03216,1821.60
2022-04-28 19:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-28 20:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-28 21:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-28 22:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-28 23:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-29 00:00:00,-187.7,-5.789,94.9,0.0,0.0,67.00060,47.03216,1821.60
2022-04-29 01:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-29 02:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-29 03:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-29 04:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-29 05:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-29 06:00:00,-188.1,-6.34,94.9,0.0,0.0,67.00060,47.03216,1821.60
2022-04-29 07:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-29 08:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-29 09:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-29 10:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-29 11:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-29 12:00:00,-188.8,-4.437,85.8,0.0,0.0,67.00060,47.03216,1821.60
2022-04-29 13:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-29 14:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-29 15:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-29 16:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-29 17:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-29 18:00:00,-188.5,-5.513,86.4,0.0,0.0,67.00060,47.03216,1821.60
2022-04-29 19:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-29 20:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-29 21:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-29 22:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-29 23:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-30 00:00:00,-184.7,-16.09,84.3,0.0,0.0,67.00060,47.03216,1821.60
2022-04-30 01:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-30 02:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-30 03:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-30 04:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-30 05:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-30 06:00:00,-181.7,-26.02,79.8,0.0,0.0,67.00060,47.03216,1821.60
2022-04-30 07:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-30 08:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-30 09:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-30 10:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-30 11:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-30 12:00:00,-182.5,-19.85,64.8,0.0,0.0,67.00060,47.03216,1821.60
2022-04-30 13:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-30 14:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-30 15:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-30 16:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-30 17:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-30 18:00:00,-183.9,-12.9,59.9,0.0,0.0,67.00060,47.03216,1821.60
2022-04-30 19:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-30 20:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-30 21:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-30 22:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-04-30 23:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-01 00:00:00,-185.3,-21.56,65.2,0.0,0.0,67.00060,47.03216,1821.60
2022-05-01 01:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-01 02:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-01 03:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-01 04:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-01 05:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-01 06:00:00,-187.1,-22.5,62.5,0.0,0.0,67.00060,47.03216,1821.60
2022-05-01 07:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-01 08:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-01 09:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-01 10:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-01 11:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-01 12:00:00,-187.2,-15.0,65.3,0.0,0.0,67.00060,47.03216,1821.60
2022-05-01 13:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-01 14:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-01 15:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-01 16:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-01 17:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-01 18:00:00,-188.0,-8.34,68.9,0.0,0.0,67.00060,47.03216,1821.60
2022-05-01 19:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-01 20:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-01 21:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-01 22:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-01 23:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-02 00:00:00,-188.8,-16.73,88.7,0.0,0.0,67.00060,47.03216,1821.60
2022-05-02 01:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-02 02:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-02 03:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-02 04:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-02 05:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-02 06:00:00,-190.5,-16.29,86.9,0.0,0.0,67.00060,47.03216,1821.60
2022-05-02 07:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-02 08:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-02 09:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-02 10:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-02 11:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-02 12:00:00,-191.1,-12.27,69.3,0.0,0.0,67.00060,47.03216,1821.60
2022-05-02 13:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-02 14:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-02 15:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-02 16:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-02 17:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-02 18:00:00,-191.0,-10.11,70.3,0.0,0.0,67.00060,47.03216,1821.60
2022-05-02 19:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-02 20:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-02 21:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-02 22:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-02 23:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-03 00:00:00,-191.7,-13.21,89.0,0.0,0.0,67.00060,47.03216,1821.60
2022-05-03 01:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-03 02:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-03 03:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-03 04:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-03 05:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-03 06:00:00,-194.1,-17.13,84.8,0.0,0.0,67.00060,47.03216,1821.60
2022-05-03 07:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-03 08:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-03 09:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-03 10:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-03 11:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-03 12:00:00,-196.8,-12.91,72.6,0.0,0.0,67.00060,47.03216,1821.60
2022-05-03 13:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-03 14:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-03 15:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-03 16:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-03 17:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-03 18:00:00,-200.0,-11.15,77.7,0.0,0.0,67.00060,47.03216,1821.60
2022-05-03 19:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-03 20:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-03 21:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-03 22:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-03 23:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-04 00:00:00,-201.1,-21.9,82.0,0.0,0.0,67.00060,47.03216,1821.60
2022-05-04 01:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-04 02:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-04 03:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-04 04:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-04 05:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-04 06:00:00,-200.3,-19.03,84.3,0.0,0.0,67.00060,47.03216,1821.60
2022-05-04 07:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-04 08:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-04 09:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-04 10:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-04 11:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-04 12:00:00,-198.7,-17.99,73.7,0.0,0.0,67.00060,47.03216,1821.60
2022-05-04 13:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-04 14:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-04 15:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-04 16:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-04 17:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-04 18:00:00,-198.3,-16.35,71.8,0.0,0.0,67.00060,47.03216,1821.60
2022-05-04 19:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-04 20:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-04 21:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-04 22:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-04 23:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-05 00:00:00,-198.8,-24.08,82.5,0.0,0.0,67.00060,47.03216,1821.60
2022-05-05 01:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-05 02:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-05 03:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-05 04:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-05 05:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-05 06:00:00,-200.7,-27.87,75.0,0.0,0.0,67.00060,47.03216,1821.60
2022-05-05 07:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-05 08:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-05 09:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-05 10:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-05 11:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-05 12:00:00,-201.3,-21.52,68.6,0.0,0.0,67.00060,47.03216,1821.60
2022-05-05 13:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-05 14:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-05 15:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-05 16:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-05 17:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-05 18:00:00,-201.5,-15.15,59.5,0.0,0.0,67.00060,47.03216,1821.60
2022-05-05 19:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-05 20:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-05 21:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-05 22:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-05 23:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-06 00:00:00,-201.0,-24.5,70.2,0.0,0.0,67.00060,47.03216,1821.60
2022-05-06 01:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-06 02:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-06 03:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-06 04:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-06 05:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-06 06:00:00,-201.3,-27.91,66.3,0.0,0.0,67.00060,47.03216,1821.60
2022-05-06 07:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-06 08:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-06 09:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-06 10:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-06 11:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-06 12:00:00,-201.6,-18.52,52.0,0.0,0.0,67.00060,47.03216,1821.60
2022-05-06 13:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-06 14:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-06 15:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-06 16:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-06 17:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-06 18:00:00,-202.3,-11.79,65.7,0.0,0.0,67.00060,47.03216,1821.60
2022-05-06 19:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-06 20:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-06 21:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-06 22:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-06 23:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-07 00:00:00,-201.0,-12.9,87.9,0.0,0.0,67.00060,47.03216,1821.60
2022-05-07 01:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-07 02:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-07 03:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-07 04:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-07 05:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-07 06:00:00,-200.4,-12.22,89.6,0.0,0.0,67.00060,47.03216,1821.60
2022-05-07 07:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-07 08:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-07 09:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-07 10:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-07 11:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-07 12:00:00,-198.8,-12.49,72.8,0.0,0.0,67.00060,47.03216,1821.60
2022-05-07 13:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-07 14:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-07 15:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-07 16:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-07 17:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-07 18:00:00,-199.2,-9.38,65.1,0.0,0.0,67.00060,47.03216,1821.60
2022-05-07 19:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-07 20:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-07 21:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-07 22:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-07 23:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-08 00:00:00,-199.6,-16.47,78.6,0.0,0.0,67.00060,47.03216,1821.60
2022-05-08 01:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-08 02:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-08 03:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-08 04:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-08 05:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-08 06:00:00,-200.5,-17.41,77.0,0.0,0.0,67.00060,47.03216,1821.60
2022-05-08 07:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-08 08:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-08 09:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-08 10:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-08 11:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-08 12:00:00,-200.6,-10.33,66.9,0.0,0.0,67.00060,47.03216,1821.60
2022-05-08 13:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-08 14:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-08 15:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-08 16:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-08 17:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-08 18:00:00,-200.9,-4.856,68.5,0.0,0.0,67.00060,47.03216,1821.60
2022-05-08 19:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-08 20:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-08 21:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-08 22:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-08 23:00:00,nan,,nan,nan,nan,nan,nan,1821.60
