date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-05-02 05:00:00,-242.5,-25.2,83.2,0.6,14.8,66.47766,42.49344,2384.30
2022-05-02 06:00:00,-242.8,-29.18,80.4,1.8,339.6,66.47768,42.49345,2384.30
2022-05-02 07:00:00,-243.2,-28.45,80.8,1.8,348.2,66.47769,42.49343,2384.30
2022-05-02 08:00:00,-243.4,-28.03,80.4,2.0,346.2,66.47768,42.49345,2384.30
2022-05-02 09:00:00,-243.6,-25.37,81.4,1.7,357.3,66.47769,42.49344,2384.30
2022-05-02 10:00:00,-244.1,-23.12,81.9,1.8,31.3,66.47771,42.49342,2384.30
2022-05-02 11:00:00,-244.4,-21.88,82.1,2.0,29.8,66.47769,42.49343,2384.30
2022-05-02 12:00:00,-244.5,-20.43,82.5,2.2,41.3,66.47770,42.49344,2384.30
2022-05-02 13:00:00,-244.7,-18.28,82.8,1.5,41.2,66.47771,42.49345,2384.30
2022-05-02 14:00:00,-244.9,-16.65,83.1,1.0,340.8,66.47768,42.49343,2384.30
2022-05-02 15:00:00,-245.2,-15.65,84.2,1.9,300.0,66.47770,42.49340,2384.30
2022-05-02 16:00:00,-245.7,-12.67,87.2,3.1,301.3,66.47772,42.49336,2384.30
2022-05-02 17:00:00,-245.9,-11.82,87.8,4.8,311.0,66.47766,42.49341,2384.30
2022-05-02 18:00:00,-246.0,-11.95,85.1,5.0,307.1,66.47771,42.49342,2384.30
2022-05-02 19:00:00,-246.2,-12.87,81.3,5.3,309.7,66.47770,42.49340,2384.30
2022-05-02 20:00:00,-246.4,-13.7,81.9,5.9,303.8,66.47769,42.49343,2384.30
2022-05-02 21:00:00,-246.3,-15.6,81.7,5.2,303.9,66.47772,42.49342,2384.30
2022-05-02 22:00:00,-246.6,-17.38,82.4,5.7,307.8,66.47771,42.49338,2384.30
2022-05-02 23:00:00,-246.7,-19.92,82.5,5.6,313.1,66.47769,42.49338,2384.30
2022-05-03 00:00:00,-246.5,-22.88,82.3,4.7,324.2,66.47770,42.49334,2384.32
2022-05-03 01:00:00,nan,-24.92,81.7,5.1,318.1,66.47771,42.49340,2384.32
2022-05-03 02:00:00,-247.0,-26.47,80.9,3.9,330.0,66.47768,42.49338,2384.32
2022-05-03 03:00:00,-247.2,-27.17,80.5,4.3,322.1,66.47768,42.49342,2384.32
2022-05-03 04:00:00,-247.4,-25.85,81.3,4.0,326.5,66.47767,42.49340,2384.32
2022-05-03 05:00:00,-247.7,-26.95,80.5,4.7,322.1,66.47767,42.49343,2384.32
2022-05-03 06:00:00,-247.8,-26.85,80.6,4.8,328.9,66.47768,42.49339,2384.32
2022-05-03 07:00:00,-247.9,-24.63,81.8,4.7,331.1,66.47770,42.49346,2384.32
2022-05-03 08:00:00,-248.0,-26.82,79.4,3.6,320.5,66.47770,42.49345,2384.32
2022-05-03 09:00:00,-248.2,-27.23,78.5,3.4,327.2,66.47770,42.49345,2384.32
2022-05-03 10:00:00,-248.4,-26.2,78.9,3.2,327.1,66.47770,42.49340,2384.32
2022-05-03 11:00:00,-248.7,-24.18,79.7,3.8,322.0,66.47769,42.49345,2384.32
2022-05-03 12:00:00,-248.9,-21.57,80.9,3.6,317.5,66.47768,42.49343,2384.32
2022-05-03 13:00:00,-249.1,-18.82,82.4,4.1,303.5,66.47769,42.49343,2384.32
2022-05-03 14:00:00,-249.2,-16.2,83.5,2.3,304.2,66.47769,42.49344,2384.32
2022-05-03 15:00:00,-249.6,-14.35,80.5,1.0,274.0,66.47769,42.49343,2384.32
2022-05-03 16:00:00,-250.1,-13.8,78.2,0.6,204.8,66.47769,42.49339,2384.32
2022-05-03 17:00:00,-250.4,-14.68,82.4,2.2,181.1,66.47767,42.49338,2384.32
2022-05-03 18:00:00,-250.9,-14.95,84.4,4.6,150.0,66.47773,42.49341,2384.32
2022-05-03 19:00:00,-251.6,-15.38,85.2,6.3,155.3,66.47772,42.49334,2384.32
2022-05-03 20:00:00,-252.1,-15.53,85.7,5.9,168.5,66.47772,42.49336,2384.32
2022-05-03 21:00:00,-252.7,-15.72,86.3,5.6,156.7,66.47770,42.49338,2384.32
2022-05-03 22:00:00,-253.3,-17.07,85.5,7.0,158.1,66.47770,42.49337,2384.32
2022-05-03 23:00:00,-253.7,-18.47,84.8,7.1,157.5,66.47771,42.49339,2384.32
2022-05-04 00:00:00,-253.6,-19.92,83.6,7.0,178.9,66.47769,42.49339,2384.34
2022-05-04 01:00:00,-253.9,-21.47,83.0,5.0,176.1,66.47770,42.49342,2384.34
2022-05-04 02:00:00,-254.3,-23.37,82.4,2.8,161.0,66.47769,42.49339,2384.34
2022-05-04 03:00:00,-254.7,-24.63,81.9,2.0,152.8,66.47771,42.49342,2384.34
2022-05-04 04:00:00,-255.2,-25.22,81.7,1.5,112.6,66.47767,42.49342,2384.34
2022-05-04 05:00:00,-255.5,-24.87,81.9,1.5,105.7,66.47767,42.49341,2384.34
2022-05-04 06:00:00,-255.6,-24.92,81.6,1.4,111.6,66.47770,42.49342,2384.34
2022-05-04 07:00:00,-255.7,-25.3,81.4,0.6,67.0,66.47771,42.49341,2384.34
2022-05-04 08:00:00,-255.7,-24.48,81.5,0.7,87.0,66.47772,42.49345,2384.34
2022-05-04 09:00:00,-255.8,-24.18,80.9,0.7,107.5,66.47769,42.49344,2384.34
2022-05-04 10:00:00,-256.0,-23.78,79.2,0.2,108.0,66.47772,42.49346,2384.34
2022-05-04 11:00:00,-256.1,-24.12,78.6,0.9,3.3,66.47770,42.49346,2384.34
2022-05-04 12:00:00,-256.3,-23.75,77.7,1.4,359.8,66.47770,42.49344,2384.34
2022-05-04 13:00:00,-256.3,-22.32,76.5,2.2,11.8,66.47772,42.49346,2384.34
2022-05-04 14:00:00,-256.2,-21.58,75.7,3.3,354.8,66.47770,42.49342,2384.34
2022-05-04 15:00:00,-256.3,-20.9,75.0,4.0,338.7,66.47771,42.49344,2384.34
2022-05-04 16:00:00,-256.7,-20.3,75.8,5.2,343.7,66.47771,42.49342,2384.34
2022-05-04 17:00:00,-257.2,-19.6,75.9,7.7,345.5,66.47768,42.49341,2384.34
2022-05-04 18:00:00,-257.2,-19.63,76.7,8.3,350.9,66.47773,42.49338,2384.34
2022-05-04 19:00:00,-257.3,-20.08,77.8,9.0,350.3,66.47770,42.49338,2384.34
2022-05-04 20:00:00,-257.2,-20.5,78.6,8.9,350.8,66.47773,42.49337,2384.34
2022-05-04 21:00:00,-257.2,-21.92,77.9,7.7,345.5,66.47772,42.49339,2384.34
2022-05-04 22:00:00,-257.3,-23.27,78.1,7.2,346.5,66.47771,42.49338,2384.34
2022-05-04 23:00:00,-257.4,-24.85,78.3,7.6,343.6,66.47772,42.49336,2384.34
2022-05-05 00:00:00,-257.3,-26.67,79.1,7.7,345.4,66.47769,42.49338,2384.35
2022-05-05 01:00:00,-257.4,-27.75,79.1,8.0,341.1,66.47769,42.49342,2384.35
2022-05-05 02:00:00,-257.6,-28.57,78.8,8.4,339.8,66.47767,42.49341,2384.35
2022-05-05 03:00:00,-257.8,-28.85,78.9,8.2,340.0,66.47770,42.49340,2384.35
2022-05-05 04:00:00,-257.8,-30.47,77.8,7.8,335.2,66.47768,42.49342,2384.35
2022-05-05 05:00:00,-258.1,-31.05,77.9,8.3,343.2,66.47766,42.49340,2384.35
2022-05-05 06:00:00,-258.4,-30.4,78.2,8.7,340.5,66.47768,42.49341,2384.35
2022-05-05 07:00:00,-258.4,-30.33,78.0,8.4,339.8,66.47770,42.49344,2384.35
2022-05-05 08:00:00,-258.4,-30.52,77.2,8.4,332.5,66.47768,42.49342,2384.35
2022-05-05 09:00:00,-258.3,-29.93,76.8,8.0,338.9,66.47768,42.49344,2384.35
2022-05-05 10:00:00,-258.3,-29.42,76.4,8.3,343.7,66.47769,42.49340,2384.35
2022-05-05 11:00:00,-258.3,-27.65,76.9,8.3,341.3,66.47771,42.49338,2384.35
2022-05-05 12:00:00,-258.4,-25.7,77.7,8.6,342.5,66.47769,42.49339,2384.35
2022-05-05 13:00:00,-258.3,-24.23,78.0,8.9,nan,66.47771,42.49342,2384.35
2022-05-05 14:00:00,-258.1,-23.2,78.0,8.9,343.1,66.47770,42.49338,2384.35
2022-05-05 15:00:00,-258.1,-22.37,78.0,8.8,341.3,66.47771,42.49342,2384.35
2022-05-05 16:00:00,-258.0,-21.77,77.9,8.6,338.3,66.47770,42.49338,2384.35
2022-05-05 17:00:00,-257.7,-21.28,77.9,7.9,339.7,66.47771,42.49339,2384.35
2022-05-05 18:00:00,-257.4,-21.33,77.2,7.9,330.5,66.47769,42.49337,2384.35
2022-05-05 19:00:00,-257.1,-21.63,77.1,7.6,329.7,66.47771,42.49339,2384.35
2022-05-05 20:00:00,-256.7,-22.35,77.5,6.7,nan,66.47773,42.49336,2384.35
2022-05-05 21:00:00,-256.5,-23.38,77.8,6.2,330.3,66.47773,42.49335,2384.35
2022-05-05 22:00:00,-256.3,-25.08,78.3,5.7,336.3,66.47771,42.49335,2384.35
2022-05-05 23:00:00,-256.0,-27.28,78.5,5.2,335.2,66.47772,42.49340,2384.35
2022-05-06 00:00:00,-255.6,-30.0,78.2,5.0,328.8,66.47770,42.49337,2384.37
2022-05-06 01:00:00,-255.1,-31.98,77.7,5.0,332.5,66.47769,42.49339,2384.37
2022-05-06 02:00:00,-255.0,-32.53,77.3,5.2,339.4,66.47768,42.49342,2384.37
2022-05-06 03:00:00,-255.0,-33.88,76.5,5.2,344.1,66.47769,42.49342,2384.37
2022-05-06 04:00:00,-255.0,-34.75,76.0,5.2,336.6,66.47769,42.49337,2384.37
2022-05-06 05:00:00,-255.1,-35.17,75.7,5.2,343.7,66.47764,42.49344,2384.37
2022-05-06 06:00:00,-255.0,-35.52,75.5,5.0,342.2,66.47770,42.49340,2384.37
2022-05-06 07:00:00,-254.9,-35.58,75.0,4.8,345.7,66.47769,42.49338,2384.37
2022-05-06 08:00:00,-254.9,-33.43,75.7,4.7,354.0,66.47768,42.49345,2384.37
2022-05-06 09:00:00,-255.0,-30.87,76.6,5.0,1.8,66.47770,42.49345,2384.37
2022-05-06 10:00:00,-254.9,-28.82,77.3,4.2,356.9,66.47769,42.49345,2384.37
2022-05-06 11:00:00,-254.8,-26.92,77.7,4.3,nan,66.47767,42.49344,2384.37
2022-05-06 12:00:00,-254.7,-24.38,75.9,4.2,2.2,66.47770,42.49345,2384.37
2022-05-06 13:00:00,-254.4,-21.83,73.4,3.9,18.0,66.47770,42.49343,2384.37
2022-05-06 14:00:00,-254.4,-20.0,71.8,4.1,22.2,66.47770,42.49343,2384.37
2022-05-06 15:00:00,-254.3,-18.43,69.7,3.6,25.9,66.47770,42.49343,2384.37
2022-05-06 16:00:00,-254.2,-17.52,69.4,3.8,38.7,66.47767,42.49340,2384.37
2022-05-06 17:00:00,-254.1,-17.02,69.5,3.5,39.5,66.47768,42.49339,2384.37
2022-05-06 18:00:00,-254.1,-16.65,71.1,3.0,42.1,66.47775,42.49344,2384.37
2022-05-06 19:00:00,-254.0,-16.95,73.4,2.7,36.7,66.47771,42.49340,2384.37
2022-05-06 20:00:00,-253.9,-18.03,75.5,2.0,29.8,66.47768,42.49339,2384.37
2022-05-06 21:00:00,-253.7,-19.55,75.7,2.1,23.3,66.47770,42.49339,2384.37
2022-05-06 22:00:00,-253.4,-21.72,74.8,2.5,17.5,66.47770,42.49343,2384.37
2022-05-06 23:00:00,-253.2,-23.23,75.6,2.8,17.5,66.47770,42.49340,2384.37
2022-05-07 00:00:00,-252.8,-24.65,76.8,3.0,8.9,66.47769,42.49339,2384.39
2022-05-07 01:00:00,nan,-27.15,77.7,3.2,11.3,66.47771,42.49346,2384.39
2022-05-07 02:00:00,-253.1,-25.72,74.1,3.4,17.9,66.47769,42.49338,2384.39
2022-05-07 03:00:00,-253.1,-24.75,71.4,3.1,12.9,66.47769,42.49342,2384.39
2022-05-07 04:00:00,-253.2,-22.47,71.0,3.2,18.4,66.47769,42.49340,2384.39
2022-05-07 05:00:00,-253.1,-21.05,71.1,1.9,5.9,66.47768,42.49342,2384.39
2022-05-07 06:00:00,-252.8,-20.68,75.5,2.2,353.8,66.47771,42.49341,2384.39
2022-05-07 07:00:00,-252.6,-20.58,77.9,1.8,359.3,66.47770,42.49342,2384.39
2022-05-07 08:00:00,-252.4,-19.97,79.1,1.8,351.6,66.47772,42.49344,2384.39
2022-05-07 09:00:00,-252.1,-19.07,79.7,1.7,6.0,66.47770,42.49343,2384.39
2022-05-07 10:00:00,-251.8,-16.98,78.5,1.3,33.3,66.47770,42.49346,2384.39
2022-05-07 11:00:00,-251.6,-15.55,78.7,1.5,0.9,66.47770,42.49345,2384.39
2022-05-07 12:00:00,-251.4,-14.95,79.0,1.6,0.4,66.47769,42.49343,2384.39
2022-05-07 13:00:00,-251.1,-13.37,75.8,0.7,62.1,66.47772,42.49342,2384.39
2022-05-07 14:00:00,-250.9,-12.62,75.1,0.6,99.5,66.47772,42.49340,2384.39
2022-05-07 15:00:00,-250.7,-12.75,79.2,1.8,108.5,66.47770,42.49343,2384.39
2022-05-07 16:00:00,-250.7,-12.32,80.4,2.5,113.2,66.47769,42.49342,2384.39
2022-05-07 17:00:00,-250.7,-12.13,80.0,3.5,121.2,66.47768,42.49342,2384.39
2022-05-07 18:00:00,-250.7,-12.32,82.4,3.8,129.7,66.47769,42.49337,2384.39
2022-05-07 19:00:00,-250.7,-13.0,84.7,3.0,132.2,66.47770,42.49339,2384.39
2022-05-07 20:00:00,-250.6,-14.17,85.4,2.1,124.7,66.47769,42.49339,2384.39
2022-05-07 21:00:00,-250.4,-15.85,84.6,1.7,105.4,66.47771,42.49341,2384.39
2022-05-07 22:00:00,-250.5,-18.25,84.7,1.7,94.0,66.47769,42.49338,2384.39
2022-05-07 23:00:00,-250.4,-21.17,83.6,1.9,45.9,66.47770,42.49342,2384.39
2022-05-08 00:00:00,-250.1,-22.52,83.5,2.3,50.6,66.47770,42.49338,2384.41
2022-05-08 01:00:00,-250.2,-23.95,78.2,2.4,52.4,66.47770,42.49341,2384.41
2022-05-08 02:00:00,-250.3,-25.07,75.3,2.8,29.4,66.47770,42.49347,2384.41
2022-05-08 03:00:00,-250.6,-26.0,75.7,3.0,17.3,66.47769,42.49343,2384.41
2022-05-08 04:00:00,-250.9,-25.62,76.6,3.3,21.0,66.47768,42.49340,2384.41
2022-05-08 05:00:00,-251.1,-24.63,77.5,3.4,24.4,66.47767,42.49347,2384.41
2022-05-08 06:00:00,-251.1,-22.98,78.4,3.5,29.7,66.47769,42.49341,2384.41
2022-05-08 07:00:00,-251.1,-21.52,79.7,3.2,23.4,66.47770,42.49345,2384.41
2022-05-08 08:00:00,-251.1,-19.75,78.8,3.5,35.8,66.47769,42.49345,2384.41
2022-05-08 09:00:00,-251.1,-18.25,79.2,3.5,40.8,66.47769,42.49340,2384.41
2022-05-08 10:00:00,-251.1,-16.9,79.8,3.5,48.1,66.47772,42.49343,2384.41
2022-05-08 11:00:00,-250.9,-14.9,80.9,2.9,62.4,66.47771,42.49344,2384.41
2022-05-08 12:00:00,-250.9,-13.42,80.3,2.8,58.0,66.47771,42.49342,2384.41
2022-05-08 13:00:00,-250.9,-12.78,79.6,3.1,59.5,66.47770,42.49342,2384.41
2022-05-08 14:00:00,-250.9,-11.45,76.0,2.7,66.9,66.47769,42.49342,2384.41
2022-05-08 15:00:00,-251.1,-9.98,71.3,2.4,81.4,66.47770,42.49341,2384.41
2022-05-08 16:00:00,-251.1,-9.35,70.3,2.4,110.0,66.47770,42.49340,2384.41
2022-05-08 17:00:00,-251.2,-8.8,69.6,2.3,121.4,66.47769,42.49341,2384.41
2022-05-08 18:00:00,-251.3,,70.0,2.0,128.8,66.47774,42.49335,2384.41
2022-05-08 19:00:00,-251.3,,69.9,1.7,123.5,66.47771,42.49339,2384.41
2022-05-08 20:00:00,-251.3,,69.9,1.4,116.6,66.47769,42.49339,2384.41
2022-05-08 21:00:00,-251.3,,69.9,1.0,124.1,66.47770,42.49335,2384.41
2022-05-08 22:00:00,-251.2,,75.7,0.3,120.4,66.47770,42.49339,2384.41
2022-05-08 23:00:00,-251.2,,85.5,0.4,111.5,66.47769,42.49342,2384.41
2022-05-09 00:00:00,-251.1,-10.87,86.8,0.1,23.4,66.47770,42.49339,2384.43
2022-05-09 01:00:00,-251.2,-11.23,88.0,0.2,22.7,66.47770,42.49342,2384.43
2022-05-09 02:00:00,-251.4,-11.82,90.9,0.0,25.9,66.47770,42.49343,2384.43
2022-05-09 03:00:00,-251.7,-12.25,92.2,0.3,25.6,66.47770,42.49339,2384.43
2022-05-09 04:00:00,-252.1,-13.18,90.7,0.8,14.3,66.47766,42.49343,2384.43
2022-05-09 05:00:00,-252.4,-13.37,89.8,1.0,359.6,66.47769,42.49338,2384.43
2022-05-09 06:00:00,-252.4,-13.65,89.4,1.1,357.6,66.47771,42.49338,2384.43
2022-05-09 07:00:00,-252.2,-13.32,89.2,1.3,351.8,66.47768,42.49340,2384.43
2022-05-09 08:00:00,-252.3,-13.88,88.1,1.3,356.7,66.47772,42.49346,2384.43
2022-05-09 09:00:00,-252.2,-13.58,87.5,1.6,346.3,66.47771,42.49341,2384.43
2022-05-09 10:00:00,-252.0,-12.08,87.1,2.0,335.1,66.47772,42.49341,2384.43
2022-05-09 11:00:00,-252.0,,70.0,2.1,331.8,66.47770,42.49340,2384.43
2022-05-09 12:00:00,-251.9,,nan,2.1,330.1,66.47769,42.49342,2384.43
2022-05-09 13:00:00,-251.9,,nan,3.5,297.9,66.47768,42.49341,2384.43
2022-05-09 14:00:00,-251.9,,nan,4.4,292.5,66.47769,42.49341,2384.43
2022-05-09 15:00:00,-251.9,,nan,4.2,298.4,66.47771,42.49338,2384.43
2022-05-09 16:00:00,-251.9,,nan,4.4,300.4,66.47770,42.49342,2384.43
2022-05-09 17:00:00,-251.9,,nan,4.3,302.2,66.47772,42.49340,2384.43
2022-05-09 18:00:00,-251.9,,nan,4.4,297.2,66.47773,42.49340,2384.43
2022-05-09 19:00:00,-252.2,,nan,4.5,291.8,66.47771,42.49337,2384.43
2022-05-09 20:00:00,-252.2,-8.7,77.0,5.2,292.4,66.47771,42.49341,2384.43
2022-05-09 21:00:00,-252.2,-9.88,79.2,6.5,286.3,66.47773,42.49339,2384.43
2022-05-09 22:00:00,-252.3,-10.85,80.3,7.1,287.0,66.47770,42.49340,2384.43
2022-05-09 23:00:00,-252.5,-12.9,84.5,4.7,279.4,66.47769,42.49342,2384.43
2022-05-10 00:00:00,-252.9,-13.07,86.0,5.0,277.8,66.47771,42.49337,2384.45
2022-05-10 01:00:00,-253.4,-15.03,86.6,5.8,278.8,66.47767,42.49338,2384.45
2022-05-10 02:00:00,-254.0,-14.42,88.1,7.8,284.0,66.47768,42.49339,2384.45
2022-05-10 03:00:00,-254.3,-13.63,88.5,8.3,282.2,66.47772,42.49343,2384.45
2022-05-10 04:00:00,-254.7,-14.97,87.6,8.9,288.6,66.47772,42.49335,2384.45
2022-05-10 05:00:00,-254.8,-15.18,87.4,8.9,295.1,66.47766,42.49344,2384.45
2022-05-10 06:00:00,-254.7,-17.18,85.5,8.7,299.6,66.47770,42.49339,2384.45
2022-05-10 07:00:00,-254.3,-19.2,83.2,6.2,312.4,66.47769,42.49344,2384.45
2022-05-10 08:00:00,-254.1,-20.93,81.1,4.7,316.6,66.47770,42.49345,2384.45
2022-05-10 09:00:00,-254.1,-21.82,80.2,3.6,316.8,66.47770,42.49344,2384.45
2022-05-10 10:00:00,-254.4,-20.37,80.4,4.5,313.8,66.47769,42.49340,2384.45
2022-05-10 11:00:00,-254.6,-18.8,80.8,6.2,310.5,66.47769,42.49342,2384.45
2022-05-10 12:00:00,-254.9,-18.28,81.1,8.4,316.8,66.47769,42.49340,2384.45
2022-05-10 13:00:00,-255.2,-18.2,79.6,8.2,325.8,66.47767,42.49344,2384.45
2022-05-10 14:00:00,-255.7,-17.98,79.1,7.9,325.3,66.47768,42.49344,2384.45
2022-05-10 15:00:00,-256.0,-17.63,79.1,7.6,329.2,66.47772,42.49338,2384.45
2022-05-10 16:00:00,-256.2,-17.32,78.7,6.9,326.2,66.47770,42.49340,2384.45
2022-05-10 17:00:00,-256.7,-17.18,77.9,5.8,330.6,66.47770,42.49339,2384.45
2022-05-10 18:00:00,-257.0,-16.7,78.1,5.2,323.0,66.47774,42.49337,2384.45
2022-05-10 19:00:00,-257.4,-16.57,76.9,4.9,322.4,66.47768,42.49341,2384.45
2022-05-10 20:00:00,-257.5,-16.75,77.0,4.0,301.2,66.47771,42.49341,2384.45
2022-05-10 21:00:00,-257.9,-17.78,77.3,2.5,309.2,66.47772,42.49337,2384.45
2022-05-10 22:00:00,-258.3,-19.63,75.4,1.1,264.5,66.47769,42.49334,2384.45
2022-05-10 23:00:00,-258.6,-23.18,80.7,1.5,269.5,66.47768,42.49340,2384.45
2022-05-11 00:00:00,-259.0,-24.08,82.1,1.9,266.4,66.47771,42.49339,2384.46
2022-05-11 01:00:00,-259.3,-25.2,81.7,3.8,294.5,66.47771,42.49343,2384.46
2022-05-11 02:00:00,-259.6,-26.68,80.3,3.6,304.4,66.47770,42.49342,2384.46
2022-05-11 03:00:00,-259.6,-28.55,79.4,3.7,314.6,66.47769,42.49339,2384.46
2022-05-11 04:00:00,-259.6,-30.87,78.5,4.0,325.5,66.47766,42.49339,2384.46
2022-05-11 05:00:00,-259.3,-32.72,77.2,4.5,348.8,66.47770,42.49340,2384.46
2022-05-11 06:00:00,-258.8,-34.77,76.1,4.5,335.0,66.47768,42.49341,2384.46
2022-05-11 07:00:00,-258.4,-35.2,75.0,5.0,342.6,66.47770,42.49339,2384.46
2022-05-11 08:00:00,-258.3,-34.63,74.7,4.6,348.8,66.47768,42.49340,2384.46
2022-05-11 09:00:00,-258.3,-33.32,75.0,4.8,341.7,66.47770,42.49345,2384.46
2022-05-11 10:00:00,-258.3,-31.12,75.8,3.9,346.0,66.47769,42.49340,2384.46
2022-05-11 11:00:00,-258.4,-28.63,76.6,3.3,337.6,66.47770,42.49341,2384.46
2022-05-11 12:00:00,-258.6,-26.1,77.5,3.0,353.8,66.47770,42.49339,2384.46
2022-05-11 13:00:00,-258.4,-23.85,73.4,2.8,8.0,66.47770,42.49343,2384.46
2022-05-11 14:00:00,-258.4,-22.23,67.0,2.6,50.7,66.47767,42.49340,2384.46
2022-05-11 15:00:00,-258.5,-21.43,65.2,2.5,73.8,66.47772,42.49341,2384.46
2022-05-11 16:00:00,-258.8,-21.0,65.0,2.4,73.6,66.47769,42.49343,2384.46
2022-05-11 17:00:00,-259.0,-20.67,67.7,3.3,97.9,66.47773,42.49342,2384.46
2022-05-11 18:00:00,-258.9,-20.92,76.1,4.4,103.5,66.47770,42.49341,2384.46
2022-05-11 19:00:00,-258.7,-21.1,81.5,4.8,117.3,66.47768,42.49338,2384.46
2022-05-11 20:00:00,-258.8,-21.32,81.5,5.0,128.2,66.47771,42.49341,2384.46
2022-05-11 21:00:00,-259.0,-21.95,80.8,4.4,120.2,66.47771,42.49335,2384.46
2022-05-11 22:00:00,-259.1,-23.4,81.9,3.8,125.1,66.47768,42.49331,2384.46
2022-05-11 23:00:00,-259.1,-24.1,82.3,4.2,117.7,66.47768,42.49339,2384.46
2022-05-12 00:00:00,-259.1,-24.8,81.5,4.8,128.6,66.47771,42.49337,2384.48
2022-05-12 01:00:00,-259.3,-26.85,80.3,3.3,118.8,66.47770,42.49335,2384.48
2022-05-12 02:00:00,-259.3,-28.28,79.5,3.0,134.1,66.47772,42.49335,2384.48
2022-05-12 03:00:00,-259.5,-29.03,79.1,2.0,136.7,66.47771,42.49338,2384.48
2022-05-12 04:00:00,-259.8,-29.15,79.1,2.2,108.9,66.47767,42.49343,2384.48
2022-05-12 05:00:00,-260.1,-27.95,79.8,3.0,109.3,66.47769,42.49342,2384.48
2022-05-12 06:00:00,-260.3,-27.28,79.9,3.6,118.5,66.47770,42.49339,2384.48
2022-05-12 07:00:00,-260.4,-27.67,79.3,3.2,121.3,66.47770,42.49343,2384.48
2022-05-12 08:00:00,-260.2,-27.4,79.3,3.6,123.5,66.47770,42.49342,2384.48
2022-05-12 09:00:00,-260.2,-25.62,80.0,4.8,131.2,66.47770,42.49346,2384.48
2022-05-12 10:00:00,-260.2,-24.8,79.9,5.3,135.5,66.47772,42.49343,2384.48
2022-05-12 11:00:00,-260.2,-23.43,80.8,6.8,141.6,66.47770,42.49341,2384.48
2022-05-12 12:00:00,-260.3,-22.22,81.4,7.6,145.5,66.47769,42.49343,2384.48
2022-05-12 13:00:00,-260.1,-21.5,81.5,8.2,149.9,66.47771,42.49335,2384.48
2022-05-12 14:00:00,-259.9,-21.05,81.3,8.1,160.8,66.47768,42.49340,2384.48
2022-05-12 15:00:00,-259.9,-20.68,81.4,7.9,160.9,66.47769,42.49343,2384.48
2022-05-12 16:00:00,-259.8,-20.52,81.1,7.9,168.2,66.47770,42.49339,2384.48
2022-05-12 17:00:00,-259.7,-20.57,81.2,7.3,174.1,66.47770,42.49337,2384.48
2022-05-12 18:00:00,-259.5,-20.53,81.1,6.8,168.6,66.47772,42.49340,2384.48
2022-05-12 19:00:00,-259.4,-20.67,80.6,6.3,173.5,66.47772,42.49337,2384.48
2022-05-12 20:00:00,-259.0,-21.18,80.9,5.3,171.1,66.47771,42.49339,2384.48
2022-05-12 21:00:00,-258.8,-21.92,80.6,3.9,nan,66.47770,42.49338,2384.48
2022-05-12 22:00:00,-258.6,-23.98,79.3,1.8,166.0,66.47771,42.49339,2384.48
2022-05-12 23:00:00,-258.3,-25.72,79.8,1.3,150.2,66.47771,42.49336,2384.48
2022-05-13 00:00:00,-258.2,-26.48,80.6,1.2,177.6,66.47770,42.49338,2384.50
2022-05-13 01:00:00,-258.2,-26.75,80.5,0.3,207.1,66.47768,42.49342,2384.50
2022-05-13 02:00:00,-258.3,-26.27,80.8,0.1,110.2,66.47769,42.49339,2384.50
2022-05-13 03:00:00,-258.4,-25.87,80.8,0.2,135.9,66.47768,42.49342,2384.50
2022-05-13 04:00:00,-258.5,-25.65,81.0,0.2,304.4,66.47768,42.49341,2384.50
2022-05-13 05:00:00,-258.8,-25.22,81.2,0.5,319.0,66.47770,42.49340,2384.50
2022-05-13 06:00:00,-258.8,-24.97,81.3,0.5,41.7,66.47769,42.49341,2384.50
2022-05-13 07:00:00,-258.7,-25.07,80.9,0.4,27.6,66.47768,42.49338,2384.50
2022-05-13 08:00:00,-258.7,-24.98,79.8,0.5,23.8,66.47768,42.49344,2384.50
2022-05-13 09:00:00,-258.5,-27.28,78.2,2.0,6.5,66.47769,42.49345,2384.50
2022-05-13 10:00:00,-258.4,-26.55,78.2,2.0,24.6,66.47770,42.49345,2384.50
2022-05-13 11:00:00,-258.3,-26.0,78.3,2.4,38.0,66.47770,42.49343,2384.50
2022-05-13 12:00:00,-258.3,-24.6,78.8,2.2,27.7,66.47770,42.49345,2384.50
2022-05-13 13:00:00,-258.1,-23.38,79.3,1.8,4.6,66.47771,42.49338,2384.50
2022-05-13 14:00:00,-258.1,-22.03,79.5,1.9,18.7,66.47767,42.49341,2384.50
2022-05-13 15:00:00,-258.0,-21.18,79.5,2.1,45.2,66.47771,42.49340,2384.50
2022-05-13 16:00:00,-258.0,-20.7,79.4,2.3,34.6,66.47769,42.49341,2384.50
2022-05-13 17:00:00,-258.0,-20.17,79.2,1.8,30.3,66.47774,42.49339,2384.50
2022-05-13 18:00:00,-258.0,-19.72,78.4,1.6,29.1,66.47772,42.49337,2384.50
2022-05-13 19:00:00,-258.0,-19.9,78.3,2.0,15.0,66.47771,42.49331,2384.50
2022-05-13 20:00:00,-257.7,-20.48,78.1,1.6,29.2,66.47769,42.49338,2384.50
