date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-05-23 06:00:00,-97.5,,nan,2.6,266.8,61.17289,46.82189,884.37
2022-05-23 07:00:00,nan,,nan,nan,nan,nan,nan,884.37
2022-05-23 08:00:00,nan,,nan,nan,nan,nan,nan,884.37
2022-05-23 09:00:00,nan,,nan,nan,nan,nan,nan,884.37
2022-05-23 10:00:00,nan,,nan,nan,nan,nan,nan,884.37
2022-05-23 11:00:00,nan,,nan,nan,nan,nan,nan,884.37
2022-05-23 12:00:00,-96.8,,nan,3.2,256.6,61.17287,46.82191,884.37
2022-05-23 13:00:00,nan,,nan,nan,nan,nan,nan,884.37
2022-05-23 14:00:00,nan,,nan,nan,nan,nan,nan,884.37
2022-05-23 15:00:00,nan,,nan,nan,nan,nan,nan,884.37
2022-05-23 16:00:00,nan,,nan,nan,nan,nan,nan,884.37
2022-05-23 17:00:00,nan,,nan,nan,nan,nan,nan,884.37
2022-05-23 18:00:00,-100.0,,nan,1.7,302.4,61.17288,46.82188,884.37
2022-05-23 19:00:00,nan,,nan,nan,nan,nan,nan,884.37
2022-05-23 20:00:00,nan,,nan,nan,nan,nan,nan,884.37
2022-05-23 21:00:00,nan,,nan,nan,nan,nan,nan,884.37
2022-05-23 22:00:00,nan,,nan,nan,nan,nan,nan,884.37
2022-05-23 23:00:00,nan,,nan,nan,nan,nan,nan,884.37
2022-05-24 00:00:00,-101.9,,nan,3.4,27.8,61.17290,46.82190,884.35
2022-05-24 01:00:00,nan,,nan,nan,nan,nan,nan,884.35
2022-05-24 02:00:00,nan,,nan,nan,nan,nan,nan,884.35
2022-05-24 03:00:00,nan,,nan,nan,nan,nan,nan,884.35
2022-05-24 04:00:00,nan,,nan,nan,nan,nan,nan,884.35
2022-05-24 05:00:00,nan,,nan,nan,nan,nan,nan,884.35
2022-05-24 06:00:00,-104.2,,nan,6.7,37.9,61.17289,46.82191,884.35
2022-05-24 07:00:00,nan,,nan,nan,nan,nan,nan,884.35
2022-05-24 08:00:00,nan,,nan,nan,nan,nan,nan,884.35
2022-05-24 09:00:00,nan,,nan,nan,nan,nan,nan,884.35
2022-05-24 10:00:00,nan,,nan,nan,nan,nan,nan,884.35
2022-05-24 11:00:00,nan,,nan,nan,nan,nan,nan,884.35
2022-05-24 12:00:00,-103.5,,nan,8.0,4.2,61.17288,46.82190,884.35
2022-05-24 13:00:00,nan,,nan,nan,nan,nan,nan,884.35
2022-05-24 14:00:00,nan,,nan,nan,nan,nan,nan,884.35
2022-05-24 15:00:00,nan,,nan,nan,nan,nan,nan,884.35
2022-05-24 16:00:00,nan,,nan,nan,nan,nan,nan,884.35
2022-05-24 17:00:00,nan,,nan,nan,nan,nan,nan,884.35
2022-05-24 18:00:00,-104.4,,nan,10.9,0.1,61.17288,46.82186,884.35
2022-05-24 19:00:00,nan,,nan,nan,nan,nan,nan,884.35
2022-05-24 20:00:00,nan,,nan,nan,nan,nan,nan,884.35
2022-05-24 21:00:00,nan,,nan,nan,nan,nan,nan,884.35
2022-05-24 22:00:00,nan,,nan,nan,nan,nan,nan,884.35
2022-05-24 23:00:00,nan,,nan,nan,nan,nan,nan,884.35
2022-05-25 00:00:00,-102.0,,nan,14.2,1.2,61.17292,46.82187,884.33
2022-05-25 01:00:00,nan,,nan,nan,nan,nan,nan,884.33
2022-05-25 02:00:00,nan,,nan,nan,nan,nan,nan,884.33
2022-05-25 03:00:00,nan,,nan,nan,nan,nan,nan,884.33
2022-05-25 04:00:00,nan,,nan,nan,nan,nan,nan,884.33
2022-05-25 05:00:00,nan,,nan,nan,nan,nan,nan,884.33
2022-05-25 06:00:00,-101.5,,nan,14.7,7.2,61.17288,46.82194,884.33
2022-05-25 07:00:00,nan,,nan,nan,nan,nan,nan,884.33
2022-05-25 08:00:00,nan,,nan,nan,nan,nan,nan,884.33
2022-05-25 09:00:00,nan,,nan,nan,nan,nan,nan,884.33
2022-05-25 10:00:00,nan,,nan,nan,nan,nan,nan,884.33
2022-05-25 11:00:00,nan,,nan,nan,nan,nan,nan,884.33
2022-05-25 12:00:00,-97.6,,nan,0.6,84.8,61.17290,46.82190,884.33
2022-05-25 13:00:00,nan,,nan,nan,nan,nan,nan,884.33
2022-05-25 14:00:00,nan,,nan,nan,nan,nan,nan,884.33
2022-05-25 15:00:00,nan,,nan,nan,nan,nan,nan,884.33
2022-05-25 16:00:00,nan,,nan,nan,nan,nan,nan,884.33
2022-05-25 17:00:00,nan,,nan,nan,nan,nan,nan,884.33
2022-05-25 18:00:00,-96.4,,nan,3.6,354.3,61.17287,46.82189,884.33
2022-05-25 19:00:00,nan,,nan,nan,nan,nan,nan,884.33
2022-05-25 20:00:00,nan,,nan,nan,nan,nan,nan,884.33
2022-05-25 21:00:00,nan,,nan,nan,nan,nan,nan,884.33
2022-05-25 22:00:00,nan,,nan,nan,nan,nan,nan,884.33
2022-05-25 23:00:00,nan,,nan,nan,nan,nan,nan,884.33
2022-05-26 00:00:00,-94.7,,nan,4.2,42.3,61.17292,46.82191,884.31
2022-05-26 01:00:00,nan,,nan,nan,nan,nan,nan,884.31
2022-05-26 02:00:00,nan,,nan,nan,nan,nan,nan,884.31
2022-05-26 03:00:00,nan,,nan,nan,nan,nan,nan,884.31
2022-05-26 04:00:00,nan,,nan,nan,nan,nan,nan,884.31
2022-05-26 05:00:00,nan,,nan,nan,nan,nan,nan,884.31
2022-05-26 06:00:00,-94.4,,nan,5.1,34.4,61.17289,46.82192,884.31
2022-05-26 07:00:00,nan,,nan,nan,nan,nan,nan,884.31
2022-05-26 08:00:00,nan,,nan,nan,nan,nan,nan,884.31
2022-05-26 09:00:00,nan,,nan,nan,nan,nan,nan,884.31
2022-05-26 10:00:00,nan,,nan,nan,nan,nan,nan,884.31
2022-05-26 11:00:00,nan,,nan,nan,nan,nan,nan,884.31
2022-05-26 12:00:00,-93.5,,nan,4.9,101.1,61.17290,46.82189,884.31
2022-05-26 13:00:00,nan,,nan,nan,nan,nan,nan,884.31
2022-05-26 14:00:00,nan,,nan,nan,nan,nan,nan,884.31
2022-05-26 15:00:00,nan,,nan,nan,nan,nan,nan,884.31
2022-05-26 16:00:00,nan,,nan,nan,nan,nan,nan,884.31
2022-05-26 17:00:00,nan,,nan,nan,nan,nan,nan,884.31
2022-05-26 18:00:00,-92.1,,nan,3.1,112.8,61.17289,46.82191,884.31
2022-05-26 19:00:00,nan,,nan,nan,nan,nan,nan,884.31
2022-05-26 20:00:00,nan,,nan,nan,nan,nan,nan,884.31
2022-05-26 21:00:00,nan,,nan,nan,nan,nan,nan,884.31
2022-05-26 22:00:00,nan,,nan,nan,nan,nan,nan,884.31
2022-05-26 23:00:00,nan,,nan,nan,nan,nan,nan,884.31
2022-05-27 00:00:00,-91.0,,nan,3.0,151.3,61.17289,46.82189,884.29
2022-05-27 01:00:00,nan,,nan,nan,nan,nan,nan,884.29
2022-05-27 02:00:00,nan,,nan,nan,nan,nan,nan,884.29
2022-05-27 03:00:00,nan,,nan,nan,nan,nan,nan,884.29
2022-05-27 04:00:00,nan,,nan,nan,nan,nan,nan,884.29
2022-05-27 05:00:00,nan,,nan,nan,nan,nan,nan,884.29
2022-05-27 06:00:00,-89.2,,nan,2.6,131.3,61.17289,46.82192,884.29
2022-05-27 07:00:00,nan,,nan,nan,nan,nan,nan,884.29
2022-05-27 08:00:00,nan,,nan,nan,nan,nan,nan,884.29
2022-05-27 09:00:00,nan,,nan,nan,nan,nan,nan,884.29
2022-05-27 10:00:00,nan,,nan,nan,nan,nan,nan,884.29
2022-05-27 11:00:00,nan,,nan,nan,nan,nan,nan,884.29
2022-05-27 12:00:00,-87.9,,nan,1.7,41.2,61.17288,46.82189,884.29
2022-05-27 13:00:00,nan,,nan,nan,nan,nan,nan,884.29
2022-05-27 14:00:00,nan,,nan,nan,nan,nan,nan,884.29
2022-05-27 15:00:00,nan,,nan,nan,nan,nan,nan,884.29
2022-05-27 16:00:00,nan,,nan,nan,nan,nan,nan,884.29
2022-05-27 17:00:00,nan,,nan,nan,nan,nan,nan,884.29
2022-05-27 18:00:00,-90.3,,nan,4.1,73.9,61.17294,46.82190,884.29
2022-05-27 19:00:00,nan,,nan,nan,nan,nan,nan,884.29
2022-05-27 20:00:00,nan,,nan,nan,nan,nan,nan,884.29
2022-05-27 21:00:00,nan,,nan,nan,nan,nan,nan,884.29
2022-05-27 22:00:00,nan,,nan,nan,nan,nan,nan,884.29
2022-05-27 23:00:00,nan,,nan,nan,nan,nan,nan,884.29
2022-05-28 00:00:00,-93.8,,nan,5.3,52.4,61.17291,46.82188,884.27
2022-05-28 01:00:00,nan,,nan,nan,nan,nan,nan,884.27
2022-05-28 02:00:00,nan,,nan,nan,nan,nan,nan,884.27
2022-05-28 03:00:00,nan,,nan,nan,nan,nan,nan,884.27
2022-05-28 04:00:00,nan,,nan,nan,nan,nan,nan,884.27
2022-05-28 05:00:00,nan,,nan,nan,nan,nan,nan,884.27
2022-05-28 06:00:00,-98.5,0.0,nan,4.0,52.3,61.17288,46.82189,884.27
2022-05-28 07:00:00,nan,,nan,nan,nan,nan,nan,884.27
2022-05-28 08:00:00,nan,,nan,nan,nan,nan,nan,884.27
2022-05-28 09:00:00,nan,,nan,nan,nan,nan,nan,884.27
2022-05-28 10:00:00,nan,,nan,nan,nan,nan,nan,884.27
2022-05-28 11:00:00,nan,,nan,nan,nan,nan,nan,884.27
2022-05-28 12:00:00,-98.5,0.11,nan,2.6,46.2,61.17287,46.82189,884.27
2022-05-28 13:00:00,nan,,nan,nan,nan,nan,nan,884.27
2022-05-28 14:00:00,nan,,nan,nan,nan,nan,nan,884.27
2022-05-28 15:00:00,nan,,nan,nan,nan,nan,nan,884.27
2022-05-28 16:00:00,nan,,nan,nan,nan,nan,nan,884.27
2022-05-28 17:00:00,nan,,nan,nan,nan,nan,nan,884.27
2022-05-28 18:00:00,-96.1,0.34,nan,3.7,52.5,61.17276,46.82182,884.27
2022-05-28 19:00:00,nan,,nan,nan,nan,nan,nan,884.27
2022-05-28 20:00:00,nan,,nan,nan,nan,nan,nan,884.27
2022-05-28 21:00:00,nan,,nan,nan,nan,nan,nan,884.27
2022-05-28 22:00:00,nan,,nan,nan,nan,nan,nan,884.27
2022-05-28 23:00:00,nan,,nan,nan,nan,nan,nan,884.27
2022-05-29 00:00:00,-93.4,0.09,nan,2.8,76.3,61.17289,46.82188,884.24
2022-05-29 01:00:00,nan,,nan,nan,nan,nan,nan,884.24
2022-05-29 02:00:00,nan,,nan,nan,nan,nan,nan,884.24
2022-05-29 03:00:00,nan,,nan,nan,nan,nan,nan,884.24
2022-05-29 04:00:00,nan,,nan,nan,nan,nan,nan,884.24
2022-05-29 05:00:00,nan,,nan,nan,nan,nan,nan,884.24
2022-05-29 06:00:00,-89.3,0.0,nan,2.6,64.1,61.17289,46.82190,884.24
2022-05-29 07:00:00,nan,,nan,nan,nan,nan,nan,884.24
2022-05-29 08:00:00,nan,,nan,nan,nan,nan,nan,884.24
2022-05-29 09:00:00,nan,,nan,nan,nan,nan,nan,884.24
2022-05-29 10:00:00,nan,,nan,nan,nan,nan,nan,884.24
2022-05-29 11:00:00,nan,,nan,nan,nan,nan,nan,884.24
2022-05-29 12:00:00,-85.1,0.4,nan,2.9,69.6,61.17289,46.82189,884.24
2022-05-29 13:00:00,nan,,nan,nan,nan,nan,nan,884.24
2022-05-29 14:00:00,nan,,nan,nan,nan,nan,nan,884.24
2022-05-29 15:00:00,nan,,nan,nan,nan,nan,nan,884.24
2022-05-29 16:00:00,nan,,nan,nan,nan,nan,nan,884.24
2022-05-29 17:00:00,nan,,nan,nan,nan,nan,nan,884.24
2022-05-29 18:00:00,-81.1,0.34,nan,0.6,123.4,61.17289,46.82193,884.24
2022-05-29 19:00:00,nan,,nan,nan,nan,nan,nan,884.24
2022-05-29 20:00:00,nan,,nan,nan,nan,nan,nan,884.24
2022-05-29 21:00:00,nan,,nan,nan,nan,nan,nan,884.24
2022-05-29 22:00:00,nan,,nan,nan,nan,nan,nan,884.24
2022-05-29 23:00:00,nan,,nan,nan,nan,nan,nan,884.24
2022-05-30 00:00:00,-78.9,-0.04,nan,1.1,83.5,61.17288,46.82190,884.22
2022-05-30 01:00:00,nan,,nan,nan,nan,nan,nan,884.22
2022-05-30 02:00:00,nan,,nan,nan,nan,nan,nan,884.22
2022-05-30 03:00:00,nan,,nan,nan,nan,nan,nan,884.22
2022-05-30 04:00:00,nan,,nan,nan,nan,nan,nan,884.22
2022-05-30 05:00:00,nan,,nan,nan,nan,nan,nan,884.22
2022-05-30 06:00:00,-77.9,-0.02,nan,5.7,35.6,61.17288,46.82190,884.22
2022-05-30 07:00:00,nan,,nan,nan,nan,nan,nan,884.22
2022-05-30 08:00:00,nan,,nan,nan,nan,nan,nan,884.22
2022-05-30 09:00:00,nan,,nan,nan,nan,nan,nan,884.22
2022-05-30 10:00:00,nan,,nan,nan,nan,nan,nan,884.22
2022-05-30 11:00:00,nan,,nan,nan,nan,nan,nan,884.22
2022-05-30 12:00:00,-79.0,0.34,nan,2.3,82.9,61.17290,46.82186,884.22
2022-05-30 13:00:00,nan,,nan,nan,nan,nan,nan,884.22
2022-05-30 14:00:00,nan,,nan,nan,nan,nan,nan,884.22
2022-05-30 15:00:00,nan,,nan,nan,nan,nan,nan,884.22
2022-05-30 16:00:00,nan,,nan,nan,nan,nan,nan,884.22
2022-05-30 17:00:00,nan,,nan,nan,nan,nan,nan,884.22
2022-05-30 18:00:00,-80.4,0.47,nan,1.3,58.5,61.17285,46.82192,884.22
2022-05-30 19:00:00,nan,,nan,nan,nan,nan,nan,884.22
2022-05-30 20:00:00,nan,,nan,nan,nan,nan,nan,884.22
2022-05-30 21:00:00,nan,,nan,nan,nan,nan,nan,884.22
2022-05-30 22:00:00,nan,,nan,nan,nan,nan,nan,884.22
2022-05-30 23:00:00,nan,,nan,nan,nan,nan,nan,884.22
