date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-04-28 12:00:00,-59.3,1.016,71.6,6.3,133.2,67.09397,49.96383,636.64
2022-04-28 13:00:00,nan,,nan,nan,nan,nan,nan,636.64
2022-04-28 14:00:00,nan,,nan,nan,nan,nan,nan,636.64
2022-04-28 15:00:00,nan,,nan,nan,nan,nan,nan,636.64
2022-04-28 16:00:00,nan,,nan,nan,nan,nan,nan,636.64
2022-04-28 17:00:00,nan,,nan,nan,nan,nan,nan,636.64
2022-04-28 18:00:00,-58.5,1.863,71.9,6.2,131.8,67.09397,49.96380,636.64
2022-04-28 19:00:00,nan,,nan,nan,nan,nan,nan,636.64
2022-04-28 20:00:00,nan,,nan,nan,nan,nan,nan,636.64
2022-04-28 21:00:00,nan,,nan,nan,nan,nan,nan,636.64
2022-04-28 22:00:00,nan,,nan,nan,nan,nan,nan,636.64
2022-04-28 23:00:00,nan,,nan,nan,nan,nan,nan,636.64
2022-04-29 00:00:00,-58.3,1.228,84.5,6.8,140.0,67.09394,49.96377,636.66
2022-04-29 01:00:00,nan,,nan,nan,nan,nan,nan,636.66
2022-04-29 02:00:00,nan,,nan,nan,nan,nan,nan,636.66
2022-04-29 03:00:00,nan,,nan,nan,nan,nan,nan,636.66
2022-04-29 04:00:00,nan,,nan,nan,nan,nan,nan,636.66
2022-04-29 05:00:00,nan,,nan,nan,nan,nan,nan,636.66
2022-04-29 06:00:00,-60.2,1.525,78.0,9.9,150.3,67.09396,49.96377,636.66
2022-04-29 07:00:00,nan,,nan,nan,nan,nan,nan,636.66
2022-04-29 08:00:00,nan,,nan,nan,nan,nan,nan,636.66
2022-04-29 09:00:00,nan,,nan,nan,nan,nan,nan,636.66
2022-04-29 10:00:00,nan,,nan,nan,nan,nan,nan,636.66
2022-04-29 11:00:00,nan,,nan,nan,nan,nan,nan,636.66
2022-04-29 12:00:00,-59.8,2.561,63.5,10.0,145.4,67.09397,49.96382,636.66
2022-04-29 13:00:00,nan,,nan,nan,nan,nan,nan,636.66
2022-04-29 14:00:00,nan,,nan,nan,nan,nan,nan,636.66
2022-04-29 15:00:00,nan,,nan,nan,nan,nan,nan,636.66
2022-04-29 16:00:00,nan,,nan,nan,nan,nan,nan,636.66
2022-04-29 17:00:00,nan,,nan,nan,nan,nan,nan,636.66
2022-04-29 18:00:00,-55.9,-2.944,50.8,9.6,203.6,67.09397,49.96381,636.66
2022-04-29 19:00:00,nan,,nan,nan,nan,nan,nan,636.66
2022-04-29 20:00:00,nan,,nan,nan,nan,nan,nan,636.66
2022-04-29 21:00:00,nan,,nan,nan,nan,nan,nan,636.66
2022-04-29 22:00:00,nan,,nan,nan,nan,nan,nan,636.66
2022-04-29 23:00:00,nan,,nan,nan,nan,nan,nan,636.66
2022-04-30 00:00:00,-45.3,-10.79,67.6,5.2,296.6,67.09397,49.96378,636.68
2022-04-30 01:00:00,nan,,nan,nan,nan,nan,nan,636.68
2022-04-30 02:00:00,nan,,nan,nan,nan,nan,nan,636.68
2022-04-30 03:00:00,nan,,nan,nan,nan,nan,nan,636.68
2022-04-30 04:00:00,nan,,nan,nan,nan,nan,nan,636.68
2022-04-30 05:00:00,nan,,nan,nan,nan,nan,nan,636.68
2022-04-30 06:00:00,-41.4,-16.26,70.6,5.3,108.6,67.09398,49.96378,636.68
2022-04-30 07:00:00,nan,,nan,nan,nan,nan,nan,636.68
2022-04-30 08:00:00,nan,,nan,nan,nan,nan,nan,636.68
2022-04-30 09:00:00,nan,,nan,nan,nan,nan,nan,636.68
2022-04-30 10:00:00,nan,,nan,nan,nan,nan,nan,636.68
2022-04-30 11:00:00,nan,,nan,nan,nan,nan,nan,636.68
2022-04-30 12:00:00,-43.3,-12.24,60.7,2.8,118.1,67.09396,49.96381,636.68
2022-04-30 13:00:00,nan,,nan,nan,nan,nan,nan,636.68
2022-04-30 14:00:00,nan,,nan,nan,nan,nan,nan,636.68
2022-04-30 15:00:00,nan,,nan,nan,nan,nan,nan,636.68
2022-04-30 16:00:00,nan,,nan,nan,nan,nan,nan,636.68
2022-04-30 17:00:00,nan,,nan,nan,nan,nan,nan,636.68
2022-04-30 18:00:00,-46.5,-7.423,42.5,2.0,61.2,67.09397,49.96382,636.68
2022-04-30 19:00:00,nan,,nan,nan,nan,nan,nan,636.68
2022-04-30 20:00:00,nan,,nan,nan,nan,nan,nan,636.68
2022-04-30 21:00:00,nan,,nan,nan,nan,nan,nan,636.68
2022-04-30 22:00:00,nan,,nan,nan,nan,nan,nan,636.68
2022-04-30 23:00:00,nan,,nan,nan,nan,nan,nan,636.68
2022-05-01 00:00:00,-49.5,-9.46,59.8,2.5,95.7,67.09396,49.96379,636.71
2022-05-01 01:00:00,nan,,nan,nan,nan,nan,nan,636.71
2022-05-01 02:00:00,nan,,nan,nan,nan,nan,nan,636.71
2022-05-01 03:00:00,nan,,nan,nan,nan,nan,nan,636.71
2022-05-01 04:00:00,nan,,nan,nan,nan,nan,nan,636.71
2022-05-01 05:00:00,nan,,nan,nan,nan,nan,nan,636.71
2022-05-01 06:00:00,-51.4,-12.01,48.9,4.8,106.6,67.09397,49.96381,636.71
2022-05-01 07:00:00,nan,,nan,nan,nan,nan,nan,636.71
2022-05-01 08:00:00,nan,,nan,nan,nan,nan,nan,636.71
2022-05-01 09:00:00,nan,,nan,nan,nan,nan,nan,636.71
2022-05-01 10:00:00,nan,,nan,nan,nan,nan,nan,636.71
2022-05-01 11:00:00,nan,,nan,nan,nan,nan,nan,636.71
2022-05-01 12:00:00,-52.3,-8.49,59.7,3.2,103.3,67.09397,49.96380,636.71
2022-05-01 13:00:00,nan,,nan,nan,nan,nan,nan,636.71
2022-05-01 14:00:00,nan,,nan,nan,nan,nan,nan,636.71
2022-05-01 15:00:00,nan,,nan,nan,nan,nan,nan,636.71
2022-05-01 16:00:00,nan,,nan,nan,nan,nan,nan,636.71
2022-05-01 17:00:00,nan,,nan,nan,nan,nan,nan,636.71
2022-05-01 18:00:00,-53.2,-3.192,50.5,1.0,50.2,67.09395,49.96384,636.71
2022-05-01 19:00:00,nan,,nan,nan,nan,nan,nan,636.71
2022-05-01 20:00:00,nan,,nan,nan,nan,nan,nan,636.71
2022-05-01 21:00:00,nan,,nan,nan,nan,nan,nan,636.71
2022-05-01 22:00:00,nan,,nan,nan,nan,nan,nan,636.71
2022-05-01 23:00:00,nan,,nan,nan,nan,nan,nan,636.71
2022-05-02 00:00:00,-54.6,-7.733,68.6,4.5,76.5,67.09396,49.96376,636.73
2022-05-02 01:00:00,nan,,nan,nan,nan,nan,nan,636.73
2022-05-02 02:00:00,nan,,nan,nan,nan,nan,nan,636.73
2022-05-02 03:00:00,nan,,nan,nan,nan,nan,nan,636.73
2022-05-02 04:00:00,nan,,nan,nan,nan,nan,nan,636.73
2022-05-02 05:00:00,nan,,nan,nan,nan,nan,nan,636.73
2022-05-02 06:00:00,-56.2,-9.4,53.9,4.8,101.0,67.09396,49.96381,636.73
2022-05-02 07:00:00,nan,,nan,nan,nan,nan,nan,636.73
2022-05-02 08:00:00,nan,,nan,nan,nan,nan,nan,636.73
2022-05-02 09:00:00,nan,,nan,nan,nan,nan,nan,636.73
2022-05-02 10:00:00,nan,,nan,nan,nan,nan,nan,636.73
2022-05-02 11:00:00,nan,,nan,nan,nan,nan,nan,636.73
2022-05-02 12:00:00,-55.9,-5.885,58.5,2.7,99.8,67.09396,49.96378,636.73
2022-05-02 13:00:00,nan,,nan,nan,nan,nan,nan,636.73
2022-05-02 14:00:00,nan,,nan,nan,nan,nan,nan,636.73
2022-05-02 15:00:00,nan,,nan,nan,nan,nan,nan,636.73
2022-05-02 16:00:00,nan,,nan,nan,nan,nan,nan,636.73
2022-05-02 17:00:00,nan,,nan,nan,nan,nan,nan,636.73
2022-05-02 18:00:00,-56.9,-1.798,51.1,2.9,113.2,67.09396,49.96382,636.73
2022-05-02 19:00:00,nan,,nan,nan,nan,nan,nan,636.73
2022-05-02 20:00:00,nan,,nan,nan,nan,nan,nan,636.73
2022-05-02 21:00:00,nan,,nan,nan,nan,nan,nan,636.73
2022-05-02 22:00:00,nan,,nan,nan,nan,nan,nan,636.73
2022-05-02 23:00:00,nan,,nan,nan,nan,nan,nan,636.73
2022-05-03 00:00:00,-58.2,-3.452,95.8,1.1,100.2,67.09395,49.96376,636.75
2022-05-03 01:00:00,nan,,nan,nan,nan,nan,nan,636.75
2022-05-03 02:00:00,nan,,nan,nan,nan,nan,nan,636.75
2022-05-03 03:00:00,nan,,nan,nan,nan,nan,nan,636.75
2022-05-03 04:00:00,nan,,nan,nan,nan,nan,nan,636.75
2022-05-03 05:00:00,nan,,nan,nan,nan,nan,nan,636.75
2022-05-03 06:00:00,-61.5,-4.662,89.0,4.5,126.6,67.09396,49.96381,636.75
2022-05-03 07:00:00,nan,,nan,nan,nan,nan,nan,636.75
2022-05-03 08:00:00,nan,,nan,nan,nan,nan,nan,636.75
2022-05-03 09:00:00,nan,,nan,nan,nan,nan,nan,636.75
2022-05-03 10:00:00,nan,,nan,nan,nan,nan,nan,636.75
2022-05-03 11:00:00,nan,,nan,nan,nan,nan,nan,636.75
2022-05-03 12:00:00,-64.8,-3.008,73.1,6.7,142.2,67.09396,49.96380,636.75
2022-05-03 13:00:00,nan,,nan,nan,nan,nan,nan,636.75
2022-05-03 14:00:00,nan,,nan,nan,nan,nan,nan,636.75
2022-05-03 15:00:00,nan,,nan,nan,nan,nan,nan,636.75
2022-05-03 16:00:00,nan,,nan,nan,nan,nan,nan,636.75
2022-05-03 17:00:00,nan,,nan,nan,nan,nan,nan,636.75
2022-05-03 18:00:00,-67.5,-2.731,70.4,4.9,134.9,67.09398,49.96381,636.75
2022-05-03 19:00:00,nan,,nan,nan,nan,nan,nan,636.75
2022-05-03 20:00:00,nan,,nan,nan,nan,nan,nan,636.75
2022-05-03 21:00:00,nan,,nan,nan,nan,nan,nan,636.75
2022-05-03 22:00:00,nan,,nan,nan,nan,nan,nan,636.75
2022-05-03 23:00:00,nan,,nan,nan,nan,nan,nan,636.75
2022-05-04 00:00:00,-67.2,-6.08,98.0,4.3,319.0,67.09395,49.96376,636.77
2022-05-04 01:00:00,nan,,nan,nan,nan,nan,nan,636.77
2022-05-04 02:00:00,nan,,nan,nan,nan,nan,nan,636.77
2022-05-04 03:00:00,nan,,nan,nan,nan,nan,nan,636.77
2022-05-04 04:00:00,nan,,nan,nan,nan,nan,nan,636.77
2022-05-04 05:00:00,nan,,nan,nan,nan,nan,nan,636.77
2022-05-04 06:00:00,-62.8,-10.86,96.0,4.8,266.4,67.09396,49.96382,636.77
2022-05-04 07:00:00,nan,,nan,nan,nan,nan,nan,636.77
2022-05-04 08:00:00,nan,,nan,nan,nan,nan,nan,636.77
2022-05-04 09:00:00,nan,,nan,nan,nan,nan,nan,636.77
2022-05-04 10:00:00,nan,,nan,nan,nan,nan,nan,636.77
2022-05-04 11:00:00,nan,,nan,nan,nan,nan,nan,636.77
2022-05-04 12:00:00,-60.8,-11.05,84.0,0.8,86.5,67.09396,49.96384,636.77
2022-05-04 13:00:00,nan,,nan,nan,nan,nan,nan,636.77
2022-05-04 14:00:00,nan,,nan,nan,nan,nan,nan,636.77
2022-05-04 15:00:00,nan,,nan,nan,nan,nan,nan,636.77
2022-05-04 16:00:00,nan,,nan,nan,nan,nan,nan,636.77
2022-05-04 17:00:00,nan,,nan,nan,nan,nan,nan,636.77
2022-05-04 18:00:00,-61.1,-8.61,69.6,0.7,88.6,67.09397,49.96379,636.77
2022-05-04 19:00:00,nan,,nan,nan,nan,nan,nan,636.77
2022-05-04 20:00:00,nan,,nan,nan,nan,nan,nan,636.77
2022-05-04 21:00:00,nan,,nan,nan,nan,nan,nan,636.77
2022-05-04 22:00:00,nan,,nan,nan,nan,nan,nan,636.77
2022-05-04 23:00:00,nan,,nan,nan,nan,nan,nan,636.77
2022-05-05 00:00:00,-62.5,-9.48,72.8,3.8,89.7,67.09395,49.96377,636.79
2022-05-05 01:00:00,nan,,nan,nan,nan,nan,nan,636.79
2022-05-05 02:00:00,nan,,nan,nan,nan,nan,nan,636.79
2022-05-05 03:00:00,nan,,nan,nan,nan,nan,nan,636.79
2022-05-05 04:00:00,nan,,nan,nan,nan,nan,nan,636.79
2022-05-05 05:00:00,nan,,nan,nan,nan,nan,nan,636.79
2022-05-05 06:00:00,-65.3,-16.22,68.1,6.8,99.5,67.09395,49.96384,636.79
2022-05-05 07:00:00,nan,,nan,nan,nan,nan,nan,636.79
2022-05-05 08:00:00,nan,,nan,nan,nan,nan,nan,636.79
2022-05-05 09:00:00,nan,,nan,nan,nan,nan,nan,636.79
2022-05-05 10:00:00,nan,,nan,nan,nan,nan,nan,636.79
2022-05-05 11:00:00,nan,,nan,nan,nan,nan,nan,636.79
2022-05-05 12:00:00,-66.4,-10.17,53.9,3.8,123.8,67.09397,49.96381,636.79
2022-05-05 13:00:00,nan,,nan,nan,nan,nan,nan,636.79
2022-05-05 14:00:00,nan,,nan,nan,nan,nan,nan,636.79
2022-05-05 15:00:00,nan,,nan,nan,nan,nan,nan,636.79
2022-05-05 16:00:00,nan,,nan,nan,nan,nan,nan,636.79
2022-05-05 17:00:00,nan,,nan,nan,nan,nan,nan,636.79
2022-05-05 18:00:00,-67.6,-5.436,50.4,1.1,119.2,67.09396,49.96378,636.79
2022-05-05 19:00:00,nan,,nan,nan,nan,nan,nan,636.79
2022-05-05 20:00:00,nan,,nan,nan,nan,nan,nan,636.79
2022-05-05 21:00:00,nan,,nan,nan,nan,nan,nan,636.79
2022-05-05 22:00:00,nan,,nan,nan,nan,nan,nan,636.79
2022-05-05 23:00:00,nan,,nan,nan,nan,nan,nan,636.79
2022-05-06 00:00:00,-67.3,-10.96,61.2,5.2,85.6,67.09395,49.96377,636.81
2022-05-06 01:00:00,nan,,nan,nan,nan,nan,nan,636.81
2022-05-06 02:00:00,nan,,nan,nan,nan,nan,nan,636.81
2022-05-06 03:00:00,nan,,nan,nan,nan,nan,nan,636.81
2022-05-06 04:00:00,nan,,nan,nan,nan,nan,nan,636.81
2022-05-06 05:00:00,nan,,nan,nan,nan,nan,nan,636.81
2022-05-06 06:00:00,-67.6,-14.11,52.1,6.8,105.5,67.09394,49.96383,636.81
2022-05-06 07:00:00,nan,,nan,nan,nan,nan,nan,636.81
2022-05-06 08:00:00,nan,,nan,nan,nan,nan,nan,636.81
2022-05-06 09:00:00,nan,,nan,nan,nan,nan,nan,636.81
2022-05-06 10:00:00,nan,,nan,nan,nan,nan,nan,636.81
2022-05-06 11:00:00,nan,,nan,nan,nan,nan,nan,636.81
2022-05-06 12:00:00,-68.0,-10.17,57.0,4.4,103.4,67.09396,49.96382,636.81
2022-05-06 13:00:00,nan,,nan,nan,nan,nan,nan,636.81
2022-05-06 14:00:00,nan,,nan,nan,nan,nan,nan,636.81
2022-05-06 15:00:00,nan,,nan,nan,nan,nan,nan,636.81
2022-05-06 16:00:00,nan,,nan,nan,nan,nan,nan,636.81
2022-05-06 17:00:00,nan,,nan,nan,nan,nan,nan,636.81
2022-05-06 18:00:00,-69.7,-5.141,53.6,2.5,79.7,67.09394,49.96382,636.81
2022-05-06 19:00:00,nan,,nan,nan,nan,nan,nan,636.81
2022-05-06 20:00:00,nan,,nan,nan,nan,nan,nan,636.81
2022-05-06 21:00:00,nan,,nan,nan,nan,nan,nan,636.81
2022-05-06 22:00:00,nan,,nan,nan,nan,nan,nan,636.81
2022-05-06 23:00:00,nan,,nan,nan,nan,nan,nan,636.81
2022-05-07 00:00:00,-69.1,-8.8,59.2,2.7,75.3,67.09395,49.96379,636.83
2022-05-07 01:00:00,nan,,nan,nan,nan,nan,nan,636.83
2022-05-07 02:00:00,nan,,nan,nan,nan,nan,nan,636.83
2022-05-07 03:00:00,nan,,nan,nan,nan,nan,nan,636.83
2022-05-07 04:00:00,nan,,nan,nan,nan,nan,nan,636.83
2022-05-07 05:00:00,nan,,nan,nan,nan,nan,nan,636.83
2022-05-07 06:00:00,-68.3,-9.36,63.1,3.7,82.9,67.09395,49.96387,636.83
2022-05-07 07:00:00,nan,,nan,nan,nan,nan,nan,636.83
2022-05-07 08:00:00,nan,,nan,nan,nan,nan,nan,636.83
2022-05-07 09:00:00,nan,,nan,nan,nan,nan,nan,636.83
2022-05-07 10:00:00,nan,,nan,nan,nan,nan,nan,636.83
2022-05-07 11:00:00,nan,,nan,nan,nan,nan,nan,636.83
2022-05-07 12:00:00,-67.1,-5.525,58.5,3.9,104.2,67.09396,49.96383,636.83
2022-05-07 13:00:00,nan,,nan,nan,nan,nan,nan,636.83
2022-05-07 14:00:00,nan,,nan,nan,nan,nan,nan,636.83
2022-05-07 15:00:00,nan,,nan,nan,nan,nan,nan,636.83
2022-05-07 16:00:00,nan,,nan,nan,nan,nan,nan,636.83
2022-05-07 17:00:00,nan,,nan,nan,nan,nan,nan,636.83
2022-05-07 18:00:00,-68.5,-1.268,65.6,2.3,59.3,67.09395,49.96381,636.83
2022-05-07 19:00:00,nan,,nan,nan,nan,nan,nan,636.83
2022-05-07 20:00:00,nan,,nan,nan,nan,nan,nan,636.83
2022-05-07 21:00:00,nan,,nan,nan,nan,nan,nan,636.83
2022-05-07 22:00:00,nan,,nan,nan,nan,nan,nan,636.83
2022-05-07 23:00:00,nan,,nan,nan,nan,nan,nan,636.83
2022-05-08 00:00:00,-68.9,-6.143,71.0,3.0,93.5,67.09396,49.96382,636.86
2022-05-08 01:00:00,nan,,nan,nan,nan,nan,nan,636.86
2022-05-08 02:00:00,nan,,nan,nan,nan,nan,nan,636.86
2022-05-08 03:00:00,nan,,nan,nan,nan,nan,nan,636.86
2022-05-08 04:00:00,nan,,nan,nan,nan,nan,nan,636.86
2022-05-08 05:00:00,nan,,nan,nan,nan,nan,nan,636.86
2022-05-08 06:00:00,-69.7,-9.05,64.6,6.4,98.6,67.09396,49.96385,636.86
2022-05-08 07:00:00,nan,,nan,nan,nan,nan,nan,636.86
2022-05-08 08:00:00,nan,,nan,nan,nan,nan,nan,636.86
2022-05-08 09:00:00,nan,,nan,nan,nan,nan,nan,636.86
2022-05-08 10:00:00,nan,,nan,nan,nan,nan,nan,636.86
2022-05-08 11:00:00,nan,,nan,nan,nan,nan,nan,636.86
2022-05-08 12:00:00,-69.2,-5.143,65.0,3.4,131.5,67.09396,49.96382,636.86
2022-05-08 13:00:00,nan,,nan,nan,nan,nan,nan,636.86
2022-05-08 14:00:00,nan,,nan,nan,nan,nan,nan,636.86
2022-05-08 15:00:00,nan,,nan,nan,nan,nan,nan,636.86
2022-05-08 16:00:00,nan,,nan,nan,nan,nan,nan,636.86
2022-05-08 17:00:00,nan,,nan,nan,nan,nan,nan,636.86
2022-05-08 18:00:00,-70.3,-1.227,59.9,3.3,20.5,67.09394,49.96384,636.86
2022-05-08 19:00:00,nan,,nan,nan,nan,nan,nan,636.86
2022-05-08 20:00:00,nan,,nan,nan,nan,nan,nan,636.86
2022-05-08 21:00:00,nan,,nan,nan,nan,nan,nan,636.86
2022-05-08 22:00:00,nan,,nan,nan,nan,nan,nan,636.86
2022-05-08 23:00:00,nan,,nan,nan,nan,nan,nan,636.86
2022-05-09 00:00:00,-68.9,-7.266,86.1,5.3,55.6,67.09395,49.96382,636.88
2022-05-09 01:00:00,nan,,nan,nan,nan,nan,nan,636.88
2022-05-09 02:00:00,nan,,nan,nan,nan,nan,nan,636.88
2022-05-09 03:00:00,nan,,nan,nan,nan,nan,nan,636.88
2022-05-09 04:00:00,nan,,nan,nan,nan,nan,nan,636.88
2022-05-09 05:00:00,nan,,nan,nan,nan,nan,nan,636.88
2022-05-09 06:00:00,-68.7,-7.487,82.3,4.8,98.1,67.09396,49.96386,636.88
2022-05-09 07:00:00,nan,,nan,nan,nan,nan,nan,636.88
2022-05-09 08:00:00,nan,,nan,nan,nan,nan,nan,636.88
2022-05-09 09:00:00,nan,,nan,nan,nan,nan,nan,636.88
2022-05-09 10:00:00,nan,,nan,nan,nan,nan,nan,636.88
2022-05-09 11:00:00,nan,,nan,nan,nan,nan,nan,636.88
2022-05-09 12:00:00,-67.9,-2.773,65.8,4.2,118.2,67.09396,49.96386,636.88
2022-05-09 13:00:00,nan,,nan,nan,nan,nan,nan,636.88
2022-05-09 14:00:00,nan,,nan,nan,nan,nan,nan,636.88
2022-05-09 15:00:00,nan,,nan,nan,nan,nan,nan,636.88
2022-05-09 16:00:00,nan,,nan,nan,nan,nan,nan,636.88
2022-05-09 17:00:00,nan,,nan,nan,nan,nan,nan,636.88
2022-05-09 18:00:00,-69.8,-1.946,71.3,1.9,283.5,67.09396,49.96384,636.88
2022-05-09 19:00:00,nan,,nan,nan,nan,nan,nan,636.88
2022-05-09 20:00:00,nan,,nan,nan,nan,nan,nan,636.88
2022-05-09 21:00:00,nan,,nan,nan,nan,nan,nan,636.88
2022-05-09 22:00:00,nan,,nan,nan,nan,nan,nan,636.88
2022-05-09 23:00:00,nan,,nan,nan,nan,nan,nan,636.88
2022-05-10 00:00:00,-66.2,-5.424,100.2,5.9,271.6,67.09396,49.96382,636.90
2022-05-10 01:00:00,nan,,nan,nan,nan,nan,nan,636.90
2022-05-10 02:00:00,nan,,nan,nan,nan,nan,nan,636.90
2022-05-10 03:00:00,nan,,nan,nan,nan,nan,nan,636.90
2022-05-10 04:00:00,nan,,nan,nan,nan,nan,nan,636.90
2022-05-10 05:00:00,nan,,nan,nan,nan,nan,nan,636.90
2022-05-10 06:00:00,-63.1,-10.43,89.2,2.2,97.5,67.09395,49.96386,636.90
2022-05-10 07:00:00,nan,,nan,nan,nan,nan,nan,636.90
2022-05-10 08:00:00,nan,,nan,nan,nan,nan,nan,636.90
2022-05-10 09:00:00,nan,,nan,nan,nan,nan,nan,636.90
2022-05-10 10:00:00,nan,,nan,nan,nan,nan,nan,636.90
2022-05-10 11:00:00,nan,,nan,nan,nan,nan,nan,636.90
2022-05-10 12:00:00,-64.0,-8.51,76.2,3.0,106.3,67.09395,49.96387,636.90
2022-05-10 13:00:00,nan,,nan,nan,nan,nan,nan,636.90
2022-05-10 14:00:00,nan,,nan,nan,nan,nan,nan,636.90
2022-05-10 15:00:00,nan,,nan,nan,nan,nan,nan,636.90
2022-05-10 16:00:00,nan,,nan,nan,nan,nan,nan,636.90
2022-05-10 17:00:00,nan,,nan,nan,nan,nan,nan,636.90
2022-05-10 18:00:00,-66.7,-6.478,67.9,5.3,37.8,67.09393,49.96386,636.90
2022-05-10 19:00:00,nan,,nan,nan,nan,nan,nan,636.90
2022-05-10 20:00:00,nan,,nan,nan,nan,nan,nan,636.90
2022-05-10 21:00:00,nan,,nan,nan,nan,nan,nan,636.90
2022-05-10 22:00:00,nan,,nan,nan,nan,nan,nan,636.90
2022-05-10 23:00:00,nan,,nan,nan,nan,nan,nan,636.90
2022-05-11 00:00:00,-66.3,-11.37,73.8,4.7,68.8,67.09397,49.96382,636.92
2022-05-11 01:00:00,nan,,nan,nan,nan,nan,nan,636.92
2022-05-11 02:00:00,nan,,nan,nan,nan,nan,nan,636.92
2022-05-11 03:00:00,nan,,nan,nan,nan,nan,nan,636.92
2022-05-11 04:00:00,nan,,nan,nan,nan,nan,nan,636.92
2022-05-11 05:00:00,nan,,nan,nan,nan,nan,nan,636.92
2022-05-11 06:00:00,-68.0,-15.43,70.0,6.3,106.4,67.09395,49.96385,636.92
2022-05-11 07:00:00,nan,,nan,nan,nan,nan,nan,636.92
2022-05-11 08:00:00,nan,,nan,nan,nan,nan,nan,636.92
2022-05-11 09:00:00,nan,,nan,nan,nan,nan,nan,636.92
2022-05-11 10:00:00,nan,,nan,nan,nan,nan,nan,636.92
2022-05-11 11:00:00,nan,,nan,nan,nan,nan,nan,636.92
2022-05-11 12:00:00,-72.5,-9.0,63.0,5.8,106.5,67.09396,49.96387,636.92
2022-05-11 13:00:00,nan,,nan,nan,nan,nan,nan,636.92
2022-05-11 14:00:00,nan,,nan,nan,nan,nan,nan,636.92
2022-05-11 15:00:00,nan,,nan,nan,nan,nan,nan,636.92
2022-05-11 16:00:00,nan,,nan,nan,nan,nan,nan,636.92
2022-05-11 17:00:00,nan,,nan,nan,nan,nan,nan,636.92
2022-05-11 18:00:00,-77.3,-3.003,57.3,1.4,113.0,67.09395,49.96387,636.92
2022-05-11 19:00:00,nan,,nan,nan,nan,nan,nan,636.92
2022-05-11 20:00:00,nan,,nan,nan,nan,nan,nan,636.92
2022-05-11 21:00:00,nan,,nan,nan,nan,nan,nan,636.92
2022-05-11 22:00:00,nan,,nan,nan,nan,nan,nan,636.92
2022-05-11 23:00:00,nan,,nan,nan,nan,nan,nan,636.92
2022-05-12 00:00:00,-79.3,-9.22,74.1,6.0,62.3,67.09397,49.96381,636.94
2022-05-12 01:00:00,nan,,nan,nan,nan,nan,nan,636.94
2022-05-12 02:00:00,nan,,nan,nan,nan,nan,nan,636.94
2022-05-12 03:00:00,nan,,nan,nan,nan,nan,nan,636.94
2022-05-12 04:00:00,nan,,nan,nan,nan,nan,nan,636.94
2022-05-12 05:00:00,nan,,nan,nan,nan,nan,nan,636.94
2022-05-12 06:00:00,-79.1,-15.11,76.6,4.9,63.9,67.09396,49.96384,636.94
2022-05-12 07:00:00,nan,,nan,nan,nan,nan,nan,636.94
2022-05-12 08:00:00,nan,,nan,nan,nan,nan,nan,636.94
2022-05-12 09:00:00,nan,,nan,nan,nan,nan,nan,636.94
2022-05-12 10:00:00,nan,,nan,nan,nan,nan,nan,636.94
2022-05-12 11:00:00,nan,,nan,nan,nan,nan,nan,636.94
2022-05-12 12:00:00,-76.5,-10.39,72.0,2.4,36.7,67.09395,49.96389,636.94
2022-05-12 13:00:00,nan,,nan,nan,nan,nan,nan,636.94
2022-05-12 14:00:00,nan,,nan,nan,nan,nan,nan,636.94
2022-05-12 15:00:00,nan,,nan,nan,nan,nan,nan,636.94
2022-05-12 16:00:00,nan,,nan,nan,nan,nan,nan,636.94
2022-05-12 17:00:00,nan,,nan,nan,nan,nan,nan,636.94
2022-05-12 18:00:00,-75.0,-6.135,59.4,3.1,75.7,67.09394,49.96386,636.94
2022-05-12 19:00:00,nan,,nan,nan,nan,nan,nan,636.94
2022-05-12 20:00:00,nan,,nan,nan,nan,nan,nan,636.94
2022-05-12 21:00:00,nan,,nan,nan,nan,nan,nan,636.94
2022-05-12 22:00:00,nan,,nan,nan,nan,nan,nan,636.94
2022-05-12 23:00:00,nan,,nan,nan,nan,nan,nan,636.94
2022-05-13 00:00:00,-72.8,-6.253,71.0,1.0,288.0,67.09396,49.96384,636.96
2022-05-13 01:00:00,nan,,nan,nan,nan,nan,nan,636.96
2022-05-13 02:00:00,nan,,nan,nan,nan,nan,nan,636.96
2022-05-13 03:00:00,nan,,nan,nan,nan,nan,nan,636.96
2022-05-13 04:00:00,nan,,nan,nan,nan,nan,nan,636.96
2022-05-13 05:00:00,nan,,nan,nan,nan,nan,nan,636.96
2022-05-13 06:00:00,-70.4,-10.39,96.8,2.8,279.8,67.09396,49.96386,636.96
2022-05-13 07:00:00,nan,,nan,nan,nan,nan,nan,636.96
2022-05-13 08:00:00,nan,,nan,nan,nan,nan,nan,636.96
2022-05-13 09:00:00,nan,,nan,nan,nan,nan,nan,636.96
2022-05-13 10:00:00,nan,,nan,nan,nan,nan,nan,636.96
2022-05-13 11:00:00,nan,,nan,nan,nan,nan,nan,636.96
2022-05-13 12:00:00,-68.6,-9.34,76.0,2.3,154.8,67.09395,49.96392,636.96
2022-05-13 13:00:00,nan,,nan,nan,nan,nan,nan,636.96
2022-05-13 14:00:00,nan,,nan,nan,nan,nan,nan,636.96
2022-05-13 15:00:00,nan,,nan,nan,nan,nan,nan,636.96
2022-05-13 16:00:00,nan,,nan,nan,nan,nan,nan,636.96
