date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-04-25 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-25 12:00:00,-22.4,-3.433,53.3,5.6,354.6,nan,nan,nan
2022-04-25 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-25 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-25 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-25 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-25 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-25 18:00:00,-23.5,-7.846,73.7,1.4,239.3,nan,nan,nan
2022-04-25 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-25 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-25 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-25 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-25 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-26 00:00:00,-23.9,-14.29,82.4,2.7,352.4,nan,nan,nan
2022-04-26 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-26 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-26 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-26 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-26 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-26 06:00:00,-26.9,-10.79,49.2,5.6,347.9,nan,nan,nan
2022-04-26 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-26 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-26 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-26 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-26 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-26 12:00:00,-29.5,-7.038,58.5,4.0,351.0,nan,nan,nan
2022-04-26 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-26 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-26 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-26 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-26 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-26 18:00:00,-32.4,-3.918,35.6,2.8,0.1,nan,nan,nan
2022-04-26 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-26 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-26 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-26 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-26 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-27 00:00:00,-31.6,-9.27,55.4,4.2,21.7,nan,nan,nan
2022-04-27 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-27 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-27 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-27 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-27 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-27 06:00:00,-31.7,-12.12,59.1,6.0,1.7,nan,nan,nan
2022-04-27 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-27 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-27 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-27 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-27 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-27 12:00:00,-30.3,-10.51,69.8,1.3,182.6,nan,nan,nan
2022-04-27 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-27 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-27 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-27 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-27 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-27 18:00:00,-31.9,-10.18,63.8,0.7,263.6,nan,nan,nan
2022-04-27 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-27 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-27 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-27 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-27 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-28 00:00:00,-33.6,-12.43,83.9,2.3,6.7,nan,nan,nan
2022-04-28 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-28 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-28 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-28 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-28 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-28 06:00:00,-36.1,-11.93,77.8,3.0,15.9,nan,nan,nan
2022-04-28 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-28 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-28 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-28 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-28 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-28 12:00:00,-35.7,-4.694,55.2,2.1,55.5,nan,nan,nan
2022-04-28 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-28 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-28 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-28 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-28 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-28 18:00:00,-33.9,-10.27,77.4,0.2,174.4,nan,nan,nan
2022-04-28 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-28 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-28 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-28 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-28 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-29 00:00:00,-33.2,-9.93,86.3,4.0,1.5,nan,nan,nan
2022-04-29 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-29 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-29 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-29 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-29 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-29 06:00:00,-34.3,-7.504,63.0,1.6,346.3,nan,nan,nan
2022-04-29 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-29 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-29 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-29 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-29 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-29 12:00:00,-33.5,-0.021,49.2,0.8,64.9,nan,nan,nan
2022-04-29 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-29 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-29 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-29 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-29 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-29 18:00:00,-33.1,-9.96,78.5,0.6,220.7,nan,nan,nan
2022-04-29 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-29 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-29 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-29 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-29 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-30 00:00:00,-34.1,-12.99,93.9,1.5,32.6,nan,nan,nan
2022-04-30 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-30 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-30 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-30 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-30 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-30 06:00:00,-40.6,-13.01,93.2,0.9,124.3,nan,nan,nan
2022-04-30 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-30 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-30 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-30 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-30 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-30 12:00:00,-44.4,-5.681,47.8,2.0,267.3,nan,nan,nan
2022-04-30 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-30 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-30 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-30 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-30 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-30 18:00:00,-40.3,-7.477,63.5,5.3,202.8,nan,nan,nan
2022-04-30 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-30 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-30 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-30 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-04-30 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-01 00:00:00,-36.3,-12.9,94.1,2.4,267.7,nan,nan,nan
2022-05-01 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-01 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-01 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-01 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-01 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-01 06:00:00,-29.8,-12.96,91.2,2.2,19.0,nan,nan,nan
2022-05-01 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-01 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-01 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-01 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-01 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-01 12:00:00,-26.3,-10.02,70.0,1.5,164.1,nan,nan,nan
2022-05-01 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-01 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-01 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-01 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-01 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-01 18:00:00,-26.8,-5.645,47.7,3.3,0.1,nan,nan,nan
2022-05-01 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-01 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-01 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-01 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-01 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-02 00:00:00,-26.7,-10.7,51.3,3.2,359.9,nan,nan,nan
2022-05-02 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-02 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-02 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-02 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-02 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-02 06:00:00,-27.2,-11.7,43.6,5.5,350.7,nan,nan,nan
2022-05-02 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-02 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-02 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-02 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-02 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-02 12:00:00,-29.8,-7.587,36.0,2.4,18.8,nan,nan,nan
2022-05-02 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-02 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-02 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-02 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-02 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-02 18:00:00,-33.0,-5.663,31.3,2.4,46.0,nan,nan,nan
2022-05-02 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-02 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-02 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-02 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-02 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-03 00:00:00,-33.2,-11.23,55.1,5.0,353.7,nan,nan,nan
2022-05-03 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-03 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-03 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-03 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-03 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-03 06:00:00,-33.3,-12.58,50.0,6.5,359.9,nan,nan,nan
2022-05-03 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-03 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-03 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-03 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-03 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-03 12:00:00,-34.1,-6.3,47.8,2.6,10.8,nan,nan,nan
2022-05-03 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-03 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-03 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-03 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-03 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-03 18:00:00,-35.8,-6.879,36.0,0.2,327.2,nan,nan,nan
2022-05-03 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-03 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-03 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-03 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-03 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-04 00:00:00,-37.7,-10.31,58.2,3.5,18.5,nan,nan,nan
2022-05-04 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-04 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-04 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-04 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-04 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-04 06:00:00,-39.8,-11.83,51.4,5.5,18.9,nan,nan,nan
2022-05-04 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-04 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-04 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-04 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-04 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-04 12:00:00,-43.0,-6.973,50.8,2.1,24.4,nan,nan,nan
2022-05-04 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-04 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-04 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-04 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-04 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-04 18:00:00,-44.8,-10.06,55.8,0.8,221.1,nan,nan,nan
2022-05-04 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-04 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-04 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-04 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-04 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-05 00:00:00,-46.1,-10.87,65.5,1.8,14.5,nan,nan,nan
2022-05-05 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-05 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-05 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-05 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-05 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-05 06:00:00,-47.8,-13.35,55.5,5.5,359.9,nan,nan,nan
2022-05-05 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-05 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-05 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-05 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-05 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-05 12:00:00,-48.8,-6.446,53.9,3.2,352.1,nan,nan,nan
2022-05-05 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-05 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-05 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-05 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-05 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-05 18:00:00,-50.6,-6.686,43.3,0.2,10.7,nan,nan,nan
2022-05-05 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-05 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-05 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-05 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-05 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-06 00:00:00,-51.8,-8.95,49.3,3.9,0.6,nan,nan,nan
2022-05-06 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-06 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-06 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-06 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-06 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-06 06:00:00,-50.9,-10.05,50.8,5.6,353.1,nan,nan,nan
2022-05-06 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-06 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-06 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-06 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-06 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-06 12:00:00,-47.9,-4.885,44.4,2.8,339.1,nan,nan,nan
2022-05-06 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-06 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-06 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-06 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-06 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-06 18:00:00,-47.6,-1.978,33.6,2.6,28.9,nan,nan,nan
2022-05-06 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-06 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-06 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-06 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-06 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-07 00:00:00,-45.8,-8.44,60.7,5.0,0.1,nan,nan,nan
2022-05-07 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-07 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-07 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-07 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-07 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-07 06:00:00,-43.6,-7.999,49.3,5.6,17.3,nan,nan,nan
2022-05-07 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-07 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-07 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-07 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-07 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-07 12:00:00,-42.1,-3.095,58.7,3.2,344.5,nan,nan,nan
2022-05-07 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-07 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-07 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-07 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-07 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-07 18:00:00,-42.8,-0.105,47.0,1.0,197.5,nan,nan,nan
2022-05-07 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-07 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-07 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-07 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-07 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-08 00:00:00,-41.5,-5.657,58.4,2.3,20.7,nan,nan,nan
2022-05-08 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-08 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-08 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-08 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-08 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-08 06:00:00,-41.1,-9.85,56.6,5.6,1.0,nan,nan,nan
2022-05-08 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-08 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-08 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-08 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-08 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-08 12:00:00,-39.9,-5.176,57.2,1.0,280.9,nan,nan,nan
2022-05-08 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-08 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-08 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-08 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-08 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-08 18:00:00,-40.3,-5.155,59.0,1.7,143.9,nan,nan,nan
2022-05-08 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-08 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-08 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-08 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-08 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-09 00:00:00,-40.2,-6.633,64.6,2.5,2.1,nan,nan,nan
2022-05-09 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-09 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-09 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-09 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-09 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-09 06:00:00,-39.7,-9.63,55.9,4.2,31.3,nan,nan,nan
2022-05-09 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-09 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-09 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-09 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-09 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-09 12:00:00,-36.7,-6.815,55.9,1.1,192.6,nan,nan,nan
2022-05-09 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-09 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-09 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-09 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-09 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-09 18:00:00,-37.2,-7.644,74.6,1.9,180.8,nan,nan,nan
2022-05-09 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-09 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-09 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-09 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-09 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-10 00:00:00,-38.1,-10.06,90.5,0.1,103.4,nan,nan,nan
2022-05-10 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-10 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-10 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-10 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-10 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-10 06:00:00,-39.8,-10.7,92.7,0.9,345.6,nan,nan,nan
2022-05-10 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-10 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-10 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-10 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-10 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-10 12:00:00,-40.1,-7.949,57.4,0.4,145.8,nan,nan,nan
2022-05-10 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-10 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-10 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-10 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-10 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-10 18:00:00,-41.5,-8.16,66.5,0.9,225.3,nan,nan,nan
2022-05-10 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-10 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-10 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-10 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-10 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-11 00:00:00,-41.1,-9.61,76.9,1.3,6.2,nan,nan,nan
2022-05-11 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-11 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-11 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-11 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-11 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-11 06:00:00,-40.2,-9.01,64.3,2.8,3.1,nan,nan,nan
2022-05-11 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-11 08:00:00,nan,,nan,nan,nan,nan,nan,nan
