date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-04-24 17:00:00,nan,,nan,nan,nan,nan,nan,701.06
2022-04-24 18:00:00,-50.2,-3.369,91.9,0.8,240.1,64.16228,51.35864,701.06
2022-04-24 19:00:00,nan,,nan,nan,nan,nan,nan,701.06
2022-04-24 20:00:00,nan,,nan,nan,nan,nan,nan,701.06
2022-04-24 21:00:00,nan,,nan,nan,nan,nan,nan,701.06
2022-04-24 22:00:00,nan,,nan,nan,nan,nan,nan,701.06
2022-04-24 23:00:00,nan,,nan,nan,nan,nan,nan,701.06
2022-04-25 00:00:00,-51.2,-5.02,99.5,0.0,0.0,64.16233,51.35866,701.10
2022-04-25 01:00:00,nan,,nan,nan,nan,nan,nan,701.10
2022-04-25 02:00:00,nan,,nan,nan,nan,nan,nan,701.10
2022-04-25 03:00:00,nan,,nan,nan,nan,nan,nan,701.10
2022-04-25 04:00:00,nan,,nan,nan,nan,nan,nan,701.10
2022-04-25 05:00:00,nan,,nan,nan,nan,nan,nan,701.10
2022-04-25 06:00:00,-52.7,-5.951,98.1,0.6,203.0,64.16229,51.35866,701.10
2022-04-25 07:00:00,nan,,nan,nan,nan,nan,nan,701.10
2022-04-25 08:00:00,nan,,nan,nan,nan,nan,nan,701.10
2022-04-25 09:00:00,nan,,nan,nan,nan,nan,nan,701.10
2022-04-25 10:00:00,nan,,nan,nan,nan,nan,nan,701.10
2022-04-25 11:00:00,nan,,nan,nan,nan,nan,nan,701.10
2022-04-25 12:00:00,-53.5,-5.274,95.3,0.0,216.7,64.16226,51.35869,701.10
2022-04-25 13:00:00,nan,,nan,nan,nan,nan,nan,701.10
2022-04-25 14:00:00,nan,,nan,nan,nan,nan,nan,701.10
2022-04-25 15:00:00,nan,,nan,nan,nan,nan,nan,701.10
2022-04-25 16:00:00,nan,,nan,nan,nan,nan,nan,701.10
2022-04-25 17:00:00,nan,,nan,nan,nan,nan,nan,701.10
2022-04-25 18:00:00,-55.6,-4.512,87.9,1.3,212.8,64.16231,51.35864,701.10
2022-04-25 19:00:00,nan,,nan,nan,nan,nan,nan,701.10
2022-04-25 20:00:00,nan,,nan,nan,nan,nan,nan,701.10
2022-04-25 21:00:00,nan,,nan,nan,nan,nan,nan,701.10
2022-04-25 22:00:00,nan,,nan,nan,nan,nan,nan,701.10
2022-04-25 23:00:00,nan,,nan,nan,nan,nan,nan,701.10
2022-04-26 00:00:00,-59.1,-4.427,87.7,3.6,142.1,64.16230,51.35864,701.14
2022-04-26 01:00:00,nan,,nan,nan,nan,nan,nan,701.14
2022-04-26 02:00:00,nan,,nan,nan,nan,nan,nan,701.14
2022-04-26 03:00:00,nan,,nan,nan,nan,nan,nan,701.14
2022-04-26 04:00:00,nan,,nan,nan,nan,nan,nan,701.14
2022-04-26 05:00:00,nan,,nan,nan,nan,nan,nan,701.14
2022-04-26 06:00:00,-62.4,-6.014,98.3,2.7,178.5,64.16226,51.35871,701.14
2022-04-26 07:00:00,nan,,nan,nan,nan,nan,nan,701.14
2022-04-26 08:00:00,nan,,nan,nan,nan,nan,nan,701.14
2022-04-26 09:00:00,nan,,nan,nan,nan,nan,nan,701.14
2022-04-26 10:00:00,nan,,nan,nan,nan,nan,nan,701.14
2022-04-26 11:00:00,nan,,nan,nan,nan,nan,nan,701.14
2022-04-26 12:00:00,-64.2,-1.886,83.1,6.7,68.8,64.16228,51.35864,701.14
2022-04-26 13:00:00,nan,,nan,nan,nan,nan,nan,701.14
2022-04-26 14:00:00,nan,,nan,nan,nan,nan,nan,701.14
2022-04-26 15:00:00,nan,,nan,nan,nan,nan,nan,701.14
2022-04-26 16:00:00,nan,,nan,nan,nan,nan,nan,701.14
2022-04-26 17:00:00,nan,,nan,nan,nan,nan,nan,701.14
2022-04-26 18:00:00,-66.9,-2.67,83.0,6.6,64.1,64.16226,51.35865,701.14
2022-04-26 19:00:00,nan,,nan,nan,nan,nan,nan,701.14
2022-04-26 20:00:00,nan,,nan,nan,nan,nan,nan,701.14
2022-04-26 21:00:00,nan,,nan,nan,nan,nan,nan,701.14
2022-04-26 22:00:00,nan,,nan,nan,nan,nan,nan,701.14
2022-04-26 23:00:00,nan,,nan,nan,nan,nan,nan,701.14
2022-04-27 00:00:00,-68.6,-2.119,91.3,6.9,227.7,64.16229,51.35867,701.18
2022-04-27 01:00:00,nan,,nan,nan,nan,nan,nan,701.18
2022-04-27 02:00:00,nan,,nan,nan,nan,nan,nan,701.18
2022-04-27 03:00:00,nan,,nan,nan,nan,nan,nan,701.18
2022-04-27 04:00:00,nan,,nan,nan,nan,nan,nan,701.18
2022-04-27 05:00:00,nan,,nan,nan,nan,nan,nan,701.18
2022-04-27 06:00:00,-71.3,-2.458,90.7,5.8,179.4,64.16227,51.35871,701.18
2022-04-27 07:00:00,nan,,nan,nan,nan,nan,nan,701.18
2022-04-27 08:00:00,nan,,nan,nan,nan,nan,nan,701.18
2022-04-27 09:00:00,nan,,nan,nan,nan,nan,nan,701.18
2022-04-27 10:00:00,nan,,nan,nan,nan,nan,nan,701.18
2022-04-27 11:00:00,nan,,nan,nan,nan,nan,nan,701.18
2022-04-27 12:00:00,-71.4,-1.06,82.3,6.4,164.9,64.16230,51.35869,701.18
2022-04-27 13:00:00,nan,,nan,nan,nan,nan,nan,701.18
2022-04-27 14:00:00,nan,,nan,nan,nan,nan,nan,701.18
2022-04-27 15:00:00,nan,,nan,nan,nan,nan,nan,701.18
2022-04-27 16:00:00,nan,,nan,nan,nan,nan,nan,701.18
2022-04-27 17:00:00,nan,,nan,nan,nan,nan,nan,701.18
2022-04-27 18:00:00,-70.8,-0.551,84.2,5.3,199.4,64.16230,51.35860,701.18
2022-04-27 19:00:00,nan,,nan,nan,nan,nan,nan,701.18
2022-04-27 20:00:00,nan,,nan,nan,nan,nan,nan,701.18
2022-04-27 21:00:00,nan,,nan,nan,nan,nan,nan,701.18
2022-04-27 22:00:00,nan,,nan,nan,nan,nan,nan,701.18
2022-04-27 23:00:00,nan,,nan,nan,nan,nan,nan,701.18
2022-04-28 00:00:00,-69.0,-2.627,98.9,6.6,150.6,64.16229,51.35867,701.23
2022-04-28 01:00:00,nan,,nan,nan,nan,nan,nan,701.23
2022-04-28 02:00:00,nan,,nan,nan,nan,nan,nan,701.23
2022-04-28 03:00:00,nan,,nan,nan,nan,nan,nan,701.23
2022-04-28 04:00:00,nan,,nan,nan,nan,nan,nan,701.23
2022-04-28 05:00:00,nan,,nan,nan,nan,nan,nan,701.23
2022-04-28 06:00:00,-67.7,-2.754,100.8,5.1,141.0,64.16229,51.35865,701.23
2022-04-28 07:00:00,nan,,nan,nan,nan,nan,nan,701.23
2022-04-28 08:00:00,nan,,nan,nan,nan,nan,nan,701.23
2022-04-28 09:00:00,nan,,nan,nan,nan,nan,nan,701.23
2022-04-28 10:00:00,nan,,nan,nan,nan,nan,nan,701.23
2022-04-28 11:00:00,nan,,nan,nan,nan,nan,nan,701.23
2022-04-28 12:00:00,-65.9,-1.462,97.8,3.3,154.9,64.16230,51.35865,701.23
2022-04-28 13:00:00,nan,,nan,nan,nan,nan,nan,701.23
2022-04-28 14:00:00,nan,,nan,nan,nan,nan,nan,701.23
2022-04-28 15:00:00,nan,,nan,nan,nan,nan,nan,701.23
2022-04-28 16:00:00,nan,,nan,nan,nan,nan,nan,701.23
2022-04-28 17:00:00,nan,,nan,nan,nan,nan,nan,701.23
2022-04-28 18:00:00,-65.1,-1.907,100.5,6.7,184.5,64.16230,51.35865,701.23
2022-04-28 19:00:00,nan,,nan,nan,nan,nan,nan,701.23
2022-04-28 20:00:00,nan,,nan,nan,nan,nan,nan,701.23
2022-04-28 21:00:00,nan,,nan,nan,nan,nan,nan,701.23
2022-04-28 22:00:00,nan,,nan,nan,nan,nan,nan,701.23
2022-04-28 23:00:00,nan,,nan,nan,nan,nan,nan,701.23
2022-04-29 00:00:00,-64.4,-2.013,100.9,7.2,186.2,64.16227,51.35866,701.27
2022-04-29 01:00:00,nan,,nan,nan,nan,nan,nan,701.27
2022-04-29 02:00:00,nan,,nan,nan,nan,nan,nan,701.27
2022-04-29 03:00:00,nan,,nan,nan,nan,nan,nan,701.27
2022-04-29 04:00:00,nan,,nan,nan,nan,nan,nan,701.27
2022-04-29 05:00:00,nan,,nan,nan,nan,nan,nan,701.27
2022-04-29 06:00:00,-65.2,-1.674,100.9,6.5,161.5,64.16226,51.35869,701.27
2022-04-29 07:00:00,nan,,nan,nan,nan,nan,nan,701.27
2022-04-29 08:00:00,nan,,nan,nan,nan,nan,nan,701.27
2022-04-29 09:00:00,nan,,nan,nan,nan,nan,nan,701.27
2022-04-29 10:00:00,nan,,nan,nan,nan,nan,nan,701.27
2022-04-29 11:00:00,nan,,nan,nan,nan,nan,nan,701.27
2022-04-29 12:00:00,-62.1,-2.521,100.9,5.9,172.8,64.16228,51.35872,701.27
2022-04-29 13:00:00,nan,,nan,nan,nan,nan,nan,701.27
2022-04-29 14:00:00,nan,,nan,nan,nan,nan,nan,701.27
2022-04-29 15:00:00,nan,,nan,nan,nan,nan,nan,701.27
2022-04-29 16:00:00,nan,,nan,nan,nan,nan,nan,701.27
2022-04-29 17:00:00,nan,,nan,nan,nan,nan,nan,701.27
2022-04-29 18:00:00,-56.0,-4.701,100.1,2.0,235.5,64.16231,51.35859,701.27
2022-04-29 19:00:00,nan,,nan,nan,nan,nan,nan,701.27
2022-04-29 20:00:00,nan,,nan,nan,nan,nan,nan,701.27
2022-04-29 21:00:00,nan,,nan,nan,nan,nan,nan,701.27
2022-04-29 22:00:00,nan,,nan,nan,nan,nan,nan,701.27
2022-04-29 23:00:00,nan,,nan,nan,nan,nan,nan,701.27
2022-04-30 00:00:00,-52.8,-9.12,95.7,0.3,235.5,64.16225,51.35868,701.31
2022-04-30 01:00:00,nan,,nan,nan,nan,nan,nan,701.31
2022-04-30 02:00:00,nan,,nan,nan,nan,nan,nan,701.31
2022-04-30 03:00:00,nan,,nan,nan,nan,nan,nan,701.31
2022-04-30 04:00:00,nan,,nan,nan,nan,nan,nan,701.31
2022-04-30 05:00:00,nan,,nan,nan,nan,nan,nan,701.31
2022-04-30 06:00:00,-53.5,-10.64,93.6,2.6,88.4,64.16227,51.35866,701.31
2022-04-30 07:00:00,nan,,nan,nan,nan,nan,nan,701.31
2022-04-30 08:00:00,nan,,nan,nan,nan,nan,nan,701.31
2022-04-30 09:00:00,nan,,nan,nan,nan,nan,nan,701.31
2022-04-30 10:00:00,nan,,nan,nan,nan,nan,nan,701.31
2022-04-30 11:00:00,nan,,nan,nan,nan,nan,nan,701.31
2022-04-30 12:00:00,-55.2,-8.85,95.3,3.8,70.5,64.16227,51.35870,701.31
2022-04-30 13:00:00,nan,,nan,nan,nan,nan,nan,701.31
2022-04-30 14:00:00,nan,,nan,nan,nan,nan,nan,701.31
2022-04-30 15:00:00,nan,,nan,nan,nan,nan,nan,701.31
2022-04-30 16:00:00,nan,,nan,nan,nan,nan,nan,701.31
2022-04-30 17:00:00,nan,,nan,nan,nan,nan,nan,701.31
2022-04-30 18:00:00,-57.2,-5.442,99.0,5.1,47.8,64.16229,51.35863,701.31
2022-04-30 19:00:00,nan,,nan,nan,nan,nan,nan,701.31
2022-04-30 20:00:00,nan,,nan,nan,nan,nan,nan,701.31
2022-04-30 21:00:00,nan,,nan,nan,nan,nan,nan,701.31
2022-04-30 22:00:00,nan,,nan,nan,nan,nan,nan,701.31
2022-04-30 23:00:00,nan,,nan,nan,nan,nan,nan,701.31
2022-05-01 00:00:00,-59.9,-8.21,96.3,4.7,75.3,64.16229,51.35866,701.35
2022-05-01 01:00:00,nan,,nan,nan,nan,nan,nan,701.35
2022-05-01 02:00:00,nan,,nan,nan,nan,nan,nan,701.35
2022-05-01 03:00:00,nan,,nan,nan,nan,nan,nan,701.35
2022-05-01 04:00:00,nan,,nan,nan,nan,nan,nan,701.35
2022-05-01 05:00:00,nan,,nan,nan,nan,nan,nan,701.35
2022-05-01 06:00:00,-61.9,-8.65,95.6,4.3,51.9,64.16226,51.35869,701.35
2022-05-01 07:00:00,nan,,nan,nan,nan,nan,nan,701.35
2022-05-01 08:00:00,nan,,nan,nan,nan,nan,nan,701.35
2022-05-01 09:00:00,nan,,nan,nan,nan,nan,nan,701.35
2022-05-01 10:00:00,nan,,nan,nan,nan,nan,nan,701.35
2022-05-01 11:00:00,nan,,nan,nan,nan,nan,nan,701.35
2022-05-01 12:00:00,-62.0,-4.024,99.9,1.5,115.2,64.16229,51.35867,701.35
2022-05-01 13:00:00,nan,,nan,nan,nan,nan,nan,701.35
2022-05-01 14:00:00,nan,,nan,nan,nan,nan,nan,701.35
2022-05-01 15:00:00,nan,,nan,nan,nan,nan,nan,701.35
2022-05-01 16:00:00,nan,,nan,nan,nan,nan,nan,701.35
2022-05-01 17:00:00,nan,,nan,nan,nan,nan,nan,701.35
2022-05-01 18:00:00,-62.4,-0.699,100.9,0.1,126.0,64.16230,51.35864,701.35
2022-05-01 19:00:00,nan,,nan,nan,nan,nan,nan,701.35
2022-05-01 20:00:00,nan,,nan,nan,nan,nan,nan,701.35
2022-05-01 21:00:00,nan,,nan,nan,nan,nan,nan,701.35
2022-05-01 22:00:00,nan,,nan,nan,nan,nan,nan,701.35
2022-05-01 23:00:00,nan,,nan,nan,nan,nan,nan,701.35
2022-05-02 00:00:00,-63.2,-5.294,100.8,1.5,119.1,64.16233,51.35859,701.39
2022-05-02 01:00:00,nan,,nan,nan,nan,nan,nan,701.39
2022-05-02 02:00:00,nan,,nan,nan,nan,nan,nan,701.39
2022-05-02 03:00:00,nan,,nan,nan,nan,nan,nan,701.39
2022-05-02 04:00:00,nan,,nan,nan,nan,nan,nan,701.39
2022-05-02 05:00:00,nan,,nan,nan,nan,nan,nan,701.39
2022-05-02 06:00:00,-63.8,-9.25,95.9,2.0,95.5,64.16227,51.35869,701.39
2022-05-02 07:00:00,nan,,nan,nan,nan,nan,nan,701.39
2022-05-02 08:00:00,nan,,nan,nan,nan,nan,nan,701.39
2022-05-02 09:00:00,nan,,nan,nan,nan,nan,nan,701.39
2022-05-02 10:00:00,nan,,nan,nan,nan,nan,nan,701.39
2022-05-02 11:00:00,nan,,nan,nan,nan,nan,nan,701.39
2022-05-02 12:00:00,-62.4,-3.876,100.9,1.7,129.8,64.16230,51.35866,701.39
2022-05-02 13:00:00,nan,,nan,nan,nan,nan,nan,701.39
2022-05-02 14:00:00,nan,,nan,nan,nan,nan,nan,701.39
2022-05-02 15:00:00,nan,,nan,nan,nan,nan,nan,701.39
2022-05-02 16:00:00,nan,,nan,nan,nan,nan,nan,701.39
2022-05-02 17:00:00,nan,,nan,nan,nan,nan,nan,701.39
2022-05-02 18:00:00,-62.7,-0.699,100.9,1.0,206.1,64.16233,51.35865,701.39
2022-05-02 19:00:00,nan,,nan,nan,nan,nan,nan,701.39
2022-05-02 20:00:00,nan,,nan,nan,nan,nan,nan,701.39
2022-05-02 21:00:00,nan,,nan,nan,nan,nan,nan,701.39
2022-05-02 22:00:00,nan,,nan,nan,nan,nan,nan,701.39
2022-05-02 23:00:00,nan,,nan,nan,nan,nan,nan,701.39
2022-05-03 00:00:00,-63.4,-5.463,100.8,3.1,213.2,64.16227,51.35865,701.43
2022-05-03 01:00:00,nan,,nan,nan,nan,nan,nan,701.43
2022-05-03 02:00:00,nan,,nan,nan,nan,nan,nan,701.43
2022-05-03 03:00:00,nan,,nan,nan,nan,nan,nan,701.43
2022-05-03 04:00:00,nan,,nan,nan,nan,nan,nan,701.43
2022-05-03 05:00:00,nan,,nan,nan,nan,nan,nan,701.43
2022-05-03 06:00:00,-65.9,-5.463,100.8,4.7,127.0,64.16230,51.35866,701.43
2022-05-03 07:00:00,nan,,nan,nan,nan,nan,nan,701.43
2022-05-03 08:00:00,nan,,nan,nan,nan,nan,nan,701.43
2022-05-03 09:00:00,nan,,nan,nan,nan,nan,nan,701.43
2022-05-03 10:00:00,nan,,nan,nan,nan,nan,nan,701.43
2022-05-03 11:00:00,nan,,nan,nan,nan,nan,nan,701.43
2022-05-03 12:00:00,-69.2,-4.701,100.9,9.0,153.2,64.16229,51.35870,701.43
2022-05-03 13:00:00,nan,,nan,nan,nan,nan,nan,701.43
2022-05-03 14:00:00,nan,,nan,nan,nan,nan,nan,701.43
2022-05-03 15:00:00,nan,,nan,nan,nan,nan,nan,701.43
2022-05-03 16:00:00,nan,,nan,nan,nan,nan,nan,701.43
2022-05-03 17:00:00,nan,,nan,nan,nan,nan,nan,701.43
2022-05-03 18:00:00,-73.0,-4.701,100.9,6.2,189.6,64.16230,51.35861,701.43
2022-05-03 19:00:00,nan,,nan,nan,nan,nan,nan,701.43
2022-05-03 20:00:00,nan,,nan,nan,nan,nan,nan,701.43
2022-05-03 21:00:00,nan,,nan,nan,nan,nan,nan,701.43
2022-05-03 22:00:00,nan,,nan,nan,nan,nan,nan,701.43
2022-05-03 23:00:00,nan,,nan,nan,nan,nan,nan,701.43
2022-05-04 00:00:00,-69.3,-5.653,100.6,2.0,237.6,64.16230,51.35863,701.48
2022-05-04 01:00:00,nan,,nan,nan,nan,nan,nan,701.48
2022-05-04 02:00:00,nan,,nan,nan,nan,nan,nan,701.48
2022-05-04 03:00:00,nan,,nan,nan,nan,nan,nan,701.48
2022-05-04 04:00:00,nan,,nan,nan,nan,nan,nan,701.48
2022-05-04 05:00:00,nan,,nan,nan,nan,nan,nan,701.48
2022-05-04 06:00:00,-67.9,-6.857,99.1,1.2,196.4,64.16230,51.35865,701.48
2022-05-04 07:00:00,nan,,nan,nan,nan,nan,nan,701.48
2022-05-04 08:00:00,nan,,nan,nan,nan,nan,nan,701.48
2022-05-04 09:00:00,nan,,nan,nan,nan,nan,nan,701.48
2022-05-04 10:00:00,nan,,nan,nan,nan,nan,nan,701.48
2022-05-04 11:00:00,nan,,nan,nan,nan,nan,nan,701.48
2022-05-04 12:00:00,-68.3,-6.858,99.0,1.2,354.2,64.16229,51.35869,701.48
2022-05-04 13:00:00,nan,,nan,nan,nan,nan,nan,701.48
2022-05-04 14:00:00,nan,,nan,nan,nan,nan,nan,701.48
2022-05-04 15:00:00,nan,,nan,nan,nan,nan,nan,701.48
2022-05-04 16:00:00,nan,,nan,nan,nan,nan,nan,701.48
2022-05-04 17:00:00,nan,,nan,nan,nan,nan,nan,701.48
2022-05-04 18:00:00,-70.0,-4.574,100.9,2.9,48.0,64.16229,51.35865,701.48
2022-05-04 19:00:00,nan,,nan,nan,nan,nan,nan,701.48
2022-05-04 20:00:00,nan,,nan,nan,nan,nan,nan,701.48
2022-05-04 21:00:00,nan,,nan,nan,nan,nan,nan,701.48
2022-05-04 22:00:00,nan,,nan,nan,nan,nan,nan,701.48
2022-05-04 23:00:00,nan,,nan,nan,nan,nan,nan,701.48
2022-05-05 00:00:00,-72.2,-5.737,100.5,0.9,120.1,64.16229,51.35864,701.52
2022-05-05 01:00:00,nan,,nan,nan,nan,nan,nan,701.52
2022-05-05 02:00:00,nan,,nan,nan,nan,nan,nan,701.52
2022-05-05 03:00:00,nan,,nan,nan,nan,nan,nan,701.52
2022-05-05 04:00:00,nan,,nan,nan,nan,nan,nan,701.52
2022-05-05 05:00:00,nan,,nan,nan,nan,nan,nan,701.52
2022-05-05 06:00:00,-75.5,-8.1,97.9,3.1,92.2,64.16227,51.35863,701.52
2022-05-05 07:00:00,nan,,nan,nan,nan,nan,nan,701.52
2022-05-05 08:00:00,nan,,nan,nan,nan,nan,nan,701.52
2022-05-05 09:00:00,nan,,nan,nan,nan,nan,nan,701.52
2022-05-05 10:00:00,nan,,nan,nan,nan,nan,nan,701.52
2022-05-05 11:00:00,nan,,nan,nan,nan,nan,nan,701.52
2022-05-05 12:00:00,-77.0,-7.576,98.6,1.1,207.1,64.16227,51.35867,701.52
2022-05-05 13:00:00,nan,,nan,nan,nan,nan,nan,701.52
2022-05-05 14:00:00,nan,,nan,nan,nan,nan,nan,701.52
2022-05-05 15:00:00,nan,,nan,nan,nan,nan,nan,701.52
2022-05-05 16:00:00,nan,,nan,nan,nan,nan,nan,701.52
2022-05-05 17:00:00,nan,,nan,nan,nan,nan,nan,701.52
2022-05-05 18:00:00,-77.0,-3.135,100.9,1.7,185.8,64.16231,51.35864,701.52
2022-05-05 19:00:00,nan,,nan,nan,nan,nan,nan,701.52
2022-05-05 20:00:00,nan,,nan,nan,nan,nan,nan,701.52
2022-05-05 21:00:00,nan,,nan,nan,nan,nan,nan,701.52
2022-05-05 22:00:00,nan,,nan,nan,nan,nan,nan,701.52
2022-05-05 23:00:00,nan,,nan,nan,nan,nan,nan,701.52
2022-05-06 00:00:00,-76.7,-5.801,100.7,2.3,82.5,64.16227,51.35863,701.56
2022-05-06 01:00:00,nan,,nan,nan,nan,nan,nan,701.56
2022-05-06 02:00:00,nan,,nan,nan,nan,nan,nan,701.56
2022-05-06 03:00:00,nan,,nan,nan,nan,nan,nan,701.56
2022-05-06 04:00:00,nan,,nan,nan,nan,nan,nan,701.56
2022-05-06 05:00:00,nan,,nan,nan,nan,nan,nan,701.56
2022-05-06 06:00:00,-78.6,-8.04,98.1,2.3,91.5,64.16227,51.35864,701.56
2022-05-06 07:00:00,nan,,nan,nan,nan,nan,nan,701.56
2022-05-06 08:00:00,nan,,nan,nan,nan,nan,nan,701.56
2022-05-06 09:00:00,nan,,nan,nan,nan,nan,nan,701.56
2022-05-06 10:00:00,nan,,nan,nan,nan,nan,nan,701.56
2022-05-06 11:00:00,nan,,nan,nan,nan,nan,nan,701.56
2022-05-06 12:00:00,-78.6,-6.625,99.6,0.1,136.5,64.16234,51.35864,701.56
2022-05-06 13:00:00,nan,,nan,nan,nan,nan,nan,701.56
2022-05-06 14:00:00,nan,,nan,nan,nan,nan,nan,701.56
2022-05-06 15:00:00,nan,,nan,nan,nan,nan,nan,701.56
2022-05-06 16:00:00,nan,,nan,nan,nan,nan,nan,701.56
2022-05-06 17:00:00,nan,,nan,nan,nan,nan,nan,701.56
2022-05-06 18:00:00,-78.5,-2.118,100.9,1.4,162.2,64.16231,51.35863,701.56
2022-05-06 19:00:00,nan,,nan,nan,nan,nan,nan,701.56
2022-05-06 20:00:00,nan,,nan,nan,nan,nan,nan,701.56
2022-05-06 21:00:00,nan,,nan,nan,nan,nan,nan,701.56
2022-05-06 22:00:00,nan,,nan,nan,nan,nan,nan,701.56
2022-05-06 23:00:00,nan,,nan,nan,nan,nan,nan,701.56
2022-05-07 00:00:00,-76.3,-5.42,100.9,3.4,170.8,64.16230,51.35864,701.60
2022-05-07 01:00:00,nan,,nan,nan,nan,nan,nan,701.60
2022-05-07 02:00:00,nan,,nan,nan,nan,nan,nan,701.60
2022-05-07 03:00:00,nan,,nan,nan,nan,nan,nan,701.60
2022-05-07 04:00:00,nan,,nan,nan,nan,nan,nan,701.60
2022-05-07 05:00:00,nan,,nan,nan,nan,nan,nan,701.60
2022-05-07 06:00:00,-75.7,-6.012,100.4,2.8,169.7,64.16227,51.35869,701.60
2022-05-07 07:00:00,nan,,nan,nan,nan,nan,nan,701.60
2022-05-07 08:00:00,nan,,nan,nan,nan,nan,nan,701.60
2022-05-07 09:00:00,nan,,nan,nan,nan,nan,nan,701.60
2022-05-07 10:00:00,nan,,nan,nan,nan,nan,nan,701.60
2022-05-07 11:00:00,nan,,nan,nan,nan,nan,nan,701.60
2022-05-07 12:00:00,-75.9,-4.193,100.9,2.8,76.0,64.16230,51.35870,701.60
2022-05-07 13:00:00,nan,,nan,nan,nan,nan,nan,701.60
2022-05-07 14:00:00,nan,,nan,nan,nan,nan,nan,701.60
2022-05-07 15:00:00,nan,,nan,nan,nan,nan,nan,701.60
2022-05-07 16:00:00,nan,,nan,nan,nan,nan,nan,701.60
2022-05-07 17:00:00,nan,,nan,nan,nan,nan,nan,701.60
2022-05-07 18:00:00,-77.1,-1.483,100.9,2.5,61.6,64.16229,51.35867,701.60
2022-05-07 19:00:00,nan,,nan,nan,nan,nan,nan,701.60
2022-05-07 20:00:00,nan,,nan,nan,nan,nan,nan,701.60
2022-05-07 21:00:00,nan,,nan,nan,nan,nan,nan,701.60
2022-05-07 22:00:00,nan,,nan,nan,nan,nan,nan,701.60
2022-05-07 23:00:00,nan,,nan,nan,nan,nan,nan,701.60
2022-05-08 00:00:00,-77.5,-4.489,100.9,2.3,91.5,64.16229,51.35860,701.64
2022-05-08 01:00:00,nan,,nan,nan,nan,nan,nan,701.64
2022-05-08 02:00:00,nan,,nan,nan,nan,nan,nan,701.64
2022-05-08 03:00:00,nan,,nan,nan,nan,nan,nan,701.64
2022-05-08 04:00:00,nan,,nan,nan,nan,nan,nan,701.64
2022-05-08 05:00:00,nan,,nan,nan,nan,nan,nan,701.64
2022-05-08 06:00:00,-79.3,-5.991,100.4,3.0,87.4,64.16231,51.35870,701.64
2022-05-08 07:00:00,nan,,nan,nan,nan,nan,nan,701.64
2022-05-08 08:00:00,nan,,nan,nan,nan,nan,nan,701.64
2022-05-08 09:00:00,nan,,nan,nan,nan,nan,nan,701.64
2022-05-08 10:00:00,nan,,nan,nan,nan,nan,nan,701.64
2022-05-08 11:00:00,nan,,nan,nan,nan,nan,nan,701.64
2022-05-08 12:00:00,-79.8,-2.754,100.9,2.5,50.3,64.16233,51.35863,701.64
2022-05-08 13:00:00,nan,,nan,nan,nan,nan,nan,701.64
2022-05-08 14:00:00,nan,,nan,nan,nan,nan,nan,701.64
2022-05-08 15:00:00,nan,,nan,nan,nan,nan,nan,701.64
2022-05-08 16:00:00,nan,,nan,nan,nan,nan,nan,701.64
2022-05-08 17:00:00,nan,,nan,nan,nan,nan,nan,701.64
2022-05-08 18:00:00,-79.6,-0.699,100.9,1.7,14.4,64.16227,51.35866,701.64
2022-05-08 19:00:00,nan,,nan,nan,nan,nan,nan,701.64
2022-05-08 20:00:00,nan,,nan,nan,nan,nan,nan,701.64
2022-05-08 21:00:00,nan,,nan,nan,nan,nan,nan,701.64
2022-05-08 22:00:00,nan,,nan,nan,nan,nan,nan,701.64
2022-05-08 23:00:00,nan,,nan,nan,nan,nan,nan,701.64
2022-05-09 00:00:00,-77.0,-4.764,100.9,1.5,133.5,64.16230,51.35864,701.68
2022-05-09 01:00:00,nan,,nan,nan,nan,nan,nan,701.68
2022-05-09 02:00:00,nan,,nan,nan,nan,nan,nan,701.68
2022-05-09 03:00:00,nan,,nan,nan,nan,nan,nan,701.68
2022-05-09 04:00:00,nan,,nan,nan,nan,nan,nan,701.68
2022-05-09 05:00:00,nan,,nan,nan,nan,nan,nan,701.68
2022-05-09 06:00:00,-75.2,-8.55,100.8,1.1,155.6,64.16227,51.35864,701.68
2022-05-09 07:00:00,nan,,nan,nan,nan,nan,nan,701.68
2022-05-09 08:00:00,nan,,nan,nan,nan,nan,nan,701.68
2022-05-09 09:00:00,nan,,nan,nan,nan,nan,nan,701.68
2022-05-09 10:00:00,nan,,nan,nan,nan,nan,nan,701.68
2022-05-09 11:00:00,nan,,nan,nan,nan,nan,nan,701.68
2022-05-09 12:00:00,-72.3,-2.69,100.9,2.0,196.8,64.16232,51.35868,701.68
2022-05-09 13:00:00,nan,,nan,nan,nan,nan,nan,701.68
2022-05-09 14:00:00,nan,,nan,nan,nan,nan,nan,701.68
2022-05-09 15:00:00,nan,,nan,nan,nan,nan,nan,701.68
2022-05-09 16:00:00,nan,,nan,nan,nan,nan,nan,701.68
2022-05-09 17:00:00,nan,,nan,nan,nan,nan,nan,701.68
2022-05-09 18:00:00,-70.6,-0.826,100.9,3.6,186.7,64.16231,51.35864,701.68
2022-05-09 19:00:00,nan,,nan,nan,nan,nan,nan,701.68
2022-05-09 20:00:00,nan,,nan,nan,nan,nan,nan,701.68
2022-05-09 21:00:00,nan,,nan,nan,nan,nan,nan,701.68
