date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-04-01 00:00:00,-292.8,-19.08,84.7,1.9,45.3,63.14904,44.81732,2891.90
2022-04-01 01:00:00,-292.6,-15.85,87.0,1.6,nan,63.14897,44.81735,2891.90
2022-04-01 02:00:00,-292.4,-14.32,88.6,1.4,nan,63.14897,44.81748,2891.90
2022-04-01 03:00:00,-292.6,-15.8,87.4,1.2,nan,63.14902,44.81737,2891.90
2022-04-01 04:00:00,-293.0,-16.93,86.5,1.2,nan,63.14907,44.81761,2891.90
2022-04-01 05:00:00,-292.9,-14.3,88.4,0.6,45.2,63.14901,44.81737,2891.90
2022-04-01 06:00:00,-293.1,-13.83,89.0,0.5,nan,63.14898,44.81741,2891.90
2022-04-01 07:00:00,-293.1,-13.17,89.5,0.6,45.3,63.14898,44.81730,2891.90
2022-04-01 08:00:00,-293.2,-13.03,89.7,0.4,45.3,63.14900,44.81741,2891.90
2022-04-01 09:00:00,-293.4,-13.25,89.5,0.6,45.3,63.14898,44.81741,2891.90
2022-04-01 10:00:00,-293.4,-12.88,89.8,0.7,45.3,63.14895,44.81744,2891.90
2022-04-01 11:00:00,-293.4,-12.38,90.2,0.3,45.4,63.14897,44.81735,2891.90
2022-04-01 12:00:00,-293.3,-12.12,90.4,0.4,45.4,63.14898,44.81759,2891.90
2022-04-01 13:00:00,-293.4,-11.47,90.9,1.2,45.4,63.14898,44.81735,2891.90
2022-04-01 14:00:00,-293.7,-11.4,91.0,2.1,45.5,63.14898,44.81739,2891.90
2022-04-01 15:00:00,-294.1,-11.38,91.0,2.8,45.5,63.14901,44.81738,2891.90
2022-04-01 16:00:00,-294.7,-11.52,90.9,3.4,45.5,63.14900,44.81738,2891.90
2022-04-01 17:00:00,-295.1,-11.6,90.8,3.4,45.7,63.14901,44.81736,2891.90
2022-04-01 18:00:00,-294.9,-11.72,90.7,1.8,45.7,63.14901,44.81734,2891.90
2022-04-01 19:00:00,-295.2,-12.3,90.3,2.5,45.6,63.14906,44.81740,2891.90
2022-04-01 20:00:00,-295.2,-12.52,90.0,2.3,45.6,63.14892,44.81741,2891.90
2022-04-01 21:00:00,-295.1,-12.25,90.4,2.6,45.6,63.14899,44.81732,2891.90
2022-04-01 22:00:00,-294.8,-12.35,90.3,2.2,45.6,63.14899,44.81730,2891.90
2022-04-01 23:00:00,-294.8,-12.65,90.1,2.4,45.6,63.14902,44.81743,2891.90
2022-04-02 00:00:00,-295.2,-12.8,90.0,2.8,nan,63.14910,44.81735,2891.92
2022-04-02 01:00:00,-296.0,-12.67,90.2,4.2,45.7,63.14902,44.81745,2891.92
2022-04-02 02:00:00,-296.8,-12.72,90.1,5.1,45.6,63.14895,44.81739,2891.92
2022-04-02 03:00:00,-297.4,-12.85,90.0,5.3,45.6,63.14901,44.81753,2891.92
2022-04-02 04:00:00,-297.9,-12.92,89.9,5.4,45.6,63.14899,44.81739,2891.92
2022-04-02 05:00:00,-298.2,-13.1,89.7,5.7,45.7,63.14894,44.81740,2891.92
2022-04-02 06:00:00,-298.7,-13.07,89.7,6.1,nan,63.14897,44.81746,2891.92
2022-04-02 07:00:00,-299.2,-12.98,89.8,6.5,45.7,63.14897,44.81738,2891.92
2022-04-02 08:00:00,-299.6,-12.82,89.9,6.6,nan,63.14897,44.81740,2891.92
2022-04-02 09:00:00,-300.2,-12.8,90.0,7.1,45.6,63.14901,44.81740,2891.92
2022-04-02 10:00:00,-300.1,-12.88,89.8,6.3,45.6,63.14899,44.81734,2891.92
2022-04-02 11:00:00,-300.6,-13.08,89.6,6.3,45.6,63.14898,44.81739,2891.92
2022-04-02 12:00:00,-301.2,-13.05,89.5,6.0,45.5,63.14895,44.81736,2891.92
2022-04-02 13:00:00,-301.5,-12.83,89.7,4.8,45.7,63.14885,44.81747,2891.92
2022-04-02 14:00:00,-301.7,-12.57,89.9,4.1,45.9,63.14900,44.81736,2891.92
2022-04-02 15:00:00,-301.6,-12.13,90.2,2.4,45.9,63.14896,44.81736,2891.92
2022-04-02 16:00:00,-301.6,-11.52,90.8,0.7,45.8,63.14898,44.81739,2891.92
2022-04-02 17:00:00,-301.5,-11.28,91.2,0.5,45.6,63.14894,44.81732,2891.92
2022-04-02 18:00:00,-301.6,-11.38,91.3,0.4,45.5,63.14903,44.81738,2891.92
2022-04-02 19:00:00,-301.4,-11.25,91.5,0.8,45.5,63.14902,44.81738,2891.92
2022-04-02 20:00:00,-301.0,-11.5,91.2,1.7,45.5,63.14892,44.81743,2891.92
2022-04-02 21:00:00,-300.6,-12.52,90.5,1.7,45.5,63.14900,44.81735,2891.92
2022-04-02 22:00:00,-300.6,-14.93,88.7,1.9,45.4,63.14894,44.81744,2891.92
2022-04-02 23:00:00,-300.4,-16.62,87.0,1.8,45.5,63.14893,44.81738,2891.92
2022-04-03 00:00:00,-299.8,-15.93,87.5,2.2,45.4,63.14906,44.81734,2891.94
2022-04-03 01:00:00,-299.3,-15.03,88.4,1.1,45.3,63.14900,44.81733,2891.94
2022-04-03 02:00:00,-299.2,-18.45,85.8,0.7,45.2,63.14893,44.81738,2891.94
2022-04-03 03:00:00,-299.2,-19.1,84.9,0.1,45.2,63.14901,44.81740,2891.94
2022-04-03 04:00:00,-299.2,-18.2,85.5,0.3,45.2,63.14902,44.81754,2891.94
2022-04-03 05:00:00,-298.9,-17.33,86.3,0.3,45.3,63.14899,44.81737,2891.94
2022-04-03 06:00:00,-298.8,-17.58,86.0,0.4,45.2,63.14892,44.81739,2891.94
2022-04-03 07:00:00,-298.4,-18.22,86.1,0.3,45.2,63.14900,44.81733,2891.94
2022-04-03 08:00:00,-298.4,-21.32,83.6,1.0,45.2,63.14898,44.81742,2891.94
2022-04-03 09:00:00,-298.2,-21.85,83.1,2.5,45.6,63.14899,44.81747,2891.94
2022-04-03 10:00:00,-298.0,-20.8,83.5,2.0,45.7,63.14892,44.81743,2891.94
2022-04-03 11:00:00,-297.7,-18.83,84.6,2.1,46.0,63.14900,44.81735,2891.94
2022-04-03 12:00:00,-297.4,-16.37,86.6,2.2,46.1,63.14899,44.81740,2891.94
2022-04-03 13:00:00,-297.1,-14.8,88.0,2.7,46.0,63.14895,44.81738,2891.94
2022-04-03 14:00:00,-297.0,-13.05,89.4,2.3,46.0,63.14898,44.81737,2891.94
2022-04-03 15:00:00,-296.8,-12.58,90.4,0.9,46.0,63.14905,44.81754,2891.94
2022-04-03 16:00:00,-296.6,-11.33,91.6,0.8,46.0,63.14899,44.81732,2891.94
2022-04-03 17:00:00,-296.7,-10.43,92.6,1.0,45.8,63.14900,44.81742,2891.94
2022-04-03 18:00:00,-296.7,-11.08,91.9,0.8,45.7,63.14902,44.81737,2891.94
2022-04-03 19:00:00,-296.5,-9.63,92.9,1.6,nan,63.14896,44.81735,2891.94
2022-04-03 20:00:00,-296.4,-10.57,91.9,3.6,45.6,63.14893,44.81734,2891.94
2022-04-03 21:00:00,-296.6,-10.87,91.8,2.2,45.6,63.14900,44.81735,2891.94
2022-04-03 22:00:00,-296.6,-12.08,90.8,2.2,45.5,63.14894,44.81740,2891.94
2022-04-03 23:00:00,-296.5,-12.08,90.8,1.6,45.5,63.14899,44.81741,2891.94
2022-04-04 00:00:00,-296.6,-13.43,89.8,0.7,45.5,63.14900,44.81732,2891.95
2022-04-04 01:00:00,-296.8,-13.98,89.2,0.7,45.5,63.14895,44.81751,2891.95
2022-04-04 02:00:00,-296.9,-14.65,88.7,0.4,45.6,63.14894,44.81735,2891.95
2022-04-04 03:00:00,-297.0,-14.32,88.8,0.0,45.6,63.14898,44.81747,2891.95
2022-04-04 04:00:00,-297.2,-11.73,90.9,0.4,45.6,63.14900,44.81734,2891.95
2022-04-04 05:00:00,-297.4,-11.7,91.2,0.4,nan,63.14896,44.81737,2891.95
2022-04-04 06:00:00,-297.5,-11.98,90.8,1.0,nan,63.14901,44.81742,2891.95
2022-04-04 07:00:00,-297.5,-11.63,91.2,0.7,nan,63.14896,44.81740,2891.95
2022-04-04 08:00:00,-297.5,-11.33,91.5,0.7,nan,63.14899,44.81738,2891.95
2022-04-04 09:00:00,-297.5,-11.45,91.4,0.3,nan,63.14898,44.81736,2891.95
2022-04-04 10:00:00,-297.5,-11.15,91.7,0.3,nan,63.14896,44.81744,2891.95
2022-04-04 11:00:00,-297.8,-12.0,91.0,1.2,45.6,63.14897,44.81735,2891.95
2022-04-04 12:00:00,-297.9,-11.75,91.1,1.4,45.8,63.14899,44.81745,2891.95
2022-04-04 13:00:00,-297.7,-11.3,91.3,1.3,45.7,63.14896,44.81739,2891.95
2022-04-04 14:00:00,-297.7,-10.6,92.2,0.4,nan,63.14899,44.81743,2891.95
2022-04-04 15:00:00,-297.9,-10.68,92.1,0.3,nan,63.14900,44.81733,2891.95
2022-04-04 16:00:00,-298.1,-10.03,92.8,0.6,45.7,63.14898,44.81738,2891.95
2022-04-04 17:00:00,-298.2,-9.7,92.8,1.2,45.6,63.14898,44.81742,2891.95
2022-04-04 18:00:00,-298.1,-10.0,92.5,1.0,45.4,63.14901,44.81736,2891.95
2022-04-04 19:00:00,-298.1,-9.85,92.7,1.1,45.3,63.14898,44.81731,2891.95
2022-04-04 20:00:00,-297.9,-10.12,92.5,1.3,45.4,63.14901,44.81735,2891.95
2022-04-04 21:00:00,-297.9,-10.72,92.0,0.8,45.5,63.14901,44.81737,2891.95
2022-04-04 22:00:00,-297.9,-11.78,91.3,0.1,45.5,63.14896,44.81736,2891.95
2022-04-04 23:00:00,-297.9,-12.55,90.5,0.3,45.5,63.14895,44.81741,2891.95
2022-04-05 00:00:00,-297.9,-12.63,90.5,0.0,nan,63.14898,44.81729,2891.97
2022-04-05 01:00:00,-297.7,-13.48,89.7,nan,45.5,63.14898,44.81749,2891.97
2022-04-05 02:00:00,-297.6,-12.45,90.5,0.0,45.5,63.14896,44.81740,2891.97
2022-04-05 03:00:00,-297.6,-14.92,89.0,0.0,0.0,63.14901,44.81748,2891.97
2022-04-05 04:00:00,-297.4,-14.63,88.5,nan,nan,63.14892,44.81749,2891.97
2022-04-05 05:00:00,-297.4,-15.02,88.5,nan,nan,63.14896,44.81740,2891.97
2022-04-05 06:00:00,-297.3,-17.12,86.7,nan,nan,63.14899,44.81738,2891.97
2022-04-05 07:00:00,-297.1,-18.18,85.7,nan,nan,63.14897,44.81734,2891.97
2022-04-05 08:00:00,-296.7,-17.12,86.4,0.4,45.4,63.14900,44.81737,2891.97
2022-04-05 09:00:00,-296.2,-15.25,87.9,0.5,45.5,63.14902,44.81739,2891.97
2022-04-05 10:00:00,-295.9,-12.77,89.8,0.3,45.5,63.14899,44.81731,2891.97
2022-04-05 11:00:00,-295.7,-11.22,91.8,0.0,45.5,63.14900,44.81733,2891.97
2022-04-05 12:00:00,-295.2,-12.6,91.0,0.0,0.0,63.14904,44.81742,2891.97
2022-04-05 13:00:00,-295.0,-12.2,90.4,0.4,45.5,63.14903,44.81738,2891.97
2022-04-05 14:00:00,-294.6,-10.25,92.1,1.2,45.5,63.14896,44.81741,2891.97
2022-04-05 15:00:00,-294.4,-10.4,92.0,1.3,45.6,63.14905,44.81741,2891.97
2022-04-05 16:00:00,-294.3,-10.37,92.0,1.2,45.6,63.14901,44.81737,2891.97
2022-04-05 17:00:00,-294.3,-10.52,91.9,0.6,45.5,63.14899,44.81737,2891.97
2022-04-05 18:00:00,-294.3,-10.78,91.6,0.8,45.3,63.14893,44.81737,2891.97
2022-04-05 19:00:00,-294.5,-11.37,91.0,1.3,45.2,63.14897,44.81732,2891.97
2022-04-05 20:00:00,-294.4,-11.95,90.7,1.7,nan,63.14894,44.81736,2891.97
2022-04-05 21:00:00,-294.6,-12.98,89.8,2.7,45.2,63.14898,44.81732,2891.97
2022-04-05 22:00:00,-294.6,-14.37,88.8,2.6,nan,63.14894,44.81743,2891.97
2022-04-05 23:00:00,-294.7,-14.72,88.4,2.2,nan,63.14893,44.81739,2891.97
2022-04-06 00:00:00,-294.7,-15.58,87.7,2.1,45.2,63.14904,44.81759,2891.99
2022-04-06 01:00:00,-295.1,-16.78,86.7,2.0,nan,63.14896,44.81743,2891.99
2022-04-06 02:00:00,-295.5,-18.17,85.6,1.6,45.2,63.14898,44.81737,2891.99
2022-04-06 03:00:00,-296.0,-21.82,83.4,1.3,45.2,63.14903,44.81732,2891.99
2022-04-06 04:00:00,-296.5,-25.82,81.2,1.1,45.2,63.14892,44.81747,2891.99
2022-04-06 05:00:00,-296.9,-27.42,80.3,0.5,45.1,63.14898,44.81737,2891.99
2022-04-06 06:00:00,-297.4,-27.97,79.9,0.5,45.2,63.14902,44.81739,2891.99
2022-04-06 07:00:00,-297.7,-27.95,79.8,1.1,45.1,63.14892,44.81749,2891.99
2022-04-06 08:00:00,-297.8,-27.17,80.1,1.1,45.2,63.14898,44.81743,2891.99
2022-04-06 09:00:00,-297.9,-24.57,81.4,1.1,45.2,63.14899,44.81734,2891.99
2022-04-06 10:00:00,-297.7,-19.12,84.1,0.7,45.3,63.14901,44.81730,2891.99
2022-04-06 11:00:00,-297.7,-15.37,87.5,0.9,45.3,63.14899,44.81739,2891.99
2022-04-06 12:00:00,-297.7,-14.07,88.8,0.4,45.3,63.14901,44.81737,2891.99
2022-04-06 13:00:00,-297.7,-12.7,90.3,0.6,45.4,63.14902,44.81741,2891.99
2022-04-06 14:00:00,-297.9,-14.87,88.2,1.6,45.6,63.14896,44.81741,2891.99
2022-04-06 15:00:00,-298.1,-14.5,88.4,1.8,45.5,63.14902,44.81729,2891.99
2022-04-06 16:00:00,-298.2,-12.62,90.3,1.5,nan,63.14902,44.81731,2891.99
2022-04-06 17:00:00,-298.4,-12.27,90.7,1.4,45.4,63.14895,44.81744,2891.99
2022-04-06 18:00:00,-298.8,-13.35,89.6,1.6,45.3,63.14900,44.81740,2891.99
2022-04-06 19:00:00,-299.1,-13.63,89.3,1.2,45.2,63.14893,44.81733,2891.99
2022-04-06 20:00:00,-299.2,-16.27,87.8,1.6,45.1,63.14898,44.81734,2891.99
2022-04-06 21:00:00,-299.7,-19.95,84.4,0.4,45.1,63.14898,44.81729,2891.99
2022-04-06 22:00:00,-299.7,-17.42,86.1,0.3,45.0,63.14900,44.81732,2891.99
2022-04-06 23:00:00,-299.8,-17.33,86.2,0.4,45.0,63.14897,44.81737,2891.99
2022-04-07 00:00:00,-299.9,-17.42,86.1,0.4,44.9,63.14907,44.81741,2892.01
2022-04-07 01:00:00,-300.1,-17.68,85.9,0.5,nan,63.14895,44.81737,2892.01
2022-04-07 02:00:00,-300.5,-18.82,85.1,0.4,44.9,63.14897,44.81735,2892.01
2022-04-07 03:00:00,-300.8,-20.82,83.8,0.1,44.9,63.14904,44.81741,2892.01
2022-04-07 04:00:00,-301.4,-25.33,82.0,0.0,44.9,63.14892,44.81744,2892.01
2022-04-07 05:00:00,-301.9,-28.42,80.0,0.0,0.0,63.14900,44.81733,2892.01
2022-04-07 06:00:00,-302.3,-29.18,79.4,nan,nan,63.14901,44.81732,2892.01
2022-04-07 07:00:00,-302.4,-27.63,79.9,0.0,44.9,63.14901,44.81736,2892.01
2022-04-07 08:00:00,-302.5,-27.7,80.3,0.2,nan,63.14896,44.81747,2892.01
2022-04-07 09:00:00,-302.7,-27.02,80.2,0.1,44.9,63.14898,44.81737,2892.01
2022-04-07 10:00:00,-302.7,-24.17,81.5,0.3,44.9,63.14895,44.81745,2892.01
2022-04-07 11:00:00,-302.7,-22.18,82.6,0.4,45.1,63.14902,44.81733,2892.01
2022-04-07 12:00:00,-302.7,-21.33,83.2,0.0,45.1,63.14896,44.81742,2892.01
2022-04-07 13:00:00,-302.7,-18.42,85.1,0.0,45.9,63.14897,44.81741,2892.01
2022-04-07 14:00:00,-302.9,-16.35,87.1,0.0,45.8,63.14900,44.81736,2892.01
2022-04-07 15:00:00,-303.0,-16.08,87.4,0.0,0.0,63.14903,44.81727,2892.01
2022-04-07 16:00:00,-303.3,-14.5,88.5,0.0,45.8,63.14895,44.81738,2892.01
2022-04-07 17:00:00,-303.5,-11.02,91.8,0.0,0.0,63.14899,44.81743,2892.01
2022-04-07 18:00:00,-303.7,-7.383,95.9,nan,nan,63.14902,44.81739,2892.01
2022-04-07 19:00:00,-304.1,-8.92,94.9,nan,nan,63.14892,44.81735,2892.01
2022-04-07 20:00:00,-304.4,-13.45,90.7,0.3,45.3,63.14901,44.81742,2892.01
2022-04-07 21:00:00,-304.8,-16.9,87.5,0.4,45.2,63.14899,44.81727,2892.01
2022-04-07 22:00:00,-305.2,-18.73,85.2,1.3,45.1,63.14890,44.81758,2892.01
2022-04-07 23:00:00,-305.3,-18.07,85.8,0.1,45.1,63.14901,44.81742,2892.01
2022-04-08 00:00:00,-305.8,-17.92,86.0,0.3,45.1,63.14900,44.81738,2892.03
2022-04-08 01:00:00,-306.3,-18.73,85.4,0.7,45.2,63.14895,44.81745,2892.03
2022-04-08 02:00:00,-306.7,-19.13,84.9,1.3,45.2,63.14894,44.81735,2892.03
2022-04-08 03:00:00,-307.0,-20.23,84.3,1.0,45.1,63.14901,44.81741,2892.03
2022-04-08 04:00:00,-307.2,-21.75,83.5,0.3,45.1,63.14893,44.81743,2892.03
2022-04-08 05:00:00,-307.8,-24.75,82.1,0.6,nan,63.14900,44.81733,2892.03
2022-04-08 06:00:00,-308.3,-28.7,80.2,0.3,45.1,63.14897,44.81735,2892.03
2022-04-08 07:00:00,-308.4,-30.77,78.7,0.1,45.1,63.14901,44.81732,2892.03
2022-04-08 08:00:00,-308.5,-31.62,78.2,0.0,nan,63.14898,44.81737,2892.03
2022-04-08 09:00:00,-308.3,-31.6,78.0,0.0,nan,63.14895,44.81737,2892.03
2022-04-08 10:00:00,-307.9,-29.25,78.7,0.2,45.1,63.14897,44.81744,2892.03
2022-04-08 11:00:00,-307.4,-26.63,80.2,0.2,45.2,63.14895,44.81735,2892.03
2022-04-08 12:00:00,-307.1,-25.5,81.0,1.2,45.3,63.14897,44.81733,2892.03
2022-04-08 13:00:00,-306.8,-24.8,81.3,1.2,45.7,63.14902,44.81744,2892.03
2022-04-08 14:00:00,-306.6,-22.62,82.4,0.6,45.8,63.14898,44.81737,2892.03
2022-04-08 15:00:00,-306.5,-21.13,83.2,0.7,45.7,63.14895,44.81746,2892.03
2022-04-08 16:00:00,-306.4,-19.5,84.4,0.3,45.7,63.14891,44.81738,2892.03
2022-04-08 17:00:00,-306.4,-19.0,84.9,0.4,45.4,63.14898,44.81741,2892.03
2022-04-08 18:00:00,-306.3,-20.5,83.9,0.2,45.2,63.14902,44.81736,2892.03
2022-04-08 19:00:00,-306.3,-20.97,83.7,0.3,45.2,63.14895,44.81737,2892.03
2022-04-08 20:00:00,-306.2,-22.53,83.3,0.8,45.1,63.14904,44.81736,2892.03
2022-04-08 21:00:00,-306.4,-25.35,81.8,0.5,45.1,63.14898,44.81736,2892.03
2022-04-08 22:00:00,-306.4,-27.53,80.5,0.8,45.0,63.14894,44.81745,2892.03
2022-04-08 23:00:00,-306.7,-31.13,78.6,0.9,45.0,63.14902,44.81746,2892.03
2022-04-09 00:00:00,-306.4,-30.67,78.2,1.6,45.0,63.14904,44.81766,2892.05
2022-04-09 01:00:00,-306.4,-31.12,78.3,2.2,nan,63.14899,44.81736,2892.05
2022-04-09 02:00:00,-306.5,-32.83,77.3,2.1,45.0,63.14897,44.81740,2892.05
2022-04-09 03:00:00,-306.5,-32.68,77.2,2.1,nan,63.14901,44.81736,2892.05
2022-04-09 04:00:00,-306.3,-31.8,77.6,2.2,45.0,63.14890,44.81744,2892.05
2022-04-09 05:00:00,-306.2,-32.63,77.3,2.1,45.0,63.14899,44.81734,2892.05
2022-04-09 06:00:00,-305.9,-32.32,77.3,1.5,45.0,63.14897,44.81740,2892.05
2022-04-09 07:00:00,-305.5,-33.17,77.0,1.3,45.0,63.14897,44.81736,2892.05
2022-04-09 08:00:00,-305.0,-31.22,77.8,1.8,nan,63.14900,44.81742,2892.05
2022-04-09 09:00:00,-304.5,-30.55,78.1,1.8,45.1,63.14898,44.81733,2892.05
2022-04-09 10:00:00,-303.7,-28.0,79.2,1.7,45.4,63.14901,44.81740,2892.05
2022-04-09 11:00:00,-303.1,-27.92,79.7,1.1,45.7,63.14902,44.81736,2892.05
2022-04-09 12:00:00,-302.3,-25.33,80.9,0.9,45.8,63.14896,44.81737,2892.05
2022-04-09 13:00:00,-301.7,-22.63,82.5,0.6,45.9,63.14906,44.81742,2892.05
2022-04-09 14:00:00,-301.3,-22.08,83.2,1.0,45.8,63.14905,44.81747,2892.05
2022-04-09 15:00:00,-300.9,-19.77,84.3,0.5,nan,63.14894,44.81739,2892.05
2022-04-09 16:00:00,-300.6,-18.28,85.6,0.3,nan,63.14900,44.81738,2892.05
2022-04-09 17:00:00,-300.3,-17.17,86.7,0.2,45.7,63.14896,44.81736,2892.05
2022-04-09 18:00:00,-299.9,-18.05,86.1,0.0,45.3,63.14906,44.81734,2892.05
2022-04-09 19:00:00,-299.6,-19.7,85.1,0.4,45.2,63.14902,44.81730,2892.05
2022-04-09 20:00:00,-299.4,-22.1,83.8,0.7,45.1,63.14902,44.81735,2892.05
2022-04-09 21:00:00,-299.3,-25.07,81.8,0.8,45.1,63.14903,44.81727,2892.05
2022-04-09 22:00:00,-299.1,-26.42,80.6,0.9,45.0,63.14896,44.81734,2892.05
2022-04-09 23:00:00,-298.6,-27.58,80.1,1.1,nan,63.14902,44.81736,2892.05
2022-04-10 00:00:00,-298.4,-30.18,78.7,1.2,nan,63.14906,44.81741,2892.07
2022-04-10 01:00:00,-298.5,-28.42,79.0,0.8,45.0,63.14899,44.81740,2892.07
2022-04-10 02:00:00,-298.5,-25.55,80.7,0.2,45.0,63.14897,44.81736,2892.07
2022-04-10 03:00:00,-298.4,-23.87,81.6,0.2,45.0,63.14905,44.81746,2892.07
2022-04-10 04:00:00,-298.2,-23.08,81.9,1.0,nan,63.14889,44.81745,2892.07
2022-04-10 05:00:00,-298.1,-24.73,81.1,0.9,nan,63.14900,44.81734,2892.07
2022-04-10 06:00:00,-298.1,-23.88,81.4,0.4,nan,63.14898,44.81735,2892.07
2022-04-10 07:00:00,-297.9,-21.67,82.4,0.6,nan,63.14899,44.81731,2892.07
2022-04-10 08:00:00,-297.8,-20.7,82.5,1.1,45.0,63.14900,44.81746,2892.07
2022-04-10 09:00:00,-297.4,-19.85,82.9,0.7,45.2,63.14898,44.81739,2892.07
2022-04-10 10:00:00,-297.3,-19.75,82.9,1.8,45.3,63.14896,44.81739,2892.07
2022-04-10 11:00:00,-297.5,-21.3,81.9,2.1,nan,63.14903,44.81732,2892.07
2022-04-10 12:00:00,-297.5,-21.15,82.1,0.8,45.5,63.14896,44.81742,2892.07
2022-04-10 13:00:00,-297.3,-20.07,82.7,0.2,45.8,63.14897,44.81742,2892.07
2022-04-10 14:00:00,-297.2,-18.63,83.5,0.2,nan,63.14898,44.81737,2892.07
2022-04-10 15:00:00,-297.2,-18.12,83.8,0.2,nan,63.14900,44.81729,2892.07
2022-04-10 16:00:00,-297.1,-17.53,84.2,0.2,nan,63.14901,44.81732,2892.07
2022-04-10 17:00:00,-297.1,-17.2,84.4,0.2,45.8,63.14909,44.81736,2892.07
2022-04-10 18:00:00,-297.2,-17.83,84.1,0.1,45.7,63.14904,44.81734,2892.07
2022-04-10 19:00:00,-297.0,-18.63,83.8,0.2,45.6,63.14893,44.81738,2892.07
2022-04-10 20:00:00,-296.9,-19.18,83.1,0.2,45.6,63.14898,44.81732,2892.07
2022-04-10 21:00:00,-296.9,-21.58,81.9,0.0,45.6,63.14902,44.81719,2892.07
2022-04-10 22:00:00,-296.9,-22.6,81.4,0.4,45.5,63.14896,44.81735,2892.07
2022-04-10 23:00:00,-296.9,-23.65,80.8,0.3,45.4,63.14902,44.81729,2892.07
2022-04-11 00:00:00,-297.0,-26.37,79.7,0.3,45.4,63.14904,44.81757,2892.09
2022-04-11 01:00:00,-297.1,-27.53,78.9,0.3,45.4,63.14899,44.81731,2892.09
2022-04-11 02:00:00,-297.3,-27.42,79.1,1.0,nan,63.14898,44.81736,2892.09
2022-04-11 03:00:00,-297.5,-28.07,78.8,1.2,45.4,63.14898,44.81734,2892.09
2022-04-11 04:00:00,-297.4,-27.17,79.1,1.5,45.4,63.14899,44.81736,2892.09
2022-04-11 05:00:00,-297.4,-26.75,79.3,1.8,45.4,63.14896,44.81734,2892.09
2022-04-11 06:00:00,-297.4,-27.53,79.0,2.0,nan,63.14896,44.81739,2892.09
2022-04-11 07:00:00,-297.5,-26.92,79.1,2.6,45.4,63.14899,44.81733,2892.09
2022-04-11 08:00:00,-297.6,-26.1,79.6,2.7,45.4,63.14897,44.81736,2892.09
2022-04-11 09:00:00,-297.5,-26.85,79.3,2.5,45.4,63.14902,44.81735,2892.09
2022-04-11 10:00:00,-297.4,-26.5,79.8,2.4,nan,63.14900,44.81731,2892.09
2022-04-11 11:00:00,-297.2,-23.63,80.8,3.0,45.4,63.14897,44.81738,2892.09
2022-04-11 12:00:00,-296.9,-21.95,80.9,2.9,45.5,63.14899,44.81740,2892.09
2022-04-11 13:00:00,-296.9,-20.75,81.2,2.9,45.5,63.14899,44.81742,2892.09
2022-04-11 14:00:00,-297.1,-20.12,81.3,2.7,45.6,63.14903,44.81734,2892.09
2022-04-11 15:00:00,-297.2,-19.45,81.7,2.3,45.6,63.14899,44.81737,2892.09
2022-04-11 16:00:00,-297.4,-19.35,81.7,2.5,45.6,63.14896,44.81742,2892.09
2022-04-11 17:00:00,-297.6,-19.33,81.7,2.8,45.5,63.14896,44.81733,2892.09
2022-04-11 18:00:00,-297.7,-19.7,81.3,3.2,45.3,63.14896,44.81750,2892.09
2022-04-11 19:00:00,-297.6,-20.43,80.7,3.3,45.2,63.14892,44.81736,2892.09
2022-04-11 20:00:00,-297.0,-21.55,80.6,1.6,45.1,63.14900,44.81731,2892.09
2022-04-11 21:00:00,-296.9,-23.8,79.7,1.1,45.1,63.14897,44.81731,2892.09
2022-04-11 22:00:00,-297.3,-26.38,78.9,1.5,44.9,63.14902,44.81734,2892.09
2022-04-11 23:00:00,-297.7,-29.02,77.4,2.9,45.0,63.14905,44.81731,2892.09
2022-04-12 00:00:00,-298.2,-29.77,76.6,3.0,nan,63.14896,44.81729,2892.11
2022-04-12 01:00:00,-298.4,-29.87,76.2,2.8,45.1,63.14900,44.81735,2892.11
2022-04-12 02:00:00,-298.6,-31.18,75.5,2.2,45.0,63.14898,44.81741,2892.11
2022-04-12 03:00:00,-299.3,-31.87,75.3,2.4,nan,63.14905,44.81742,2892.11
2022-04-12 04:00:00,-299.7,-32.5,75.2,2.3,nan,63.14897,44.81743,2892.11
2022-04-12 05:00:00,-300.1,-31.88,75.6,2.7,45.1,63.14899,44.81736,2892.11
2022-04-12 06:00:00,-300.4,-31.25,76.3,3.0,45.1,63.14903,44.81732,2892.11
2022-04-12 07:00:00,-300.6,-30.15,77.8,3.6,45.1,63.14901,44.81728,2892.11
2022-04-12 08:00:00,-300.5,-28.58,78.8,4.0,45.2,63.14900,44.81740,2892.11
2022-04-12 09:00:00,-300.6,-28.07,79.0,3.6,45.3,63.14897,44.81738,2892.11
2022-04-12 10:00:00,-300.5,-26.55,79.3,3.9,45.6,63.14895,44.81749,2892.11
2022-04-12 11:00:00,-300.4,-24.65,79.6,3.7,45.8,63.14902,44.81732,2892.11
2022-04-12 12:00:00,-300.5,-23.35,79.9,3.8,45.8,63.14902,44.81738,2892.11
2022-04-12 13:00:00,-300.5,-21.75,80.7,3.6,45.9,63.14898,44.81744,2892.11
2022-04-12 14:00:00,-300.6,-20.65,81.3,3.5,45.8,63.14902,44.81739,2892.11
2022-04-12 15:00:00,-300.7,-19.37,81.9,3.2,45.9,63.14901,44.81733,2892.11
