date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-05-18 06:00:00,-45.6,-3.228,62.9,3.6,138.0,76.39983,68.26725,563.89
2022-05-18 07:00:00,nan,,nan,nan,nan,nan,nan,563.89
2022-05-18 08:00:00,nan,,nan,nan,nan,nan,nan,563.89
2022-05-18 09:00:00,nan,,nan,nan,nan,nan,nan,563.89
2022-05-18 10:00:00,nan,,nan,nan,nan,nan,nan,563.89
2022-05-18 11:00:00,nan,,nan,nan,nan,nan,nan,563.89
2022-05-18 12:00:00,-47.1,-4.547,65.8,6.5,109.5,76.39985,68.26722,563.89
2022-05-18 13:00:00,nan,,nan,nan,nan,nan,nan,563.89
2022-05-18 14:00:00,nan,,nan,nan,nan,nan,nan,563.89
2022-05-18 15:00:00,nan,,nan,nan,nan,nan,nan,563.89
2022-05-18 16:00:00,nan,,nan,nan,nan,nan,nan,563.89
2022-05-18 17:00:00,nan,,nan,nan,nan,nan,nan,563.89
2022-05-18 18:00:00,-49.3,-3.016,66.1,9.7,120.8,76.39985,68.26718,563.89
2022-05-18 19:00:00,nan,,nan,nan,nan,nan,nan,563.89
2022-05-18 20:00:00,nan,,nan,nan,nan,nan,nan,563.89
2022-05-18 21:00:00,nan,,nan,nan,nan,nan,nan,563.89
2022-05-18 22:00:00,nan,,nan,nan,nan,nan,nan,563.89
2022-05-18 23:00:00,nan,,nan,nan,nan,nan,nan,563.89
2022-05-19 00:00:00,-51.4,-5.479,74.0,9.1,115.8,76.39983,68.26720,563.92
2022-05-19 01:00:00,nan,,nan,nan,nan,nan,nan,563.92
2022-05-19 02:00:00,nan,,nan,nan,nan,nan,nan,563.92
2022-05-19 03:00:00,nan,,nan,nan,nan,nan,nan,563.92
2022-05-19 04:00:00,nan,,nan,nan,nan,nan,nan,563.92
2022-05-19 05:00:00,nan,,nan,nan,nan,nan,nan,563.92
2022-05-19 06:00:00,-52.1,-7.173,99.3,2.7,195.9,76.39984,68.26724,563.92
2022-05-19 07:00:00,nan,,nan,nan,nan,nan,nan,563.92
2022-05-19 08:00:00,nan,,nan,nan,nan,nan,nan,563.92
2022-05-19 09:00:00,nan,,nan,nan,nan,nan,nan,563.92
2022-05-19 10:00:00,nan,,nan,nan,nan,nan,nan,563.92
2022-05-19 11:00:00,nan,,nan,nan,nan,nan,nan,563.92
2022-05-19 12:00:00,-52.3,-6.656,99.5,1.5,15.5,76.39985,68.26727,563.92
2022-05-19 13:00:00,nan,,nan,nan,nan,nan,nan,563.92
2022-05-19 14:00:00,nan,,nan,nan,nan,nan,nan,563.92
2022-05-19 15:00:00,nan,,nan,nan,nan,nan,nan,563.92
2022-05-19 16:00:00,nan,,nan,nan,nan,nan,nan,563.92
2022-05-19 17:00:00,nan,,nan,nan,nan,nan,nan,563.92
2022-05-19 18:00:00,-51.2,-6.982,99.5,2.2,315.8,76.39985,68.26724,563.92
2022-05-19 19:00:00,nan,,nan,nan,nan,nan,nan,563.92
2022-05-19 20:00:00,nan,,nan,nan,nan,nan,nan,563.92
2022-05-19 21:00:00,nan,,nan,nan,nan,nan,nan,563.92
2022-05-19 22:00:00,nan,,nan,nan,nan,nan,nan,563.92
2022-05-19 23:00:00,nan,,nan,nan,nan,nan,nan,563.92
2022-05-20 00:00:00,-50.9,-7.09,99.5,3.8,341.0,76.39984,68.26725,563.96
2022-05-20 01:00:00,nan,,nan,nan,nan,nan,nan,563.96
2022-05-20 02:00:00,nan,,nan,nan,nan,nan,nan,563.96
2022-05-20 03:00:00,nan,,nan,nan,nan,nan,nan,563.96
2022-05-20 04:00:00,nan,,nan,nan,nan,nan,nan,563.96
2022-05-20 05:00:00,nan,,nan,nan,nan,nan,nan,563.96
2022-05-20 06:00:00,-49.6,-10.93,nan,2.2,86.9,76.39984,68.26725,563.96
2022-05-20 07:00:00,nan,,nan,nan,nan,nan,nan,563.96
2022-05-20 08:00:00,nan,,nan,nan,nan,nan,nan,563.96
2022-05-20 09:00:00,nan,,nan,nan,nan,nan,nan,563.96
2022-05-20 10:00:00,nan,,nan,nan,nan,nan,nan,563.96
2022-05-20 11:00:00,nan,,nan,nan,nan,nan,nan,563.96
2022-05-20 12:00:00,-50.5,-9.6,nan,2.4,2.6,76.39984,68.26720,563.96
2022-05-20 13:00:00,nan,,nan,nan,nan,nan,nan,563.96
2022-05-20 14:00:00,nan,,nan,nan,nan,nan,nan,563.96
2022-05-20 15:00:00,nan,,nan,nan,nan,nan,nan,563.96
2022-05-20 16:00:00,nan,,nan,nan,nan,nan,nan,563.96
2022-05-20 17:00:00,nan,,nan,nan,nan,nan,nan,563.96
2022-05-20 18:00:00,-50.4,-8.95,83.6,3.2,343.3,76.39985,68.26726,563.96
2022-05-20 19:00:00,nan,,nan,nan,nan,nan,nan,563.96
2022-05-20 20:00:00,nan,,nan,nan,nan,nan,nan,563.96
2022-05-20 21:00:00,nan,,nan,nan,nan,nan,nan,563.96
2022-05-20 22:00:00,nan,,nan,nan,nan,nan,nan,563.96
2022-05-20 23:00:00,nan,,nan,nan,nan,nan,nan,563.96
2022-05-21 00:00:00,-51.0,-8.82,84.5,2.1,318.0,76.39984,68.26721,563.99
2022-05-21 01:00:00,nan,,nan,nan,nan,nan,nan,563.99
2022-05-21 02:00:00,nan,,nan,nan,nan,nan,nan,563.99
2022-05-21 03:00:00,nan,,nan,nan,nan,nan,nan,563.99
2022-05-21 04:00:00,nan,,nan,nan,nan,nan,nan,563.99
2022-05-21 05:00:00,nan,,nan,nan,nan,nan,nan,563.99
2022-05-21 06:00:00,-53.2,-12.99,nan,4.6,126.5,76.39983,68.26723,563.99
2022-05-21 07:00:00,nan,,nan,nan,nan,nan,nan,563.99
2022-05-21 08:00:00,nan,,nan,nan,nan,nan,nan,563.99
2022-05-21 09:00:00,nan,,nan,nan,nan,nan,nan,563.99
2022-05-21 10:00:00,nan,,nan,nan,nan,nan,nan,563.99
2022-05-21 11:00:00,nan,,nan,nan,nan,nan,nan,563.99
2022-05-21 12:00:00,-56.2,-9.88,nan,2.4,185.9,76.39984,68.26719,563.99
2022-05-21 13:00:00,nan,,nan,nan,nan,nan,nan,563.99
2022-05-21 14:00:00,nan,,nan,nan,nan,nan,nan,563.99
2022-05-21 15:00:00,nan,,nan,nan,nan,nan,nan,563.99
2022-05-21 16:00:00,nan,,nan,nan,nan,nan,nan,563.99
2022-05-21 17:00:00,nan,,nan,nan,nan,nan,nan,563.99
2022-05-21 18:00:00,-57.6,-9.68,84.3,1.2,202.1,76.39985,68.26726,563.99
2022-05-21 19:00:00,nan,,nan,nan,nan,nan,nan,563.99
2022-05-21 20:00:00,nan,,nan,nan,nan,nan,nan,563.99
2022-05-21 21:00:00,nan,,nan,nan,nan,nan,nan,563.99
2022-05-21 22:00:00,nan,,nan,nan,nan,nan,nan,563.99
2022-05-21 23:00:00,nan,,nan,nan,nan,nan,nan,563.99
2022-05-22 00:00:00,-59.5,-10.94,91.3,0.0,302.3,76.39985,68.26717,564.03
2022-05-22 01:00:00,nan,,nan,nan,nan,nan,nan,564.03
2022-05-22 02:00:00,nan,,nan,nan,nan,nan,nan,564.03
2022-05-22 03:00:00,nan,,nan,nan,nan,nan,nan,564.03
2022-05-22 04:00:00,nan,,nan,nan,nan,nan,nan,564.03
2022-05-22 05:00:00,nan,,nan,nan,nan,nan,nan,564.03
2022-05-22 06:00:00,-63.5,-11.69,nan,1.9,137.5,76.39984,68.26721,564.03
2022-05-22 07:00:00,nan,,nan,nan,nan,nan,nan,564.03
2022-05-22 08:00:00,nan,,nan,nan,nan,nan,nan,564.03
2022-05-22 09:00:00,nan,,nan,nan,nan,nan,nan,564.03
2022-05-22 10:00:00,nan,,nan,nan,nan,nan,nan,564.03
2022-05-22 11:00:00,nan,,nan,nan,nan,nan,nan,564.03
2022-05-22 12:00:00,-70.6,-6.286,77.7,3.7,68.6,76.39984,68.26724,564.03
2022-05-22 13:00:00,nan,,nan,nan,nan,nan,nan,564.03
2022-05-22 14:00:00,nan,,nan,nan,nan,nan,nan,564.03
2022-05-22 15:00:00,nan,,nan,nan,nan,nan,nan,564.03
2022-05-22 16:00:00,nan,,nan,nan,nan,nan,nan,564.03
2022-05-22 17:00:00,nan,,nan,nan,nan,nan,nan,564.03
2022-05-22 18:00:00,-77.5,-3.755,85.1,1.2,234.3,76.39985,68.26724,564.03
2022-05-22 19:00:00,nan,,nan,nan,nan,nan,nan,564.03
2022-05-22 20:00:00,nan,,nan,nan,nan,nan,nan,564.03
2022-05-22 21:00:00,nan,,nan,nan,nan,nan,nan,564.03
2022-05-22 22:00:00,nan,,nan,nan,nan,nan,nan,564.03
2022-05-22 23:00:00,nan,,nan,nan,nan,nan,nan,564.03
2022-05-23 00:00:00,-80.1,-2.54,94.2,5.6,134.1,76.39985,68.26714,564.06
2022-05-23 01:00:00,nan,,nan,nan,nan,nan,nan,564.06
2022-05-23 02:00:00,nan,,nan,nan,nan,nan,nan,564.06
2022-05-23 03:00:00,nan,,nan,nan,nan,nan,nan,564.06
2022-05-23 04:00:00,nan,,nan,nan,nan,nan,nan,564.06
2022-05-23 05:00:00,nan,,nan,nan,nan,nan,nan,564.06
2022-05-23 06:00:00,-80.6,-4.093,99.5,16.3,123.0,76.39984,68.26723,564.06
2022-05-23 07:00:00,nan,,nan,nan,nan,nan,nan,564.06
2022-05-23 08:00:00,nan,,nan,nan,nan,nan,nan,564.06
2022-05-23 09:00:00,nan,,nan,nan,nan,nan,nan,564.06
2022-05-23 10:00:00,nan,,nan,nan,nan,nan,nan,564.06
2022-05-23 11:00:00,nan,,nan,nan,nan,nan,nan,564.06
2022-05-23 12:00:00,-78.0,-4.155,95.9,18.9,129.9,76.39985,68.26720,564.06
2022-05-23 13:00:00,nan,,nan,nan,nan,nan,nan,564.06
2022-05-23 14:00:00,nan,,nan,nan,nan,nan,nan,564.06
2022-05-23 15:00:00,nan,,nan,nan,nan,nan,nan,564.06
2022-05-23 16:00:00,nan,,nan,nan,nan,nan,nan,564.06
2022-05-23 17:00:00,nan,,nan,nan,nan,nan,nan,564.06
2022-05-23 18:00:00,-74.2,-8.15,94.9,19.9,123.4,76.39985,68.26717,564.06
2022-05-23 19:00:00,nan,,nan,nan,nan,nan,nan,564.06
2022-05-23 20:00:00,nan,,nan,nan,nan,nan,nan,564.06
2022-05-23 21:00:00,nan,,nan,nan,nan,nan,nan,564.06
2022-05-23 22:00:00,nan,,nan,nan,nan,nan,nan,564.06
2022-05-23 23:00:00,nan,,nan,nan,nan,nan,nan,564.06
2022-05-24 00:00:00,-68.1,-9.76,94.0,12.0,145.8,76.39985,68.26715,564.10
2022-05-24 01:00:00,nan,,nan,nan,nan,nan,nan,564.10
2022-05-24 02:00:00,nan,,nan,nan,nan,nan,nan,564.10
2022-05-24 03:00:00,nan,,nan,nan,nan,nan,nan,564.10
2022-05-24 04:00:00,nan,,nan,nan,nan,nan,nan,564.10
2022-05-24 05:00:00,nan,,nan,nan,nan,nan,nan,564.10
2022-05-24 06:00:00,-64.8,-11.08,nan,3.7,112.3,76.39985,68.26728,564.10
2022-05-24 07:00:00,nan,,nan,nan,nan,nan,nan,564.10
2022-05-24 08:00:00,nan,,nan,nan,nan,nan,nan,564.10
2022-05-24 09:00:00,nan,,nan,nan,nan,nan,nan,564.10
2022-05-24 10:00:00,nan,,nan,nan,nan,nan,nan,564.10
2022-05-24 11:00:00,nan,,nan,nan,nan,nan,nan,564.10
2022-05-24 12:00:00,-63.3,-9.65,89.2,1.4,33.4,76.39984,68.26719,564.10
2022-05-24 13:00:00,nan,,nan,nan,nan,nan,nan,564.10
2022-05-24 14:00:00,nan,,nan,nan,nan,nan,nan,564.10
2022-05-24 15:00:00,nan,,nan,nan,nan,nan,nan,564.10
2022-05-24 16:00:00,nan,,nan,nan,nan,nan,nan,564.10
2022-05-24 17:00:00,nan,,nan,nan,nan,nan,nan,564.10
2022-05-24 18:00:00,-64.0,-5.253,84.5,0.3,291.2,76.39985,68.26725,564.10
2022-05-24 19:00:00,nan,,nan,nan,nan,nan,nan,564.10
2022-05-24 20:00:00,nan,,nan,nan,nan,nan,nan,564.10
2022-05-24 21:00:00,nan,,nan,nan,nan,nan,nan,564.10
2022-05-24 22:00:00,nan,,nan,nan,nan,nan,nan,564.10
2022-05-24 23:00:00,nan,,nan,nan,nan,nan,nan,564.10
2022-05-25 00:00:00,-62.5,-5.146,95.6,7.3,119.8,76.39984,68.26719,564.13
2022-05-25 01:00:00,nan,,nan,nan,nan,nan,nan,564.13
2022-05-25 02:00:00,nan,,nan,nan,nan,nan,nan,564.13
2022-05-25 03:00:00,nan,,nan,nan,nan,nan,nan,564.13
2022-05-25 04:00:00,nan,,nan,nan,nan,nan,nan,564.13
2022-05-25 05:00:00,nan,,nan,nan,nan,nan,nan,564.13
2022-05-25 06:00:00,-59.5,-12.0,nan,15.6,120.8,76.39984,68.26727,564.13
2022-05-25 07:00:00,nan,,nan,nan,nan,nan,nan,564.13
2022-05-25 08:00:00,nan,,nan,nan,nan,nan,nan,564.13
2022-05-25 09:00:00,nan,,nan,nan,nan,nan,nan,564.13
2022-05-25 10:00:00,nan,,nan,nan,nan,nan,nan,564.13
2022-05-25 11:00:00,nan,,nan,nan,nan,nan,nan,564.13
2022-05-25 12:00:00,-54.9,-13.31,30.1,11.4,137.4,76.39984,68.26716,564.13
2022-05-25 13:00:00,nan,,nan,nan,nan,nan,nan,564.13
2022-05-25 14:00:00,nan,,nan,nan,nan,nan,nan,564.13
2022-05-25 15:00:00,nan,,nan,nan,nan,nan,nan,564.13
2022-05-25 16:00:00,nan,,nan,nan,nan,nan,nan,564.13
2022-05-25 17:00:00,nan,,nan,nan,nan,nan,nan,564.13
2022-05-25 18:00:00,-53.7,-11.88,nan,9.2,119.9,76.39984,68.26728,564.13
2022-05-25 19:00:00,nan,,nan,nan,nan,nan,nan,564.13
2022-05-25 20:00:00,nan,,nan,nan,nan,nan,nan,564.13
2022-05-25 21:00:00,nan,,nan,nan,nan,nan,nan,564.13
2022-05-25 22:00:00,nan,,nan,nan,nan,nan,nan,564.13
2022-05-25 23:00:00,nan,,nan,nan,nan,nan,nan,564.13
2022-05-26 00:00:00,-54.5,-11.23,nan,3.6,354.5,76.39984,68.26725,564.16
2022-05-26 01:00:00,nan,,nan,nan,nan,nan,nan,564.16
2022-05-26 02:00:00,nan,,nan,nan,nan,nan,nan,564.16
2022-05-26 03:00:00,nan,,nan,nan,nan,nan,nan,564.16
2022-05-26 04:00:00,nan,,nan,nan,nan,nan,nan,564.16
2022-05-26 05:00:00,nan,,nan,nan,nan,nan,nan,564.16
2022-05-26 06:00:00,-56.6,-11.59,nan,5.6,115.6,76.39984,68.26731,564.16
2022-05-26 07:00:00,nan,,nan,nan,nan,nan,nan,564.16
2022-05-26 08:00:00,nan,,nan,nan,nan,nan,nan,564.16
2022-05-26 09:00:00,nan,,nan,nan,nan,nan,nan,564.16
2022-05-26 10:00:00,nan,,nan,nan,nan,nan,nan,564.16
2022-05-26 11:00:00,nan,,nan,nan,nan,nan,nan,564.16
2022-05-26 12:00:00,-55.8,-7.032,66.5,8.4,113.0,76.39984,68.26723,564.16
2022-05-26 13:00:00,nan,,nan,nan,nan,nan,nan,564.16
2022-05-26 14:00:00,nan,,nan,nan,nan,nan,nan,564.16
2022-05-26 15:00:00,nan,,nan,nan,nan,nan,nan,564.16
2022-05-26 16:00:00,nan,,nan,nan,nan,nan,nan,564.16
2022-05-26 17:00:00,nan,,nan,nan,nan,nan,nan,564.16
2022-05-26 18:00:00,-55.9,-1.115,44.2,1.9,21.4,76.39986,68.26732,564.16
2022-05-26 19:00:00,nan,,nan,nan,nan,nan,nan,564.16
2022-05-26 20:00:00,nan,,nan,nan,nan,nan,nan,564.16
2022-05-26 21:00:00,nan,,nan,nan,nan,nan,nan,564.16
2022-05-26 22:00:00,nan,,nan,nan,nan,nan,nan,564.16
2022-05-26 23:00:00,nan,,nan,nan,nan,nan,nan,564.16
2022-05-27 00:00:00,-58.7,-0.537,64.1,2.9,347.8,76.39984,68.26726,564.20
2022-05-27 01:00:00,nan,,nan,nan,nan,nan,nan,564.20
2022-05-27 02:00:00,nan,,nan,nan,nan,nan,nan,564.20
2022-05-27 03:00:00,nan,,nan,nan,nan,nan,nan,564.20
2022-05-27 04:00:00,nan,,nan,nan,nan,nan,nan,564.20
2022-05-27 05:00:00,nan,,nan,nan,nan,nan,nan,564.20
2022-05-27 06:00:00,-57.1,-3.907,99.5,18.1,122.1,76.39984,68.26732,564.20
2022-05-27 07:00:00,nan,,nan,nan,nan,nan,nan,564.20
2022-05-27 08:00:00,nan,,nan,nan,nan,nan,nan,564.20
2022-05-27 09:00:00,nan,,nan,nan,nan,nan,nan,564.20
2022-05-27 10:00:00,nan,,nan,nan,nan,nan,nan,564.20
2022-05-27 11:00:00,nan,,nan,nan,nan,nan,nan,564.20
2022-05-27 12:00:00,-48.0,-8.67,86.9,14.0,126.4,76.39984,68.26726,564.20
2022-05-27 13:00:00,nan,,nan,nan,nan,nan,nan,564.20
2022-05-27 14:00:00,nan,,nan,nan,nan,nan,nan,564.20
2022-05-27 15:00:00,nan,,nan,nan,nan,nan,nan,564.20
2022-05-27 16:00:00,nan,,nan,nan,nan,nan,nan,564.20
2022-05-27 17:00:00,nan,,nan,nan,nan,nan,nan,564.20
2022-05-27 18:00:00,-46.3,-7.856,77.1,2.9,130.7,76.39987,68.26737,564.20
2022-05-27 19:00:00,nan,,nan,nan,nan,nan,nan,564.20
2022-05-27 20:00:00,nan,,nan,nan,nan,nan,nan,564.20
2022-05-27 21:00:00,nan,,nan,nan,nan,nan,nan,564.20
2022-05-27 22:00:00,nan,,nan,nan,nan,nan,nan,564.20
2022-05-27 23:00:00,nan,,nan,nan,nan,nan,nan,564.20
2022-05-28 00:00:00,-48.9,-8.52,93.0,4.8,9.6,76.39984,68.26724,564.23
2022-05-28 01:00:00,nan,,nan,nan,nan,nan,nan,564.23
2022-05-28 02:00:00,nan,,nan,nan,nan,nan,nan,564.23
2022-05-28 03:00:00,nan,,nan,nan,nan,nan,nan,564.23
2022-05-28 04:00:00,nan,,nan,nan,nan,nan,nan,564.23
2022-05-28 05:00:00,nan,,nan,nan,nan,nan,nan,564.23
2022-05-28 06:00:00,-52.1,-6.826,79.6,6.3,112.2,76.39984,68.26733,564.23
2022-05-28 07:00:00,nan,,nan,nan,nan,nan,nan,564.23
2022-05-28 08:00:00,nan,,nan,nan,nan,nan,nan,564.23
2022-05-28 09:00:00,nan,,nan,nan,nan,nan,nan,564.23
2022-05-28 10:00:00,nan,,nan,nan,nan,nan,nan,564.23
2022-05-28 11:00:00,nan,,nan,nan,nan,nan,nan,564.23
2022-05-28 12:00:00,-51.7,-7.839,nan,10.3,128.3,76.39985,68.26720,564.23
2022-05-28 13:00:00,nan,,nan,nan,nan,nan,nan,564.23
2022-05-28 14:00:00,nan,,nan,nan,nan,nan,nan,564.23
2022-05-28 15:00:00,nan,,nan,nan,nan,nan,nan,564.23
2022-05-28 16:00:00,nan,,nan,nan,nan,nan,nan,564.23
2022-05-28 17:00:00,nan,,nan,nan,nan,nan,nan,564.23
2022-05-28 18:00:00,-51.7,-8.23,90.1,12.6,132.8,76.39985,68.26724,564.23
2022-05-28 19:00:00,nan,,nan,nan,nan,nan,nan,564.23
2022-05-28 20:00:00,nan,,nan,nan,nan,nan,nan,564.23
2022-05-28 21:00:00,nan,,nan,nan,nan,nan,nan,564.23
2022-05-28 22:00:00,nan,,nan,nan,nan,nan,nan,564.23
2022-05-28 23:00:00,nan,,nan,nan,nan,nan,nan,564.23
2022-05-29 00:00:00,-50.9,-9.33,92.0,14.7,132.9,76.39985,68.26725,564.27
2022-05-29 01:00:00,nan,,nan,nan,nan,nan,nan,564.27
2022-05-29 02:00:00,nan,,nan,nan,nan,nan,nan,564.27
2022-05-29 03:00:00,nan,,nan,nan,nan,nan,nan,564.27
2022-05-29 04:00:00,nan,,nan,nan,nan,nan,nan,564.27
2022-05-29 05:00:00,nan,,nan,nan,nan,nan,nan,564.27
2022-05-29 06:00:00,-50.5,-10.26,79.6,3.1,34.1,76.39984,68.26730,564.27
2022-05-29 07:00:00,nan,,nan,nan,nan,nan,nan,564.27
2022-05-29 08:00:00,nan,,nan,nan,nan,nan,nan,564.27
2022-05-29 09:00:00,nan,,nan,nan,nan,nan,nan,564.27
2022-05-29 10:00:00,nan,,nan,nan,nan,nan,nan,564.27
2022-05-29 11:00:00,nan,,nan,nan,nan,nan,nan,564.27
2022-05-29 12:00:00,-54.1,-8.3,81.7,15.9,125.9,76.39982,68.26725,564.27
2022-05-29 13:00:00,nan,,nan,nan,nan,nan,nan,564.27
2022-05-29 14:00:00,nan,,nan,nan,nan,nan,nan,564.27
2022-05-29 15:00:00,nan,,nan,nan,nan,nan,nan,564.27
2022-05-29 16:00:00,nan,,nan,nan,nan,nan,nan,564.27
2022-05-29 17:00:00,nan,,nan,nan,nan,nan,nan,564.27
2022-05-29 18:00:00,-58.2,-7.363,93.8,23.0,119.8,76.39985,68.26730,564.27
2022-05-29 19:00:00,nan,,nan,nan,nan,nan,nan,564.27
2022-05-29 20:00:00,nan,,nan,nan,nan,nan,nan,564.27
2022-05-29 21:00:00,nan,,nan,nan,nan,nan,nan,564.27
2022-05-29 22:00:00,nan,,nan,nan,nan,nan,nan,564.27
2022-05-29 23:00:00,nan,,nan,nan,nan,nan,nan,564.27
2022-05-30 00:00:00,-51.7,-8.03,97.2,17.2,144.2,76.39985,68.26728,564.30
2022-05-30 01:00:00,nan,,nan,nan,nan,nan,nan,564.30
2022-05-30 02:00:00,nan,,nan,nan,nan,nan,nan,564.30
2022-05-30 03:00:00,nan,,nan,nan,nan,nan,nan,564.30
2022-05-30 04:00:00,nan,,nan,nan,nan,nan,nan,564.30
2022-05-30 05:00:00,nan,,nan,nan,nan,nan,nan,564.30
2022-05-30 06:00:00,-45.0,-9.04,99.3,8.4,184.8,76.39983,68.26729,564.30
2022-05-30 07:00:00,nan,,nan,nan,nan,nan,nan,564.30
2022-05-30 08:00:00,nan,,nan,nan,nan,nan,nan,564.30
2022-05-30 09:00:00,nan,,nan,nan,nan,nan,nan,564.30
2022-05-30 10:00:00,nan,,nan,nan,nan,nan,nan,564.30
2022-05-30 11:00:00,nan,,nan,nan,nan,nan,nan,564.30
2022-05-30 12:00:00,-38.0,-8.85,94.5,8.4,165.4,76.39982,68.26727,564.30
2022-05-30 13:00:00,nan,,nan,nan,nan,nan,nan,564.30
2022-05-30 14:00:00,nan,,nan,nan,nan,nan,nan,564.30
2022-05-30 15:00:00,nan,,nan,nan,nan,nan,nan,564.30
2022-05-30 16:00:00,nan,,nan,nan,nan,nan,nan,564.30
2022-05-30 17:00:00,nan,,nan,nan,nan,nan,nan,564.30
2022-05-30 18:00:00,-33.2,-7.668,87.6,5.8,183.2,76.39985,68.26722,564.30
2022-05-30 19:00:00,nan,,nan,nan,nan,nan,nan,564.30
2022-05-30 20:00:00,nan,,nan,nan,nan,nan,nan,564.30
2022-05-30 21:00:00,nan,,nan,nan,nan,nan,nan,564.30
2022-05-30 22:00:00,nan,,nan,nan,nan,nan,nan,564.30
2022-05-30 23:00:00,nan,,nan,nan,nan,nan,nan,564.30
