date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-04-10 22:00:00,nan,,nan,nan,nan,nan,nan,236.09
2022-04-10 23:00:00,nan,,nan,nan,nan,nan,nan,236.09
2022-04-11 00:00:00,-6.1,-9.01,71.8,1.6,6.1,65.63944,38.89888,236.10
2022-04-11 01:00:00,nan,,nan,nan,nan,nan,nan,236.10
2022-04-11 02:00:00,nan,,nan,nan,nan,nan,nan,236.10
2022-04-11 03:00:00,nan,,nan,nan,nan,nan,nan,236.10
2022-04-11 04:00:00,nan,,nan,nan,nan,nan,nan,236.10
2022-04-11 05:00:00,nan,,nan,nan,nan,nan,nan,236.10
2022-04-11 06:00:00,-5.9,-10.1,64.6,3.6,39.8,65.63946,38.89896,236.10
2022-04-11 07:00:00,nan,,nan,nan,nan,nan,nan,236.10
2022-04-11 08:00:00,nan,,nan,nan,nan,nan,nan,236.10
2022-04-11 09:00:00,nan,,nan,nan,nan,nan,nan,236.10
2022-04-11 10:00:00,nan,,nan,nan,nan,nan,nan,236.10
2022-04-11 11:00:00,nan,,nan,nan,nan,nan,nan,236.10
2022-04-11 12:00:00,-4.7,-2.74,51.5,1.3,12.0,65.63946,38.89898,236.10
2022-04-11 13:00:00,nan,,nan,nan,nan,nan,nan,236.10
2022-04-11 14:00:00,nan,,nan,nan,nan,nan,nan,236.10
2022-04-11 15:00:00,nan,,nan,nan,nan,nan,nan,236.10
2022-04-11 16:00:00,nan,,nan,nan,nan,nan,nan,236.10
2022-04-11 17:00:00,nan,,nan,nan,nan,nan,nan,236.10
2022-04-11 18:00:00,-5.7,4.313,42.2,0.2,247.3,65.63947,38.89900,236.10
2022-04-11 19:00:00,nan,,nan,nan,nan,nan,nan,236.10
2022-04-11 20:00:00,nan,,nan,nan,nan,nan,nan,236.10
2022-04-11 21:00:00,nan,,nan,nan,nan,nan,nan,236.10
2022-04-11 22:00:00,nan,,nan,nan,nan,nan,nan,236.10
2022-04-11 23:00:00,nan,,nan,nan,nan,nan,nan,236.10
2022-04-12 00:00:00,-6.1,-9.56,61.1,4.0,28.8,65.63944,38.89890,236.12
2022-04-12 01:00:00,nan,,nan,nan,nan,nan,nan,236.12
2022-04-12 02:00:00,nan,,nan,nan,nan,nan,nan,236.12
2022-04-12 03:00:00,nan,,nan,nan,nan,nan,nan,236.12
2022-04-12 04:00:00,nan,,nan,nan,nan,nan,nan,236.12
2022-04-12 05:00:00,nan,,nan,nan,nan,nan,nan,236.12
2022-04-12 06:00:00,-7.7,-11.2,71.0,2.5,48.1,65.63945,38.89891,236.12
2022-04-12 07:00:00,nan,,nan,nan,nan,nan,nan,236.12
2022-04-12 08:00:00,nan,,nan,nan,nan,nan,nan,236.12
2022-04-12 09:00:00,nan,,nan,nan,nan,nan,nan,236.12
2022-04-12 10:00:00,nan,,nan,nan,nan,nan,nan,236.12
2022-04-12 11:00:00,nan,,nan,nan,nan,nan,nan,236.12
2022-04-12 12:00:00,-8.6,-0.498,34.6,0.8,32.5,65.63945,38.89893,236.12
2022-04-12 13:00:00,nan,,nan,nan,nan,nan,nan,236.12
2022-04-12 14:00:00,nan,,nan,nan,nan,nan,nan,236.12
2022-04-12 15:00:00,nan,,nan,nan,nan,nan,nan,236.12
2022-04-12 16:00:00,nan,,nan,nan,nan,nan,nan,236.12
2022-04-12 17:00:00,nan,,nan,nan,nan,nan,nan,236.12
2022-04-12 18:00:00,-10.8,-1.057,45.6,1.2,4.8,65.63945,38.89894,236.12
2022-04-12 19:00:00,nan,,nan,nan,nan,nan,nan,236.12
2022-04-12 20:00:00,nan,,nan,nan,nan,nan,nan,236.12
2022-04-12 21:00:00,nan,,nan,nan,nan,nan,nan,236.12
2022-04-12 22:00:00,nan,,nan,nan,nan,nan,nan,236.12
2022-04-12 23:00:00,nan,,nan,nan,nan,nan,nan,236.12
2022-04-13 00:00:00,-11.9,-6.644,56.3,1.5,29.7,65.63944,38.89890,236.13
2022-04-13 01:00:00,nan,,nan,nan,nan,nan,nan,236.13
2022-04-13 02:00:00,nan,,nan,nan,nan,nan,nan,236.13
2022-04-13 03:00:00,nan,,nan,nan,nan,nan,nan,236.13
2022-04-13 04:00:00,nan,,nan,nan,nan,nan,nan,236.13
2022-04-13 05:00:00,nan,,nan,nan,nan,nan,nan,236.13
2022-04-13 06:00:00,-13.4,-3.983,53.0,1.2,222.6,65.63943,38.89891,236.13
2022-04-13 07:00:00,nan,,nan,nan,nan,nan,nan,236.13
2022-04-13 08:00:00,nan,,nan,nan,nan,nan,nan,236.13
2022-04-13 09:00:00,nan,,nan,nan,nan,nan,nan,236.13
2022-04-13 10:00:00,nan,,nan,nan,nan,nan,nan,236.13
2022-04-13 11:00:00,nan,,nan,nan,nan,nan,nan,236.13
2022-04-13 12:00:00,-14.3,0.913,62.5,1.5,55.1,65.63943,38.89897,236.13
2022-04-13 13:00:00,nan,,nan,nan,nan,nan,nan,236.13
2022-04-13 14:00:00,nan,,nan,nan,nan,nan,nan,236.13
2022-04-13 15:00:00,nan,,nan,nan,nan,nan,nan,236.13
2022-04-13 16:00:00,nan,,nan,nan,nan,nan,nan,236.13
2022-04-13 17:00:00,nan,,nan,nan,nan,nan,nan,236.13
2022-04-13 18:00:00,-17.2,1.347,66.0,2.3,136.0,65.63946,38.89897,236.13
2022-04-13 19:00:00,nan,,nan,nan,nan,nan,nan,236.13
2022-04-13 20:00:00,nan,,nan,nan,nan,nan,nan,236.13
2022-04-13 21:00:00,nan,,nan,nan,nan,nan,nan,236.13
2022-04-13 22:00:00,nan,,nan,nan,nan,nan,nan,236.13
2022-04-13 23:00:00,nan,,nan,nan,nan,nan,nan,236.13
2022-04-14 00:00:00,-20.4,-1.887,77.5,3.2,85.6,65.63947,38.89892,236.14
2022-04-14 01:00:00,nan,,nan,nan,nan,nan,nan,236.14
2022-04-14 02:00:00,nan,,nan,nan,nan,nan,nan,236.14
2022-04-14 03:00:00,nan,,nan,nan,nan,nan,nan,236.14
2022-04-14 04:00:00,nan,,nan,nan,nan,nan,nan,236.14
2022-04-14 05:00:00,nan,,nan,nan,nan,nan,nan,236.14
2022-04-14 06:00:00,-24.2,-4.562,94.8,1.9,84.8,65.63942,38.89892,236.14
2022-04-14 07:00:00,nan,,nan,nan,nan,nan,nan,236.14
2022-04-14 08:00:00,nan,,nan,nan,nan,nan,nan,236.14
2022-04-14 09:00:00,nan,,nan,nan,nan,nan,nan,236.14
2022-04-14 10:00:00,nan,,nan,nan,nan,nan,nan,236.14
2022-04-14 11:00:00,nan,,nan,nan,nan,nan,nan,236.14
2022-04-14 12:00:00,-28.9,3.027,75.6,2.0,349.5,65.63943,38.89895,236.14
2022-04-14 13:00:00,nan,,nan,nan,nan,nan,nan,236.14
2022-04-14 14:00:00,nan,,nan,nan,nan,nan,nan,236.14
2022-04-14 15:00:00,nan,,nan,nan,nan,nan,nan,236.14
2022-04-14 16:00:00,nan,,nan,nan,nan,nan,nan,236.14
2022-04-14 17:00:00,nan,,nan,nan,nan,nan,nan,236.14
2022-04-14 18:00:00,-32.1,2.653,74.0,0.9,255.6,65.63947,38.89891,236.14
2022-04-14 19:00:00,nan,,nan,nan,nan,nan,nan,236.14
2022-04-14 20:00:00,nan,,nan,nan,nan,nan,nan,236.14
2022-04-14 21:00:00,nan,,nan,nan,nan,nan,nan,236.14
2022-04-14 22:00:00,nan,,nan,nan,nan,nan,nan,236.14
2022-04-14 23:00:00,nan,,nan,nan,nan,nan,nan,236.14
2022-04-15 00:00:00,-36.2,2.654,90.4,1.9,3.2,65.63945,38.89894,236.15
2022-04-15 01:00:00,nan,,nan,nan,nan,nan,nan,236.15
2022-04-15 02:00:00,nan,,nan,nan,nan,nan,nan,236.15
2022-04-15 03:00:00,nan,,nan,nan,nan,nan,nan,236.15
2022-04-15 04:00:00,nan,,nan,nan,nan,nan,nan,236.15
2022-04-15 05:00:00,nan,,nan,nan,nan,nan,nan,236.15
2022-04-15 06:00:00,-40.6,1.886,96.1,0.1,155.4,65.63942,38.89899,236.15
2022-04-15 07:00:00,nan,,nan,nan,nan,nan,nan,236.15
2022-04-15 08:00:00,nan,,nan,nan,nan,nan,nan,236.15
2022-04-15 09:00:00,nan,,nan,nan,nan,nan,nan,236.15
2022-04-15 10:00:00,nan,,nan,nan,nan,nan,nan,236.15
2022-04-15 11:00:00,nan,,nan,nan,nan,nan,nan,236.15
2022-04-15 12:00:00,-37.1,0.58,92.8,4.1,112.1,65.63945,38.89898,236.15
2022-04-15 13:00:00,nan,,nan,nan,nan,nan,nan,236.15
2022-04-15 14:00:00,nan,,nan,nan,nan,nan,nan,236.15
2022-04-15 15:00:00,nan,,nan,nan,nan,nan,nan,236.15
2022-04-15 16:00:00,nan,,nan,nan,nan,nan,nan,236.15
2022-04-15 17:00:00,nan,,nan,nan,nan,nan,nan,236.15
2022-04-15 18:00:00,-33.3,4.268,73.0,1.9,0.1,65.63945,38.89892,236.15
2022-04-15 19:00:00,nan,,nan,nan,nan,nan,nan,236.15
2022-04-15 20:00:00,nan,,nan,nan,nan,nan,nan,236.15
2022-04-15 21:00:00,nan,,nan,nan,nan,nan,nan,236.15
2022-04-15 22:00:00,nan,,nan,nan,nan,nan,nan,236.15
2022-04-15 23:00:00,nan,,nan,nan,nan,nan,nan,236.15
2022-04-16 00:00:00,-34.6,3.483,82.3,4.9,48.3,65.63944,38.89894,236.16
2022-04-16 01:00:00,nan,,nan,nan,nan,nan,nan,236.16
2022-04-16 02:00:00,nan,,nan,nan,nan,nan,nan,236.16
2022-04-16 03:00:00,nan,,nan,nan,nan,nan,nan,236.16
2022-04-16 04:00:00,nan,,nan,nan,nan,nan,nan,236.16
2022-04-16 05:00:00,nan,,nan,nan,nan,nan,nan,236.16
2022-04-16 06:00:00,-34.7,2.446,96.9,2.4,4.6,65.63945,38.89893,236.16
2022-04-16 07:00:00,nan,,nan,nan,nan,nan,nan,236.16
2022-04-16 08:00:00,nan,,nan,nan,nan,nan,nan,236.16
2022-04-16 09:00:00,nan,,nan,nan,nan,nan,nan,236.16
2022-04-16 10:00:00,nan,,nan,nan,nan,nan,nan,236.16
2022-04-16 11:00:00,nan,,nan,nan,nan,nan,nan,236.16
2022-04-16 12:00:00,-32.3,8.36,71.5,0.2,42.8,65.63944,38.89897,236.16
2022-04-16 13:00:00,nan,,nan,nan,nan,nan,nan,236.16
2022-04-16 14:00:00,nan,,nan,nan,nan,nan,nan,236.16
2022-04-16 15:00:00,nan,,nan,nan,nan,nan,nan,236.16
2022-04-16 16:00:00,nan,,nan,nan,nan,nan,nan,236.16
2022-04-16 17:00:00,nan,,nan,nan,nan,nan,nan,236.16
2022-04-16 18:00:00,-30.9,5.389,76.5,1.9,15.6,65.63947,38.89895,236.16
2022-04-16 19:00:00,nan,,nan,nan,nan,nan,nan,236.16
2022-04-16 20:00:00,nan,,nan,nan,nan,nan,nan,236.16
2022-04-16 21:00:00,nan,,nan,nan,nan,nan,nan,236.16
2022-04-16 22:00:00,nan,,nan,nan,nan,nan,nan,236.16
2022-04-16 23:00:00,nan,,nan,nan,nan,nan,nan,236.16
2022-04-17 00:00:00,-27.4,2.156,100.3,1.2,37.7,65.63945,38.89893,236.17
2022-04-17 01:00:00,nan,,nan,nan,nan,nan,nan,236.17
2022-04-17 02:00:00,nan,,nan,nan,nan,nan,nan,236.17
2022-04-17 03:00:00,nan,,nan,nan,nan,nan,nan,236.17
2022-04-17 04:00:00,nan,,nan,nan,nan,nan,nan,236.17
2022-04-17 05:00:00,nan,,nan,nan,nan,nan,nan,236.17
2022-04-17 06:00:00,-26.8,0.684,100.3,0.5,68.3,65.63943,38.89894,236.17
2022-04-17 07:00:00,nan,,nan,nan,nan,nan,nan,236.17
2022-04-17 08:00:00,nan,,nan,nan,nan,nan,nan,236.17
2022-04-17 09:00:00,nan,,nan,nan,nan,nan,nan,236.17
2022-04-17 10:00:00,nan,,nan,nan,nan,nan,nan,236.17
2022-04-17 11:00:00,nan,,nan,nan,nan,nan,nan,236.17
2022-04-17 12:00:00,-26.2,4.538,74.8,1.3,121.6,65.63945,38.89895,236.17
2022-04-17 13:00:00,nan,,nan,nan,nan,nan,nan,236.17
2022-04-17 14:00:00,nan,,nan,nan,nan,nan,nan,236.17
2022-04-17 15:00:00,nan,,nan,nan,nan,nan,nan,236.17
2022-04-17 16:00:00,nan,,nan,nan,nan,nan,nan,236.17
2022-04-17 17:00:00,nan,,nan,nan,nan,nan,nan,236.17
2022-04-17 18:00:00,-25.1,1.119,89.0,2.2,241.9,65.63947,38.89898,236.17
2022-04-17 19:00:00,nan,,nan,nan,nan,nan,nan,236.17
2022-04-17 20:00:00,nan,,nan,nan,nan,nan,nan,236.17
2022-04-17 21:00:00,nan,,nan,nan,nan,nan,nan,236.17
2022-04-17 22:00:00,nan,,nan,nan,nan,nan,nan,236.17
2022-04-17 23:00:00,nan,,nan,nan,nan,nan,nan,236.17
2022-04-18 00:00:00,-23.2,-0.808,100.2,0.4,322.7,65.63945,38.89894,236.18
2022-04-18 01:00:00,nan,,nan,nan,nan,nan,nan,236.18
2022-04-18 02:00:00,nan,,nan,nan,nan,nan,nan,236.18
2022-04-18 03:00:00,nan,,nan,nan,nan,nan,nan,236.18
2022-04-18 04:00:00,nan,,nan,nan,nan,nan,nan,236.18
2022-04-18 05:00:00,nan,,nan,nan,nan,nan,nan,236.18
2022-04-18 06:00:00,-22.4,-0.083,100.2,0.2,43.9,65.63945,38.89892,236.18
2022-04-18 07:00:00,nan,,nan,nan,nan,nan,nan,236.18
2022-04-18 08:00:00,nan,,nan,nan,nan,nan,nan,236.18
2022-04-18 09:00:00,nan,,nan,nan,nan,nan,nan,236.18
2022-04-18 10:00:00,nan,,nan,nan,nan,nan,nan,236.18
2022-04-18 11:00:00,nan,,nan,nan,nan,nan,nan,236.18
2022-04-18 12:00:00,-21.1,5.993,68.0,1.3,15.0,65.63944,38.89897,236.18
2022-04-18 13:00:00,nan,,nan,nan,nan,nan,nan,236.18
2022-04-18 14:00:00,nan,,nan,nan,nan,nan,nan,236.18
2022-04-18 15:00:00,nan,,nan,nan,nan,nan,nan,236.18
2022-04-18 16:00:00,nan,,nan,nan,nan,nan,nan,236.18
2022-04-18 17:00:00,nan,,nan,nan,nan,nan,nan,236.18
2022-04-18 18:00:00,-20.1,2.404,80.2,1.0,178.8,65.63946,38.89895,236.18
2022-04-18 19:00:00,nan,,nan,nan,nan,nan,nan,236.18
2022-04-18 20:00:00,nan,,nan,nan,nan,nan,nan,236.18
2022-04-18 21:00:00,nan,,nan,nan,nan,nan,nan,236.18
2022-04-18 22:00:00,nan,,nan,nan,nan,nan,nan,236.18
2022-04-18 23:00:00,nan,,nan,nan,nan,nan,nan,236.18
2022-04-19 00:00:00,-19.3,-1.824,100.2,1.0,236.0,65.63945,38.89894,236.19
2022-04-19 01:00:00,nan,,nan,nan,nan,nan,nan,236.19
2022-04-19 02:00:00,nan,,nan,nan,nan,nan,nan,236.19
2022-04-19 03:00:00,nan,,nan,nan,nan,nan,nan,236.19
2022-04-19 04:00:00,nan,,nan,nan,nan,nan,nan,236.19
2022-04-19 05:00:00,nan,,nan,nan,nan,nan,nan,236.19
2022-04-19 06:00:00,-21.2,-0.829,100.2,0.7,319.1,65.63945,38.89893,236.19
2022-04-19 07:00:00,nan,,nan,nan,nan,nan,nan,236.19
2022-04-19 08:00:00,nan,,nan,nan,nan,nan,nan,236.19
2022-04-19 09:00:00,nan,,nan,nan,nan,nan,nan,236.19
2022-04-19 10:00:00,nan,,nan,nan,nan,nan,nan,236.19
2022-04-19 11:00:00,nan,,nan,nan,nan,nan,nan,236.19
2022-04-19 12:00:00,-22.1,4.954,74.7,0.9,341.3,65.63943,38.89894,236.19
2022-04-19 13:00:00,nan,,nan,nan,nan,nan,nan,236.19
2022-04-19 14:00:00,nan,,nan,nan,nan,nan,nan,236.19
2022-04-19 15:00:00,nan,,nan,nan,nan,nan,nan,236.19
2022-04-19 16:00:00,nan,,nan,nan,nan,nan,nan,236.19
2022-04-19 17:00:00,nan,,nan,nan,nan,nan,nan,236.19
2022-04-19 18:00:00,-24.0,2.984,79.4,1.6,108.6,65.63946,38.89894,236.19
2022-04-19 19:00:00,nan,,nan,nan,nan,nan,nan,236.19
2022-04-19 20:00:00,nan,,nan,nan,nan,nan,nan,236.19
2022-04-19 21:00:00,nan,,nan,nan,nan,nan,nan,236.19
2022-04-19 22:00:00,nan,,nan,nan,nan,nan,nan,236.19
2022-04-19 23:00:00,nan,,nan,nan,nan,nan,nan,236.19
2022-04-20 00:00:00,-23.0,-0.85,100.2,1.1,162.5,65.63947,38.89891,236.20
2022-04-20 01:00:00,nan,,nan,nan,nan,nan,nan,236.20
2022-04-20 02:00:00,nan,,nan,nan,nan,nan,nan,236.20
2022-04-20 03:00:00,nan,,nan,nan,nan,nan,nan,236.20
2022-04-20 04:00:00,nan,,nan,nan,nan,nan,nan,236.20
2022-04-20 05:00:00,nan,,nan,nan,nan,nan,nan,236.20
2022-04-20 06:00:00,-21.3,-1.949,100.2,1.8,132.9,65.63944,38.89893,236.20
2022-04-20 07:00:00,nan,,nan,nan,nan,nan,nan,236.20
2022-04-20 08:00:00,nan,,nan,nan,nan,nan,nan,236.20
2022-04-20 09:00:00,nan,,nan,nan,nan,nan,nan,236.20
2022-04-20 10:00:00,nan,,nan,nan,nan,nan,nan,236.20
2022-04-20 11:00:00,nan,,nan,nan,nan,nan,nan,236.20
2022-04-20 12:00:00,-17.1,2.716,73.7,0.5,177.5,65.63943,38.89894,236.20
2022-04-20 13:00:00,nan,,nan,nan,nan,nan,nan,236.20
2022-04-20 14:00:00,nan,,nan,nan,nan,nan,nan,236.20
2022-04-20 15:00:00,nan,,nan,nan,nan,nan,nan,236.20
2022-04-20 16:00:00,nan,,nan,nan,nan,nan,nan,236.20
2022-04-20 17:00:00,nan,,nan,nan,nan,nan,nan,236.20
2022-04-20 18:00:00,-13.2,3.233,69.4,0.8,214.4,65.63943,38.89896,236.20
2022-04-20 19:00:00,nan,,nan,nan,nan,nan,nan,236.20
2022-04-20 20:00:00,nan,,nan,nan,nan,nan,nan,236.20
2022-04-20 21:00:00,nan,,nan,nan,nan,nan,nan,236.20
2022-04-20 22:00:00,nan,,nan,nan,nan,nan,nan,236.20
2022-04-20 23:00:00,nan,,nan,nan,nan,nan,nan,236.20
2022-04-21 00:00:00,-6.3,-2.094,100.2,2.9,58.7,65.63945,38.89893,236.21
2022-04-21 01:00:00,nan,,nan,nan,nan,nan,nan,236.21
2022-04-21 02:00:00,nan,,nan,nan,nan,nan,nan,236.21
2022-04-21 03:00:00,nan,,nan,nan,nan,nan,nan,236.21
2022-04-21 04:00:00,nan,,nan,nan,nan,nan,nan,236.21
2022-04-21 05:00:00,nan,,nan,nan,nan,nan,nan,236.21
2022-04-21 06:00:00,-2.2,-2.26,99.5,0.8,128.4,65.63944,38.89895,236.21
2022-04-21 07:00:00,nan,,nan,nan,nan,nan,nan,236.21
2022-04-21 08:00:00,nan,,nan,nan,nan,nan,nan,236.21
2022-04-21 09:00:00,nan,,nan,nan,nan,nan,nan,236.21
2022-04-21 10:00:00,nan,,nan,nan,nan,nan,nan,236.21
2022-04-21 11:00:00,nan,,nan,nan,nan,nan,nan,236.21
2022-04-21 12:00:00,-0.2,2.405,77.0,2.8,330.9,65.63945,38.89894,236.21
2022-04-21 13:00:00,nan,,nan,nan,nan,nan,nan,236.21
2022-04-21 14:00:00,nan,,nan,nan,nan,nan,nan,236.21
2022-04-21 15:00:00,nan,,nan,nan,nan,nan,nan,236.21
2022-04-21 16:00:00,nan,,nan,nan,nan,nan,nan,236.21
2022-04-21 17:00:00,nan,,nan,nan,nan,nan,nan,236.21
2022-04-21 18:00:00,-1.4,2.819,79.8,0.6,147.8,65.63945,38.89897,236.21
2022-04-21 19:00:00,nan,,nan,nan,nan,nan,nan,236.21
2022-04-21 20:00:00,nan,,nan,nan,nan,nan,nan,236.21
2022-04-21 21:00:00,nan,,nan,nan,nan,nan,nan,236.21
2022-04-21 22:00:00,nan,,nan,nan,nan,nan,nan,236.21
2022-04-21 23:00:00,nan,,nan,nan,nan,nan,nan,236.21
2022-04-22 00:00:00,-1.3,-0.249,100.3,4.8,79.9,65.63946,38.89896,236.22
2022-04-22 01:00:00,nan,,nan,nan,nan,nan,nan,236.22
2022-04-22 02:00:00,nan,,nan,nan,nan,nan,nan,236.22
2022-04-22 03:00:00,nan,,nan,nan,nan,nan,nan,236.22
2022-04-22 04:00:00,nan,,nan,nan,nan,nan,nan,236.22
2022-04-22 05:00:00,nan,,nan,nan,nan,nan,nan,236.22
2022-04-22 06:00:00,-0.8,-0.166,99.4,1.5,207.8,65.63944,38.89898,236.22
2022-04-22 07:00:00,nan,,nan,nan,nan,nan,nan,236.22
2022-04-22 08:00:00,nan,,nan,nan,nan,nan,nan,236.22
2022-04-22 09:00:00,nan,,nan,nan,nan,nan,nan,236.22
2022-04-22 10:00:00,nan,,nan,nan,nan,nan,nan,236.22
2022-04-22 11:00:00,nan,,nan,nan,nan,nan,nan,236.22
2022-04-22 12:00:00,0.5,8.4,63.1,1.2,339.3,65.63944,38.89897,236.22
2022-04-22 13:00:00,nan,,nan,nan,nan,nan,nan,236.22
2022-04-22 14:00:00,nan,,nan,nan,nan,nan,nan,236.22
2022-04-22 15:00:00,nan,,nan,nan,nan,nan,nan,236.22
2022-04-22 16:00:00,nan,,nan,nan,nan,nan,nan,236.22
2022-04-22 17:00:00,nan,,nan,nan,nan,nan,nan,236.22
2022-04-22 18:00:00,0.5,4.062,80.2,2.2,352.7,65.63947,38.89893,236.22
2022-04-22 19:00:00,nan,,nan,nan,nan,nan,nan,236.22
2022-04-22 20:00:00,nan,,nan,nan,nan,nan,nan,236.22
2022-04-22 21:00:00,nan,,nan,nan,nan,nan,nan,236.22
2022-04-22 22:00:00,nan,,nan,nan,nan,nan,nan,236.22
2022-04-22 23:00:00,nan,,nan,nan,nan,nan,nan,236.22
2022-04-23 00:00:00,0.5,2.073,84.3,2.1,36.0,65.63946,38.89894,236.23
2022-04-23 01:00:00,nan,,nan,nan,nan,nan,nan,236.23
2022-04-23 02:00:00,nan,,nan,nan,nan,nan,nan,236.23
2022-04-23 03:00:00,nan,,nan,nan,nan,nan,nan,236.23
2022-04-23 04:00:00,nan,,nan,nan,nan,nan,nan,236.23
2022-04-23 05:00:00,nan,,nan,nan,nan,nan,nan,236.23
2022-04-23 06:00:00,-0.4,1.078,75.8,4.1,25.0,65.63944,38.89893,236.23
2022-04-23 07:00:00,nan,,nan,nan,nan,nan,nan,236.23
2022-04-23 08:00:00,nan,,nan,nan,nan,nan,nan,236.23
2022-04-23 09:00:00,nan,,nan,nan,nan,nan,nan,236.23
2022-04-23 10:00:00,nan,,nan,nan,nan,nan,nan,236.23
2022-04-23 11:00:00,nan,,nan,nan,nan,nan,nan,236.23
2022-04-23 12:00:00,0.3,10.26,47.9,0.4,23.1,65.63944,38.89899,236.23
2022-04-23 13:00:00,nan,,nan,nan,nan,nan,nan,236.23
2022-04-23 14:00:00,nan,,nan,nan,nan,nan,nan,236.23
2022-04-23 15:00:00,nan,,nan,nan,nan,nan,nan,236.23
2022-04-23 16:00:00,nan,,nan,nan,nan,nan,nan,236.23
2022-04-23 17:00:00,nan,,nan,nan,nan,nan,nan,236.23
2022-04-23 18:00:00,0.4,6.549,52.8,2.3,3.3,65.63945,38.89894,236.23
2022-04-23 19:00:00,nan,,nan,nan,nan,nan,nan,236.23
2022-04-23 20:00:00,nan,,nan,nan,nan,nan,nan,236.23
2022-04-23 21:00:00,nan,,nan,nan,nan,nan,nan,236.23
2022-04-23 22:00:00,nan,,nan,nan,nan,nan,nan,236.23
2022-04-23 23:00:00,nan,,nan,nan,nan,nan,nan,236.23
2022-04-24 00:00:00,0.5,1.099,70.1,5.0,29.5,65.63945,38.89893,236.24
2022-04-24 01:00:00,nan,,nan,nan,nan,nan,nan,236.24
2022-04-24 02:00:00,nan,,nan,nan,nan,nan,nan,236.24
2022-04-24 03:00:00,nan,,nan,nan,nan,nan,nan,236.24
2022-04-24 04:00:00,nan,,nan,nan,nan,nan,nan,236.24
2022-04-24 05:00:00,nan,,nan,nan,nan,nan,nan,236.24
2022-04-24 06:00:00,0.5,0.83,57.9,2.9,53.9,65.63944,38.89894,236.24
2022-04-24 07:00:00,nan,,nan,nan,nan,nan,nan,236.24
2022-04-24 08:00:00,nan,,nan,nan,nan,nan,nan,236.24
2022-04-24 09:00:00,nan,,nan,nan,nan,nan,nan,236.24
2022-04-24 10:00:00,nan,,nan,nan,nan,nan,nan,236.24
2022-04-24 11:00:00,nan,,nan,nan,nan,nan,nan,236.24
2022-04-24 12:00:00,1.6,4.145,58.2,1.3,84.7,65.63944,38.89897,236.24
2022-04-24 13:00:00,nan,,nan,nan,nan,nan,nan,236.24
2022-04-24 14:00:00,nan,,nan,nan,nan,nan,nan,236.24
2022-04-24 15:00:00,nan,,nan,nan,nan,nan,nan,236.24
2022-04-24 16:00:00,nan,,nan,nan,nan,nan,nan,236.24
2022-04-24 17:00:00,nan,,nan,nan,nan,nan,nan,236.24
