date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-05-02 11:00:00,nan,,nan,nan,nan,nan,nan,909.90
2022-05-02 12:00:00,-88.3,-13.71,53.4,5.8,124.4,72.88570,53.60984,909.90
2022-05-02 13:00:00,nan,,nan,nan,nan,nan,nan,909.90
2022-05-02 15:00:00,nan,,nan,nan,nan,nan,nan,909.90
2022-05-02 16:00:00,nan,,nan,nan,nan,nan,nan,909.90
2022-05-02 17:00:00,nan,,nan,nan,nan,nan,nan,909.90
2022-05-02 18:00:00,-89.5,-8.82,51.9,0.4,250.3,72.88563,53.60978,909.90
2022-05-02 19:00:00,nan,,nan,nan,nan,nan,nan,909.90
2022-05-02 20:00:00,nan,,nan,nan,nan,nan,nan,909.90
2022-05-02 21:00:00,nan,,nan,nan,nan,nan,nan,909.90
2022-05-02 22:00:00,nan,,nan,nan,nan,nan,nan,909.90
2022-05-02 23:00:00,nan,,nan,nan,nan,nan,nan,909.90
2022-05-03 00:00:00,-90.6,-16.79,59.4,4.7,129.5,72.88566,53.60977,910.04
2022-05-03 01:00:00,nan,,nan,nan,nan,nan,nan,910.04
2022-05-03 02:00:00,nan,,nan,nan,nan,nan,nan,910.04
2022-05-03 03:00:00,nan,,nan,nan,nan,nan,nan,910.04
2022-05-03 04:00:00,nan,,nan,nan,nan,nan,nan,910.04
2022-05-03 05:00:00,nan,,nan,nan,nan,nan,nan,910.04
2022-05-03 06:00:00,-92.2,-18.84,59.3,7.1,119.0,72.88567,53.60974,910.04
2022-05-03 07:00:00,nan,,nan,nan,nan,nan,nan,910.04
2022-05-03 08:00:00,nan,,nan,nan,nan,nan,nan,910.04
2022-05-03 09:00:00,nan,,nan,nan,nan,nan,nan,910.04
2022-05-03 10:00:00,nan,,nan,nan,nan,nan,nan,910.04
2022-05-03 11:00:00,nan,,nan,nan,nan,nan,nan,910.04
2022-05-03 12:00:00,-94.3,-13.71,55.6,6.4,133.3,72.88569,53.60976,910.04
2022-05-03 13:00:00,nan,,nan,nan,nan,nan,nan,910.04
2022-05-03 14:00:00,nan,,nan,nan,nan,nan,nan,910.04
2022-05-03 15:00:00,nan,,nan,nan,nan,nan,nan,910.04
2022-05-03 16:00:00,nan,,nan,nan,nan,nan,nan,910.04
2022-05-03 17:00:00,nan,,nan,nan,nan,nan,nan,910.04
2022-05-03 18:00:00,-96.9,-10.9,61.3,1.5,209.9,72.88564,53.60980,910.04
2022-05-03 19:00:00,nan,,nan,nan,nan,nan,nan,910.04
2022-05-03 21:00:00,nan,,nan,nan,nan,nan,nan,910.04
2022-05-03 22:00:00,nan,,nan,nan,nan,nan,nan,910.04
2022-05-03 23:00:00,nan,,nan,nan,nan,nan,nan,910.04
2022-05-04 00:00:00,-97.6,-15.69,62.5,5.9,145.7,72.88566,53.60978,910.18
2022-05-04 01:00:00,nan,,nan,nan,nan,nan,nan,910.18
2022-05-04 02:00:00,nan,,nan,nan,nan,nan,nan,910.18
2022-05-04 03:00:00,nan,,nan,nan,nan,nan,nan,910.18
2022-05-04 04:00:00,nan,,nan,nan,nan,nan,nan,910.18
2022-05-04 05:00:00,nan,,nan,nan,nan,nan,nan,910.18
2022-05-04 06:00:00,-98.7,-17.27,63.7,8.3,134.6,72.88567,53.60980,910.18
2022-05-04 07:00:00,nan,,nan,nan,nan,nan,nan,910.18
2022-05-04 08:00:00,nan,,nan,nan,nan,nan,nan,910.18
2022-05-04 09:00:00,nan,,nan,nan,nan,nan,nan,910.18
2022-05-04 10:00:00,nan,,nan,nan,nan,nan,nan,910.18
2022-05-04 11:00:00,nan,,nan,nan,nan,nan,nan,910.18
2022-05-04 12:00:00,-97.5,-11.92,51.1,3.4,168.3,72.88569,53.60979,910.18
2022-05-04 13:00:00,nan,,nan,nan,nan,nan,nan,910.18
2022-05-04 14:00:00,nan,,nan,nan,nan,nan,nan,910.18
2022-05-04 15:00:00,nan,,nan,nan,nan,nan,nan,910.18
2022-05-04 16:00:00,nan,,nan,nan,nan,nan,nan,910.18
2022-05-04 17:00:00,nan,,nan,nan,nan,nan,nan,910.18
2022-05-04 18:00:00,-96.4,-8.22,49.7,0.0,0.0,72.88565,53.60982,910.18
2022-05-04 19:00:00,nan,,nan,nan,nan,nan,nan,910.18
2022-05-04 20:00:00,nan,,nan,nan,nan,nan,nan,910.18
2022-05-04 21:00:00,nan,,nan,nan,nan,nan,nan,910.18
2022-05-04 22:00:00,nan,,nan,nan,nan,nan,nan,910.18
2022-05-04 23:00:00,nan,,nan,nan,nan,nan,nan,910.18
2022-05-05 00:00:00,-94.8,-16.65,70.0,4.5,129.0,72.88566,53.60978,910.32
2022-05-05 01:00:00,nan,,nan,nan,nan,nan,nan,910.32
2022-05-05 02:00:00,nan,,nan,nan,nan,nan,nan,910.32
2022-05-05 03:00:00,nan,,nan,nan,nan,nan,nan,910.32
2022-05-05 04:00:00,nan,,nan,nan,nan,nan,nan,910.32
2022-05-05 05:00:00,nan,,nan,nan,nan,nan,nan,910.32
2022-05-05 06:00:00,-95.5,-20.74,65.1,6.5,116.5,72.88568,53.60980,910.32
2022-05-05 07:00:00,nan,,nan,nan,nan,nan,nan,910.32
2022-05-05 08:00:00,nan,,nan,nan,nan,nan,nan,910.32
2022-05-05 09:00:00,nan,,nan,nan,nan,nan,nan,910.32
2022-05-05 10:00:00,nan,,nan,nan,nan,nan,nan,910.32
2022-05-05 11:00:00,nan,,nan,nan,nan,nan,nan,910.32
2022-05-05 12:00:00,-96.6,-15.57,56.9,6.7,133.0,72.88570,53.60984,910.32
2022-05-05 13:00:00,nan,,nan,nan,nan,nan,nan,910.32
2022-05-05 14:00:00,nan,,nan,nan,nan,nan,nan,910.32
2022-05-05 15:00:00,nan,,nan,nan,nan,nan,nan,910.32
2022-05-05 16:00:00,nan,,nan,nan,nan,nan,nan,910.32
2022-05-05 17:00:00,nan,,nan,nan,nan,nan,nan,910.32
2022-05-05 18:00:00,-97.0,-9.91,57.3,0.7,187.5,72.88565,53.60989,910.32
2022-05-05 19:00:00,nan,,nan,nan,nan,nan,nan,910.32
2022-05-05 20:00:00,nan,,nan,nan,nan,nan,nan,910.32
2022-05-05 21:00:00,nan,,nan,nan,nan,nan,nan,910.32
2022-05-05 22:00:00,nan,,nan,nan,nan,nan,nan,910.32
2022-05-05 23:00:00,nan,,nan,nan,nan,nan,nan,910.32
2022-05-06 00:00:00,-96.8,-16.29,61.1,5.5,129.9,72.88566,53.60987,910.46
2022-05-06 01:00:00,nan,,nan,nan,nan,nan,nan,910.46
2022-05-06 02:00:00,nan,,nan,nan,nan,nan,nan,910.46
2022-05-06 03:00:00,nan,,nan,nan,nan,nan,nan,910.46
2022-05-06 04:00:00,nan,,nan,nan,nan,nan,nan,910.46
2022-05-06 05:00:00,nan,,nan,nan,nan,nan,nan,910.46
2022-05-06 06:00:00,-97.5,-18.5,57.4,8.5,139.9,72.88568,53.60982,910.46
2022-05-06 07:00:00,nan,,nan,nan,nan,nan,nan,910.46
2022-05-06 08:00:00,nan,,nan,nan,nan,nan,nan,910.46
2022-05-06 09:00:00,nan,,nan,nan,nan,nan,nan,910.46
2022-05-06 10:00:00,nan,,nan,nan,nan,nan,nan,910.46
2022-05-06 11:00:00,nan,,nan,nan,nan,nan,nan,910.46
2022-05-06 12:00:00,-97.4,-13.11,53.5,5.7,143.0,72.88569,53.60989,910.46
2022-05-06 13:00:00,nan,,nan,nan,nan,nan,nan,910.46
2022-05-06 14:00:00,nan,,nan,nan,nan,nan,nan,910.46
2022-05-06 15:00:00,nan,,nan,nan,nan,nan,nan,910.46
2022-05-06 16:00:00,nan,,nan,nan,nan,nan,nan,910.46
2022-05-06 17:00:00,nan,,nan,nan,nan,nan,nan,910.46
2022-05-06 18:00:00,-98.4,-7.992,54.2,1.1,185.6,72.88569,53.60987,910.46
2022-05-06 19:00:00,nan,,nan,nan,nan,nan,nan,910.46
2022-05-06 20:00:00,nan,,nan,nan,nan,nan,nan,910.46
2022-05-06 21:00:00,nan,,nan,nan,nan,nan,nan,910.46
2022-05-06 22:00:00,nan,,nan,nan,nan,nan,nan,910.46
2022-05-06 23:00:00,nan,,nan,nan,nan,nan,nan,910.46
2022-05-07 00:00:00,-98.4,-12.55,59.4,5.8,137.5,72.88565,53.60988,910.60
2022-05-07 01:00:00,nan,,nan,nan,nan,nan,nan,910.60
2022-05-07 02:00:00,nan,,nan,nan,nan,nan,nan,910.60
2022-05-07 03:00:00,nan,,nan,nan,nan,nan,nan,910.60
2022-05-07 04:00:00,nan,,nan,nan,nan,nan,nan,910.60
2022-05-07 05:00:00,nan,,nan,nan,nan,nan,nan,910.60
2022-05-07 06:00:00,-99.8,-14.66,61.4,9.3,130.9,72.88569,53.60982,910.60
2022-05-07 07:00:00,nan,,nan,nan,nan,nan,nan,910.60
2022-05-07 08:00:00,nan,,nan,nan,nan,nan,nan,910.60
2022-05-07 09:00:00,nan,,nan,nan,nan,nan,nan,910.60
2022-05-07 10:00:00,nan,,nan,nan,nan,nan,nan,910.60
2022-05-07 11:00:00,nan,,nan,nan,nan,nan,nan,910.60
2022-05-07 12:00:00,-98.8,-10.5,58.2,5.8,123.9,72.88570,53.60993,910.60
2022-05-07 13:00:00,nan,,nan,nan,nan,nan,nan,910.60
2022-05-07 14:00:00,nan,,nan,nan,nan,nan,nan,910.60
2022-05-07 15:00:00,nan,,nan,nan,nan,nan,nan,910.60
2022-05-07 16:00:00,nan,,nan,nan,nan,nan,nan,910.60
2022-05-07 17:00:00,nan,,nan,nan,nan,nan,nan,910.60
2022-05-07 18:00:00,-98.1,-6.269,52.3,0.9,140.5,72.88569,53.60993,910.60
2022-05-07 19:00:00,nan,,nan,nan,nan,nan,nan,910.60
2022-05-07 20:00:00,nan,,nan,nan,nan,nan,nan,910.60
2022-05-07 21:00:00,nan,,nan,nan,nan,nan,nan,910.60
2022-05-07 22:00:00,nan,,nan,nan,nan,nan,nan,910.60
2022-05-07 23:00:00,nan,,nan,nan,nan,nan,nan,910.60
2022-05-08 00:00:00,-97.9,-11.98,62.8,6.3,128.1,72.88565,53.60984,910.74
2022-05-08 01:00:00,nan,,nan,nan,nan,nan,nan,910.74
2022-05-08 02:00:00,nan,,nan,nan,nan,nan,nan,910.74
2022-05-08 03:00:00,nan,,nan,nan,nan,nan,nan,910.74
2022-05-08 04:00:00,nan,,nan,nan,nan,nan,nan,910.74
2022-05-08 05:00:00,nan,,nan,nan,nan,nan,nan,910.74
2022-05-08 06:00:00,-99.0,-14.16,58.8,9.6,122.7,72.88568,53.60985,910.74
2022-05-08 07:00:00,nan,,nan,nan,nan,nan,nan,910.74
2022-05-08 08:00:00,nan,,nan,nan,nan,nan,nan,910.74
2022-05-08 09:00:00,nan,,nan,nan,nan,nan,nan,910.74
2022-05-08 10:00:00,nan,,nan,nan,nan,nan,nan,910.74
2022-05-08 11:00:00,nan,,nan,nan,nan,nan,nan,910.74
2022-05-08 12:00:00,-99.3,-8.86,55.3,5.9,129.0,72.88570,53.60987,910.74
2022-05-08 13:00:00,nan,,nan,nan,nan,nan,nan,910.74
2022-05-08 14:00:00,nan,,nan,nan,nan,nan,nan,910.74
2022-05-08 15:00:00,nan,,nan,nan,nan,nan,nan,910.74
2022-05-08 16:00:00,nan,,nan,nan,nan,nan,nan,910.74
2022-05-08 17:00:00,nan,,nan,nan,nan,nan,nan,910.74
2022-05-08 18:00:00,-100.1,-4.17,40.2,0.7,126.3,72.88567,53.60988,910.74
2022-05-08 19:00:00,nan,,nan,nan,nan,nan,nan,910.74
2022-05-08 20:00:00,nan,,nan,nan,nan,nan,nan,910.74
2022-05-08 21:00:00,nan,,nan,nan,nan,nan,nan,910.74
2022-05-08 22:00:00,nan,,nan,nan,nan,nan,nan,910.74
2022-05-08 23:00:00,nan,,nan,nan,nan,nan,nan,910.74
2022-05-09 00:00:00,-100.9,-10.34,63.9,6.2,128.7,72.88566,53.60993,910.89
2022-05-09 01:00:00,nan,,nan,nan,nan,nan,nan,910.89
2022-05-09 02:00:00,nan,,nan,nan,nan,nan,nan,910.89
2022-05-09 03:00:00,nan,,nan,nan,nan,nan,nan,910.89
2022-05-09 04:00:00,nan,,nan,nan,nan,nan,nan,910.89
2022-05-09 05:00:00,nan,,nan,nan,nan,nan,nan,910.89
2022-05-09 06:00:00,-102.7,-13.43,61.8,8.1,125.3,72.88568,53.60986,910.89
2022-05-09 07:00:00,nan,,nan,nan,nan,nan,nan,910.89
2022-05-09 09:00:00,nan,,nan,nan,nan,nan,nan,910.89
2022-05-09 10:00:00,nan,,nan,nan,nan,nan,nan,910.89
2022-05-09 11:00:00,nan,,nan,nan,nan,nan,nan,910.89
2022-05-09 13:00:00,nan,,nan,nan,nan,nan,nan,910.89
2022-05-09 14:00:00,nan,,nan,nan,nan,nan,nan,910.89
2022-05-09 15:00:00,nan,,nan,nan,nan,nan,nan,910.89
2022-05-09 16:00:00,nan,,nan,nan,nan,nan,nan,910.89
2022-05-09 17:00:00,nan,,nan,nan,nan,nan,nan,910.89
2022-05-09 18:00:00,-105.4,-7.144,73.5,2.0,320.0,72.88568,53.60991,910.89
2022-05-09 19:00:00,nan,,nan,nan,nan,nan,nan,910.89
2022-05-09 20:00:00,nan,,nan,nan,nan,nan,nan,910.89
2022-05-09 21:00:00,nan,,nan,nan,nan,nan,nan,910.89
2022-05-09 22:00:00,nan,,nan,nan,nan,nan,nan,910.89
2022-05-09 23:00:00,nan,,nan,nan,nan,nan,nan,910.89
2022-05-10 00:00:00,-106.4,-10.67,93.8,1.7,342.0,72.88566,53.60985,911.03
2022-05-10 01:00:00,nan,,nan,nan,nan,nan,nan,911.03
2022-05-10 03:00:00,nan,,nan,nan,nan,nan,nan,911.03
2022-05-10 04:00:00,nan,,nan,nan,nan,nan,nan,911.03
2022-05-10 05:00:00,nan,,nan,nan,nan,nan,nan,911.03
2022-05-10 06:00:00,-102.1,-10.34,92.3,0.5,138.0,72.88568,53.60992,911.03
2022-05-10 07:00:00,nan,,nan,nan,nan,nan,nan,911.03
2022-05-10 08:00:00,nan,,nan,nan,nan,nan,nan,911.03
2022-05-10 09:00:00,nan,,nan,nan,nan,nan,nan,911.03
2022-05-10 10:00:00,nan,,nan,nan,nan,nan,nan,911.03
2022-05-10 11:00:00,nan,,nan,nan,nan,nan,nan,911.03
2022-05-10 12:00:00,-97.1,-9.85,84.8,4.1,208.0,72.88568,53.60983,911.03
2022-05-10 13:00:00,nan,,nan,nan,nan,nan,nan,911.03
2022-05-10 14:00:00,nan,,nan,nan,nan,nan,nan,911.03
2022-05-10 15:00:00,nan,,nan,nan,nan,nan,nan,911.03
2022-05-10 16:00:00,nan,,nan,nan,nan,nan,nan,911.03
2022-05-10 17:00:00,nan,,nan,nan,nan,nan,nan,911.03
2022-05-10 18:00:00,-96.0,-8.67,73.8,0.2,229.2,72.88568,53.60992,911.03
2022-05-10 19:00:00,nan,,nan,nan,nan,nan,nan,911.03
2022-05-10 20:00:00,nan,,nan,nan,nan,nan,nan,911.03
2022-05-10 21:00:00,nan,,nan,nan,nan,nan,nan,911.03
2022-05-10 22:00:00,nan,,nan,nan,nan,nan,nan,911.03
2022-05-10 23:00:00,nan,,nan,nan,nan,nan,nan,911.03
2022-05-11 00:00:00,-97.1,-16.73,76.2,5.1,103.6,72.88565,53.60984,911.17
2022-05-11 01:00:00,nan,,nan,nan,nan,nan,nan,911.17
2022-05-11 02:00:00,nan,,nan,nan,nan,nan,nan,911.17
2022-05-11 03:00:00,nan,,nan,nan,nan,nan,nan,911.17
2022-05-11 04:00:00,nan,,nan,nan,nan,nan,nan,911.17
2022-05-11 05:00:00,nan,,nan,nan,nan,nan,nan,911.17
2022-05-11 06:00:00,-100.0,-19.5,60.0,5.8,143.9,72.88568,53.60991,911.17
2022-05-11 07:00:00,nan,,nan,nan,nan,nan,nan,911.17
2022-05-11 08:00:00,nan,,nan,nan,nan,nan,nan,911.17
2022-05-11 09:00:00,nan,,nan,nan,nan,nan,nan,911.17
2022-05-11 10:00:00,nan,,nan,nan,nan,nan,nan,911.17
2022-05-11 11:00:00,nan,,nan,nan,nan,nan,nan,911.17
2022-05-11 12:00:00,-101.3,-12.73,60.6,8.8,130.1,72.88567,53.60991,911.17
2022-05-11 14:00:00,nan,,nan,nan,nan,nan,nan,911.17
2022-05-11 16:00:00,nan,,nan,nan,nan,nan,nan,911.17
2022-05-11 17:00:00,nan,,nan,nan,nan,nan,nan,911.17
2022-05-11 18:00:00,-103.8,-9.75,52.4,2.4,142.4,72.88568,53.60993,911.17
2022-05-11 19:00:00,nan,,nan,nan,nan,nan,nan,911.17
2022-05-11 20:00:00,nan,,nan,nan,nan,nan,nan,911.17
2022-05-11 21:00:00,nan,,nan,nan,nan,nan,nan,911.17
2022-05-11 22:00:00,nan,,nan,nan,nan,nan,nan,911.17
2022-05-11 23:00:00,nan,,nan,nan,nan,nan,nan,911.17
2022-05-12 00:00:00,-105.6,-16.54,69.8,3.4,132.1,72.88567,53.60984,911.31
2022-05-12 01:00:00,nan,,nan,nan,nan,nan,nan,911.31
2022-05-12 03:00:00,nan,,nan,nan,nan,nan,nan,911.31
2022-05-12 04:00:00,nan,,nan,nan,nan,nan,nan,911.31
2022-05-12 05:00:00,nan,,nan,nan,nan,nan,nan,911.31
2022-05-12 06:00:00,-107.4,-14.18,65.0,9.9,136.0,72.88568,53.60993,911.31
2022-05-12 07:00:00,nan,,nan,nan,nan,nan,nan,911.31
2022-05-12 08:00:00,nan,,nan,nan,nan,nan,nan,911.31
2022-05-12 09:00:00,nan,,nan,nan,nan,nan,nan,911.31
2022-05-12 10:00:00,nan,,nan,nan,nan,nan,nan,911.31
2022-05-12 11:00:00,nan,,nan,nan,nan,nan,nan,911.31
2022-05-12 12:00:00,-106.6,-10.51,61.1,10.0,151.1,72.88569,53.60993,911.31
2022-05-12 13:00:00,nan,,nan,nan,nan,nan,nan,911.31
2022-05-12 14:00:00,nan,,nan,nan,nan,nan,nan,911.31
2022-05-12 15:00:00,nan,,nan,nan,nan,nan,nan,911.31
2022-05-12 16:00:00,nan,,nan,nan,nan,nan,nan,911.31
2022-05-12 17:00:00,nan,,nan,nan,nan,nan,nan,911.31
2022-05-12 18:00:00,-105.7,-7.67,57.1,7.6,166.9,72.88567,53.60993,911.31
2022-05-12 19:00:00,nan,,nan,nan,nan,nan,nan,911.31
2022-05-12 20:00:00,nan,,nan,nan,nan,nan,nan,911.31
2022-05-12 21:00:00,nan,,nan,nan,nan,nan,nan,911.31
2022-05-12 22:00:00,nan,,nan,nan,nan,nan,nan,911.31
2022-05-12 23:00:00,nan,,nan,nan,nan,nan,nan,911.31
2022-05-13 00:00:00,-104.7,-11.4,59.2,7.8,146.5,72.88565,53.60997,911.45
2022-05-13 01:00:00,nan,,nan,nan,nan,nan,nan,911.45
2022-05-13 02:00:00,nan,,nan,nan,nan,nan,nan,911.45
2022-05-13 03:00:00,nan,,nan,nan,nan,nan,nan,911.45
2022-05-13 04:00:00,nan,,nan,nan,nan,nan,nan,911.45
2022-05-13 05:00:00,nan,,nan,nan,nan,nan,nan,911.45
2022-05-13 06:00:00,-104.7,-15.62,63.8,11.6,126.6,72.88566,53.60993,911.45
2022-05-13 07:00:00,nan,,nan,nan,nan,nan,nan,911.45
2022-05-13 08:00:00,nan,,nan,nan,nan,nan,nan,911.45
2022-05-13 09:00:00,nan,,nan,nan,nan,nan,nan,911.45
2022-05-13 10:00:00,nan,,nan,nan,nan,nan,nan,911.45
2022-05-13 11:00:00,nan,,nan,nan,nan,nan,nan,911.45
2022-05-13 12:00:00,-103.1,-12.24,61.4,11.1,139.0,72.88568,53.60995,911.45
2022-05-13 13:00:00,nan,,nan,nan,nan,nan,nan,911.45
2022-05-13 14:00:00,nan,,nan,nan,nan,nan,nan,911.45
2022-05-13 15:00:00,nan,,nan,nan,nan,nan,nan,911.45
2022-05-13 16:00:00,nan,,nan,nan,nan,nan,nan,911.45
2022-05-13 17:00:00,nan,,nan,nan,nan,nan,nan,911.45
2022-05-13 18:00:00,-101.3,-9.87,47.3,6.7,138.3,72.88567,53.60991,911.45
2022-05-13 19:00:00,nan,,nan,nan,nan,nan,nan,911.45
2022-05-13 20:00:00,nan,,nan,nan,nan,nan,nan,911.45
2022-05-13 21:00:00,nan,,nan,nan,nan,nan,nan,911.45
2022-05-13 22:00:00,nan,,nan,nan,nan,nan,nan,911.45
2022-05-13 23:00:00,nan,,nan,nan,nan,nan,nan,911.45
2022-05-14 00:00:00,-99.3,-14.89,60.9,5.0,133.4,72.88565,53.60998,911.59
2022-05-14 01:00:00,nan,,nan,nan,nan,nan,nan,911.59
2022-05-14 02:00:00,nan,,nan,nan,nan,nan,nan,911.59
2022-05-14 03:00:00,nan,,nan,nan,nan,nan,nan,911.59
2022-05-14 04:00:00,nan,,nan,nan,nan,nan,nan,911.59
2022-05-14 05:00:00,nan,,nan,nan,nan,nan,nan,911.59
2022-05-14 06:00:00,-99.1,-17.33,64.1,9.9,121.3,72.88565,53.60990,911.59
2022-05-14 07:00:00,nan,,nan,nan,nan,nan,nan,911.59
2022-05-14 08:00:00,nan,,nan,nan,nan,nan,nan,911.59
2022-05-14 09:00:00,nan,,nan,nan,nan,nan,nan,911.59
2022-05-14 10:00:00,nan,,nan,nan,nan,nan,nan,911.59
2022-05-14 11:00:00,nan,,nan,nan,nan,nan,nan,911.59
2022-05-14 12:00:00,-97.6,-12.73,57.2,7.0,120.1,72.88568,53.60995,911.59
2022-05-14 14:00:00,nan,,nan,nan,nan,nan,nan,911.59
2022-05-14 15:00:00,nan,,nan,nan,nan,nan,nan,911.59
2022-05-14 16:00:00,nan,,nan,nan,nan,nan,nan,911.59
2022-05-14 17:00:00,nan,,nan,nan,nan,nan,nan,911.59
2022-05-14 18:00:00,-96.8,-9.11,52.6,0.8,342.5,72.88568,53.61002,911.59
2022-05-14 19:00:00,nan,,nan,nan,nan,nan,nan,911.59
2022-05-14 20:00:00,nan,,nan,nan,nan,nan,nan,911.59
2022-05-14 21:00:00,nan,,nan,nan,nan,nan,nan,911.59
2022-05-14 22:00:00,nan,,nan,nan,nan,nan,nan,911.59
2022-05-14 23:00:00,nan,,nan,nan,nan,nan,nan,911.59
2022-05-15 00:00:00,-96.0,-15.72,72.2,4.5,131.8,72.88566,53.60992,911.73
2022-05-15 01:00:00,nan,,nan,nan,nan,nan,nan,911.73
2022-05-15 02:00:00,nan,,nan,nan,nan,nan,nan,911.73
2022-05-15 03:00:00,nan,,nan,nan,nan,nan,nan,911.73
2022-05-15 04:00:00,nan,,nan,nan,nan,nan,nan,911.73
2022-05-15 05:00:00,nan,,nan,nan,nan,nan,nan,911.73
2022-05-15 06:00:00,-94.5,-16.14,59.3,8.0,122.2,72.88567,53.60997,911.73
2022-05-15 07:00:00,nan,,nan,nan,nan,nan,nan,911.73
2022-05-15 08:00:00,nan,,nan,nan,nan,nan,nan,911.73
2022-05-15 09:00:00,nan,,nan,nan,nan,nan,nan,911.73
2022-05-15 10:00:00,nan,,nan,nan,nan,nan,nan,911.73
2022-05-15 11:00:00,nan,,nan,nan,nan,nan,nan,911.73
2022-05-15 12:00:00,-92.2,-10.77,53.2,6.1,140.0,72.88568,53.60998,911.73
2022-05-15 13:00:00,nan,,nan,nan,nan,nan,nan,911.73
2022-05-15 14:00:00,nan,,nan,nan,nan,nan,nan,911.73
2022-05-15 15:00:00,nan,,nan,nan,nan,nan,nan,911.73
2022-05-15 16:00:00,nan,,nan,nan,nan,nan,nan,911.73
2022-05-15 17:00:00,nan,,nan,nan,nan,nan,nan,911.73
2022-05-15 19:00:00,nan,,nan,nan,nan,nan,nan,911.73
2022-05-15 20:00:00,nan,,nan,nan,nan,nan,nan,911.73
2022-05-15 21:00:00,nan,,nan,nan,nan,nan,nan,911.73
2022-05-15 22:00:00,nan,,nan,nan,nan,nan,nan,911.73
2022-05-15 23:00:00,nan,,nan,nan,nan,nan,nan,911.73
2022-05-16 00:00:00,-93.2,-10.96,60.8,5.9,120.1,72.88567,53.61004,911.87
2022-05-16 01:00:00,nan,,nan,nan,nan,nan,nan,911.87
2022-05-16 02:00:00,nan,,nan,nan,nan,nan,nan,911.87
2022-05-16 03:00:00,nan,,nan,nan,nan,nan,nan,911.87
2022-05-16 04:00:00,nan,,nan,nan,nan,nan,nan,911.87
2022-05-16 05:00:00,nan,,nan,nan,nan,nan,nan,911.87
2022-05-16 06:00:00,-94.3,-14.45,57.8,9.4,129.8,72.88565,53.60995,911.87
2022-05-16 07:00:00,nan,,nan,nan,nan,nan,nan,911.87
2022-05-16 08:00:00,nan,,nan,nan,nan,nan,nan,911.87
2022-05-16 09:00:00,nan,,nan,nan,nan,nan,nan,911.87
2022-05-16 10:00:00,nan,,nan,nan,nan,nan,nan,911.87
2022-05-16 11:00:00,nan,,nan,nan,nan,nan,nan,911.87
2022-05-16 12:00:00,-91.5,-9.0,54.2,6.3,134.7,72.88568,53.61001,911.87
2022-05-16 13:00:00,nan,,nan,nan,nan,nan,nan,911.87
2022-05-16 14:00:00,nan,,nan,nan,nan,nan,nan,911.87
2022-05-16 15:00:00,nan,,nan,nan,nan,nan,nan,911.87
2022-05-16 16:00:00,nan,,nan,nan,nan,nan,nan,911.87
2022-05-16 17:00:00,nan,,nan,nan,nan,nan,nan,911.87
2022-05-16 18:00:00,-90.6,-3.217,58.3,1.0,112.6,72.88567,53.61000,911.87
2022-05-16 19:00:00,nan,,nan,nan,nan,nan,nan,911.87
2022-05-16 20:00:00,nan,,nan,nan,nan,nan,nan,911.87
2022-05-16 21:00:00,nan,,nan,nan,nan,nan,nan,911.87
2022-05-16 22:00:00,nan,,nan,nan,nan,nan,nan,911.87
2022-05-16 23:00:00,nan,,nan,nan,nan,nan,nan,911.87
2022-05-17 00:00:00,-90.9,-11.15,71.7,5.9,126.7,72.88566,53.60998,912.01
2022-05-17 01:00:00,nan,,nan,nan,nan,nan,nan,912.01
2022-05-17 02:00:00,nan,,nan,nan,nan,nan,nan,912.01
2022-05-17 03:00:00,nan,,nan,nan,nan,nan,nan,912.01
2022-05-17 04:00:00,nan,,nan,nan,nan,nan,nan,912.01
2022-05-17 06:00:00,-91.6,-10.32,65.1,7.2,148.4,72.88566,53.60999,912.01
2022-05-17 07:00:00,nan,,nan,nan,nan,nan,nan,912.01
2022-05-17 08:00:00,nan,,nan,nan,nan,nan,nan,912.01
2022-05-17 09:00:00,nan,,nan,nan,nan,nan,nan,912.01
2022-05-17 10:00:00,nan,,nan,nan,nan,nan,nan,912.01
2022-05-17 11:00:00,nan,,nan,nan,nan,nan,nan,912.01
2022-05-17 12:00:00,-90.9,-6.319,61.0,5.2,138.5,72.88568,53.60994,912.01
2022-05-17 13:00:00,nan,,nan,nan,nan,nan,nan,912.01
2022-05-17 14:00:00,nan,,nan,nan,nan,nan,nan,912.01
2022-05-17 15:00:00,nan,,nan,nan,nan,nan,nan,912.01
2022-05-17 17:00:00,nan,,nan,nan,nan,nan,nan,912.01
2022-05-17 18:00:00,-90.2,-4.318,57.4,2.1,202.6,72.88567,53.60998,912.01
2022-05-17 19:00:00,nan,,nan,nan,nan,nan,nan,912.01
2022-05-17 22:00:00,nan,,nan,nan,nan,nan,nan,912.01
2022-05-17 23:00:00,nan,,nan,nan,nan,nan,nan,912.01
2022-05-18 00:00:00,-89.8,-10.77,62.5,4.7,129.5,72.88565,53.60998,912.15
2022-05-18 01:00:00,nan,,nan,nan,nan,nan,nan,912.15
2022-05-18 02:00:00,nan,,nan,nan,nan,nan,nan,912.15
2022-05-18 03:00:00,nan,,nan,nan,nan,nan,nan,912.15
2022-05-18 04:00:00,nan,,nan,nan,nan,nan,nan,912.15
2022-05-18 05:00:00,nan,,nan,nan,nan,nan,nan,912.15
