date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-05-04 15:00:00,-121.0,-14.27,87.9,2.9,329.1,69.55298,49.37400,1120.69
2022-05-04 16:00:00,-120.0,-14.1,87.8,3.5,326.3,69.55295,49.37391,1120.69
2022-05-04 17:00:00,-120.0,-13.92,87.7,4.5,353.3,69.55294,49.37389,1120.69
2022-05-04 18:00:00,-120.0,-13.33,87.7,3.9,345.4,69.55299,49.37379,1120.69
2022-05-04 19:00:00,-120.0,-13.43,87.9,4.2,343.3,69.55288,49.37390,1120.69
2022-05-04 20:00:00,-120.0,-13.45,88.0,4.4,353.1,69.55301,49.37385,1120.69
2022-05-04 21:00:00,-120.0,-13.5,88.0,3.7,354.0,69.55292,49.37378,1120.69
2022-05-04 22:00:00,-120.0,-13.93,87.8,3.3,3.0,69.55299,49.37389,1120.69
2022-05-04 23:00:00,-121.0,-14.35,87.9,3.0,334.0,69.55300,49.37387,1120.69
2022-05-05 00:00:00,-120.0,-14.68,87.9,2.8,324.1,nan,nan,1120.69
2022-05-05 01:00:00,-121.0,-15.0,87.9,2.5,304.5,69.55303,49.37402,1120.69
2022-05-05 02:00:00,-121.0,-15.45,87.6,2.4,281.4,69.55306,49.37399,1120.69
2022-05-05 03:00:00,-121.0,-15.87,87.4,2.8,274.3,69.55304,49.37379,1120.69
2022-05-05 04:00:00,-121.0,-16.5,86.8,3.7,262.8,69.55299,49.37390,1120.69
2022-05-05 05:00:00,-121.0,-17.18,86.1,3.6,259.2,69.55295,49.37394,1120.69
2022-05-05 06:00:00,-122.0,-18.45,85.0,3.9,252.7,69.55293,49.37391,1120.69
2022-05-05 07:00:00,-122.0,-19.03,84.3,4.1,244.5,69.55294,49.37393,1120.69
2022-05-05 08:00:00,-122.0,-21.38,82.6,4.0,245.6,69.55298,49.37384,1120.69
2022-05-05 09:00:00,-123.0,-23.08,81.7,3.7,241.2,69.55291,49.37374,1120.69
2022-05-05 10:00:00,-123.0,-22.8,81.2,3.7,242.2,69.55280,49.37374,1120.69
2022-05-05 11:00:00,-123.0,-22.03,80.5,4.1,242.0,69.55301,49.37386,1120.69
2022-05-05 12:00:00,-123.0,-20.57,79.8,4.7,242.4,69.55298,49.37395,1120.69
2022-05-05 13:00:00,-123.0,-19.78,78.8,5.5,243.6,69.55296,49.37399,1120.69
2022-05-05 14:00:00,-123.0,-17.95,78.0,5.7,246.4,69.55294,49.37383,1120.69
2022-05-05 15:00:00,-123.0,-16.52,76.9,6.1,249.7,69.55303,49.37390,1120.69
2022-05-05 16:00:00,-123.0,-15.4,76.5,5.7,253.1,69.55301,49.37393,1120.69
2022-05-05 17:00:00,-123.0,-14.22,76.2,5.1,252.5,69.55299,49.37386,1120.69
2022-05-05 18:00:00,-123.0,-13.17,75.7,4.6,260.1,69.55296,49.37396,1120.69
2022-05-05 19:00:00,-123.0,-12.42,75.5,4.4,265.3,69.55299,49.37389,1120.69
2022-05-05 20:00:00,-123.0,-12.2,75.3,4.4,275.5,69.55305,49.37387,1120.69
2022-05-05 21:00:00,-123.0,-12.33,77.3,4.5,282.9,69.55299,49.37378,1120.69
2022-05-05 22:00:00,-123.0,-12.78,79.1,4.3,281.5,69.55275,49.37459,1120.69
2022-05-05 23:00:00,-123.0,-13.57,78.4,4.2,276.6,69.55298,49.37384,1120.69
2022-05-06 00:00:00,-123.0,-15.3,76.6,3.9,264.3,nan,nan,1120.70
2022-05-06 01:00:00,-123.0,-17.38,75.3,4.4,254.5,69.55297,49.37395,1120.70
2022-05-06 02:00:00,-123.0,-18.82,75.0,5.2,253.2,69.55297,49.37387,1120.70
2022-05-06 03:00:00,-123.0,-19.15,74.8,5.9,252.1,69.55301,49.37384,1120.70
2022-05-06 04:00:00,-123.0,-19.23,74.2,6.3,248.8,69.55301,49.37382,1120.70
2022-05-06 05:00:00,-123.0,-19.28,74.6,7.0,244.9,69.55290,49.37390,1120.70
2022-05-06 06:00:00,-123.0,-19.6,77.1,8.9,244.4,nan,nan,1120.70
2022-05-06 07:00:00,-124.0,-20.12,78.3,10.0,247.2,69.55296,49.37377,1120.70
2022-05-06 08:00:00,-124.0,-20.72,78.2,9.8,249.9,69.55298,49.37389,1120.70
2022-05-06 09:00:00,-124.0,-20.63,77.9,10.0,249.3,69.55288,49.37395,1120.70
2022-05-06 10:00:00,-124.0,-20.57,77.7,9.8,247.2,69.55296,49.37386,1120.70
2022-05-06 11:00:00,-124.0,-19.93,77.4,9.6,250.9,69.55301,49.37401,1120.70
2022-05-06 12:00:00,-124.0,-18.92,77.1,9.6,252.5,69.55299,49.37391,1120.70
2022-05-06 13:00:00,-124.0,-17.87,77.3,9.7,246.9,69.55297,49.37392,1120.70
2022-05-06 14:00:00,-124.0,-16.55,76.6,9.2,246.5,nan,nan,1120.70
2022-05-06 15:00:00,-124.0,-14.85,75.3,8.5,254.5,69.55299,49.37394,1120.70
2022-05-06 16:00:00,-124.0,-13.37,75.1,8.3,253.0,69.55295,49.37401,1120.70
2022-05-06 17:00:00,-124.0,-12.22,74.6,7.9,257.2,69.55299,49.37392,1120.70
2022-05-06 18:00:00,-124.0,-11.12,73.8,7.6,257.1,69.55299,49.37380,1120.70
2022-05-06 19:00:00,-124.0,-10.4,74.2,7.6,250.8,69.55294,49.37399,1120.70
2022-05-06 20:00:00,-124.0,-9.92,73.9,7.3,255.4,69.55300,49.37388,1120.70
2022-05-06 21:00:00,-125.0,-9.67,73.2,6.9,248.1,69.55300,49.37387,1120.70
2022-05-06 22:00:00,-125.0,-9.9,73.4,7.1,253.2,69.55290,49.37415,1120.70
2022-05-06 23:00:00,-125.0,-10.42,73.1,6.9,251.5,69.55295,49.37388,1120.70
2022-05-07 00:00:00,-125.0,-11.2,72.8,7.1,248.7,nan,nan,1120.70
2022-05-07 01:00:00,-125.0,-12.33,73.0,7.4,253.9,69.55303,49.37397,1120.70
2022-05-07 02:00:00,-125.0,-13.37,72.3,7.5,249.6,69.55301,49.37382,1120.70
2022-05-07 03:00:00,-125.0,-14.85,73.0,7.5,253.2,69.55305,49.37383,1120.70
2022-05-07 04:00:00,-125.0,-15.82,74.1,8.3,258.7,69.55301,49.37386,1120.70
2022-05-07 05:00:00,-125.0,-16.23,75.5,9.2,252.0,69.55294,49.37388,1120.70
2022-05-07 06:00:00,-125.0,-16.63,77.2,9.2,255.3,69.55285,49.37418,1120.70
2022-05-07 07:00:00,-125.0,-16.65,78.6,8.9,249.7,69.55296,49.37391,1120.70
2022-05-07 08:00:00,-125.0,-16.73,80.8,8.8,251.7,69.55297,49.37385,1120.70
2022-05-07 09:00:00,-125.0,-16.13,82.4,8.7,251.3,69.55299,49.37389,1120.70
2022-05-07 10:00:00,-125.0,-15.92,80.8,8.8,255.7,69.55306,49.37387,1120.70
2022-05-07 11:00:00,-125.0,-15.5,81.4,9.2,256.4,69.55298,49.37399,1120.70
2022-05-07 12:00:00,-124.0,-14.75,80.7,9.3,259.1,69.55291,49.37404,1120.70
2022-05-07 13:00:00,-124.0,-13.7,79.7,8.1,255.3,69.55298,49.37394,1120.70
2022-05-07 14:00:00,-124.0,-12.02,80.2,7.1,262.6,69.55271,49.37394,1120.70
2022-05-07 15:00:00,-124.0,-10.52,81.0,7.5,276.0,69.55301,49.37397,1120.70
2022-05-07 16:00:00,-124.0,-9.35,80.5,6.7,276.8,69.55301,49.37381,1120.70
2022-05-07 17:00:00,-123.0,-8.5,80.4,6.8,288.5,69.55295,49.37394,1120.70
2022-05-07 18:00:00,-123.0,-7.717,80.5,5.6,293.1,69.55298,49.37396,1120.70
2022-05-07 19:00:00,-124.0,-7.083,81.7,5.7,299.8,69.55299,49.37389,1120.70
2022-05-07 20:00:00,-123.0,-6.933,78.4,5.5,294.1,69.55302,49.37385,1120.70
2022-05-07 21:00:00,-123.0,-7.017,78.2,5.2,289.4,69.55299,49.37390,1120.70
2022-05-07 22:00:00,-123.0,-7.35,79.4,5.4,276.9,69.55297,49.37399,1120.70
2022-05-07 23:00:00,-123.0,-7.983,79.8,5.7,270.4,69.55301,49.37385,1120.70
2022-05-08 00:00:00,-124.0,-8.8,78.7,5.6,267.6,nan,nan,1120.70
2022-05-08 01:00:00,-124.0,-10.67,78.8,5.2,251.8,69.55301,49.37390,1120.70
2022-05-08 02:00:00,-124.0,-11.98,79.6,5.5,249.9,69.55296,49.37385,1120.70
2022-05-08 03:00:00,-124.0,-12.67,79.5,5.9,248.9,69.55326,49.37377,1120.70
2022-05-08 04:00:00,-124.0,-13.12,78.4,6.3,248.8,69.55298,49.37390,1120.70
2022-05-08 05:00:00,-124.0,-13.42,78.1,7.0,248.7,69.55295,49.37397,1120.70
2022-05-08 06:00:00,-124.0,-13.68,79.1,7.9,250.6,69.55294,49.37392,1120.70
2022-05-08 07:00:00,-125.0,-14.03,79.6,8.5,251.8,69.55297,49.37391,1120.70
2022-05-08 08:00:00,-125.0,-13.98,80.1,8.6,255.2,69.55296,49.37399,1120.70
2022-05-08 09:00:00,-125.0,-13.67,80.0,8.4,253.4,69.55293,49.37391,1120.70
2022-05-08 10:00:00,-125.0,-12.55,79.6,7.1,262.2,69.55304,49.37383,1120.70
2022-05-08 11:00:00,-125.0,-11.6,79.1,8.2,256.3,69.55299,49.37403,1120.70
2022-05-08 12:00:00,-125.0,-11.22,78.7,7.9,261.9,69.55297,49.37395,1120.70
2022-05-08 13:00:00,-125.0,-10.65,79.1,8.1,257.6,69.55297,49.37397,1120.70
2022-05-08 14:00:00,-125.0,-9.43,78.8,7.6,258.0,69.55296,49.37376,1120.70
2022-05-08 15:00:00,-125.0,-8.37,78.8,7.1,254.8,69.55297,49.37396,1120.70
2022-05-08 16:00:00,-125.0,-7.267,78.0,6.8,262.6,69.55296,49.37393,1120.70
2022-05-08 17:00:00,-125.0,-6.267,78.5,5.8,268.4,69.55297,49.37388,1120.70
2022-05-08 18:00:00,-125.0,-5.467,79.0,5.2,280.3,69.55297,49.37403,1120.70
2022-05-08 19:00:00,-125.0,-4.883,79.3,4.4,276.8,69.55293,49.37380,1120.70
2022-05-08 20:00:00,-125.0,-4.483,79.3,3.0,287.6,69.55299,49.37380,1120.70
2022-05-08 21:00:00,-125.0,-4.483,79.3,2.7,275.4,69.55301,49.37386,1120.70
2022-05-08 22:00:00,-125.0,-5.017,80.6,3.1,287.4,69.55300,49.37382,1120.70
2022-05-08 23:00:00,-125.0,-6.2,82.6,2.3,277.1,69.55297,49.37392,1120.70
2022-05-09 00:00:00,-125.0,-7.767,82.0,2.4,260.0,69.55302,49.37392,1120.70
2022-05-09 01:00:00,-125.0,-9.72,83.0,2.6,248.9,69.55303,49.37397,1120.70
2022-05-09 02:00:00,-125.0,-11.87,83.5,2.6,247.6,69.55301,49.37384,1120.70
2022-05-09 03:00:00,-125.0,-13.97,84.1,2.9,242.9,69.55299,49.37394,1120.70
2022-05-09 04:00:00,-126.0,-15.42,84.3,3.5,245.3,69.55299,49.37385,1120.70
2022-05-09 05:00:00,-126.0,-16.08,84.2,3.6,244.9,69.55298,49.37391,1120.70
2022-05-09 06:00:00,-126.0,-16.13,83.5,4.5,252.6,69.55294,49.37405,1120.70
2022-05-09 07:00:00,-126.0,-16.1,82.8,4.9,250.3,69.55297,49.37390,1120.70
2022-05-09 08:00:00,-126.0,-16.5,82.0,4.8,251.7,69.55302,49.37401,1120.70
2022-05-09 09:00:00,-126.0,-16.27,81.0,5.0,249.6,69.55295,49.37390,1120.70
2022-05-09 10:00:00,-126.0,-15.63,79.5,5.3,254.2,69.55304,49.37389,1120.70
2022-05-09 11:00:00,-126.0,-14.68,78.9,5.9,253.6,69.55297,49.37391,1120.70
2022-05-09 12:00:00,-126.0,-13.43,78.6,6.3,268.7,69.55295,49.37396,1120.70
2022-05-09 13:00:00,-126.0,-11.93,78.0,6.3,265.8,69.55301,49.37386,1120.70
2022-05-09 14:00:00,-126.0,-10.62,77.8,6.7,271.4,69.55298,49.37389,1120.70
2022-05-09 15:00:00,-126.0,-9.48,78.7,6.8,279.4,69.55295,49.37398,1120.70
2022-05-09 16:00:00,-126.0,-8.32,79.5,6.5,299.2,69.55295,49.37401,1120.70
2022-05-09 17:00:00,-127.0,-7.317,79.1,6.5,311.4,69.55296,49.37390,1120.70
2022-05-09 18:00:00,-127.0,-6.95,75.9,6.2,311.9,69.55295,49.37401,1120.70
2022-05-09 19:00:00,-128.0,-7.0,74.4,5.9,317.4,69.55296,49.37384,1120.70
2022-05-09 20:00:00,-128.0,-6.9,78.0,6.4,321.4,69.55295,49.37389,1120.70
2022-05-09 21:00:00,-128.0,-7.083,89.8,5.8,335.7,69.55296,49.37393,1120.70
2022-05-09 22:00:00,-129.0,-8.03,90.9,6.8,356.9,69.55300,49.37383,1120.70
2022-05-09 23:00:00,-129.0,-8.4,92.3,5.1,337.6,69.55304,49.37415,1120.70
2022-05-10 00:00:00,-130.0,-8.55,92.7,4.4,327.2,69.55303,49.37395,1120.70
2022-05-10 01:00:00,-130.0,-8.6,92.7,5.3,1.1,69.55301,49.37386,1120.70
2022-05-10 02:00:00,-129.0,-10.33,91.3,11.2,16.5,69.55299,49.37388,1120.70
2022-05-10 03:00:00,-128.0,-12.03,90.3,10.9,19.7,69.55298,49.37394,1120.70
2022-05-10 04:00:00,-127.0,-12.78,89.6,10.4,10.3,69.55294,49.37392,1120.70
2022-05-10 05:00:00,-127.0,-13.47,89.1,9.8,9.9,nan,nan,1120.70
2022-05-10 06:00:00,-126.0,-13.9,88.8,9.4,7.9,69.55303,49.37365,1120.70
2022-05-10 07:00:00,-125.0,-14.18,88.6,8.3,5.3,69.55293,49.37395,1120.70
2022-05-10 08:00:00,-124.0,-14.63,88.2,7.4,356.6,69.55299,49.37403,1120.70
2022-05-10 09:00:00,-123.0,-14.85,88.0,6.3,349.2,69.55295,49.37376,1120.70
2022-05-10 10:00:00,-122.0,-14.77,87.9,5.9,348.1,69.55301,49.37390,1120.70
2022-05-10 11:00:00,-122.0,-14.98,87.3,5.3,335.8,69.55294,49.37395,1120.70
2022-05-10 12:00:00,-122.0,-15.43,86.3,3.9,318.2,69.55300,49.37392,1120.70
2022-05-10 13:00:00,-121.0,-15.73,85.6,3.4,310.9,69.55295,49.37392,1120.70
2022-05-10 14:00:00,-121.0,-14.97,86.0,3.7,288.4,69.55295,49.37391,1120.70
2022-05-10 15:00:00,-121.0,-14.3,85.3,5.1,277.8,69.55294,49.37391,1120.70
2022-05-10 16:00:00,-122.0,-14.02,83.3,5.5,279.4,69.55299,49.37386,1120.70
2022-05-10 17:00:00,-122.0,-13.5,82.3,5.5,284.2,69.55296,49.37386,1120.70
2022-05-10 18:00:00,-123.0,-13.08,77.9,5.1,264.9,69.55293,49.37380,1120.70
2022-05-10 19:00:00,-123.0,-12.62,74.8,4.5,257.6,69.55294,49.37390,1120.70
2022-05-10 20:00:00,-123.0,-12.32,74.1,4.4,270.8,69.55302,49.37400,1120.70
2022-05-10 21:00:00,-123.0,-12.47,75.7,3.6,259.2,69.55297,49.37392,1120.70
2022-05-10 22:00:00,-124.0,-13.17,76.8,2.5,256.0,69.55293,49.37406,1120.70
2022-05-10 23:00:00,-124.0,-14.37,75.3,2.7,238.6,69.55301,49.37386,1120.70
2022-05-11 00:00:00,-124.0,-15.77,73.9,2.7,239.2,69.55307,49.37392,1120.70
2022-05-11 01:00:00,-124.0,-17.53,72.0,2.5,237.5,69.55296,49.37392,1120.70
2022-05-11 02:00:00,-124.0,-20.4,73.2,2.7,237.4,69.55297,49.37394,1120.70
2022-05-11 03:00:00,-125.0,-21.95,74.0,2.7,240.8,69.55304,49.37388,1120.70
2022-05-11 04:00:00,-125.0,-23.97,75.1,2.9,235.7,69.55296,49.37389,1120.70
2022-05-11 05:00:00,-125.0,-24.68,76.2,3.3,239.1,69.55299,49.37393,1120.70
2022-05-11 06:00:00,-125.0,-23.48,74.9,4.1,241.3,69.55292,49.37382,1120.70
2022-05-11 07:00:00,-126.0,-23.55,74.9,4.4,243.1,69.55296,49.37399,1120.70
2022-05-11 08:00:00,-126.0,-23.27,74.9,4.8,242.3,69.55279,49.37389,1120.70
2022-05-11 09:00:00,-126.0,-22.5,74.3,5.8,247.8,69.55295,49.37386,1120.70
2022-05-11 10:00:00,-126.0,-21.58,73.9,7.2,251.1,69.55300,49.37388,1120.70
2022-05-11 11:00:00,-126.0,-20.67,73.9,7.7,256.0,69.55300,49.37393,1120.70
2022-05-11 12:00:00,-126.0,-19.92,74.6,8.2,255.8,69.55296,49.37398,1120.70
2022-05-11 13:00:00,-126.0,-18.87,75.7,8.7,252.2,69.55298,49.37395,1120.70
2022-05-11 14:00:00,-127.0,-17.8,76.4,9.2,255.7,69.55297,49.37398,1120.70
2022-05-11 15:00:00,-127.0,-16.58,77.1,9.1,255.8,69.55297,49.37391,1120.70
2022-05-11 16:00:00,-128.0,-15.57,77.4,9.4,257.9,69.55296,49.37398,1120.70
2022-05-11 17:00:00,-129.0,-14.88,78.0,9.9,249.6,69.55296,49.37392,1120.70
2022-05-11 18:00:00,-129.0,-14.0,78.3,10.1,263.4,69.55288,49.37391,1120.70
2022-05-11 19:00:00,-130.0,-13.03,78.9,10.4,263.2,69.55301,49.37393,1120.70
2022-05-11 20:00:00,-131.0,-12.37,79.4,10.6,261.1,69.55288,49.37404,1120.70
2022-05-11 21:00:00,-131.0,-12.18,80.5,10.8,262.0,69.55296,49.37393,1120.70
2022-05-11 22:00:00,-132.0,-12.1,80.7,10.6,261.3,69.55298,49.37393,1120.70
2022-05-11 23:00:00,-132.0,-12.3,81.4,11.4,261.5,69.55289,49.37420,1120.70
2022-05-12 00:00:00,-132.0,-12.68,81.7,11.8,263.9,69.55300,49.37409,1120.71
2022-05-12 01:00:00,-133.0,-13.38,82.9,13.0,265.1,69.55297,49.37389,1120.71
2022-05-12 02:00:00,-133.0,-14.23,83.3,13.6,260.5,69.55298,49.37401,1120.71
2022-05-12 03:00:00,-133.0,-15.02,83.8,14.0,263.7,69.55296,49.37397,1120.71
2022-05-12 04:00:00,-133.0,-15.53,83.8,14.2,264.2,69.55296,49.37399,1120.71
2022-05-12 05:00:00,-134.0,-16.22,83.7,14.3,260.0,nan,nan,1120.71
2022-05-12 06:00:00,-134.0,-16.5,83.1,14.9,258.5,69.55292,49.37392,1120.71
2022-05-12 07:00:00,-134.0,-16.75,83.1,15.2,256.3,69.55298,49.37382,1120.71
2022-05-12 08:00:00,-134.0,-16.98,82.6,15.2,257.9,69.55301,49.37400,1120.71
2022-05-12 09:00:00,-135.0,-17.0,83.2,15.8,258.6,69.55295,49.37390,1120.71
2022-05-12 10:00:00,-135.0,-17.08,82.8,15.9,261.2,69.55293,49.37415,1120.71
2022-05-12 11:00:00,-134.0,-16.97,82.5,15.2,259.9,69.55298,49.37399,1120.71
2022-05-12 12:00:00,-134.0,-16.63,82.1,14.8,261.8,69.55277,49.37430,1120.71
2022-05-12 13:00:00,-134.0,-16.15,82.3,14.7,253.5,69.55296,49.37388,1120.71
2022-05-12 14:00:00,-134.0,-15.4,81.9,14.3,257.1,69.55296,49.37393,1120.71
2022-05-12 15:00:00,-134.0,-14.35,82.7,14.2,258.0,69.55296,49.37416,1120.71
2022-05-12 16:00:00,-134.0,-13.1,82.6,12.8,266.0,69.55299,49.37396,1120.71
2022-05-12 17:00:00,-134.0,-12.13,82.5,12.3,262.1,69.55296,49.37396,1120.71
2022-05-12 18:00:00,-134.0,-11.08,81.1,10.6,278.6,69.55290,49.37403,1120.71
2022-05-12 19:00:00,-134.0,-12.13,84.2,7.5,311.9,69.55300,49.37411,1120.71
2022-05-12 20:00:00,-133.0,-12.17,84.6,7.1,309.6,69.55294,49.37393,1120.71
2022-05-12 21:00:00,-133.0,-11.95,87.0,6.4,319.5,69.55302,49.37391,1120.71
2022-05-12 22:00:00,-132.0,-11.92,88.8,5.6,339.7,69.55300,49.37384,1120.71
2022-05-12 23:00:00,-132.0,-12.0,89.7,5.0,343.0,69.55290,49.37390,1120.71
2022-05-13 00:00:00,-131.0,-12.43,89.5,4.2,357.9,69.55298,49.37386,1120.71
2022-05-13 01:00:00,-131.0,-12.88,89.4,2.9,359.6,69.55297,49.37393,1120.71
2022-05-13 02:00:00,-130.0,-13.2,89.2,1.7,344.1,69.55296,49.37389,1120.71
2022-05-13 03:00:00,-130.0,-13.35,89.1,1.9,329.2,69.55298,49.37405,1120.71
2022-05-13 04:00:00,-130.0,-13.57,89.1,2.1,339.8,69.55280,49.37419,1120.71
2022-05-13 05:00:00,-130.0,-13.62,89.1,2.2,337.8,69.55282,49.37393,1120.71
2022-05-13 06:00:00,-130.0,-13.97,88.7,1.7,305.9,69.55298,49.37393,1120.71
2022-05-13 07:00:00,-130.0,-14.07,88.7,2.4,295.5,69.55295,49.37404,1120.71
2022-05-13 08:00:00,-130.0,-13.95,88.8,3.3,302.0,69.55271,49.37416,1120.71
2022-05-13 09:00:00,-129.0,-13.97,88.7,4.8,312.1,69.55294,49.37400,1120.71
2022-05-13 10:00:00,-129.0,-14.2,88.3,4.2,311.5,69.55295,49.37404,1120.71
2022-05-13 11:00:00,-129.0,-14.33,88.1,4.0,306.8,69.55297,49.37392,1120.71
2022-05-13 12:00:00,-128.0,-13.87,88.2,2.6,332.6,69.55324,49.37404,1120.71
2022-05-13 13:00:00,-128.0,-13.7,88.1,3.2,358.1,69.55294,49.37401,1120.71
2022-05-13 14:00:00,-128.0,-13.62,87.9,3.4,329.3,69.55302,49.37395,1120.71
2022-05-13 15:00:00,-128.0,-13.47,87.8,3.9,336.8,69.55298,49.37400,1120.71
2022-05-13 16:00:00,-128.0,-13.38,87.7,4.5,319.8,69.55290,49.37400,1120.71
2022-05-13 17:00:00,-127.0,-13.05,87.9,3.9,339.8,69.55296,49.37388,1120.71
2022-05-13 18:00:00,-127.0,-12.78,88.4,3.7,348.4,69.55299,49.37399,1120.71
2022-05-13 19:00:00,-127.0,-12.68,88.4,4.1,332.9,69.55302,49.37408,1120.71
2022-05-13 20:00:00,-127.0,-12.53,88.8,4.5,1.9,69.55298,49.37388,1120.71
2022-05-13 21:00:00,-126.0,-12.78,88.9,4.1,21.2,69.55295,49.37390,1120.71
2022-05-13 22:00:00,-126.0,-12.95,88.9,2.7,0.2,69.55298,49.37387,1120.71
2022-05-13 23:00:00,-126.0,-13.0,88.9,1.6,350.7,69.55295,49.37394,1120.71
2022-05-14 00:00:00,-126.0,-13.2,88.6,1.0,274.7,69.55294,49.37404,1120.71
2022-05-14 01:00:00,-126.0,-13.72,88.3,1.0,214.9,69.55296,49.37395,1120.71
2022-05-14 02:00:00,-126.0,-14.3,88.3,1.5,216.8,69.55297,49.37390,1120.71
2022-05-14 03:00:00,-126.0,-14.38,88.3,1.7,231.0,69.55295,49.37403,1120.71
2022-05-14 04:00:00,-126.0,-14.57,88.2,1.5,241.5,69.55288,49.37400,1120.71
2022-05-14 05:00:00,-126.0,-14.52,88.4,1.6,253.0,69.55296,49.37400,1120.71
2022-05-14 06:00:00,-126.0,-14.27,88.5,2.2,302.4,69.55295,49.37395,1120.71
2022-05-14 07:00:00,-126.0,-14.17,88.7,1.9,294.9,69.55295,49.37402,1120.71
2022-05-14 08:00:00,-126.0,-14.28,88.5,2.2,259.9,69.55297,49.37394,1120.71
2022-05-14 09:00:00,-126.0,-14.88,87.8,4.1,252.2,69.55294,49.37405,1120.71
2022-05-14 10:00:00,-125.0,-15.1,87.4,4.7,254.2,69.55297,49.37391,1120.71
2022-05-14 11:00:00,-125.0,-15.55,86.6,6.1,254.7,69.55299,49.37398,1120.71
2022-05-14 12:00:00,-125.0,-16.17,85.4,6.5,247.0,69.55296,49.37429,1120.71
2022-05-14 13:00:00,-125.0,-16.58,83.4,6.3,246.7,69.55292,49.37402,1120.71
2022-05-14 14:00:00,-125.0,-16.27,81.5,7.0,245.0,69.55300,49.37392,1120.71
2022-05-14 15:00:00,-125.0,-15.35,79.9,6.5,249.8,69.55296,49.37400,1120.71
2022-05-14 16:00:00,-124.0,-14.4,79.0,6.3,242.8,69.55294,49.37393,1120.71
2022-05-14 17:00:00,-124.0,-13.83,77.6,6.4,254.2,69.55296,49.37391,1120.71
2022-05-14 18:00:00,-124.0,-13.3,76.0,5.6,266.8,nan,nan,1120.71
2022-05-14 19:00:00,-124.0,-12.97,74.8,5.6,277.1,69.55288,49.37385,1120.71
2022-05-14 20:00:00,-124.0,-12.75,73.5,5.2,281.3,69.55292,49.37388,1120.71
2022-05-14 21:00:00,-123.0,-12.75,72.0,3.3,297.1,69.55294,49.37403,1120.71
2022-05-14 22:00:00,-123.0,-13.3,73.4,2.1,281.9,69.55298,49.37389,1120.71
2022-05-14 23:00:00,-123.0,-13.62,69.8,1.9,266.5,69.55294,49.37396,1120.71
2022-05-15 00:00:00,-122.0,-14.08,70.0,1.5,249.2,69.55293,49.37387,1120.71
2022-05-15 01:00:00,-122.0,-16.85,74.6,2.0,253.7,69.55296,49.37368,1120.71
2022-05-15 02:00:00,-122.0,-18.1,77.8,2.1,248.8,69.55298,49.37397,1120.71
2022-05-15 03:00:00,-122.0,-21.0,77.9,2.6,235.1,69.55294,49.37391,1120.71
2022-05-15 04:00:00,-122.0,-21.72,75.8,3.0,238.5,69.55291,49.37387,1120.71
2022-05-15 05:00:00,-122.0,-20.63,74.3,4.3,249.4,69.55298,49.37390,1120.71
2022-05-15 06:00:00,-121.0,-20.57,75.8,5.2,257.9,69.55295,49.37391,1120.71
2022-05-15 07:00:00,-121.0,-19.8,80.4,5.4,264.9,69.55299,49.37402,1120.71
2022-05-15 08:00:00,-121.0,-20.38,75.8,6.8,256.3,69.55287,49.37395,1120.71
2022-05-15 09:00:00,-121.0,-20.0,75.7,6.9,255.8,69.55304,49.37420,1120.71
2022-05-15 10:00:00,-120.0,-19.03,76.0,7.6,253.2,69.55298,49.37389,1120.71
2022-05-15 11:00:00,-120.0,-17.98,76.3,7.7,257.6,69.55304,49.37396,1120.71
2022-05-15 12:00:00,-120.0,-16.8,77.2,8.4,263.5,69.55313,49.37409,1120.71
2022-05-15 13:00:00,-120.0,-15.72,79.1,9.5,263.3,69.55292,49.37399,1120.71
2022-05-15 14:00:00,-120.0,-14.38,79.0,9.2,265.1,69.55298,49.37401,1120.71
2022-05-15 15:00:00,-119.0,-12.92,77.7,8.3,268.9,69.55293,49.37405,1120.71
2022-05-15 16:00:00,-119.0,-11.62,77.8,8.3,273.6,69.55299,49.37393,1120.71
2022-05-15 17:00:00,-119.0,-10.4,77.9,7.7,268.8,69.55296,49.37390,1120.71
2022-05-15 18:00:00,-119.0,-9.35,77.8,7.8,275.2,69.55289,49.37389,1120.71
2022-05-15 19:00:00,-120.0,-8.62,78.8,7.9,282.2,69.55291,49.37393,1120.71
2022-05-15 20:00:00,-120.0,-7.967,77.4,6.6,280.4,69.55290,49.37396,1120.71
2022-05-15 21:00:00,-119.0,-7.65,74.5,6.3,275.3,69.55298,49.37401,1120.71
2022-05-15 22:00:00,-119.0,-8.13,75.7,5.6,259.0,69.55296,49.37391,1120.71
2022-05-15 23:00:00,-120.0,-9.13,76.4,4.4,256.5,69.55304,49.37375,1120.71
2022-05-16 00:00:00,-120.0,-10.3,75.4,4.1,249.5,69.55298,49.37404,1120.71
2022-05-16 01:00:00,-120.0,-11.65,74.0,4.9,255.2,69.55275,49.37417,1120.71
2022-05-16 02:00:00,-120.0,-13.58,74.3,4.5,251.9,69.55297,49.37391,1120.71
2022-05-16 03:00:00,-120.0,-15.15,74.2,4.5,248.6,69.55291,49.37409,1120.71
2022-05-16 04:00:00,-120.0,-16.08,73.7,4.7,250.3,69.55298,49.37394,1120.71
2022-05-16 05:00:00,-120.0,-16.82,73.8,4.2,244.7,69.55294,49.37393,1120.71
