date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-05-16 21:00:00,nan,,nan,nan,nan,nan,nan,480.90
2022-05-16 22:00:00,nan,,nan,nan,nan,nan,nan,480.90
2022-05-16 23:00:00,nan,,nan,nan,nan,nan,nan,480.90
2022-05-17 00:00:00,-58.6,,nan,2.3,0.1,61.09841,46.83237,478.94
2022-05-17 02:00:00,nan,,nan,nan,nan,nan,nan,478.94
2022-05-17 03:00:00,nan,,nan,nan,nan,nan,nan,478.94
2022-05-17 04:00:00,nan,,nan,nan,nan,nan,nan,478.94
2022-05-17 05:00:00,nan,,nan,nan,nan,nan,nan,478.94
2022-05-17 06:00:00,-57.7,,nan,3.5,350.8,61.09841,46.83237,478.94
2022-05-17 08:00:00,nan,,nan,nan,nan,nan,nan,478.94
2022-05-17 09:00:00,nan,,nan,nan,nan,nan,nan,478.94
2022-05-17 10:00:00,nan,,nan,nan,nan,nan,nan,478.94
2022-05-17 11:00:00,nan,,nan,nan,nan,nan,nan,478.94
2022-05-17 12:00:00,-57.9,,nan,3.5,352.9,61.09841,46.83237,478.94
2022-05-17 13:00:00,nan,,nan,nan,nan,nan,nan,478.94
2022-05-17 14:00:00,nan,,nan,nan,nan,nan,nan,478.94
2022-05-17 15:00:00,nan,,nan,nan,nan,nan,nan,478.94
2022-05-17 17:00:00,nan,,nan,nan,nan,nan,nan,478.94
2022-05-17 18:00:00,-59.0,,nan,3.0,349.4,61.09841,46.83237,478.94
2022-05-17 19:00:00,nan,,nan,nan,nan,nan,nan,478.94
2022-05-17 21:00:00,nan,,nan,nan,nan,nan,nan,478.94
2022-05-17 22:00:00,nan,,nan,nan,nan,nan,nan,478.94
2022-05-17 23:00:00,nan,,nan,nan,nan,nan,nan,478.94
2022-05-18 00:00:00,-60.9,,nan,4.3,354.6,61.09841,46.83237,476.98
2022-05-18 01:00:00,nan,,nan,nan,nan,nan,nan,476.98
2022-05-18 02:00:00,nan,,nan,nan,nan,nan,nan,476.98
2022-05-18 03:00:00,nan,,nan,nan,nan,nan,nan,476.98
2022-05-18 04:00:00,nan,,nan,nan,nan,nan,nan,476.98
2022-05-18 05:00:00,nan,,nan,nan,nan,nan,nan,476.98
2022-05-18 06:00:00,-62.4,,nan,5.4,1.5,61.09841,46.83237,476.98
2022-05-18 07:00:00,nan,,nan,nan,nan,nan,nan,476.98
2022-05-18 08:00:00,nan,,nan,nan,nan,nan,nan,476.98
2022-05-18 10:00:00,nan,,nan,nan,nan,nan,nan,476.98
2022-05-18 11:00:00,nan,,nan,nan,nan,nan,nan,476.98
2022-05-18 12:00:00,-63.2,,nan,3.0,15.8,61.09841,46.83237,476.98
2022-05-18 13:00:00,nan,,nan,nan,nan,nan,nan,476.98
2022-05-18 14:00:00,nan,,nan,nan,nan,nan,nan,476.98
2022-05-18 15:00:00,nan,,nan,nan,nan,nan,nan,476.98
2022-05-18 16:00:00,nan,,nan,nan,nan,nan,nan,476.98
2022-05-18 17:00:00,nan,,nan,nan,nan,nan,nan,476.98
2022-05-18 18:00:00,-62.3,,nan,1.3,34.7,61.09841,46.83237,476.98
2022-05-18 19:00:00,nan,,nan,nan,nan,nan,nan,476.98
2022-05-18 21:00:00,nan,,nan,nan,nan,nan,nan,476.98
2022-05-18 22:00:00,nan,,nan,nan,nan,nan,nan,476.98
2022-05-19 00:00:00,-61.7,,nan,3.3,18.7,61.09841,46.83237,475.02
2022-05-19 02:00:00,nan,,nan,nan,nan,nan,nan,475.02
2022-05-19 03:00:00,nan,,nan,nan,nan,nan,nan,475.02
2022-05-19 04:00:00,nan,,nan,nan,nan,nan,nan,475.02
2022-05-19 05:00:00,nan,,nan,nan,nan,nan,nan,475.02
2022-05-19 06:00:00,-62.5,,nan,4.8,0.1,61.09841,46.83237,475.02
2022-05-19 07:00:00,nan,,nan,nan,nan,nan,nan,475.02
2022-05-19 08:00:00,nan,,nan,nan,nan,nan,nan,475.02
2022-05-19 09:00:00,nan,,nan,nan,nan,nan,nan,475.02
2022-05-19 10:00:00,nan,,nan,nan,nan,nan,nan,475.02
2022-05-19 12:00:00,-63.7,,nan,1.2,10.8,61.09841,46.83237,475.02
2022-05-19 13:00:00,nan,,nan,nan,nan,nan,nan,475.02
2022-05-19 14:00:00,nan,,nan,nan,nan,nan,nan,475.02
2022-05-19 17:00:00,nan,,nan,nan,nan,nan,nan,475.02
2022-05-19 18:00:00,-65.0,,nan,2.3,3.5,61.09841,46.83237,475.02
2022-05-19 19:00:00,nan,,nan,nan,nan,nan,nan,475.02
2022-05-19 20:00:00,nan,,nan,nan,nan,nan,nan,475.02
2022-05-19 21:00:00,nan,,nan,nan,nan,nan,nan,475.02
2022-05-19 22:00:00,nan,,nan,nan,nan,nan,nan,475.02
2022-05-19 23:00:00,nan,,nan,nan,nan,nan,nan,475.02
2022-05-20 00:00:00,-65.2,,nan,4.6,354.4,61.09841,46.83237,473.06
2022-05-20 01:00:00,nan,,nan,nan,nan,nan,nan,473.06
2022-05-20 02:00:00,nan,,nan,nan,nan,nan,nan,473.06
2022-05-20 03:00:00,nan,,nan,nan,nan,nan,nan,473.06
2022-05-20 04:00:00,nan,,nan,nan,nan,nan,nan,473.06
2022-05-20 05:00:00,nan,,nan,nan,nan,nan,nan,473.06
2022-05-20 06:00:00,-64.7,,nan,4.7,342.7,61.09841,46.83237,473.06
2022-05-20 07:00:00,nan,,nan,nan,nan,nan,nan,473.06
2022-05-20 08:00:00,nan,,nan,nan,nan,nan,nan,473.06
2022-05-20 09:00:00,nan,,nan,nan,nan,nan,nan,473.06
2022-05-20 10:00:00,nan,,nan,nan,nan,nan,nan,473.06
2022-05-20 11:00:00,nan,,nan,nan,nan,nan,nan,473.06
2022-05-20 12:00:00,-64.1,,nan,3.2,348.1,61.09841,46.83237,473.06
2022-05-20 15:00:00,nan,,nan,nan,nan,nan,nan,473.06
2022-05-20 16:00:00,nan,,nan,nan,nan,nan,nan,473.06
2022-05-20 18:00:00,-63.3,,nan,1.7,350.5,61.09841,46.83237,473.06
2022-05-20 19:00:00,nan,,nan,nan,nan,nan,nan,473.06
2022-05-20 20:00:00,nan,,nan,nan,nan,nan,nan,473.06
2022-05-20 21:00:00,nan,,nan,nan,nan,nan,nan,473.06
2022-05-20 23:00:00,nan,,nan,nan,nan,nan,nan,473.06
2022-05-21 00:00:00,-60.8,,nan,3.8,4.0,61.09841,46.83237,471.10
2022-05-21 01:00:00,nan,,nan,nan,nan,nan,nan,471.10
2022-05-21 02:00:00,nan,,nan,nan,nan,nan,nan,471.10
2022-05-21 03:00:00,nan,,nan,nan,nan,nan,nan,471.10
2022-05-21 04:00:00,nan,,nan,nan,nan,nan,nan,471.10
2022-05-21 05:00:00,nan,,nan,nan,nan,nan,nan,471.10
2022-05-21 07:00:00,nan,,nan,nan,nan,nan,nan,471.10
2022-05-21 08:00:00,nan,,nan,nan,nan,nan,nan,471.10
2022-05-21 09:00:00,nan,,nan,nan,nan,nan,nan,471.10
2022-05-21 10:00:00,nan,,nan,nan,nan,nan,nan,471.10
2022-05-21 11:00:00,nan,,nan,nan,nan,nan,nan,471.10
2022-05-21 12:00:00,-57.3,,nan,2.4,14.0,61.09841,46.83237,471.10
2022-05-21 13:00:00,nan,,nan,nan,nan,nan,nan,471.10
2022-05-21 14:00:00,nan,,nan,nan,nan,nan,nan,471.10
2022-05-21 15:00:00,nan,,nan,nan,nan,nan,nan,471.10
2022-05-21 16:00:00,nan,,nan,nan,nan,nan,nan,471.10
2022-05-21 17:00:00,nan,,nan,nan,nan,nan,nan,471.10
2022-05-21 18:00:00,-56.0,,nan,2.4,9.9,61.09841,46.83237,471.10
2022-05-21 19:00:00,nan,,nan,nan,nan,nan,nan,471.10
2022-05-21 20:00:00,nan,,nan,nan,nan,nan,nan,471.10
2022-05-21 21:00:00,nan,,nan,nan,nan,nan,nan,471.10
2022-05-21 22:00:00,nan,,nan,nan,nan,nan,nan,471.10
2022-05-21 23:00:00,nan,,nan,nan,nan,nan,nan,471.10
2022-05-22 00:00:00,-56.7,,nan,3.2,20.5,61.09841,46.83237,469.14
2022-05-22 01:00:00,nan,,nan,nan,nan,nan,nan,469.14
2022-05-22 02:00:00,nan,,nan,nan,nan,nan,nan,469.14
2022-05-22 03:00:00,nan,,nan,nan,nan,nan,nan,469.14
2022-05-22 04:00:00,nan,,nan,nan,nan,nan,nan,469.14
2022-05-22 05:00:00,nan,,nan,nan,nan,nan,nan,469.14
2022-05-22 06:00:00,-61.0,,nan,3.3,77.5,61.09841,46.83237,469.14
2022-05-22 07:00:00,nan,,nan,nan,nan,nan,nan,469.14
2022-05-22 08:00:00,nan,,nan,nan,nan,nan,nan,469.14
2022-05-22 09:00:00,nan,,nan,nan,nan,nan,nan,469.14
2022-05-22 10:00:00,nan,,nan,nan,nan,nan,nan,469.14
2022-05-22 11:00:00,nan,,nan,nan,nan,nan,nan,469.14
2022-05-22 12:00:00,-66.4,,nan,6.3,94.8,61.09841,46.83237,469.14
2022-05-22 13:00:00,nan,,nan,nan,nan,nan,nan,469.14
2022-05-22 14:00:00,nan,,nan,nan,nan,nan,nan,469.14
2022-05-22 15:00:00,nan,,nan,nan,nan,nan,nan,469.14
2022-05-22 16:00:00,nan,,nan,nan,nan,nan,nan,469.14
2022-05-22 17:00:00,nan,,nan,nan,nan,nan,nan,469.14
2022-05-22 18:00:00,-69.1,,nan,4.6,76.2,61.09841,46.83237,469.14
2022-05-22 19:00:00,nan,,nan,nan,nan,nan,nan,469.14
2022-05-22 20:00:00,nan,,nan,nan,nan,nan,nan,469.14
2022-05-22 21:00:00,nan,,nan,nan,nan,nan,nan,469.14
2022-05-22 22:00:00,nan,,nan,nan,nan,nan,nan,469.14
2022-05-22 23:00:00,nan,,nan,nan,nan,nan,nan,469.14
2022-05-23 00:00:00,-67.3,,nan,3.8,206.2,61.09841,46.83237,467.18
2022-05-23 01:00:00,nan,,nan,nan,nan,nan,nan,467.18
2022-05-23 02:00:00,nan,,nan,nan,nan,nan,nan,467.18
2022-05-23 03:00:00,nan,,nan,nan,nan,nan,nan,467.18
2022-05-23 04:00:00,nan,,nan,nan,nan,nan,nan,467.18
2022-05-23 05:00:00,nan,,nan,nan,nan,nan,nan,467.18
2022-05-23 06:00:00,-65.5,,nan,2.8,218.9,61.09841,46.83237,467.18
2022-05-23 07:00:00,nan,,nan,nan,nan,nan,nan,467.18
2022-05-23 08:00:00,nan,,nan,nan,nan,nan,nan,467.18
2022-05-23 09:00:00,nan,,nan,nan,nan,nan,nan,467.18
2022-05-23 10:00:00,nan,,nan,nan,nan,nan,nan,467.18
2022-05-23 11:00:00,nan,,nan,nan,nan,nan,nan,467.18
2022-05-23 12:00:00,-64.5,,nan,4.1,246.4,61.09841,46.83237,467.18
2022-05-23 13:00:00,nan,,nan,nan,nan,nan,nan,467.18
2022-05-23 14:00:00,nan,,nan,nan,nan,nan,nan,467.18
2022-05-23 16:00:00,nan,,nan,nan,nan,nan,nan,467.18
2022-05-23 17:00:00,nan,,nan,nan,nan,nan,nan,467.18
2022-05-23 18:00:00,-68.0,,nan,2.6,202.6,61.09841,46.83237,467.18
2022-05-23 19:00:00,nan,,nan,nan,nan,nan,nan,467.18
2022-05-23 20:00:00,nan,,nan,nan,nan,nan,nan,467.18
2022-05-23 21:00:00,nan,,nan,nan,nan,nan,nan,467.18
2022-05-23 22:00:00,nan,,nan,nan,nan,nan,nan,467.18
2022-05-23 23:00:00,nan,,nan,nan,nan,nan,nan,467.18
2022-05-24 00:00:00,-70.4,,nan,4.4,341.9,61.09841,46.83237,465.23
2022-05-24 01:00:00,nan,,nan,nan,nan,nan,nan,465.23
2022-05-24 02:00:00,nan,,nan,nan,nan,nan,nan,465.23
2022-05-24 03:00:00,nan,,nan,nan,nan,nan,nan,465.23
2022-05-24 04:00:00,nan,,nan,nan,nan,nan,nan,465.23
2022-05-24 05:00:00,nan,,nan,nan,nan,nan,nan,465.23
2022-05-24 06:00:00,-72.5,,nan,8.0,354.5,61.09841,46.83237,465.23
2022-05-24 07:00:00,nan,,nan,nan,nan,nan,nan,465.23
2022-05-24 08:00:00,nan,,nan,nan,nan,nan,nan,465.23
2022-05-24 09:00:00,nan,,nan,nan,nan,nan,nan,465.23
2022-05-24 10:00:00,nan,,nan,nan,nan,nan,nan,465.23
2022-05-24 11:00:00,nan,,nan,nan,nan,nan,nan,465.23
2022-05-24 12:00:00,-71.7,,nan,5.9,7.2,61.09841,46.83237,465.23
2022-05-24 13:00:00,nan,,nan,nan,nan,nan,nan,465.23
2022-05-24 14:00:00,nan,,nan,nan,nan,nan,nan,465.23
2022-05-24 18:00:00,-72.1,,nan,13.4,325.0,61.09841,46.83237,465.23
2022-05-24 19:00:00,nan,,nan,nan,nan,nan,nan,465.23
2022-05-24 20:00:00,nan,,nan,nan,nan,nan,nan,465.23
2022-05-24 22:00:00,nan,,nan,nan,nan,nan,nan,465.23
2022-05-25 00:00:00,-70.5,,nan,16.7,330.4,61.09841,46.83237,463.27
2022-05-25 01:00:00,nan,,nan,nan,nan,nan,nan,463.27
2022-05-25 02:00:00,nan,,nan,nan,nan,nan,nan,463.27
2022-05-25 03:00:00,nan,,nan,nan,nan,nan,nan,463.27
2022-05-25 04:00:00,nan,,nan,nan,nan,nan,nan,463.27
2022-05-25 05:00:00,nan,,nan,nan,nan,nan,nan,463.27
2022-05-25 06:00:00,-69.5,,nan,17.1,343.3,61.09841,46.83237,463.27
2022-05-25 07:00:00,nan,,nan,nan,nan,nan,nan,463.27
2022-05-25 08:00:00,nan,,nan,nan,nan,nan,nan,463.27
2022-05-25 09:00:00,nan,,nan,nan,nan,nan,nan,463.27
2022-05-25 10:00:00,nan,,nan,nan,nan,nan,nan,463.27
2022-05-25 11:00:00,nan,,nan,nan,nan,nan,nan,463.27
2022-05-25 12:00:00,-66.2,,nan,8.3,290.6,61.09841,46.83237,463.27
2022-05-25 13:00:00,nan,,nan,nan,nan,nan,nan,463.27
2022-05-25 15:00:00,nan,,nan,nan,nan,nan,nan,463.27
2022-05-25 16:00:00,nan,,nan,nan,nan,nan,nan,463.27
2022-05-25 17:00:00,nan,,nan,nan,nan,nan,nan,463.27
2022-05-25 18:00:00,-64.3,,nan,6.0,231.3,61.09841,46.83237,463.27
2022-05-25 19:00:00,nan,,nan,nan,nan,nan,nan,463.27
2022-05-25 20:00:00,nan,,nan,nan,nan,nan,nan,463.27
2022-05-25 21:00:00,nan,,nan,nan,nan,nan,nan,463.27
2022-05-25 22:00:00,nan,,nan,nan,nan,nan,nan,463.27
2022-05-25 23:00:00,nan,,nan,nan,nan,nan,nan,463.27
2022-05-26 00:00:00,-63.0,,nan,4.1,26.8,61.09841,46.83237,461.31
2022-05-26 01:00:00,nan,,nan,nan,nan,nan,nan,461.31
2022-05-26 02:00:00,nan,,nan,nan,nan,nan,nan,461.31
2022-05-26 03:00:00,nan,,nan,nan,nan,nan,nan,461.31
2022-05-26 04:00:00,nan,,nan,nan,nan,nan,nan,461.31
2022-05-26 05:00:00,nan,,nan,nan,nan,nan,nan,461.31
2022-05-26 06:00:00,-63.0,,nan,7.0,0.0,61.09841,46.83237,461.31
2022-05-26 07:00:00,nan,,nan,nan,nan,nan,nan,461.31
2022-05-26 09:00:00,nan,,nan,nan,nan,nan,nan,461.31
2022-05-26 10:00:00,nan,,nan,nan,nan,nan,nan,461.31
2022-05-26 11:00:00,nan,,nan,nan,nan,nan,nan,461.31
2022-05-26 12:00:00,-61.9,,nan,3.8,65.1,61.09841,46.83237,461.31
2022-05-26 13:00:00,nan,,nan,nan,nan,nan,nan,461.31
2022-05-26 14:00:00,nan,,nan,nan,nan,nan,nan,461.31
2022-05-26 15:00:00,nan,,nan,nan,nan,nan,nan,461.31
2022-05-26 16:00:00,nan,,nan,nan,nan,nan,nan,461.31
2022-05-26 17:00:00,nan,,nan,nan,nan,nan,nan,461.31
2022-05-26 18:00:00,-60.4,,nan,1.8,87.2,61.09841,46.83237,461.31
2022-05-26 19:00:00,nan,,nan,nan,nan,nan,nan,461.31
2022-05-26 20:00:00,nan,,nan,nan,nan,nan,nan,461.31
2022-05-26 21:00:00,nan,,nan,nan,nan,nan,nan,461.31
2022-05-26 22:00:00,nan,,nan,nan,nan,nan,nan,461.31
2022-05-26 23:00:00,nan,,nan,nan,nan,nan,nan,461.31
2022-05-27 00:00:00,-58.7,,nan,2.3,99.1,61.09841,46.83237,459.35
2022-05-27 01:00:00,nan,,nan,nan,nan,nan,nan,459.35
2022-05-27 02:00:00,nan,,nan,nan,nan,nan,nan,459.35
2022-05-27 03:00:00,nan,,nan,nan,nan,nan,nan,459.35
2022-05-27 04:00:00,nan,,nan,nan,nan,nan,nan,459.35
2022-05-27 05:00:00,nan,,nan,nan,nan,nan,nan,459.35
2022-05-27 06:00:00,-57.2,,nan,1.4,89.9,61.09841,46.83237,459.35
2022-05-27 07:00:00,nan,,nan,nan,nan,nan,nan,459.35
2022-05-27 08:00:00,nan,,nan,nan,nan,nan,nan,459.35
2022-05-27 09:00:00,nan,,nan,nan,nan,nan,nan,459.35
2022-05-27 10:00:00,nan,,nan,nan,nan,nan,nan,459.35
2022-05-27 11:00:00,nan,,nan,nan,nan,nan,nan,459.35
2022-05-27 12:00:00,-55.7,,nan,1.0,69.1,61.09841,46.83237,459.35
2022-05-27 13:00:00,nan,,nan,nan,nan,nan,nan,459.35
2022-05-27 14:00:00,nan,,nan,nan,nan,nan,nan,459.35
2022-05-27 16:00:00,nan,,nan,nan,nan,nan,nan,459.35
2022-05-27 18:00:00,-58.5,,nan,3.6,22.8,61.09841,46.83237,459.35
2022-05-27 19:00:00,nan,,nan,nan,nan,nan,nan,459.35
2022-05-27 20:00:00,nan,,nan,nan,nan,nan,nan,459.35
2022-05-27 22:00:00,nan,,nan,nan,nan,nan,nan,459.35
2022-05-28 00:00:00,-62.5,,nan,5.2,2.4,61.09841,46.83237,457.39
2022-05-28 01:00:00,nan,,nan,nan,nan,nan,nan,457.39
2022-05-28 03:00:00,nan,,nan,nan,nan,nan,nan,457.39
2022-05-28 04:00:00,nan,,nan,nan,nan,nan,nan,457.39
2022-05-28 05:00:00,nan,,nan,nan,nan,nan,nan,457.39
2022-05-28 06:00:00,-67.4,,nan,4.4,25.4,61.09841,46.83237,457.39
2022-05-28 07:00:00,nan,,nan,nan,nan,nan,nan,457.39
2022-05-28 08:00:00,nan,,nan,nan,nan,nan,nan,457.39
2022-05-28 09:00:00,nan,,nan,nan,nan,nan,nan,457.39
2022-05-28 10:00:00,nan,,nan,nan,nan,nan,nan,457.39
2022-05-28 11:00:00,nan,,nan,nan,nan,nan,nan,457.39
2022-05-28 12:00:00,-67.5,,nan,4.4,0.5,61.09841,46.83237,457.39
2022-05-28 13:00:00,nan,,nan,nan,nan,nan,nan,457.39
2022-05-28 14:00:00,nan,,nan,nan,nan,nan,nan,457.39
2022-05-28 16:00:00,nan,,nan,nan,nan,nan,nan,457.39
2022-05-28 17:00:00,nan,,nan,nan,nan,nan,nan,457.39
2022-05-28 18:00:00,-65.4,,nan,5.5,352.1,61.09841,46.83237,457.39
2022-05-28 19:00:00,nan,,nan,nan,nan,nan,nan,457.39
2022-05-28 20:00:00,nan,,nan,nan,nan,nan,nan,457.39
2022-05-28 21:00:00,nan,,nan,nan,nan,nan,nan,457.39
2022-05-28 22:00:00,nan,,nan,nan,nan,nan,nan,457.39
2022-05-28 23:00:00,nan,,nan,nan,nan,nan,nan,457.39
2022-05-29 00:00:00,-61.7,,nan,4.0,9.0,61.09841,46.83237,455.43
2022-05-29 01:00:00,nan,,nan,nan,nan,nan,nan,455.43
2022-05-29 02:00:00,nan,,nan,nan,nan,nan,nan,455.43
2022-05-29 03:00:00,nan,,nan,nan,nan,nan,nan,455.43
2022-05-29 04:00:00,nan,,nan,nan,nan,nan,nan,455.43
2022-05-29 05:00:00,nan,,nan,nan,nan,nan,nan,455.43
2022-05-29 06:00:00,-57.6,,nan,3.3,30.9,61.09841,46.83237,455.43
2022-05-29 07:00:00,nan,,nan,nan,nan,nan,nan,455.43
2022-05-29 08:00:00,nan,,nan,nan,nan,nan,nan,455.43
2022-05-29 09:00:00,nan,,nan,nan,nan,nan,nan,455.43
2022-05-29 10:00:00,nan,,nan,nan,nan,nan,nan,455.43
2022-05-29 11:00:00,nan,,nan,nan,nan,nan,nan,455.43
2022-05-29 12:00:00,-52.7,,nan,3.0,21.3,61.09841,46.83237,455.43
2022-05-29 14:00:00,nan,,nan,nan,nan,nan,nan,455.43
2022-05-29 15:00:00,nan,,nan,nan,nan,nan,nan,455.43
2022-05-29 16:00:00,nan,,nan,nan,nan,nan,nan,455.43
2022-05-29 17:00:00,nan,,nan,nan,nan,nan,nan,455.43
2022-05-29 18:00:00,-48.9,,nan,1.2,79.7,61.09841,46.83237,455.43
2022-05-29 19:00:00,nan,,nan,nan,nan,nan,nan,455.43
2022-05-29 21:00:00,nan,,nan,nan,nan,nan,nan,455.43
2022-05-29 22:00:00,nan,,nan,nan,nan,nan,nan,455.43
2022-05-29 23:00:00,nan,,nan,nan,nan,nan,nan,455.43
2022-05-30 00:00:00,-46.1,,nan,1.5,0.5,61.09841,46.83237,453.47
2022-05-30 01:00:00,nan,,nan,nan,nan,nan,nan,453.47
2022-05-30 02:00:00,nan,,nan,nan,nan,nan,nan,453.47
2022-05-30 03:00:00,nan,,nan,nan,nan,nan,nan,453.47
2022-05-30 04:00:00,nan,,nan,nan,nan,nan,nan,453.47
2022-05-30 05:00:00,nan,,nan,nan,nan,nan,nan,453.47
2022-05-30 06:00:00,-46.1,,nan,6.7,345.3,61.09841,46.83237,453.47
2022-05-30 07:00:00,nan,,nan,nan,nan,nan,nan,453.47
2022-05-30 08:00:00,nan,,nan,nan,nan,nan,nan,453.47
2022-05-30 09:00:00,nan,,nan,nan,nan,nan,nan,453.47
2022-05-30 10:00:00,nan,,nan,nan,nan,nan,nan,453.47
2022-05-30 11:00:00,nan,,nan,nan,nan,nan,nan,453.47
2022-05-30 12:00:00,-47.0,,nan,1.6,97.5,61.09841,46.83237,453.47
2022-05-30 13:00:00,nan,,nan,nan,nan,nan,nan,453.47
2022-05-30 15:00:00,nan,,nan,nan,nan,nan,nan,453.47
2022-05-30 16:00:00,nan,,nan,nan,nan,nan,nan,453.47
2022-05-30 17:00:00,nan,,nan,nan,nan,nan,nan,453.47
2022-05-30 18:00:00,-48.0,,nan,0.7,2.5,61.09841,46.83237,453.47
2022-05-30 19:00:00,nan,,nan,nan,nan,nan,nan,453.47
2022-05-30 20:00:00,nan,,nan,nan,nan,nan,nan,453.47
2022-05-30 21:00:00,nan,,nan,nan,nan,nan,nan,453.47
2022-05-30 22:00:00,nan,,nan,nan,nan,nan,nan,453.47
2022-05-30 23:00:00,nan,,nan,nan,nan,nan,nan,453.47
