date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-05-21 06:00:00,-16.1,-0.53,100.2,0.6,5.4,61.03052,46.84965,249.40
2022-05-21 07:00:00,nan,,nan,nan,nan,nan,nan,249.40
2022-05-21 08:00:00,nan,,nan,nan,nan,nan,nan,249.40
2022-05-21 09:00:00,nan,,nan,nan,nan,nan,nan,249.40
2022-05-21 10:00:00,nan,,nan,nan,nan,nan,nan,249.40
2022-05-21 11:00:00,nan,,nan,nan,nan,nan,nan,249.40
2022-05-21 12:00:00,-14.2,1.246,79.3,0.5,48.1,61.03051,46.84963,249.40
2022-05-21 13:00:00,nan,,nan,nan,nan,nan,nan,249.40
2022-05-21 14:00:00,nan,,nan,nan,nan,nan,nan,249.40
2022-05-21 15:00:00,nan,,nan,nan,nan,nan,nan,249.40
2022-05-21 16:00:00,nan,,nan,nan,nan,nan,nan,249.40
2022-05-21 17:00:00,nan,,nan,nan,nan,nan,nan,249.40
2022-05-21 19:00:00,nan,,nan,nan,nan,nan,nan,249.40
2022-05-21 20:00:00,nan,,nan,nan,nan,nan,nan,249.40
2022-05-21 21:00:00,nan,,nan,nan,nan,nan,nan,249.40
2022-05-21 22:00:00,nan,,nan,nan,nan,nan,nan,249.40
2022-05-21 23:00:00,nan,,nan,nan,nan,nan,nan,249.40
2022-05-22 00:00:00,-13.3,-1.207,100.2,3.2,284.4,61.03050,46.84965,249.52
2022-05-22 01:00:00,nan,,nan,nan,nan,nan,nan,249.52
2022-05-22 02:00:00,nan,,nan,nan,nan,nan,nan,249.52
2022-05-22 03:00:00,nan,,nan,nan,nan,nan,nan,249.52
2022-05-22 04:00:00,nan,,nan,nan,nan,nan,nan,249.52
2022-05-22 05:00:00,nan,,nan,nan,nan,nan,nan,249.52
2022-05-22 07:00:00,nan,,nan,nan,nan,nan,nan,249.52
2022-05-22 08:00:00,nan,,nan,nan,nan,nan,nan,249.52
2022-05-22 09:00:00,nan,,nan,nan,nan,nan,nan,249.52
2022-05-22 10:00:00,nan,,nan,nan,nan,nan,nan,249.52
2022-05-22 11:00:00,nan,,nan,nan,nan,nan,nan,249.52
2022-05-22 12:00:00,-23.6,0.106,100.2,5.6,97.9,61.03051,46.84964,249.52
2022-05-22 13:00:00,nan,,nan,nan,nan,nan,nan,249.52
2022-05-22 14:00:00,nan,,nan,nan,nan,nan,nan,249.52
2022-05-22 15:00:00,nan,,nan,nan,nan,nan,nan,249.52
2022-05-22 16:00:00,nan,,nan,nan,nan,nan,nan,249.52
2022-05-22 17:00:00,nan,,nan,nan,nan,nan,nan,249.52
2022-05-22 18:00:00,-26.4,0.55,98.2,4.0,93.1,61.03049,46.84970,249.52
2022-05-22 19:00:00,nan,,nan,nan,nan,nan,nan,249.52
2022-05-22 20:00:00,nan,,nan,nan,nan,nan,nan,249.52
2022-05-22 21:00:00,nan,,nan,nan,nan,nan,nan,249.52
2022-05-22 23:00:00,nan,,nan,nan,nan,nan,nan,249.52
2022-05-23 00:00:00,-24.2,0.212,100.2,0.7,241.8,61.03049,46.84971,249.65
2022-05-23 01:00:00,nan,,nan,nan,nan,nan,nan,249.65
2022-05-23 02:00:00,nan,,nan,nan,nan,nan,nan,249.65
2022-05-23 03:00:00,nan,,nan,nan,nan,nan,nan,249.65
2022-05-23 04:00:00,nan,,nan,nan,nan,nan,nan,249.65
2022-05-23 05:00:00,nan,,nan,nan,nan,nan,nan,249.65
2022-05-23 06:00:00,-22.2,-0.508,100.2,2.3,253.9,61.03051,46.84963,249.65
2022-05-23 07:00:00,nan,,nan,nan,nan,nan,nan,249.65
2022-05-23 08:00:00,nan,,nan,nan,nan,nan,nan,249.65
2022-05-23 09:00:00,nan,,nan,nan,nan,nan,nan,249.65
2022-05-23 13:00:00,nan,,nan,nan,nan,nan,nan,249.65
2022-05-23 14:00:00,nan,,nan,nan,nan,nan,nan,249.65
2022-05-23 15:00:00,nan,,nan,nan,nan,nan,nan,249.65
2022-05-23 16:00:00,nan,,nan,nan,nan,nan,nan,249.65
2022-05-23 17:00:00,nan,,nan,nan,nan,nan,nan,249.65
2022-05-23 18:00:00,-25.3,1.839,70.7,1.5,246.4,61.03051,46.84969,249.65
2022-05-23 19:00:00,nan,,nan,nan,nan,nan,nan,249.65
2022-05-23 20:00:00,nan,,nan,nan,nan,nan,nan,249.65
2022-05-23 21:00:00,nan,,nan,nan,nan,nan,nan,249.65
2022-05-23 22:00:00,nan,,nan,nan,nan,nan,nan,249.65
2022-05-23 23:00:00,nan,,nan,nan,nan,nan,nan,249.65
2022-05-24 01:00:00,nan,,nan,nan,nan,nan,nan,249.78
2022-05-24 02:00:00,nan,,nan,nan,nan,nan,nan,249.78
2022-05-24 03:00:00,nan,,nan,nan,nan,nan,nan,249.78
2022-05-24 04:00:00,nan,,nan,nan,nan,nan,nan,249.78
2022-05-24 05:00:00,nan,,nan,nan,nan,nan,nan,249.78
2022-05-24 07:00:00,nan,,nan,nan,nan,nan,nan,249.78
2022-05-24 08:00:00,nan,,nan,nan,nan,nan,nan,249.78
2022-05-24 09:00:00,nan,,nan,nan,nan,nan,nan,249.78
2022-05-24 10:00:00,nan,,nan,nan,nan,nan,nan,249.78
2022-05-24 11:00:00,nan,,nan,nan,nan,nan,nan,249.78
2022-05-24 12:00:00,-28.3,0.762,55.3,6.8,317.3,61.03060,46.84955,249.78
2022-05-24 13:00:00,nan,,nan,nan,nan,nan,nan,249.78
2022-05-24 14:00:00,nan,,nan,nan,nan,nan,nan,249.78
2022-05-24 15:00:00,nan,,nan,nan,nan,nan,nan,249.78
2022-05-24 16:00:00,nan,,nan,nan,nan,nan,nan,249.78
2022-05-24 17:00:00,nan,,nan,nan,nan,nan,nan,249.78
2022-05-24 18:00:00,-28.3,0.677,55.3,13.8,276.3,61.03050,46.84971,249.78
2022-05-24 19:00:00,nan,,nan,nan,nan,nan,nan,249.78
2022-05-24 20:00:00,nan,,nan,nan,nan,nan,nan,249.78
2022-05-24 21:00:00,nan,,nan,nan,nan,nan,nan,249.78
2022-05-24 22:00:00,nan,,nan,nan,nan,nan,nan,249.78
2022-05-24 23:00:00,nan,,nan,nan,nan,nan,nan,249.78
2022-05-25 00:00:00,-25.5,-3.156,55.7,11.2,320.3,61.03051,46.84970,249.90
2022-05-25 01:00:00,nan,,nan,nan,nan,nan,nan,249.90
2022-05-25 02:00:00,nan,,nan,nan,nan,nan,nan,249.90
2022-05-25 03:00:00,nan,,nan,nan,nan,nan,nan,249.90
2022-05-25 04:00:00,nan,,nan,nan,nan,nan,nan,249.90
2022-05-25 05:00:00,nan,,nan,nan,nan,nan,nan,249.90
2022-05-25 06:00:00,-23.5,-3.117,34.8,2.7,92.1,61.03056,46.84958,249.90
2022-05-25 07:00:00,nan,,nan,nan,nan,nan,nan,249.90
2022-05-25 09:00:00,nan,,nan,nan,nan,nan,nan,249.90
2022-05-25 10:00:00,nan,,nan,nan,nan,nan,nan,249.90
2022-05-25 11:00:00,nan,,nan,nan,nan,nan,nan,249.90
2022-05-25 12:00:00,-22.7,0.995,35.2,9.2,295.5,61.03064,46.84952,249.90
2022-05-25 13:00:00,nan,,nan,nan,nan,nan,nan,249.90
2022-05-25 16:00:00,nan,,nan,nan,nan,nan,nan,249.90
2022-05-25 17:00:00,nan,,nan,nan,nan,nan,nan,249.90
2022-05-25 18:00:00,-21.7,2.772,53.4,6.4,264.6,61.03047,46.84984,249.90
2022-05-25 19:00:00,nan,,nan,nan,nan,nan,nan,249.90
2022-05-25 20:00:00,nan,,nan,nan,nan,nan,nan,249.90
2022-05-25 21:00:00,nan,,nan,nan,nan,nan,nan,249.90
2022-05-25 22:00:00,nan,,nan,nan,nan,nan,nan,249.90
2022-05-26 00:00:00,-19.9,-0.445,74.3,3.3,61.0,61.03052,46.84970,250.03
2022-05-26 01:00:00,nan,,nan,nan,nan,nan,nan,250.03
2022-05-26 02:00:00,nan,,nan,nan,nan,nan,nan,250.03
2022-05-26 03:00:00,nan,,nan,nan,nan,nan,nan,250.03
2022-05-26 04:00:00,nan,,nan,nan,nan,nan,nan,250.03
2022-05-26 05:00:00,nan,,nan,nan,nan,nan,nan,250.03
2022-05-26 06:00:00,-20.3,0.763,49.0,6.3,64.2,61.03054,46.84968,250.03
2022-05-26 07:00:00,nan,,nan,nan,nan,nan,nan,250.03
2022-05-26 08:00:00,nan,,nan,nan,nan,nan,nan,250.03
2022-05-26 09:00:00,nan,,nan,nan,nan,nan,nan,250.03
2022-05-26 10:00:00,nan,,nan,nan,nan,nan,nan,250.03
2022-05-26 12:00:00,-19.0,3.933,45.8,0.3,313.6,61.03053,46.84960,250.03
2022-05-26 13:00:00,nan,,nan,nan,nan,nan,nan,250.03
2022-05-26 14:00:00,nan,,nan,nan,nan,nan,nan,250.03
2022-05-26 15:00:00,nan,,nan,nan,nan,nan,nan,250.03
2022-05-26 16:00:00,nan,,nan,nan,nan,nan,nan,250.03
2022-05-26 18:00:00,-17.3,2.642,81.2,0.9,297.5,61.03051,46.84970,250.03
2022-05-26 19:00:00,nan,,nan,nan,nan,nan,nan,250.03
2022-05-26 20:00:00,nan,,nan,nan,nan,nan,nan,250.03
2022-05-26 21:00:00,nan,,nan,nan,nan,nan,nan,250.03
2022-05-26 22:00:00,nan,,nan,nan,nan,nan,nan,250.03
2022-05-26 23:00:00,nan,,nan,nan,nan,nan,nan,250.03
2022-05-27 00:00:00,-15.4,1.207,100.1,0.0,0.0,61.03046,46.84968,250.16
2022-05-27 01:00:00,nan,,nan,nan,nan,nan,nan,250.16
2022-05-27 02:00:00,nan,,nan,nan,nan,nan,nan,250.16
2022-05-27 03:00:00,nan,,nan,nan,nan,nan,nan,250.16
2022-05-27 04:00:00,nan,,nan,nan,nan,nan,nan,250.16
2022-05-27 05:00:00,nan,,nan,nan,nan,nan,nan,250.16
2022-05-27 06:00:00,-13.5,0.318,100.2,3.2,72.2,61.03053,46.84964,250.16
2022-05-27 07:00:00,nan,,nan,nan,nan,nan,nan,250.16
2022-05-27 08:00:00,nan,,nan,nan,nan,nan,nan,250.16
2022-05-27 09:00:00,nan,,nan,nan,nan,nan,nan,250.16
2022-05-27 10:00:00,nan,,nan,nan,nan,nan,nan,250.16
2022-05-27 11:00:00,nan,,nan,nan,nan,nan,nan,250.16
2022-05-27 12:00:00,-12.1,1.947,90.2,2.7,63.9,61.03051,46.84967,250.16
2022-05-27 13:00:00,nan,,nan,nan,nan,nan,nan,250.16
2022-05-27 14:00:00,nan,,nan,nan,nan,nan,nan,250.16
2022-05-27 15:00:00,nan,,nan,nan,nan,nan,nan,250.16
2022-05-27 16:00:00,nan,,nan,nan,nan,nan,nan,250.16
2022-05-27 17:00:00,nan,,nan,nan,nan,nan,nan,250.16
2022-05-27 18:00:00,-15.5,3.297,74.4,2.3,295.1,61.03047,46.84976,250.16
2022-05-27 19:00:00,nan,,nan,nan,nan,nan,nan,250.16
2022-05-27 20:00:00,nan,,nan,nan,nan,nan,nan,250.16
2022-05-27 21:00:00,nan,,nan,nan,nan,nan,nan,250.16
2022-05-27 22:00:00,nan,,nan,nan,nan,nan,nan,250.16
2022-05-28 00:00:00,-20.5,4.254,66.9,6.5,32.6,61.03048,46.84968,250.28
2022-05-28 01:00:00,nan,,nan,nan,nan,nan,nan,250.28
2022-05-28 02:00:00,nan,,nan,nan,nan,nan,nan,250.28
2022-05-28 03:00:00,nan,,nan,nan,nan,nan,nan,250.28
2022-05-28 04:00:00,nan,,nan,nan,nan,nan,nan,250.28
2022-05-28 05:00:00,nan,,nan,nan,nan,nan,nan,250.28
2022-05-28 06:00:00,-25.8,5.758,52.3,2.4,62.0,61.03057,46.84960,250.28
2022-05-28 07:00:00,nan,,nan,nan,nan,nan,nan,250.28
2022-05-28 08:00:00,nan,,nan,nan,nan,nan,nan,250.28
2022-05-28 09:00:00,nan,,nan,nan,nan,nan,nan,250.28
2022-05-28 10:00:00,nan,,nan,nan,nan,nan,nan,250.28
2022-05-28 11:00:00,nan,,nan,nan,nan,nan,nan,250.28
2022-05-28 12:00:00,-26.1,5.665,57.8,5.5,51.5,61.03050,46.84965,250.28
2022-05-28 13:00:00,nan,,nan,nan,nan,nan,nan,250.28
2022-05-28 14:00:00,nan,,nan,nan,nan,nan,nan,250.28
2022-05-28 15:00:00,nan,,nan,nan,nan,nan,nan,250.28
2022-05-28 16:00:00,nan,,nan,nan,nan,nan,nan,250.28
2022-05-28 17:00:00,nan,,nan,nan,nan,nan,nan,250.28
2022-05-28 18:00:00,-24.2,5.329,62.9,7.6,30.0,61.03046,46.84975,250.28
2022-05-28 19:00:00,nan,,nan,nan,nan,nan,nan,250.28
2022-05-28 20:00:00,nan,,nan,nan,nan,nan,nan,250.28
2022-05-28 22:00:00,nan,,nan,nan,nan,nan,nan,250.28
2022-05-29 00:00:00,-20.5,6.178,55.8,4.7,83.7,61.03046,46.84941,250.41
2022-05-29 01:00:00,nan,,nan,nan,nan,nan,nan,250.41
2022-05-29 02:00:00,nan,,nan,nan,nan,nan,nan,250.41
2022-05-29 03:00:00,nan,,nan,nan,nan,nan,nan,250.41
2022-05-29 04:00:00,nan,,nan,nan,nan,nan,nan,250.41
2022-05-29 05:00:00,nan,,nan,nan,nan,nan,nan,250.41
2022-05-29 06:00:00,-15.4,3.98,70.9,4.8,54.2,61.03059,46.84969,250.41
2022-05-29 07:00:00,nan,,nan,nan,nan,nan,nan,250.41
2022-05-29 08:00:00,nan,,nan,nan,nan,nan,nan,250.41
2022-05-29 09:00:00,nan,,nan,nan,nan,nan,nan,250.41
2022-05-29 10:00:00,nan,,nan,nan,nan,nan,nan,250.41
2022-05-29 13:00:00,nan,,nan,nan,nan,nan,nan,250.41
2022-05-29 14:00:00,nan,,nan,nan,nan,nan,nan,250.41
2022-05-29 15:00:00,nan,,nan,nan,nan,nan,nan,250.41
2022-05-29 16:00:00,nan,,nan,nan,nan,nan,nan,250.41
2022-05-29 18:00:00,-5.8,1.965,85.7,2.5,280.9,61.03053,46.84966,250.41
2022-05-29 19:00:00,nan,,nan,nan,nan,nan,nan,250.41
2022-05-29 21:00:00,nan,,nan,nan,nan,nan,nan,250.41
2022-05-29 22:00:00,nan,,nan,nan,nan,nan,nan,250.41
2022-05-29 23:00:00,nan,,nan,nan,nan,nan,nan,250.41
2022-05-30 01:00:00,nan,,nan,nan,nan,nan,nan,250.54
2022-05-30 02:00:00,nan,,nan,nan,nan,nan,nan,250.54
2022-05-30 03:00:00,nan,,nan,nan,nan,nan,nan,250.54
2022-05-30 04:00:00,nan,,nan,nan,nan,nan,nan,250.54
2022-05-30 06:00:00,-2.2,-0.148,100.2,1.3,24.0,61.03050,46.84969,250.54
2022-05-30 07:00:00,nan,,nan,nan,nan,nan,nan,250.54
2022-05-30 08:00:00,nan,,nan,nan,nan,nan,nan,250.54
2022-05-30 09:00:00,nan,,nan,nan,nan,nan,nan,250.54
2022-05-30 10:00:00,nan,,nan,nan,nan,nan,nan,250.54
2022-05-30 11:00:00,nan,,nan,nan,nan,nan,nan,250.54
2022-05-30 12:00:00,-3.5,0.908,91.5,1.1,342.4,61.03050,46.84966,250.54
2022-05-30 13:00:00,nan,,nan,nan,nan,nan,nan,250.54
2022-05-30 14:00:00,nan,,nan,nan,nan,nan,nan,250.54
2022-05-30 15:00:00,nan,,nan,nan,nan,nan,nan,250.54
2022-05-30 16:00:00,nan,,nan,nan,nan,nan,nan,250.54
2022-05-30 17:00:00,nan,,nan,nan,nan,nan,nan,250.54
2022-05-30 18:00:00,-5.3,3.447,78.7,2.2,349.7,61.03052,46.84975,250.54
2022-05-30 20:00:00,nan,,nan,nan,nan,nan,nan,250.54
2022-05-30 21:00:00,nan,,nan,nan,nan,nan,nan,250.54
2022-05-30 22:00:00,nan,,nan,nan,nan,nan,nan,250.54
2022-05-30 23:00:00,nan,,nan,nan,nan,nan,nan,250.54
