date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-04-24 05:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-24 06:00:00,-100.9,-2.721,86.1,nan,103.3,64.50937,49.28113,1121.60
2022-04-24 07:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-24 08:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-24 09:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-24 10:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-24 11:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-24 12:00:00,-98.8,-1.339,82.6,nan,102.3,64.50937,49.28113,1121.60
2022-04-24 13:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-24 14:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-24 15:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-24 16:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-24 17:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-24 18:00:00,-99.5,2.84,56.5,nan,96.1,64.50937,49.28113,1121.60
2022-04-24 19:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-24 20:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-24 21:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-24 22:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-24 23:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-25 00:00:00,-100.1,-4.124,93.4,nan,88.7,64.50937,49.28113,1121.60
2022-04-25 01:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-25 02:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-25 03:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-25 04:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-25 05:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-25 06:00:00,-102.3,-4.523,100.0,nan,112.2,64.50937,49.28113,1121.60
2022-04-25 07:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-25 08:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-25 09:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-25 10:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-25 11:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-25 12:00:00,-102.5,-2.343,79.0,nan,96.7,64.50937,49.28113,1121.60
2022-04-25 13:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-25 14:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-25 15:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-25 16:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-25 17:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-25 18:00:00,-104.4,6.813,44.7,nan,198.4,64.50937,49.28113,1121.60
2022-04-25 19:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-25 20:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-25 21:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-25 22:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-25 23:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-26 00:00:00,-106.8,-5.635,70.0,nan,84.0,64.50937,49.28113,1121.60
2022-04-26 01:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-26 02:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-26 03:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-26 04:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-26 05:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-26 06:00:00,-109.8,-5.53,68.7,nan,102.5,64.50937,49.28113,1121.60
2022-04-26 07:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-26 08:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-26 09:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-26 10:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-26 11:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-26 12:00:00,-111.1,-1.675,63.5,nan,104.8,64.50937,49.28113,1121.60
2022-04-26 13:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-26 14:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-26 15:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-26 16:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-26 17:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-26 18:00:00,-113.2,-1.674,89.0,nan,121.4,64.50937,49.28113,1121.60
2022-04-26 19:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-26 20:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-26 21:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-26 22:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-26 23:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-27 00:00:00,-114.8,-3.077,100.0,nan,120.7,64.50937,49.28113,1121.60
2022-04-27 01:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-27 02:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-27 03:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-27 04:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-27 05:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-27 06:00:00,-116.6,-2.554,84.6,nan,125.3,64.50937,49.28113,1121.60
2022-04-27 07:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-27 08:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-27 09:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-27 10:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-27 11:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-27 12:00:00,-116.1,-1.109,76.0,nan,124.5,64.50937,49.28113,1121.60
2022-04-27 13:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-27 14:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-27 15:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-27 16:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-27 17:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-27 18:00:00,-116.1,-0.356,73.3,nan,152.0,64.50937,49.28113,1121.60
2022-04-27 19:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-27 20:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-27 21:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-27 22:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-27 23:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-28 00:00:00,-115.0,-1.423,85.3,nan,115.7,64.50937,49.28113,1121.60
2022-04-28 01:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-28 02:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-28 03:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-28 04:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-28 05:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-28 06:00:00,-113.7,-2.847,100.0,nan,110.8,64.50937,49.28113,1121.60
2022-04-28 07:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-28 08:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-28 09:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-28 10:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-28 11:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-28 12:00:00,-112.7,-0.565,84.1,nan,100.3,64.50937,49.28113,1121.60
2022-04-28 13:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-28 14:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-28 15:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-28 16:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-28 17:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-28 18:00:00,-111.5,0.335,80.4,nan,124.8,64.50937,49.28113,1121.60
2022-04-28 19:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-28 20:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-28 21:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-28 22:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-28 23:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-29 00:00:00,-110.2,-1.277,91.1,nan,118.1,64.50937,49.28113,1121.60
2022-04-29 01:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-29 02:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-29 03:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-29 04:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-29 05:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-29 06:00:00,-111.6,-1.005,87.5,nan,121.5,64.50937,49.28113,1121.60
2022-04-29 07:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-29 08:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-29 09:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-29 10:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-29 11:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-29 12:00:00,-109.7,-0.9,88.6,nan,122.1,64.50937,49.28113,1121.60
2022-04-29 13:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-29 14:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-29 15:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-29 16:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-29 17:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-29 18:00:00,-106.7,-1.632,86.8,nan,158.4,64.50937,49.28113,1121.60
2022-04-29 19:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-29 20:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-29 21:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-29 22:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-29 23:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-30 00:00:00,-102.5,-9.97,95.4,nan,237.3,64.50937,49.28113,1121.60
2022-04-30 01:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-30 02:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-30 03:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-30 04:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-30 05:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-30 06:00:00,-102.6,-15.04,92.2,nan,242.7,64.50937,49.28113,1121.60
2022-04-30 07:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-30 08:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-30 09:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-30 10:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-30 11:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-30 12:00:00,-104.6,-0.754,64.0,nan,127.8,64.50937,49.28113,1121.60
2022-04-30 13:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-30 14:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-30 15:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-30 16:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-30 17:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-30 18:00:00,-106.9,0.92,58.6,nan,223.1,64.50937,49.28113,1121.60
2022-04-30 19:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-30 20:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-30 21:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-30 22:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-04-30 23:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-01 00:00:00,-108.4,-7.713,90.6,nan,71.5,64.50937,49.28113,1121.60
2022-05-01 01:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-01 02:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-01 03:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-01 04:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-01 05:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-01 06:00:00,-110.0,-7.212,81.1,nan,82.8,64.50937,49.28113,1121.60
2022-05-01 07:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-01 08:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-01 09:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-01 10:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-01 11:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-01 12:00:00,-110.0,0.021,56.2,nan,79.5,64.50937,49.28113,1121.60
2022-05-01 13:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-01 14:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-01 15:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-01 16:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-01 17:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-01 18:00:00,-110.3,4.199,48.7,nan,211.1,64.50937,49.28113,1121.60
2022-05-01 19:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-01 20:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-01 21:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-01 22:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-01 23:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-02 00:00:00,-111.1,-9.81,90.6,nan,70.5,64.50937,49.28113,1121.60
2022-05-02 01:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-02 02:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-02 03:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-02 04:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-02 05:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-02 06:00:00,-111.7,-6.414,86.6,nan,91.5,64.50937,49.28113,1121.60
2022-05-02 07:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-02 08:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-02 09:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-02 10:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-02 11:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-02 12:00:00,-110.7,-3.182,65.7,nan,100.2,64.50937,49.28113,1121.60
2022-05-02 13:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-02 14:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-02 15:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-02 16:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-02 17:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-02 18:00:00,-110.7,-0.272,37.5,nan,115.4,64.50937,49.28113,1121.60
2022-05-02 19:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-02 20:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-02 21:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-02 22:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-02 23:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-03 00:00:00,-111.8,-5.57,88.5,nan,118.3,64.50937,49.28113,1121.60
2022-05-03 01:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-03 02:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-03 03:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-03 04:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-03 05:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-03 06:00:00,-113.8,-5.989,100.0,nan,117.4,64.50937,49.28113,1121.60
2022-05-03 07:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-03 08:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-03 09:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-03 10:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-03 11:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-03 12:00:00,-117.1,-5.003,88.1,nan,157.5,64.50937,49.28113,1121.60
2022-05-03 13:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-03 14:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-03 15:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-03 16:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-03 17:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-03 18:00:00,-120.7,-5.651,80.6,nan,134.6,64.50937,49.28113,1121.60
2022-05-03 19:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-03 20:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-03 21:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-03 22:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-03 23:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-04 00:00:00,-119.7,-11.23,94.1,nan,210.1,64.50937,49.28113,1121.60
2022-05-04 01:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-04 02:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-04 03:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-04 04:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-04 05:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-04 06:00:00,-117.5,-13.21,91.6,nan,163.5,64.50937,49.28113,1121.60
2022-05-04 07:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-04 08:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-04 09:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-04 10:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-04 11:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-04 12:00:00,-117.5,-12.0,63.4,nan,70.0,64.50937,49.28113,1121.60
2022-05-04 13:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-04 14:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-04 15:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-04 16:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-04 17:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-04 18:00:00,-118.8,-6.965,45.1,nan,97.3,64.50937,49.28113,1121.60
2022-05-04 19:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-04 20:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-04 21:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-04 22:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-04 23:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-05 00:00:00,-120.0,-16.83,62.9,nan,58.8,64.50937,49.28113,1121.60
2022-05-05 01:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-05 02:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-05 03:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-05 04:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-05 05:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-05 06:00:00,-122.7,-16.93,66.4,nan,68.3,64.50937,49.28113,1121.60
2022-05-05 07:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-05 08:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-05 09:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-05 10:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-05 11:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-05 12:00:00,-124.2,-8.95,44.3,nan,76.5,64.50937,49.28113,1121.60
2022-05-05 13:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-05 14:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-05 15:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-05 16:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-05 17:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-05 18:00:00,-124.6,-3.534,43.1,nan,104.4,64.50937,49.28113,1121.60
2022-05-05 19:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-05 20:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-05 21:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-05 22:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-05 23:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-06 00:00:00,-124.3,-13.09,58.0,nan,67.2,64.50937,49.28113,1121.60
2022-05-06 01:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-06 02:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-06 03:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-06 04:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-06 05:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-06 06:00:00,-125.8,-12.33,72.6,nan,63.5,64.50937,49.28113,1121.60
2022-05-06 07:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-06 08:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-06 09:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-06 10:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-06 11:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-06 12:00:00,-125.9,-3.748,62.3,nan,90.3,64.50937,49.28113,1121.60
2022-05-06 13:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-06 14:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-06 15:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-06 16:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-06 17:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-06 18:00:00,-125.7,0.355,64.3,nan,116.1,64.50937,49.28113,1121.60
2022-05-06 19:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-06 20:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-06 21:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-06 22:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-06 23:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-07 00:00:00,-123.5,-4.229,100.0,nan,113.5,64.50937,49.28113,1121.60
2022-05-07 01:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-07 02:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-07 03:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-07 04:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-07 05:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-07 06:00:00,-122.6,-4.418,77.1,nan,98.5,64.50937,49.28113,1121.60
2022-05-07 07:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-07 08:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-07 09:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-07 10:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-07 11:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-07 12:00:00,-123.2,-3.601,54.1,nan,78.5,64.50937,49.28113,1121.60
2022-05-07 13:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-07 14:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-07 15:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-07 16:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-07 17:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-07 18:00:00,-124.6,2.968,53.0,nan,71.7,64.50937,49.28113,1121.60
2022-05-07 19:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-07 20:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-07 21:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-07 22:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-07 23:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-08 00:00:00,-124.8,-7.793,80.1,nan,70.5,64.50937,49.28113,1121.60
2022-05-08 01:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-08 02:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-08 03:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-08 04:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-08 05:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-08 06:00:00,-126.3,-7.859,68.8,nan,72.8,64.50937,49.28113,1121.60
2022-05-08 07:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-08 08:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-08 09:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-08 10:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-08 11:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-08 12:00:00,-127.1,0.188,52.0,nan,89.1,64.50937,49.28113,1121.60
2022-05-08 13:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-08 14:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-08 15:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-08 16:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-08 17:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-08 18:00:00,-126.9,6.181,46.5,nan,220.1,64.50937,49.28113,1121.60
2022-05-08 19:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-08 20:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-08 21:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-08 22:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-08 23:00:00,nan,,nan,nan,nan,nan,nan,1121.60
2022-05-09 00:00:00,-124.4,-3.347,86.2,nan,82.4,64.50937,49.28113,1121.60
2022-05-09 01:00:00,nan,,nan,nan,nan,nan,nan,1121.60
