date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-04-12 14:00:00,-250.5,-22.1,80.3,6.3,170.6,73.84053,49.53244,2338.75
2022-04-12 15:00:00,-250.8,-21.42,80.5,6.6,168.2,73.84052,49.53242,2338.75
2022-04-12 16:00:00,-251.1,-20.55,80.6,6.6,176.5,73.84052,49.53238,2338.75
2022-04-12 17:00:00,-251.1,-20.38,81.0,6.1,180.1,73.84053,49.53244,2338.75
2022-04-12 18:00:00,-251.2,-20.02,81.1,5.8,184.3,73.84050,49.53242,2338.75
2022-04-12 19:00:00,-251.4,-20.8,80.9,5.4,178.3,73.84051,49.53240,2338.75
2022-04-12 20:00:00,-251.5,-21.77,80.7,5.7,175.0,73.84050,49.53243,2338.75
2022-04-12 21:00:00,-251.6,-21.48,81.5,6.2,178.8,73.84049,49.53247,2338.75
2022-04-12 22:00:00,-251.9,-21.87,81.2,6.4,173.8,73.84050,49.53245,2338.75
2022-04-12 23:00:00,-252.2,-23.18,81.0,6.2,162.4,73.84052,49.53242,2338.75
2022-04-13 00:00:00,-252.7,-25.65,80.0,5.9,158.7,73.84054,49.53238,2338.78
2022-04-13 01:00:00,-253.1,-26.38,79.6,6.3,154.8,73.84048,49.53250,2338.78
2022-04-13 02:00:00,-253.5,-25.93,79.8,6.2,156.7,73.84050,49.53238,2338.78
2022-04-13 03:00:00,-254.0,-25.0,80.3,6.3,154.8,73.84053,49.53240,2338.78
2022-04-13 04:00:00,-254.6,-24.25,80.6,6.2,159.0,73.84051,49.53247,2338.78
2022-04-13 05:00:00,-255.1,-23.27,81.2,8.5,167.6,73.84052,49.53246,2338.78
2022-04-13 06:00:00,-255.5,-23.47,81.0,8.4,170.9,73.84052,49.53252,2338.78
2022-04-13 07:00:00,-255.9,-24.77,80.4,8.4,173.2,73.84049,49.53240,2338.78
2022-04-13 08:00:00,-256.2,-24.57,80.4,8.4,173.4,73.84050,49.53240,2338.78
2022-04-13 09:00:00,-256.5,-23.43,80.9,8.3,173.7,73.84050,49.53250,2338.78
2022-04-13 10:00:00,-256.7,-22.58,81.0,9.5,186.2,73.84051,49.53249,2338.78
2022-04-13 11:00:00,-256.7,-22.78,80.3,8.3,184.3,73.84051,49.53248,2338.78
2022-04-13 12:00:00,-256.8,-22.72,79.9,8.0,191.6,73.84053,49.53245,2338.78
2022-04-13 13:00:00,-256.5,-22.1,80.0,8.5,186.7,73.84052,49.53251,2338.78
2022-04-13 14:00:00,-256.6,-21.77,80.4,8.0,192.4,73.84051,49.53247,2338.78
2022-04-13 15:00:00,-256.6,-21.38,80.2,7.8,191.5,73.84054,49.53247,2338.78
2022-04-13 16:00:00,-256.5,-20.87,80.5,7.9,196.1,73.84051,49.53251,2338.78
2022-04-13 17:00:00,-256.6,-20.58,80.9,7.7,192.5,73.84053,49.53245,2338.78
2022-04-13 18:00:00,-256.7,-20.65,81.1,8.1,194.3,73.84054,49.53253,2338.78
2022-04-13 19:00:00,-256.7,-20.58,81.3,7.2,189.1,73.84050,49.53243,2338.78
2022-04-13 20:00:00,-256.7,-20.77,81.4,6.3,189.7,73.84052,49.53242,2338.78
2022-04-13 21:00:00,-257.0,-21.93,81.3,5.5,187.9,73.84050,49.53244,2338.78
2022-04-13 22:00:00,-257.1,-22.2,81.2,5.8,186.9,73.84050,49.53245,2338.78
2022-04-13 23:00:00,-257.1,-23.3,81.2,6.1,187.8,73.84053,49.53238,2338.78
2022-04-14 00:00:00,-257.4,-25.72,80.1,5.1,184.5,73.84054,49.53247,2338.80
2022-04-14 01:00:00,-257.4,-26.28,79.8,4.4,180.0,73.84051,49.53243,2338.80
2022-04-14 02:00:00,-257.4,-25.83,79.8,4.5,184.3,73.84052,49.53242,2338.80
2022-04-14 03:00:00,-257.6,-25.8,79.9,5.2,174.0,73.84052,49.53242,2338.80
2022-04-14 04:00:00,-258.0,-27.83,79.0,5.0,164.0,73.84051,49.53247,2338.80
2022-04-14 05:00:00,-258.4,-29.4,78.2,4.3,163.2,73.84050,49.53246,2338.80
2022-04-14 06:00:00,-258.7,-30.5,77.6,4.5,151.4,73.84050,49.53242,2338.80
2022-04-14 07:00:00,-258.9,-30.03,77.6,4.9,147.7,73.84050,49.53242,2338.80
2022-04-14 08:00:00,-259.2,-31.52,76.8,4.7,145.5,73.84050,49.53247,2338.80
2022-04-14 09:00:00,-259.4,-32.18,76.2,4.6,146.1,73.84050,49.53251,2338.80
2022-04-14 10:00:00,-259.3,-30.0,76.9,4.4,151.5,73.84049,49.53252,2338.80
2022-04-14 11:00:00,-259.3,-29.1,77.2,4.8,152.0,73.84051,49.53243,2338.80
2022-04-14 12:00:00,-259.0,-28.43,77.2,4.5,167.1,73.84051,49.53246,2338.80
2022-04-14 13:00:00,-258.7,-26.6,77.8,4.6,183.6,73.84051,49.53245,2338.80
2022-04-14 14:00:00,-258.6,-26.7,77.3,4.3,176.9,73.84051,49.53242,2338.80
2022-04-14 15:00:00,-258.6,-26.78,77.2,4.6,186.0,73.84049,49.53248,2338.80
2022-04-14 16:00:00,-258.3,-26.0,77.6,4.3,200.9,73.84051,49.53246,2338.80
2022-04-14 17:00:00,-258.3,-26.0,77.9,3.5,199.7,73.84054,49.53245,2338.80
2022-04-14 18:00:00,-258.1,-26.88,78.4,2.2,163.3,73.84051,49.53244,2338.80
2022-04-14 19:00:00,-257.9,-27.88,77.4,3.0,174.9,73.84049,49.53241,2338.80
2022-04-14 20:00:00,-257.8,-29.13,77.2,2.6,150.7,73.84051,49.53244,2338.80
2022-04-14 21:00:00,-257.8,-31.33,76.2,3.1,141.1,73.84049,49.53256,2338.80
2022-04-14 22:00:00,-257.9,-33.37,75.1,3.1,130.4,73.84051,49.53239,2338.80
2022-04-14 23:00:00,-258.0,-36.13,74.3,3.0,107.4,73.84054,49.53243,2338.80
2022-04-15 00:00:00,-258.2,-38.68,72.8,3.5,103.8,73.84053,49.53236,2338.82
2022-04-15 01:00:00,-258.4,-40.67,71.9,3.8,106.1,73.84052,49.53251,2338.82
2022-04-15 02:00:00,-258.6,-40.95,71.6,3.8,106.3,73.84051,49.53240,2338.82
2022-04-15 03:00:00,-258.8,-41.0,71.5,4.4,112.3,73.84053,49.53244,2338.82
2022-04-15 04:00:00,-258.9,-39.43,72.2,4.4,120.2,73.84053,49.53249,2338.82
2022-04-15 05:00:00,-259.2,-39.53,72.3,4.5,116.1,73.84049,49.53253,2338.82
2022-04-15 06:00:00,-259.5,-39.93,72.1,4.2,117.4,73.84054,49.53249,2338.82
2022-04-15 07:00:00,-259.7,-40.18,71.9,4.3,117.2,73.84052,49.53247,2338.82
2022-04-15 08:00:00,-259.6,-39.88,71.7,4.3,116.6,73.84052,49.53256,2338.82
2022-04-15 09:00:00,-259.6,-38.83,71.7,4.0,115.7,73.84050,49.53255,2338.82
2022-04-15 10:00:00,-259.5,-37.32,72.1,3.9,120.4,73.84051,49.53247,2338.82
2022-04-15 11:00:00,-259.4,-35.4,72.7,3.9,123.9,73.84052,49.53252,2338.82
2022-04-15 12:00:00,-259.4,-33.65,73.5,4.5,123.6,73.84051,49.53249,2338.82
2022-04-15 13:00:00,-259.5,-31.48,74.5,4.7,130.9,73.84050,49.53245,2338.82
2022-04-15 14:00:00,-259.6,-29.68,75.4,4.7,139.6,73.84054,49.53245,2338.82
2022-04-15 15:00:00,-259.9,-28.3,76.1,4.8,144.2,73.84053,49.53240,2338.82
2022-04-15 16:00:00,-260.1,-27.13,76.7,4.4,152.3,73.84052,49.53248,2338.82
2022-04-15 17:00:00,-260.3,-26.4,77.2,4.2,157.1,73.84053,49.53248,2338.82
2022-04-15 18:00:00,-260.3,-26.42,77.3,3.7,153.4,73.84053,49.53249,2338.82
2022-04-15 19:00:00,-260.2,-26.78,77.4,3.7,158.8,73.84055,49.53242,2338.82
2022-04-15 20:00:00,-260.2,-27.8,77.2,3.5,157.5,73.84051,49.53246,2338.82
2022-04-15 21:00:00,-260.2,-29.0,76.7,3.5,162.4,73.84048,49.53253,2338.82
2022-04-15 22:00:00,-260.3,-31.0,76.0,3.7,154.4,73.84052,49.53248,2338.82
2022-04-15 23:00:00,-260.1,-33.27,75.0,4.2,154.6,73.84052,49.53240,2338.82
2022-04-16 00:00:00,-259.8,-34.95,74.6,4.3,147.3,73.84053,49.53247,2338.84
2022-04-16 01:00:00,-259.5,-36.45,74.1,4.6,147.6,73.84052,49.53240,2338.84
2022-04-16 02:00:00,-259.3,-37.23,73.6,4.8,151.3,73.84051,49.53241,2338.84
2022-04-16 03:00:00,-258.9,-37.48,73.4,5.1,149.3,73.84053,49.53238,2338.84
2022-04-16 04:00:00,-258.5,-37.73,73.2,5.0,142.7,73.84050,49.53252,2338.84
2022-04-16 05:00:00,-258.2,-36.9,73.6,5.6,152.5,73.84050,49.53242,2338.84
2022-04-16 06:00:00,-257.9,-37.22,73.5,5.6,151.4,73.84050,49.53251,2338.84
2022-04-16 07:00:00,-257.6,-37.25,73.4,5.6,148.1,73.84051,49.53245,2338.84
2022-04-16 08:00:00,-257.4,-37.23,72.9,5.4,148.3,73.84051,49.53248,2338.84
2022-04-16 09:00:00,-257.2,-36.37,73.0,5.5,147.1,73.84051,49.53244,2338.84
2022-04-16 10:00:00,-257.1,-35.05,73.2,5.3,144.4,73.84051,49.53249,2338.84
2022-04-16 11:00:00,-257.0,-33.32,73.6,5.4,141.4,73.84051,49.53248,2338.84
2022-04-16 12:00:00,-256.9,-31.05,74.6,5.7,147.9,73.84050,49.53254,2338.84
2022-04-16 13:00:00,-257.0,-29.42,75.2,5.9,145.1,73.84049,49.53251,2338.84
2022-04-16 14:00:00,-257.4,-27.57,76.0,6.4,147.6,73.84052,49.53248,2338.84
2022-04-16 15:00:00,-257.6,-25.77,76.6,5.9,148.0,73.84055,49.53241,2338.84
2022-04-16 16:00:00,-258.1,-24.55,76.7,5.5,151.5,73.84051,49.53251,2338.84
2022-04-16 17:00:00,-258.6,-23.83,76.7,6.0,150.6,73.84053,49.53246,2338.84
2022-04-16 18:00:00,-258.8,-23.48,76.7,5.3,158.0,73.84048,49.53236,2338.84
2022-04-16 19:00:00,-259.0,-24.02,76.9,4.4,161.4,73.84051,49.53240,2338.84
2022-04-16 20:00:00,-259.2,-24.32,77.5,4.5,168.0,73.84052,49.53247,2338.84
2022-04-16 21:00:00,-259.4,-26.07,77.2,4.7,163.1,73.84050,49.53258,2338.84
2022-04-16 22:00:00,-259.2,-28.3,77.0,4.3,163.8,73.84050,49.53243,2338.84
2022-04-16 23:00:00,-259.3,-30.18,76.9,4.5,158.8,73.84053,49.53248,2338.84
2022-04-17 00:00:00,-259.2,-31.52,76.3,5.2,157.1,73.84052,49.53247,2338.86
2022-04-17 01:00:00,-258.9,-32.83,75.9,5.2,156.9,73.84051,49.53246,2338.86
2022-04-17 02:00:00,-258.8,-32.92,75.8,5.6,158.1,73.84051,49.53244,2338.86
2022-04-17 03:00:00,-258.7,-33.12,75.7,5.8,155.0,73.84056,49.53244,2338.86
2022-04-17 04:00:00,-258.6,-33.55,75.5,5.7,158.0,73.84052,49.53248,2338.86
2022-04-17 05:00:00,-258.2,-34.0,75.2,5.6,155.1,73.84050,49.53249,2338.86
2022-04-17 06:00:00,-258.1,-33.78,75.4,5.6,153.3,73.84051,49.53250,2338.86
2022-04-17 07:00:00,-258.0,-32.93,75.7,6.2,153.7,73.84052,49.53246,2338.86
2022-04-17 08:00:00,-257.7,-32.43,75.2,6.3,150.7,73.84050,49.53258,2338.86
2022-04-17 09:00:00,-257.6,-31.6,75.2,6.6,151.5,73.84051,49.53250,2338.86
2022-04-17 10:00:00,-257.5,-30.03,75.5,6.4,150.7,73.84051,49.53249,2338.86
2022-04-17 11:00:00,-257.4,-28.28,75.6,6.6,150.0,73.84051,49.53240,2338.86
2022-04-17 12:00:00,-257.2,-26.65,75.9,6.6,144.9,73.84051,49.53250,2338.86
2022-04-17 13:00:00,-257.1,-25.08,76.6,6.5,148.5,73.84050,49.53248,2338.86
2022-04-17 14:00:00,-257.1,-23.57,77.2,6.6,152.3,73.84052,49.53247,2338.86
2022-04-17 15:00:00,-257.0,-22.28,77.5,6.2,158.3,73.84051,49.53247,2338.86
2022-04-17 16:00:00,-257.1,-21.23,78.1,6.3,154.6,73.84052,49.53252,2338.86
2022-04-17 17:00:00,-257.1,-20.1,78.8,5.9,162.7,73.84053,49.53253,2338.86
2022-04-17 18:00:00,-257.2,-18.92,80.3,5.8,168.8,73.84052,49.53248,2338.86
2022-04-17 19:00:00,-257.0,-18.43,81.6,5.6,171.2,73.84054,49.53250,2338.86
2022-04-17 20:00:00,-257.1,-19.03,81.7,5.6,176.6,73.84053,49.53259,2338.86
2022-04-17 21:00:00,-257.0,-20.72,81.1,5.2,165.9,73.84051,49.53243,2338.86
2022-04-17 22:00:00,-257.3,-22.93,80.3,5.2,153.5,73.84053,49.53249,2338.86
2022-04-17 23:00:00,-257.2,-22.42,80.7,5.6,167.1,73.84054,49.53240,2338.86
2022-04-18 00:00:00,-256.9,-22.82,81.1,6.2,171.9,73.84052,49.53237,2338.89
2022-04-18 01:00:00,-256.7,-23.68,80.8,5.5,170.3,73.84050,49.53246,2338.89
2022-04-18 02:00:00,-256.7,-24.82,80.3,5.6,162.6,73.84050,49.53246,2338.89
2022-04-18 03:00:00,-256.6,-25.93,79.8,5.1,163.3,73.84052,49.53240,2338.89
2022-04-18 04:00:00,-256.6,-27.58,78.8,5.5,153.9,73.84050,49.53253,2338.89
2022-04-18 05:00:00,-256.4,-28.42,78.5,4.2,159.9,73.84050,49.53250,2338.89
2022-04-18 06:00:00,-256.1,-28.83,78.2,4.7,160.1,73.84051,49.53239,2338.89
2022-04-18 07:00:00,-255.9,-29.88,77.5,4.1,156.7,73.84052,49.53256,2338.89
2022-04-18 08:00:00,-255.6,-28.87,77.5,4.5,153.8,73.84049,49.53256,2338.89
2022-04-18 09:00:00,-255.5,-27.82,77.8,5.3,155.4,73.84047,49.53245,2338.89
2022-04-18 10:00:00,-255.3,-25.98,78.6,4.9,156.1,73.84049,49.53247,2338.89
2022-04-18 11:00:00,-255.1,-23.82,79.2,4.4,148.4,73.84049,49.53250,2338.89
2022-04-18 12:00:00,-255.1,-23.53,79.0,5.5,150.2,73.84051,49.53247,2338.89
2022-04-18 13:00:00,-255.2,-22.57,79.3,6.5,155.2,73.84051,49.53252,2338.89
2022-04-18 14:00:00,-255.1,-21.15,79.9,6.9,162.2,73.84051,49.53252,2338.89
2022-04-18 15:00:00,-255.1,-20.35,80.2,6.4,158.9,73.84052,49.53247,2338.89
2022-04-18 16:00:00,-255.2,-18.98,81.7,7.3,167.1,73.84051,49.53247,2338.89
2022-04-18 17:00:00,-255.2,-17.88,82.5,8.1,171.5,73.84053,49.53248,2338.89
2022-04-18 18:00:00,-255.0,-18.1,82.2,6.9,177.9,73.84049,49.53238,2338.89
2022-04-18 19:00:00,-255.1,-18.17,82.6,6.3,176.4,73.84051,49.53247,2338.89
2022-04-18 20:00:00,-255.1,-18.7,82.6,3.6,181.9,73.84052,49.53252,2338.89
2022-04-18 21:00:00,-255.3,-18.43,82.9,7.2,173.0,73.84048,49.53247,2338.89
2022-04-18 22:00:00,-255.2,-19.27,82.6,6.3,195.7,73.84052,49.53246,2338.89
2022-04-18 23:00:00,-255.2,-20.37,82.1,6.7,198.3,73.84053,49.53243,2338.89
2022-04-19 00:00:00,-255.4,-21.12,82.0,8.7,188.0,73.84052,49.53240,2338.91
2022-04-19 01:00:00,-255.4,-21.85,81.6,9.0,180.4,73.84050,49.53239,2338.91
2022-04-19 02:00:00,-255.7,-23.0,81.0,8.7,166.4,73.84051,49.53249,2338.91
2022-04-19 03:00:00,-255.9,-23.58,80.6,10.1,163.4,73.84054,49.53243,2338.91
2022-04-19 04:00:00,-255.7,-24.85,79.8,9.5,160.3,73.84051,49.53248,2338.91
2022-04-19 05:00:00,-255.9,-26.83,79.0,8.2,153.0,73.84051,49.53245,2338.91
2022-04-19 06:00:00,-255.7,-28.5,78.3,7.1,155.4,73.84052,49.53246,2338.91
2022-04-19 07:00:00,-255.7,-30.82,77.2,5.0,154.5,73.84053,49.53253,2338.91
2022-04-19 08:00:00,-255.8,-30.7,77.0,6.1,153.5,73.84049,49.53245,2338.91
2022-04-19 09:00:00,-256.0,-30.8,76.5,7.2,138.3,73.84049,49.53249,2338.91
2022-04-19 10:00:00,-256.3,-31.13,76.3,6.0,142.1,73.84052,49.53251,2338.91
2022-04-19 11:00:00,-256.7,-28.17,77.3,6.4,145.3,73.84052,49.53251,2338.91
2022-04-19 12:00:00,-256.9,-26.72,76.9,5.7,140.3,73.84052,49.53247,2338.91
2022-04-19 13:00:00,-257.3,-25.85,76.7,5.2,152.0,73.84053,49.53252,2338.91
2022-04-19 14:00:00,-257.4,-24.4,77.6,5.0,162.2,73.84053,49.53250,2338.91
2022-04-19 15:00:00,-257.4,-23.25,78.3,4.0,193.3,73.84055,49.53244,2338.91
2022-04-19 16:00:00,-257.3,-23.62,78.3,4.2,207.9,73.84051,49.53258,2338.91
2022-04-19 17:00:00,-256.9,-24.53,78.2,4.3,224.4,73.84052,49.53249,2338.91
2022-04-19 18:00:00,-256.2,-25.18,77.9,4.3,222.2,73.84051,49.53250,2338.91
2022-04-19 19:00:00,-255.5,-26.92,77.2,4.3,225.9,73.84050,49.53248,2338.91
2022-04-19 20:00:00,-254.6,-28.68,76.7,3.4,205.3,73.84052,49.53245,2338.91
2022-04-19 21:00:00,-253.7,-30.27,76.1,2.8,198.1,73.84050,49.53255,2338.91
2022-04-19 22:00:00,-252.9,-31.92,75.5,2.7,177.6,73.84050,49.53240,2338.91
2022-04-19 23:00:00,-252.5,-34.08,74.8,2.8,149.2,73.84052,49.53243,2338.91
2022-04-20 00:00:00,-252.1,-37.4,73.8,3.3,133.3,73.84051,49.53243,2338.93
2022-04-20 01:00:00,-251.8,-39.53,72.8,3.4,141.3,73.84050,49.53244,2338.93
2022-04-20 02:00:00,-251.2,-40.05,72.4,3.3,142.4,73.84050,49.53245,2338.93
2022-04-20 03:00:00,-250.6,-40.95,72.1,3.2,137.7,73.84056,49.53247,2338.93
2022-04-20 04:00:00,-250.1,-41.97,71.3,3.4,133.9,73.84051,49.53240,2338.93
2022-04-20 05:00:00,-249.7,-42.57,70.8,3.7,135.5,73.84050,49.53251,2338.93
2022-04-20 06:00:00,-249.2,-43.08,70.4,4.0,131.3,73.84053,49.53237,2338.93
2022-04-20 07:00:00,-248.5,-42.38,70.5,3.5,126.3,73.84052,49.53251,2338.93
2022-04-20 08:00:00,-248.1,-42.22,69.8,3.8,124.5,73.84050,49.53251,2338.93
2022-04-20 09:00:00,-247.7,-40.63,70.4,3.2,120.6,73.84053,49.53254,2338.93
2022-04-20 10:00:00,-247.1,-39.15,70.9,3.8,129.8,73.84051,49.53252,2338.93
2022-04-20 11:00:00,-246.6,-37.25,71.5,4.3,130.6,73.84050,49.53250,2338.93
2022-04-20 12:00:00,-246.1,-35.57,72.2,4.8,137.3,73.84050,49.53255,2338.93
2022-04-20 13:00:00,-245.9,-33.93,73.0,4.8,141.6,73.84052,49.53255,2338.93
2022-04-20 14:00:00,-245.4,-32.43,73.7,5.2,141.4,73.84053,49.53253,2338.93
2022-04-20 15:00:00,-245.2,-31.08,74.3,5.7,154.7,73.84053,49.53246,2338.93
2022-04-20 16:00:00,-245.0,-30.1,74.7,5.4,163.6,73.84051,49.53253,2338.93
2022-04-20 17:00:00,-244.7,-29.53,74.9,5.2,164.1,73.84051,49.53254,2338.93
2022-04-20 18:00:00,-244.5,-29.35,74.9,5.2,161.9,73.84049,49.53242,2338.93
2022-04-20 19:00:00,-244.4,-29.68,74.7,5.0,158.4,73.84053,49.53250,2338.93
2022-04-20 20:00:00,-244.3,-30.35,74.1,5.3,157.6,73.84053,49.53253,2338.93
2022-04-20 21:00:00,-244.1,-31.38,73.6,5.6,148.8,73.84052,49.53242,2338.93
2022-04-20 22:00:00,-244.2,-32.38,73.4,6.0,154.2,73.84052,49.53247,2338.93
2022-04-20 23:00:00,-244.3,-33.65,73.1,5.9,151.5,73.84054,49.53243,2338.93
2022-04-21 00:00:00,-244.4,-34.37,73.0,6.6,150.6,73.84054,49.53244,2338.95
2022-04-21 01:00:00,-244.7,-34.83,72.8,7.1,147.8,73.84052,49.53245,2338.95
2022-04-21 02:00:00,-244.8,-35.13,72.7,7.2,145.8,73.84050,49.53253,2338.95
2022-04-21 03:00:00,-245.2,-34.85,72.7,7.9,144.3,73.84054,49.53245,2338.95
2022-04-21 04:00:00,-245.4,-34.72,72.7,8.7,145.3,73.84051,49.53251,2338.95
2022-04-21 05:00:00,-246.0,-34.0,73.1,8.4,147.7,73.84050,49.53257,2338.95
2022-04-21 06:00:00,-246.6,-31.85,74.4,9.8,149.1,73.84050,49.53248,2338.95
2022-04-21 07:00:00,-247.1,-29.13,75.6,10.4,150.7,73.84052,49.53251,2338.95
2022-04-21 08:00:00,-248.0,-27.83,75.8,10.1,142.0,73.84049,49.53255,2338.95
2022-04-21 09:00:00,-249.2,-25.87,77.0,10.3,139.8,73.84047,49.53240,2338.95
2022-04-21 10:00:00,-250.3,-22.8,78.3,11.1,147.5,73.84051,49.53250,2338.95
2022-04-21 11:00:00,-251.0,-20.68,79.1,11.8,149.9,73.84053,49.53251,2338.95
2022-04-21 12:00:00,-251.9,-18.13,82.5,14.0,163.1,73.84053,49.53249,2338.95
2022-04-21 13:00:00,-252.4,-16.42,84.2,13.1,167.8,73.84052,49.53248,2338.95
2022-04-21 14:00:00,-253.0,-15.28,84.8,13.3,175.6,73.84051,49.53250,2338.95
2022-04-21 15:00:00,-253.0,-14.3,85.7,13.5,184.8,73.84053,49.53241,2338.95
2022-04-21 16:00:00,-252.9,-13.58,86.4,17.0,197.7,73.84053,49.53253,2338.95
2022-04-21 17:00:00,-252.2,-14.22,85.9,18.2,202.5,73.84054,49.53255,2338.95
2022-04-21 18:00:00,-251.8,-15.0,85.3,18.4,194.2,73.84051,49.53247,2338.95
2022-04-21 19:00:00,-250.5,-15.25,85.3,18.1,199.4,73.84051,49.53248,2338.95
2022-04-21 20:00:00,-249.4,-15.53,85.2,15.0,196.0,73.84051,49.53249,2338.95
2022-04-21 21:00:00,-248.5,-16.08,84.6,11.9,192.3,73.84051,49.53249,2338.95
2022-04-21 22:00:00,-248.2,-15.88,85.3,11.4,191.9,73.84051,49.53243,2338.95
2022-04-21 23:00:00,-247.7,-15.58,86.2,9.2,184.8,73.84054,49.53259,2338.95
2022-04-22 00:00:00,-247.6,-16.37,85.9,7.2,175.2,73.84053,49.53244,2338.97
2022-04-22 01:00:00,-247.6,-16.75,85.7,6.5,170.4,73.84050,49.53249,2338.97
2022-04-22 02:00:00,-247.7,-15.62,86.5,8.6,181.0,73.84051,49.53247,2338.97
2022-04-22 03:00:00,-247.7,-15.62,86.6,8.8,176.1,73.84050,49.53246,2338.97
2022-04-22 04:00:00,-247.9,-15.78,86.4,9.8,173.0,73.84052,49.53246,2338.97
2022-04-22 05:00:00,-248.0,-15.53,86.6,11.1,181.2,73.84051,49.53253,2338.97
2022-04-22 06:00:00,-247.9,-14.75,87.3,12.2,183.8,73.84051,49.53252,2338.97
2022-04-22 07:00:00,-247.9,-14.57,87.4,13.8,186.1,73.84051,49.53249,2338.97
2022-04-22 08:00:00,-247.7,-14.53,87.3,14.3,184.5,73.84049,49.53257,2338.97
2022-04-22 09:00:00,-247.3,-14.72,86.9,14.8,185.0,73.84053,49.53250,2338.97
2022-04-22 10:00:00,-246.6,-14.73,86.4,14.6,nan,73.84053,49.53251,2338.97
2022-04-22 11:00:00,-246.4,-14.43,86.6,15.5,183.3,73.84050,49.53248,2338.97
2022-04-22 12:00:00,-245.9,-14.05,86.4,15.4,188.1,73.84051,49.53251,2338.97
2022-04-22 13:00:00,-245.3,-13.97,86.7,16.1,191.8,73.84050,49.53253,2338.97
2022-04-22 14:00:00,-244.7,-13.82,86.8,15.9,192.4,73.84053,49.53250,2338.97
2022-04-22 15:00:00,-244.1,-13.65,86.6,15.5,198.7,73.84050,49.53247,2338.97
2022-04-22 16:00:00,-243.7,-13.83,86.5,15.6,196.5,73.84051,49.53249,2338.97
2022-04-22 17:00:00,-243.3,-13.98,86.4,15.0,205.6,73.84052,49.53252,2338.97
2022-04-22 18:00:00,-242.8,-14.37,86.1,14.4,207.0,73.84047,49.53243,2338.97
2022-04-22 19:00:00,-242.7,-14.65,86.1,13.5,201.7,73.84052,49.53251,2338.97
2022-04-22 20:00:00,-242.3,-14.87,86.2,12.4,203.7,73.84052,49.53255,2338.97
2022-04-22 21:00:00,-242.2,-15.15,86.3,11.2,199.5,73.84052,49.53250,2338.97
2022-04-22 22:00:00,-242.0,-15.53,86.3,10.1,206.3,73.84052,49.53244,2338.97
2022-04-22 23:00:00,-241.9,-15.9,86.2,9.0,210.9,73.84053,49.53252,2338.97
2022-04-23 00:00:00,-242.0,-16.33,86.0,6.6,215.5,73.84053,49.53248,2339.00
2022-04-23 01:00:00,-241.9,-16.87,85.8,5.8,215.7,73.84050,49.53250,2339.00
2022-04-23 02:00:00,-241.9,-17.22,85.6,5.1,208.3,73.84053,49.53248,2339.00
2022-04-23 03:00:00,-241.8,-17.63,85.3,5.7,217.6,73.84053,49.53248,2339.00
2022-04-23 04:00:00,-241.7,-18.58,84.5,5.9,nan,73.84053,49.53247,2339.00
2022-04-23 05:00:00,-241.7,-18.67,84.4,5.7,212.6,73.84050,49.53246,2339.00
2022-04-23 06:00:00,-241.5,-19.5,83.8,5.3,209.9,73.84050,49.53249,2339.00
2022-04-23 07:00:00,-241.3,-19.32,83.8,5.1,206.3,73.84051,49.53257,2339.00
2022-04-23 08:00:00,-241.0,-19.8,83.5,4.7,198.9,73.84051,49.53254,2339.00
2022-04-23 09:00:00,-240.7,-20.12,82.8,4.4,196.4,73.84052,49.53252,2339.00
2022-04-23 10:00:00,-240.6,-19.57,83.1,4.2,201.0,73.84050,49.53256,2339.00
2022-04-23 11:00:00,-240.6,-18.73,83.5,4.5,199.8,73.84050,49.53253,2339.00
2022-04-23 12:00:00,-240.3,-18.23,83.7,4.4,199.5,73.84050,49.53256,2339.00
2022-04-23 13:00:00,-240.1,-17.8,83.6,3.5,209.1,73.84051,49.53262,2339.00
2022-04-23 14:00:00,-239.8,-17.05,83.9,4.7,220.2,73.84050,49.53258,2339.00
2022-04-23 15:00:00,-239.5,-16.8,83.8,5.1,218.0,73.84050,49.53250,2339.00
2022-04-23 16:00:00,-239.4,-16.45,83.8,4.8,216.2,73.84053,49.53255,2339.00
2022-04-23 17:00:00,-239.3,-16.3,84.5,3.2,212.0,73.84050,49.53255,2339.00
2022-04-23 18:00:00,-239.3,-15.83,84.9,3.1,192.7,73.84050,49.53251,2339.00
2022-04-23 19:00:00,-239.3,-16.4,84.8,3.1,196.2,73.84048,49.53242,2339.00
2022-04-23 20:00:00,-239.1,-17.08,84.9,2.2,170.5,73.84053,49.53253,2339.00
2022-04-23 21:00:00,-238.8,-17.27,85.1,3.1,181.0,73.84052,49.53252,2339.00
2022-04-23 22:00:00,-238.7,-17.72,84.9,3.8,198.7,73.84052,49.53245,2339.00
2022-04-23 23:00:00,-238.4,-19.32,84.0,3.7,200.9,73.84052,49.53255,2339.00
2022-04-24 00:00:00,-238.2,-20.08,83.3,4.0,194.4,73.84052,49.53244,2339.02
2022-04-24 01:00:00,-238.1,-21.7,83.2,3.2,174.1,73.84050,49.53247,2339.02
2022-04-24 02:00:00,-237.9,-21.58,82.4,3.6,169.3,73.84055,49.53254,2339.02
2022-04-24 03:00:00,-237.5,-22.47,82.6,3.9,168.3,73.84052,49.53251,2339.02
2022-04-24 04:00:00,-237.6,-24.53,81.3,3.2,154.5,73.84053,49.53253,2339.02
