timestamp_iso,airtemp1,airtemp2,airtemp_cs500air1,airtemp_cs500air2,rh1,rh2,windspeed1,windspeed2,winddir1,winddir2,pressure,battvolt,sh1,sh2
2022-09-21 00:00:00+00:00,-16.0,-16.03,-16.07,-15.68,85.9,88.7,0.0,3.16,0.01,0.0,772.7,12.77,0.74,2.17
2022-09-21 01:00:00+00:00,-17.0,-16.44,-17.03,-16.42,86.7,89.4,0.0,2.78,0.02,0.0,772.6,12.77,0.74,2.16
2022-09-21 02:00:00+00:00,-14.73,-14.26,-14.63,-14.11,88.4,91.1,0.0,2.31,0.01,0.0,772.6,12.77,0.75,2.16
2022-09-21 03:00:00+00:00,-14.34,-14.17,-14.31,-14.0,88.5,91.1,0.0,1.51,0.01,0.0,772.8,12.77,0.75,2.16
2022-09-21 04:00:00+00:00,-14.15,-13.96,-14.13,-13.77,88.7,91.2,0.0,0.68,0.01,0.0,773.0,12.77,0.75,2.16
2022-09-21 05:00:00+00:00,-13.98,-13.76,-13.96,-13.58,88.8,91.4,0.0,0.37,0.01,0.0,773.0,12.77,0.75,2.16
2022-09-21 06:00:00+00:00,-13.92,-13.9,-13.93,-13.68,88.9,91.1,0.0,0.33,0.01,0.0,773.0,12.77,0.74,2.16
2022-09-21 07:00:00+00:00,-14.75,-14.83,-14.8,-14.64,88.1,90.3,0.0,0.3,0.01,0.0,772.9,12.77,0.74,2.16
2022-09-21 08:00:00+00:00,-15.39,-15.25,-15.41,-15.09,87.6,90.1,0.0,0.38,0.01,0.0,772.9,12.77,0.74,2.16
2022-09-21 09:00:00+00:00,-15.82,-15.76,-15.87,-15.58,87.1,89.4,0.0,0.39,0.01,0.0,772.9,12.77,0.74,2.17
2022-09-21 10:00:00+00:00,-17.85,-17.84,-17.99,-17.66,85.0,87.3,0.0,0.39,0.02,0.0,772.9,12.77,0.74,2.18
2022-09-21 11:00:00+00:00,-18.18,-18.27,-18.19,-18.07,85.4,87.1,0.0,0.61,0.02,0.0,772.6,12.87,0.74,2.18
2022-09-21 12:00:00+00:00,-18.39,-19.19,-18.37,-19.02,84.3,85.9,0.0,2.77,0.02,0.0,772.4,12.94,0.75,2.19
2022-09-21 13:00:00+00:00,-17.89,-18.01,-17.78,-17.89,84.2,87.3,0.0,5.14,0.02,0.0,772.2,12.95,0.74,2.18
2022-09-21 14:00:00+00:00,-15.41,-15.19,-15.3,-15.0,87.6,89.9,0.0,6.42,0.02,0.0,772.3,12.98,0.74,2.16
2022-09-21 15:00:00+00:00,-13.8,-14.19,-13.83,-13.95,88.2,90.0,0.0,6.41,0.02,0.0,772.7,12.98,0.73,2.16
2022-09-21 16:00:00+00:00,-12.9,-13.37,-12.81,-13.23,88.0,90.3,0.0,6.04,0.01,0.0,773.0,13.35,0.71,2.17
2022-09-21 17:00:00+00:00,-14.19,-13.33,-13.63,-13.54,81.5,88.6,0.0,4.89,0.01,0.0,773.0,13.64,0.75,2.17
2022-09-21 18:00:00+00:00,-15.8,-14.24,-15.25,-14.59,79.04,87.5,0.0,4.26,0.02,0.0,772.8,13.84,0.75,2.17
2022-09-21 19:00:00+00:00,-18.42,-17.31,-18.16,-17.48,77.37,85.7,0.0,4.56,0.02,0.0,772.5,13.8,0.75,2.19
2022-09-21 20:00:00+00:00,-17.56,-16.45,-17.31,-16.54,79.58,86.5,0.0,3.74,0.03,0.0,772.4,13.55,0.75,2.18
2022-09-21 21:00:00+00:00,-19.12,-18.6,-19.17,-18.47,83.4,87.0,0.0,3.91,0.03,0.0,772.0,13.37,0.75,2.18
2022-09-21 22:00:00+00:00,-19.28,-18.81,-19.31,-18.64,83.2,86.7,0.0,3.9,0.02,0.0,771.6,13.22,0.75,2.18
2022-09-21 23:00:00+00:00,-19.2,-18.59,-19.25,-18.43,84.8,87.4,0.0,5.41,0.02,0.0,771.4,13.1,0.75,2.17
2022-09-22 00:00:00+00:00,-17.86,-17.57,-17.86,-17.36,85.7,88.2,0.0,7.03,0.03,0.0,771.1,13.0,0.74,2.17
2022-09-22 01:00:00+00:00,-17.7,-17.48,-17.7,-17.28,85.6,88.2,0.0,7.33,0.02,0.0,770.7,12.93,0.71,2.18
2022-09-22 02:00:00+00:00,-17.7,-17.56,-17.69,-17.35,85.2,87.9,0.0,6.14,0.03,0.0,770.4,12.87,0.72,2.17
2022-09-22 03:00:00+00:00,-18.29,-18.08,-18.31,-17.88,84.7,87.5,0.0,6.1,0.03,0.0,770.2,12.84,0.7,2.18
2022-09-22 04:00:00+00:00,-20.1,-19.69,-20.03,-19.46,81.6,85.3,0.0,5.72,0.02,0.0,769.7,12.81,0.7,2.2
2022-09-22 05:00:00+00:00,-19.82,-19.64,-19.96,-19.53,84.7,86.9,0.0,7.25,0.03,0.0,769.2,12.8,0.72,2.18
2022-09-22 06:00:00+00:00,-18.32,-18.22,-18.32,-18.02,85.1,87.7,0.0,7.28,0.03,0.0,768.8,12.79,0.75,2.19
2022-09-22 07:00:00+00:00,-17.56,-17.43,-17.56,-17.23,86.0,88.4,0.0,7.64,0.03,0.0,768.5,12.78,0.74,2.16
2022-09-22 08:00:00+00:00,-16.85,-16.73,-16.84,-16.52,86.5,88.9,0.0,8.02,0.02,0.0,768.3,12.77,0.68,2.17
2022-09-22 09:00:00+00:00,-16.52,-16.4,-16.49,-16.19,86.6,89.1,0.0,7.29,0.03,0.0,768.2,12.77,0.74,2.18
2022-09-22 10:00:00+00:00,-16.14,-15.94,-16.1,-15.73,86.9,89.6,0.0,7.03,0.03,0.0,767.9,12.78,0.73,2.18
2022-09-22 11:00:00+00:00,-15.93,-15.91,-15.84,-15.66,86.6,89.1,0.0,7.24,0.02,0.0,767.8,12.8,0.75,2.18
2022-09-22 12:00:00+00:00,-15.96,-16.04,-15.96,-15.81,86.8,89.0,0.0,8.41,0.02,0.0,767.5,12.85,0.74,2.17
2022-09-22 13:00:00+00:00,-15.4,-15.69,-15.39,-15.44,87.3,88.9,0.0,8.2,0.03,0.0,767.5,12.9,0.72,2.15
2022-09-22 14:00:00+00:00,-14.83,-15.09,-14.84,-14.85,87.7,89.6,0.0,7.74,0.02,0.0,767.6,12.93,0.72,2.1
2022-09-22 15:00:00+00:00,-14.13,-14.24,-14.08,-14.0,88.3,90.4,0.0,7.76,0.02,0.0,767.6,12.96,0.75,2.11
2022-09-22 16:00:00+00:00,-13.21,-13.08,-13.07,-12.86,88.6,91.0,0.0,6.95,0.02,0.0,767.9,12.97,0.74,2.12
2022-09-22 17:00:00+00:00,-12.83,-12.82,-12.66,-12.51,88.4,90.9,0.0,6.5,0.01,0.0,768.3,12.96,0.74,2.13
2022-09-22 18:00:00+00:00,-13.48,-13.71,-13.35,-13.4,87.7,90.2,0.0,3.29,0.01,0.0,768.4,12.91,0.72,2.14
2022-09-22 19:00:00+00:00,-13.48,-13.58,-13.45,-13.31,88.5,90.8,0.0,2.88,0.01,0.0,768.6,12.85,0.75,2.14
2022-09-22 20:00:00+00:00,-14.11,-14.08,-14.06,-13.82,87.9,90.4,0.0,3.07,0.02,0.0,768.8,12.8,0.76,2.14
2022-09-22 21:00:00+00:00,-14.97,-14.77,-15.01,-14.59,87.7,90.3,0.0,3.66,0.01,0.0,769.2,12.78,0.77,2.14
2022-09-22 22:00:00+00:00,-14.95,-14.76,-15.01,-14.6,88.1,90.4,0.0,3.71,0.02,0.0,769.4,12.77,0.62,2.14
2022-09-22 23:00:00+00:00,-15.2,-14.95,-15.18,-14.74,87.4,90.0,0.0,4.61,0.02,0.0,769.5,12.76,0.72,2.14
2022-09-23 00:00:00+00:00,-16.07,-16.05,-16.16,-15.89,87.0,89.3,0.0,3.6,0.02,0.0,769.6,12.76,0.75,2.15
2022-09-23 01:00:00+00:00,-15.97,-15.71,-16.03,-15.54,87.1,89.6,0.0,3.71,0.02,0.0,769.7,12.76,0.75,2.15
2022-09-23 02:00:00+00:00,-15.86,-15.65,-15.88,-15.45,87.1,89.6,0.0,3.06,0.02,0.0,769.9,12.76,0.75,2.15
2022-09-23 03:00:00+00:00,-16.09,-15.82,-16.17,-15.67,87.3,89.7,0.0,3.87,0.03,0.0,770.0,12.76,0.75,2.15
2022-09-23 04:00:00+00:00,-15.75,-15.56,-15.78,-15.39,87.4,89.9,0.0,4.89,0.01,0.0,770.1,12.76,0.67,2.15
2022-09-23 05:00:00+00:00,-15.93,-15.83,-15.9,-15.62,86.8,89.4,0.0,3.92,0.03,0.0,770.1,12.76,0.72,2.15
2022-09-23 06:00:00+00:00,-16.22,-16.1,-16.25,-15.93,86.8,89.3,0.0,4.2,0.02,0.0,770.3,12.76,0.68,2.15
2022-09-23 07:00:00+00:00,-16.76,-16.7,-16.81,-16.54,86.1,88.7,0.0,4.12,0.02,0.0,770.2,12.76,0.71,2.15
2022-09-23 08:00:00+00:00,-16.35,-16.08,-16.35,-15.89,86.9,89.2,0.0,5.16,0.03,0.0,770.1,12.76,0.66,2.15
2022-09-23 09:00:00+00:00,-18.38,-19.08,-18.56,-18.88,82.9,84.8,0.0,4.83,0.03,0.0,769.8,12.75,0.74,2.17
2022-09-23 10:00:00+00:00,-25.22,-24.95,-25.29,-24.81,76.43,79.81,0.0,4.37,0.03,0.0,769.2,12.75,0.78,2.19
2022-09-23 11:00:00+00:00,-23.66,-23.19,-23.91,-23.11,81.6,84.2,0.0,4.64,0.03,0.0,770.9,12.76,0.77,2.18
2022-09-23 12:00:00+00:00,-18.15,-17.5,-17.99,-17.27,85.9,88.6,0.0,5.43,0.03,0.0,770.2,12.77,0.69,2.16
2022-09-23 13:00:00+00:00,-17.98,-18.14,-17.97,-17.94,85.1,86.6,0.0,5.49,0.03,0.0,769.5,12.79,0.84,2.16
2022-09-23 14:00:00+00:00,-17.06,-16.95,-16.94,-16.74,86.8,88.4,0.0,6.35,0.03,0.0,768.9,12.85,0.74,2.16
2022-09-23 15:00:00+00:00,-15.35,-15.59,-15.23,-15.37,87.8,89.0,0.0,7.08,0.03,0.0,768.7,12.88,0.76,2.15
2022-09-23 16:00:00+00:00,-14.22,-14.01,-14.12,-13.74,88.2,90.3,0.0,7.92,0.03,0.0,768.1,12.81,0.75,2.14
2022-09-23 17:00:00+00:00,-13.05,-12.88,-12.9,-12.52,88.5,90.5,0.0,7.09,0.02,0.0,767.5,12.83,0.75,2.13
2022-09-23 18:00:00+00:00,-12.6,-12.38,-12.55,-12.12,89.3,91.6,0.0,6.43,0.01,0.0,767.3,12.79,0.75,2.13
2022-09-23 19:00:00+00:00,-12.03,-11.87,-12.0,-11.61,89.9,92.1,0.0,5.53,0.02,0.0,766.9,12.77,0.75,2.13
2022-09-23 20:00:00+00:00,-11.27,-11.15,-11.23,-10.92,90.9,93.0,0.0,5.34,0.01,0.0,766.7,12.76,0.74,2.12
2022-09-23 21:00:00+00:00,-11.46,-11.29,-11.42,-11.08,90.7,92.9,0.0,6.08,0.01,0.0,766.4,12.76,0.75,2.12
2022-09-23 22:00:00+00:00,-11.98,-11.86,-11.99,-11.67,90.3,92.6,0.0,4.61,0.01,0.0,766.1,12.76,0.75,2.12
2022-09-23 23:00:00+00:00,-12.31,-12.21,-12.31,-12.03,90.1,92.4,0.0,3.49,0.01,0.0,765.9,12.76,0.75,2.12
2022-09-24 00:00:00+00:00,-12.63,-12.61,-12.63,-12.39,89.7,91.9,0.0,3.58,0.01,0.0,765.9,12.76,0.75,2.12
2022-09-24 01:00:00+00:00,-13.5,-13.51,-13.48,-13.3,88.9,91.2,0.0,2.42,0.01,0.0,766.0,12.76,0.75,2.13
2022-09-24 02:00:00+00:00,-13.88,-13.81,-13.91,-13.64,88.9,91.2,0.0,2.43,0.01,0.0,766.0,12.76,0.76,2.13
2022-09-24 03:00:00+00:00,-14.15,-14.18,-14.16,-13.97,88.6,90.7,0.0,2.2,0.01,0.0,766.0,12.76,0.76,2.13
2022-09-24 04:00:00+00:00,-14.98,-15.08,-15.07,-14.84,87.9,89.9,0.0,1.48,0.02,0.0,765.7,12.75,0.76,2.14
2022-09-24 05:00:00+00:00,-16.4,-15.96,-16.6,-15.76,86.8,89.4,0.0,0.92,0.02,0.0,765.5,12.75,0.77,2.14
2022-09-24 06:00:00+00:00,-16.53,-16.12,-16.54,-15.98,86.6,89.3,0.0,1.05,0.02,0.0,765.4,12.75,0.76,2.13
2022-09-24 07:00:00+00:00,-16.29,-15.98,-16.27,-15.81,86.8,89.4,0.0,0.79,0.01,0.0,765.0,12.75,0.64,2.13
2022-09-24 08:00:00+00:00,-17.29,-16.8,-17.43,-16.57,85.9,88.7,0.0,0.5,0.02,0.0,764.6,12.75,0.67,2.13
2022-09-24 09:00:00+00:00,-19.23,-17.72,-19.42,-17.46,84.2,87.5,0.0,1.21,0.03,0.0,764.1,12.75,0.77,2.14
2022-09-24 10:00:00+00:00,-19.37,-19.05,-19.39,-18.87,84.0,86.5,0.0,0.67,0.02,0.0,763.8,12.75,0.74,2.14
2022-09-24 11:00:00+00:00,-18.82,-18.63,-18.8,-18.48,84.5,86.8,0.0,0.38,0.03,0.0,763.7,12.75,0.76,2.14
2022-09-24 12:00:00+00:00,-18.27,-18.17,-18.26,-17.99,85.0,87.0,0.0,0.0,0.03,0.0,764.0,12.76,0.62,2.14
2022-09-24 13:00:00+00:00,-18.11,-18.41,-18.12,-18.13,84.2,85.8,0.0,0.0,0.02,0.0,764.0,12.78,0.55,2.13
2022-09-24 14:00:00+00:00,-19.64,-20.65,-19.4,-20.76,82.8,81.1,0.0,0.0,0.03,0.0,764.2,12.95,0.76,2.15
2022-09-24 15:00:00+00:00,-20.22,-23.68,-19.35,-23.26,81.5,77.81,0.0,0.0,0.03,0.0,764.7,13.04,0.79,2.17
2022-09-24 16:00:00+00:00,-22.07,-25.09,-21.31,-24.63,80.4,76.5,0.0,0.0,0.03,0.0,765.5,13.08,0.79,2.17
2022-09-24 17:00:00+00:00,-21.37,-25.71,-20.9,-25.13,81.4,75.55,0.0,0.0,0.03,0.0,766.4,13.12,0.79,2.18
2022-09-24 18:00:00+00:00,-19.01,-23.99,-19.1,-23.54,86.8,78.1,0.0,0.0,0.03,0.0,767.7,13.08,0.79,2.17
2022-09-24 19:00:00+00:00,-18.31,-25.72,-19.04,-25.03,84.9,76.14,0.0,0.0,0.04,0.0,773.5,12.93,0.79,2.18
2022-09-24 20:00:00+00:00,-26.82,-26.73,-26.86,-26.75,76.37,79.33,0.0,0.0,0.03,0.0,782.8,12.84,0.79,2.17
2022-09-24 21:00:00+00:00,-26.66,-26.75,-26.77,-26.48,76.55,78.24,0.0,0.0,0.03,0.0,783.9,12.79,0.79,2.17
2022-09-24 22:00:00+00:00,-27.06,-26.56,-27.18,-26.57,77.17,79.85,0.0,0.0,0.03,0.0,788.1,12.77,0.77,2.17
2022-09-24 23:00:00+00:00,-26.16,-25.97,-26.25,-25.88,77.9,80.2,0.0,0.0,0.03,0.0,784.8,12.76,0.77,2.17
2022-09-25 00:00:00+00:00,-24.14,-23.82,-24.27,-23.71,80.3,82.6,0.0,0.0,0.04,0.0,782.4,12.75,0.75,2.16
2022-09-25 01:00:00+00:00,-23.3,-22.94,-23.28,-22.8,80.7,83.3,0.0,0.0,0.04,0.0,781.0,12.75,0.74,2.15
2022-09-25 02:00:00+00:00,-22.1,-21.91,-22.16,-21.76,82.0,84.3,0.0,0.0,0.03,0.0,780.6,12.75,0.73,2.15
2022-09-25 03:00:00+00:00,-21.37,-21.28,-21.34,-21.05,82.3,84.6,0.0,0.0,0.03,0.0,780.5,12.75,0.75,2.15
2022-09-25 04:00:00+00:00,-21.79,-21.86,-21.8,-21.64,81.8,83.9,0.0,0.0,0.03,0.0,779.9,12.75,0.76,2.15
2022-09-25 05:00:00+00:00,-21.97,-21.94,-21.99,-21.75,81.5,83.9,0.0,0.0,0.03,0.0,779.3,12.74,0.76,2.16
2022-09-25 06:00:00+00:00,-24.25,-23.95,-24.34,-23.78,78.96,81.7,0.0,0.0,0.03,0.0,778.5,12.75,0.76,2.17
2022-09-25 07:00:00+00:00,-24.63,-24.45,-24.73,-24.3,78.97,81.4,0.0,0.0,0.03,0.0,777.9,12.74,0.75,2.18
2022-09-25 08:00:00+00:00,-24.33,-24.27,-24.44,-24.13,79.65,81.9,0.0,0.0,0.03,0.0,777.7,12.74,0.77,2.19
2022-09-25 09:00:00+00:00,-23.5,-23.49,-23.54,-23.3,80.3,82.5,0.0,0.0,0.03,0.0,777.5,12.74,0.76,2.14
2022-09-25 10:00:00+00:00,-23.44,-23.49,-23.48,-23.3,80.2,82.4,0.0,0.0,0.03,0.0,777.3,12.75,0.74,2.18
2022-09-25 11:00:00+00:00,-23.03,-23.07,-23.08,-22.9,80.7,82.9,0.0,0.0,0.03,0.0,777.0,12.79,0.78,2.18
2022-09-25 12:00:00+00:00,-21.91,-21.89,-21.91,-21.69,81.8,84.0,0.0,0.0,0.03,0.0,776.9,12.83,0.77,2.18
2022-09-25 13:00:00+00:00,-20.72,-20.74,-20.68,-20.54,82.7,85.0,0.0,0.0,0.03,0.0,777.1,12.89,0.76,2.14
2022-09-25 14:00:00+00:00,-19.98,-20.28,-19.98,-20.06,83.0,85.1,0.0,0.0,0.03,0.0,777.5,12.98,0.69,2.17
2022-09-25 15:00:00+00:00,-19.77,-20.29,-19.62,-20.13,82.2,84.4,0.0,0.0,0.03,0.0,777.9,13.29,0.76,2.17
2022-09-25 16:00:00+00:00,-20.17,-20.45,-20.2,-20.3,82.6,85.0,0.0,0.0,0.03,0.0,777.4,13.2,0.77,2.18
2022-09-25 17:00:00+00:00,-19.21,-19.48,-19.22,-19.28,83.7,86.0,0.0,0.0,0.03,0.0,777.3,13.12,0.78,2.17
2022-09-25 18:00:00+00:00,-18.34,-18.51,-18.31,-18.27,84.7,86.9,0.0,0.0,0.03,0.0,782.2,13.06,0.74,2.15
2022-09-25 19:00:00+00:00,-17.88,-18.14,-17.87,-17.91,84.9,87.0,0.0,0.0,0.03,0.0,781.9,12.98,0.76,2.15
2022-09-25 20:00:00+00:00,-17.92,-17.98,-17.93,-17.76,85.1,87.3,0.0,0.0,0.03,0.0,780.0,12.89,0.78,2.17
2022-09-25 21:00:00+00:00,-17.69,-17.61,-17.65,-17.37,85.4,87.7,0.0,0.0,0.03,0.0,779.4,12.82,0.74,2.13
2022-09-25 22:00:00+00:00,-18.8,-18.78,-18.8,-18.52,83.9,86.2,0.0,0.0,0.03,0.0,778.3,12.79,0.72,2.09
2022-09-25 23:00:00+00:00,-20.49,-20.35,-20.56,-20.16,82.7,85.1,0.0,0.0,0.03,0.0,778.7,12.76,0.77,2.13
2022-09-26 00:00:00+00:00,-21.18,-20.87,-21.26,-20.72,82.5,84.9,0.0,0.0,0.03,0.0,778.7,12.76,0.79,2.13
2022-09-26 01:00:00+00:00,-20.24,-20.05,-20.26,-19.82,83.5,85.6,0.0,0.0,0.03,0.0,776.1,12.75,0.79,2.14
2022-09-26 02:00:00+00:00,-20.01,-19.51,-20.02,-19.39,83.7,86.6,0.0,0.0,0.03,0.0,775.4,12.74,0.79,2.15
2022-09-26 03:00:00+00:00,-18.39,-18.28,-18.34,-18.01,85.1,87.2,0.0,0.0,0.04,0.0,774.8,12.74,0.79,2.14
2022-09-26 04:00:00+00:00,-19.64,-19.6,-19.61,-19.39,83.3,85.9,0.0,0.0,0.03,0.0,774.1,12.74,0.67,2.09
2022-09-26 05:00:00+00:00,-19.72,-18.86,-19.72,-18.7,83.9,87.0,0.0,0.0,0.04,0.0,773.5,12.74,0.7,2.12
2022-09-26 06:00:00+00:00,-18.76,-17.9,-18.7,-17.72,84.9,87.9,0.0,0.0,0.03,0.0,773.4,12.74,0.74,2.14
2022-09-26 07:00:00+00:00,-16.93,-16.5,-16.86,-16.28,86.5,89.0,0.0,0.0,0.03,0.0,773.8,12.74,0.75,2.13
2022-09-26 08:00:00+00:00,-16.67,-15.98,-16.7,-15.83,86.8,89.6,0.0,0.0,0.03,0.0,774.0,12.74,0.74,2.13
2022-09-26 09:00:00+00:00,-14.8,-14.01,-14.81,-13.83,88.6,91.3,0.0,0.0,0.02,0.0,774.7,12.74,0.76,2.12
2022-09-26 10:00:00+00:00,-12.86,-12.21,-12.85,-12.0,90.1,92.7,0.0,0.0,0.03,0.0,774.8,12.75,0.76,2.11
2022-09-26 11:00:00+00:00,-12.06,-12.0,-12.03,-11.66,90.4,92.4,0.0,0.0,0.02,0.0,775.2,13.09,0.76,2.11
2022-09-26 12:00:00+00:00,-11.73,-12.07,-11.65,-11.71,89.6,91.6,0.0,0.0,0.02,0.0,775.6,13.51,0.77,2.12
2022-09-26 13:00:00+00:00,-10.98,-11.56,-10.92,-11.21,89.7,91.7,0.0,0.0,0.02,0.0,775.9,13.87,0.77,2.11
2022-09-26 14:00:00+00:00,-9.64,-9.7,-9.56,-9.45,91.2,93.8,0.0,0.0,0.01,0.0,776.4,14.25,0.77,2.1
2022-09-26 15:00:00+00:00,-8.13,-8.38,-999,-8.07,91.2,94.2,0.0,0.0,0.01,0.0,777.0,13.88,0.77,2.1
2022-09-26 16:00:00+00:00,-999,-8.12,-999,-999,92.2,94.8,0.0,0.0,0.0,0.0,776.9,13.96,0.77,2.1
2022-09-26 17:00:00+00:00,-6.86,-6.99,-6.84,-6.74,93.2,95.8,0.0,0.0,-999,0.0,777.3,13.84,0.76,2.09
2022-09-26 18:00:00+00:00,-6.57,-6.71,-6.55,-6.46,93.5,96.0,0.0,0.0,-999,0.0,777.9,13.7,0.76,2.09
2022-09-26 19:00:00+00:00,-6.08,-6.17,-6.13,-5.96,94.2,96.6,0.0,0.0,-999,0.0,777.7,13.52,0.77,2.09
2022-09-26 20:00:00+00:00,-6.0,-6.1,-6.08,-5.9,94.4,96.7,0.0,0.0,-999,0.0,778.0,13.33,0.77,2.08
2022-09-26 21:00:00+00:00,-6.29,-6.31,-6.4,-6.12,94.4,96.7,0.0,0.0,-999,0.0,778.0,13.18,0.77,2.09
2022-09-26 22:00:00+00:00,-6.43,-6.37,-6.53,-6.19,94.5,96.7,0.0,0.0,-999,0.0,777.9,13.08,0.77,2.09
2022-09-26 23:00:00+00:00,-6.69,-6.63,-6.79,-6.45,94.3,96.5,0.0,0.0,-999,0.0,777.9,13.0,0.77,2.09
2022-09-27 00:00:00+00:00,-6.69,-6.62,-6.79,-6.43,94.4,96.4,0.0,0.0,-999,0.0,777.9,12.95,0.76,2.09
2022-09-27 01:00:00+00:00,-6.69,-6.64,-6.78,-6.46,94.3,96.4,0.0,0.0,-999,0.0,777.7,12.92,0.76,2.09
2022-09-27 02:00:00+00:00,-6.99,-6.94,-7.05,-6.74,94.0,96.1,0.0,0.0,-999,0.0,777.5,12.88,0.77,2.09
2022-09-27 03:00:00+00:00,-999,-999,-999,-999,93.7,96.0,0.0,0.0,-999,0.0,777.2,12.86,0.77,2.09
2022-09-27 04:00:00+00:00,-8.34,-8.28,-8.37,-8.1,92.8,95.3,0.0,0.0,-999,0.0,777.2,12.84,0.77,2.1
2022-09-27 05:00:00+00:00,-999,-6.45,-999,-6.35,94.3,97.6,0.0,0.0,-999,0.0,777.3,12.82,0.77,2.1
2022-09-27 06:00:00+00:00,-6.09,-5.73,-6.17,-5.56,94.9,97.9,0.0,0.0,-999,0.0,777.4,12.81,0.77,2.09
2022-09-27 07:00:00+00:00,-5.32,-5.01,-5.46,-4.84,95.5,98.5,0.0,0.0,-999,0.0,777.6,12.79,-999,2.03
2022-09-27 08:00:00+00:00,-4.86,-4.7,-5.02,-4.54,95.6,98.7,0.0,0.0,-999,0.0,777.6,12.78,0.74,2.1
2022-09-27 09:00:00+00:00,-5.08,-4.93,-5.22,-4.75,95.2,98.5,0.0,0.0,-999,0.0,777.1,12.77,0.76,1.83
2022-09-27 10:00:00+00:00,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
2022-09-27 11:00:00+00:00,-6.01,-5.86,-6.14,-5.68,94.5,97.7,0.0,0.0,-999,0.0,-999,12.81,0.77,2.03
2022-09-27 12:00:00+00:00,-5.83,-5.81,-5.92,-5.62,94.5,97.6,0.0,0.09,-999,0.0,777.1,12.82,0.77,2.1
2022-09-27 13:00:00+00:00,-5.47,-5.51,-5.48,-5.28,94.0,97.3,0.0,0.0,-999,0.0,777.7,12.89,0.74,2.11
2022-09-27 14:00:00+00:00,-5.23,-5.28,-5.17,-5.04,93.5,97.2,0.0,0.0,-999,0.0,777.9,12.87,0.74,2.09
2022-09-27 15:00:00+00:00,-4.92,-4.96,-4.93,-4.73,93.9,97.4,0.0,0.0,-999,0.0,778.0,12.86,0.76,2.09
2022-09-27 16:00:00+00:00,-4.74,-4.79,-4.78,-4.56,93.9,97.4,0.0,0.0,-999,0.0,777.8,12.84,0.76,2.09
2022-09-27 17:00:00+00:00,-4.59,-4.74,-4.59,-4.45,93.5,97.3,0.0,0.0,-999,0.0,777.5,12.79,0.75,1.87
2022-09-27 18:00:00+00:00,-5.06,-5.14,-5.06,-4.87,93.5,97.3,0.0,0.0,-999,0.0,777.3,12.77,0.74,1.88
2022-09-27 19:00:00+00:00,-5.65,-5.93,-5.75,-5.72,93.8,96.9,0.0,0.0,-999,0.0,777.4,12.76,0.74,2.07
2022-09-27 20:00:00+00:00,-6.08,-6.44,-6.29,-6.28,94.2,96.8,0.0,0.0,-999,0.0,777.7,12.75,0.74,1.96
2022-09-27 21:00:00+00:00,-6.46,-6.36,-6.59,-6.24,94.3,97.1,0.0,0.0,-999,0.0,777.8,12.75,-999,2.08
2022-09-27 22:00:00+00:00,-6.44,-6.19,-6.61,-6.06,94.6,97.4,0.0,0.0,-999,0.0,777.9,12.75,0.74,2.08
2022-09-27 23:00:00+00:00,-6.19,-6.1,-6.32,-5.91,94.5,97.4,0.0,0.0,-999,0.0,777.8,12.75,0.72,2.01
2022-09-28 00:00:00+00:00,-999,-6.98,-999,-6.75,93.0,96.4,0.0,0.0,-999,0.0,777.8,12.74,0.72,1.81
2022-09-28 01:00:00+00:00,-999,-999,-999,-999,93.7,96.3,0.0,0.0,-999,0.0,778.6,12.74,0.72,1.95
2022-09-28 02:00:00+00:00,-999,-999,-999,-7.07,94.3,96.9,0.0,0.0,-999,0.0,778.7,12.74,0.72,2.01
2022-09-28 03:00:00+00:00,-6.85,-6.74,-6.95,-6.58,94.3,97.2,0.0,0.0,-999,0.0,778.4,12.74,0.72,2.04
2022-09-28 04:00:00+00:00,-6.51,-6.44,-6.64,-6.28,94.6,97.5,0.0,0.0,-999,0.0,778.5,12.74,0.72,2.03
2022-09-28 05:00:00+00:00,-6.6,-6.54,-6.68,-6.36,94.3,97.3,0.0,0.0,-999,0.0,778.4,12.74,0.72,2.03
2022-09-28 06:00:00+00:00,-6.78,-6.73,-6.86,-6.54,94.2,97.2,0.0,0.0,-999,0.0,778.3,12.74,0.72,1.98
2022-09-28 07:00:00+00:00,-999,-999,-999,-7.11,93.8,96.6,0.0,0.0,-999,0.0,778.3,12.74,0.72,2.04
2022-09-28 08:00:00+00:00,-999,-999,-999,-999,93.5,96.2,0.0,0.0,-999,0.0,778.5,12.74,0.72,1.97
2022-09-28 09:00:00+00:00,-999,-999,-8.06,-999,93.4,96.0,0.0,0.0,-999,0.0,778.7,12.74,0.72,2.04
2022-09-28 10:00:00+00:00,-8.12,-8.08,-8.2,-999,93.3,95.8,0.0,0.0,-999,0.0,778.7,12.74,0.73,2.04
2022-09-28 11:00:00+00:00,-8.16,-8.23,-8.22,-8.05,93.2,95.6,0.0,0.0,-999,0.0,778.8,12.74,0.73,2.04
2022-09-28 12:00:00+00:00,-8.25,-8.37,-8.26,-8.16,92.9,95.3,0.0,0.0,-999,0.0,778.7,12.74,0.73,2.03
2022-09-28 13:00:00+00:00,-8.17,-8.25,-8.13,-8.04,92.7,95.3,0.0,0.0,0.0,0.0,778.7,12.75,0.73,2.03
