timestamp_iso,airtemp1,airtemp2,airtemp_cs500air1,airtemp_cs500air2,rh1,rh2,windspeed1,windspeed2,winddir1,winddir2,pressure,battvolt,sh1,sh2
2022-08-15 15:00:00+00:00,-12.31,-10.12,-12.4,-10.06,91.3,90.9,5.73,0.0,343.9,241.4,-999,13.89,0.5,0.0
2022-08-15 16:00:00+00:00,-12.33,-9.04,-12.45,-8.94,91.3,91.1,5.62,0.0,308.8,241.4,-999,13.88,0.5,0.0
2022-08-15 17:00:00+00:00,-12.35,-8.28,-12.48,-8.17,91.3,91.0,5.06,0.0,325.4,241.4,-999,13.87,0.5,0.0
2022-08-15 18:00:00+00:00,-12.34,-999,-12.5,-999,91.3,91.1,4.6,0.0,339.4,241.4,-999,13.87,0.5,0.0
2022-08-15 19:00:00+00:00,-12.33,-999,-12.51,-999,91.3,91.4,4.27,0.0,324.7,241.4,-999,14.88,0.5,0.0
2022-08-15 20:00:00+00:00,-12.31,-6.94,-12.52,-6.85,91.3,92.3,4.34,0.0,234.7,241.4,-999,14.8,0.5,0.0
2022-08-15 21:00:00+00:00,-12.29,-999,-12.52,-999,91.3,89.5,4.54,0.0,203.4,241.4,-999,14.6,0.5,0.0
2022-08-15 22:00:00+00:00,-12.26,-10.3,-12.5,-9.78,91.3,87.4,2.98,0.0,330.2,241.4,-999,14.39,0.5,0.0
2022-08-15 23:00:00+00:00,-12.23,-12.0,-12.48,-11.51,91.3,85.2,2.63,0.0,323.2,241.4,-999,14.29,0.5,0.0
2022-08-16 00:00:00+00:00,-12.21,-14.11,-12.48,-13.69,91.4,85.0,2.83,0.0,325.3,241.4,-999,14.17,0.51,0.0
2022-08-16 01:00:00+00:00,-12.2,-15.49,-12.48,-15.25,91.4,85.0,3.24,0.0,326.1,241.4,-999,14.1,0.51,0.0
2022-08-16 02:00:00+00:00,-12.21,-15.87,-12.47,-15.77,91.4,83.3,3.76,0.0,328.2,241.4,-999,14.03,0.51,0.0
2022-08-16 03:00:00+00:00,-12.2,-16.57,-12.46,-16.48,91.4,81.9,4.08,0.0,329.5,241.4,-999,13.96,0.51,0.0
2022-08-16 04:00:00+00:00,-12.21,-18.36,-12.45,-18.28,91.4,80.7,3.64,0.0,320.9,241.4,-999,13.9,0.51,0.0
2022-08-16 05:00:00+00:00,-12.23,-18.84,-12.48,-18.82,91.4,79.64,3.23,0.0,321.2,241.4,-999,13.87,0.51,0.0
2022-08-16 06:00:00+00:00,-12.26,-18.9,-12.5,-18.91,91.4,79.23,4.05,0.0,317.1,241.4,-999,13.85,0.51,0.0
2022-08-16 07:00:00+00:00,-12.3,-19.38,-12.53,-19.31,91.4,80.4,4.15,0.0,315.6,241.3,-999,13.9,0.51,0.18
2022-08-16 08:00:00+00:00,-12.35,-18.79,-12.57,-18.76,91.3,81.9,3.83,0.0,320.0,241.3,-999,15.02,0.51,0.0
2022-08-16 09:00:00+00:00,-12.4,-18.07,-12.59,-18.03,91.3,81.8,4.1,0.0,318.3,241.3,-999,14.01,0.51,0.0
2022-08-16 10:00:00+00:00,-12.44,-16.91,-12.62,-16.92,91.2,79.13,4.12,0.0,318.2,241.3,-999,13.94,0.51,0.0
2022-08-16 11:00:00+00:00,-12.47,-15.67,-12.65,-15.47,91.2,77.28,4.17,0.0,317.7,241.3,-999,13.88,0.51,0.0
2022-08-16 12:00:00+00:00,-12.5,-14.31,-12.68,-14.12,91.2,76.81,4.11,0.0,317.7,241.3,-999,13.83,0.51,0.0
2022-08-16 13:00:00+00:00,-12.51,-12.81,-12.68,-12.57,91.2,77.67,4.16,0.0,325.2,241.4,-999,13.78,0.5,0.0
2022-08-16 14:00:00+00:00,-12.52,-11.85,-12.68,-11.54,91.2,76.71,4.12,0.0,322.8,241.4,-999,13.73,0.5,0.0
2022-08-16 15:00:00+00:00,-12.53,-11.26,-12.69,-10.94,91.2,74.14,4.32,0.0,319.9,241.4,-999,13.69,0.5,0.0
2022-08-16 16:00:00+00:00,-12.53,-10.52,-12.7,-10.18,91.2,72.08,4.33,0.0,320.1,241.4,-999,13.65,0.5,0.0
2022-08-16 17:00:00+00:00,-12.52,-10.34,-12.71,-9.97,91.2,71.26,3.92,0.0,312.0,241.4,-999,13.61,0.5,0.0
2022-08-16 18:00:00+00:00,-12.53,-9.76,-12.73,-9.38,91.2,73.09,4.25,0.0,317.7,241.4,-999,13.72,0.5,0.18
2022-08-16 19:00:00+00:00,-12.54,-9.47,-12.74,-9.12,91.2,76.34,4.39,0.0,317.6,241.4,-999,14.48,0.5,0.15
2022-08-16 20:00:00+00:00,-12.55,-10.16,-12.77,-9.82,91.1,77.72,4.38,0.0,312.5,241.4,-999,14.6,0.5,0.0
2022-08-16 21:00:00+00:00,-12.58,-10.74,-12.8,-10.44,91.1,77.78,4.66,0.0,316.9,241.4,-999,14.35,0.5,0.0
2022-08-16 22:00:00+00:00,-12.62,-11.79,-12.85,-11.56,91.1,79.38,4.56,0.0,317.3,241.4,-999,14.32,0.5,0.0
2022-08-16 23:00:00+00:00,-12.66,-12.68,-12.88,-12.4,91.1,78.7,4.29,0.0,318.3,241.4,-999,14.24,0.5,0.0
2022-08-17 00:00:00+00:00,-12.7,-13.83,-12.91,-13.61,91.1,78.9,4.39,0.0,316.4,241.4,-999,14.14,0.51,0.5
2022-08-17 01:00:00+00:00,-12.73,-14.83,-12.97,-14.68,91.0,79.38,4.39,0.0,319.9,241.4,-999,14.06,0.51,0.0
2022-08-17 02:00:00+00:00,-12.77,-15.22,-12.98,-15.16,91.0,79.74,4.54,0.0,323.5,241.4,-999,13.99,0.51,0.0
2022-08-17 03:00:00+00:00,-12.81,-16.11,-13.01,-16.04,91.0,80.1,4.3,0.0,326.5,241.3,-999,13.93,0.51,0.0
2022-08-17 04:00:00+00:00,-12.84,-16.93,-13.04,-16.89,90.9,80.5,3.97,0.0,326.2,241.3,-999,13.87,0.51,0.0
2022-08-17 05:00:00+00:00,-12.88,-17.86,-13.07,-17.85,90.9,80.1,4.55,0.0,326.9,241.3,-999,13.82,0.51,0.24
2022-08-17 06:00:00+00:00,-12.91,-18.52,-13.11,-18.5,90.9,80.4,4.56,0.0,328.0,241.3,-999,13.8,0.51,0.0
2022-08-17 07:00:00+00:00,-12.95,-18.51,-13.14,-18.5,90.9,81.5,4.49,0.0,326.3,241.3,-999,13.84,0.51,0.0
2022-08-17 08:00:00+00:00,-13.0,-18.08,-13.18,-18.14,90.8,83.8,4.25,0.0,330.2,241.3,-999,13.93,0.51,0.0
2022-08-17 09:00:00+00:00,-13.05,-14.76,-13.21,-14.88,90.8,89.8,4.27,0.0,335.1,241.3,-999,14.02,0.51,0.0
2022-08-17 10:00:00+00:00,-13.09,-13.33,-13.23,-13.28,90.8,90.8,4.02,0.0,328.9,241.3,-999,14.95,0.51,0.0
2022-08-17 11:00:00+00:00,-13.13,-11.32,-13.27,-11.16,90.7,92.5,3.5,0.0,334.4,241.3,-999,14.97,0.5,0.0
2022-08-17 12:00:00+00:00,-13.16,-9.87,-13.29,-9.5,90.7,92.8,3.25,0.0,332.5,241.3,-999,14.39,0.5,0.0
2022-08-17 13:00:00+00:00,-13.17,-8.69,-13.32,-8.41,90.7,92.8,3.75,0.0,342.4,241.4,-999,14.16,0.5,0.0
2022-08-17 14:00:00+00:00,-13.16,-8.36,-13.32,-8.12,90.7,91.4,4.14,0.0,339.2,241.4,-999,14.09,0.5,0.0
2022-08-17 15:00:00+00:00,-13.14,-8.43,-13.32,-8.21,90.7,90.0,4.29,0.0,136.0,241.4,-999,14.04,0.5,0.0
2022-08-17 16:00:00+00:00,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
2022-08-17 17:00:00+00:00,-13.06,-8.58,-13.27,-8.38,90.7,89.2,3.93,0.0,200.2,241.4,-999,14.0,0.5,0.0
2022-08-17 18:00:00+00:00,-13.02,-8.33,-13.24,-8.08,90.8,91.2,3.12,0.0,251.6,241.4,-999,14.02,0.5,0.0
2022-08-17 19:00:00+00:00,-12.97,-999,-13.22,-999,90.8,90.2,3.54,0.0,239.9,241.4,-999,14.91,0.5,0.0
2022-08-17 20:00:00+00:00,-12.9,-999,-13.16,-999,90.8,89.1,3.51,0.0,234.2,241.4,-999,14.91,0.5,0.18
2022-08-17 21:00:00+00:00,-12.84,-8.47,-13.12,-8.26,90.9,89.9,2.64,0.0,272.2,241.4,-999,14.81,0.5,0.0
2022-08-17 22:00:00+00:00,-12.8,-9.38,-13.1,-9.05,90.9,89.3,1.25,0.0,331.3,241.4,-999,14.33,0.5,0.0
2022-08-17 23:00:00+00:00,-12.78,-9.94,-13.08,-9.88,90.9,88.3,1.77,0.0,317.4,241.4,-999,14.2,0.5,0.0
2022-08-18 00:00:00+00:00,-12.76,-11.28,-13.07,-11.22,90.9,88.7,2.36,0.0,331.1,241.4,-999,14.11,0.5,0.0
2022-08-18 01:00:00+00:00,-12.74,-12.99,-13.04,-12.98,91.0,89.0,2.04,0.0,333.7,241.4,-999,14.05,0.51,0.0
2022-08-18 02:00:00+00:00,-12.72,-14.08,-13.02,-14.1,91.0,89.6,1.53,0.0,333.5,241.4,-999,13.98,0.51,0.0
2022-08-18 03:00:00+00:00,-12.71,-13.57,-13.02,-13.79,91.0,91.0,1.68,0.0,318.1,241.4,-999,13.91,0.51,0.0
2022-08-18 04:00:00+00:00,-12.7,-12.11,-13.01,-12.23,91.0,91.2,2.03,0.0,338.8,241.4,-999,13.85,0.51,0.0
2022-08-18 05:00:00+00:00,-12.7,-11.82,-12.99,-11.93,91.0,93.1,2.45,0.0,312.2,241.4,-999,13.81,0.5,0.18
2022-08-18 06:00:00+00:00,-12.7,-12.28,-12.97,-12.38,91.0,92.4,2.41,0.0,332.3,241.4,-999,13.79,0.51,0.18
2022-08-18 07:00:00+00:00,-12.7,-12.41,-12.96,-12.49,91.0,92.1,1.74,0.0,334.6,241.4,-999,13.79,0.51,0.0
2022-08-18 08:00:00+00:00,-12.7,-12.58,-12.96,-12.59,91.0,91.6,2.01,0.0,330.4,241.4,-999,13.85,0.51,0.0
2022-08-18 09:00:00+00:00,-12.69,-12.94,-12.94,-12.85,91.0,91.1,1.65,0.0,344.8,241.4,-999,14.01,0.51,0.0
2022-08-18 10:00:00+00:00,-12.68,-13.08,-12.93,-12.94,91.0,90.9,0.98,0.0,332.4,241.4,-999,14.28,0.51,0.0
2022-08-18 11:00:00+00:00,-12.67,-12.4,-12.92,-12.14,91.0,91.3,0.73,0.0,339.9,241.4,-999,14.85,0.5,0.0
2022-08-18 12:00:00+00:00,-12.64,-11.28,-12.89,-10.87,91.1,91.0,0.74,0.0,216.7,241.4,-999,14.33,0.5,0.0
2022-08-18 13:00:00+00:00,-12.59,-11.0,-12.86,-10.62,91.1,89.0,2.44,0.0,18.56,241.4,-999,14.15,0.5,0.18
2022-08-18 14:00:00+00:00,-12.53,-10.75,-12.8,-10.32,91.1,88.4,2.41,0.0,20.01,241.4,-999,14.11,0.5,0.0
2022-08-18 15:00:00+00:00,-12.48,-10.38,-12.74,-10.06,91.2,88.9,1.95,0.0,31.9,241.4,-999,14.07,0.5,0.18
2022-08-18 16:00:00+00:00,-12.43,-9.88,-12.73,-9.26,91.2,88.0,1.3,0.0,43.12,241.4,-999,14.03,0.5,0.0
2022-08-18 17:00:00+00:00,-12.39,-10.38,-12.68,-9.84,91.2,88.7,1.0,0.0,53.81,241.4,-999,14.01,0.5,0.25
2022-08-18 18:00:00+00:00,-12.35,-10.54,-12.66,-10.04,91.2,88.5,1.16,0.0,71.53,241.4,-999,14.04,0.5,0.0
2022-08-18 19:00:00+00:00,-12.33,-9.96,-12.64,-9.31,91.3,87.8,0.56,0.0,121.8,241.4,-999,14.11,0.5,0.0
2022-08-18 20:00:00+00:00,-12.31,-9.98,-12.63,-9.26,91.3,86.9,0.32,0.0,167.0,241.4,-999,14.69,0.51,0.0
2022-08-18 21:00:00+00:00,-12.31,-10.34,-12.63,-9.72,91.3,86.8,0.58,0.0,157.5,241.4,-999,14.6,0.51,0.0
2022-08-18 22:00:00+00:00,-12.32,-11.11,-12.63,-10.83,91.3,89.9,0.6,0.0,202.1,241.3,-999,14.34,0.51,0.0
2022-08-18 23:00:00+00:00,-12.33,-11.77,-12.65,-11.7,91.2,91.8,1.05,0.0,266.1,241.3,-999,14.21,0.51,0.0
2022-08-19 00:00:00+00:00,-12.35,-12.19,-12.67,-12.19,91.2,91.7,1.21,0.0,304.8,241.4,-999,14.11,0.51,0.0
2022-08-19 01:00:00+00:00,-12.36,-12.69,-12.69,-12.73,91.2,91.4,1.63,0.0,311.4,241.4,-999,14.03,0.51,0.0
2022-08-19 02:00:00+00:00,-12.39,-13.32,-12.7,-13.42,91.2,91.1,2.06,0.0,294.8,241.4,-999,13.96,0.51,0.0
2022-08-19 03:00:00+00:00,-12.42,-14.55,-12.72,-14.57,91.2,89.6,2.75,0.0,295.4,241.4,-999,13.9,0.51,0.0
2022-08-19 04:00:00+00:00,-12.45,-18.06,-12.74,-17.87,91.2,85.5,2.51,0.0,289.1,241.4,-999,13.84,0.51,0.0
2022-08-19 05:00:00+00:00,-12.49,-20.53,-12.76,-20.09,91.1,81.4,2.54,0.0,308.0,241.4,-999,13.79,0.52,0.0
2022-08-19 06:00:00+00:00,-12.51,-21.83,-12.79,-21.29,91.2,78.89,2.27,0.0,319.3,241.4,-999,13.77,0.52,0.0
2022-08-19 07:00:00+00:00,-12.53,-22.16,-12.8,-21.47,91.1,77.22,2.14,0.0,316.2,241.3,-999,13.81,0.52,0.0
2022-08-19 08:00:00+00:00,-12.56,-22.39,-12.82,-21.82,91.1,77.53,2.71,0.0,314.1,241.3,-999,14.78,0.52,0.0
2022-08-19 09:00:00+00:00,-12.58,-22.01,-12.83,-21.52,91.1,78.17,1.79,0.0,314.6,241.3,-999,13.96,0.52,0.0
2022-08-19 10:00:00+00:00,-12.61,-20.8,-12.85,-20.32,91.1,79.67,2.79,0.0,313.6,241.3,-999,13.93,0.52,0.0
2022-08-19 11:00:00+00:00,-12.64,-19.67,-12.86,-18.94,91.1,77.54,3.17,0.0,316.2,241.3,-999,13.87,0.51,0.0
2022-08-19 12:00:00+00:00,-12.67,-18.1,-12.87,-17.38,91.0,78.16,3.1,0.0,320.7,241.3,-999,13.82,0.51,0.0
2022-08-19 13:00:00+00:00,-12.69,-16.37,-12.9,-15.68,91.0,79.68,3.56,0.0,321.9,241.3,-999,13.77,0.51,0.0
2022-08-19 14:00:00+00:00,-12.72,-16.09,-12.9,-15.19,91.0,77.85,2.95,0.0,320.2,241.3,-999,13.72,0.51,0.0
2022-08-19 15:00:00+00:00,-12.74,-14.87,-12.93,-13.97,91.0,78.64,2.99,0.0,322.2,241.4,-999,13.67,0.51,0.0
2022-08-19 16:00:00+00:00,-12.76,-13.87,-12.92,-12.84,91.0,77.85,3.16,0.0,323.3,241.4,-999,13.63,0.51,0.0
2022-08-19 17:00:00+00:00,-12.78,-13.78,-12.95,-12.65,91.0,76.61,3.3,0.0,331.3,241.4,-999,13.63,0.51,0.0
2022-08-19 18:00:00+00:00,-12.8,-13.42,-12.98,-12.09,90.9,75.51,3.1,0.0,332.3,241.4,-999,13.75,0.51,0.0
2022-08-19 19:00:00+00:00,-12.82,-13.47,-13.01,-12.01,90.9,75.7,3.06,0.0,335.5,241.4,-999,14.53,0.51,0.0
2022-08-19 20:00:00+00:00,-12.85,-14.03,-13.06,-12.84,90.9,76.81,3.02,0.0,334.4,241.4,-999,14.56,0.51,0.0
2022-08-19 21:00:00+00:00,-12.9,-14.75,-13.1,-13.76,90.8,77.17,3.3,0.0,335.4,241.4,-999,14.41,0.51,0.0
2022-08-19 22:00:00+00:00,-12.94,-15.74,-13.15,-15.09,90.8,76.52,2.94,0.0,336.4,241.4,-999,14.3,0.51,0.0
2022-08-19 23:00:00+00:00,-13.01,-17.01,-13.2,-16.45,90.8,75.75,2.79,0.0,338.6,241.4,-999,14.19,0.51,0.0
2022-08-20 00:00:00+00:00,-13.06,-18.04,-13.26,-17.66,90.7,75.9,3.21,0.0,335.0,241.4,-999,14.11,0.51,0.0
2022-08-20 01:00:00+00:00,-13.12,-19.4,-13.31,-19.06,90.7,76.35,3.06,0.0,333.5,241.4,-999,14.03,0.51,0.0
2022-08-20 02:00:00+00:00,-13.17,-20.23,-13.35,-20.04,90.7,77.21,3.01,0.0,334.5,241.3,-999,13.96,0.51,0.26
2022-08-20 03:00:00+00:00,-13.23,-21.07,-13.41,-20.95,90.6,77.87,3.12,0.0,334.1,241.3,-999,13.89,0.52,0.0
2022-08-20 04:00:00+00:00,-13.29,-22.76,-13.45,-22.71,90.6,78.05,2.62,0.0,330.2,241.3,-999,13.84,0.52,0.0
2022-08-20 05:00:00+00:00,-13.35,-22.51,-13.51,-22.53,90.5,78.41,3.18,0.0,328.9,241.3,-999,13.78,0.52,0.0
2022-08-20 06:00:00+00:00,-13.42,-22.56,-13.55,-22.52,90.5,78.15,3.32,0.0,325.5,241.3,-999,13.74,0.52,0.25
2022-08-20 07:00:00+00:00,-13.49,-22.98,-13.61,-23.11,90.4,77.06,2.98,0.0,325.1,241.3,-999,13.73,0.52,0.0
2022-08-20 09:00:00+00:00,-13.65,-20.97,-13.76,-21.03,90.3,78.05,3.11,0.0,331.3,241.3,-999,13.96,0.52,0.0
2022-08-20 10:00:00+00:00,-13.72,-19.91,-13.81,-19.84,90.3,77.5,3.75,0.0,336.0,241.3,-999,13.86,0.51,0.0
2022-08-20 11:00:00+00:00,-13.79,-19.84,-13.88,-19.68,90.2,78.38,3.71,0.0,332.3,241.3,-999,13.81,0.51,0.0
2022-08-20 12:00:00+00:00,-13.86,-18.72,-13.95,-18.61,90.2,78.5,3.37,0.0,331.0,241.3,-999,13.74,0.51,0.0
2022-08-20 13:00:00+00:00,-13.9,-17.79,-13.97,-17.48,90.2,77.27,3.26,0.0,334.5,241.3,-999,13.68,0.51,0.0
2022-08-20 14:00:00+00:00,-13.94,-16.5,-14.02,-16.13,90.1,77.22,3.16,0.0,335.3,241.3,-999,13.6,0.51,0.0
2022-08-20 15:00:00+00:00,-13.96,-15.82,-14.03,-15.48,90.1,77.68,3.55,0.0,329.1,241.3,-999,13.57,0.51,0.0
2022-08-20 16:00:00+00:00,-13.98,-15.16,-14.07,-14.7,90.1,77.22,3.25,0.0,325.1,241.3,-999,13.48,0.51,0.2
2022-08-20 17:00:00+00:00,-13.99,-14.79,-14.08,-14.39,90.0,77.33,3.67,0.0,327.4,241.3,-999,13.66,0.51,0.21
2022-08-20 18:00:00+00:00,-14.0,-14.71,-14.12,-14.34,90.0,77.65,3.97,0.0,328.4,241.3,-999,14.72,0.51,0.0
2022-08-20 19:00:00+00:00,-14.02,-15.11,-14.15,-14.71,90.0,77.99,3.8,0.0,323.8,241.4,-999,14.53,0.51,0.0
2022-08-20 20:00:00+00:00,-14.05,-15.71,-14.18,-15.19,90.0,78.09,3.1,0.0,321.0,241.3,-999,14.56,0.51,0.0
2022-08-20 21:00:00+00:00,-14.08,-17.03,-14.23,-16.46,90.0,77.97,2.36,0.0,311.8,241.3,-999,14.4,0.51,0.0
2022-08-20 22:00:00+00:00,-14.12,-18.0,-14.26,-17.55,89.9,78.87,2.85,0.0,313.6,241.3,-999,14.26,0.51,0.0
2022-08-20 23:00:00+00:00,-14.17,-18.85,-14.3,-18.5,89.9,79.55,3.08,0.0,313.6,241.3,-999,14.17,0.51,0.0
2022-08-21 00:00:00+00:00,-14.21,-19.48,-14.36,-19.29,89.8,80.1,3.28,0.0,313.3,241.3,-999,14.08,0.51,0.0
2022-08-21 01:00:00+00:00,-14.26,-20.51,-14.41,-20.57,89.8,81.5,3.69,0.0,315.4,241.3,-999,13.96,0.52,0.0
2022-08-21 02:00:00+00:00,-14.3,-20.97,-14.45,-21.11,89.8,81.6,3.95,0.0,321.5,241.3,-999,13.88,0.52,0.0
2022-08-21 03:00:00+00:00,-14.34,-21.25,-14.48,-21.36,89.8,81.1,4.45,0.0,325.7,241.3,-999,13.82,0.52,0.0
2022-08-21 04:00:00+00:00,-14.38,-22.5,-14.51,-22.62,89.7,81.6,4.15,0.0,326.5,241.3,-999,13.74,0.52,0.0
2022-08-21 05:00:00+00:00,-14.43,-23.23,-14.57,-23.42,89.7,82.7,4.06,0.0,330.9,241.3,-999,13.7,0.52,0.0
2022-08-21 06:00:00+00:00,-14.48,-22.95,-14.61,-22.95,89.7,82.3,4.25,0.0,335.1,241.3,-999,-999,0.52,1.12
2022-08-21 07:00:00+00:00,-14.54,-22.94,-14.66,-22.96,89.6,82.7,4.18,0.0,335.9,241.3,-999,13.67,0.52,0.0
2022-08-21 08:00:00+00:00,-14.6,-22.03,-14.71,-22.17,89.6,85.5,4.68,0.0,339.8,241.3,-999,13.76,0.52,0.0
2022-08-21 10:00:00+00:00,-14.74,-20.46,-14.82,-20.48,89.5,84.5,4.86,0.0,341.4,241.3,-999,13.86,0.52,0.0
2022-08-21 11:00:00+00:00,-14.79,-19.91,-14.86,-19.83,89.4,83.7,4.82,0.0,340.3,241.3,-999,13.78,0.52,0.0
2022-08-21 12:00:00+00:00,-14.85,-18.93,-14.91,-18.82,89.4,83.4,4.82,0.0,340.1,241.3,-999,13.73,0.51,0.0
2022-08-21 13:00:00+00:00,-14.89,-17.77,-14.95,-17.59,89.4,83.1,4.88,0.0,329.6,241.3,-999,13.67,0.51,0.0
2022-08-21 14:00:00+00:00,-14.93,-16.76,-14.98,-16.61,89.3,83.3,4.92,0.0,283.8,241.3,-999,13.6,0.51,0.0
2022-08-21 15:00:00+00:00,-14.97,-15.39,-15.03,-15.21,89.3,84.3,5.35,0.0,84.3,241.3,-999,13.61,0.51,0.0
2022-08-21 16:00:00+00:00,-15.0,-14.62,-15.08,-14.39,89.3,84.4,4.91,0.0,21.33,241.3,-999,13.67,0.51,0.0
2022-08-21 17:00:00+00:00,-15.02,-13.92,-15.11,-13.64,89.2,84.9,4.55,0.0,11.93,241.3,-999,14.67,0.51,0.0
2022-08-21 18:00:00+00:00,-15.04,-12.77,-15.15,-12.66,89.2,86.9,4.79,0.0,17.31,241.3,-999,14.25,0.51,0.0
2022-08-21 19:00:00+00:00,-15.07,-12.42,-15.2,-12.34,89.2,87.5,4.86,0.0,22.25,241.3,-999,14.86,0.5,0.0
2022-08-21 20:00:00+00:00,-15.08,-12.33,-15.23,-12.28,89.1,87.3,4.6,0.0,17.85,241.3,-999,14.9,0.51,0.0
2022-08-21 21:00:00+00:00,-15.08,-12.41,-15.24,-12.38,89.1,86.9,4.44,0.0,18.23,241.3,-999,14.53,0.5,0.0
2022-08-21 22:00:00+00:00,-15.07,-12.49,-15.24,-12.52,89.1,87.2,4.39,0.0,20.44,241.3,-999,14.31,0.5,0.0
2022-08-21 23:00:00+00:00,-15.05,-12.46,-15.25,-12.52,89.2,87.2,3.69,0.0,20.28,241.3,-999,14.17,0.5,0.0
2022-08-22 00:00:00+00:00,-15.02,-12.53,-15.21,-12.61,89.2,87.9,3.8,0.0,19.27,241.3,-999,14.06,0.5,0.24
2022-08-22 01:00:00+00:00,-14.98,-12.73,-15.18,-12.82,89.2,89.2,3.73,0.0,19.41,241.3,-999,13.98,0.51,0.0
2022-08-22 02:00:00+00:00,-14.94,-13.02,-15.16,-13.11,89.2,89.8,3.35,0.0,12.94,241.3,-999,13.9,0.5,0.0
2022-08-22 03:00:00+00:00,-14.91,-13.62,-15.12,-13.71,89.3,89.7,3.22,0.0,77.22,241.3,-999,13.85,0.5,0.0
2022-08-22 04:00:00+00:00,-14.87,-14.4,-15.09,-14.5,89.3,88.1,3.02,0.0,99.3,241.3,-999,13.79,0.5,0.0
2022-08-22 05:00:00+00:00,-14.85,-14.69,-15.08,-14.82,89.3,88.2,2.65,0.0,143.8,241.3,-999,13.73,0.5,0.0
2022-08-22 06:00:00+00:00,-14.82,-14.63,-15.04,-14.76,89.3,89.4,3.07,0.0,160.8,241.3,-999,13.69,0.5,0.0
2022-08-22 07:00:00+00:00,-14.79,-14.7,-15.01,-14.79,89.3,89.0,3.22,0.0,69.92,241.3,-999,13.68,0.5,0.0
2022-08-22 08:00:00+00:00,-14.78,-15.06,-14.97,-15.04,89.4,86.8,3.23,0.0,170.8,241.3,-999,14.69,0.5,0.0
2022-08-22 09:00:00+00:00,-14.75,-15.22,-14.95,-15.12,89.4,86.7,3.2,0.0,304.5,241.3,-999,13.98,0.5,0.0
2022-08-22 10:00:00+00:00,-14.7,-17.7,-14.91,-17.3,89.4,83.5,2.02,0.0,329.7,241.3,-999,13.89,0.5,0.0
2022-08-22 11:00:00+00:00,-14.67,-18.83,-14.87,-18.42,89.4,82.3,2.49,0.0,323.0,241.3,-999,13.84,0.5,0.0
2022-08-22 12:00:00+00:00,-14.63,-19.94,-14.84,-19.66,89.5,80.9,3.56,0.0,318.8,241.3,-999,13.78,0.5,0.0
2022-08-22 13:00:00+00:00,-14.6,-20.53,-14.81,-20.28,89.5,80.0,3.77,0.0,314.9,241.3,-999,13.72,0.51,0.0
2022-08-22 14:00:00+00:00,-14.54,-20.47,-14.75,-20.28,89.5,78.93,4.02,0.0,314.1,241.3,-999,13.67,0.51,0.0
2022-08-22 15:00:00+00:00,-14.49,-19.1,-14.69,-18.84,89.6,78.92,3.96,0.0,318.6,241.3,-999,13.62,0.51,0.0
2022-08-22 16:00:00+00:00,-14.43,-17.97,-14.65,-17.7,89.6,79.75,4.41,0.0,327.4,241.3,-999,13.58,0.52,0.0
2022-08-22 17:00:00+00:00,-14.39,-17.25,-14.6,-16.93,89.7,79.84,3.9,0.0,328.6,241.3,-999,14.03,0.51,0.0
2022-08-22 18:00:00+00:00,-14.36,-16.83,-14.56,-16.45,89.7,79.61,3.8,0.0,328.4,241.3,-999,14.06,0.51,0.0
2022-08-22 19:00:00+00:00,-14.35,-16.79,-14.55,-16.39,89.7,79.33,3.64,0.0,328.8,241.3,-999,14.52,0.51,0.0
2022-08-22 20:00:00+00:00,-14.36,-17.05,-14.56,-16.62,89.7,79.2,3.42,0.0,329.1,241.3,-999,14.44,0.51,0.0
2022-08-22 21:00:00+00:00,-14.38,-17.72,-14.58,-17.31,89.7,79.26,3.25,0.0,327.9,241.3,-999,14.31,0.52,0.0
2022-08-22 22:00:00+00:00,-14.42,-18.57,-14.61,-18.2,89.7,78.96,3.42,0.0,326.2,241.3,-999,14.24,0.52,0.0
2022-08-22 23:00:00+00:00,-14.47,-19.67,-14.67,-19.36,89.6,79.16,3.35,0.0,327.5,241.3,-999,14.13,0.52,0.0
2022-08-23 00:00:00+00:00,-14.52,-20.52,-14.72,-20.29,89.6,80.9,3.6,0.0,328.8,241.3,-999,14.02,0.52,0.0
2022-08-23 01:00:00+00:00,-14.58,-21.91,-14.76,-21.77,89.5,82.0,3.41,0.0,327.1,241.3,-999,13.94,0.52,0.0
2022-08-23 02:00:00+00:00,-14.64,-20.25,-14.81,-20.54,89.5,85.9,3.95,0.0,336.1,241.3,-999,13.86,0.52,0.0
2022-08-23 03:00:00+00:00,-14.7,-16.95,-14.86,-17.18,89.5,88.5,3.98,0.0,337.1,241.3,-999,13.81,0.51,0.0
2022-08-23 04:00:00+00:00,-14.77,-17.58,-14.9,-17.53,89.4,87.3,3.1,0.0,327.8,241.3,-999,13.74,0.52,0.0
2022-08-23 05:00:00+00:00,-14.84,-21.06,-14.97,-21.18,89.4,85.1,1.75,0.0,330.1,241.3,-999,13.68,0.52,0.0
2022-08-23 06:00:00+00:00,-14.91,-21.79,-15.02,-21.74,89.3,84.2,1.94,0.0,334.3,241.3,-999,13.63,0.52,0.0
2022-08-23 07:00:00+00:00,-14.99,-21.56,-15.11,-21.5,89.3,84.2,2.39,0.0,328.0,241.3,-999,13.63,0.52,0.21
