timestamp_iso,airtemp1,airtemp2,airtemp_cs500air1,airtemp_cs500air2,rh1,rh2,windspeed1,windspeed2,winddir1,winddir2,pressure,battvolt,sh1,sh2
2022-08-16 01:00:00+00:00,-999,-22.16,-12.95,-22.09,85.8,71.91,0.0,2.85,352.5,238.5,730.5,13.63,0.53,-999
2022-08-16 01:23:00+00:00,-999,23.4,-17.85,-19.87,81.4,71.46,0.0,4.01,352.5,228.5,725.5,14.48,0.41,-999
2022-08-16 02:00:00+00:00,-999,-22.87,-13.58,-22.81,85.2,72.64,0.0,2.77,352.5,238.4,730.3,13.58,0.38,-999
2022-08-16 03:00:00+00:00,-999,-24.17,-14.19,-24.21,84.7,73.89,0.0,3.29,352.5,233.6,730.1,13.53,0.24,-999
2022-08-16 04:00:00+00:00,-999,-24.56,-14.77,-24.54,84.2,72.54,0.0,3.11,352.5,231.4,730.0,13.49,0.15,-999
2022-08-16 05:00:00+00:00,-999,-24.92,-15.3,-25.0,83.7,72.1,0.0,3.26,352.6,228.0,730.0,13.47,0.46,-999
2022-08-16 06:00:00+00:00,-999,-23.7,-15.76,-23.6,83.3,72.09,0.0,3.99,352.5,231.5,729.7,13.5,0.45,-999
2022-08-16 07:00:00+00:00,-999,-23.99,-16.08,-23.58,83.0,70.24,0.0,4.05,352.5,235.7,729.7,13.59,0.45,-999
2022-08-16 08:00:00+00:00,-999,-23.58,-16.35,-23.22,82.7,71.31,0.0,4.29,352.5,233.0,729.7,13.69,0.41,-999
2022-08-16 09:00:00+00:00,-999,-23.65,-16.47,-23.33,82.6,71.73,0.0,4.37,352.5,238.7,729.5,14.67,0.43,-999
2022-08-16 10:00:00+00:00,-999,-23.0,-16.47,-22.41,82.7,69.74,0.0,3.28,352.5,231.0,729.5,14.48,0.14,-999
2022-08-16 11:00:00+00:00,-999,-21.12,-16.25,-20.56,82.9,70.77,0.0,3.94,352.6,230.6,729.2,14.02,0.43,-999
2022-08-16 12:00:00+00:00,-999,-18.64,-15.92,-17.93,83.2,70.54,0.0,4.15,352.5,236.7,729.0,14.19,0.14,-999
2022-08-16 13:00:00+00:00,-999,-16.7,-15.32,-15.88,83.8,69.0,0.0,3.94,352.5,231.5,728.8,13.66,0.24,-999
2022-08-16 14:00:00+00:00,-999,-15.42,-14.63,-14.59,84.4,68.8,0.0,4.0,352.5,241.0,728.5,13.63,0.13,-999
2022-08-16 16:00:00+00:00,-999,-13.19,-13.37,-12.07,85.6,67.79,0.0,3.33,352.5,241.3,728.0,13.55,0.54,-999
2022-08-16 17:00:00+00:00,-999,-13.06,-12.84,-12.04,86.1,68.91,0.0,3.33,352.6,242.5,727.8,13.5,0.0,-999
2022-08-16 18:00:00+00:00,-999,-13.41,-12.48,-12.41,86.4,69.03,0.0,3.41,352.5,232.0,727.7,14.41,0.49,-999
2022-08-16 19:00:00+00:00,-999,-14.15,-12.31,-13.2,86.5,69.1,0.0,3.38,352.5,238.7,727.6,13.83,0.35,-999
2022-08-16 20:00:00+00:00,-999,-15.23,-12.37,-14.28,86.5,66.96,0.0,3.03,352.5,238.9,727.5,14.57,0.18,-999
2022-08-16 21:00:00+00:00,-999,-17.06,-12.62,-16.08,86.2,65.6,0.0,2.56,352.5,241.1,727.5,14.92,0.16,-999
2022-08-16 22:00:00+00:00,-999,-18.92,-13.01,-18.08,85.9,65.04,0.0,2.35,352.5,228.0,727.3,13.95,0.28,-999
2022-08-16 23:00:00+00:00,-999,-20.65,-13.56,-20.15,85.3,66.93,0.0,2.94,352.5,228.3,727.2,13.9,0.07,-999
2022-08-17 00:00:00+00:00,-999,-22.47,-14.22,-22.0,84.7,68.12,0.0,3.08,352.5,234.3,727.1,13.72,0.0,-999
2022-08-17 01:00:00+00:00,-999,-23.97,-14.93,-23.81,84.1,71.5,0.0,3.31,352.5,233.9,726.8,13.67,0.18,-999
2022-08-17 02:00:00+00:00,-999,-25.02,-15.57,-25.04,83.5,74.48,0.0,3.18,352.5,238.4,726.6,13.62,0.1,-999
2022-08-17 03:00:00+00:00,-999,-26.1,-16.19,-26.24,82.9,73.92,0.0,3.08,352.5,240.6,726.3,13.55,0.36,-999
2022-08-17 04:00:00+00:00,-999,-26.33,-16.72,-26.39,82.4,72.78,0.0,3.31,352.5,229.3,726.1,13.47,0.26,-999
2022-08-17 05:00:00+00:00,-999,-26.92,-17.23,-26.86,81.9,70.82,0.0,3.07,352.5,232.7,725.9,13.46,0.5,-999
2022-08-17 06:00:00+00:00,-999,-26.21,-17.68,-26.15,81.6,71.07,0.0,3.21,352.5,231.2,725.8,13.46,0.48,-999
2022-08-17 07:00:00+00:00,-999,38.76,23.23,-23.37,23.4,23.26,-999,6.42,23.41,246.8,-999,23.4,-999,-999
2022-08-17 08:00:00+00:00,-999,-24.76,-18.26,-24.65,81.0,72.12,0.0,3.38,352.5,234.9,-999,13.67,0.05,-999
2022-08-17 09:00:00+00:00,-999,-23.03,-18.32,-22.63,81.0,72.56,0.0,4.34,352.5,226.6,725.7,14.48,0.17,-999
2022-08-17 10:00:00+00:00,-999,-22.04,-18.2,-21.4,81.1,72.19,0.0,4.73,352.5,225.0,725.6,14.26,0.07,-999
2022-08-17 12:00:00+00:00,-999,-19.23,-17.33,-17.76,82.0,71.59,0.0,3.29,352.5,230.1,725.3,13.73,0.51,-999
2022-08-17 13:00:00+00:00,-999,-17.86,-16.68,-16.54,82.6,71.72,0.0,4.21,352.5,226.5,725.0,13.67,0.3,-999
2022-08-17 14:00:00+00:00,-999,-16.39,-16.0,-14.89,83.2,71.32,0.0,4.03,352.5,226.4,724.8,13.62,0.53,-999
2022-08-17 15:00:00+00:00,-999,-15.46,-15.33,-13.59,83.9,69.57,0.0,3.86,352.5,229.6,724.5,13.58,0.45,-999
2022-08-17 16:00:00+00:00,-999,-14.7,-14.71,-13.07,84.5,69.36,0.0,4.19,352.6,242.4,724.2,13.56,0.19,-999
2022-08-17 18:00:00+00:00,-999,-14.26,-13.86,-13.16,85.2,68.84,0.0,3.77,352.5,249.8,723.9,13.75,0.31,-999
2022-08-17 19:00:00+00:00,-999,-14.6,-13.67,-13.67,85.4,69.53,0.0,3.45,352.5,248.2,723.7,13.71,0.41,-999
2022-08-17 20:00:00+00:00,-999,-15.28,-13.71,-14.6,85.3,72.31,2.34,37.48,23.37,-999,-999,-999,6.44,-999
2022-08-17 21:00:00+00:00,-999,-16.59,-13.92,-16.1,85.1,73.73,0.0,4.19,352.5,267.7,-999,15.07,0.27,-999
2022-08-17 22:00:00+00:00,-999,-18.21,-14.28,-17.79,84.8,74.08,0.0,4.14,352.5,258.9,723.5,14.34,0.16,-999
2022-08-17 23:00:00+00:00,-999,-19.16,-14.77,-19.14,84.3,78.14,0.0,3.91,352.5,260.0,723.6,13.79,0.49,-999
2022-08-18 00:00:00+00:00,-999,-19.56,-15.35,-19.69,83.8,78.22,0.0,3.87,352.5,260.1,723.6,13.69,0.52,-999
2022-08-18 01:00:00+00:00,-999,-19.9,-15.84,-20.01,83.3,77.29,0.0,3.31,352.5,253.8,723.6,13.64,0.53,-999
2022-08-18 02:00:00+00:00,-999,-19.19,-16.22,-19.37,83.0,78.1,0.0,4.15,352.5,259.0,723.5,13.59,0.52,-999
2022-08-18 03:00:00+00:00,-999,-19.31,-16.47,-19.41,82.7,77.68,0.0,3.76,352.5,257.6,723.4,13.55,0.49,-999
2022-08-18 04:00:00+00:00,-999,-19.9,-16.66,-19.98,82.6,77.03,0.0,3.35,352.5,249.0,723.3,13.5,0.47,-999
2022-08-18 05:00:00+00:00,-999,-20.31,-16.81,-20.42,82.4,76.76,0.0,3.27,352.5,254.6,723.2,13.47,0.47,-999
2022-08-18 06:00:00+00:00,-999,-20.6,-16.93,-20.62,82.3,76.39,0.0,3.21,352.5,255.1,723.4,23.12,0.43,-999
2022-08-18 07:00:00+00:00,-999,-20.2,-17.05,-20.2,82.2,76.96,0.0,3.54,352.5,254.9,723.6,13.5,0.42,-999
2022-08-18 08:00:00+00:00,-999,-18.78,-17.04,-18.62,82.2,78.2,0.0,3.31,352.5,261.2,723.7,13.59,0.36,-999
2022-08-18 09:00:00+00:00,-999,-17.62,-16.9,-17.29,82.3,78.76,0.0,4.01,352.5,266.7,723.7,14.84,0.42,-999
2022-08-18 10:00:00+00:00,-999,-16.42,-16.64,-15.93,82.6,79.15,0.0,3.43,352.5,270.5,723.9,14.18,0.42,-999
2022-08-18 11:00:00+00:00,-999,-15.96,-16.23,-15.08,83.0,77.12,0.0,3.42,352.5,279.0,724.1,14.96,0.5,-999
2022-08-18 12:00:00+00:00,-999,-15.9,-15.75,-14.87,83.4,75.4,0.0,3.24,352.5,277.0,724.1,13.83,0.48,-999
2022-08-18 13:00:00+00:00,-999,-15.27,-15.27,-14.05,83.9,74.57,0.0,3.07,352.5,282.9,724.2,14.14,0.53,-999
2022-08-18 14:00:00+00:00,-999,-14.58,-14.78,-13.31,84.3,74.56,0.0,2.55,352.5,290.3,724.5,13.76,0.51,-999
2022-08-18 16:00:00+00:00,-999,-14.45,-13.95,-13.06,85.1,72.64,0.0,2.62,352.5,305.1,725.0,14.47,0.43,-999
2022-08-18 17:00:00+00:00,-999,-14.27,-13.7,-12.96,85.3,72.43,0.0,4.13,352.6,300.4,725.3,13.71,0.46,-999
2022-08-18 18:00:00+00:00,-999,-13.67,-13.49,-12.22,85.5,71.04,0.0,4.41,352.6,293.8,725.6,14.04,0.43,-999
2022-08-18 19:00:00+00:00,-999,-13.61,-13.42,-12.53,85.5,73.8,0.0,4.23,352.5,299.7,725.9,13.79,0.43,-999
2022-08-18 20:00:00+00:00,-999,-13.59,-13.47,-12.81,85.5,75.27,0.0,4.59,352.5,290.5,726.0,13.84,0.3,-999
2022-08-18 21:00:00+00:00,-999,-14.03,-13.61,-13.44,85.4,76.79,0.0,4.49,352.6,290.6,726.4,15.11,0.44,-999
2022-08-18 22:00:00+00:00,-999,-14.17,-13.86,-13.95,85.1,79.81,0.0,4.97,352.5,305.9,727.0,14.69,0.48,-999
2022-08-18 23:00:00+00:00,-999,-14.04,-14.15,-13.99,84.9,81.5,0.0,4.58,352.5,307.5,727.2,13.81,0.51,-999
2022-08-19 00:00:00+00:00,-999,-13.86,-14.37,-13.87,84.7,82.2,0.0,3.81,352.5,305.9,727.4,13.73,0.5,-999
2022-08-19 01:00:00+00:00,-999,-14.43,-14.55,-14.5,84.5,82.1,0.0,3.65,352.5,300.3,727.8,13.68,0.51,-999
2022-08-19 02:00:00+00:00,-999,-15.13,-14.69,-15.25,84.3,81.8,0.0,2.57,352.5,297.3,728.0,13.63,0.52,-999
2022-08-19 03:00:00+00:00,-999,-16.11,-14.84,-16.16,84.2,80.5,0.0,2.85,352.5,276.8,728.2,13.59,0.52,-999
2022-08-19 04:00:00+00:00,-999,-17.9,-14.95,-17.98,84.1,78.98,0.0,2.19,352.5,268.5,728.6,13.54,0.51,-999
2022-08-19 05:00:00+00:00,-999,-19.77,-15.12,-19.84,83.9,77.49,0.0,1.54,352.4,250.9,728.9,13.51,0.47,-999
2022-08-19 06:00:00+00:00,-999,-22.37,-15.3,-22.39,83.8,74.08,0.0,1.28,352.5,243.8,729.2,13.47,0.45,-999
2022-08-19 07:00:00+00:00,-999,-22.41,-15.57,-22.49,83.5,75.16,0.0,2.12,352.5,235.1,729.5,13.48,0.44,-999
2022-08-19 08:00:00+00:00,-999,-22.53,-15.82,-22.42,83.3,73.78,0.0,2.36,352.5,229.5,729.7,13.56,0.45,-999
2022-08-19 09:00:00+00:00,-999,-23.14,-15.95,-22.7,83.2,70.65,0.0,1.99,352.5,231.2,730.0,14.21,0.47,-999
2022-08-19 10:00:00+00:00,-999,-22.82,-15.99,-22.07,83.1,67.81,0.0,2.17,352.5,229.7,730.2,14.41,0.5,-999
2022-08-19 12:00:00+00:00,-999,-21.75,-15.77,-20.7,83.3,65.29,0.0,3.79,352.5,224.1,730.5,13.84,0.53,-999
2022-08-19 13:00:00+00:00,-999,-19.96,-15.44,-18.65,83.6,63.48,0.0,3.67,352.5,226.4,730.3,13.93,0.57,-999
2022-08-19 14:00:00+00:00,-999,-18.99,-15.05,-17.59,84.0,63.35,0.0,3.45,352.5,221.7,730.1,13.7,0.53,-999
2022-08-19 15:00:00+00:00,-999,-19.58,-14.55,-18.71,84.5,65.75,0.0,4.42,352.5,210.9,730.0,13.66,0.31,-999
2022-08-19 16:00:00+00:00,-999,-19.44,-14.08,-18.81,84.9,67.19,0.0,4.07,352.5,204.5,730.1,13.63,0.0,-999
2022-08-19 17:00:00+00:00,-999,-18.78,-13.82,-17.91,85.2,65.72,0.0,3.81,352.5,206.5,729.9,13.59,0.0,-999
2022-08-19 18:00:00+00:00,-999,-17.73,-13.67,-16.06,85.3,61.94,0.0,3.6,352.5,220.7,729.7,14.73,0.24,-999
2022-08-19 20:00:00+00:00,-999,-19.67,-14.03,-18.76,85.0,64.74,0.0,2.78,352.5,236.5,729.3,14.33,0.36,-999
2022-08-19 21:00:00+00:00,-999,-21.37,-14.46,-20.83,84.6,67.36,0.0,2.91,352.5,232.9,729.0,14.16,0.39,-999
2022-08-19 22:00:00+00:00,-999,-23.09,-14.93,-22.81,84.1,68.65,0.0,2.13,352.5,231.4,728.9,14.28,0.44,-999
2022-08-19 23:00:00+00:00,-999,-22.98,-15.41,-22.78,83.7,69.16,0.0,2.42,352.5,231.7,728.7,13.91,0.43,-999
2022-08-20 00:00:00+00:00,-999,-24.31,-15.92,-24.34,83.2,70.84,0.0,3.22,352.5,214.9,728.7,13.75,0.01,-999
2022-08-20 01:00:00+00:00,-999,-25.25,-16.41,-25.37,82.8,71.24,0.0,2.87,352.5,222.1,728.4,13.7,0.46,-999
2022-08-20 02:00:00+00:00,-999,-26.13,-16.85,-26.25,82.3,70.4,0.0,2.69,352.5,227.0,728.0,13.65,0.48,-999
2022-08-20 03:00:00+00:00,-999,-26.41,-17.29,-26.57,81.9,70.88,0.0,3.27,352.5,214.0,727.9,13.56,0.44,-999
2022-08-20 04:00:00+00:00,-999,-26.59,-17.7,-26.73,81.5,70.53,0.0,3.25,352.4,225.2,727.7,13.54,0.44,-999
2022-08-20 05:00:00+00:00,-999,-26.1,-18.05,-26.24,81.2,70.86,0.0,3.43,352.4,224.8,727.4,13.46,0.45,-999
2022-08-20 06:00:00+00:00,-999,-26.63,-18.31,-26.59,81.0,68.01,0.0,3.31,352.4,232.5,727.1,13.49,0.44,-999
2022-08-20 07:00:00+00:00,-999,-26.51,-18.47,-26.25,80.8,65.02,0.0,3.58,352.5,229.8,727.0,13.56,0.48,-999
2022-08-20 08:00:00+00:00,-999,-23.67,-18.64,-22.71,80.7,57.7,0.0,3.33,352.5,238.9,726.9,13.72,0.47,-999
2022-08-20 09:00:00+00:00,-999,-22.38,-18.61,-21.12,80.7,54.2,0.0,2.32,352.5,244.3,726.6,14.82,0.46,-999
2022-08-20 10:00:00+00:00,-999,-20.55,-18.51,-19.51,80.8,58.68,0.0,2.88,352.4,234.9,726.3,13.91,0.48,-999
2022-08-20 11:00:00+00:00,-999,-18.39,-18.26,-17.29,81.1,61.59,0.0,3.23,352.5,223.4,726.3,13.85,0.48,-999
2022-08-20 12:00:00+00:00,-999,-18.83,-17.82,-17.58,81.5,60.74,0.0,4.25,352.5,225.7,726.1,14.09,0.42,-999
2022-08-20 13:00:00+00:00,-999,-16.38,-17.24,-14.67,82.0,58.97,0.0,3.78,352.5,236.6,725.7,13.73,0.36,-999
2022-08-20 14:00:00+00:00,-999,-19.14,-16.64,-17.55,82.6,63.37,0.0,3.14,352.5,240.5,725.5,13.69,0.42,-999
2022-08-20 15:00:00+00:00,-999,-18.9,-16.08,-17.21,83.1,62.82,0.0,2.83,352.5,248.6,725.1,13.64,0.21,-999
2022-08-20 18:00:00+00:00,-999,-18.08,-14.92,-16.33,84.2,60.97,0.0,2.35,352.5,228.3,724.8,13.64,0.05,-999
2022-08-20 19:00:00+00:00,-999,-19.14,-14.77,-17.96,84.4,63.5,0.0,3.09,352.5,227.7,724.7,14.4,0.28,-999
2022-08-20 20:00:00+00:00,-999,-20.39,-14.89,-19.33,84.2,63.29,0.0,2.88,352.5,231.8,724.6,14.14,0.2,-999
2022-08-20 21:00:00+00:00,-999,-21.93,-15.17,-21.12,83.9,64.61,0.0,2.97,352.5,235.7,724.5,14.65,0.49,-999
2022-08-20 22:00:00+00:00,-999,-23.54,-15.6,-22.93,83.6,67.09,0.0,3.03,352.5,232.4,724.5,14.85,0.5,-999
2022-08-20 23:00:00+00:00,-999,-24.81,-16.18,-24.46,83.0,70.42,0.0,3.78,352.5,224.4,724.4,13.85,0.46,-999
2022-08-21 00:00:00+00:00,-999,-26.16,-16.91,-25.91,82.3,71.03,0.0,3.66,352.5,227.7,724.3,13.74,0.43,-999
2022-08-21 01:00:00+00:00,-999,-27.03,-17.64,-27.17,81.6,72.69,0.0,3.96,352.5,227.8,724.3,13.69,0.12,-999
2022-08-21 02:00:00+00:00,-999,-27.79,-18.21,-27.95,81.0,71.28,0.0,3.36,352.4,236.9,724.4,13.63,0.0,-999
2022-08-21 03:00:00+00:00,-999,-30.67,-18.51,-30.77,80.8,67.2,0.0,2.06,352.5,250.8,724.4,13.57,0.0,-999
2022-08-21 04:00:00+00:00,-999,-30.62,-18.72,-30.95,80.6,67.83,0.0,1.62,352.5,250.6,724.3,13.49,0.02,-999
2022-08-21 05:00:00+00:00,-999,-28.05,-18.97,-28.22,80.4,69.43,0.0,1.98,352.5,240.4,724.2,13.46,0.17,-999
2022-08-21 06:00:00+00:00,-999,-28.33,-19.28,-28.27,80.1,68.44,0.0,2.03,352.5,236.4,724.1,13.42,0.44,-999
2022-08-21 07:00:00+00:00,-999,-27.79,-19.64,-27.21,79.7,67.39,0.0,2.74,352.5,231.2,724.1,13.47,0.78,-999
2022-08-21 08:00:00+00:00,-999,-28.29,-19.93,-27.11,79.44,65.29,0.0,2.35,352.5,240.2,724.3,13.55,0.45,-999
2022-08-21 09:00:00+00:00,-999,-27.36,-19.99,-26.04,79.39,64.14,0.0,2.87,352.5,236.7,724.2,14.12,0.55,-999
2022-08-21 10:00:00+00:00,-999,-26.47,-20.0,-25.15,79.4,63.91,0.0,3.44,352.5,231.3,724.3,14.53,0.53,-999
2022-08-21 11:00:00+00:00,-999,-25.71,-19.93,-24.42,79.48,64.07,0.0,3.85,352.5,230.6,724.3,14.13,0.44,-999
2022-08-21 12:00:00+00:00,-999,-24.53,-19.69,-23.25,79.68,64.54,0.0,4.15,352.5,226.4,724.3,13.94,0.49,-999
2022-08-21 13:00:00+00:00,-999,-23.2,-19.3,-21.62,80.1,63.82,0.0,3.81,352.5,231.7,724.4,13.75,0.53,-999
2022-08-21 14:00:00+00:00,-999,-21.71,-18.72,-19.95,80.7,63.28,0.0,3.62,352.5,232.0,724.3,13.69,0.54,-999
2022-08-21 15:00:00+00:00,-999,-20.65,-18.07,-18.96,81.3,63.3,0.0,4.03,352.5,229.0,724.2,13.67,0.43,-999
2022-08-21 16:00:00+00:00,-999,-20.06,-17.44,-18.68,81.9,64.11,0.0,4.49,352.5,232.5,724.2,13.69,0.51,-999
2022-08-21 17:00:00+00:00,-999,-19.71,-16.98,-18.47,82.4,63.94,0.0,4.19,352.5,232.9,724.2,13.7,0.35,-999
2022-08-21 18:00:00+00:00,-999,-19.73,-16.67,-18.54,82.7,63.37,0.0,3.56,352.5,232.8,724.3,13.82,0.41,-999
2022-08-21 19:00:00+00:00,-999,-20.26,-16.55,-19.22,82.8,63.49,0.0,3.28,352.5,228.3,724.4,13.83,0.46,-999
2022-08-21 20:00:00+00:00,-999,-21.33,-16.57,-20.39,82.7,63.4,0.0,3.29,352.5,235.3,724.5,14.12,0.44,-999
2022-08-21 21:00:00+00:00,-999,-23.03,-16.81,-22.0,82.5,62.24,0.0,2.55,352.5,232.2,724.7,14.28,0.46,-999
2022-08-21 22:00:00+00:00,-999,-24.89,-17.15,-24.14,82.2,63.36,0.0,2.53,352.5,224.5,724.6,14.09,0.46,-999
2022-08-21 23:00:00+00:00,-999,-25.59,-17.66,-25.15,81.7,66.1,0.0,3.24,352.5,227.1,724.8,13.88,0.42,-999
2022-08-22 00:00:00+00:00,-999,-27.95,-18.25,-27.64,81.1,66.92,0.0,2.94,352.5,236.6,724.9,13.75,0.48,-999
2022-08-22 01:00:00+00:00,-999,-29.13,-18.74,-29.22,80.6,68.68,0.0,2.75,352.5,235.7,725.0,13.71,0.47,-999
2022-08-22 02:00:00+00:00,-999,-29.43,-19.17,-29.63,80.2,68.76,0.0,2.49,352.5,236.9,725.0,13.64,0.48,-999
2022-08-22 03:00:00+00:00,-999,-30.05,-19.59,-30.19,79.79,67.72,0.0,2.62,352.5,227.1,725.1,13.57,0.49,-999
2022-08-22 04:00:00+00:00,-999,-29.9,-20.05,-30.13,79.34,68.45,0.0,3.12,352.5,225.9,725.1,13.53,0.49,-999
2022-08-22 05:00:00+00:00,-999,-28.92,-20.47,-29.16,78.92,69.36,0.0,3.32,352.5,234.3,725.1,13.49,0.49,-999
2022-08-22 06:00:00+00:00,-999,-27.42,-20.75,-27.62,78.68,70.44,0.0,3.01,352.5,231.7,725.1,13.49,0.48,-999
2022-08-22 08:00:00+00:00,-999,-26.59,-20.96,-26.53,78.46,70.0,0.0,3.29,352.5,229.5,725.0,13.61,0.0,-999
2022-08-22 09:00:00+00:00,-999,-26.29,-21.02,-25.97,78.41,69.49,0.0,3.55,352.5,225.3,724.9,15.0,0.09,-999
2022-08-22 10:00:00+00:00,-999,-25.97,-20.95,-25.14,78.5,69.02,0.0,3.45,352.5,228.3,725.0,14.06,0.44,-999
2022-08-22 11:00:00+00:00,-999,-25.72,-20.72,-24.59,78.72,67.33,0.0,4.35,352.5,226.0,725.0,13.91,0.49,-999
2022-08-22 12:00:00+00:00,-999,-25.34,-20.51,-24.28,78.94,66.49,0.0,4.98,352.5,222.6,724.8,14.51,0.48,-999
2022-08-22 13:00:00+00:00,-999,-24.59,-20.19,-23.21,79.24,66.28,0.0,4.27,352.5,224.4,724.6,13.75,0.36,-999
2022-08-22 14:00:00+00:00,-999,-23.38,-19.66,-21.98,79.78,66.02,0.0,4.23,352.4,221.6,724.6,13.7,0.23,-999
2022-08-22 15:00:00+00:00,-999,-22.47,-19.06,-21.14,80.4,65.65,0.0,4.15,352.5,217.5,724.3,13.66,0.38,-999
2022-08-22 16:00:00+00:00,-999,-21.81,-18.46,-20.57,80.9,65.63,0.0,4.25,352.5,215.4,724.0,13.62,0.49,-999
2022-08-22 17:00:00+00:00,-999,-21.09,-18.03,-19.68,81.4,64.89,0.0,3.5,352.5,217.8,723.8,13.59,0.5,-999
2022-08-22 18:00:00+00:00,-999,-20.61,-17.72,-19.19,81.7,64.4,0.0,2.77,352.5,212.8,723.5,13.67,0.5,-999
2022-08-22 19:00:00+00:00,-999,-21.25,-17.53,-20.43,81.9,65.02,0.0,3.46,352.5,202.4,723.3,14.23,0.5,-999
2022-08-22 20:00:00+00:00,-999,-22.31,-17.63,-21.88,81.7,65.67,0.0,3.58,352.5,196.4,723.3,14.05,0.49,-999
2022-08-22 21:00:00+00:00,-999,-23.41,-18.06,-22.94,81.3,64.5,0.0,2.98,352.5,202.5,723.2,14.2,0.5,-999
2022-08-22 22:00:00+00:00,-999,-24.35,-18.47,-23.89,80.9,64.46,0.0,3.15,352.5,208.3,723.1,14.89,0.47,-999
2022-08-22 23:00:00+00:00,-999,-25.39,-19.09,-25.26,80.3,66.19,0.0,4.05,352.4,208.3,723.1,13.81,0.49,-999
2022-08-23 00:00:00+00:00,-999,-26.3,-19.83,-26.17,79.56,66.89,0.0,4.22,352.5,212.3,723.0,13.73,0.5,-999
2022-08-23 01:00:00+00:00,-999,-28.3,-20.59,-28.44,78.8,68.91,0.0,3.78,352.5,217.6,723.0,13.67,0.49,-999
2022-08-23 02:00:00+00:00,-999,-28.62,-20.94,-28.78,78.47,69.34,0.0,3.56,352.5,226.9,723.0,13.61,0.5,-999
2022-08-23 03:00:00+00:00,-999,-28.09,-21.57,-28.36,77.84,70.25,0.0,4.39,352.5,227.0,723.0,13.55,0.51,-999
2022-08-23 04:00:00+00:00,-999,-27.51,-21.98,-27.71,77.46,70.72,0.0,4.49,352.5,222.1,723.0,13.49,0.51,-999
2022-08-23 05:00:00+00:00,-999,-27.64,-22.78,-27.81,76.64,69.79,0.0,4.77,352.5,212.8,723.0,13.42,0.52,-999
2022-08-23 06:00:00+00:00,-999,-27.49,-23.3,-27.57,76.13,69.03,0.0,4.54,352.5,212.1,723.0,13.43,0.55,-999
2022-08-23 07:00:00+00:00,-999,-26.53,-23.47,-26.38,76.0,68.58,0.0,3.89,352.5,209.9,723.0,13.5,0.48,-999
2022-08-23 08:00:00+00:00,-999,-24.34,-23.32,-24.13,76.14,69.71,0.0,3.65,352.5,205.2,722.9,13.58,0.42,-999
2022-08-23 09:00:00+00:00,-999,-21.6,-22.98,-21.25,76.5,70.89,0.0,4.16,352.5,204.7,722.8,14.21,0.42,-999
2022-08-23 10:00:00+00:00,-999,-20.98,-22.45,-20.51,77.06,70.19,0.0,3.99,352.5,204.8,722.7,14.33,0.42,-999
2022-08-23 11:00:00+00:00,-999,-16.8,-21.75,-16.59,77.77,75.01,0.0,4.2,352.5,206.5,722.4,14.73,0.43,-999
2022-08-23 12:00:00+00:00,-999,-16.53,-20.67,-15.92,78.88,71.19,0.0,3.92,352.5,201.1,722.3,13.68,0.42,-999
2022-08-23 13:00:00+00:00,-999,-15.78,-19.63,-15.14,79.91,69.95,0.0,3.92,352.5,204.4,722.1,13.64,0.42,-999
2022-08-23 14:00:00+00:00,-999,-14.38,-18.72,-13.69,80.8,69.55,0.0,3.46,352.5,204.5,722.2,13.59,0.43,-999
2022-08-23 15:00:00+00:00,-999,-13.47,-17.91,-12.65,81.6,69.52,0.0,3.6,352.5,210.5,722.0,13.56,0.32,-999
2022-08-23 16:00:00+00:00,-999,-13.08,-17.13,-12.05,82.3,68.42,0.0,3.18,352.5,215.7,721.8,13.51,0.14,-999
2022-08-23 17:00:00+00:00,-999,-13.62,-16.56,-12.64,82.9,68.74,0.0,2.88,352.5,209.9,721.5,13.47,0.2,-999
2022-08-23 18:00:00+00:00,-999,-14.07,-16.33,-13.29,83.1,69.49,0.0,2.33,352.5,201.5,721.4,14.72,0.44,-999
2022-08-23 19:00:00+00:00,-999,-13.78,-16.25,-12.96,83.1,69.77,0.0,2.19,352.5,193.1,721.4,13.96,0.47,-999
2022-08-23 20:00:00+00:00,-999,-15.01,-16.19,-14.67,83.2,74.9,0.0,2.84,352.5,194.7,721.4,14.84,0.46,-999
2022-08-23 21:00:00+00:00,-999,-14.59,-16.41,-14.45,82.9,76.71,0.0,3.22,352.5,203.0,721.3,15.14,0.42,-999
2022-08-23 22:00:00+00:00,-999,-15.54,-16.69,-15.43,82.6,77.25,0.0,2.59,352.5,203.5,721.2,13.77,0.4,-999
2022-08-23 23:00:00+00:00,-999,-14.4,-17.01,-14.57,82.3,81.0,0.0,2.91,352.4,195.3,721.3,13.66,0.44,-999
2022-08-24 00:00:00+00:00,-999,-12.77,-17.24,-12.98,82.1,82.8,0.0,2.51,352.4,187.7,721.2,13.61,0.42,-999
2022-08-24 01:00:00+00:00,-999,-12.33,-17.26,-12.45,82.1,82.9,0.0,2.17,352.5,198.2,721.2,13.56,0.42,-999
2022-08-24 02:00:00+00:00,-999,-12.19,-17.24,-12.36,82.1,83.0,0.0,2.55,352.5,193.5,721.4,13.52,0.42,-999
2022-08-24 03:00:00+00:00,-999,-10.5,-17.14,-10.67,82.2,84.3,0.0,3.25,352.5,203.2,721.6,13.47,0.34,-999
2022-08-24 04:00:00+00:00,-999,-9.49,-16.97,-9.67,82.4,85.3,0.0,3.45,352.5,208.5,721.7,13.43,0.2,-999
