timestamp_iso,airtemp1,airtemp2,airtemp_cs500air1,airtemp_cs500air2,rh1,rh2,windspeed1,windspeed2,winddir1,winddir2,pressure,battvolt,sh1,sh2
2022-08-08 13:00:00+00:00,-3.7,-4.77,-999,-999,22.34,0.57,0.78,0.0,281.6,8.48,828.0,13.75,2.76,3.28
2022-08-08 14:00:00+00:00,-3.65,-4.31,-999,-999,16.61,0.56,0.99,0.04,278.7,44.72,828.4,13.74,2.76,3.28
2022-08-08 16:00:00+00:00,-2.97,-3.63,-999,-999,13.82,0.61,0.63,0.08,267.3,312.8,828.8,13.68,2.77,3.27
2022-08-08 17:00:00+00:00,-3.55,-3.71,-999,-999,12.77,0.61,0.77,0.08,90.6,315.6,-999,13.63,2.77,3.27
2022-08-08 18:00:00+00:00,-2.65,-2.88,-999,-999,12.93,0.61,0.51,0.11,190.0,319.9,-999,13.62,2.77,3.27
2022-08-08 19:00:00+00:00,-1.06,-2.35,-999,-999,13.03,0.61,0.31,0.02,179.2,299.1,-999,13.63,2.76,3.27
2022-08-08 20:00:00+00:00,-3.47,-4.0,-999,-999,10.31,0.57,1.12,0.34,96.9,75.53,-999,13.74,2.76,3.27
2022-08-08 21:00:00+00:00,-5.09,-5.26,-999,-999,43.33,0.54,1.66,1.0,98.7,101.5,-999,13.86,2.76,3.27
2022-08-08 22:00:00+00:00,-5.06,-5.31,-999,-999,10.74,0.54,1.46,0.77,117.9,108.8,807.5,14.58,2.76,3.27
2022-08-08 23:00:00+00:00,-6.36,-6.4,-999,-999,9.28,0.54,1.71,1.32,158.0,157.1,807.8,14.25,2.77,3.27
2022-08-09 00:00:00+00:00,-999,-999,-999,-999,49.38,0.54,2.64,1.96,161.2,159.9,806.2,13.83,2.79,3.28
2022-08-09 01:00:00+00:00,-999,-999,-999,-999,87.0,0.54,2.79,2.03,172.3,170.8,808.5,13.75,2.79,3.28
2022-08-09 02:00:00+00:00,-999,-999,-999,-999,86.7,0.54,2.54,1.81,166.7,165.2,812.1,13.67,2.41,3.28
2022-08-09 03:00:00+00:00,-6.75,-6.76,-999,-999,87.7,0.54,2.69,1.5,219.8,217.8,814.9,13.6,1.76,3.27
2022-08-09 04:00:00+00:00,-5.85,-5.86,-999,-999,46.38,0.54,3.79,1.45,277.4,276.3,819.0,13.53,0.18,3.27
2022-08-09 05:00:00+00:00,-6.25,-6.25,-999,-999,82.1,0.54,3.23,1.14,283.9,282.7,819.8,13.45,2.5,3.27
2022-08-09 06:00:00+00:00,-6.45,-6.38,-40.0,-999,89.0,0.54,1.78,0.66,304.0,303.4,820.4,13.39,2.79,3.27
2022-08-09 07:00:00+00:00,-6.89,-6.79,-40.0,-999,88.5,0.54,1.51,0.58,291.1,293.1,820.3,13.36,2.41,3.27
2022-08-09 08:00:00+00:00,-6.32,-6.33,-999,-999,37.82,0.54,2.93,1.02,295.9,294.8,821.9,13.4,2.77,3.27
2022-08-09 09:00:00+00:00,-6.43,-6.47,-40.0,-999,23.16,0.54,4.09,1.41,289.0,288.1,822.2,13.65,2.76,3.27
2022-08-09 10:00:00+00:00,-6.42,-6.49,-39.96,-999,21.72,0.54,4.28,1.47,281.0,280.8,821.8,14.57,2.76,3.27
2022-08-09 11:00:00+00:00,-6.17,-6.28,-39.95,-999,20.39,0.54,4.55,1.59,287.2,284.6,821.6,14.23,2.76,3.28
2022-08-09 12:00:00+00:00,-5.8,-5.97,-39.94,-999,18.06,0.54,5.38,1.87,289.4,287.3,821.2,14.09,2.76,3.27
2022-08-09 13:00:00+00:00,-5.5,-5.67,-39.97,-999,13.9,0.54,5.6,1.95,286.4,285.9,820.1,13.97,2.76,3.27
2022-08-09 14:00:00+00:00,-5.18,-5.35,-40.0,-999,12.51,0.54,6.03,2.1,284.8,282.9,819.7,13.9,2.75,3.25
2022-08-09 15:00:00+00:00,-4.78,-5.0,-999,-999,11.97,0.54,5.88,2.04,289.4,288.0,819.0,13.85,2.76,3.26
2022-08-09 16:00:00+00:00,-4.52,-4.63,-999,-999,11.04,0.54,6.06,2.1,302.3,300.8,818.5,13.84,2.76,3.27
2022-08-09 17:00:00+00:00,-4.35,-4.43,-999,-999,10.55,0.54,6.42,2.22,312.5,311.0,818.9,13.84,2.58,3.27
2022-08-09 18:00:00+00:00,-4.44,-4.48,-999,-999,10.19,0.54,5.77,2.0,328.2,327.1,819.0,13.93,2.66,3.25
2022-08-09 19:00:00+00:00,-4.52,-4.58,-999,-999,10.32,0.54,5.38,1.86,319.1,318.0,818.6,13.88,2.39,3.26
2022-08-09 21:00:00+00:00,-4.83,-4.87,-39.97,-999,11.84,0.54,5.08,1.76,316.7,315.3,819.3,13.99,2.75,3.26
2022-08-09 22:00:00+00:00,-5.09,-5.11,-39.96,-999,13.04,0.54,4.67,1.62,312.9,311.6,820.0,14.79,2.75,3.26
2022-08-09 23:00:00+00:00,-5.42,-5.43,-39.99,-999,14.92,0.54,4.24,1.47,307.8,307.3,820.9,14.01,2.75,3.26
2022-08-10 00:00:00+00:00,-5.6,-5.61,-999,-999,17.2,0.54,4.02,1.39,312.5,311.3,821.7,13.87,2.77,3.27
2022-08-10 01:00:00+00:00,-5.86,-5.86,-999,-999,18.46,0.54,3.59,1.25,313.1,312.3,821.5,13.79,2.77,3.27
2022-08-10 02:00:00+00:00,-6.01,-6.01,-999,-999,19.61,0.54,3.17,1.11,304.8,305.6,821.7,13.71,2.77,3.27
2022-08-10 03:00:00+00:00,-5.94,-5.96,-999,-999,21.23,0.54,3.35,1.16,289.5,288.7,822.1,13.64,2.77,3.27
2022-08-10 04:00:00+00:00,-5.94,-5.95,-39.99,-999,20.77,0.54,3.37,1.16,276.6,275.0,821.7,13.57,2.77,3.27
2022-08-10 05:00:00+00:00,-5.93,-5.94,-39.98,-999,20.57,0.54,3.64,1.25,275.1,273.2,822.6,13.5,2.58,3.27
2022-08-10 06:00:00+00:00,-5.91,-5.92,-39.97,-999,20.58,0.54,3.85,1.33,274.2,272.7,824.0,13.43,2.68,3.27
2022-08-10 07:00:00+00:00,-5.86,-5.88,-39.96,-999,20.37,0.54,3.6,1.24,279.5,278.1,823.6,13.37,2.77,3.27
2022-08-10 08:00:00+00:00,-5.91,-5.93,-39.96,-999,20.12,0.54,3.45,1.2,280.0,278.2,823.3,13.44,2.77,3.27
2022-08-10 09:00:00+00:00,-5.89,-5.98,-39.95,-999,19.93,0.54,3.26,1.14,283.3,281.5,823.4,13.75,2.77,3.27
2022-08-10 10:00:00+00:00,-5.75,-5.81,-39.97,-999,20.12,0.54,3.48,1.21,279.0,277.5,823.8,13.99,2.76,3.27
2022-08-10 11:00:00+00:00,-5.64,-5.63,-39.97,-999,20.2,0.54,3.94,1.32,276.8,275.4,824.0,13.9,2.76,3.27
2022-08-10 12:00:00+00:00,-5.3,-5.25,-39.96,-999,19.98,0.54,4.5,1.57,276.5,274.0,824.1,13.88,2.76,3.27
2022-08-10 13:00:00+00:00,-4.93,-4.83,-39.94,-999,18.0,0.54,4.53,1.58,276.2,274.7,823.9,13.87,2.76,3.26
2022-08-10 14:00:00+00:00,-4.72,-4.55,-39.96,-999,15.03,0.54,4.68,1.63,277.9,276.0,823.6,13.86,2.77,3.26
2022-08-10 15:00:00+00:00,-4.62,-4.44,-999,-999,12.98,0.54,4.37,1.51,277.1,275.2,823.5,13.85,2.76,3.26
2022-08-10 18:00:00+00:00,-3.79,-4.06,-999,-999,10.56,0.54,4.42,1.53,297.9,296.8,821.6,13.83,2.63,3.25
2022-08-10 19:00:00+00:00,-4.08,-4.15,-999,-999,10.75,0.54,4.9,1.7,294.7,293.7,820.5,13.84,2.54,3.24
2022-08-10 20:00:00+00:00,-4.15,-4.36,-999,-999,10.71,0.54,5.02,1.75,289.7,288.3,820.9,13.89,2.55,3.25
2022-08-10 21:00:00+00:00,-4.56,-4.72,-39.96,-999,10.95,0.54,4.53,1.58,289.6,288.0,820.5,14.06,2.66,3.26
2022-08-10 22:00:00+00:00,-4.9,-4.92,-39.9,-999,11.97,0.54,3.98,1.39,281.5,279.3,820.5,15.18,2.67,3.26
2022-08-10 23:00:00+00:00,-5.22,-5.2,-39.87,-999,13.33,0.54,3.88,1.36,278.5,276.6,820.9,13.95,1.47,3.26
2022-08-11 00:00:00+00:00,-5.62,-5.59,-39.88,-999,14.88,0.54,3.15,1.12,271.0,269.3,821.4,13.85,0.0,3.26
2022-08-11 01:00:00+00:00,-5.83,-5.82,-39.89,-999,16.37,0.54,1.92,0.69,290.8,287.2,821.7,13.77,0.0,3.26
2022-08-11 02:00:00+00:00,-5.94,-5.93,-39.89,-999,17.02,0.54,1.52,0.55,276.2,277.3,821.8,13.69,0.0,3.25
2022-08-11 03:00:00+00:00,-5.83,-5.85,-39.9,-999,17.81,0.54,2.14,0.75,271.4,269.6,822.0,13.62,0.0,3.25
2022-08-11 04:00:00+00:00,-6.56,-6.53,-39.88,-999,30.6,0.54,2.21,0.78,269.0,267.5,822.1,13.55,0.0,3.26
2022-08-11 05:00:00+00:00,-6.97,-6.96,-39.88,-999,88.6,0.54,1.79,0.64,246.1,244.1,821.8,13.48,0.0,3.26
2022-08-11 06:00:00+00:00,-6.98,-6.88,-39.88,-999,88.6,0.54,1.88,0.69,233.7,231.1,821.8,13.4,0.0,3.26
2022-08-11 07:00:00+00:00,-999,-999,-39.88,-999,88.1,0.54,1.59,0.59,198.2,203.7,821.5,13.35,0.0,3.27
2022-08-11 08:00:00+00:00,-9.28,-8.85,-39.88,-999,86.6,0.54,1.95,1.37,182.7,187.0,821.1,13.42,0.0,3.28
2022-08-11 09:00:00+00:00,-999,-999,-39.93,-999,66.54,0.54,1.5,0.57,213.7,212.9,822.7,13.8,0.0,3.27
2022-08-11 10:00:00+00:00,-6.51,-6.67,-39.91,-999,25.51,0.54,1.29,0.47,213.3,212.0,823.6,13.86,0.0,3.26
2022-08-11 11:00:00+00:00,-5.4,-5.63,-39.9,-999,23.26,0.54,1.63,0.56,239.0,236.1,824.1,13.91,0.0,3.25
2022-08-11 12:00:00+00:00,-4.33,-4.33,-39.87,-999,21.65,0.54,2.74,0.94,266.5,264.4,824.7,13.89,0.0,3.25
2022-08-11 13:00:00+00:00,-4.82,-4.71,-39.86,-999,16.48,0.54,5.42,1.87,263.4,262.2,824.1,13.86,1.46,3.25
2022-08-11 14:00:00+00:00,-5.2,-5.15,-39.95,-999,13.87,0.54,4.7,1.64,260.2,257.9,823.7,13.84,2.73,3.25
2022-08-11 15:00:00+00:00,-5.1,-4.87,-999,-999,12.19,0.54,5.22,1.82,261.7,259.2,823.2,13.84,2.73,3.25
2022-08-11 16:00:00+00:00,-4.69,-4.39,-999,-999,11.25,0.54,6.0,2.09,262.5,260.0,822.8,14.19,2.55,3.25
2022-08-11 17:00:00+00:00,-4.78,-4.37,-999,-999,10.44,0.54,6.34,2.21,262.5,260.0,821.7,13.83,2.73,3.24
2022-08-11 18:00:00+00:00,-4.89,-4.56,-999,-999,10.15,0.54,5.85,2.04,261.7,259.1,820.4,13.94,2.73,3.25
2022-08-11 19:00:00+00:00,-4.71,-4.32,-999,-999,10.69,0.54,5.59,1.95,266.7,264.8,820.4,13.91,2.73,3.25
2022-08-11 20:00:00+00:00,-5.17,-4.92,-39.95,-999,11.14,0.54,6.07,2.12,268.6,267.3,820.5,13.91,2.73,3.25
2022-08-11 21:00:00+00:00,-5.65,-5.49,-39.92,-999,11.9,0.54,6.11,2.13,267.5,265.7,820.5,13.98,2.73,3.26
2022-08-11 22:00:00+00:00,-5.94,-5.88,-39.89,-999,13.38,0.54,5.45,1.9,270.8,269.7,820.8,14.89,2.73,3.26
2022-08-11 23:00:00+00:00,-7.14,-7.11,-39.89,-999,74.29,0.54,5.77,2.02,271.5,269.8,820.2,13.97,2.72,3.25
2022-08-12 00:00:00+00:00,-6.92,-6.93,-39.92,-999,88.6,0.54,3.75,1.32,278.4,277.2,821.1,13.87,2.72,3.25
2022-08-12 01:00:00+00:00,-6.63,-6.64,-39.93,-999,88.6,0.54,2.76,0.98,265.9,264.2,821.7,13.79,2.72,3.25
2022-08-12 02:00:00+00:00,-6.33,-6.36,-39.94,-999,89.4,0.54,3.92,1.38,259.7,257.3,822.5,13.71,2.73,3.24
2022-08-12 03:00:00+00:00,-6.45,-6.46,-39.93,-999,89.0,0.54,4.54,1.59,246.1,243.5,823.1,13.64,2.55,3.24
2022-08-12 04:00:00+00:00,-6.92,-6.89,-39.92,-999,88.4,0.54,4.19,1.48,243.6,240.2,822.7,13.57,2.28,3.25
2022-08-12 05:00:00+00:00,-7.01,-6.99,-39.91,-999,88.1,0.54,3.75,1.33,244.4,241.7,822.4,13.49,2.46,3.25
2022-08-12 07:00:00+00:00,23.4,23.4,23.54,-999,-999,-999,-999,23.4,72.68,23.4,-999,-999,-999,-999
2022-08-12 08:00:00+00:00,-6.79,-6.8,-39.92,-999,88.9,0.54,3.29,1.16,254.4,251.8,-999,13.45,2.74,3.25
2022-08-12 09:00:00+00:00,-6.88,-6.85,-39.9,-999,88.3,0.54,3.97,1.39,263.8,261.3,822.9,13.73,2.74,3.25
2022-08-12 10:00:00+00:00,-7.11,-6.97,-39.88,-999,39.12,0.54,4.0,1.39,262.0,260.2,822.7,15.14,2.74,3.25
2022-08-12 11:00:00+00:00,-6.66,-6.45,-39.88,-999,23.26,0.54,3.87,1.35,264.3,261.9,823.1,13.91,2.74,3.25
2022-08-12 12:00:00+00:00,-6.26,-6.11,-39.87,-999,20.49,0.54,4.31,1.5,253.6,251.9,823.2,13.88,2.73,3.25
2022-08-12 13:00:00+00:00,-5.91,-5.88,-39.92,-999,17.4,0.54,4.61,1.61,237.4,234.8,823.2,13.87,2.73,3.24
2022-08-12 14:00:00+00:00,-5.52,-5.46,-999,-999,14.28,0.54,5.31,1.85,239.2,236.6,823.1,13.8,2.72,3.24
2022-08-12 15:00:00+00:00,-5.12,-4.8,-999,-999,12.33,0.54,4.65,1.61,254.8,252.8,822.5,13.8,2.71,3.24
2022-08-12 16:00:00+00:00,-4.61,-4.23,-999,-999,11.3,0.54,4.65,1.61,255.6,253.8,821.8,13.8,2.71,3.24
2022-08-12 17:00:00+00:00,-4.21,-3.83,-999,-999,10.72,0.54,4.54,1.58,263.0,260.5,819.9,13.79,2.71,3.24
2022-08-12 18:00:00+00:00,-3.83,-3.82,-999,-999,10.72,0.54,3.59,1.24,275.5,273.8,819.1,14.06,2.71,3.23
2022-08-12 19:00:00+00:00,-3.56,-3.44,-999,-999,11.01,0.55,2.49,0.86,270.4,268.2,818.7,13.81,2.71,3.23
2022-08-12 20:00:00+00:00,-3.81,-3.57,-999,-999,10.37,0.54,1.94,0.67,252.5,249.3,817.4,13.82,2.71,3.23
2022-08-12 21:00:00+00:00,-3.98,-4.02,-999,-999,10.32,0.54,1.49,0.53,216.1,214.9,815.6,13.82,2.71,3.23
2022-08-12 22:00:00+00:00,-5.14,-5.0,-999,-999,29.87,0.54,1.82,1.17,198.2,200.2,813.8,14.16,2.72,3.24
2022-08-12 23:00:00+00:00,-999,-999,-999,-999,82.9,0.54,2.55,1.78,159.4,162.6,808.0,13.94,2.73,3.26
2022-08-13 00:00:00+00:00,-999,-999,-999,-999,84.7,0.54,3.12,1.74,137.8,137.8,811.5,13.81,2.73,3.25
2022-08-13 01:00:00+00:00,-9.67,-9.48,-999,-999,81.0,0.54,4.09,1.71,143.5,142.2,812.8,13.74,2.74,3.27
2022-08-13 02:00:00+00:00,-13.86,-13.56,-999,-999,81.4,0.54,4.76,1.78,143.1,141.5,822.0,13.66,2.76,3.29
2022-08-13 03:00:00+00:00,-14.9,-14.71,-999,-999,81.7,0.54,5.57,2.02,142.6,141.7,830.9,13.58,2.77,3.3
2022-08-13 04:00:00+00:00,-15.35,-15.24,-999,-999,81.6,0.54,6.4,2.27,147.7,146.0,821.9,13.52,2.77,3.3
2022-08-13 05:00:00+00:00,-14.67,-14.59,-999,-999,82.8,0.54,6.99,2.47,154.3,153.4,-999,13.45,2.77,3.3
2022-08-13 07:00:00+00:00,-11.88,-11.8,-39.96,-999,85.0,0.54,6.7,2.37,152.0,150.7,838.1,13.34,2.66,3.27
2022-08-13 08:00:00+00:00,-13.16,-13.12,-39.94,-999,83.1,0.54,6.93,2.45,152.7,151.9,829.3,13.44,2.76,3.29
2022-08-13 09:00:00+00:00,-13.21,-13.28,-39.96,-999,58.9,0.54,7.31,2.6,147.8,146.2,836.3,15.13,2.57,3.29
2022-08-13 10:00:00+00:00,-12.79,-12.93,-999,-999,19.21,0.54,7.26,2.59,148.4,146.8,832.0,13.86,2.76,3.28
2022-08-13 11:00:00+00:00,-12.02,-12.22,-999,-999,19.72,0.54,7.36,2.61,148.2,147.7,-999,13.81,2.39,3.28
2022-08-13 12:00:00+00:00,-11.05,-11.28,-999,-999,18.22,0.54,6.91,2.45,152.0,150.6,811.7,13.75,2.75,3.28
2022-08-13 13:00:00+00:00,-9.24,-9.46,-999,-999,11.34,0.54,6.51,2.31,155.4,154.8,810.4,13.78,2.74,3.27
2022-08-13 14:00:00+00:00,-7.11,-999,-999,-999,11.06,0.54,6.01,2.12,165.5,163.3,812.8,13.69,2.73,3.25
2022-08-13 15:00:00+00:00,-5.16,-5.42,-999,-999,10.5,0.54,4.84,1.73,160.7,158.1,816.8,13.67,2.72,3.24
2022-08-13 16:00:00+00:00,-4.11,-4.4,-999,-999,23.51,0.54,4.2,1.57,158.1,156.6,822.0,13.62,2.72,3.24
2022-08-13 17:00:00+00:00,-2.91,-3.16,-999,-999,38.52,0.54,3.92,1.55,166.8,165.0,826.9,13.59,2.71,3.23
2022-08-13 18:00:00+00:00,-2.06,-2.16,-999,-999,5.43,0.55,4.09,1.46,193.4,191.6,820.1,13.7,2.71,3.23
2022-08-13 19:00:00+00:00,-3.34,-3.29,-999,-999,55.12,0.55,3.9,1.41,186.9,184.9,816.8,13.73,2.71,3.23
2022-08-13 20:00:00+00:00,-4.86,-4.71,-999,-999,46.5,0.54,4.08,1.48,183.5,181.1,812.2,13.84,2.72,3.24
2022-08-13 21:00:00+00:00,-6.35,-6.13,-999,-999,72.33,0.54,3.96,1.49,178.4,176.8,807.8,14.78,2.73,3.25
2022-08-13 22:00:00+00:00,-8.08,-999,-999,-999,73.66,0.54,4.17,1.54,172.8,171.8,802.0,14.73,2.74,3.26
2022-08-13 23:00:00+00:00,-9.82,-9.59,-999,-999,80.1,0.54,4.54,1.68,169.3,167.8,-999,14.02,2.75,3.27
2022-08-14 00:00:00+00:00,-11.57,-11.31,-999,-999,87.3,0.54,4.85,1.78,170.6,169.5,-999,13.86,2.76,3.28
2022-08-14 01:00:00+00:00,-12.98,-12.75,-999,-999,86.2,0.54,4.36,1.58,166.0,166.3,-999,13.78,2.77,3.29
2022-08-14 02:00:00+00:00,-13.08,-12.89,-999,-999,85.7,0.54,3.71,1.56,170.2,169.5,-999,13.71,2.77,3.29
2022-08-14 03:00:00+00:00,-12.9,-12.71,-40.0,-999,84.4,0.54,2.66,2.06,164.1,163.5,-999,13.63,2.77,3.29
2022-08-14 04:00:00+00:00,-11.14,-11.0,-39.98,-999,85.9,0.54,1.99,2.04,168.9,168.2,-999,13.56,2.76,3.28
2022-08-14 05:00:00+00:00,-12.74,-12.71,-39.97,-999,83.3,0.54,1.84,2.16,161.0,159.2,-999,13.49,2.77,3.29
2022-08-14 06:00:00+00:00,-15.52,-15.38,-999,-999,81.5,0.54,1.83,2.22,157.1,155.9,-999,13.42,2.78,3.31
2022-08-14 07:00:00+00:00,-16.43,-16.28,-999,-999,80.7,0.54,1.7,2.11,155.0,155.1,-999,13.37,2.78,3.31
2022-08-14 08:00:00+00:00,-15.36,-15.52,-40.0,-999,79.79,0.54,1.95,2.42,154.1,153.5,-999,13.54,2.78,3.31
2022-08-14 09:00:00+00:00,-12.21,-12.42,-39.98,-999,82.7,0.54,3.55,2.53,149.2,148.6,-999,14.87,2.76,3.28
2022-08-14 10:00:00+00:00,-10.06,-10.34,-39.94,-999,81.8,0.54,5.45,2.48,148.1,146.9,-999,14.56,2.75,3.27
2022-08-14 11:00:00+00:00,-8.44,-8.7,-39.94,-999,31.93,0.54,5.05,1.73,152.9,151.4,-999,14.01,2.74,3.26
2022-08-14 12:00:00+00:00,-6.25,-6.66,-39.98,-999,19.36,0.54,4.37,1.66,155.3,153.5,821.7,-999,2.73,-999
2022-08-14 13:00:00+00:00,-3.57,-3.97,-39.96,-999,17.18,0.54,4.1,1.48,158.1,156.2,824.2,13.84,2.72,3.23
2022-08-14 14:00:00+00:00,-2.56,-2.81,-39.94,-999,14.54,0.54,5.05,1.77,161.7,160.3,823.7,13.8,2.72,3.23
2022-08-14 15:00:00+00:00,-1.07,-1.2,-39.95,-999,14.83,0.54,4.5,1.58,185.4,182.9,825.4,13.78,2.64,3.22
2022-08-14 16:00:00+00:00,-0.55,-0.57,-39.93,-999,13.22,0.54,3.81,1.34,228.9,226.2,826.0,13.77,2.72,3.22
2022-08-14 17:00:00+00:00,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
2022-08-14 18:00:00+00:00,-2.09,-2.09,-39.93,-999,11.37,0.54,6.01,2.11,237.2,234.0,-999,13.87,2.7,3.22
2022-08-14 19:00:00+00:00,-1.96,-1.98,-39.93,-999,13.66,0.54,5.62,1.97,236.2,233.2,823.9,13.89,2.7,3.21
2022-08-14 20:00:00+00:00,-1.9,-1.88,-39.95,-999,15.36,0.54,6.58,2.3,251.0,248.3,824.9,14.05,2.61,3.21
2022-08-14 21:00:00+00:00,-2.14,-2.13,-39.95,-999,17.0,0.54,6.45,2.25,248.4,246.1,825.2,13.9,2.07,3.22
2022-08-14 22:00:00+00:00,-2.13,-2.13,-39.98,-999,18.68,0.54,3.9,1.37,245.9,243.2,825.2,13.87,2.7,3.22
2022-08-14 23:00:00+00:00,-2.45,-2.42,-39.95,-999,18.63,0.54,3.24,1.17,235.1,233.0,824.6,13.87,2.52,3.22
2022-08-15 00:00:00+00:00,-2.88,-2.85,-39.94,-999,64.38,0.54,2.41,1.39,194.9,193.2,823.9,13.78,0.36,3.23
2022-08-15 01:00:00+00:00,-3.01,-3.0,-39.95,-999,90.9,0.54,3.21,2.13,156.0,154.2,823.3,13.7,0.0,3.23
2022-08-15 02:00:00+00:00,-3.02,-2.99,-39.96,-999,90.3,0.54,4.16,1.51,171.3,169.3,823.4,13.63,0.0,3.23
2022-08-15 03:00:00+00:00,-3.08,-3.06,-39.97,-999,89.9,0.54,4.56,1.62,180.7,178.2,823.4,13.56,0.0,3.23
2022-08-15 04:00:00+00:00,-2.93,-2.92,-39.97,-999,89.5,0.54,4.79,1.7,189.9,187.3,823.7,13.48,0.0,3.23
2022-08-15 05:00:00+00:00,-3.19,-3.19,-39.96,-999,89.7,0.54,4.22,1.5,195.3,192.6,823.5,13.41,0.0,3.23
2022-08-15 06:00:00+00:00,-3.48,-3.46,-39.96,-999,91.0,0.54,4.07,1.45,191.1,189.5,823.7,13.34,0.0,3.23
2022-08-15 07:00:00+00:00,-3.98,-3.95,-39.95,-999,88.8,0.54,4.43,1.58,175.0,172.5,823.4,13.27,0.0,3.23
2022-08-15 08:00:00+00:00,-3.65,-3.64,-39.96,-999,89.7,0.54,5.04,1.78,180.6,178.4,823.2,13.22,0.0,3.23
2022-08-15 09:00:00+00:00,-2.96,-2.96,-39.97,-999,65.82,0.54,5.18,1.83,187.9,186.9,824.0,13.27,0.09,3.23
2022-08-15 10:00:00+00:00,-2.63,-2.64,-39.95,-999,29.63,0.54,4.02,1.42,191.6,189.7,824.3,13.42,0.0,3.22
2022-08-15 11:00:00+00:00,-2.28,-2.31,-39.91,-999,26.74,0.54,4.52,1.58,199.8,196.9,825.0,14.36,0.54,3.22
2022-08-15 12:00:00+00:00,-1.87,-1.9,-39.88,-999,24.35,0.54,4.08,1.43,182.8,181.1,825.7,13.72,1.18,3.22
2022-08-15 13:00:00+00:00,-1.5,-1.52,-39.84,-999,19.42,0.54,4.49,1.58,192.5,190.4,826.6,13.65,1.63,3.22
2022-08-15 14:00:00+00:00,-1.26,-1.31,-39.86,-999,14.57,0.54,5.79,2.03,212.3,209.1,827.3,13.66,1.72,3.22
2022-08-15 15:00:00+00:00,-1.46,-1.49,-39.95,-999,12.49,0.54,5.92,2.08,206.4,204.2,827.2,13.68,2.16,3.22
2022-08-15 16:00:00+00:00,-1.44,-1.5,-999,-999,11.48,0.54,6.05,2.12,197.1,194.5,826.6,13.65,2.69,3.22
2022-08-15 17:00:00+00:00,-1.8,-1.89,-999,-999,10.71,0.54,5.13,1.81,179.1,177.1,826.1,13.62,2.68,3.22
2022-08-15 18:00:00+00:00,-1.82,-1.84,-999,-999,10.47,0.54,5.66,2.0,186.9,184.4,823.6,13.8,2.68,3.22
2022-08-15 19:00:00+00:00,-1.6,-1.59,-999,-999,10.87,0.54,6.08,2.14,178.1,176.0,822.6,13.75,2.68,3.22
2022-08-15 20:00:00+00:00,-1.68,-1.68,-40.0,-999,11.14,0.54,6.74,2.38,174.4,172.3,822.0,13.82,2.68,3.22
2022-08-15 21:00:00+00:00,-2.12,-2.14,-39.93,-999,12.44,0.54,5.82,2.06,172.3,171.3,822.2,14.24,2.7,3.22
2022-08-15 22:00:00+00:00,-2.51,-2.5,-39.93,-999,49.88,0.54,6.47,2.28,176.1,173.9,822.2,14.71,2.61,3.22
2022-08-15 23:00:00+00:00,-2.94,-2.91,-39.95,-999,86.1,0.54,6.85,2.42,162.8,161.0,822.6,13.88,2.61,3.23
2022-08-16 00:00:00+00:00,-2.72,-2.71,-39.99,-999,87.7,0.54,7.49,2.64,162.1,160.9,822.2,13.79,2.7,3.22
2022-08-16 01:00:00+00:00,-2.19,-2.19,-999,-999,89.7,0.54,8.45,2.97,168.8,166.9,824.0,13.72,2.34,3.22
2022-08-16 02:00:00+00:00,-1.33,-1.32,-999,-999,90.8,0.54,7.27,2.55,185.4,183.9,826.3,13.64,0.63,3.21
2022-08-16 03:00:00+00:00,-1.3,-1.29,-999,-999,90.8,0.54,7.37,2.59,193.0,190.3,826.0,13.57,0.0,3.21
2022-08-16 04:00:00+00:00,-1.38,-1.37,-999,-999,90.9,0.54,6.5,2.29,194.3,191.7,825.2,13.49,0.99,3.22
2022-08-16 05:00:00+00:00,-1.41,-1.4,-999,-999,91.0,0.54,6.21,2.19,192.8,190.2,824.8,13.42,1.26,3.22
2022-08-16 06:00:00+00:00,-1.65,-1.64,-999,-999,91.2,0.54,5.54,1.95,189.0,187.2,824.2,13.36,2.25,3.22
2022-08-16 07:00:00+00:00,-1.73,-1.72,-999,-999,91.2,0.54,4.84,1.71,177.5,175.9,824.0,13.28,1.08,3.22
2022-08-16 08:00:00+00:00,-1.78,-1.79,-40.0,-999,91.2,0.54,4.08,1.45,173.2,171.0,824.1,13.23,0.27,3.21
2022-08-16 09:00:00+00:00,-1.92,-1.91,-40.0,-999,86.3,0.54,3.87,1.43,177.3,175.3,824.3,13.23,0.0,3.21
2022-08-16 10:00:00+00:00,-1.88,-1.86,-39.97,-999,58.24,0.54,4.56,1.61,185.2,183.3,824.6,13.32,1.61,3.21
2022-08-16 11:00:00+00:00,-2.2,-2.2,-39.92,-999,32.42,0.54,4.05,1.44,177.4,175.2,824.8,14.26,0.99,3.21
2022-08-16 12:00:00+00:00,-1.62,-1.77,-39.89,-999,29.51,0.54,4.53,1.59,163.4,161.8,825.7,13.7,2.24,3.21
2022-08-16 13:00:00+00:00,-1.05,-1.39,-39.88,-999,24.43,0.54,4.73,2.0,149.7,148.0,826.8,13.67,2.5,3.21
2022-08-16 14:00:00+00:00,-1.54,-1.93,-39.9,-999,19.01,0.54,5.39,1.95,146.5,144.4,827.1,13.67,2.69,3.21
