timestamp_iso,airtemp1,airtemp2,airtemp_cs500air1,airtemp_cs500air2,rh1,rh2,windspeed1,windspeed2,winddir1,winddir2,pressure,battvolt,sh1,sh2
2021-06-19 03:00:00+00:00,-999,-14.19,-14.37,-14.17,79.6,78.03,2.54,2.97,266.0,274.8,728.3,13.91,0.37,1.14
2021-06-19 04:00:00+00:00,-999,-13.75,-13.93,-13.75,78.46,76.7,3.33,3.85,247.6,294.1,728.1,13.94,0.43,1.14
2021-06-19 05:00:00+00:00,-999,-13.99,-14.12,-13.93,78.9,77.19,2.99,3.45,256.5,285.2,728.0,13.91,0.37,1.14
2021-06-19 06:00:00+00:00,-999,-14.34,-14.44,-14.18,77.53,75.69,3.02,3.51,251.1,291.1,728.0,13.98,0.37,1.14
2021-06-19 07:00:00+00:00,-999,-14.82,-14.92,-14.49,76.15,73.57,3.16,3.69,240.7,301.1,728.0,13.88,0.2,1.14
2021-06-19 08:00:00+00:00,-999,-15.84,-15.75,-15.24,75.04,72.16,3.02,3.48,256.2,284.7,728.0,13.87,0.08,1.14
2021-06-19 09:00:00+00:00,-999,-15.74,-15.54,-14.99,74.74,71.4,3.01,3.45,268.2,273.2,727.9,13.88,0.22,1.14
2021-06-19 10:00:00+00:00,-999,-14.66,-14.41,-13.96,75.53,72.25,3.34,3.8,269.4,272.6,727.8,13.82,0.4,1.14
2021-06-19 11:00:00+00:00,-999,-13.82,-13.53,-13.02,73.86,70.06,3.58,4.11,263.3,277.7,727.4,13.76,0.47,1.14
2021-06-19 12:00:00+00:00,-999,-12.74,-12.44,-12.05,73.53,69.67,4.07,4.66,256.7,285.4,726.6,13.71,0.47,1.14
2021-06-19 13:00:00+00:00,-999,-11.84,-11.47,-11.08,70.49,65.86,4.09,4.68,245.1,296.0,-999,13.66,0.47,1.13
2021-06-19 14:00:00+00:00,-999,-11.71,-11.34,-10.99,72.54,68.53,4.11,4.71,245.6,295.8,-999,13.62,0.45,1.13
2021-06-19 15:00:00+00:00,-999,-11.58,-11.25,-10.8,73.16,69.47,4.24,4.85,251.2,289.9,-999,13.58,0.28,1.13
2021-06-19 16:00:00+00:00,-999,-11.3,-10.98,-10.63,73.82,70.04,4.46,5.14,246.1,296.0,-999,13.55,0.0,1.13
2021-06-19 17:00:00+00:00,-999,-10.93,-10.52,-10.17,72.67,68.45,4.31,4.95,246.3,296.0,-999,13.53,0.0,1.13
2021-06-19 18:00:00+00:00,-999,-10.96,-10.6,-10.23,73.2,69.1,4.11,4.73,245.4,296.5,500.9,13.69,0.09,1.13
2021-06-19 19:00:00+00:00,-999,-10.98,-10.56,-10.2,73.03,68.93,4.27,4.88,241.5,300.4,500.9,13.61,0.09,1.04
2021-06-19 20:00:00+00:00,-999,-11.63,-11.39,-10.97,74.64,71.2,3.22,3.69,249.8,292.7,-999,13.75,0.24,0.57
2021-06-19 21:00:00+00:00,-999,-11.79,-11.38,-10.75,74.37,70.56,2.47,2.85,256.6,284.9,-999,13.76,0.0,0.64
2021-06-19 22:00:00+00:00,-999,-12.89,-12.53,-11.87,73.38,70.41,1.92,2.38,279.9,261.1,-999,13.89,0.0,1.11
2021-06-19 23:00:00+00:00,-999,-15.08,-14.9,-14.17,72.59,70.56,2.03,2.59,290.4,250.0,-999,13.95,0.0,1.12
2021-06-20 00:00:00+00:00,-999,-16.93,-16.72,-16.14,72.47,71.35,2.28,2.81,302.6,236.5,725.0,14.2,0.0,1.14
2021-06-20 01:00:00+00:00,-999,-17.98,-17.94,-17.36,74.07,73.04,2.7,3.29,298.4,241.3,724.9,15.14,0.0,0.99
2021-06-20 02:00:00+00:00,-999,-18.07,-18.28,-17.93,78.31,77.28,2.82,3.32,296.2,243.7,724.8,14.98,0.0,0.8
2021-06-20 03:00:00+00:00,-999,-16.16,-16.3,-16.16,80.6,79.6,3.68,4.22,275.2,265.9,724.5,15.04,0.0,1.09
2021-06-20 04:00:00+00:00,-999,-17.44,-17.57,-17.36,78.69,77.69,3.49,4.06,273.1,267.5,724.2,14.37,0.0,1.13
2021-06-20 05:00:00+00:00,-999,-18.86,-19.09,-18.83,77.74,76.81,3.0,3.53,288.6,251.7,724.1,14.27,0.0,1.13
2021-06-20 06:00:00+00:00,-999,-19.06,-19.21,-19.07,77.39,76.21,4.12,4.66,303.9,234.6,724.0,14.0,0.24,1.0
2021-06-20 07:00:00+00:00,-999,-16.4,-16.49,-16.22,77.74,76.12,4.21,4.8,292.4,248.1,723.8,13.93,0.14,1.08
2021-06-20 08:00:00+00:00,-999,-15.81,-15.86,-15.58,77.09,75.37,4.12,4.76,280.6,260.0,723.6,13.91,0.2,0.56
2021-06-20 09:00:00+00:00,-999,-14.84,-14.87,-14.63,76.58,74.27,4.42,5.1,278.7,262.2,723.5,13.88,0.35,1.09
2021-06-20 10:00:00+00:00,-999,-14.25,-14.14,-13.95,76.2,73.56,4.64,5.37,274.7,266.0,723.3,13.84,0.52,0.49
2021-06-20 11:00:00+00:00,-999,-13.9,-13.7,-13.42,75.29,72.34,4.76,5.49,277.5,263.6,723.2,13.79,0.0,0.14
2021-06-20 12:00:00+00:00,-999,-13.59,-13.3,-13.04,74.12,70.84,5.06,5.81,277.0,263.2,721.5,13.74,0.0,0.0
2021-06-20 13:00:00+00:00,-999,-12.8,-12.53,-12.31,72.01,68.12,5.62,6.49,273.8,266.9,-999,13.69,0.14,0.26
2021-06-20 14:00:00+00:00,-999,-12.51,-12.17,-11.98,71.78,68.1,5.55,6.42,274.2,266.0,-999,13.68,0.17,0.7
2021-06-20 15:00:00+00:00,-999,-12.25,-11.94,-11.76,72.33,68.7,5.57,6.46,276.6,264.2,-999,13.64,0.28,1.08
2021-06-20 16:00:00+00:00,-999,-11.72,-11.34,-11.14,70.23,66.02,5.53,6.4,270.9,270.3,-999,13.59,0.0,1.11
2021-06-20 17:00:00+00:00,-999,-11.59,-11.21,-11.01,70.97,67.04,5.41,6.28,272.1,269.1,500.9,13.6,0.0,1.17
2021-06-20 18:00:00+00:00,-999,-11.56,-11.17,-10.97,71.27,67.54,5.05,5.87,273.6,267.7,500.9,14.22,0.0,1.17
2021-06-20 19:00:00+00:00,-999,-11.67,-11.25,-11.07,71.5,67.93,4.91,5.69,278.0,263.3,500.9,14.24,0.0,1.1
2021-06-20 20:00:00+00:00,-999,-12.08,-11.77,-11.58,72.55,69.36,4.99,5.77,284.5,256.7,501.1,13.93,0.0,1.17
2021-06-20 21:00:00+00:00,-999,-12.91,-12.8,-12.5,73.87,71.16,4.25,4.94,277.0,264.4,-999,15.02,0.0,1.22
2021-06-20 22:00:00+00:00,-999,-13.31,-13.15,-12.81,72.46,69.51,3.68,4.25,282.6,259.5,-999,14.77,0.0,1.15
2021-06-20 23:00:00+00:00,-999,-14.21,-14.17,-13.95,73.98,71.37,4.27,4.95,277.8,262.6,722.1,13.88,0.0,1.11
2021-06-21 00:00:00+00:00,-999,-14.8,-14.73,-14.42,72.52,69.9,3.84,4.46,280.4,260.0,722.2,13.88,0.0,1.15
2021-06-21 01:00:00+00:00,-999,-17.26,-17.38,-16.83,72.12,70.09,2.71,3.3,278.4,263.0,722.2,14.35,0.0,1.16
2021-06-21 02:00:00+00:00,-999,-19.02,-19.32,-18.77,72.66,70.78,3.34,4.0,283.9,257.3,722.2,14.6,0.0,1.19
2021-06-21 03:00:00+00:00,-999,-20.31,-20.4,-19.83,70.95,69.23,2.77,3.32,294.4,246.1,722.1,14.54,0.0,1.17
2021-06-21 04:00:00+00:00,-999,-20.66,-20.84,-20.28,71.7,70.11,3.01,3.6,291.3,249.1,722.1,15.1,0.0,1.17
2021-06-21 05:00:00+00:00,-999,-20.6,-20.82,-20.25,72.25,70.43,3.28,3.9,282.2,259.1,722.1,14.16,0.0,1.25
2021-06-21 06:00:00+00:00,-999,-20.43,-20.89,-20.16,74.09,71.18,3.49,4.1,286.9,254.2,722.0,14.18,0.0,1.3
2021-06-21 07:00:00+00:00,-999,-20.07,-20.37,-19.7,73.02,70.03,3.51,4.11,280.7,259.9,722.1,14.02,0.0,1.32
2021-06-21 08:00:00+00:00,-999,-19.08,-19.11,-18.57,71.61,69.09,3.51,4.09,283.2,257.6,722.2,13.96,0.0,1.24
2021-06-21 09:00:00+00:00,-999,-18.03,-17.95,-17.43,70.82,67.83,3.71,4.26,279.1,261.1,722.4,13.96,0.0,1.15
2021-06-21 10:00:00+00:00,-999,-17.11,-17.02,-16.56,70.71,67.4,4.35,5.01,273.0,268.3,722.6,13.9,0.0,1.23
2021-06-21 11:00:00+00:00,-999,-16.21,-16.04,-15.64,69.73,66.07,4.55,5.24,269.9,273.2,722.8,13.84,0.0,1.31
2021-06-21 12:00:00+00:00,-999,-15.17,-14.96,-14.6,69.02,64.99,5.08,5.87,262.3,280.0,722.9,13.79,0.0,1.33
2021-06-21 13:00:00+00:00,-999,-14.19,-13.96,-13.62,68.88,64.85,5.25,6.07,259.0,282.4,723.1,13.74,0.0,1.26
2021-06-21 14:00:00+00:00,-999,-13.37,-13.1,-12.82,68.54,64.53,5.63,6.44,254.0,288.1,723.1,13.68,0.0,1.21
2021-06-21 15:00:00+00:00,-999,-12.75,-12.41,-12.17,68.38,64.56,5.69,6.5,258.8,282.5,722.6,13.63,0.0,1.32
2021-06-21 16:00:00+00:00,-999,-12.23,-11.91,-11.65,68.15,64.18,5.63,6.45,258.9,283.0,722.5,13.58,0.0,1.3
2021-06-21 17:00:00+00:00,-999,-11.75,-11.48,-11.17,68.59,64.51,5.46,6.26,255.0,286.8,720.2,13.54,0.0,1.17
2021-06-21 18:00:00+00:00,-999,-11.48,-11.23,-10.87,70.41,66.39,4.87,5.66,249.7,291.1,-999,13.63,0.0,1.19
2021-06-21 19:00:00+00:00,-999,-11.52,-11.29,-10.87,71.37,67.57,4.58,5.35,253.2,288.2,-999,14.48,0.0,1.14
2021-06-21 20:00:00+00:00,-999,-11.74,-11.5,-11.04,71.65,68.1,4.0,4.64,255.4,285.4,500.9,14.28,0.0,1.17
2021-06-21 21:00:00+00:00,-999,-12.1,-11.96,-11.52,73.26,70.06,4.16,4.84,258.1,284.0,500.9,14.03,0.0,1.17
2021-06-21 22:00:00+00:00,-999,-12.37,-12.27,-11.91,74.28,71.25,4.3,5.0,255.5,287.1,-999,14.68,0.02,1.15
2021-06-21 23:00:00+00:00,-999,-12.98,-13.06,-12.82,76.75,74.44,4.48,5.21,256.8,284.2,-999,13.94,0.1,1.15
2021-06-22 00:00:00+00:00,-999,-13.26,-13.37,-13.14,77.27,75.21,4.44,5.13,258.7,282.5,725.5,13.97,0.15,1.25
2021-06-22 01:00:00+00:00,-999,-13.52,-13.69,-13.51,77.74,75.81,4.88,5.66,253.2,289.2,725.8,14.33,0.12,1.46
2021-06-22 02:00:00+00:00,-999,-13.8,-13.99,-13.81,78.23,76.47,4.47,5.17,254.5,287.6,725.9,13.93,0.22,1.43
2021-06-22 03:00:00+00:00,-999,-14.19,-14.39,-14.18,78.25,76.57,4.26,4.94,246.6,294.9,725.9,15.16,0.27,1.25
2021-06-22 04:00:00+00:00,-999,-14.39,-14.57,-14.32,78.11,76.41,3.15,3.66,251.8,290.0,726.3,13.95,0.42,1.15
2021-06-22 05:00:00+00:00,-999,-14.52,-14.66,-14.44,78.05,76.28,3.24,3.76,257.4,284.2,726.5,13.93,0.42,1.15
2021-06-22 06:00:00+00:00,-999,-14.96,-14.92,-14.52,76.13,74.08,2.01,2.38,291.4,248.6,726.9,13.91,0.42,1.15
2021-06-22 07:00:00+00:00,-999,-15.22,-15.31,-14.95,77.65,75.49,4.1,4.76,261.9,279.8,726.9,13.89,0.37,1.23
2021-06-22 08:00:00+00:00,-999,-15.46,-15.3,-14.86,76.06,73.69,3.79,4.37,271.0,271.3,727.3,14.56,0.0,1.31
2021-06-22 09:00:00+00:00,-999,-16.03,-15.95,-15.5,76.48,74.06,4.76,5.5,258.2,283.5,727.6,13.91,0.08,1.31
2021-06-22 10:00:00+00:00,-999,-15.63,-15.52,-15.06,76.06,73.17,4.64,5.32,256.7,284.9,727.9,13.84,0.01,1.23
2021-06-22 11:00:00+00:00,-999,-14.8,-14.59,-14.13,75.16,71.9,4.32,4.94,255.6,287.1,728.1,13.79,0.0,1.15
2021-06-22 12:00:00+00:00,-999,-13.74,-13.33,-13.0,73.7,70.12,4.48,5.07,258.7,282.3,726.3,13.74,0.0,1.26
2021-06-22 13:00:00+00:00,-999,-12.93,-12.6,-12.22,72.92,69.45,4.44,5.07,255.8,286.2,725.5,13.69,0.0,1.18
2021-06-22 14:00:00+00:00,-999,-12.01,-11.59,-11.2,71.49,67.81,4.2,4.77,250.5,291.2,-999,13.64,0.0,1.23
2021-06-22 15:00:00+00:00,-999,-11.27,-10.82,-10.42,69.96,65.81,4.19,4.78,247.7,293.7,-999,13.58,0.0,1.15
2021-06-22 16:00:00+00:00,-999,-10.71,-10.2,-9.79,68.78,64.53,3.95,4.5,246.3,295.5,500.9,13.53,0.0,1.13
2021-06-22 17:00:00+00:00,-999,-10.26,-9.69,-9.13,66.59,61.75,3.06,3.48,242.6,298.7,500.9,13.49,0.0,1.15
2021-06-22 18:00:00+00:00,-999,-10.0,-9.43,-8.77,66.18,61.16,2.6,2.96,252.6,288.7,500.9,13.54,0.0,1.14
2021-06-22 19:00:00+00:00,-999,-10.07,-9.55,-8.95,67.84,63.36,2.72,3.12,264.7,275.9,500.9,13.55,0.0,1.14
2021-06-22 20:00:00+00:00,-999,-10.33,-9.86,-9.28,69.66,65.7,2.54,2.94,272.6,267.8,500.9,14.52,0.0,1.15
2021-06-22 21:00:00+00:00,-999,-11.02,-10.6,-9.94,70.15,66.36,2.09,2.51,276.0,265.4,500.9,14.31,0.0,1.15
2021-06-22 22:00:00+00:00,-999,-12.33,-12.11,-11.43,70.55,67.49,2.01,2.53,284.2,256.7,-999,14.15,0.0,1.16
2021-06-22 23:00:00+00:00,-999,-13.8,-13.54,-12.88,69.7,67.33,1.81,2.33,291.5,249.1,-999,14.04,0.0,1.16
2021-06-23 00:00:00+00:00,-999,-14.81,-14.94,-14.31,72.64,70.41,2.56,3.14,282.1,258.6,-999,14.9,0.0,1.16
2021-06-23 01:00:00+00:00,-999,-15.57,-15.75,-15.18,73.4,71.14,3.09,3.71,282.0,258.6,731.7,14.74,0.0,1.16
2021-06-23 02:00:00+00:00,-999,-17.02,-17.16,-16.58,72.86,70.91,2.89,3.5,286.9,254.1,731.9,14.98,0.0,1.16
2021-06-23 03:00:00+00:00,-999,-19.0,-19.18,-18.61,72.7,71.08,3.02,3.67,292.4,248.1,732.0,14.96,0.0,1.4
2021-06-23 04:00:00+00:00,-999,-19.58,-19.72,-19.13,72.07,70.72,2.9,3.49,303.7,235.2,732.0,15.1,0.0,1.51
2021-06-23 05:00:00+00:00,-999,-19.88,-20.09,-19.54,72.39,70.97,3.11,3.69,304.1,235.1,732.2,14.83,0.0,1.67
2021-06-23 06:00:00+00:00,-999,-19.29,-19.67,-18.87,72.55,69.22,3.13,3.7,297.7,241.7,732.3,14.1,0.0,1.67
2021-06-23 07:00:00+00:00,-999,-18.62,-18.81,-18.01,68.41,64.36,3.0,3.54,293.9,246.9,732.5,15.15,0.0,1.3
2021-06-23 08:00:00+00:00,-999,-18.15,-17.95,-17.33,64.14,60.65,3.06,3.55,302.8,236.2,732.7,13.94,0.02,1.27
2021-06-23 09:00:00+00:00,-999,-17.17,-16.86,-16.34,64.28,60.77,3.55,4.04,309.1,229.5,732.7,13.96,0.07,1.16
2021-06-23 10:00:00+00:00,-999,-15.69,-15.31,-14.76,64.2,60.3,3.39,3.81,311.9,226.8,732.7,13.9,0.0,1.16
2021-06-23 11:00:00+00:00,-999,-14.37,-13.98,-13.48,64.05,60.08,3.88,4.36,306.2,231.6,732.7,13.85,0.0,1.19
2021-06-23 12:00:00+00:00,-999,-13.33,-12.89,-12.47,65.48,61.64,4.02,4.51,298.8,239.7,731.7,13.79,0.0,1.21
2021-06-23 13:00:00+00:00,-999,-12.17,-11.64,-11.26,65.8,62.1,3.95,4.45,298.9,241.0,-999,13.74,0.0,1.21
2021-06-23 14:00:00+00:00,-999,-11.01,-10.25,-9.96,64.81,61.45,3.85,4.29,307.0,232.4,-999,13.69,0.0,1.16
2021-06-23 15:00:00+00:00,-999,-10.07,-9.19,-8.94,63.57,60.15,3.75,4.17,310.0,228.8,500.9,13.63,0.0,1.16
2021-06-23 16:00:00+00:00,-999,-9.36,-8.5,-8.35,63.55,60.1,3.99,4.43,314.9,223.1,500.9,13.59,0.0,1.18
2021-06-23 17:00:00+00:00,-999,-8.83,-999,-999,63.48,60.02,3.7,4.13,315.3,222.9,500.9,13.54,0.0,1.15
2021-06-23 18:00:00+00:00,-999,-8.86,-8.17,-8.01,66.28,63.22,4.3,4.79,320.1,218.4,500.9,13.64,0.0,1.16
2021-06-23 19:00:00+00:00,-999,-8.94,-8.18,-999,68.86,65.82,3.61,4.03,330.6,207.2,500.9,13.59,0.0,1.15
2021-06-23 20:00:00+00:00,-999,-9.36,-8.8,-8.51,70.34,67.14,3.81,4.24,337.0,201.7,500.9,13.68,0.0,1.25
2021-06-23 21:00:00+00:00,-999,-10.12,-9.75,-9.46,71.01,68.07,4.28,4.81,332.9,205.3,500.9,14.67,0.0,1.18
2021-06-23 22:00:00+00:00,-999,-11.12,-10.93,-10.58,71.75,68.84,4.56,5.14,333.9,204.6,-999,14.75,0.0,1.21
2021-06-23 23:00:00+00:00,-999,-12.49,-12.35,-11.96,72.05,69.2,4.01,4.43,340.2,198.1,-999,14.03,0.0,1.19
2021-06-24 00:00:00+00:00,-999,-13.9,-13.89,-13.49,72.77,70.1,4.52,4.95,342.5,195.6,729.6,13.91,0.0,1.07
2021-06-24 01:00:00+00:00,-999,-15.01,-15.11,-14.67,72.42,69.85,4.52,5.01,341.3,196.4,729.4,14.66,0.0,1.27
2021-06-24 02:00:00+00:00,-999,-15.77,-15.89,-15.45,71.88,69.39,4.69,5.3,335.7,202.2,729.0,14.54,0.12,1.42
2021-06-24 03:00:00+00:00,-999,-16.31,-16.44,-16.0,70.06,67.46,4.67,5.31,330.1,206.8,728.7,14.61,0.43,1.42
2021-06-24 04:00:00+00:00,-999,-17.35,-17.51,-17.07,69.95,67.4,5.08,5.75,333.4,205.3,728.1,15.26,0.42,1.56
2021-06-24 05:00:00+00:00,-999,-17.34,-17.5,-17.12,68.8,66.1,5.63,6.34,328.7,208.3,727.7,13.98,0.0,1.49
2021-06-24 06:00:00+00:00,-999,-17.34,-17.68,-17.14,69.6,65.94,5.87,6.62,327.3,210.0,726.9,14.24,0.06,1.36
2021-06-24 07:00:00+00:00,-999,-17.45,-17.64,-17.18,70.65,66.92,6.69,7.61,327.2,210.5,726.5,14.63,0.24,0.21
2021-06-24 08:00:00+00:00,-999,-17.13,-17.06,-16.74,69.86,66.91,5.82,6.63,322.5,213.9,726.3,13.94,0.15,0.28
2021-06-24 09:00:00+00:00,-999,-16.12,-15.99,-15.66,72.34,69.7,5.55,6.3,324.5,213.4,726.1,13.93,0.23,0.52
2021-06-24 10:00:00+00:00,-999,-15.04,-14.88,-14.58,73.43,70.6,5.91,6.75,325.6,212.2,725.8,13.87,0.46,0.59
2021-06-24 11:00:00+00:00,-999,-13.45,-13.24,-12.94,75.0,72.42,5.91,6.75,320.7,218.9,725.2,13.82,0.43,0.09
2021-06-24 12:00:00+00:00,-999,-11.31,-11.02,-10.67,75.92,73.54,5.32,6.05,310.7,227.4,-999,13.77,0.38,0.38
2021-06-24 13:00:00+00:00,-999,-9.26,-8.92,-8.6,76.86,74.55,5.18,5.94,297.5,241.8,-999,13.72,0.38,0.5
2021-06-24 14:00:00+00:00,-999,-8.24,-999,-999,74.78,72.57,4.39,4.98,307.4,232.1,500.9,13.68,0.41,1.18
2021-06-24 15:00:00+00:00,-999,-999,-999,-7.03,75.52,72.9,4.89,5.5,322.8,214.7,-999,13.63,0.41,1.11
2021-06-24 16:00:00+00:00,-999,-5.9,-5.26,-5.12,73.91,71.2,5.35,6.02,317.8,220.7,-999,13.58,0.4,1.21
2021-06-24 17:00:00+00:00,-999,-5.43,-4.94,-4.72,76.11,73.06,5.84,6.69,308.4,228.8,723.5,13.6,0.45,0.86
2021-06-24 18:00:00+00:00,-999,-5.55,-5.05,-4.83,76.73,74.01,5.67,6.49,306.3,232.2,723.2,13.66,0.46,0.51
2021-06-24 19:00:00+00:00,-999,-6.14,-5.7,-5.41,77.43,75.37,4.59,5.22,309.3,228.9,723.0,13.69,0.36,0.5
2021-06-24 20:00:00+00:00,-999,-6.22,-5.86,-5.54,77.32,75.22,4.32,4.92,307.7,231.1,722.6,14.76,0.41,0.5
2021-06-24 21:00:00+00:00,-999,-6.92,-6.6,-6.29,77.66,75.68,4.54,5.16,314.8,224.6,722.5,13.91,0.41,0.5
2021-06-24 22:00:00+00:00,-999,-999,-999,-999,78.08,76.16,4.53,5.19,309.3,229.0,-999,14.94,0.41,0.5
2021-06-24 23:00:00+00:00,-999,-8.97,-8.91,-8.53,76.72,74.47,4.91,5.67,305.0,234.1,-999,13.89,0.4,0.5
2021-06-25 00:00:00+00:00,-999,-11.15,-11.03,-10.71,76.39,74.59,4.38,5.02,315.1,223.9,506.9,13.93,0.4,0.5
2021-06-25 01:00:00+00:00,-999,-13.21,-13.16,-12.74,75.33,73.68,3.74,4.35,314.0,225.7,-999,14.49,0.4,0.51
2021-06-25 02:00:00+00:00,-999,-14.47,-14.5,-14.09,75.26,73.63,4.06,4.68,320.1,218.2,722.2,14.97,0.4,0.51
2021-06-25 03:00:00+00:00,-999,-15.97,-15.95,-15.45,74.14,72.74,3.03,3.6,320.6,218.3,721.7,14.7,0.4,0.51
2021-06-25 04:00:00+00:00,-999,-17.89,-17.76,-17.21,71.68,70.39,2.24,2.76,312.9,225.0,721.0,14.11,0.41,0.51
2021-06-25 05:00:00+00:00,-999,-18.23,-18.21,-17.77,73.44,71.86,3.21,3.74,326.8,210.9,721.1,15.02,0.41,0.51
2021-06-25 06:00:00+00:00,-999,-17.13,-17.17,-17.01,79.61,78.38,3.52,3.96,319.0,218.6,720.9,14.15,0.41,0.51
2021-06-25 07:00:00+00:00,-999,-16.12,-15.93,-15.8,78.92,77.34,2.52,2.83,300.1,239.9,720.5,13.91,0.41,0.51
2021-06-25 08:00:00+00:00,-999,-15.37,-15.06,-14.84,78.16,76.06,2.39,2.66,296.5,243.4,720.1,13.89,0.41,0.51
2021-06-25 09:00:00+00:00,-999,-14.44,-14.02,-13.63,75.94,73.04,2.32,2.63,282.8,258.4,719.7,13.84,0.42,0.5
2021-06-25 10:00:00+00:00,-999,-13.39,-13.03,-12.75,76.87,73.86,2.55,2.95,274.5,267.3,719.4,13.8,0.41,0.5
2021-06-25 11:00:00+00:00,-999,-11.85,-11.59,-11.2,77.56,74.36,2.6,3.05,252.5,289.3,-999,13.76,0.42,0.5
2021-06-25 12:00:00+00:00,-999,-10.23,-9.97,-9.46,75.97,72.49,3.17,3.76,232.6,309.1,-999,13.72,0.42,0.51
2021-06-25 13:00:00+00:00,-999,-9.4,-9.02,-8.58,75.39,71.76,3.7,4.34,227.2,314.4,500.9,13.67,0.41,0.51
2021-06-25 14:00:00+00:00,-999,-9.38,-9.07,-8.75,74.89,71.18,4.79,5.55,224.6,317.6,500.9,13.63,0.41,0.88
2021-06-25 15:00:00+00:00,-999,-8.93,-8.72,-8.39,74.87,71.05,4.84,5.59,232.4,309.4,500.9,13.61,0.41,0.4
2021-06-25 16:00:00+00:00,-999,-8.8,-8.52,-8.18,73.45,69.13,4.65,5.39,236.8,305.6,500.9,13.56,0.41,0.42
2021-06-25 17:00:00+00:00,-999,-8.6,-8.41,-8.04,71.09,66.85,4.64,5.35,232.8,309.3,500.9,13.63,0.4,0.47
2021-06-25 18:00:00+00:00,-999,-8.75,-8.61,-8.27,71.79,67.72,4.86,5.64,239.2,303.3,500.9,14.1,0.4,0.44
2021-06-25 19:00:00+00:00,-999,-8.58,-8.35,-999,72.04,67.83,4.33,5.01,250.1,292.4,500.9,13.61,0.4,0.42
2021-06-25 20:00:00+00:00,-999,-8.82,-8.47,-999,72.57,68.66,3.14,3.61,254.4,286.8,500.9,13.74,0.4,0.42
2021-06-25 21:00:00+00:00,-999,-9.41,-9.14,-8.62,73.68,70.08,3.11,3.61,258.7,283.2,500.9,14.06,0.4,0.41
2021-06-25 22:00:00+00:00,-999,-9.95,-9.71,-9.14,74.41,71.07,2.8,3.3,265.9,275.7,500.9,13.93,0.4,0.41
2021-06-25 23:00:00+00:00,-999,-11.22,-11.03,-10.58,74.59,71.82,3.02,3.55,274.4,265.6,500.9,14.82,0.4,0.41
2021-06-26 00:00:00+00:00,-999,-13.16,-13.2,-12.8,78.34,76.7,3.04,3.62,272.7,269.7,-999,14.56,0.4,0.41
2021-06-26 01:00:00+00:00,-999,-13.16,-13.39,-13.0,79.27,77.71,4.02,4.73,268.1,274.1,-999,14.49,0.4,0.41
2021-06-26 02:00:00+00:00,-999,-12.66,-12.96,-12.72,81.4,79.95,4.74,5.55,258.3,283.1,722.7,14.06,0.4,0.41
2021-06-26 03:00:00+00:00,-999,-11.7,-11.9,-11.55,78.5,76.39,5.1,5.96,258.3,283.7,722.7,14.06,0.4,0.41
2021-06-26 04:00:00+00:00,-999,-12.5,-12.69,-12.38,79.18,77.41,5.23,6.1,261.2,281.4,722.8,14.23,0.4,0.41
2021-06-26 05:00:00+00:00,-999,-12.18,-12.45,-12.22,80.1,78.18,6.18,7.24,260.9,281.2,722.9,14.37,0.4,0.41
2021-06-26 06:00:00+00:00,-999,-11.53,-11.69,-11.54,81.0,79.17,6.25,7.32,259.8,282.2,723.1,13.86,0.4,0.4
2021-06-26 07:00:00+00:00,-999,-11.19,-11.34,-11.18,80.0,77.82,6.54,7.69,253.4,288.3,723.3,13.86,0.4,0.35
2021-06-26 08:00:00+00:00,-999,-11.01,-11.09,-10.93,79.43,76.94,6.3,7.43,254.8,287.2,723.4,13.83,0.4,0.46
2021-06-26 09:00:00+00:00,-999,-10.53,-10.65,-10.44,80.2,77.72,6.14,7.27,248.7,293.0,723.7,13.81,0.4,0.89
2021-06-26 10:00:00+00:00,-999,-9.79,-10.27,-10.1,80.9,78.23,6.6,7.75,241.5,300.3,722.0,13.77,0.41,0.97
2021-06-26 11:00:00+00:00,-999,-9.66,-10.2,-10.04,80.4,77.49,6.38,7.41,230.6,312.1,-999,13.76,0.41,0.43
2021-06-26 12:00:00+00:00,-999,-10.42,-10.26,-10.03,79.19,75.92,5.92,6.81,229.7,311.8,-999,13.71,0.41,0.61
2021-06-26 13:00:00+00:00,-999,-9.98,-9.8,-9.56,77.11,73.39,5.97,6.9,232.1,310.0,500.9,13.66,0.34,0.77
2021-06-26 14:00:00+00:00,-999,-9.62,-9.49,-9.21,75.54,71.62,5.79,6.69,227.3,315.6,500.9,13.67,0.35,0.63
2021-06-26 15:00:00+00:00,-999,-9.63,-9.41,-9.15,76.35,72.96,4.88,5.61,219.1,322.4,500.9,13.66,0.41,0.39
2021-06-26 16:00:00+00:00,-999,-9.5,-9.37,-9.07,75.64,71.94,5.28,6.09,223.0,317.9,500.9,13.68,0.41,0.0
2021-06-26 17:00:00+00:00,-999,-9.45,-9.26,-8.95,75.52,71.99,4.63,5.31,225.3,316.5,500.9,13.67,0.41,0.0
2021-06-26 18:00:00+00:00,-999,-9.29,-9.05,-8.76,75.23,71.7,4.25,4.85,221.6,319.1,500.9,13.79,0.41,0.0
2021-06-26 19:00:00+00:00,-999,-9.29,-9.0,-8.74,74.66,71.37,3.39,3.88,213.0,328.5,500.9,13.71,0.41,0.0
2021-06-26 20:00:00+00:00,-999,-9.33,-9.09,-8.76,74.82,71.29,3.15,3.7,233.5,309.6,500.9,13.73,0.41,0.0
