timestamp_iso,airtemp1,airtemp2,airtemp_cs500air1,airtemp_cs500air2,rh1,rh2,windspeed1,windspeed2,winddir1,winddir2,pressure,battvolt,sh1,sh2
2021-12-21 13:00:00+00:00,-14.39,-13.89,-14.4,-13.83,88.2,90.8,8.4,9.8,-999,146.6,794.5,11.98,1.47,2.6
2021-12-21 14:00:00+00:00,-15.2,-14.78,-15.18,-14.77,87.5,89.6,8.3,9.7,-999,141.2,793.6,11.98,1.37,2.61
2021-12-21 15:00:00+00:00,-16.5,-15.9,-16.52,-16.01,86.4,88.5,8.8,10.2,-999,140.2,795.8,11.98,1.71,2.61
2021-12-21 16:00:00+00:00,-17.19,-16.75,-17.17,-16.73,85.8,87.4,9.0,10.5,-999,137.6,796.4,11.97,1.74,2.62
2021-12-21 17:00:00+00:00,-17.53,-16.96,-17.57,-16.97,85.5,87.2,9.0,10.5,-999,138.0,795.7,11.98,1.78,2.62
2021-12-21 18:00:00+00:00,-17.54,-17.11,-17.55,-17.03,85.5,87.0,9.0,10.5,-999,137.7,794.4,11.98,1.88,2.62
2021-12-21 19:00:00+00:00,-17.9,-17.51,-17.92,-17.43,85.1,87.0,9.8,11.4,-999,137.9,795.0,11.98,1.67,2.62
2021-12-21 20:00:00+00:00,-17.78,-17.43,-17.78,-17.29,85.2,87.2,9.4,10.9,-999,133.9,794.1,11.98,1.79,2.62
2021-12-21 21:00:00+00:00,-18.28,-18.05,-18.28,-17.88,84.8,86.7,8.6,10.1,-999,126.3,792.5,11.98,1.46,2.62
2021-12-21 22:00:00+00:00,-18.88,-18.59,-18.93,-18.47,84.3,86.5,9.8,11.5,-999,121.8,792.2,11.98,1.56,2.63
2021-12-21 23:00:00+00:00,-18.88,-18.58,-18.9,-18.43,84.3,86.3,10.4,12.1,-999,125.0,793.0,11.98,1.56,2.63
2021-12-22 00:00:00+00:00,-18.53,-18.14,-18.54,-17.99,84.6,86.3,10.8,12.6,-999,132.6,792.5,11.98,1.69,2.63
2021-12-22 01:00:00+00:00,-18.92,-18.59,-18.9,-18.42,84.2,85.3,11.0,12.8,-999,134.6,790.2,11.97,1.68,2.63
2021-12-22 02:00:00+00:00,-19.61,-19.27,-19.62,-19.13,83.6,84.5,11.3,13.2,-999,130.3,790.9,11.97,1.53,2.63
2021-12-22 03:00:00+00:00,-20.28,-19.9,-20.3,-19.8,82.9,83.7,10.3,12.1,-999,128.3,790.5,11.97,1.53,2.63
2021-12-22 04:00:00+00:00,-20.88,-20.51,-20.88,-20.36,82.4,82.4,10.6,12.4,-999,131.2,791.6,11.98,1.76,2.64
2021-12-22 05:00:00+00:00,-21.94,-21.53,-21.97,-21.42,81.4,80.7,9.4,11.0,-999,140.5,792.5,11.97,1.74,2.64
2021-12-22 06:00:00+00:00,-22.52,-22.06,-22.56,-21.96,80.8,79.8,9.8,11.4,-999,134.9,791.7,11.97,1.72,2.65
2021-12-22 07:00:00+00:00,-22.76,-22.32,-22.8,-22.2,80.6,79.4,9.3,10.8,-999,137.9,792.2,11.97,1.65,2.65
2021-12-22 08:00:00+00:00,-23.69,-23.25,-23.72,-23.13,79.7,78.0,7.2,8.4,-999,137.5,789.3,11.97,1.48,2.65
2021-12-22 09:00:00+00:00,-23.53,-22.92,-23.6,-22.85,79.9,77.3,8.8,10.2,-999,129.3,787.4,11.98,1.55,2.65
2021-12-22 10:00:00+00:00,-23.92,-23.45,-23.9,-23.3,79.5,75.4,9.3,10.7,-999,124.9,786.4,11.98,1.36,2.65
2021-12-22 11:00:00+00:00,-24.27,-23.8,-24.32,-23.68,79.1,75.7,10.1,11.6,-999,120.5,787.6,11.98,1.36,2.66
2021-12-22 12:00:00+00:00,-24.5,-24.0,-24.55,-23.88,78.9,73.9,10.6,12.1,-999,120.3,787.5,11.97,1.36,2.66
2021-12-22 13:00:00+00:00,-24.97,-24.55,-25.0,-24.39,78.4,73.9,11.0,12.6,-999,122.5,788.4,11.97,1.36,2.66
2021-12-22 14:00:00+00:00,-24.97,-24.41,-25.0,-24.31,78.4,70.8,10.6,12.2,-999,122.0,787.5,11.98,1.36,2.66
2021-12-22 15:00:00+00:00,-24.66,-23.93,-24.68,-23.82,78.7,62.6,10.9,12.4,-999,122.4,784.7,11.97,1.36,2.66
2021-12-22 16:00:00+00:00,-24.17,-23.31,-24.15,-23.19,79.1,57.3,10.8,12.3,-999,128.5,783.1,11.97,1.35,2.65
2021-12-22 17:00:00+00:00,-23.59,-22.66,-23.56,-22.5,79.0,53.2,11.3,12.8,-999,136.4,782.2,11.97,1.35,2.65
2021-12-22 18:00:00+00:00,-23.51,-22.69,-23.52,-22.52,78.7,53.9,11.3,12.8,-999,136.6,781.7,11.98,1.35,2.65
2021-12-22 19:00:00+00:00,-23.55,-22.81,-23.58,-22.6,78.0,54.0,11.4,12.9,-999,134.6,781.3,11.97,1.35,2.65
2021-12-22 20:00:00+00:00,-23.55,-22.84,-23.58,-22.63,76.7,54.0,11.1,12.6,-999,135.7,781.1,11.98,1.35,2.65
2021-12-22 21:00:00+00:00,-23.7,-23.06,-23.69,-22.85,76.0,56.3,10.9,12.3,-999,133.4,780.9,11.97,1.35,2.65
2021-12-22 22:00:00+00:00,-24.23,-23.7,-24.2,-23.5,75.6,60.4,10.4,11.8,-999,134.7,780.7,11.97,1.35,2.65
2021-12-22 23:00:00+00:00,-24.64,-24.19,-24.63,-24.0,75.4,65.0,9.5,10.7,-999,137.9,780.5,11.97,1.36,2.66
2021-12-23 00:00:00+00:00,-24.3,-23.84,-24.31,-23.65,74.8,64.7,11.3,12.7,-999,135.0,779.9,11.97,1.35,2.66
2021-12-23 01:00:00+00:00,-23.73,-23.32,-23.7,-23.11,75.3,67.2,11.6,13.1,-999,132.8,779.5,11.97,1.35,2.65
2021-12-23 02:00:00+00:00,-23.19,-22.75,-23.16,-22.56,75.1,67.8,10.6,12.0,-999,137.3,779.5,11.97,1.35,2.65
2021-12-23 03:00:00+00:00,-22.69,-22.24,-22.64,-22.03,74.2,66.9,10.3,11.7,-999,140.6,779.7,11.97,1.35,2.65
2021-12-23 04:00:00+00:00,-22.62,-22.23,-22.64,-22.03,72.8,65.1,10.1,11.4,-999,143.7,779.9,11.97,1.35,2.65
2021-12-23 05:00:00+00:00,-22.62,-22.27,-22.66,-22.06,72.0,64.3,9.6,10.9,-999,139.9,779.8,11.97,1.34,2.65
2021-12-23 06:00:00+00:00,-22.28,-21.94,-22.34,-21.72,70.9,64.0,9.9,11.2,-999,138.4,779.5,11.97,1.35,2.64
2021-12-23 07:00:00+00:00,-22.46,-22.15,-22.49,-21.92,70.2,65.0,10.4,11.8,-999,138.1,779.4,11.97,1.35,2.65
2021-12-23 08:00:00+00:00,-23.25,-22.98,-23.31,-22.78,67.2,63.1,10.1,11.4,-999,137.5,779.1,11.97,1.35,2.65
2021-12-23 09:00:00+00:00,-23.1,-22.82,-23.17,-22.63,63.7,61.0,10.1,11.4,-999,138.1,778.7,11.97,1.35,2.65
2021-12-23 10:00:00+00:00,-23.03,-22.75,-23.06,-22.54,61.1,59.3,10.2,11.6,-999,140.0,778.4,11.97,1.35,2.65
2021-12-23 11:00:00+00:00,-22.97,-22.7,-23.02,-22.51,59.7,58.3,10.1,11.4,-999,140.6,778.1,11.97,1.35,2.65
2021-12-23 12:00:00+00:00,-22.8,-22.56,-22.84,-22.36,59.6,58.3,10.4,11.8,-999,141.0,777.8,11.97,1.34,2.65
2021-12-23 13:00:00+00:00,-22.41,-22.15,-22.45,-21.94,59.2,57.9,10.4,11.8,-999,143.0,777.5,11.97,1.35,2.65
2021-12-23 14:00:00+00:00,-22.44,-22.16,-22.47,-21.95,60.4,59.4,10.2,11.6,-999,143.2,777.3,11.97,1.34,2.65
2021-12-23 15:00:00+00:00,-21.94,-21.71,-21.98,-21.49,61.1,60.2,10.5,11.9,-999,141.8,777.2,11.97,1.34,2.64
2021-12-23 16:00:00+00:00,-21.64,-21.45,-21.64,-21.24,62.6,61.9,9.3,10.6,-999,143.3,777.7,11.97,1.34,2.64
2021-12-23 17:00:00+00:00,-20.73,-20.6,-20.77,-20.41,62.6,61.7,10.1,11.5,-999,143.1,778.5,11.97,1.34,2.64
2021-12-23 18:00:00+00:00,-19.53,-19.37,-19.55,-19.16,63.0,62.1,10.0,11.4,-999,149.2,780.9,11.97,1.33,2.63
2021-12-23 19:00:00+00:00,-19.14,-19.03,-19.13,-18.82,64.7,64.1,11.3,12.7,-999,145.7,781.3,11.97,1.4,2.63
2021-12-23 20:00:00+00:00,-18.86,-18.77,-18.88,-18.58,67.5,67.3,11.7,13.2,-999,147.3,781.4,11.97,1.33,2.63
2021-12-23 21:00:00+00:00,-18.46,-18.36,-18.45,-18.14,67.6,67.3,10.8,12.2,-999,151.0,783.5,11.97,1.33,2.63
2021-12-23 22:00:00+00:00,-18.24,-18.13,-18.23,-17.92,67.8,67.6,10.2,11.6,-999,153.5,783.3,11.97,1.4,2.63
2021-12-23 23:00:00+00:00,-18.69,-18.61,-18.65,-18.35,68.4,68.3,11.5,12.9,-999,148.3,781.4,11.97,1.33,2.63
2021-12-24 01:00:00+00:00,-19.37,-19.25,-19.4,-19.08,76.8,77.8,9.2,10.5,-999,154.1,779.7,11.97,1.34,2.63
2021-12-24 02:00:00+00:00,-18.86,-18.78,-18.85,-18.58,83.7,85.7,9.0,10.3,-999,156.4,779.4,11.97,1.34,2.63
2021-12-24 03:00:00+00:00,-18.85,-18.75,-18.85,-18.57,83.9,86.1,7.8,9.0,-999,158.4,779.3,11.97,1.34,2.63
2021-12-24 04:00:00+00:00,-19.09,-18.92,-19.08,-18.7,83.7,86.0,6.3,7.3,-999,163.8,779.3,11.97,1.35,2.63
2021-12-24 05:00:00+00:00,-19.92,-19.65,-19.96,-19.48,83.0,85.6,5.0,5.8,-999,165.8,779.2,11.97,1.35,2.6
2021-12-24 06:00:00+00:00,-20.46,-20.26,-20.41,-20.01,82.3,84.7,4.4,5.2,-999,158.2,779.2,11.97,1.35,2.58
2021-12-24 07:00:00+00:00,-20.59,-20.5,-20.68,-20.38,82.5,84.7,4.1,4.8,-999,152.3,779.1,11.96,1.65,2.58
2021-12-24 08:00:00+00:00,-20.76,-20.68,-20.77,-20.49,82.0,84.1,4.3,4.9,-999,150.8,779.0,11.96,2.91,2.59
2021-12-24 09:00:00+00:00,-21.0,-20.9,-21.0,-20.7,81.7,83.8,4.4,5.1,-999,148.8,779.0,11.96,1.91,2.6
2021-12-24 10:00:00+00:00,-23.33,-22.92,-23.32,-22.72,79.5,82.0,3.8,4.6,-999,142.5,779.1,11.97,1.6,2.62
2021-12-24 11:00:00+00:00,-24.78,-24.42,-24.84,-24.25,78.2,80.5,4.6,5.4,-999,138.5,779.4,11.96,1.33,2.63
2021-12-24 12:00:00+00:00,-25.95,-25.6,-26.05,-25.46,77.1,79.5,4.7,5.5,-999,134.8,780.2,11.97,1.32,2.64
2021-12-24 13:00:00+00:00,-26.77,-26.4,-26.83,-26.23,76.4,79.0,4.4,5.2,-999,136.3,780.7,11.96,1.41,2.67
2021-12-24 14:00:00+00:00,-27.39,-26.98,-27.5,-26.82,75.9,78.5,4.1,4.9,-999,131.2,781.0,11.96,1.34,2.67
2021-12-24 15:00:00+00:00,-27.31,-26.97,-27.36,-26.77,75.9,78.5,4.5,5.4,-999,123.6,780.1,11.96,1.33,2.67
2021-12-24 16:00:00+00:00,-28.03,-27.71,-28.09,-27.52,75.2,77.7,4.7,5.6,-999,122.6,780.1,11.96,1.34,2.67
2021-12-24 17:00:00+00:00,-28.27,-27.94,-28.33,-27.74,74.9,77.5,4.6,5.5,-999,124.7,779.9,11.96,1.34,2.68
2021-12-24 18:00:00+00:00,-28.88,-28.55,-28.93,-28.36,74.3,76.8,4.6,5.5,-999,120.5,781.2,11.96,1.33,2.68
2021-12-24 19:00:00+00:00,-29.28,-28.92,-29.35,-28.76,73.8,76.3,4.3,5.1,-999,123.0,780.8,11.96,1.31,2.68
2021-12-24 20:00:00+00:00,-29.49,-29.1,-29.57,-28.96,73.4,75.6,4.7,5.6,-999,127.3,780.6,11.96,1.32,2.68
2021-12-24 21:00:00+00:00,-29.4,-29.05,-29.5,-28.91,72.8,73.8,5.3,6.3,-999,123.1,779.7,11.96,1.33,2.68
2021-12-24 22:00:00+00:00,-29.58,-29.26,-29.65,-29.07,71.8,71.7,5.6,6.5,-999,121.0,778.5,11.96,1.34,2.68
2021-12-24 23:00:00+00:00,-29.72,-29.4,-29.81,-29.22,71.0,69.1,5.6,6.7,-999,119.6,778.0,11.96,1.35,2.69
2021-12-25 00:00:00+00:00,-29.91,-29.6,-29.98,-29.42,70.3,67.4,5.7,6.7,-999,120.3,777.4,11.96,1.35,2.69
2021-12-25 01:00:00+00:00,-29.99,-29.68,-30.07,-29.49,69.1,65.3,5.6,6.5,-999,118.4,776.8,11.96,1.35,2.69
2021-12-25 02:00:00+00:00,-30.27,-29.93,-30.34,-29.73,68.0,64.0,5.1,6.0,-999,117.8,776.4,11.96,1.35,2.69
2021-12-25 03:00:00+00:00,-30.53,-30.22,-30.59,-30.03,67.6,64.2,5.5,6.6,-999,113.6,776.3,11.96,1.35,2.69
2021-12-25 04:00:00+00:00,-30.19,-29.86,-30.25,-29.67,68.8,66.7,5.6,6.6,-999,114.9,775.9,11.96,-999,2.69
2021-12-25 05:00:00+00:00,-30.45,-30.13,-30.49,-29.93,69.6,69.1,5.4,6.4,-999,113.8,775.3,11.96,-999,2.69
2021-12-25 06:00:00+00:00,-30.3,-29.94,-30.35,-29.73,70.0,69.7,5.3,6.2,-999,116.3,774.8,11.96,1.35,2.69
2021-12-25 07:00:00+00:00,-30.84,-30.56,-30.9,-30.36,70.3,70.6,6.5,7.6,-999,113.9,774.6,11.96,1.35,2.69
2021-12-25 08:00:00+00:00,-30.74,-30.46,-30.85,-30.29,71.9,73.2,6.9,8.0,-999,117.4,775.5,11.96,1.37,2.69
2021-12-25 09:00:00+00:00,-30.45,-30.14,-30.48,-29.92,72.5,74.8,6.2,7.2,-999,119.0,775.0,11.96,1.37,2.69
2021-12-25 10:00:00+00:00,-30.49,-30.2,-30.56,-29.99,72.5,74.9,6.6,7.7,-999,117.8,774.4,11.96,1.37,2.69
2021-12-25 11:00:00+00:00,-30.05,-29.76,-30.12,-29.57,73.0,75.5,6.9,8.1,-999,120.7,774.0,11.96,1.38,2.69
2021-12-25 12:00:00+00:00,-29.63,-29.35,-29.65,-29.13,73.4,75.9,7.2,8.4,-999,120.3,773.8,11.96,1.38,2.69
2021-12-25 13:00:00+00:00,-30.3,-30.08,-30.35,-29.86,72.7,75.0,7.8,9.1,-999,120.6,773.6,11.96,1.38,2.69
2021-12-25 14:00:00+00:00,-29.68,-29.41,-29.75,-29.24,73.4,75.8,8.3,9.6,-999,123.0,773.4,11.96,1.38,2.69
2021-12-25 15:00:00+00:00,-28.85,-28.55,-28.92,-28.35,74.2,76.6,8.7,9.9,-999,127.6,773.3,11.96,1.44,2.68
2021-12-25 17:00:00+00:00,-28.86,-28.59,-28.93,-28.4,74.2,76.7,8.3,9.5,-999,130.9,773.1,11.96,-999,2.68
2021-12-25 18:00:00+00:00,-27.9,-27.62,-27.94,-27.41,75.2,77.7,8.6,9.8,-999,130.7,772.9,11.96,-999,2.68
2021-12-25 19:00:00+00:00,-28.0,-27.74,-28.05,-27.54,75.1,77.6,8.4,9.6,-999,134.5,773.0,11.96,1.51,2.68
2021-12-25 20:00:00+00:00,-27.71,-27.47,-27.74,-27.25,75.4,77.9,8.9,10.2,-999,137.2,773.0,11.96,1.51,2.68
2021-12-25 21:00:00+00:00,-27.55,-27.33,-27.58,-27.13,75.6,78.0,9.5,10.8,-999,136.1,773.0,11.96,1.49,2.68
2021-12-25 22:00:00+00:00,-27.37,-27.12,-27.41,-26.91,75.7,78.2,9.4,10.7,-999,136.6,772.9,11.96,-999,2.68
2021-12-25 23:00:00+00:00,-27.47,-27.2,-27.5,-26.98,75.6,78.1,8.6,10.0,-999,139.0,772.8,11.96,-999,2.68
2021-12-26 00:00:00+00:00,-28.02,-27.76,-28.04,-27.54,75.0,77.5,8.7,10.0,-999,137.7,772.6,11.96,1.5,2.68
2021-12-26 01:00:00+00:00,-28.51,-28.27,-28.57,-28.1,74.5,77.0,8.5,9.8,-999,139.1,772.4,11.96,1.37,2.68
2021-12-26 02:00:00+00:00,-28.17,-27.91,-28.21,-27.69,74.9,77.4,8.2,9.4,-999,143.5,772.2,11.95,-999,2.68
2021-12-26 03:00:00+00:00,-28.35,-28.09,-28.39,-27.88,74.7,77.2,8.1,9.3,-999,144.5,772.0,11.96,-999,2.68
2021-12-26 04:00:00+00:00,-28.59,-28.36,-28.64,-28.15,74.5,76.9,8.8,10.2,-999,145.7,771.6,11.96,-999,2.68
2021-12-26 05:00:00+00:00,-28.51,-28.29,-28.58,-28.11,74.5,77.0,8.1,9.3,-999,149.4,771.5,11.96,1.38,2.68
2021-12-26 06:00:00+00:00,-27.87,-27.62,-27.92,-27.45,75.2,77.6,7.3,8.4,-999,152.5,771.4,11.96,-999,2.68
2021-12-26 07:00:00+00:00,-27.56,-27.25,-27.59,-27.05,75.3,77.5,6.3,7.4,-999,154.4,771.4,11.95,-999,2.68
2021-12-26 08:00:00+00:00,-27.47,-27.11,-27.54,-26.95,75.2,77.3,6.3,7.4,-999,157.4,771.2,11.95,1.37,2.68
2021-12-26 09:00:00+00:00,-27.31,-26.93,-27.33,-26.74,75.0,76.9,6.2,7.2,-999,158.2,771.2,11.95,1.36,2.67
2021-12-26 10:00:00+00:00,-27.98,-27.56,-28.01,-27.39,74.0,75.8,5.5,6.5,-999,161.0,771.1,11.95,-999,2.68
2021-12-26 11:00:00+00:00,-28.55,-27.96,-28.62,-27.83,73.1,74.8,4.6,5.5,-999,161.6,771.0,11.96,-999,2.68
2021-12-26 12:00:00+00:00,-29.61,-28.91,-29.7,-28.77,72.0,73.4,4.1,5.0,-999,158.0,771.0,11.96,1.37,2.69
2021-12-26 13:00:00+00:00,-30.0,-29.09,-30.09,-28.97,71.3,72.6,3.5,4.4,-999,164.0,770.9,11.96,1.37,2.69
2021-12-26 14:00:00+00:00,-29.98,-29.06,-30.09,-28.93,71.0,71.6,4.1,5.1,-999,169.5,770.8,11.95,1.37,2.69
2021-12-26 15:00:00+00:00,-30.56,-29.65,-30.61,-29.48,70.2,70.3,2.1,4.9,-999,167.6,770.7,11.95,1.37,2.69
2021-12-26 16:00:00+00:00,-31.6,-30.39,-31.67,-30.21,69.3,69.5,0.0,4.1,-999,161.0,770.7,11.95,1.38,2.7
2021-12-26 17:00:00+00:00,-33.59,-32.41,-33.64,-32.17,67.8,68.6,0.0,3.9,-999,156.0,771.1,11.96,1.38,2.71
2021-12-26 18:00:00+00:00,-35.15,-34.19,-35.28,-34.04,66.8,68.2,0.0,4.0,-999,157.1,774.3,11.95,1.39,2.72
2021-12-26 19:00:00+00:00,-35.81,-34.61,-35.96,-34.48,66.4,68.3,0.0,3.8,-999,157.4,778.1,11.95,1.4,2.72
2021-12-26 20:00:00+00:00,-36.36,-35.11,-36.48,-34.91,66.1,68.4,0.0,3.7,-999,154.7,780.3,11.95,1.4,2.72
2021-12-26 21:00:00+00:00,-36.81,-35.26,-36.89,-35.06,65.9,69.2,0.0,3.6,-999,153.3,781.6,11.95,1.4,2.72
2021-12-26 22:00:00+00:00,-36.98,-35.46,-37.12,-35.27,66.0,69.9,0.0,3.7,-999,150.6,782.1,11.95,1.4,2.73
2021-12-26 23:00:00+00:00,-37.68,-36.12,-37.68,-35.86,65.1,69.3,0.0,3.6,-999,147.2,781.2,11.95,1.4,2.73
2021-12-27 00:00:00+00:00,-38.33,-36.96,-38.37,-36.73,64.4,68.2,0.0,3.6,-999,145.5,783.2,11.95,1.41,2.74
2021-12-27 01:00:00+00:00,-38.63,-37.08,-38.65,-36.85,64.0,67.8,0.0,3.3,-999,144.3,782.8,11.95,1.41,2.74
2021-12-27 02:00:00+00:00,-38.6,-37.38,-38.61,-37.16,64.0,67.3,0.0,3.3,-999,145.6,781.4,11.95,1.41,2.74
2021-12-27 03:00:00+00:00,-38.65,-37.34,-38.68,-37.14,63.8,67.3,0.0,3.2,-999,147.7,779.0,11.95,1.41,2.74
2021-12-27 04:00:00+00:00,-39.41,-37.91,-39.26,-37.64,62.9,66.6,0.0,2.8,-999,140.7,778.8,11.95,1.41,2.74
2021-12-27 05:00:00+00:00,-38.64,-37.28,-38.67,-37.08,63.8,67.3,0.0,2.8,-999,148.1,778.9,11.95,1.41,2.74
2021-12-27 06:00:00+00:00,-38.69,-37.44,-38.65,-37.13,63.6,67.0,0.2,2.8,-999,148.7,775.5,11.95,1.41,2.74
2021-12-27 07:00:00+00:00,-38.91,-37.77,-38.88,-37.52,63.4,66.7,0.0,2.6,-999,144.9,773.6,11.95,1.41,2.74
2021-12-27 08:00:00+00:00,-39.06,-37.62,-39.04,-37.38,63.3,66.8,0.0,2.4,-999,147.2,772.5,11.95,1.41,2.74
2021-12-27 09:00:00+00:00,-39.73,-37.58,-39.48,-37.34,62.4,66.9,0.0,2.3,-999,147.3,771.8,11.95,1.41,2.74
2021-12-27 10:00:00+00:00,-40.33,-38.21,-39.67,-37.8,61.8,66.2,0.0,2.5,-999,137.3,771.4,11.91,1.41,2.74
2021-12-27 11:00:00+00:00,-41.48,-39.68,-39.8,-39.14,60.6,64.5,0.0,2.6,-999,116.7,773.4,11.89,1.42,2.75
2021-12-27 12:00:00+00:00,-41.23,-39.66,-39.8,-39.2,60.9,64.5,0.1,2.7,-999,124.7,773.1,11.95,1.42,2.75
2021-12-27 13:00:00+00:00,-41.06,-39.43,-39.8,-39.0,61.0,64.6,0.2,2.9,-999,113.8,772.2,11.92,1.41,2.75
2021-12-27 14:00:00+00:00,-41.59,-40.46,-39.8,-39.64,60.4,63.4,0.4,3.1,-999,112.5,771.4,11.95,1.42,2.75
2021-12-27 16:00:00+00:00,-41.12,-39.47,-39.8,-39.04,60.8,64.1,0.0,3.4,-999,117.5,770.7,11.95,1.42,2.75
2021-12-27 17:00:00+00:00,-40.49,-38.91,-39.79,-38.55,61.5,64.2,0.1,3.3,-999,121.4,770.4,11.95,1.41,2.75
2021-12-27 18:00:00+00:00,-40.05,-38.34,-39.7,-38.02,61.8,62.1,0.2,3.6,-999,117.3,770.1,11.95,1.41,2.74
2021-12-27 19:00:00+00:00,-39.13,-37.79,-39.06,-37.53,62.6,59.2,0.0,3.5,-999,115.8,770.1,11.95,1.41,2.74
2021-12-27 20:00:00+00:00,-38.65,-37.34,-38.6,-37.08,62.9,58.6,0.0,3.7,-999,116.0,770.2,11.95,1.4,2.74
2021-12-27 21:00:00+00:00,-38.62,-37.48,-38.61,-37.25,62.6,58.3,0.0,3.7,-999,114.8,770.1,11.95,1.39,2.74
2021-12-27 22:00:00+00:00,-38.09,-37.07,-38.12,-36.88,62.6,58.5,0.0,3.9,-999,118.8,770.1,11.95,1.39,2.73
2021-12-27 23:00:00+00:00,-37.22,-36.01,-37.32,-35.83,62.5,57.5,0.0,3.9,-999,115.9,770.2,11.95,1.4,2.73
2021-12-28 00:00:00+00:00,-36.24,-35.28,-36.33,-35.11,62.9,57.6,0.0,4.0,-999,121.7,770.8,11.95,1.4,2.72
2021-12-28 02:00:00+00:00,-34.42,-33.66,-34.47,-33.45,63.3,56.8,0.0,4.1,-999,126.4,774.5,11.94,1.39,2.71
2021-12-28 03:00:00+00:00,-33.32,-32.7,-33.5,-32.58,63.3,55.8,2.2,5.4,-999,139.7,775.6,11.94,1.39,2.71
2021-12-28 04:00:00+00:00,-32.04,-31.53,-32.1,-31.33,64.1,57.6,0.2,5.4,-999,142.0,779.2,11.95,1.38,2.7
2021-12-28 05:00:00+00:00,-30.54,-30.13,-30.66,-29.97,65.0,59.5,4.0,6.0,-999,145.3,781.1,11.95,1.37,2.69
2021-12-28 06:00:00+00:00,-30.86,-30.3,-30.83,-30.03,64.0,59.5,5.0,6.0,-999,145.5,780.2,11.94,1.37,2.69
2021-12-28 07:00:00+00:00,-32.34,-31.71,-32.43,-31.52,62.7,58.6,4.5,5.4,-999,143.9,776.2,11.94,1.38,2.7
2021-12-28 08:00:00+00:00,-32.89,-32.27,-33.0,-32.09,61.6,57.7,4.8,5.7,-999,144.6,774.0,11.95,1.39,2.71
2021-12-28 09:00:00+00:00,-33.33,-32.69,-33.41,-32.48,60.8,57.2,4.7,5.6,-999,144.5,772.7,11.95,1.39,2.71
2021-12-28 10:00:00+00:00,-34.17,-33.51,-34.27,-33.35,60.3,57.4,4.7,5.7,-999,145.1,771.9,11.95,1.39,2.71
2021-12-28 11:00:00+00:00,-34.13,-33.47,-34.23,-33.28,59.7,56.7,4.9,5.9,-999,144.0,771.4,11.95,1.39,2.71
2021-12-28 12:00:00+00:00,-34.39,-33.68,-34.48,-33.48,59.1,56.3,4.7,5.6,-999,146.6,770.9,11.95,1.39,2.71
2021-12-28 13:00:00+00:00,-34.68,-34.01,-34.8,-33.84,58.9,56.4,4.8,5.7,-999,144.7,770.6,11.94,1.4,2.72
2021-12-28 14:00:00+00:00,-34.53,-33.87,-34.63,-33.68,58.5,56.0,5.0,5.9,-999,145.8,770.3,11.94,1.4,2.71
2021-12-28 15:00:00+00:00,-34.94,-34.31,-35.01,-34.1,58.4,56.4,4.8,5.7,-999,145.6,770.0,11.94,1.4,2.72
2021-12-28 16:00:00+00:00,-35.41,-34.79,-35.49,-34.58,58.8,57.1,4.6,5.5,-999,147.2,769.9,11.94,1.4,2.72
2021-12-28 17:00:00+00:00,-35.5,-34.78,-35.61,-34.6,58.9,57.3,4.3,5.3,-999,144.0,769.7,11.94,1.4,2.72
2021-12-28 18:00:00+00:00,-35.76,-35.07,-35.82,-34.85,58.8,57.6,4.3,5.3,-999,145.3,769.6,11.94,1.4,2.72
2021-12-28 19:00:00+00:00,-36.04,-35.33,-36.13,-35.13,58.9,57.8,4.2,5.1,-999,145.1,769.6,11.94,1.4,2.72
2021-12-28 20:00:00+00:00,-36.57,-35.93,-36.64,-35.7,58.9,58.1,4.1,5.0,-999,142.1,769.6,11.94,1.4,2.73
2021-12-28 21:00:00+00:00,-36.66,-35.97,-36.75,-35.79,58.9,58.2,4.1,5.0,-999,141.9,769.8,11.94,1.4,2.73
2021-12-28 22:00:00+00:00,-36.5,-35.84,-36.55,-35.59,58.4,57.5,4.4,5.3,-999,145.3,769.8,11.94,1.4,2.73
2021-12-28 23:00:00+00:00,-37.04,-36.38,-37.08,-36.16,58.3,57.5,4.0,4.9,-999,141.3,769.6,11.94,1.41,2.73
2021-12-29 00:00:00+00:00,-37.43,-36.76,-37.48,-36.52,58.3,57.5,3.8,4.7,-999,139.9,769.5,11.94,1.41,2.73
2021-12-29 01:00:00+00:00,-37.83,-37.12,-37.88,-36.89,58.4,57.7,3.4,4.3,-999,131.9,769.6,11.94,1.41,2.73
2021-12-29 02:00:00+00:00,-37.53,-36.81,-37.55,-36.58,58.0,57.3,3.7,4.6,-999,136.5,769.5,11.94,1.41,2.73
2021-12-29 03:00:00+00:00,-38.13,-37.25,-38.17,-37.01,58.4,57.7,3.2,4.1,-999,119.3,769.3,11.94,1.41,2.74
2021-12-29 04:00:00+00:00,-37.78,-37.03,-37.83,-36.81,58.3,57.6,3.5,4.4,-999,125.4,769.2,11.94,1.41,2.73
2021-12-29 05:00:00+00:00,-37.85,-37.17,-37.9,-36.96,58.6,58.1,3.4,4.3,-999,122.8,768.9,11.94,1.41,2.73
2021-12-29 06:00:00+00:00,-37.8,-37.04,-37.82,-36.81,58.7,58.4,3.1,4.0,-999,119.1,768.8,11.94,1.41,2.73
2021-12-29 07:00:00+00:00,-38.06,-37.37,-38.09,-37.12,58.4,58.1,3.4,4.3,-999,120.7,768.6,11.94,1.41,2.74
