date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-02-22 14:00:00,2022,22,2,14,nan,,nan,nan,nan,nan,nan,909.54
2022-02-22 15:00:00,2022,22,2,15,nan,,nan,nan,nan,nan,nan,909.54
2022-02-22 16:00:00,2022,22,2,16,nan,,nan,nan,nan,nan,nan,909.54
2022-02-22 17:00:00,2022,22,2,17,nan,,nan,nan,nan,nan,nan,909.54
2022-02-22 18:00:00,2022,22,2,18,nan,,nan,nan,nan,nan,nan,909.54
2022-02-22 19:00:00,2022,22,2,19,nan,,nan,nan,nan,nan,nan,909.54
2022-02-22 20:00:00,2022,22,2,20,nan,,nan,nan,nan,nan,nan,909.54
2022-02-22 21:00:00,2022,22,2,21,nan,,nan,nan,nan,nan,nan,909.54
2022-02-22 22:00:00,2022,22,2,22,nan,,nan,nan,nan,nan,nan,909.54
2022-02-22 23:00:00,2022,22,2,23,nan,,nan,nan,nan,nan,nan,909.54
2022-02-23 00:00:00,2022,23,2,0,nan,,nan,nan,nan,nan,nan,909.53
2022-02-23 01:00:00,2022,23,2,1,nan,,nan,nan,nan,nan,nan,909.53
2022-02-23 02:00:00,2022,23,2,2,nan,,nan,nan,nan,nan,nan,909.53
2022-02-23 03:00:00,2022,23,2,3,nan,,nan,nan,nan,nan,nan,909.53
2022-02-23 04:00:00,2022,23,2,4,nan,,nan,nan,nan,nan,nan,909.53
2022-02-23 05:00:00,2022,23,2,5,nan,,nan,nan,nan,nan,nan,909.53
2022-02-23 06:00:00,2022,23,2,6,nan,,nan,nan,nan,nan,nan,909.53
2022-02-23 07:00:00,2022,23,2,7,nan,,nan,nan,nan,nan,nan,909.53
2022-02-23 08:00:00,2022,23,2,8,nan,,nan,nan,nan,nan,nan,909.53
2022-02-23 09:00:00,2022,23,2,9,nan,,nan,nan,nan,nan,nan,909.53
2022-02-23 10:00:00,2022,23,2,10,nan,,nan,nan,nan,nan,nan,909.53
2022-02-23 11:00:00,2022,23,2,11,nan,,nan,nan,nan,nan,nan,909.53
2022-02-23 12:00:00,2022,23,2,12,nan,,nan,nan,nan,nan,nan,909.53
2022-02-23 13:00:00,2022,23,2,13,nan,,nan,nan,nan,nan,nan,909.53
2022-02-23 14:00:00,2022,23,2,14,nan,,nan,nan,nan,nan,nan,909.53
2022-02-23 15:00:00,2022,23,2,15,nan,,nan,nan,nan,nan,nan,909.53
2022-02-23 16:00:00,2022,23,2,16,nan,,nan,nan,nan,nan,nan,909.53
2022-02-23 17:00:00,2022,23,2,17,nan,,nan,nan,nan,nan,nan,909.53
2022-02-23 18:00:00,2022,23,2,18,nan,,nan,nan,nan,nan,nan,909.53
2022-02-23 19:00:00,2022,23,2,19,nan,,nan,nan,nan,nan,nan,909.53
2022-02-23 20:00:00,2022,23,2,20,nan,,nan,nan,nan,nan,nan,909.53
2022-02-23 21:00:00,2022,23,2,21,nan,,nan,nan,nan,nan,nan,909.53
2022-02-23 22:00:00,2022,23,2,22,nan,,nan,nan,nan,nan,nan,909.53
2022-02-23 23:00:00,2022,23,2,23,nan,,nan,nan,nan,nan,nan,909.53
2022-02-24 00:00:00,2022,24,2,0,nan,,nan,nan,nan,nan,nan,909.51
2022-02-24 01:00:00,2022,24,2,1,nan,,nan,nan,nan,nan,nan,909.51
2022-02-24 02:00:00,2022,24,2,2,nan,,nan,nan,nan,nan,nan,909.51
2022-02-24 03:00:00,2022,24,2,3,nan,,nan,nan,nan,nan,nan,909.51
2022-02-24 04:00:00,2022,24,2,4,nan,,nan,nan,nan,nan,nan,909.51
2022-02-24 05:00:00,2022,24,2,5,nan,,nan,nan,nan,nan,nan,909.51
2022-02-24 06:00:00,2022,24,2,6,nan,,nan,nan,nan,nan,nan,909.51
2022-02-24 07:00:00,2022,24,2,7,nan,,nan,nan,nan,nan,nan,909.51
2022-02-24 08:00:00,2022,24,2,8,nan,,nan,nan,nan,nan,nan,909.51
2022-02-24 09:00:00,2022,24,2,9,nan,,nan,nan,nan,nan,nan,909.51
2022-02-24 10:00:00,2022,24,2,10,nan,,nan,nan,nan,nan,nan,909.51
2022-02-24 11:00:00,2022,24,2,11,nan,,nan,nan,nan,nan,nan,909.51
2022-02-24 12:00:00,2022,24,2,12,nan,,nan,nan,nan,nan,nan,909.51
2022-02-24 13:00:00,2022,24,2,13,nan,,nan,nan,nan,nan,nan,909.51
2022-02-24 14:00:00,2022,24,2,14,nan,,nan,nan,nan,nan,nan,909.51
2022-02-24 15:00:00,2022,24,2,15,nan,,nan,nan,nan,nan,nan,909.51
2022-02-24 16:00:00,2022,24,2,16,nan,,nan,nan,nan,nan,nan,909.51
2022-02-24 17:00:00,2022,24,2,17,nan,,nan,nan,nan,nan,nan,909.51
2022-02-24 18:00:00,2022,24,2,18,nan,,nan,nan,nan,nan,nan,909.51
2022-02-24 19:00:00,2022,24,2,19,nan,,nan,nan,nan,nan,nan,909.51
2022-02-24 20:00:00,2022,24,2,20,nan,,nan,nan,nan,nan,nan,909.51
2022-02-24 21:00:00,2022,24,2,21,nan,,nan,nan,nan,nan,nan,909.51
2022-02-24 22:00:00,2022,24,2,22,nan,,nan,nan,nan,nan,nan,909.51
2022-02-24 23:00:00,2022,24,2,23,nan,,nan,nan,nan,nan,nan,909.51
2022-02-25 00:00:00,2022,25,2,0,nan,,nan,nan,nan,nan,nan,909.50
2022-02-25 01:00:00,2022,25,2,1,nan,,nan,nan,nan,nan,nan,909.50
2022-02-25 02:00:00,2022,25,2,2,nan,,nan,nan,nan,nan,nan,909.50
2022-02-25 03:00:00,2022,25,2,3,nan,,nan,nan,nan,nan,nan,909.50
2022-02-25 04:00:00,2022,25,2,4,nan,,nan,nan,nan,nan,nan,909.50
2022-02-25 05:00:00,2022,25,2,5,nan,,nan,nan,nan,nan,nan,909.50
2022-02-25 06:00:00,2022,25,2,6,nan,,nan,nan,nan,nan,nan,909.50
2022-02-25 07:00:00,2022,25,2,7,nan,,nan,nan,nan,nan,nan,909.50
2022-02-25 08:00:00,2022,25,2,8,nan,,nan,nan,nan,nan,nan,909.50
2022-02-25 09:00:00,2022,25,2,9,nan,,nan,nan,nan,nan,nan,909.50
2022-02-25 10:00:00,2022,25,2,10,nan,,nan,nan,nan,nan,nan,909.50
2022-02-25 11:00:00,2022,25,2,11,nan,,nan,nan,nan,nan,nan,909.50
2022-02-25 12:00:00,2022,25,2,12,nan,,nan,nan,nan,nan,nan,909.50
2022-02-25 13:00:00,2022,25,2,13,nan,,nan,nan,nan,nan,nan,909.50
2022-02-25 14:00:00,2022,25,2,14,nan,,nan,nan,nan,nan,nan,909.50
2022-02-25 15:00:00,2022,25,2,15,nan,,nan,nan,nan,nan,nan,909.50
2022-02-25 16:00:00,2022,25,2,16,nan,,nan,nan,nan,nan,nan,909.50
2022-02-25 17:00:00,2022,25,2,17,nan,,nan,nan,nan,nan,nan,909.50
2022-02-25 18:00:00,2022,25,2,18,nan,,nan,nan,nan,nan,nan,909.50
2022-02-25 19:00:00,2022,25,2,19,nan,,nan,nan,nan,nan,nan,909.50
2022-02-25 20:00:00,2022,25,2,20,nan,,nan,nan,nan,nan,nan,909.50
2022-02-25 21:00:00,2022,25,2,21,nan,,nan,nan,nan,nan,nan,909.50
2022-02-25 22:00:00,2022,25,2,22,nan,,nan,nan,nan,nan,nan,909.50
2022-02-25 23:00:00,2022,25,2,23,nan,,nan,nan,nan,nan,nan,909.50
2022-02-26 00:00:00,2022,26,2,0,nan,,nan,nan,nan,nan,nan,909.49
2022-02-26 01:00:00,2022,26,2,1,nan,,nan,nan,nan,nan,nan,909.49
2022-02-26 02:00:00,2022,26,2,2,nan,,nan,nan,nan,nan,nan,909.49
2022-02-26 03:00:00,2022,26,2,3,nan,,nan,nan,nan,nan,nan,909.49
2022-02-26 04:00:00,2022,26,2,4,nan,,nan,nan,nan,nan,nan,909.49
2022-02-26 05:00:00,2022,26,2,5,nan,,nan,nan,nan,nan,nan,909.49
2022-02-26 06:00:00,2022,26,2,6,nan,,nan,nan,nan,nan,nan,909.49
2022-02-26 07:00:00,2022,26,2,7,nan,,nan,nan,nan,nan,nan,909.49
2022-02-26 08:00:00,2022,26,2,8,nan,,nan,nan,nan,nan,nan,909.49
2022-02-26 09:00:00,2022,26,2,9,nan,,nan,nan,nan,nan,nan,909.49
2022-02-26 10:00:00,2022,26,2,10,nan,,nan,nan,nan,nan,nan,909.49
2022-02-26 11:00:00,2022,26,2,11,nan,,nan,nan,nan,nan,nan,909.49
2022-02-26 12:00:00,2022,26,2,12,nan,,nan,nan,nan,nan,nan,909.49
2022-02-26 13:00:00,2022,26,2,13,nan,,nan,nan,nan,nan,nan,909.49
2022-02-26 14:00:00,2022,26,2,14,nan,,nan,nan,nan,nan,nan,909.49
2022-02-26 15:00:00,2022,26,2,15,nan,,nan,nan,nan,nan,nan,909.49
2022-02-26 16:00:00,2022,26,2,16,nan,,nan,nan,nan,nan,nan,909.49
2022-02-26 17:00:00,2022,26,2,17,nan,,nan,nan,nan,nan,nan,909.49
2022-02-26 18:00:00,2022,26,2,18,nan,,nan,nan,nan,nan,nan,909.49
2022-02-26 19:00:00,2022,26,2,19,nan,,nan,nan,nan,nan,nan,909.49
2022-02-26 20:00:00,2022,26,2,20,nan,,nan,nan,nan,nan,nan,909.49
2022-02-26 21:00:00,2022,26,2,21,nan,,nan,nan,nan,nan,nan,909.49
2022-02-26 22:00:00,2022,26,2,22,nan,,nan,nan,nan,nan,nan,909.49
2022-02-26 23:00:00,2022,26,2,23,nan,,nan,nan,nan,nan,nan,909.49
2022-02-27 00:00:00,2022,27,2,0,nan,,nan,nan,nan,nan,nan,909.47
2022-02-27 01:00:00,2022,27,2,1,nan,,nan,nan,nan,nan,nan,909.47
2022-02-27 02:00:00,2022,27,2,2,nan,,nan,nan,nan,nan,nan,909.47
2022-02-27 03:00:00,2022,27,2,3,nan,,nan,nan,nan,nan,nan,909.47
2022-02-27 04:00:00,2022,27,2,4,nan,,nan,nan,nan,nan,nan,909.47
2022-02-27 05:00:00,2022,27,2,5,nan,,nan,nan,nan,nan,nan,909.47
2022-02-27 06:00:00,2022,27,2,6,nan,,nan,nan,nan,nan,nan,909.47
2022-02-27 07:00:00,2022,27,2,7,nan,,nan,nan,nan,nan,nan,909.47
2022-02-27 08:00:00,2022,27,2,8,nan,,nan,nan,nan,nan,nan,909.47
2022-02-27 09:00:00,2022,27,2,9,nan,,nan,nan,nan,nan,nan,909.47
2022-02-27 10:00:00,2022,27,2,10,nan,,nan,nan,nan,nan,nan,909.47
2022-02-27 11:00:00,2022,27,2,11,nan,,nan,nan,nan,nan,nan,909.47
2022-02-27 12:00:00,2022,27,2,12,nan,,nan,nan,nan,nan,nan,909.47
2022-02-27 13:00:00,2022,27,2,13,nan,,nan,nan,nan,nan,nan,909.47
2022-02-27 14:00:00,2022,27,2,14,nan,,nan,nan,nan,nan,nan,909.47
2022-02-27 15:00:00,2022,27,2,15,nan,,nan,nan,nan,nan,nan,909.47
2022-02-27 16:00:00,2022,27,2,16,nan,,nan,nan,nan,nan,nan,909.47
2022-02-27 17:00:00,2022,27,2,17,nan,,nan,nan,nan,nan,nan,909.47
2022-02-27 18:00:00,2022,27,2,18,nan,,nan,nan,nan,nan,nan,909.47
2022-02-27 19:00:00,2022,27,2,19,nan,,nan,nan,nan,nan,nan,909.47
2022-02-27 20:00:00,2022,27,2,20,nan,,nan,nan,nan,nan,nan,909.47
2022-02-27 21:00:00,2022,27,2,21,nan,,nan,nan,nan,nan,nan,909.47
2022-02-27 22:00:00,2022,27,2,22,nan,,nan,nan,nan,nan,nan,909.47
2022-02-27 23:00:00,2022,27,2,23,nan,,nan,nan,nan,nan,nan,909.47
2022-02-28 00:00:00,2022,28,2,0,nan,,nan,nan,nan,nan,nan,909.46
2022-02-28 01:00:00,2022,28,2,1,nan,,nan,nan,nan,nan,nan,909.46
2022-02-28 02:00:00,2022,28,2,2,nan,,nan,nan,nan,nan,nan,909.46
2022-02-28 03:00:00,2022,28,2,3,nan,,nan,nan,nan,nan,nan,909.46
2022-02-28 04:00:00,2022,28,2,4,nan,,nan,nan,nan,nan,nan,909.46
2022-02-28 05:00:00,2022,28,2,5,nan,,nan,nan,nan,nan,nan,909.46
2022-02-28 06:00:00,2022,28,2,6,nan,,nan,nan,nan,nan,nan,909.46
2022-02-28 07:00:00,2022,28,2,7,nan,,nan,nan,nan,nan,nan,909.46
2022-02-28 08:00:00,2022,28,2,8,nan,,nan,nan,nan,nan,nan,909.46
2022-02-28 09:00:00,2022,28,2,9,nan,,nan,nan,nan,nan,nan,909.46
2022-02-28 10:00:00,2022,28,2,10,nan,,nan,nan,nan,nan,nan,909.46
2022-02-28 11:00:00,2022,28,2,11,nan,,nan,nan,nan,nan,nan,909.46
2022-02-28 12:00:00,2022,28,2,12,nan,,nan,nan,nan,nan,nan,909.46
2022-02-28 13:00:00,2022,28,2,13,nan,,nan,nan,nan,nan,nan,909.46
2022-02-28 14:00:00,2022,28,2,14,nan,,nan,nan,nan,nan,nan,909.46
2022-02-28 15:00:00,2022,28,2,15,nan,,nan,nan,nan,nan,nan,909.46
2022-02-28 16:00:00,2022,28,2,16,nan,,nan,nan,nan,nan,nan,909.46
2022-02-28 17:00:00,2022,28,2,17,nan,,nan,nan,nan,nan,nan,909.46
2022-02-28 18:00:00,2022,28,2,18,nan,,nan,nan,nan,nan,nan,909.46
2022-02-28 19:00:00,2022,28,2,19,nan,,nan,nan,nan,nan,nan,909.46
2022-02-28 20:00:00,2022,28,2,20,nan,,nan,nan,nan,nan,nan,909.46
2022-02-28 21:00:00,2022,28,2,21,nan,,nan,nan,nan,nan,nan,909.46
2022-02-28 22:00:00,2022,28,2,22,nan,,nan,nan,nan,nan,nan,909.46
2022-02-28 23:00:00,2022,28,2,23,nan,,nan,nan,nan,nan,nan,909.46
2022-03-01 00:00:00,2022,1,3,0,nan,,nan,nan,nan,nan,nan,909.45
2022-03-01 01:00:00,2022,1,3,1,nan,,nan,nan,nan,nan,nan,909.45
2022-03-01 02:00:00,2022,1,3,2,nan,,nan,nan,nan,nan,nan,909.45
2022-03-01 03:00:00,2022,1,3,3,nan,,nan,nan,nan,nan,nan,909.45
2022-03-01 04:00:00,2022,1,3,4,nan,,nan,nan,nan,nan,nan,909.45
2022-03-01 05:00:00,2022,1,3,5,nan,,nan,nan,nan,nan,nan,909.45
2022-03-01 06:00:00,2022,1,3,6,nan,,nan,nan,nan,nan,nan,909.45
2022-03-01 07:00:00,2022,1,3,7,nan,,nan,nan,nan,nan,nan,909.45
2022-03-01 08:00:00,2022,1,3,8,nan,,nan,nan,nan,nan,nan,909.45
2022-03-01 09:00:00,2022,1,3,9,nan,,nan,nan,nan,nan,nan,909.45
2022-03-01 10:00:00,2022,1,3,10,nan,,nan,nan,nan,nan,nan,909.45
2022-03-01 11:00:00,2022,1,3,11,nan,,nan,nan,nan,nan,nan,909.45
2022-03-01 12:00:00,2022,1,3,12,nan,,nan,nan,nan,nan,nan,909.45
2022-03-01 13:00:00,2022,1,3,13,nan,,nan,nan,nan,nan,nan,909.45
2022-03-01 14:00:00,2022,1,3,14,nan,,nan,nan,nan,nan,nan,909.45
2022-03-01 15:00:00,2022,1,3,15,nan,,nan,nan,nan,nan,nan,909.45
2022-03-01 16:00:00,2022,1,3,16,nan,,nan,nan,nan,nan,nan,909.45
2022-03-01 17:00:00,2022,1,3,17,nan,,nan,nan,nan,nan,nan,909.45
2022-03-01 18:00:00,2022,1,3,18,nan,,nan,nan,nan,nan,nan,909.45
2022-03-01 19:00:00,2022,1,3,19,nan,,nan,nan,nan,nan,nan,909.45
2022-03-01 20:00:00,2022,1,3,20,nan,,nan,nan,nan,nan,nan,909.45
2022-03-01 21:00:00,2022,1,3,21,nan,,nan,nan,nan,nan,nan,909.45
2022-03-01 22:00:00,2022,1,3,22,nan,,nan,nan,nan,nan,nan,909.45
2022-03-01 23:00:00,2022,1,3,23,nan,,nan,nan,nan,nan,nan,909.45
2022-03-02 00:00:00,2022,2,3,0,nan,,nan,nan,nan,nan,nan,909.44
2022-03-02 01:00:00,2022,2,3,1,nan,,nan,nan,nan,nan,nan,909.44
2022-03-02 02:00:00,2022,2,3,2,nan,,nan,nan,nan,nan,nan,909.44
2022-03-02 03:00:00,2022,2,3,3,nan,,nan,nan,nan,nan,nan,909.44
2022-03-02 04:00:00,2022,2,3,4,nan,,nan,nan,nan,nan,nan,909.44
2022-03-02 05:00:00,2022,2,3,5,nan,,nan,nan,nan,nan,nan,909.44
2022-03-02 06:00:00,2022,2,3,6,nan,,nan,nan,nan,nan,nan,909.44
2022-03-02 07:00:00,2022,2,3,7,nan,,nan,nan,nan,nan,nan,909.44
2022-03-02 08:00:00,2022,2,3,8,nan,,nan,nan,nan,nan,nan,909.44
2022-03-02 09:00:00,2022,2,3,9,nan,,nan,nan,nan,nan,nan,909.44
2022-03-02 10:00:00,2022,2,3,10,nan,,nan,nan,nan,nan,nan,909.44
2022-03-02 11:00:00,2022,2,3,11,nan,,nan,nan,nan,nan,nan,909.44
2022-03-02 12:00:00,2022,2,3,12,nan,,nan,nan,nan,nan,nan,909.44
2022-03-02 13:00:00,2022,2,3,13,nan,,nan,nan,nan,nan,nan,909.44
2022-03-02 14:00:00,2022,2,3,14,nan,,nan,nan,nan,nan,nan,909.44
2022-03-02 15:00:00,2022,2,3,15,nan,,nan,nan,nan,nan,nan,909.44
2022-03-02 16:00:00,2022,2,3,16,nan,,nan,nan,nan,nan,nan,909.44
2022-03-02 17:00:00,2022,2,3,17,nan,,nan,nan,nan,nan,nan,909.44
2022-03-02 18:00:00,2022,2,3,18,nan,,nan,nan,nan,nan,nan,909.44
2022-03-02 19:00:00,2022,2,3,19,nan,,nan,nan,nan,nan,nan,909.44
2022-03-02 20:00:00,2022,2,3,20,nan,,nan,nan,nan,nan,nan,909.44
2022-03-02 21:00:00,2022,2,3,21,nan,,nan,nan,nan,nan,nan,909.44
2022-03-02 22:00:00,2022,2,3,22,nan,,nan,nan,nan,nan,nan,909.44
2022-03-02 23:00:00,2022,2,3,23,nan,,nan,nan,nan,nan,nan,909.44
2022-03-03 00:00:00,2022,3,3,0,nan,,nan,nan,nan,nan,nan,909.42
2022-03-03 01:00:00,2022,3,3,1,nan,,nan,nan,nan,nan,nan,909.42
2022-03-03 02:00:00,2022,3,3,2,nan,,nan,nan,nan,nan,nan,909.42
2022-03-03 03:00:00,2022,3,3,3,nan,,nan,nan,nan,nan,nan,909.42
2022-03-03 04:00:00,2022,3,3,4,nan,,nan,nan,nan,nan,nan,909.42
2022-03-03 05:00:00,2022,3,3,5,nan,,nan,nan,nan,nan,nan,909.42
2022-03-03 06:00:00,2022,3,3,6,nan,,nan,nan,nan,nan,nan,909.42
2022-03-03 07:00:00,2022,3,3,7,nan,,nan,nan,nan,nan,nan,909.42
2022-03-03 08:00:00,2022,3,3,8,nan,,nan,nan,nan,nan,nan,909.42
2022-03-03 09:00:00,2022,3,3,9,nan,,nan,nan,nan,nan,nan,909.42
2022-03-03 10:00:00,2022,3,3,10,nan,,nan,nan,nan,nan,nan,909.42
2022-03-03 11:00:00,2022,3,3,11,nan,,nan,nan,nan,nan,nan,909.42
2022-03-03 12:00:00,2022,3,3,12,nan,,nan,nan,nan,nan,nan,909.42
2022-03-03 13:00:00,2022,3,3,13,nan,,nan,nan,nan,nan,nan,909.42
2022-03-03 14:00:00,2022,3,3,14,nan,,nan,nan,nan,nan,nan,909.42
2022-03-03 15:00:00,2022,3,3,15,nan,,nan,nan,nan,nan,nan,909.42
2022-03-03 16:00:00,2022,3,3,16,nan,,nan,nan,nan,nan,nan,909.42
2022-03-03 17:00:00,2022,3,3,17,nan,,nan,nan,nan,nan,nan,909.42
2022-03-03 18:00:00,2022,3,3,18,nan,,nan,nan,nan,nan,nan,909.42
2022-03-03 19:00:00,2022,3,3,19,nan,,nan,nan,nan,nan,nan,909.42
2022-03-03 20:00:00,2022,3,3,20,nan,,nan,nan,nan,nan,nan,909.42
2022-03-03 21:00:00,2022,3,3,21,nan,,nan,nan,nan,nan,nan,909.42
2022-03-03 22:00:00,2022,3,3,22,nan,,nan,nan,nan,nan,nan,909.42
2022-03-03 23:00:00,2022,3,3,23,nan,,nan,nan,nan,nan,nan,909.42
2022-03-04 00:00:00,2022,4,3,0,nan,,nan,nan,nan,nan,nan,909.41
2022-03-04 01:00:00,2022,4,3,1,nan,,nan,nan,nan,nan,nan,909.41
2022-03-04 02:00:00,2022,4,3,2,nan,,nan,nan,nan,nan,nan,909.41
2022-03-04 03:00:00,2022,4,3,3,nan,,nan,nan,nan,nan,nan,909.41
2022-03-04 04:00:00,2022,4,3,4,nan,,nan,nan,nan,nan,nan,909.41
2022-03-04 05:00:00,2022,4,3,5,nan,,nan,nan,nan,nan,nan,909.41
2022-03-04 06:00:00,2022,4,3,6,nan,,nan,nan,nan,nan,nan,909.41
2022-03-04 07:00:00,2022,4,3,7,nan,,nan,nan,nan,nan,nan,909.41
2022-03-04 08:00:00,2022,4,3,8,nan,,nan,nan,nan,nan,nan,909.41
2022-03-04 09:00:00,2022,4,3,9,nan,,nan,nan,nan,nan,nan,909.41
2022-03-04 10:00:00,2022,4,3,10,nan,,nan,nan,nan,nan,nan,909.41
2022-03-04 11:00:00,2022,4,3,11,nan,,nan,nan,nan,nan,nan,909.41
2022-03-04 12:00:00,2022,4,3,12,nan,,nan,nan,nan,nan,nan,909.41
2022-03-04 13:00:00,2022,4,3,13,nan,,nan,nan,nan,nan,nan,909.41
2022-03-04 14:00:00,2022,4,3,14,nan,,nan,nan,nan,nan,nan,909.41
2022-03-04 15:00:00,2022,4,3,15,nan,,nan,nan,nan,nan,nan,909.41
2022-03-04 16:00:00,2022,4,3,16,nan,,nan,nan,nan,nan,nan,909.41
2022-03-04 17:00:00,2022,4,3,17,nan,,nan,nan,nan,nan,nan,909.41
2022-03-04 18:00:00,2022,4,3,18,nan,,nan,nan,nan,nan,nan,909.41
2022-03-04 19:00:00,2022,4,3,19,nan,,nan,nan,nan,nan,nan,909.41
2022-03-04 20:00:00,2022,4,3,20,nan,,nan,nan,nan,nan,nan,909.41
2022-03-04 21:00:00,2022,4,3,21,nan,,nan,nan,nan,nan,nan,909.41
2022-03-04 22:00:00,2022,4,3,22,nan,,nan,nan,nan,nan,nan,909.41
2022-03-04 23:00:00,2022,4,3,23,nan,,nan,nan,nan,nan,nan,909.41
2022-03-05 00:00:00,2022,5,3,0,nan,,nan,nan,nan,nan,nan,909.40
2022-03-05 01:00:00,2022,5,3,1,nan,,nan,nan,nan,nan,nan,909.40
2022-03-05 02:00:00,2022,5,3,2,nan,,nan,nan,nan,nan,nan,909.40
2022-03-05 03:00:00,2022,5,3,3,nan,,nan,nan,nan,nan,nan,909.40
2022-03-05 04:00:00,2022,5,3,4,nan,,nan,nan,nan,nan,nan,909.40
2022-03-05 05:00:00,2022,5,3,5,nan,,nan,nan,nan,nan,nan,909.40
2022-03-05 06:00:00,2022,5,3,6,nan,,nan,nan,nan,nan,nan,909.40
2022-03-05 07:00:00,2022,5,3,7,nan,,nan,nan,nan,nan,nan,909.40
2022-03-05 08:00:00,2022,5,3,8,nan,,nan,nan,nan,nan,nan,909.40
2022-03-05 09:00:00,2022,5,3,9,nan,,nan,nan,nan,nan,nan,909.40
2022-03-05 10:00:00,2022,5,3,10,nan,,nan,nan,nan,nan,nan,909.40
2022-03-05 11:00:00,2022,5,3,11,nan,,nan,nan,nan,nan,nan,909.40
2022-03-05 12:00:00,2022,5,3,12,nan,,nan,nan,nan,nan,nan,909.40
2022-03-05 13:00:00,2022,5,3,13,nan,,nan,nan,nan,nan,nan,909.40
2022-03-05 14:00:00,2022,5,3,14,nan,,nan,nan,nan,nan,nan,909.40
2022-03-05 15:00:00,2022,5,3,15,nan,,nan,nan,nan,nan,nan,909.40
2022-03-05 16:00:00,2022,5,3,16,nan,,nan,nan,nan,nan,nan,909.40
2022-03-05 17:00:00,2022,5,3,17,nan,,nan,nan,nan,nan,nan,909.40
2022-03-05 18:00:00,2022,5,3,18,nan,,nan,nan,nan,nan,nan,909.40
2022-03-05 19:00:00,2022,5,3,19,nan,,nan,nan,nan,nan,nan,909.40
2022-03-05 20:00:00,2022,5,3,20,nan,,nan,nan,nan,nan,nan,909.40
2022-03-05 21:00:00,2022,5,3,21,nan,,nan,nan,nan,nan,nan,909.40
2022-03-05 22:00:00,2022,5,3,22,nan,,nan,nan,nan,nan,nan,909.40
2022-03-05 23:00:00,2022,5,3,23,nan,,nan,nan,nan,nan,nan,909.40
2022-03-06 00:00:00,2022,6,3,0,nan,,nan,nan,nan,nan,nan,909.38
2022-03-06 01:00:00,2022,6,3,1,nan,,nan,nan,nan,nan,nan,909.38
2022-03-06 02:00:00,2022,6,3,2,nan,,nan,nan,nan,nan,nan,909.38
2022-03-06 03:00:00,2022,6,3,3,nan,,nan,nan,nan,nan,nan,909.38
2022-03-06 04:00:00,2022,6,3,4,nan,,nan,nan,nan,nan,nan,909.38
2022-03-06 05:00:00,2022,6,3,5,nan,,nan,nan,nan,nan,nan,909.38
2022-03-06 06:00:00,2022,6,3,6,nan,,nan,nan,nan,nan,nan,909.38
2022-03-06 07:00:00,2022,6,3,7,nan,,nan,nan,nan,nan,nan,909.38
2022-03-06 08:00:00,2022,6,3,8,nan,,nan,nan,nan,nan,nan,909.38
2022-03-06 09:00:00,2022,6,3,9,nan,,nan,nan,nan,nan,nan,909.38
2022-03-06 10:00:00,2022,6,3,10,nan,,nan,nan,nan,nan,nan,909.38
2022-03-06 11:00:00,2022,6,3,11,nan,,nan,nan,nan,nan,nan,909.38
2022-03-06 12:00:00,2022,6,3,12,nan,,nan,nan,nan,nan,nan,909.38
2022-03-06 13:00:00,2022,6,3,13,nan,,nan,nan,nan,nan,nan,909.38
2022-03-06 14:00:00,2022,6,3,14,nan,,nan,nan,nan,nan,nan,909.38
2022-03-06 15:00:00,2022,6,3,15,nan,,nan,nan,nan,nan,nan,909.38
2022-03-06 16:00:00,2022,6,3,16,nan,,nan,nan,nan,nan,nan,909.38
2022-03-06 17:00:00,2022,6,3,17,nan,,nan,nan,nan,nan,nan,909.38
2022-03-06 18:00:00,2022,6,3,18,nan,,nan,nan,nan,nan,nan,909.38
2022-03-06 19:00:00,2022,6,3,19,nan,,nan,nan,nan,nan,nan,909.38
2022-03-06 20:00:00,2022,6,3,20,nan,,nan,nan,nan,nan,nan,909.38
2022-03-06 21:00:00,2022,6,3,21,nan,,nan,nan,nan,nan,nan,909.38
2022-03-06 22:00:00,2022,6,3,22,nan,,nan,nan,nan,nan,nan,909.38
2022-03-06 23:00:00,2022,6,3,23,nan,,nan,nan,nan,nan,nan,909.38
2022-03-07 00:00:00,2022,7,3,0,nan,,nan,nan,nan,nan,nan,909.37
2022-03-07 01:00:00,2022,7,3,1,nan,,nan,nan,nan,nan,nan,909.37
2022-03-07 02:00:00,2022,7,3,2,nan,,nan,nan,nan,nan,nan,909.37
2022-03-07 03:00:00,2022,7,3,3,nan,,nan,nan,nan,nan,nan,909.37
2022-03-07 04:00:00,2022,7,3,4,nan,,nan,nan,nan,nan,nan,909.37
2022-03-07 05:00:00,2022,7,3,5,nan,,nan,nan,nan,nan,nan,909.37
2022-03-07 06:00:00,2022,7,3,6,nan,,nan,nan,nan,nan,nan,909.37
2022-03-07 07:00:00,2022,7,3,7,nan,,nan,nan,nan,nan,nan,909.37
2022-03-07 08:00:00,2022,7,3,8,nan,,nan,nan,nan,nan,nan,909.37
2022-03-07 09:00:00,2022,7,3,9,nan,,nan,nan,nan,nan,nan,909.37
2022-03-07 10:00:00,2022,7,3,10,nan,,nan,nan,nan,nan,nan,909.37
