date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-06-20 20:00:00,2022,20,6,20,nan,,nan,nan,nan,nan,nan,573.58
2022-06-20 21:00:00,2022,20,6,21,nan,,nan,nan,nan,nan,nan,573.58
2022-06-20 22:00:00,2022,20,6,22,nan,,nan,nan,nan,nan,nan,573.58
2022-06-20 23:00:00,2022,20,6,23,-54.7,0.675,96.8,1.5,350.5,76.39302,-68.26500,573.58
2022-06-21 00:00:00,2022,21,6,0,nan,,nan,nan,nan,nan,nan,573.55
2022-06-21 01:00:00,2022,21,6,1,nan,,nan,nan,nan,nan,nan,573.55
2022-06-21 02:00:00,2022,21,6,2,nan,,nan,nan,nan,nan,nan,573.55
2022-06-21 03:00:00,2022,21,6,3,nan,,nan,nan,nan,nan,nan,573.55
2022-06-21 04:00:00,2022,21,6,4,nan,,nan,nan,nan,nan,nan,573.55
2022-06-21 05:00:00,2022,21,6,5,-56.1,-0.169,100.0,2.7,337.3,76.39304,-68.26499,573.55
2022-06-21 06:00:00,2022,21,6,6,nan,,nan,nan,nan,nan,nan,573.55
2022-06-21 07:00:00,2022,21,6,7,nan,,nan,nan,nan,nan,nan,573.55
2022-06-21 08:00:00,2022,21,6,8,nan,,nan,nan,nan,nan,nan,573.55
2022-06-21 09:00:00,2022,21,6,9,nan,,nan,nan,nan,nan,nan,573.55
2022-06-21 10:00:00,2022,21,6,10,nan,,nan,nan,nan,nan,nan,573.55
2022-06-21 11:00:00,2022,21,6,11,-57.4,-0.232,94.5,2.7,329.5,76.39302,-68.26506,573.55
2022-06-21 12:00:00,2022,21,6,12,nan,,nan,nan,nan,nan,nan,573.55
2022-06-21 13:00:00,2022,21,6,13,nan,,nan,nan,nan,nan,nan,573.55
2022-06-21 14:00:00,2022,21,6,14,nan,,nan,nan,nan,nan,nan,573.55
2022-06-21 15:00:00,2022,21,6,15,nan,,nan,nan,nan,nan,nan,573.55
2022-06-21 16:00:00,2022,21,6,16,nan,,nan,nan,nan,nan,nan,573.55
2022-06-21 17:00:00,2022,21,6,17,-57.9,3.206,58.7,3.5,342.9,76.39305,-68.26498,573.55
2022-06-21 18:00:00,2022,21,6,18,nan,,nan,nan,nan,nan,nan,573.55
2022-06-21 19:00:00,2022,21,6,19,nan,,nan,nan,nan,nan,nan,573.55
2022-06-21 20:00:00,2022,21,6,20,nan,,nan,nan,nan,nan,nan,573.55
2022-06-21 21:00:00,2022,21,6,21,nan,,nan,nan,nan,nan,nan,573.55
2022-06-21 22:00:00,2022,21,6,22,nan,,nan,nan,nan,nan,nan,573.55
2022-06-21 23:00:00,2022,21,6,23,-58.3,0.675,76.4,2.4,54.2,76.39303,-68.26498,573.55
2022-06-22 00:00:00,2022,22,6,0,nan,,nan,nan,nan,nan,nan,573.52
2022-06-22 01:00:00,2022,22,6,1,nan,,nan,nan,nan,nan,nan,573.52
2022-06-22 02:00:00,2022,22,6,2,nan,,nan,nan,nan,nan,nan,573.52
2022-06-22 03:00:00,2022,22,6,3,nan,,nan,nan,nan,nan,nan,573.52
2022-06-22 04:00:00,2022,22,6,4,nan,,nan,nan,nan,nan,nan,573.52
2022-06-22 05:00:00,2022,22,6,5,-58.2,-1.099,92.2,5.3,97.5,76.39303,-68.26501,573.52
2022-06-22 06:00:00,2022,22,6,6,nan,,nan,nan,nan,nan,nan,573.52
2022-06-22 07:00:00,2022,22,6,7,nan,,nan,nan,nan,nan,nan,573.52
2022-06-22 08:00:00,2022,22,6,8,nan,,nan,nan,nan,nan,nan,573.52
2022-06-22 09:00:00,2022,22,6,9,nan,,nan,nan,nan,nan,nan,573.52
2022-06-22 10:00:00,2022,22,6,10,nan,,nan,nan,nan,nan,nan,573.52
2022-06-22 11:00:00,2022,22,6,11,-57.1,-0.528,70.9,1.4,86.9,76.39303,-68.26509,573.52
2022-06-22 12:00:00,2022,22,6,12,nan,,nan,nan,nan,nan,nan,573.52
2022-06-22 13:00:00,2022,22,6,13,nan,,nan,nan,nan,nan,nan,573.52
2022-06-22 14:00:00,2022,22,6,14,nan,,nan,nan,nan,nan,nan,573.52
2022-06-22 15:00:00,2022,22,6,15,nan,,nan,nan,nan,nan,nan,573.52
2022-06-22 16:00:00,2022,22,6,16,nan,,nan,nan,nan,nan,nan,573.52
2022-06-22 17:00:00,2022,22,6,17,-56.4,0.422,84.2,2.3,30.8,76.39305,-68.26501,573.52
2022-06-22 18:00:00,2022,22,6,18,nan,,nan,nan,nan,nan,nan,573.52
2022-06-22 19:00:00,2022,22,6,19,nan,,nan,nan,nan,nan,nan,573.52
2022-06-22 20:00:00,2022,22,6,20,nan,,nan,nan,nan,nan,nan,573.52
2022-06-22 21:00:00,2022,22,6,21,nan,,nan,nan,nan,nan,nan,573.52
2022-06-22 22:00:00,2022,22,6,22,nan,,nan,nan,nan,nan,nan,573.52
2022-06-22 23:00:00,2022,22,6,23,-56.3,0.675,75.1,2.8,34.1,76.39304,-68.26503,573.52
2022-06-23 00:00:00,2022,23,6,0,nan,,nan,nan,nan,nan,nan,573.50
2022-06-23 01:00:00,2022,23,6,1,nan,,nan,nan,nan,nan,nan,573.50
2022-06-23 02:00:00,2022,23,6,2,nan,,nan,nan,nan,nan,nan,573.50
2022-06-23 03:00:00,2022,23,6,3,nan,,nan,nan,nan,nan,nan,573.50
2022-06-23 04:00:00,2022,23,6,4,nan,,nan,nan,nan,nan,nan,573.50
2022-06-23 05:00:00,2022,23,6,5,-57.8,0.761,69.3,6.4,37.4,76.39303,-68.26503,573.50
2022-06-23 06:00:00,2022,23,6,6,nan,,nan,nan,nan,nan,nan,573.50
2022-06-23 07:00:00,2022,23,6,7,nan,,nan,nan,nan,nan,nan,573.50
2022-06-23 08:00:00,2022,23,6,8,nan,,nan,nan,nan,nan,nan,573.50
2022-06-23 09:00:00,2022,23,6,9,nan,,nan,nan,nan,nan,nan,573.50
2022-06-23 10:00:00,2022,23,6,10,nan,,nan,nan,nan,nan,nan,573.50
2022-06-23 11:00:00,2022,23,6,11,-59.2,0.506,60.7,5.7,95.4,76.39303,-68.26499,573.50
2022-06-23 12:00:00,2022,23,6,12,nan,,nan,nan,nan,nan,nan,573.50
2022-06-23 13:00:00,2022,23,6,13,nan,,nan,nan,nan,nan,nan,573.50
2022-06-23 14:00:00,2022,23,6,14,nan,,nan,nan,nan,nan,nan,573.50
2022-06-23 15:00:00,2022,23,6,15,nan,,nan,nan,nan,nan,nan,573.50
2022-06-23 16:00:00,2022,23,6,16,nan,,nan,nan,nan,nan,nan,573.50
2022-06-23 17:00:00,2022,23,6,17,-58.3,0.169,68.9,7.0,116.4,76.39306,-68.26501,573.50
2022-06-23 18:00:00,2022,23,6,18,nan,,nan,nan,nan,nan,nan,573.50
2022-06-23 19:00:00,2022,23,6,19,nan,,nan,nan,nan,nan,nan,573.50
2022-06-23 20:00:00,2022,23,6,20,nan,,nan,nan,nan,nan,nan,573.50
2022-06-23 21:00:00,2022,23,6,21,nan,,nan,nan,nan,nan,nan,573.50
2022-06-23 22:00:00,2022,23,6,22,nan,,nan,nan,nan,nan,nan,573.50
2022-06-23 23:00:00,2022,23,6,23,-56.4,-0.591,74.8,5.5,76.1,76.39304,-68.26504,573.50
2022-06-24 00:00:00,2022,24,6,0,nan,,nan,nan,nan,nan,nan,573.47
2022-06-24 01:00:00,2022,24,6,1,nan,,nan,nan,nan,nan,nan,573.47
2022-06-24 02:00:00,2022,24,6,2,nan,,nan,nan,nan,nan,nan,573.47
2022-06-24 03:00:00,2022,24,6,3,nan,,nan,nan,nan,nan,nan,573.47
2022-06-24 04:00:00,2022,24,6,4,nan,,nan,nan,nan,nan,nan,573.47
2022-06-24 05:00:00,2022,24,6,5,-57.6,-1.014,65.0,1.1,8.8,76.39303,-68.26500,573.47
2022-06-24 06:00:00,2022,24,6,6,nan,,nan,nan,nan,nan,nan,573.47
2022-06-24 07:00:00,2022,24,6,7,nan,,nan,nan,nan,nan,nan,573.47
2022-06-24 08:00:00,2022,24,6,8,nan,,nan,nan,nan,nan,nan,573.47
2022-06-24 09:00:00,2022,24,6,9,nan,,nan,nan,nan,nan,nan,573.47
2022-06-24 10:00:00,2022,24,6,10,nan,,nan,nan,nan,nan,nan,573.47
2022-06-24 11:00:00,2022,24,6,11,-56.6,0.485,59.8,7.6,95.4,76.39303,-68.26500,573.47
2022-06-24 12:00:00,2022,24,6,12,nan,,nan,nan,nan,nan,nan,573.47
2022-06-24 13:00:00,2022,24,6,13,nan,,nan,nan,nan,nan,nan,573.47
2022-06-24 14:00:00,2022,24,6,14,nan,,nan,nan,nan,nan,nan,573.47
2022-06-24 15:00:00,2022,24,6,15,nan,,nan,nan,nan,nan,nan,573.47
2022-06-24 16:00:00,2022,24,6,16,nan,,nan,nan,nan,nan,nan,573.47
2022-06-24 17:00:00,2022,24,6,17,-54.2,0.465,79.5,11.4,117.0,76.39305,-68.26501,573.47
2022-06-24 18:00:00,2022,24,6,18,nan,,nan,nan,nan,nan,nan,573.47
2022-06-24 19:00:00,2022,24,6,19,nan,,nan,nan,nan,nan,nan,573.47
2022-06-24 20:00:00,2022,24,6,20,nan,,nan,nan,nan,nan,nan,573.47
2022-06-24 21:00:00,2022,24,6,21,nan,,nan,nan,nan,nan,nan,573.47
2022-06-24 22:00:00,2022,24,6,22,nan,,nan,nan,nan,nan,nan,573.47
2022-06-24 23:00:00,2022,24,6,23,-51.3,-2.261,85.5,10.1,106.3,76.39304,-68.26499,573.47
2022-06-25 00:00:00,2022,25,6,0,nan,,nan,nan,nan,nan,nan,573.44
2022-06-25 01:00:00,2022,25,6,1,nan,,nan,nan,nan,nan,nan,573.44
2022-06-25 02:00:00,2022,25,6,2,nan,,nan,nan,nan,nan,nan,573.44
2022-06-25 03:00:00,2022,25,6,3,nan,,nan,nan,nan,nan,nan,573.44
2022-06-25 04:00:00,2022,25,6,4,nan,,nan,nan,nan,nan,nan,573.44
2022-06-25 05:00:00,2022,25,6,5,-51.4,-1.247,84.4,9.1,100.2,76.39304,-68.26500,573.44
2022-06-25 06:00:00,2022,25,6,6,nan,,nan,nan,nan,nan,nan,573.44
2022-06-25 07:00:00,2022,25,6,7,nan,,nan,nan,nan,nan,nan,573.44
2022-06-25 08:00:00,2022,25,6,8,nan,,nan,nan,nan,nan,nan,573.44
2022-06-25 09:00:00,2022,25,6,9,nan,,nan,nan,nan,nan,nan,573.44
2022-06-25 10:00:00,2022,25,6,10,nan,,nan,nan,nan,nan,nan,573.44
2022-06-25 11:00:00,2022,25,6,11,-52.0,-0.528,73.0,5.5,96.8,76.39304,-68.26508,573.44
2022-06-25 12:00:00,2022,25,6,12,nan,,nan,nan,nan,nan,nan,573.44
2022-06-25 13:00:00,2022,25,6,13,nan,,nan,nan,nan,nan,nan,573.44
2022-06-25 14:00:00,2022,25,6,14,nan,,nan,nan,nan,nan,nan,573.44
2022-06-25 15:00:00,2022,25,6,15,nan,,nan,nan,nan,nan,nan,573.44
2022-06-25 16:00:00,2022,25,6,16,nan,,nan,nan,nan,nan,nan,573.44
2022-06-25 17:00:00,2022,25,6,17,-55.3,0.929,76.3,11.7,99.4,76.39305,-68.26504,573.44
2022-06-25 18:00:00,2022,25,6,18,nan,,nan,nan,nan,nan,nan,573.44
2022-06-25 19:00:00,2022,25,6,19,nan,,nan,nan,nan,nan,nan,573.44
2022-06-25 20:00:00,2022,25,6,20,nan,,nan,nan,nan,nan,nan,573.44
2022-06-25 21:00:00,2022,25,6,21,nan,,nan,nan,nan,nan,nan,573.44
2022-06-25 22:00:00,2022,25,6,22,nan,,nan,nan,nan,nan,nan,573.44
2022-06-25 23:00:00,2022,25,6,23,-56.8,1.183,85.7,9.8,106.7,76.39304,-68.26495,573.44
2022-06-26 00:00:00,2022,26,6,0,nan,,nan,nan,nan,nan,nan,573.41
2022-06-26 01:00:00,2022,26,6,1,nan,,nan,nan,nan,nan,nan,573.41
2022-06-26 02:00:00,2022,26,6,2,nan,,nan,nan,nan,nan,nan,573.41
2022-06-26 03:00:00,2022,26,6,3,nan,,nan,nan,nan,nan,nan,573.41
2022-06-26 04:00:00,2022,26,6,4,nan,,nan,nan,nan,nan,nan,573.41
2022-06-26 05:00:00,2022,26,6,5,-58.8,1.901,78.2,5.5,93.0,76.39304,-68.26498,573.41
2022-06-26 06:00:00,2022,26,6,6,nan,,nan,nan,nan,nan,nan,573.41
2022-06-26 07:00:00,2022,26,6,7,nan,,nan,nan,nan,nan,nan,573.41
2022-06-26 08:00:00,2022,26,6,8,nan,,nan,nan,nan,nan,nan,573.41
2022-06-26 09:00:00,2022,26,6,9,nan,,nan,nan,nan,nan,nan,573.41
2022-06-26 10:00:00,2022,26,6,10,nan,,nan,nan,nan,nan,nan,573.41
2022-06-26 11:00:00,2022,26,6,11,-60.7,2.638,73.2,4.8,99.4,76.39303,-68.26501,573.41
2022-06-26 12:00:00,2022,26,6,12,nan,,nan,nan,nan,nan,nan,573.41
2022-06-26 13:00:00,2022,26,6,13,nan,,nan,nan,nan,nan,nan,573.41
2022-06-26 14:00:00,2022,26,6,14,nan,,nan,nan,nan,nan,nan,573.41
2022-06-26 15:00:00,2022,26,6,15,nan,,nan,nan,nan,nan,nan,573.41
2022-06-26 16:00:00,2022,26,6,16,nan,,nan,nan,nan,nan,nan,573.41
2022-06-26 17:00:00,2022,26,6,17,-61.8,2.872,78.8,7.9,101.7,76.39306,-68.26504,573.41
2022-06-26 18:00:00,2022,26,6,18,nan,,nan,nan,nan,nan,nan,573.41
2022-06-26 19:00:00,2022,26,6,19,nan,,nan,nan,nan,nan,nan,573.41
2022-06-26 20:00:00,2022,26,6,20,nan,,nan,nan,nan,nan,nan,573.41
2022-06-26 21:00:00,2022,26,6,21,nan,,nan,nan,nan,nan,nan,573.41
2022-06-26 22:00:00,2022,26,6,22,nan,,nan,nan,nan,nan,nan,573.41
2022-06-26 23:00:00,2022,26,6,23,-60.3,2.027,75.3,12.0,123.2,76.39303,-68.26497,573.41
2022-06-27 00:00:00,2022,27,6,0,nan,,nan,nan,nan,nan,nan,573.38
2022-06-27 01:00:00,2022,27,6,1,nan,,nan,nan,nan,nan,nan,573.38
2022-06-27 02:00:00,2022,27,6,2,nan,,nan,nan,nan,nan,nan,573.38
2022-06-27 03:00:00,2022,27,6,3,nan,,nan,nan,nan,nan,nan,573.38
2022-06-27 04:00:00,2022,27,6,4,nan,,nan,nan,nan,nan,nan,573.38
2022-06-27 05:00:00,2022,27,6,5,-56.0,1.943,80.2,8.4,103.4,76.39303,-68.26503,573.38
2022-06-27 06:00:00,2022,27,6,6,nan,,nan,nan,nan,nan,nan,573.38
2022-06-27 07:00:00,2022,27,6,7,nan,,nan,nan,nan,nan,nan,573.38
2022-06-27 08:00:00,2022,27,6,8,nan,,nan,nan,nan,nan,nan,573.38
2022-06-27 09:00:00,2022,27,6,9,nan,,nan,nan,nan,nan,nan,573.38
2022-06-27 10:00:00,2022,27,6,10,nan,,nan,nan,nan,nan,nan,573.38
2022-06-27 11:00:00,2022,27,6,11,-53.9,3.398,74.7,5.2,88.1,76.39303,-68.26500,573.38
2022-06-27 12:00:00,2022,27,6,12,nan,,nan,nan,nan,nan,nan,573.38
2022-06-27 13:00:00,2022,27,6,13,nan,,nan,nan,nan,nan,nan,573.38
2022-06-27 14:00:00,2022,27,6,14,nan,,nan,nan,nan,nan,nan,573.38
2022-06-27 15:00:00,2022,27,6,15,nan,,nan,nan,nan,nan,nan,573.38
2022-06-27 16:00:00,2022,27,6,16,nan,,nan,nan,nan,nan,nan,573.38
2022-06-27 17:00:00,2022,27,6,17,-52.8,3.545,71.0,9.4,99.8,76.39305,-68.26494,573.38
2022-06-27 18:00:00,2022,27,6,18,nan,,nan,nan,nan,nan,nan,573.38
2022-06-27 19:00:00,2022,27,6,19,nan,,nan,nan,nan,nan,nan,573.38
2022-06-27 20:00:00,2022,27,6,20,nan,,nan,nan,nan,nan,nan,573.38
2022-06-27 21:00:00,2022,27,6,21,nan,,nan,nan,nan,nan,nan,573.38
2022-06-27 22:00:00,2022,27,6,22,nan,,nan,nan,nan,nan,nan,573.38
2022-06-27 23:00:00,2022,27,6,23,-52.1,3.63,67.3,3.6,44.9,76.39306,-68.26489,573.38
2022-06-28 00:00:00,2022,28,6,0,nan,,nan,nan,nan,nan,nan,573.36
2022-06-28 01:00:00,2022,28,6,1,nan,,nan,nan,nan,nan,nan,573.36
2022-06-28 02:00:00,2022,28,6,2,nan,,nan,nan,nan,nan,nan,573.36
2022-06-28 03:00:00,2022,28,6,3,nan,,nan,nan,nan,nan,nan,573.36
2022-06-28 04:00:00,2022,28,6,4,nan,,nan,nan,nan,nan,nan,573.36
2022-06-28 05:00:00,2022,28,6,5,-54.4,3.189,64.6,5.7,59.0,76.39303,-68.26496,573.36
2022-06-28 06:00:00,2022,28,6,6,nan,,nan,nan,nan,nan,nan,573.36
2022-06-28 07:00:00,2022,28,6,7,nan,,nan,nan,nan,nan,nan,573.36
2022-06-28 08:00:00,2022,28,6,8,nan,,nan,nan,nan,nan,nan,573.36
2022-06-28 09:00:00,2022,28,6,9,nan,,nan,nan,nan,nan,nan,573.36
2022-06-28 10:00:00,2022,28,6,10,nan,,nan,nan,nan,nan,nan,573.36
2022-06-28 11:00:00,2022,28,6,11,-55.8,2.616,66.8,6.6,87.4,76.39304,-68.26505,573.36
2022-06-28 12:00:00,2022,28,6,12,nan,,nan,nan,nan,nan,nan,573.36
2022-06-28 13:00:00,2022,28,6,13,nan,,nan,nan,nan,nan,nan,573.36
2022-06-28 14:00:00,2022,28,6,14,nan,,nan,nan,nan,nan,nan,573.36
2022-06-28 15:00:00,2022,28,6,15,nan,,nan,nan,nan,nan,nan,573.36
2022-06-28 16:00:00,2022,28,6,16,nan,,nan,nan,nan,nan,nan,573.36
2022-06-28 17:00:00,2022,28,6,17,-56.3,2.827,69.0,5.5,123.4,76.39305,-68.26496,573.36
2022-06-28 18:00:00,2022,28,6,18,nan,,nan,nan,nan,nan,nan,573.36
2022-06-28 19:00:00,2022,28,6,19,nan,,nan,nan,nan,nan,nan,573.36
2022-06-28 20:00:00,2022,28,6,20,nan,,nan,nan,nan,nan,nan,573.36
2022-06-28 21:00:00,2022,28,6,21,nan,,nan,nan,nan,nan,nan,573.36
2022-06-28 22:00:00,2022,28,6,22,nan,,nan,nan,nan,nan,nan,573.36
2022-06-28 23:00:00,2022,28,6,23,-57.5,1.541,71.2,3.2,66.3,76.39304,-68.26498,573.36
2022-06-29 00:00:00,2022,29,6,0,nan,,nan,nan,nan,nan,nan,573.33
2022-06-29 01:00:00,2022,29,6,1,nan,,nan,nan,nan,nan,nan,573.33
2022-06-29 02:00:00,2022,29,6,2,nan,,nan,nan,nan,nan,nan,573.33
2022-06-29 03:00:00,2022,29,6,3,nan,,nan,nan,nan,nan,nan,573.33
2022-06-29 04:00:00,2022,29,6,4,nan,,nan,nan,nan,nan,nan,573.33
2022-06-29 05:00:00,2022,29,6,5,-61.5,4.142,56.5,2.7,95.7,76.39303,-68.26503,573.33
2022-06-29 06:00:00,2022,29,6,6,nan,,nan,nan,nan,nan,nan,573.33
2022-06-29 07:00:00,2022,29,6,7,nan,,nan,nan,nan,nan,nan,573.33
2022-06-29 08:00:00,2022,29,6,8,nan,,nan,nan,nan,nan,nan,573.33
2022-06-29 09:00:00,2022,29,6,9,nan,,nan,nan,nan,nan,nan,573.33
2022-06-29 10:00:00,2022,29,6,10,nan,,nan,nan,nan,nan,nan,573.33
2022-06-29 11:00:00,2022,29,6,11,-64.2,3.311,64.4,2.8,69.5,76.39302,-68.26501,573.33
2022-06-29 12:00:00,2022,29,6,12,nan,,nan,nan,nan,nan,nan,573.33
2022-06-29 13:00:00,2022,29,6,13,nan,,nan,nan,nan,nan,nan,573.33
2022-06-29 14:00:00,2022,29,6,14,nan,,nan,nan,nan,nan,nan,573.33
2022-06-29 15:00:00,2022,29,6,15,nan,,nan,nan,nan,nan,nan,573.33
2022-06-29 16:00:00,2022,29,6,16,nan,,nan,nan,nan,nan,nan,573.33
2022-06-29 17:00:00,2022,29,6,17,-63.8,2.911,69.5,4.2,89.6,76.39305,-68.26501,573.33
2022-06-29 18:00:00,2022,29,6,18,nan,,nan,nan,nan,nan,nan,573.33
2022-06-29 19:00:00,2022,29,6,19,nan,,nan,nan,nan,nan,nan,573.33
2022-06-29 20:00:00,2022,29,6,20,nan,,nan,nan,nan,nan,nan,573.33
2022-06-29 21:00:00,2022,29,6,21,nan,,nan,nan,nan,nan,nan,573.33
2022-06-29 22:00:00,2022,29,6,22,nan,,nan,nan,nan,nan,nan,573.33
2022-06-29 23:00:00,2022,29,6,23,-60.7,1.436,76.0,8.8,102.0,76.39303,-68.26500,573.33
2022-06-30 00:00:00,2022,30,6,0,nan,,nan,nan,nan,nan,nan,573.30
2022-06-30 01:00:00,2022,30,6,1,nan,,nan,nan,nan,nan,nan,573.30
2022-06-30 02:00:00,2022,30,6,2,nan,,nan,nan,nan,nan,nan,573.30
2022-06-30 03:00:00,2022,30,6,3,nan,,nan,nan,nan,nan,nan,573.30
2022-06-30 04:00:00,2022,30,6,4,nan,,nan,nan,nan,nan,nan,573.30
2022-06-30 05:00:00,2022,30,6,5,-57.8,-0.317,88.8,10.8,106.8,76.39303,-68.26504,573.30
2022-06-30 06:00:00,2022,30,6,6,nan,,nan,nan,nan,nan,nan,573.30
2022-06-30 07:00:00,2022,30,6,7,nan,,nan,nan,nan,nan,nan,573.30
2022-06-30 08:00:00,2022,30,6,8,nan,,nan,nan,nan,nan,nan,573.30
2022-06-30 09:00:00,2022,30,6,9,nan,,nan,nan,nan,nan,nan,573.30
2022-06-30 10:00:00,2022,30,6,10,nan,,nan,nan,nan,nan,nan,573.30
2022-06-30 11:00:00,2022,30,6,11,-54.8,0.781,85.8,10.8,105.0,76.39303,-68.26502,573.30
2022-06-30 12:00:00,2022,30,6,12,nan,,nan,nan,nan,nan,nan,573.30
2022-06-30 13:00:00,2022,30,6,13,nan,,nan,nan,nan,nan,nan,573.30
2022-06-30 14:00:00,2022,30,6,14,nan,,nan,nan,nan,nan,nan,573.30
2022-06-30 15:00:00,2022,30,6,15,nan,,nan,nan,nan,nan,nan,573.30
2022-06-30 16:00:00,2022,30,6,16,nan,,nan,nan,nan,nan,nan,573.30
2022-06-30 17:00:00,2022,30,6,17,-53.2,1.71,79.2,9.2,100.5,76.39303,-68.26495,573.30
2022-06-30 18:00:00,2022,30,6,18,nan,,nan,nan,nan,nan,nan,573.30
2022-06-30 19:00:00,2022,30,6,19,nan,,nan,nan,nan,nan,nan,573.30
2022-06-30 20:00:00,2022,30,6,20,nan,,nan,nan,nan,nan,nan,573.30
2022-06-30 21:00:00,2022,30,6,21,nan,,nan,nan,nan,nan,nan,573.30
2022-06-30 22:00:00,2022,30,6,22,nan,,nan,nan,nan,nan,nan,573.30
2022-06-30 23:00:00,2022,30,6,23,-50.8,1.731,81.6,5.0,96.8,76.39304,-68.26495,573.30
2022-07-01 00:00:00,2022,1,7,0,nan,,nan,nan,nan,nan,nan,573.27
2022-07-01 01:00:00,2022,1,7,1,nan,,nan,nan,nan,nan,nan,573.27
2022-07-01 02:00:00,2022,1,7,2,nan,,nan,nan,nan,nan,nan,573.27
2022-07-01 03:00:00,2022,1,7,3,nan,,nan,nan,nan,nan,nan,573.27
2022-07-01 04:00:00,2022,1,7,4,nan,,nan,nan,nan,nan,nan,573.27
2022-07-01 05:00:00,2022,1,7,5,-50.5,2.45,73.7,1.9,7.2,76.39300,-68.26504,573.27
2022-07-01 06:00:00,2022,1,7,6,nan,,nan,nan,nan,nan,nan,573.27
2022-07-01 07:00:00,2022,1,7,7,nan,,nan,nan,nan,nan,nan,573.27
2022-07-01 08:00:00,2022,1,7,8,nan,,nan,nan,nan,nan,nan,573.27
2022-07-01 09:00:00,2022,1,7,9,nan,,nan,nan,nan,nan,nan,573.27
2022-07-01 10:00:00,2022,1,7,10,nan,,nan,nan,nan,nan,nan,573.27
2022-07-01 11:00:00,2022,1,7,11,-52.2,2.13,81.2,nan,nan,76.39303,-68.26498,573.27
2022-07-01 12:00:00,2022,1,7,12,nan,,nan,nan,nan,nan,nan,573.27
2022-07-01 13:00:00,2022,1,7,13,nan,,nan,nan,nan,nan,nan,573.27
2022-07-01 14:00:00,2022,1,7,14,nan,,nan,nan,nan,nan,nan,573.27
2022-07-01 15:00:00,2022,1,7,15,nan,,nan,nan,nan,nan,nan,573.27
2022-07-01 16:00:00,2022,1,7,16,nan,,nan,nan,nan,nan,nan,573.27
2022-07-01 17:00:00,2022,1,7,17,-54.5,2.362,80.6,3.9,34.2,76.39304,-68.26491,573.27
2022-07-01 18:00:00,2022,1,7,18,nan,,nan,nan,nan,nan,nan,573.27
2022-07-01 19:00:00,2022,1,7,19,nan,,nan,nan,nan,nan,nan,573.27
2022-07-01 20:00:00,2022,1,7,20,nan,,nan,nan,nan,nan,nan,573.27
2022-07-01 21:00:00,2022,1,7,21,nan,,nan,nan,nan,nan,nan,573.27
2022-07-01 22:00:00,2022,1,7,22,nan,,nan,nan,nan,nan,nan,573.27
2022-07-01 23:00:00,2022,1,7,23,-54.7,2.406,79.1,3.1,10.1,76.39302,-68.26496,573.27
2022-07-02 00:00:00,2022,2,7,0,nan,,nan,nan,nan,nan,nan,573.24
2022-07-02 01:00:00,2022,2,7,1,nan,,nan,nan,nan,nan,nan,573.24
2022-07-02 02:00:00,2022,2,7,2,nan,,nan,nan,nan,nan,nan,573.24
2022-07-02 03:00:00,2022,2,7,3,nan,,nan,nan,nan,nan,nan,573.24
2022-07-02 04:00:00,2022,2,7,4,nan,,nan,nan,nan,nan,nan,573.24
2022-07-02 05:00:00,2022,2,7,5,-54.3,1.52,78.7,2.5,57.5,76.39302,-68.26496,573.24
2022-07-02 06:00:00,2022,2,7,6,nan,,nan,nan,nan,nan,nan,573.24
2022-07-02 07:00:00,2022,2,7,7,nan,,nan,nan,nan,nan,nan,573.24
2022-07-02 08:00:00,2022,2,7,8,nan,,nan,nan,nan,nan,nan,573.24
2022-07-02 09:00:00,2022,2,7,9,nan,,nan,nan,nan,nan,nan,573.24
2022-07-02 10:00:00,2022,2,7,10,nan,,nan,nan,nan,nan,nan,573.24
2022-07-02 11:00:00,2022,2,7,11,-52.1,2.132,80.2,5.0,108.6,76.39304,-68.26504,573.24
2022-07-02 12:00:00,2022,2,7,12,nan,,nan,nan,nan,nan,nan,573.24
2022-07-02 13:00:00,2022,2,7,13,nan,,nan,nan,nan,nan,nan,573.24
2022-07-02 14:00:00,2022,2,7,14,nan,,nan,nan,nan,nan,nan,573.24
2022-07-02 15:00:00,2022,2,7,15,nan,,nan,nan,nan,nan,nan,573.24
2022-07-02 16:00:00,2022,2,7,16,nan,,nan,nan,nan,nan,nan,573.24
2022-07-02 17:00:00,2022,2,7,17,-50.3,1.731,81.1,8.5,105.6,76.39305,-68.26493,573.24
2022-07-02 18:00:00,2022,2,7,18,nan,,nan,nan,nan,nan,nan,573.24
2022-07-02 19:00:00,2022,2,7,19,nan,,nan,nan,nan,nan,nan,573.24
2022-07-02 20:00:00,2022,2,7,20,nan,,nan,nan,nan,nan,nan,573.24
2022-07-02 21:00:00,2022,2,7,21,nan,,nan,nan,nan,nan,nan,573.24
2022-07-02 22:00:00,2022,2,7,22,nan,,nan,nan,nan,nan,nan,573.24
2022-07-02 23:00:00,2022,2,7,23,-48.3,1.035,89.9,8.0,99.9,76.39302,-68.26492,573.24
2022-07-03 00:00:00,2022,3,7,0,nan,,nan,nan,nan,nan,nan,573.21
2022-07-03 01:00:00,2022,3,7,1,nan,,nan,nan,nan,nan,nan,573.21
2022-07-03 02:00:00,2022,3,7,2,nan,,nan,nan,nan,nan,nan,573.21
