date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-06-19 15:00:00,2022,19,6,15,-205.2,-9.3,73.1,0.8,248.2,78.52885,-56.84422,1967.82
2022-06-19 16:00:00,2022,19,6,16,-205.2,-8.3,68.5,0.4,272.7,78.52884,-56.84425,1967.82
2022-06-19 17:00:00,2022,19,6,17,-205.2,-7.6,67.9,0.4,331.0,78.52886,-56.84394,1967.82
2022-06-19 18:00:00,2022,19,6,18,-205.0,-7.3,66.0,0.1,171.1,78.52876,-56.84403,1967.82
2022-06-19 19:00:00,2022,19,6,19,-204.8,-8.3,71.3,0.7,210.5,78.52881,-56.84421,1967.82
2022-06-19 20:00:00,2022,19,6,20,-204.7,-9.3,76.6,1.3,204.0,78.52881,-56.84412,1967.82
2022-06-19 21:00:00,2022,19,6,21,-204.7,-10.2,77.5,1.7,211.9,78.52883,-56.84434,1967.82
2022-06-19 22:00:00,2022,19,6,22,-204.6,-11.5,79.2,2.2,197.8,78.52882,-56.84417,1967.82
2022-06-19 23:00:00,2022,19,6,23,-204.4,-12.4,78.3,2.6,201.9,78.52881,-56.84412,1967.82
2022-06-20 00:00:00,2022,20,6,0,-204.6,-12.9,79.7,2.6,199.9,78.52877,-56.84410,1967.82
2022-06-20 01:00:00,2022,20,6,1,-204.7,-13.4,83.8,2.5,202.5,78.52881,-56.84411,1967.82
2022-06-20 02:00:00,2022,20,6,2,-204.8,-13.9,82.6,2.6,182.8,78.52880,-56.84415,1967.82
2022-06-20 03:00:00,2022,20,6,3,-205.0,-13.1,83.3,2.9,195.8,78.52879,-56.84412,1967.82
2022-06-20 04:00:00,2022,20,6,4,-205.2,-13.0,83.6,3.2,185.1,78.52877,-56.84408,1967.82
2022-06-20 05:00:00,2022,20,6,5,-205.2,-12.8,82.6,3.3,196.9,78.52881,-56.84403,1967.82
2022-06-20 06:00:00,2022,20,6,6,-205.3,-12.2,80.9,3.9,177.8,78.52890,-56.84411,1967.82
2022-06-20 07:00:00,2022,20,6,7,-205.3,-11.9,81.4,4.0,195.5,78.52881,-56.84418,1967.82
2022-06-20 08:00:00,2022,20,6,8,-205.3,-11.6,80.7,4.4,198.7,78.52881,-56.84404,1967.82
2022-06-20 09:00:00,2022,20,6,9,-205.5,-10.4,81.0,5.4,192.0,78.52881,-56.84417,1967.82
2022-06-20 10:00:00,2022,20,6,10,-205.8,-9.6,81.9,5.7,203.5,78.52879,-56.84440,1967.82
2022-06-20 11:00:00,2022,20,6,11,-206.3,-8.5,80.2,6.6,198.7,78.52890,-56.84416,1967.82
2022-06-20 12:00:00,2022,20,6,12,-206.2,-8.3,78.9,6.3,194.9,78.52885,-56.84423,1967.82
2022-06-20 13:00:00,2022,20,6,13,-206.8,-7.6,77.1,6.8,194.8,78.52878,-56.84419,1967.82
2022-06-20 14:00:00,2022,20,6,14,-207.1,-7.2,71.9,7.1,205.3,78.52881,-56.84438,1967.82
2022-06-20 15:00:00,2022,20,6,15,-207.2,-6.6,71.8,6.7,220.5,78.52884,-56.84414,1967.82
2022-06-20 16:00:00,2022,20,6,16,-207.3,-7.2,83.8,6.9,222.7,78.52879,-56.84416,1967.82
2022-06-20 17:00:00,2022,20,6,17,-207.5,-7.2,85.0,6.9,226.4,78.52886,-56.84419,1967.82
2022-06-20 18:00:00,2022,20,6,18,-207.6,-6.9,85.3,6.7,228.9,78.52875,-56.84407,1967.82
2022-06-20 19:00:00,2022,20,6,19,-207.8,-6.8,86.6,6.1,230.9,78.52885,-56.84434,1967.82
2022-06-20 20:00:00,2022,20,6,20,-207.9,-6.5,91.8,4.0,246.8,78.52884,-56.84400,1967.82
2022-06-20 21:00:00,2022,20,6,21,-207.9,-6.2,91.0,2.9,255.2,78.52878,-56.84416,1967.82
2022-06-20 22:00:00,2022,20,6,22,-208.1,-6.5,91.6,2.2,256.4,78.52881,-56.84418,1967.82
2022-06-20 23:00:00,2022,20,6,23,-208.4,-6.5,91.5,2.8,237.1,78.52879,-56.84416,1967.82
2022-06-21 00:00:00,2022,21,6,0,-208.6,-7.0,91.1,3.2,232.2,78.52882,-56.84409,1967.81
2022-06-21 01:00:00,2022,21,6,1,-209.0,-7.1,91.3,3.6,228.3,78.52879,-56.84410,1967.81
2022-06-21 02:00:00,2022,21,6,2,-209.1,-7.0,92.2,4.4,238.6,78.52881,-56.84430,1967.81
2022-06-21 03:00:00,2022,21,6,3,-209.0,-7.6,90.1,3.3,343.7,78.52885,-56.84418,1967.81
2022-06-21 04:00:00,2022,21,6,4,-209.1,-8.5,89.4,4.3,342.9,78.52877,-56.84422,1967.81
2022-06-21 05:00:00,2022,21,6,5,-209.2,-9.1,89.7,2.5,345.1,78.52883,-56.84414,1967.81
2022-06-21 06:00:00,2022,21,6,6,-209.3,-11.0,89.6,1.9,342.5,78.52889,-56.84392,1967.81
2022-06-21 07:00:00,2022,21,6,7,-209.3,-11.0,89.0,nan,nan,78.52879,-56.84410,1967.81
2022-06-21 08:00:00,2022,21,6,8,-209.1,-9.2,90.0,0.9,343.4,78.52878,-56.84402,1967.81
2022-06-21 09:00:00,2022,21,6,9,-209.2,-8.5,91.3,nan,nan,78.52881,-56.84416,1967.81
2022-06-21 10:00:00,2022,21,6,10,-209.5,-8.4,90.2,3.1,351.9,78.52882,-56.84423,1967.81
2022-06-21 11:00:00,2022,21,6,11,-209.5,-8.4,89.7,3.3,5.2,78.52879,-56.84398,1967.81
2022-06-21 12:00:00,2022,21,6,12,-209.5,-8.3,89.3,2.7,27.1,78.52882,-56.84432,1967.81
2022-06-21 13:00:00,2022,21,6,13,-209.8,-8.0,89.6,2.9,22.3,78.52879,-56.84408,1967.81
2022-06-21 14:00:00,2022,21,6,14,-209.9,-7.9,87.8,2.9,60.0,78.52883,-56.84417,1967.81
2022-06-21 15:00:00,2022,21,6,15,-210.1,-7.6,83.6,4.1,55.4,78.52885,-56.84421,1967.81
2022-06-21 16:00:00,2022,21,6,16,-210.0,-7.5,79.4,3.9,72.8,78.52881,-56.84414,1967.81
2022-06-21 17:00:00,2022,21,6,17,-210.3,-7.9,81.7,4.6,73.7,78.52885,-56.84408,1967.81
2022-06-21 18:00:00,2022,21,6,18,-210.2,-8.8,83.8,5.0,67.0,78.52882,-56.84416,1967.81
2022-06-21 19:00:00,2022,21,6,19,-210.3,-8.9,84.6,5.1,47.0,78.52885,-56.84431,1967.81
2022-06-21 20:00:00,2022,21,6,20,-210.6,-9.4,85.6,4.7,40.2,78.52882,-56.84418,1967.81
2022-06-21 21:00:00,2022,21,6,21,-210.6,-10.7,85.2,4.4,32.6,78.52883,-56.84415,1967.81
2022-06-21 22:00:00,2022,21,6,22,-210.7,-12.2,84.7,3.3,40.8,78.52881,-56.84412,1967.81
2022-06-21 23:00:00,2022,21,6,23,-211.1,-13.8,83.9,2.3,64.6,78.52882,-56.84421,1967.81
2022-06-22 00:00:00,2022,22,6,0,-211.1,-14.3,82.1,2.9,117.1,78.52881,-56.84406,1967.80
2022-06-22 01:00:00,2022,22,6,1,-211.2,-15.8,78.3,2.5,122.2,78.52884,-56.84404,1967.80
2022-06-22 02:00:00,2022,22,6,2,-211.3,-17.2,77.9,3.2,135.2,78.52880,-56.84402,1967.80
2022-06-22 03:00:00,2022,22,6,3,-211.2,-17.6,75.6,4.7,135.0,78.52880,-56.84417,1967.80
2022-06-22 04:00:00,2022,22,6,4,-211.0,-17.9,74.8,5.6,138.3,78.52884,-56.84422,1967.80
2022-06-22 05:00:00,2022,22,6,5,-210.5,-17.3,76.0,5.4,142.6,78.52880,-56.84425,1967.80
2022-06-22 06:00:00,2022,22,6,6,-210.3,-17.0,78.4,6.4,165.4,78.52885,-56.84406,1967.80
2022-06-22 07:00:00,2022,22,6,7,-209.6,-16.5,79.3,5.0,132.8,78.52881,-56.84416,1967.80
2022-06-22 08:00:00,2022,22,6,8,-209.0,-15.5,80.5,6.1,130.1,78.52882,-56.84431,1967.80
2022-06-22 09:00:00,2022,22,6,9,-208.9,-14.9,77.0,5.7,146.2,78.52882,-56.84415,1967.80
2022-06-22 10:00:00,2022,22,6,10,-208.5,-15.3,75.1,6.1,140.1,78.52882,-56.84440,1967.80
2022-06-22 11:00:00,2022,22,6,11,-208.5,-14.1,73.7,5.8,141.8,78.52889,-56.84400,1967.80
2022-06-22 12:00:00,2022,22,6,12,-207.8,-12.9,73.5,5.5,119.8,78.52878,-56.84426,1967.80
2022-06-22 13:00:00,2022,22,6,13,-207.7,-11.5,73.3,5.8,130.0,78.52877,-56.84413,1967.80
2022-06-22 14:00:00,2022,22,6,14,-207.6,-10.3,74.0,5.4,131.1,78.52872,-56.84413,1967.80
2022-06-22 15:00:00,2022,22,6,15,-207.4,-9.1,71.9,5.1,124.1,78.52882,-56.84415,1967.80
2022-06-22 16:00:00,2022,22,6,16,-207.1,-8.2,73.6,5.0,109.2,78.52879,-56.84410,1967.80
2022-06-22 17:00:00,2022,22,6,17,-206.9,-7.3,72.9,3.9,97.2,78.52887,-56.84410,1967.80
2022-06-22 18:00:00,2022,22,6,18,-206.9,-7.2,75.5,3.9,90.8,78.52883,-56.84414,1967.80
2022-06-22 19:00:00,2022,22,6,19,-206.8,-7.5,76.4,3.4,89.3,78.52885,-56.84430,1967.80
2022-06-22 20:00:00,2022,22,6,20,-206.6,-8.4,79.0,3.4,75.4,78.52883,-56.84422,1967.80
2022-06-22 21:00:00,2022,22,6,21,-206.6,-9.2,81.3,3.2,71.5,78.52883,-56.84413,1967.80
2022-06-22 22:00:00,2022,22,6,22,-206.8,-10.0,81.3,2.6,85.4,78.52881,-56.84425,1967.80
2022-06-22 23:00:00,2022,22,6,23,-207.0,-10.8,81.9,2.1,79.3,78.52879,-56.84413,1967.80
2022-06-23 00:00:00,2022,23,6,0,-206.8,-13.2,82.8,3.0,88.1,78.52881,-56.84412,1967.80
2022-06-23 01:00:00,2022,23,6,1,-207.0,-12.8,80.6,3.6,113.5,78.52884,-56.84415,1967.80
2022-06-23 02:00:00,2022,23,6,2,-207.2,-14.6,80.8,2.6,115.6,78.52884,-56.84411,1967.80
2022-06-23 03:00:00,2022,23,6,3,-207.2,-15.0,78.7,3.6,105.4,78.52880,-56.84425,1967.80
2022-06-23 04:00:00,2022,23,6,4,-207.2,-15.7,79.1,3.4,103.7,78.52883,-56.84419,1967.80
2022-06-23 05:00:00,2022,23,6,5,-207.4,-15.9,78.5,4.6,120.4,78.52878,-56.84400,1967.80
2022-06-23 06:00:00,2022,23,6,6,-207.4,-15.6,75.4,4.3,122.5,78.52891,-56.84412,1967.80
2022-06-23 07:00:00,2022,23,6,7,-207.3,-15.0,75.7,5.1,122.2,78.52883,-56.84415,1967.80
2022-06-23 08:00:00,2022,23,6,8,-207.2,-13.3,75.6,5.9,125.7,78.52882,-56.84413,1967.80
2022-06-23 09:00:00,2022,23,6,9,-206.9,-12.5,75.5,4.6,121.3,78.52879,-56.84409,1967.80
2022-06-23 10:00:00,2022,23,6,10,-206.9,-11.5,76.4,4.5,113.0,78.52882,-56.84415,1967.80
2022-06-23 11:00:00,2022,23,6,11,-207.0,-10.6,73.4,5.6,129.2,78.52886,-56.84421,1967.80
2022-06-23 12:00:00,2022,23,6,12,nan,,nan,nan,nan,nan,nan,1967.80
2022-06-23 13:00:00,2022,23,6,13,-207.0,-10.1,71.6,6.8,125.1,78.52881,-56.84420,1967.80
2022-06-23 14:00:00,2022,23,6,14,-207.1,-9.7,70.6,8.3,129.0,78.52885,-56.84417,1967.80
2022-06-23 15:00:00,2022,23,6,15,-207.2,-9.5,70.0,7.9,125.7,78.52884,-56.84416,1967.80
2022-06-23 16:00:00,2022,23,6,16,nan,,nan,nan,nan,nan,nan,1967.80
2022-06-23 17:00:00,2022,23,6,17,-206.5,-9.0,70.7,7.1,143.5,78.52885,-56.84426,1967.80
2022-06-23 18:00:00,2022,23,6,18,-206.4,-8.9,71.6,7.3,137.3,78.52882,-56.84402,1967.80
2022-06-23 19:00:00,2022,23,6,19,-206.0,-9.0,72.5,7.2,137.0,78.52884,-56.84416,1967.80
2022-06-23 20:00:00,2022,23,6,20,-205.8,-9.3,72.1,7.2,139.4,78.52882,-56.84442,1967.80
2022-06-23 21:00:00,2022,23,6,21,-205.8,-9.8,72.5,6.7,148.4,78.52888,-56.84427,1967.80
2022-06-23 22:00:00,2022,23,6,22,-205.9,-10.3,72.9,6.5,138.3,78.52879,-56.84408,1967.80
2022-06-23 23:00:00,2022,23,6,23,-205.7,-12.0,73.9,5.5,133.2,78.52880,-56.84419,1967.80
2022-06-24 00:00:00,2022,24,6,0,-205.5,-12.2,73.0,6.2,134.1,78.52878,-56.84435,1967.79
2022-06-24 01:00:00,2022,24,6,1,-205.5,-12.7,72.5,6.6,153.3,78.52880,-56.84419,1967.79
2022-06-24 02:00:00,2022,24,6,2,-205.6,-13.2,72.5,7.0,145.9,78.52881,-56.84412,1967.79
2022-06-24 03:00:00,2022,24,6,3,-205.2,-13.4,72.2,7.3,143.5,78.52884,-56.84424,1967.79
2022-06-24 04:00:00,2022,24,6,4,-205.2,-13.6,71.3,6.9,142.5,78.52885,-56.84435,1967.79
2022-06-24 05:00:00,2022,24,6,5,-205.3,-13.9,71.6,7.2,145.7,78.52885,-56.84419,1967.79
2022-06-24 06:00:00,2022,24,6,6,-205.3,-13.6,70.7,7.8,140.0,78.52891,-56.84420,1967.79
2022-06-24 07:00:00,2022,24,6,7,-205.4,-13.3,70.1,8.5,134.2,78.52881,-56.84417,1967.79
2022-06-24 08:00:00,2022,24,6,8,-205.2,-12.7,70.0,8.1,139.1,78.52884,-56.84425,1967.79
2022-06-24 09:00:00,2022,24,6,9,-205.0,-11.8,69.3,8.6,143.2,78.52882,-56.84414,1967.79
2022-06-24 10:00:00,2022,24,6,10,-205.1,-11.6,70.7,8.6,139.5,78.52883,-56.84431,1967.79
2022-06-24 11:00:00,2022,24,6,11,-204.8,-10.9,70.9,8.7,139.9,78.52882,-56.84401,1967.79
2022-06-24 12:00:00,2022,24,6,12,nan,,nan,nan,nan,nan,nan,1967.79
2022-06-24 13:00:00,2022,24,6,13,-204.6,-9.2,68.6,8.6,148.3,78.52883,-56.84414,1967.79
2022-06-24 14:00:00,2022,24,6,14,-204.1,-8.7,69.3,9.1,141.0,78.52884,-56.84422,1967.79
2022-06-24 15:00:00,2022,24,6,15,-204.1,-8.3,71.4,8.4,140.1,78.52882,-56.84416,1967.79
2022-06-24 16:00:00,2022,24,6,16,nan,,nan,nan,nan,nan,nan,1967.79
2022-06-24 17:00:00,2022,24,6,17,-203.8,-7.9,72.3,7.8,151.9,78.52879,-56.84423,1967.79
2022-06-24 18:00:00,2022,24,6,18,-203.5,-7.8,72.8,7.1,149.0,78.52881,-56.84399,1967.79
2022-06-24 19:00:00,2022,24,6,19,-203.2,-7.7,72.6,6.2,156.2,78.52886,-56.84416,1967.79
2022-06-24 20:00:00,2022,24,6,20,-203.0,-8.1,72.9,6.0,142.6,78.52881,-56.84428,1967.79
2022-06-24 21:00:00,2022,24,6,21,-202.9,-8.5,73.2,5.7,149.6,78.52885,-56.84413,1967.79
2022-06-24 22:00:00,2022,24,6,22,-202.7,-9.3,73.8,5.7,143.2,78.52886,-56.84415,1967.79
2022-06-24 23:00:00,2022,24,6,23,-202.7,-10.4,74.6,4.4,145.4,78.52885,-56.84421,1967.79
2022-06-25 00:00:00,2022,25,6,0,-202.6,-11.6,74.9,4.4,141.5,78.52882,-56.84420,1967.78
2022-06-25 01:00:00,2022,25,6,1,-202.8,-12.4,74.9,5.2,148.0,78.52883,-56.84406,1967.78
2022-06-25 02:00:00,2022,25,6,2,-202.5,-12.7,74.5,6.5,145.0,78.52883,-56.84417,1967.78
2022-06-25 03:00:00,2022,25,6,3,-202.5,-12.7,74.3,6.7,160.8,78.52884,-56.84416,1967.78
2022-06-25 04:00:00,2022,25,6,4,-202.2,-13.2,73.6,5.9,155.2,78.52883,-56.84434,1967.78
2022-06-25 05:00:00,2022,25,6,5,-202.0,-14.2,73.4,5.8,141.5,78.52881,-56.84430,1967.78
2022-06-25 06:00:00,2022,25,6,6,-201.7,-14.1,73.0,6.0,138.1,78.52893,-56.84430,1967.78
2022-06-25 07:00:00,2022,25,6,7,-201.6,-13.6,73.4,6.4,145.9,78.52885,-56.84419,1967.78
2022-06-25 08:00:00,2022,25,6,8,-201.4,-12.7,74.5,6.3,142.7,78.52884,-56.84419,1967.78
2022-06-25 09:00:00,2022,25,6,9,-201.6,-11.6,74.4,7.6,144.9,78.52880,-56.84410,1967.78
2022-06-25 10:00:00,2022,25,6,10,-201.6,-11.3,76.3,7.8,155.6,78.52883,-56.84425,1967.78
2022-06-25 11:00:00,2022,25,6,11,-201.4,-10.4,76.3,7.3,149.8,78.52882,-56.84419,1967.78
2022-06-25 12:00:00,2022,25,6,12,nan,,nan,nan,nan,nan,nan,1967.78
2022-06-25 13:00:00,2022,25,6,13,-201.5,-8.2,79.5,9.0,159.5,78.52882,-56.84435,1967.78
2022-06-25 14:00:00,2022,25,6,14,-201.2,-6.7,79.7,8.0,160.6,78.52883,-56.84432,1967.78
2022-06-25 15:00:00,2022,25,6,15,-201.3,-5.8,78.9,10.6,165.8,78.52882,-56.84418,1967.78
2022-06-25 16:00:00,2022,25,6,16,-201.3,-5.4,79.5,8.3,163.0,78.52883,-56.84421,1967.78
2022-06-25 17:00:00,2022,25,6,17,-201.4,-4.7,79.6,6.8,160.7,78.52882,-56.84424,1967.78
2022-06-25 18:00:00,2022,25,6,18,-201.5,-4.4,79.9,6.2,157.4,78.52883,-56.84417,1967.78
2022-06-25 19:00:00,2022,25,6,19,-201.7,-4.5,79.7,7.8,142.0,78.52886,-56.84420,1967.78
2022-06-25 20:00:00,2022,25,6,20,-201.7,-4.7,78.8,6.9,142.8,78.52884,-56.84418,1967.78
2022-06-25 21:00:00,2022,25,6,21,-201.6,-5.0,77.8,6.5,145.1,78.52881,-56.84420,1967.78
2022-06-25 22:00:00,2022,25,6,22,-201.8,-5.9,78.1,5.5,146.4,78.52885,-56.84428,1967.78
2022-06-25 23:00:00,2022,25,6,23,-202.2,-6.7,77.6,5.8,137.8,78.52884,-56.84407,1967.78
2022-06-26 00:00:00,2022,26,6,0,-202.5,-7.2,76.0,6.4,138.8,78.52884,-56.84416,1967.78
2022-06-26 01:00:00,2022,26,6,1,-203.0,-7.6,75.6,7.7,155.2,78.52885,-56.84421,1967.78
2022-06-26 02:00:00,2022,26,6,2,-203.4,-8.5,75.7,7.9,140.6,78.52885,-56.84417,1967.78
2022-06-26 03:00:00,2022,26,6,3,-203.7,-9.0,74.0,8.7,154.5,78.52884,-56.84412,1967.78
2022-06-26 04:00:00,2022,26,6,4,-204.0,-9.6,74.0,8.8,157.7,78.52883,-56.84428,1967.78
2022-06-26 05:00:00,2022,26,6,5,-204.7,-9.9,73.0,9.4,142.5,78.52878,-56.84424,1967.78
2022-06-26 06:00:00,2022,26,6,6,-204.8,-10.1,72.4,9.3,149.7,78.52887,-56.84420,1967.78
2022-06-26 07:00:00,2022,26,6,7,-205.4,-9.9,72.4,9.6,143.7,78.52882,-56.84422,1967.78
2022-06-26 08:00:00,2022,26,6,8,-205.5,-8.2,71.3,9.5,150.6,78.52885,-56.84418,1967.78
2022-06-26 09:00:00,2022,26,6,9,-205.8,-7.7,70.6,9.4,152.4,78.52881,-56.84393,1967.78
2022-06-26 10:00:00,2022,26,6,10,-206.1,-7.9,71.3,8.8,145.7,78.52884,-56.84429,1967.78
2022-06-26 11:00:00,2022,26,6,11,-206.7,-6.8,69.4,9.0,153.6,78.52875,-56.84406,1967.78
2022-06-26 12:00:00,2022,26,6,12,nan,,nan,nan,nan,nan,nan,1967.78
2022-06-26 13:00:00,2022,26,6,13,-207.4,-5.8,72.1,10.4,164.8,78.52887,-56.84426,1967.78
2022-06-26 14:00:00,2022,26,6,14,-207.6,-5.2,73.5,8.8,155.5,78.52884,-56.84418,1967.78
2022-06-26 15:00:00,2022,26,6,15,-207.4,-4.4,72.3,8.6,174.6,78.52885,-56.84411,1967.78
2022-06-26 16:00:00,2022,26,6,16,nan,,nan,nan,nan,nan,nan,1967.78
2022-06-26 17:00:00,2022,26,6,17,-207.4,-3.5,74.7,7.8,160.5,78.52880,-56.84424,1967.78
2022-06-26 18:00:00,2022,26,6,18,-207.1,-3.3,75.4,6.4,168.9,78.52881,-56.84401,1967.78
2022-06-26 19:00:00,2022,26,6,19,-206.9,-3.2,74.3,5.8,167.3,78.52885,-56.84429,1967.78
2022-06-26 20:00:00,2022,26,6,20,-206.8,-3.7,75.1,6.8,178.1,78.52885,-56.84410,1967.78
2022-06-26 21:00:00,2022,26,6,21,-206.5,-4.0,74.8,6.5,174.7,78.52885,-56.84416,1967.78
2022-06-26 22:00:00,2022,26,6,22,-206.4,-4.4,74.9,7.4,178.6,78.52888,-56.84425,1967.78
2022-06-26 23:00:00,2022,26,6,23,-206.3,-4.9,76.0,7.8,175.1,78.52885,-56.84420,1967.78
2022-06-27 00:00:00,2022,27,6,0,-206.0,-5.7,77.2,7.1,167.6,78.52883,-56.84407,1967.77
2022-06-27 01:00:00,2022,27,6,1,-205.6,-6.2,78.0,7.4,174.6,78.52883,-56.84426,1967.77
2022-06-27 02:00:00,2022,27,6,2,-205.3,-6.9,78.9,7.2,173.2,78.52883,-56.84419,1967.77
2022-06-27 03:00:00,2022,27,6,3,-205.2,-7.3,79.4,7.3,178.5,78.52878,-56.84408,1967.77
2022-06-27 04:00:00,2022,27,6,4,-204.8,-7.8,80.1,7.4,168.4,78.52889,-56.84417,1967.77
2022-06-27 05:00:00,2022,27,6,5,-204.7,-8.2,80.4,7.7,178.1,78.52880,-56.84422,1967.77
2022-06-27 06:00:00,2022,27,6,6,-204.1,-8.2,80.4,7.3,170.9,78.52891,-56.84423,1967.77
2022-06-27 07:00:00,2022,27,6,7,-203.7,-8.4,80.2,7.1,169.1,78.52885,-56.84421,1967.77
2022-06-27 08:00:00,2022,27,6,8,-203.3,-8.1,80.1,7.4,168.6,78.52884,-56.84410,1967.77
2022-06-27 09:00:00,2022,27,6,9,-203.0,-7.8,80.3,7.4,173.7,78.52882,-56.84410,1967.77
2022-06-27 10:00:00,2022,27,6,10,-202.6,-7.4,81.0,7.0,180.8,78.52883,-56.84422,1967.77
2022-06-27 11:00:00,2022,27,6,11,-202.2,-6.4,79.9,7.1,178.2,78.52877,-56.84421,1967.77
2022-06-27 12:00:00,2022,27,6,12,nan,,nan,nan,nan,nan,nan,1967.77
2022-06-27 13:00:00,2022,27,6,13,-201.5,-5.0,79.0,6.6,181.1,78.52883,-56.84420,1967.77
2022-06-27 14:00:00,2022,27,6,14,-201.2,-4.6,79.2,6.8,183.9,78.52888,-56.84412,1967.77
2022-06-27 15:00:00,2022,27,6,15,-201.1,-4.2,78.8,6.5,175.6,78.52885,-56.84397,1967.77
2022-06-27 16:00:00,2022,27,6,16,nan,,nan,nan,nan,nan,nan,1967.77
2022-06-27 17:00:00,2022,27,6,17,-200.9,-3.6,78.5,6.1,175.3,78.52882,-56.84422,1967.77
2022-06-27 18:00:00,2022,27,6,18,-200.6,-3.4,78.2,6.3,171.2,78.52887,-56.84418,1967.77
2022-06-27 19:00:00,2022,27,6,19,-200.5,-3.2,79.0,5.5,173.9,78.52886,-56.84427,1967.77
2022-06-27 20:00:00,2022,27,6,20,nan,-3.5,80.1,5.0,166.8,78.52885,-56.84418,1967.77
2022-06-27 21:00:00,2022,27,6,21,-200.1,-3.4,79.7,5.2,163.8,78.52884,-56.84428,1967.77
2022-06-27 22:00:00,2022,27,6,22,-200.1,-4.0,80.7,4.6,161.4,78.52887,-56.84417,1967.77
2022-06-27 23:00:00,2022,27,6,23,-199.8,-5.0,81.3,4.2,152.7,78.52886,-56.84416,1967.77
2022-06-28 00:00:00,2022,28,6,0,-199.8,-6.1,78.6,4.7,154.7,78.52882,-56.84421,1967.76
2022-06-28 01:00:00,2022,28,6,1,-200.0,-7.4,77.0,4.1,142.7,78.52881,-56.84413,1967.76
2022-06-28 02:00:00,2022,28,6,2,-200.4,-8.5,75.2,5.1,149.5,78.52883,-56.84425,1967.76
2022-06-28 03:00:00,2022,28,6,3,-200.6,-9.0,70.3,6.3,153.0,78.52886,-56.84418,1967.76
2022-06-28 04:00:00,2022,28,6,4,-200.7,-9.6,70.3,6.8,151.5,78.52884,-56.84425,1967.76
2022-06-28 05:00:00,2022,28,6,5,-201.0,-9.7,68.3,7.0,151.8,78.52881,-56.84424,1967.76
2022-06-28 06:00:00,2022,28,6,6,-201.2,-9.8,68.0,6.9,151.8,78.52889,-56.84426,1967.76
2022-06-28 07:00:00,2022,28,6,7,-201.3,-9.6,66.9,7.1,149.2,78.52881,-56.84414,1967.76
2022-06-28 08:00:00,2022,28,6,8,-201.5,-9.0,67.7,7.0,152.9,78.52882,-56.84411,1967.76
2022-06-28 09:00:00,2022,28,6,9,-201.6,-8.0,71.0,7.0,154.7,78.52881,-56.84407,1967.76
2022-06-28 10:00:00,2022,28,6,10,-201.5,-7.3,74.0,6.6,148.2,78.52884,-56.84430,1967.76
2022-06-28 11:00:00,2022,28,6,11,-201.8,-5.8,72.5,8.2,158.3,78.52883,-56.84424,1967.76
2022-06-28 12:00:00,2022,28,6,12,nan,,nan,nan,nan,nan,nan,1967.76
2022-06-28 13:00:00,2022,28,6,13,-202.2,-4.3,71.9,7.3,153.1,78.52885,-56.84428,1967.76
2022-06-28 14:00:00,2022,28,6,14,-202.3,-3.3,72.6,7.2,159.0,78.52881,-56.84413,1967.76
2022-06-28 15:00:00,2022,28,6,15,-202.8,-2.7,73.2,6.7,146.1,78.52885,-56.84427,1967.76
2022-06-28 16:00:00,2022,28,6,16,nan,,nan,nan,nan,nan,nan,1967.76
2022-06-28 17:00:00,2022,28,6,17,-203.2,-2.2,74.4,5.5,141.8,78.52881,-56.84418,1967.76
2022-06-28 18:00:00,2022,28,6,18,-203.1,-2.2,75.9,5.2,146.6,78.52885,-56.84413,1967.76
2022-06-28 19:00:00,2022,28,6,19,-203.4,-2.5,77.3,5.3,161.9,78.52888,-56.84420,1967.76
2022-06-28 20:00:00,2022,28,6,20,-203.6,-2.8,78.6,5.8,153.6,78.52884,-56.84412,1967.76
2022-06-28 21:00:00,2022,28,6,21,-203.9,-3.3,78.5,5.1,165.7,78.52883,-56.84423,1967.76
2022-06-28 22:00:00,2022,28,6,22,-204.0,-4.0,78.8,4.6,172.5,78.52885,-56.84421,1967.76
2022-06-28 23:00:00,2022,28,6,23,-204.3,-4.9,78.7,4.7,148.2,78.52884,-56.84427,1967.76
2022-06-29 00:00:00,2022,29,6,0,-204.7,-5.7,78.8,5.4,151.9,78.52881,-56.84415,1967.76
2022-06-29 01:00:00,2022,29,6,1,nan,-6.9,77.8,6.0,161.0,78.52882,-56.84418,1967.76
2022-06-29 02:00:00,2022,29,6,2,-205.4,-7.3,77.8,5.5,158.5,78.52884,-56.84420,1967.76
2022-06-29 03:00:00,2022,29,6,3,-205.8,-7.9,78.0,5.4,157.8,78.52884,-56.84399,1967.76
2022-06-29 04:00:00,2022,29,6,4,-206.3,-8.4,77.9,5.7,155.1,78.52883,-56.84421,1967.76
2022-06-29 05:00:00,2022,29,6,5,-206.7,-8.8,77.7,5.8,156.6,78.52874,-56.84445,1967.76
2022-06-29 06:00:00,2022,29,6,6,-206.8,-9.0,77.1,5.6,151.0,78.52884,-56.84425,1967.76
2022-06-29 07:00:00,2022,29,6,7,-207.1,-8.8,77.1,5.4,160.6,78.52884,-56.84416,1967.76
2022-06-29 08:00:00,2022,29,6,8,-207.2,-8.0,76.5,4.8,145.0,78.52883,-56.84409,1967.76
2022-06-29 09:00:00,2022,29,6,9,-207.3,-7.6,76.7,4.8,140.7,78.52880,-56.84423,1967.76
