date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-09-28 18:00:00,2022,28,9,18,-28.8,2.5,92.8,3.5,33.3,nan,nan,nan
2022-09-28 19:00:00,2022,28,9,19,-29.6,3.9,86.7,2.8,89.9,nan,nan,nan
2022-09-28 20:00:00,2022,28,9,20,-30.0,3.4,93.6,0.8,64.3,nan,nan,nan
2022-09-28 21:00:00,2022,28,9,21,-30.3,3.2,93.5,0.6,9.4,nan,nan,nan
2022-09-28 22:00:00,2022,28,9,22,-30.5,3.0,94.8,1.9,310.9,nan,nan,nan
2022-09-28 23:00:00,2022,28,9,23,-30.4,2.8,97.8,0.7,312.5,nan,nan,nan
2022-09-29 00:00:00,2022,29,9,0,-30.5,2.8,96.3,0.7,333.1,nan,nan,nan
2022-09-29 01:00:00,2022,29,9,1,-30.6,2.7,97.9,1.0,4.8,nan,nan,nan
2022-09-29 02:00:00,2022,29,9,2,-30.6,2.9,100.0,1.3,44.8,nan,nan,nan
2022-09-29 03:00:00,2022,29,9,3,-30.8,2.1,100.0,2.6,57.1,nan,nan,nan
2022-09-29 04:00:00,2022,29,9,4,-30.6,1.9,100.0,2.9,62.5,nan,nan,nan
2022-09-29 05:00:00,2022,29,9,5,-30.6,2.0,100.0,2.8,67.9,nan,nan,nan
2022-09-29 06:00:00,2022,29,9,6,-30.7,2.0,100.0,3.2,57.0,nan,nan,nan
2022-09-29 07:00:00,2022,29,9,7,-30.8,2.1,96.5,2.8,68.9,nan,nan,nan
2022-09-29 08:00:00,2022,29,9,8,-31.3,2.4,93.3,2.7,72.7,nan,nan,nan
2022-09-29 09:00:00,2022,29,9,9,-31.7,2.8,92.0,2.2,75.2,nan,nan,nan
2022-09-29 10:00:00,2022,29,9,10,-31.7,3.0,93.6,1.4,38.8,nan,nan,nan
2022-09-29 11:00:00,2022,29,9,11,-31.8,2.9,93.1,1.7,29.8,nan,nan,nan
2022-09-29 12:00:00,2022,29,9,12,-31.9,3.0,92.2,1.0,311.9,nan,nan,nan
2022-09-29 13:00:00,2022,29,9,13,-31.9,2.8,92.7,0.8,333.3,nan,nan,nan
2022-09-29 14:00:00,2022,29,9,14,-32.3,2.3,98.1,2.1,353.6,nan,nan,nan
2022-09-29 15:00:00,2022,29,9,15,-33.1,2.6,100.0,0.8,269.7,nan,nan,nan
2022-09-29 16:00:00,2022,29,9,16,-33.8,3.0,100.0,5.8,297.9,nan,nan,nan
2022-09-29 17:00:00,2022,29,9,17,-33.9,2.9,100.0,3.8,303.8,nan,nan,nan
2022-09-29 18:00:00,2022,29,9,18,-33.9,3.4,95.5,4.1,279.8,nan,nan,nan
2022-09-29 19:00:00,2022,29,9,19,-33.7,3.0,95.2,3.2,287.1,nan,nan,nan
2022-09-29 20:00:00,2022,29,9,20,-33.4,3.4,95.2,2.2,283.6,nan,nan,nan
2022-09-29 21:00:00,2022,29,9,21,-33.2,3.3,95.1,1.4,272.2,nan,nan,nan
2022-09-29 22:00:00,2022,29,9,22,-33.0,2.9,94.8,0.8,24.3,nan,nan,nan
2022-09-29 23:00:00,2022,29,9,23,-32.4,4.2,73.8,2.9,268.1,nan,nan,nan
2022-09-30 00:00:00,2022,30,9,0,-32.4,2.6,89.7,2.5,321.1,nan,nan,nan
2022-09-30 01:00:00,2022,30,9,1,-32.2,4.0,74.4,5.2,312.8,nan,nan,nan
2022-09-30 02:00:00,2022,30,9,2,-31.9,3.0,88.2,5.3,293.8,nan,nan,nan
2022-09-30 03:00:00,2022,30,9,3,-32.4,2.1,91.4,3.1,297.1,nan,nan,nan
2022-09-30 04:00:00,2022,30,9,4,-32.0,2.0,91.4,2.8,263.7,nan,nan,nan
2022-09-30 05:00:00,2022,30,9,5,-32.3,1.3,91.7,4.6,318.7,nan,nan,nan
2022-09-30 06:00:00,2022,30,9,6,-32.3,1.0,93.3,5.3,293.8,nan,nan,nan
2022-09-30 07:00:00,2022,30,9,7,-32.5,1.6,88.6,5.4,263.9,nan,nan,nan
2022-09-30 08:00:00,2022,30,9,8,-32.9,1.8,85.4,6.8,291.3,nan,nan,nan
2022-09-30 09:00:00,2022,30,9,9,-32.4,1.5,84.6,4.2,295.3,nan,nan,nan
2022-09-30 10:00:00,2022,30,9,10,-32.5,1.7,84.2,5.2,279.1,nan,nan,nan
2022-09-30 11:00:00,2022,30,9,11,-32.3,2.1,82.1,5.1,291.2,nan,nan,nan
2022-09-30 12:00:00,2022,30,9,12,-32.4,2.1,83.7,2.4,271.2,nan,nan,nan
2022-09-30 13:00:00,2022,30,9,13,-32.5,1.9,84.7,1.8,281.4,nan,nan,nan
2022-09-30 14:00:00,2022,30,9,14,-32.8,2.0,85.3,0.7,302.0,nan,nan,nan
2022-09-30 15:00:00,2022,30,9,15,-32.9,3.2,76.5,0.7,98.0,nan,nan,nan
2022-09-30 16:00:00,2022,30,9,16,-33.0,1.9,86.0,1.3,330.7,nan,nan,nan
2022-09-30 17:00:00,2022,30,9,17,-33.0,1.6,90.0,3.6,331.2,nan,nan,nan
2022-09-30 18:00:00,2022,30,9,18,-33.7,2.0,84.8,1.0,143.5,nan,nan,nan
2022-09-30 19:00:00,2022,30,9,19,-33.8,2.0,86.1,0.9,104.8,nan,nan,nan
2022-09-30 20:00:00,2022,30,9,20,-34.3,0.7,93.7,1.6,109.2,nan,nan,nan
2022-09-30 21:00:00,2022,30,9,21,-34.8,0.4,98.1,2.4,81.9,nan,nan,nan
2022-09-30 22:00:00,2022,30,9,22,-35.5,0.0,99.8,3.6,82.4,nan,nan,nan
2022-09-30 23:00:00,2022,30,9,23,-36.1,-0.1,100.0,3.6,95.0,nan,nan,nan
2022-10-01 00:00:00,2022,1,10,0,-36.7,0.0,100.0,3.5,86.3,nan,nan,nan
2022-10-01 01:00:00,2022,1,10,1,-37.3,0.1,100.0,4.5,95.8,nan,nan,nan
2022-10-01 02:00:00,2022,1,10,2,-37.5,0.3,99.7,5.4,97.9,nan,nan,nan
2022-10-01 03:00:00,2022,1,10,3,-37.7,0.1,100.0,4.1,79.7,nan,nan,nan
2022-10-01 04:00:00,2022,1,10,4,-37.8,0.4,99.9,3.6,78.4,nan,nan,nan
2022-10-01 05:00:00,2022,1,10,5,-37.8,0.6,100.0,2.7,80.1,nan,nan,nan
2022-10-01 06:00:00,2022,1,10,6,-37.8,0.8,99.9,2.2,77.6,nan,nan,nan
2022-10-01 07:00:00,2022,1,10,7,-37.4,0.7,99.9,0.9,72.8,nan,nan,nan
2022-10-01 08:00:00,2022,1,10,8,-37.0,0.8,100.0,nan,nan,nan,nan,nan
2022-10-01 09:00:00,2022,1,10,9,-36.4,0.7,100.0,0.3,349.0,nan,nan,nan
2022-10-01 10:00:00,2022,1,10,10,-35.9,0.8,100.0,nan,nan,nan,nan,nan
2022-10-01 11:00:00,2022,1,10,11,-35.6,1.1,100.0,0.0,332.3,nan,nan,nan
2022-10-01 12:00:00,2022,1,10,12,-35.3,1.4,100.0,0.5,16.9,nan,nan,nan
2022-10-01 13:00:00,2022,1,10,13,-35.1,1.5,100.0,nan,nan,nan,nan,nan
2022-10-01 14:00:00,2022,1,10,14,-35.2,1.1,100.0,1.6,70.4,nan,nan,nan
2022-10-01 15:00:00,2022,1,10,15,-35.2,1.6,99.4,2.6,70.3,nan,nan,nan
2022-10-01 16:00:00,2022,1,10,16,-35.3,1.1,100.0,3.8,89.7,nan,nan,nan
2022-10-01 17:00:00,2022,1,10,17,-35.2,0.8,100.0,3.0,95.1,nan,nan,nan
2022-10-01 18:00:00,2022,1,10,18,-35.3,0.8,100.0,1.9,96.3,nan,nan,nan
2022-10-01 19:00:00,2022,1,10,19,-35.3,0.6,100.0,2.5,96.8,nan,nan,nan
2022-10-01 20:00:00,2022,1,10,20,-35.3,0.3,100.0,2.8,84.9,nan,nan,nan
2022-10-01 21:00:00,2022,1,10,21,-35.4,0.4,100.0,2.4,89.4,nan,nan,nan
2022-10-01 22:00:00,2022,1,10,22,-35.6,0.3,100.0,2.1,78.8,nan,nan,nan
2022-10-01 23:00:00,2022,1,10,23,-35.7,0.4,100.0,2.4,79.6,nan,nan,nan
2022-10-02 00:00:00,2022,2,10,0,-36.1,0.4,100.0,2.2,74.0,nan,nan,nan
2022-10-02 01:00:00,2022,2,10,1,-36.5,0.5,99.4,2.3,78.2,nan,nan,nan
2022-10-02 02:00:00,2022,2,10,2,-37.0,0.5,99.5,1.0,86.4,nan,nan,nan
2022-10-02 03:00:00,2022,2,10,3,-37.4,0.4,97.6,1.5,52.8,nan,nan,nan
2022-10-02 04:00:00,2022,2,10,4,-37.8,0.2,93.4,2.8,53.8,nan,nan,nan
2022-10-02 05:00:00,2022,2,10,5,-38.1,0.4,77.9,3.8,54.5,nan,nan,nan
2022-10-02 06:00:00,2022,2,10,6,-38.3,-0.6,78.5,3.7,55.6,nan,nan,nan
2022-10-02 07:00:00,2022,2,10,7,-38.7,-1.4,75.4,3.9,53.6,nan,nan,nan
2022-10-02 08:00:00,2022,2,10,8,-39.0,-2.9,77.4,4.1,47.7,nan,nan,nan
2022-10-02 09:00:00,2022,2,10,9,-39.4,-3.5,75.3,5.2,27.9,nan,nan,nan
2022-10-02 10:00:00,2022,2,10,10,-39.1,-2.9,75.6,4.9,62.1,nan,nan,nan
2022-10-02 11:00:00,2022,2,10,11,-39.2,-1.2,69.2,4.8,58.4,nan,nan,nan
2022-10-02 12:00:00,2022,2,10,12,-39.1,-0.4,70.8,3.4,56.5,nan,nan,nan
2022-10-02 13:00:00,2022,2,10,13,-39.2,0.2,75.3,2.2,93.1,nan,nan,nan
2022-10-02 14:00:00,2022,2,10,14,-39.6,0.5,81.5,2.2,42.0,nan,nan,nan
2022-10-02 15:00:00,2022,2,10,15,-40.1,0.1,82.3,3.6,35.7,nan,nan,nan
2022-10-02 16:00:00,2022,2,10,16,-40.3,0.0,80.4,3.6,32.1,nan,nan,nan
2022-10-02 17:00:00,2022,2,10,17,-40.8,-0.5,78.4,3.6,30.9,nan,nan,nan
2022-10-02 18:00:00,2022,2,10,18,-41.0,-2.0,74.6,5.9,34.2,nan,nan,nan
2022-10-02 19:00:00,2022,2,10,19,-41.2,-2.7,77.4,5.7,29.8,nan,nan,nan
2022-10-02 20:00:00,2022,2,10,20,-41.4,-4.2,73.5,6.6,35.9,nan,nan,nan
2022-10-02 21:00:00,2022,2,10,21,-41.4,-2.7,72.3,5.5,33.7,nan,nan,nan
2022-10-02 22:00:00,2022,2,10,22,-41.3,-3.2,77.2,5.7,29.6,nan,nan,nan
2022-10-02 23:00:00,2022,2,10,23,-41.3,-1.7,79.3,5.7,51.4,nan,nan,nan
2022-10-03 00:00:00,2022,3,10,0,-41.1,-1.2,78.1,5.1,48.4,nan,nan,nan
2022-10-03 01:00:00,2022,3,10,1,-41.0,-0.6,81.7,3.4,47.5,nan,nan,nan
2022-10-03 02:00:00,2022,3,10,2,-40.7,0.0,80.0,2.7,50.2,nan,nan,nan
2022-10-03 03:00:00,2022,3,10,3,-40.7,-0.1,78.6,2.9,50.2,nan,nan,nan
2022-10-03 04:00:00,2022,3,10,4,-40.6,0.1,75.5,2.1,52.6,nan,nan,nan
2022-10-03 05:00:00,2022,3,10,5,-40.3,0.3,75.1,0.4,64.4,nan,nan,nan
2022-10-03 06:00:00,2022,3,10,6,-39.9,0.4,74.9,2.4,71.1,nan,nan,nan
2022-10-03 07:00:00,2022,3,10,7,-39.8,-0.7,71.1,4.6,51.7,nan,nan,nan
2022-10-03 08:00:00,2022,3,10,8,-39.4,-0.6,71.6,2.3,60.9,nan,nan,nan
2022-10-03 09:00:00,2022,3,10,9,-39.4,-1.6,70.6,4.4,57.7,nan,nan,nan
2022-10-03 10:00:00,2022,3,10,10,-39.2,-1.5,67.5,5.7,53.9,nan,nan,nan
2022-10-03 11:00:00,2022,3,10,11,-38.9,-0.7,65.2,5.0,52.9,nan,nan,nan
2022-10-03 12:00:00,2022,3,10,12,-38.7,-0.1,67.5,4.1,43.8,nan,nan,nan
2022-10-03 13:00:00,2022,3,10,13,-38.7,-0.1,70.3,3.7,37.0,nan,nan,nan
2022-10-03 14:00:00,2022,3,10,14,-38.6,1.2,61.7,2.4,33.6,nan,nan,nan
2022-10-03 15:00:00,2022,3,10,15,-38.6,1.0,65.7,2.5,27.9,nan,nan,nan
2022-10-03 16:00:00,2022,3,10,16,-38.6,1.2,62.0,2.9,16.2,nan,nan,nan
2022-10-03 17:00:00,2022,3,10,17,-38.3,0.9,60.4,2.7,354.2,nan,nan,nan
2022-10-03 18:00:00,2022,3,10,18,-38.3,1.0,61.0,5.5,2.4,nan,nan,nan
2022-10-03 19:00:00,2022,3,10,19,-38.2,0.6,62.2,3.6,11.3,nan,nan,nan
2022-10-03 20:00:00,2022,3,10,20,-37.9,-1.6,62.9,5.5,28.7,nan,nan,nan
2022-10-03 21:00:00,2022,3,10,21,-37.6,0.4,50.6,6.7,74.2,nan,nan,nan
2022-10-03 22:00:00,2022,3,10,22,-37.3,-0.5,52.9,4.9,64.3,nan,nan,nan
2022-10-03 23:00:00,2022,3,10,23,-37.2,-0.2,55.5,7.0,78.1,nan,nan,nan
2022-10-04 00:00:00,2022,4,10,0,-37.0,0.2,53.0,4.5,71.2,nan,nan,nan
2022-10-04 01:00:00,2022,4,10,1,-36.7,-0.3,56.3,5.4,37.2,nan,nan,nan
2022-10-04 02:00:00,2022,4,10,2,-36.5,-1.5,62.5,5.1,49.6,nan,nan,nan
2022-10-04 03:00:00,2022,4,10,3,-36.4,-2.2,64.5,3.8,50.8,nan,nan,nan
2022-10-04 04:00:00,2022,4,10,4,-36.0,-2.1,61.0,3.5,37.2,nan,nan,nan
2022-10-04 05:00:00,2022,4,10,5,-35.5,-3.2,66.5,5.3,19.1,nan,nan,nan
2022-10-04 06:00:00,2022,4,10,6,-35.3,-3.1,65.6,6.1,32.6,nan,nan,nan
2022-10-04 07:00:00,2022,4,10,7,-34.6,-2.7,63.4,4.4,52.7,nan,nan,nan
2022-10-04 08:00:00,2022,4,10,8,-34.2,-1.8,61.0,4.5,50.6,nan,nan,nan
2022-10-04 09:00:00,2022,4,10,9,-33.9,-1.4,62.5,4.0,53.5,nan,nan,nan
2022-10-04 10:00:00,2022,4,10,10,-33.5,-0.7,60.4,3.2,70.5,nan,nan,nan
2022-10-04 11:00:00,2022,4,10,11,-33.3,-0.7,63.8,3.1,80.0,nan,nan,nan
2022-10-04 12:00:00,2022,4,10,12,-33.4,-0.5,66.3,3.3,90.5,nan,nan,nan
2022-10-04 13:00:00,2022,4,10,13,-34.5,-0.1,71.7,4.6,84.1,nan,nan,nan
2022-10-04 14:00:00,2022,4,10,14,-34.6,0.3,71.8,3.6,87.0,nan,nan,nan
2022-10-04 15:00:00,2022,4,10,15,-35.7,0.6,77.5,4.0,103.1,nan,nan,nan
2022-10-04 16:00:00,2022,4,10,16,-36.8,1.0,76.7,5.6,100.6,nan,nan,nan
2022-10-04 17:00:00,2022,4,10,17,-37.5,1.8,69.0,5.5,125.9,nan,nan,nan
2022-10-04 18:00:00,2022,4,10,18,-38.1,1.2,79.7,5.0,97.8,nan,nan,nan
2022-10-04 19:00:00,2022,4,10,19,-39.7,1.0,82.4,9.0,73.8,nan,nan,nan
2022-10-04 20:00:00,2022,4,10,20,-40.5,1.3,78.5,7.6,99.7,nan,nan,nan
2022-10-04 21:00:00,2022,4,10,21,-41.5,1.9,77.0,8.6,92.7,nan,nan,nan
2022-10-04 22:00:00,2022,4,10,22,-42.4,2.5,74.4,8.9,73.3,nan,nan,nan
2022-10-04 23:00:00,2022,4,10,23,-42.6,2.2,80.8,7.7,66.4,nan,nan,nan
2022-10-05 00:00:00,2022,5,10,0,-42.7,1.8,89.4,6.9,69.0,nan,nan,nan
2022-10-05 01:00:00,2022,5,10,1,-42.7,2.1,89.0,3.3,69.0,nan,nan,nan
2022-10-05 02:00:00,2022,5,10,2,-42.7,1.0,96.5,1.6,271.3,nan,nan,nan
2022-10-05 03:00:00,2022,5,10,3,-42.7,0.6,99.6,4.6,271.5,nan,nan,nan
2022-10-05 04:00:00,2022,5,10,4,-42.5,0.2,100.0,4.7,263.0,nan,nan,nan
2022-10-05 05:00:00,2022,5,10,5,-42.0,0.1,100.0,5.4,277.4,nan,nan,nan
2022-10-05 06:00:00,2022,5,10,6,-41.5,0.2,100.0,6.4,284.9,nan,nan,nan
2022-10-05 07:00:00,2022,5,10,7,-41.0,0.5,100.0,4.5,284.5,nan,nan,nan
2022-10-05 08:00:00,2022,5,10,8,-40.5,0.7,100.0,3.8,292.1,nan,nan,nan
2022-10-05 09:00:00,2022,5,10,9,-40.2,0.9,100.0,5.9,298.9,nan,nan,nan
2022-10-05 10:00:00,2022,5,10,10,-40.1,0.9,100.0,5.8,289.4,nan,nan,nan
2022-10-05 11:00:00,2022,5,10,11,-39.6,0.9,100.0,3.7,286.3,nan,nan,nan
2022-10-05 12:00:00,2022,5,10,12,-39.2,0.5,100.0,4.6,274.6,nan,nan,nan
2022-10-05 13:00:00,2022,5,10,13,-39.1,0.4,99.4,5.6,270.8,nan,nan,nan
2022-10-05 14:00:00,2022,5,10,14,-38.8,0.8,97.3,6.8,293.4,nan,nan,nan
2022-10-05 15:00:00,2022,5,10,15,-38.7,1.1,94.4,7.7,282.7,nan,nan,nan
2022-10-05 16:00:00,2022,5,10,16,-38.6,1.4,90.5,7.0,292.4,nan,nan,nan
2022-10-05 17:00:00,2022,5,10,17,-38.0,1.4,90.7,6.1,288.7,nan,nan,nan
2022-10-05 18:00:00,2022,5,10,18,-37.7,1.7,88.1,6.5,300.0,nan,nan,nan
2022-10-05 19:00:00,2022,5,10,19,-37.2,1.3,90.5,6.3,297.4,nan,nan,nan
2022-10-05 20:00:00,2022,5,10,20,-36.7,0.9,93.6,6.5,276.0,nan,nan,nan
2022-10-05 21:00:00,2022,5,10,21,-36.2,0.8,91.9,6.5,276.5,nan,nan,nan
2022-10-05 22:00:00,2022,5,10,22,-35.9,0.3,92.8,6.5,285.4,nan,nan,nan
2022-10-05 23:00:00,2022,5,10,23,-35.3,-0.3,92.3,4.4,314.0,nan,nan,nan
2022-10-06 00:00:00,2022,6,10,0,-35.2,-0.1,76.7,3.4,311.8,nan,nan,nan
2022-10-06 01:00:00,2022,6,10,1,-34.8,-0.9,66.3,1.8,118.8,nan,nan,nan
2022-10-06 02:00:00,2022,6,10,2,-34.8,-0.3,59.1,3.6,5.3,nan,nan,nan
2022-10-06 03:00:00,2022,6,10,3,-34.7,-1.9,65.1,4.7,57.1,nan,nan,nan
2022-10-06 04:00:00,2022,6,10,4,-34.0,-1.5,60.5,5.0,59.0,nan,nan,nan
2022-10-06 05:00:00,2022,6,10,5,-33.5,-2.6,63.9,4.3,34.7,nan,nan,nan
2022-10-06 06:00:00,2022,6,10,6,-32.2,-2.8,62.9,4.9,48.8,nan,nan,nan
2022-10-06 07:00:00,2022,6,10,7,-31.6,-2.1,56.4,5.2,31.8,nan,nan,nan
2022-10-06 08:00:00,2022,6,10,8,-30.7,-2.6,58.4,4.3,52.9,nan,nan,nan
2022-10-06 09:00:00,2022,6,10,9,-29.9,-2.9,63.5,6.1,42.2,nan,nan,nan
2022-10-06 10:00:00,2022,6,10,10,-29.0,-1.5,57.1,7.6,32.5,nan,nan,nan
2022-10-06 11:00:00,2022,6,10,11,-28.3,0.5,57.7,3.3,94.5,nan,nan,nan
2022-10-06 12:00:00,2022,6,10,12,-27.1,1.3,50.3,0.7,28.0,nan,nan,nan
2022-10-06 13:00:00,2022,6,10,13,-26.2,1.3,63.5,1.2,338.6,nan,nan,nan
2022-10-06 14:00:00,2022,6,10,14,-25.8,1.4,67.7,2.2,75.1,nan,nan,nan
2022-10-06 15:00:00,2022,6,10,15,-25.6,1.6,62.6,2.1,40.5,nan,nan,nan
2022-10-06 16:00:00,2022,6,10,16,-25.0,1.7,60.3,2.3,67.8,nan,nan,nan
2022-10-06 17:00:00,2022,6,10,17,-24.5,1.5,67.2,2.0,73.0,nan,nan,nan
2022-10-06 18:00:00,2022,6,10,18,-24.1,1.1,60.8,3.3,77.5,nan,nan,nan
2022-10-06 19:00:00,2022,6,10,19,-23.8,-1.4,74.2,4.1,52.0,nan,nan,nan
2022-10-06 20:00:00,2022,6,10,20,-23.5,-0.9,73.1,5.1,56.3,nan,nan,nan
2022-10-06 21:00:00,2022,6,10,21,-23.5,-0.9,73.2,5.0,49.7,nan,nan,nan
2022-10-06 22:00:00,2022,6,10,22,-23.3,-0.9,75.9,5.3,59.6,nan,nan,nan
2022-10-06 23:00:00,2022,6,10,23,-23.9,-0.9,78.5,6.8,43.6,nan,nan,nan
2022-10-07 00:00:00,2022,7,10,0,-24.3,-0.5,75.5,6.2,48.8,nan,nan,nan
2022-10-07 01:00:00,2022,7,10,1,-24.2,0.0,76.0,4.6,59.7,nan,nan,nan
2022-10-07 02:00:00,2022,7,10,2,-24.5,-0.3,85.7,3.0,66.3,nan,nan,nan
2022-10-07 03:00:00,2022,7,10,3,-25.3,-0.7,95.0,3.4,72.6,nan,nan,nan
2022-10-07 04:00:00,2022,7,10,4,-26.2,-0.8,96.6,2.2,104.1,nan,nan,nan
2022-10-07 05:00:00,2022,7,10,5,-26.7,-1.1,98.4,3.2,94.1,nan,nan,nan
2022-10-07 06:00:00,2022,7,10,6,-27.2,-1.2,99.2,2.8,90.1,nan,nan,nan
2022-10-07 07:00:00,2022,7,10,7,-27.5,-2.1,87.9,3.3,63.0,nan,nan,nan
2022-10-07 08:00:00,2022,7,10,8,-27.9,-2.5,76.0,3.5,71.4,nan,nan,nan
2022-10-07 09:00:00,2022,7,10,9,-28.1,-3.6,77.8,3.3,58.8,nan,nan,nan
2022-10-07 10:00:00,2022,7,10,10,-27.9,-2.4,72.9,3.0,338.9,nan,nan,nan
2022-10-07 11:00:00,2022,7,10,11,-28.0,-1.8,72.2,0.4,13.7,nan,nan,nan
2022-10-07 12:00:00,2022,7,10,12,-27.7,-1.3,74.5,2.8,301.0,nan,nan,nan
2022-10-07 13:00:00,2022,7,10,13,-27.8,-0.6,77.7,5.1,279.6,nan,nan,nan
2022-10-07 14:00:00,2022,7,10,14,-27.5,0.1,73.8,5.0,283.6,nan,nan,nan
2022-10-07 15:00:00,2022,7,10,15,-27.6,0.8,76.2,7.0,299.3,nan,nan,nan
2022-10-07 16:00:00,2022,7,10,16,-27.4,0.5,73.9,5.1,307.7,nan,nan,nan
2022-10-07 17:00:00,2022,7,10,17,-27.1,-0.2,73.1,5.2,325.4,nan,nan,nan
2022-10-07 18:00:00,2022,7,10,18,-27.1,-1.0,76.7,4.2,312.8,nan,nan,nan
2022-10-07 19:00:00,2022,7,10,19,-27.0,-1.7,80.2,5.2,327.4,nan,nan,nan
2022-10-07 20:00:00,2022,7,10,20,-26.8,-0.7,87.9,6.9,305.4,nan,nan,nan
2022-10-07 21:00:00,2022,7,10,21,-26.7,-1.4,74.8,5.7,328.4,nan,nan,nan
2022-10-07 22:00:00,2022,7,10,22,-26.6,-1.1,94.7,6.5,294.4,nan,nan,nan
2022-10-07 23:00:00,2022,7,10,23,-26.3,-1.7,86.0,4.5,291.8,nan,nan,nan
2022-10-08 00:00:00,2022,8,10,0,-26.4,-1.7,93.0,4.7,303.2,nan,nan,nan
2022-10-08 01:00:00,2022,8,10,1,-26.4,-1.7,93.7,3.6,295.3,nan,nan,nan
2022-10-08 02:00:00,2022,8,10,2,-26.2,-1.5,90.2,3.1,270.5,nan,nan,nan
2022-10-08 03:00:00,2022,8,10,3,-25.9,-1.3,83.4,3.4,278.6,nan,nan,nan
2022-10-08 04:00:00,2022,8,10,4,-25.8,-3.0,64.6,5.8,318.6,nan,nan,nan
2022-10-08 05:00:00,2022,8,10,5,-25.5,-1.7,60.6,4.3,278.2,nan,nan,nan
2022-10-08 06:00:00,2022,8,10,6,-24.9,-4.0,55.7,7.4,78.6,nan,nan,nan
2022-10-08 07:00:00,2022,8,10,7,-24.0,-2.4,45.2,4.0,9.6,nan,nan,nan
2022-10-08 08:00:00,2022,8,10,8,-23.5,-5.3,66.8,12.1,12.1,nan,nan,nan
2022-10-08 09:00:00,2022,8,10,9,-23.0,-4.7,60.5,13.3,14.8,nan,nan,nan
2022-10-08 10:00:00,2022,8,10,10,-22.5,-4.5,59.4,9.6,15.4,nan,nan,nan
2022-10-08 11:00:00,2022,8,10,11,-21.1,-3.6,64.2,4.2,313.1,nan,nan,nan
2022-10-08 12:00:00,2022,8,10,12,-20.7,-2.1,63.5,4.4,298.2,nan,nan,nan
2022-10-08 13:00:00,2022,8,10,13,-20.8,-0.9,57.1,4.9,263.6,nan,nan,nan
2022-10-08 14:00:00,2022,8,10,14,-20.9,0.3,47.0,6.1,329.9,nan,nan,nan
2022-10-08 15:00:00,2022,8,10,15,-21.3,-0.3,57.6,6.5,17.9,nan,nan,nan
2022-10-08 16:00:00,2022,8,10,16,-20.8,0.4,54.2,0.9,190.6,nan,nan,nan
2022-10-08 17:00:00,2022,8,10,17,-20.9,0.2,49.6,4.1,43.2,nan,nan,nan
2022-10-08 18:00:00,2022,8,10,18,-21.7,-1.5,57.0,11.0,18.9,nan,nan,nan
2022-10-08 19:00:00,2022,8,10,19,-21.2,-2.1,55.4,9.6,48.0,nan,nan,nan
2022-10-08 20:00:00,2022,8,10,20,-20.9,-2.7,55.8,7.7,47.1,nan,nan,nan
2022-10-08 21:00:00,2022,8,10,21,-21.3,-2.7,52.6,6.7,38.7,nan,nan,nan
2022-10-08 22:00:00,2022,8,10,22,-21.8,-4.4,60.2,8.8,18.5,nan,nan,nan
2022-10-08 23:00:00,2022,8,10,23,-21.4,-2.4,45.9,2.7,59.6,nan,nan,nan
2022-10-09 00:00:00,2022,9,10,0,-21.6,-4.4,55.8,3.3,25.5,nan,nan,nan
2022-10-09 01:00:00,2022,9,10,1,-21.9,-3.3,51.7,6.0,58.5,nan,nan,nan
2022-10-09 02:00:00,2022,9,10,2,-21.7,-3.2,53.8,5.5,52.8,nan,nan,nan
2022-10-09 03:00:00,2022,9,10,3,-22.0,-2.9,54.5,5.8,63.9,nan,nan,nan
2022-10-09 04:00:00,2022,9,10,4,-22.1,-2.7,54.0,5.0,54.1,nan,nan,nan
2022-10-09 05:00:00,2022,9,10,5,-22.3,-2.4,51.8,4.1,66.9,nan,nan,nan
2022-10-09 06:00:00,2022,9,10,6,-22.6,-1.7,55.8,3.9,68.8,nan,nan,nan
2022-10-09 07:00:00,2022,9,10,7,-22.9,-2.4,61.3,2.9,69.2,nan,nan,nan
2022-10-09 08:00:00,2022,9,10,8,-23.4,-2.2,61.6,3.0,73.6,nan,nan,nan
2022-10-09 09:00:00,2022,9,10,9,-24.1,-1.9,58.7,3.6,73.3,nan,nan,nan
2022-10-09 10:00:00,2022,9,10,10,-24.9,-2.1,65.4,4.0,83.2,nan,nan,nan
2022-10-09 11:00:00,2022,9,10,11,-25.1,-1.4,63.4,3.3,91.6,nan,nan,nan
2022-10-09 12:00:00,2022,9,10,12,-25.7,-1.3,77.6,7.6,65.4,nan,nan,nan
2022-10-09 13:00:00,2022,9,10,13,-26.9,-1.1,78.4,9.2,79.6,nan,nan,nan
2022-10-09 14:00:00,2022,9,10,14,-27.9,-0.4,76.6,10.1,84.1,nan,nan,nan
2022-10-09 15:00:00,2022,9,10,15,-29.1,-0.4,78.8,10.3,70.6,nan,nan,nan
2022-10-09 16:00:00,2022,9,10,16,-30.1,-0.2,83.0,9.9,70.4,nan,nan,nan
2022-10-09 17:00:00,2022,9,10,17,-31.6,-0.1,89.0,11.1,74.3,nan,nan,nan
2022-10-09 18:00:00,2022,9,10,18,-32.8,0.4,92.3,10.4,69.3,nan,nan,nan
