date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-03-02 16:00:00,2022,2,3,16,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-02 17:00:00,2022,2,3,17,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-02 18:00:00,2022,2,3,18,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-02 19:00:00,2022,2,3,19,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-02 20:00:00,2022,2,3,20,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-02 21:00:00,2022,2,3,21,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-02 22:00:00,2022,2,3,22,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-02 23:00:00,2022,2,3,23,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-03 00:00:00,2022,3,3,0,-219.9,-17.16,70.3,15.8,105.1,67.00060,-47.03216,1821.60
2022-03-03 01:00:00,2022,3,3,1,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-03 02:00:00,2022,3,3,2,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-03 03:00:00,2022,3,3,3,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-03 04:00:00,2022,3,3,4,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-03 05:00:00,2022,3,3,5,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-03 06:00:00,2022,3,3,6,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-03 07:00:00,2022,3,3,7,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-03 08:00:00,2022,3,3,8,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-03 09:00:00,2022,3,3,9,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-03 10:00:00,2022,3,3,10,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-03 11:00:00,2022,3,3,11,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-03 12:00:00,2022,3,3,12,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-03 13:00:00,2022,3,3,13,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-03 14:00:00,2022,3,3,14,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-03 15:00:00,2022,3,3,15,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-03 16:00:00,2022,3,3,16,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-03 17:00:00,2022,3,3,17,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-03 18:00:00,2022,3,3,18,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-03 19:00:00,2022,3,3,19,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-03 20:00:00,2022,3,3,20,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-03 21:00:00,2022,3,3,21,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-03 22:00:00,2022,3,3,22,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-03 23:00:00,2022,3,3,23,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-04 00:00:00,2022,4,3,0,-209.8,-26.5,73.6,4.5,75.9,67.00060,-47.03216,1821.60
2022-03-04 01:00:00,2022,4,3,1,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-04 02:00:00,2022,4,3,2,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-04 03:00:00,2022,4,3,3,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-04 04:00:00,2022,4,3,4,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-04 05:00:00,2022,4,3,5,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-04 06:00:00,2022,4,3,6,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-04 07:00:00,2022,4,3,7,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-04 08:00:00,2022,4,3,8,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-04 09:00:00,2022,4,3,9,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-04 10:00:00,2022,4,3,10,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-04 11:00:00,2022,4,3,11,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-04 12:00:00,2022,4,3,12,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-04 13:00:00,2022,4,3,13,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-04 14:00:00,2022,4,3,14,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-04 15:00:00,2022,4,3,15,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-04 16:00:00,2022,4,3,16,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-04 17:00:00,2022,4,3,17,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-04 18:00:00,2022,4,3,18,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-04 19:00:00,2022,4,3,19,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-04 20:00:00,2022,4,3,20,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-04 21:00:00,2022,4,3,21,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-04 22:00:00,2022,4,3,22,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-04 23:00:00,2022,4,3,23,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-05 00:00:00,2022,5,3,0,-211.3,-16.16,83.1,nan,nan,67.00060,-47.03216,1821.60
2022-03-05 01:00:00,2022,5,3,1,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-05 02:00:00,2022,5,3,2,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-05 03:00:00,2022,5,3,3,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-05 04:00:00,2022,5,3,4,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-05 05:00:00,2022,5,3,5,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-05 06:00:00,2022,5,3,6,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-05 07:00:00,2022,5,3,7,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-05 08:00:00,2022,5,3,8,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-05 09:00:00,2022,5,3,9,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-05 10:00:00,2022,5,3,10,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-05 11:00:00,2022,5,3,11,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-05 12:00:00,2022,5,3,12,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-05 13:00:00,2022,5,3,13,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-05 14:00:00,2022,5,3,14,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-05 15:00:00,2022,5,3,15,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-05 16:00:00,2022,5,3,16,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-05 17:00:00,2022,5,3,17,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-05 18:00:00,2022,5,3,18,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-05 19:00:00,2022,5,3,19,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-05 20:00:00,2022,5,3,20,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-05 21:00:00,2022,5,3,21,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-05 22:00:00,2022,5,3,22,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-05 23:00:00,2022,5,3,23,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-06 00:00:00,2022,6,3,0,-229.2,-18.21,81.9,nan,nan,67.00060,-47.03216,1821.60
2022-03-06 01:00:00,2022,6,3,1,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-06 02:00:00,2022,6,3,2,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-06 03:00:00,2022,6,3,3,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-06 04:00:00,2022,6,3,4,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-06 05:00:00,2022,6,3,5,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-06 06:00:00,2022,6,3,6,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-06 07:00:00,2022,6,3,7,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-06 08:00:00,2022,6,3,8,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-06 09:00:00,2022,6,3,9,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-06 10:00:00,2022,6,3,10,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-06 11:00:00,2022,6,3,11,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-06 12:00:00,2022,6,3,12,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-06 13:00:00,2022,6,3,13,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-06 14:00:00,2022,6,3,14,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-06 15:00:00,2022,6,3,15,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-06 16:00:00,2022,6,3,16,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-06 17:00:00,2022,6,3,17,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-06 18:00:00,2022,6,3,18,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-06 19:00:00,2022,6,3,19,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-06 20:00:00,2022,6,3,20,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-06 21:00:00,2022,6,3,21,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-06 22:00:00,2022,6,3,22,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-06 23:00:00,2022,6,3,23,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-07 00:00:00,2022,7,3,0,-217.2,-22.09,79.8,nan,nan,67.00060,-47.03216,1821.60
2022-03-07 01:00:00,2022,7,3,1,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-07 02:00:00,2022,7,3,2,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-07 03:00:00,2022,7,3,3,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-07 04:00:00,2022,7,3,4,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-07 05:00:00,2022,7,3,5,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-07 06:00:00,2022,7,3,6,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-07 07:00:00,2022,7,3,7,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-07 08:00:00,2022,7,3,8,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-07 09:00:00,2022,7,3,9,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-07 10:00:00,2022,7,3,10,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-07 11:00:00,2022,7,3,11,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-07 12:00:00,2022,7,3,12,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-07 13:00:00,2022,7,3,13,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-07 14:00:00,2022,7,3,14,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-07 15:00:00,2022,7,3,15,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-07 16:00:00,2022,7,3,16,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-07 17:00:00,2022,7,3,17,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-07 18:00:00,2022,7,3,18,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-07 19:00:00,2022,7,3,19,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-07 20:00:00,2022,7,3,20,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-07 21:00:00,2022,7,3,21,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-07 22:00:00,2022,7,3,22,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-07 23:00:00,2022,7,3,23,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-08 00:00:00,2022,8,3,0,-210.8,-29.52,72.7,nan,nan,67.00060,-47.03216,1821.60
2022-03-08 01:00:00,2022,8,3,1,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-08 02:00:00,2022,8,3,2,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-08 03:00:00,2022,8,3,3,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-08 04:00:00,2022,8,3,4,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-08 05:00:00,2022,8,3,5,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-08 06:00:00,2022,8,3,6,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-08 07:00:00,2022,8,3,7,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-08 08:00:00,2022,8,3,8,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-08 09:00:00,2022,8,3,9,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-08 10:00:00,2022,8,3,10,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-08 11:00:00,2022,8,3,11,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-08 12:00:00,2022,8,3,12,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-08 13:00:00,2022,8,3,13,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-08 14:00:00,2022,8,3,14,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-08 15:00:00,2022,8,3,15,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-08 16:00:00,2022,8,3,16,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-08 17:00:00,2022,8,3,17,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-08 18:00:00,2022,8,3,18,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-08 19:00:00,2022,8,3,19,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-08 20:00:00,2022,8,3,20,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-08 21:00:00,2022,8,3,21,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-08 22:00:00,2022,8,3,22,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-08 23:00:00,2022,8,3,23,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-09 00:00:00,2022,9,3,0,-221.0,-35.13,60.1,nan,nan,67.00060,-47.03216,1821.60
2022-03-09 01:00:00,2022,9,3,1,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-09 02:00:00,2022,9,3,2,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-09 03:00:00,2022,9,3,3,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-09 04:00:00,2022,9,3,4,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-09 05:00:00,2022,9,3,5,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-09 06:00:00,2022,9,3,6,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-09 07:00:00,2022,9,3,7,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-09 08:00:00,2022,9,3,8,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-09 09:00:00,2022,9,3,9,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-09 10:00:00,2022,9,3,10,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-09 11:00:00,2022,9,3,11,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-09 12:00:00,2022,9,3,12,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-09 13:00:00,2022,9,3,13,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-09 14:00:00,2022,9,3,14,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-09 15:00:00,2022,9,3,15,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-09 16:00:00,2022,9,3,16,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-09 17:00:00,2022,9,3,17,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-09 18:00:00,2022,9,3,18,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-09 19:00:00,2022,9,3,19,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-09 20:00:00,2022,9,3,20,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-09 21:00:00,2022,9,3,21,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-09 22:00:00,2022,9,3,22,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-09 23:00:00,2022,9,3,23,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-10 00:00:00,2022,10,3,0,-226.2,-30.32,71.6,nan,nan,67.00060,-47.03216,1821.60
2022-03-10 01:00:00,2022,10,3,1,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-10 02:00:00,2022,10,3,2,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-10 03:00:00,2022,10,3,3,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-10 04:00:00,2022,10,3,4,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-10 05:00:00,2022,10,3,5,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-10 06:00:00,2022,10,3,6,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-10 07:00:00,2022,10,3,7,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-10 08:00:00,2022,10,3,8,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-10 09:00:00,2022,10,3,9,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-10 10:00:00,2022,10,3,10,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-10 11:00:00,2022,10,3,11,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-10 12:00:00,2022,10,3,12,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-10 13:00:00,2022,10,3,13,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-10 14:00:00,2022,10,3,14,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-10 15:00:00,2022,10,3,15,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-10 16:00:00,2022,10,3,16,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-10 17:00:00,2022,10,3,17,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-10 18:00:00,2022,10,3,18,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-10 19:00:00,2022,10,3,19,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-10 20:00:00,2022,10,3,20,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-10 21:00:00,2022,10,3,21,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-10 22:00:00,2022,10,3,22,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-10 23:00:00,2022,10,3,23,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-11 00:00:00,2022,11,3,0,-220.2,-27.59,62.2,nan,nan,67.00060,-47.03216,1821.60
2022-03-11 01:00:00,2022,11,3,1,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-11 02:00:00,2022,11,3,2,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-11 03:00:00,2022,11,3,3,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-11 04:00:00,2022,11,3,4,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-11 05:00:00,2022,11,3,5,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-11 06:00:00,2022,11,3,6,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-11 07:00:00,2022,11,3,7,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-11 08:00:00,2022,11,3,8,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-11 09:00:00,2022,11,3,9,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-11 10:00:00,2022,11,3,10,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-11 11:00:00,2022,11,3,11,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-11 12:00:00,2022,11,3,12,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-11 13:00:00,2022,11,3,13,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-11 14:00:00,2022,11,3,14,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-11 15:00:00,2022,11,3,15,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-11 16:00:00,2022,11,3,16,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-11 17:00:00,2022,11,3,17,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-11 18:00:00,2022,11,3,18,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-11 19:00:00,2022,11,3,19,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-11 20:00:00,2022,11,3,20,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-11 21:00:00,2022,11,3,21,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-11 22:00:00,2022,11,3,22,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-11 23:00:00,2022,11,3,23,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-12 00:00:00,2022,12,3,0,-226.6,-26.06,74.7,nan,nan,67.00060,-47.03216,1821.60
2022-03-12 01:00:00,2022,12,3,1,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-12 02:00:00,2022,12,3,2,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-12 03:00:00,2022,12,3,3,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-12 04:00:00,2022,12,3,4,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-12 05:00:00,2022,12,3,5,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-12 06:00:00,2022,12,3,6,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-12 07:00:00,2022,12,3,7,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-12 08:00:00,2022,12,3,8,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-12 09:00:00,2022,12,3,9,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-12 10:00:00,2022,12,3,10,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-12 11:00:00,2022,12,3,11,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-12 12:00:00,2022,12,3,12,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-12 13:00:00,2022,12,3,13,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-12 14:00:00,2022,12,3,14,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-12 15:00:00,2022,12,3,15,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-12 16:00:00,2022,12,3,16,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-12 17:00:00,2022,12,3,17,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-12 18:00:00,2022,12,3,18,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-12 19:00:00,2022,12,3,19,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-12 20:00:00,2022,12,3,20,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-12 21:00:00,2022,12,3,21,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-12 22:00:00,2022,12,3,22,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-12 23:00:00,2022,12,3,23,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-13 00:00:00,2022,13,3,0,-222.7,-26.2,74.1,nan,nan,67.00060,-47.03216,1821.60
2022-03-13 01:00:00,2022,13,3,1,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-13 02:00:00,2022,13,3,2,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-13 03:00:00,2022,13,3,3,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-13 04:00:00,2022,13,3,4,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-13 05:00:00,2022,13,3,5,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-13 06:00:00,2022,13,3,6,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-13 07:00:00,2022,13,3,7,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-13 08:00:00,2022,13,3,8,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-13 09:00:00,2022,13,3,9,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-13 10:00:00,2022,13,3,10,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-13 11:00:00,2022,13,3,11,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-13 12:00:00,2022,13,3,12,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-13 13:00:00,2022,13,3,13,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-13 14:00:00,2022,13,3,14,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-13 15:00:00,2022,13,3,15,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-13 16:00:00,2022,13,3,16,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-13 17:00:00,2022,13,3,17,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-13 18:00:00,2022,13,3,18,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-13 19:00:00,2022,13,3,19,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-13 20:00:00,2022,13,3,20,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-13 21:00:00,2022,13,3,21,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-13 22:00:00,2022,13,3,22,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-13 23:00:00,2022,13,3,23,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-14 00:00:00,2022,14,3,0,-241.0,-15.5,85.4,nan,nan,67.00060,-47.03216,1821.60
2022-03-14 01:00:00,2022,14,3,1,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-14 02:00:00,2022,14,3,2,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-14 03:00:00,2022,14,3,3,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-14 04:00:00,2022,14,3,4,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-14 05:00:00,2022,14,3,5,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-14 06:00:00,2022,14,3,6,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-14 07:00:00,2022,14,3,7,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-14 08:00:00,2022,14,3,8,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-14 09:00:00,2022,14,3,9,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-14 10:00:00,2022,14,3,10,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-14 11:00:00,2022,14,3,11,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-14 12:00:00,2022,14,3,12,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-14 13:00:00,2022,14,3,13,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-14 14:00:00,2022,14,3,14,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-14 15:00:00,2022,14,3,15,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-14 16:00:00,2022,14,3,16,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-14 17:00:00,2022,14,3,17,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-14 18:00:00,2022,14,3,18,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-14 19:00:00,2022,14,3,19,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-14 20:00:00,2022,14,3,20,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-14 21:00:00,2022,14,3,21,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-14 22:00:00,2022,14,3,22,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-14 23:00:00,2022,14,3,23,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-15 00:00:00,2022,15,3,0,-239.8,-31.9,71.7,nan,nan,67.00060,-47.03216,1821.60
2022-03-15 01:00:00,2022,15,3,1,nan,,nan,nan,nan,nan,nan,1821.60
2022-03-15 02:00:00,2022,15,3,2,nan,,nan,nan,nan,nan,nan,1821.60
