date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-09-13 10:00:00,2022,13,9,10,-122.9,-0.5,100.0,3.9,147.7,69.59532,-49.27939,1164.44
2022-09-13 11:00:00,2022,13,9,11,-123.1,0.0,100.0,5.7,152.7,69.59533,-49.27936,1164.44
2022-09-13 12:00:00,2022,13,9,12,-123.0,0.1,100.0,5.9,151.1,69.59532,-49.27942,1164.44
2022-09-13 13:00:00,2022,13,9,13,-122.9,0.2,100.0,5.5,148.7,69.59534,-49.27938,1164.44
2022-09-13 14:00:00,2022,13,9,14,-122.6,0.3,100.0,5.2,150.6,69.59534,-49.27934,1164.44
2022-09-13 15:00:00,2022,13,9,15,-122.9,0.3,100.0,5.7,146.4,69.59533,-49.27939,1164.44
2022-09-13 16:00:00,2022,13,9,16,-122.9,0.3,100.0,5.7,136.2,69.59533,-49.27936,1164.44
2022-09-13 17:00:00,2022,13,9,17,-122.8,0.3,100.0,6.1,145.8,69.59532,-49.27930,1164.44
2022-09-13 18:00:00,2022,13,9,18,-123.0,0.3,100.0,5.8,134.2,69.59533,-49.27931,1164.44
2022-09-13 19:00:00,2022,13,9,19,-123.0,0.3,100.0,5.9,132.6,69.59532,-49.27933,1164.44
2022-09-13 20:00:00,2022,13,9,20,-123.1,0.1,100.0,6.4,146.4,69.59534,-49.27939,1164.44
2022-09-13 21:00:00,2022,13,9,21,-123.2,0.1,100.0,6.4,153.3,69.59532,-49.27939,1164.44
2022-09-13 22:00:00,2022,13,9,22,-123.4,0.0,100.0,7.2,142.6,69.59533,-49.27939,1164.44
2022-09-13 23:00:00,2022,13,9,23,-123.1,0.1,100.0,5.4,135.5,69.59532,-49.27936,1164.44
2022-09-14 00:00:00,2022,14,9,0,-123.0,0.1,100.0,5.0,146.2,69.59532,-49.27935,1164.44
2022-09-14 01:00:00,2022,14,9,1,-122.9,0.2,100.0,4.8,135.1,69.59531,-49.27941,1164.44
2022-09-14 02:00:00,2022,14,9,2,-123.0,0.3,100.0,6.2,143.1,69.59531,-49.27935,1164.44
2022-09-14 03:00:00,2022,14,9,3,-122.9,0.4,100.0,7.2,137.5,69.59532,-49.27935,1164.44
2022-09-14 04:00:00,2022,14,9,4,-122.9,0.3,99.9,7.4,148.4,69.59533,-49.27936,1164.44
2022-09-14 05:00:00,2022,14,9,5,-122.9,0.2,100.0,6.2,144.3,69.59531,-49.27938,1164.44
2022-09-14 06:00:00,2022,14,9,6,-123.2,0.3,99.5,8.5,143.9,69.59533,-49.27937,1164.44
2022-09-14 07:00:00,2022,14,9,7,-123.2,0.2,100.0,8.8,149.2,69.59530,-49.27937,1164.44
2022-09-14 08:00:00,2022,14,9,8,-123.4,0.2,100.0,9.7,145.1,69.59533,-49.27938,1164.44
2022-09-14 09:00:00,2022,14,9,9,-123.2,0.3,100.0,7.7,150.3,69.59531,-49.27938,1164.44
2022-09-14 10:00:00,2022,14,9,10,-122.8,0.4,100.0,7.1,146.0,69.59532,-49.27935,1164.44
2022-09-14 11:00:00,2022,14,9,11,-122.7,0.4,100.0,6.4,142.1,69.59534,-49.27938,1164.44
2022-09-14 12:00:00,2022,14,9,12,-122.5,0.3,100.0,7.2,153.2,69.59532,-49.27941,1164.44
2022-09-14 13:00:00,2022,14,9,13,-122.4,0.2,100.0,7.1,160.3,69.59533,-49.27938,1164.44
2022-09-14 14:00:00,2022,14,9,14,-122.1,0.0,100.0,6.3,144.8,69.59533,-49.27934,1164.44
2022-09-14 15:00:00,2022,14,9,15,-122.1,0.3,100.0,6.8,142.3,69.59536,-49.27931,1164.44
2022-09-14 16:00:00,2022,14,9,16,-121.9,0.1,100.0,6.6,149.9,69.59533,-49.27938,1164.44
2022-09-14 17:00:00,2022,14,9,17,-121.7,0.0,100.0,5.4,146.5,69.59533,-49.27937,1164.44
2022-09-14 18:00:00,2022,14,9,18,-121.7,0.1,100.0,6.0,153.2,69.59530,-49.27934,1164.44
2022-09-14 19:00:00,2022,14,9,19,-121.6,0.0,100.0,5.8,147.0,69.59532,-49.27935,1164.44
2022-09-14 20:00:00,2022,14,9,20,-121.7,0.1,100.0,5.7,146.3,69.59534,-49.27937,1164.44
2022-09-14 21:00:00,2022,14,9,21,-122.3,0.2,100.0,6.5,137.7,69.59530,-49.27940,1164.44
2022-09-14 22:00:00,2022,14,9,22,-122.5,0.0,100.0,6.8,143.3,69.59531,-49.27941,1164.44
2022-09-14 23:00:00,2022,14,9,23,-123.2,-0.1,100.0,6.8,151.0,69.59531,-49.27936,1164.44
2022-09-15 00:00:00,2022,15,9,0,-123.9,-0.2,100.0,7.2,153.9,69.59531,-49.27936,1164.44
2022-09-15 01:00:00,2022,15,9,1,-124.5,-0.3,100.0,8.4,154.1,69.59532,-49.27937,1164.44
2022-09-15 02:00:00,2022,15,9,2,-124.4,-0.3,100.0,7.8,160.7,69.59529,-49.27935,1164.44
2022-09-15 03:00:00,2022,15,9,3,-124.4,-0.2,100.0,7.8,164.5,69.59530,-49.27934,1164.44
2022-09-15 04:00:00,2022,15,9,4,-124.2,-0.1,100.0,6.7,168.8,69.59531,-49.27938,1164.44
2022-09-15 05:00:00,2022,15,9,5,-124.0,-0.3,100.0,5.9,160.5,69.59532,-49.27937,1164.44
2022-09-15 06:00:00,2022,15,9,6,-123.9,-0.5,100.0,5.1,165.1,69.59533,-49.27942,1164.44
2022-09-15 07:00:00,2022,15,9,7,-123.5,-0.5,100.0,6.5,176.7,69.59532,-49.27940,1164.44
2022-09-15 08:00:00,2022,15,9,8,-123.0,-0.7,100.0,5.5,167.5,69.59533,-49.27936,1164.44
2022-09-15 09:00:00,2022,15,9,9,-122.5,-0.9,100.0,5.3,168.4,69.59532,-49.27941,1164.44
2022-09-15 10:00:00,2022,15,9,10,-122.0,-0.4,100.0,4.4,166.6,69.59533,-49.27940,1164.44
2022-09-15 11:00:00,2022,15,9,11,-121.5,-0.2,100.0,5.4,159.5,69.59532,-49.27936,1164.44
2022-09-15 12:00:00,2022,15,9,12,-120.8,0.0,100.0,5.7,199.4,69.59532,-49.27939,1164.44
2022-09-15 13:00:00,2022,15,9,13,-120.5,0.0,100.0,4.8,168.4,69.59533,-49.27942,1164.44
2022-09-15 14:00:00,2022,15,9,14,-120.2,0.0,100.0,5.2,186.2,69.59533,-49.27940,1164.44
2022-09-15 15:00:00,2022,15,9,15,-119.8,0.0,100.0,4.6,173.7,69.59533,-49.27935,1164.44
2022-09-15 16:00:00,2022,15,9,16,-119.4,0.0,100.0,4.2,151.2,69.59533,-49.27938,1164.44
2022-09-15 17:00:00,2022,15,9,17,-119.3,0.0,100.0,4.8,148.3,69.59533,-49.27934,1164.44
2022-09-15 18:00:00,2022,15,9,18,-119.0,0.0,100.0,5.1,149.8,69.59534,-49.27932,1164.44
2022-09-15 19:00:00,2022,15,9,19,-119.0,0.0,100.0,4.5,150.7,69.59533,-49.27937,1164.44
2022-09-15 20:00:00,2022,15,9,20,-118.8,0.1,100.0,4.1,144.1,69.59533,-49.27937,1164.44
2022-09-15 21:00:00,2022,15,9,21,-118.7,0.0,100.0,3.4,131.2,69.59532,-49.27939,1164.44
2022-09-15 22:00:00,2022,15,9,22,-118.6,0.0,100.0,3.6,143.1,69.59533,-49.27928,1164.44
2022-09-15 23:00:00,2022,15,9,23,-118.5,0.1,100.0,3.6,146.4,69.59533,-49.27937,1164.44
2022-09-16 00:00:00,2022,16,9,0,-118.6,0.1,100.0,3.3,133.9,69.59532,-49.27934,1164.44
2022-09-16 01:00:00,2022,16,9,1,-118.8,0.1,100.0,3.1,116.6,69.59531,-49.27936,1164.44
2022-09-16 02:00:00,2022,16,9,2,-119.0,0.1,100.0,3.2,119.0,69.59529,-49.27936,1164.44
2022-09-16 03:00:00,2022,16,9,3,-119.2,0.1,100.0,3.0,114.4,69.59530,-49.27938,1164.44
2022-09-16 04:00:00,2022,16,9,4,-119.6,-0.1,100.0,3.4,103.8,69.59529,-49.27943,1164.44
2022-09-16 05:00:00,2022,16,9,5,-119.6,0.3,100.0,2.7,95.0,69.59531,-49.27931,1164.44
2022-09-16 06:00:00,2022,16,9,6,-119.9,-0.2,100.0,3.7,104.5,69.59534,-49.27940,1164.44
2022-09-16 07:00:00,2022,16,9,7,-120.2,-0.3,100.0,4.6,106.0,69.59531,-49.27939,1164.44
2022-09-16 08:00:00,2022,16,9,8,-120.4,0.2,100.0,4.7,99.8,69.59530,-49.27940,1164.44
2022-09-16 09:00:00,2022,16,9,9,-120.9,-0.1,100.0,5.1,96.5,69.59531,-49.27939,1164.44
2022-09-16 10:00:00,2022,16,9,10,-121.1,0.2,94.3,5.8,88.4,69.59533,-49.27937,1164.44
2022-09-16 11:00:00,2022,16,9,11,-121.4,-1.2,92.1,5.4,73.1,69.59533,-49.27941,1164.44
2022-09-16 12:00:00,2022,16,9,12,-122.0,-0.6,86.2,6.7,84.5,69.59532,-49.27940,1164.44
2022-09-16 13:00:00,2022,16,9,13,-122.8,-0.2,83.3,8.8,88.5,69.59534,-49.27940,1164.44
2022-09-16 14:00:00,2022,16,9,14,-123.5,0.1,87.1,8.3,89.9,69.59533,-49.27938,1164.44
2022-09-16 15:00:00,2022,16,9,15,-123.9,0.9,91.8,5.5,99.0,69.59533,-49.27937,1164.44
2022-09-16 16:00:00,2022,16,9,16,-124.4,1.2,94.7,4.7,97.7,69.59533,-49.27940,1164.44
2022-09-16 17:00:00,2022,16,9,17,-124.8,1.6,96.5,4.8,97.3,69.59529,-49.27940,1164.44
2022-09-16 18:00:00,2022,16,9,18,-125.4,1.1,95.4,5.0,97.3,69.59532,-49.27940,1164.44
2022-09-16 19:00:00,2022,16,9,19,-125.6,1.4,94.7,4.6,99.2,69.59533,-49.27934,1164.44
2022-09-16 20:00:00,2022,16,9,20,-126.1,0.7,94.9,4.8,95.7,69.59533,-49.27935,1164.44
2022-09-16 21:00:00,2022,16,9,21,-126.5,0.1,95.7,5.0,90.8,69.59533,-49.27938,1164.44
2022-09-16 22:00:00,2022,16,9,22,-126.8,0.1,90.0,5.4,88.4,69.59533,-49.27940,1164.44
2022-09-16 23:00:00,2022,16,9,23,-127.2,-0.3,88.5,6.5,104.1,69.59533,-49.27936,1164.44
2022-09-17 00:00:00,2022,17,9,0,-127.7,-0.9,88.1,7.0,96.5,69.59531,-49.27934,1164.44
2022-09-17 01:00:00,2022,17,9,1,-128.1,-0.9,86.8,7.4,91.2,69.59531,-49.27937,1164.44
2022-09-17 02:00:00,2022,17,9,2,-128.5,-1.3,87.8,7.8,97.8,69.59531,-49.27934,1164.44
2022-09-17 03:00:00,2022,17,9,3,-128.7,-1.5,89.1,7.2,102.6,69.59531,-49.27934,1164.44
2022-09-17 04:00:00,2022,17,9,4,-128.7,-1.2,89.8,6.4,91.8,69.59531,-49.27941,1164.44
2022-09-17 05:00:00,2022,17,9,5,-129.1,-0.5,88.3,6.5,81.9,69.59532,-49.27939,1164.44
2022-09-17 06:00:00,2022,17,9,6,-129.1,-0.3,87.6,8.1,107.5,69.59534,-49.27942,1164.44
2022-09-17 07:00:00,2022,17,9,7,-129.5,0.6,87.5,8.7,110.4,69.59532,-49.27943,1164.44
2022-09-17 08:00:00,2022,17,9,8,-129.4,1.3,91.2,8.2,100.2,69.59532,-49.27942,1164.44
2022-09-17 09:00:00,2022,17,9,9,-129.3,2.1,93.3,7.1,112.6,69.59532,-49.27939,1164.44
2022-09-17 10:00:00,2022,17,9,10,-129.5,2.4,94.6,7.5,121.4,69.59533,-49.27941,1164.44
2022-09-17 11:00:00,2022,17,9,11,-129.7,2.4,94.3,8.2,116.3,69.59533,-49.27943,1164.44
2022-09-17 12:00:00,2022,17,9,12,-129.4,2.2,92.3,7.4,129.8,69.59532,-49.27937,1164.44
2022-09-17 13:00:00,2022,17,9,13,-129.3,2.3,91.1,8.4,132.6,69.59534,-49.27939,1164.44
2022-09-17 14:00:00,2022,17,9,14,-129.4,2.0,94.5,8.8,127.7,69.59536,-49.27938,1164.44
2022-09-17 15:00:00,2022,17,9,15,-129.5,1.4,100.0,8.9,139.2,69.59533,-49.27938,1164.44
2022-09-17 16:00:00,2022,17,9,16,-129.1,1.6,99.1,9.3,146.9,69.59532,-49.27946,1164.44
2022-09-17 17:00:00,2022,17,9,17,-129.4,1.7,95.0,10.2,135.2,69.59533,-49.27944,1164.44
2022-09-17 18:00:00,2022,17,9,18,-129.7,2.2,89.5,10.7,139.5,69.59532,-49.27941,1164.44
2022-09-17 19:00:00,2022,17,9,19,-129.8,2.3,88.1,9.8,142.5,69.59535,-49.27935,1164.44
2022-09-17 20:00:00,2022,17,9,20,-129.9,2.3,87.6,10.3,142.0,69.59533,-49.27939,1164.44
2022-09-17 21:00:00,2022,17,9,21,-130.2,2.1,87.9,10.0,137.2,69.59533,-49.27945,1164.44
2022-09-17 22:00:00,2022,17,9,22,-130.2,2.3,86.7,10.0,138.1,69.59532,-49.27941,1164.44
2022-09-17 23:00:00,2022,17,9,23,-130.6,2.1,88.2,10.0,142.6,69.59532,-49.27939,1164.44
2022-09-18 00:00:00,2022,18,9,0,-130.4,1.6,92.1,10.1,138.7,69.59534,-49.27937,1164.43
2022-09-18 01:00:00,2022,18,9,1,-130.7,1.9,91.9,10.1,146.3,69.59530,-49.27936,1164.43
2022-09-18 02:00:00,2022,18,9,2,-131.0,2.6,86.9,9.8,140.7,69.59531,-49.27934,1164.43
2022-09-18 03:00:00,2022,18,9,3,-131.3,2.1,88.3,9.8,140.3,69.59531,-49.27937,1164.43
2022-09-18 04:00:00,2022,18,9,4,-131.8,2.4,83.8,10.3,142.1,69.59532,-49.27943,1164.43
2022-09-18 05:00:00,2022,18,9,5,-131.8,2.3,83.9,9.7,141.9,69.59532,-49.27939,1164.43
2022-09-18 06:00:00,2022,18,9,6,-132.1,2.3,83.1,11.9,147.2,69.59533,-49.27943,1164.43
2022-09-18 07:00:00,2022,18,9,7,-132.3,2.4,82.7,10.6,142.1,69.59530,-49.27943,1164.43
2022-09-18 08:00:00,2022,18,9,8,-132.6,1.9,83.9,10.5,140.5,69.59532,-49.27941,1164.43
2022-09-18 09:00:00,2022,18,9,9,-132.8,1.7,87.1,9.9,137.2,69.59532,-49.27941,1164.43
2022-09-18 10:00:00,2022,18,9,10,-132.3,2.4,82.7,9.5,135.4,69.59530,-49.27943,1164.43
2022-09-18 11:00:00,2022,18,9,11,-132.2,1.8,86.5,9.2,141.9,69.59532,-49.27945,1164.43
2022-09-18 12:00:00,2022,18,9,12,-132.3,1.9,85.1,9.7,136.7,69.59533,-49.27942,1164.43
2022-09-18 13:00:00,2022,18,9,13,-132.2,1.9,85.3,8.5,137.6,69.59535,-49.27937,1164.43
2022-09-18 14:00:00,2022,18,9,14,-132.3,1.6,87.2,7.9,139.5,69.59534,-49.27937,1164.43
2022-09-18 15:00:00,2022,18,9,15,-132.2,1.7,87.1,7.6,142.9,69.59533,-49.27942,1164.43
2022-09-18 16:00:00,2022,18,9,16,-131.8,1.6,87.8,6.6,147.4,69.59535,-49.27943,1164.43
2022-09-18 17:00:00,2022,18,9,17,-131.5,1.4,89.5,4.9,146.5,69.59534,-49.27944,1164.43
2022-09-18 18:00:00,2022,18,9,18,-130.8,1.0,92.8,3.8,135.7,69.59532,-49.27938,1164.43
2022-09-18 19:00:00,2022,18,9,19,-130.3,0.8,94.5,2.6,146.4,69.59533,-49.27936,1164.43
2022-09-18 20:00:00,2022,18,9,20,-129.9,0.9,94.0,1.6,124.9,69.59532,-49.27940,1164.43
2022-09-18 21:00:00,2022,18,9,21,-129.5,1.2,92.7,2.2,113.2,69.59532,-49.27940,1164.43
2022-09-18 22:00:00,2022,18,9,22,-129.6,1.0,94.5,2.9,115.1,69.59531,-49.27944,1164.43
2022-09-18 23:00:00,2022,18,9,23,-129.6,1.1,94.2,3.4,98.4,69.59532,-49.27938,1164.43
2022-09-19 00:00:00,2022,19,9,0,-129.8,1.2,92.6,3.5,101.3,69.59533,-49.27938,1164.43
2022-09-19 01:00:00,2022,19,9,1,-130.1,1.2,91.4,5.8,102.5,69.59531,-49.27940,1164.43
2022-09-19 02:00:00,2022,19,9,2,-130.5,0.9,89.4,5.7,96.4,69.59530,-49.27937,1164.43
2022-09-19 03:00:00,2022,19,9,3,-130.9,0.3,88.6,5.5,89.2,69.59531,-49.27939,1164.43
2022-09-19 04:00:00,2022,19,9,4,-131.3,0.2,88.6,6.9,111.0,69.59530,-49.27943,1164.43
2022-09-19 05:00:00,2022,19,9,5,-131.7,-0.2,89.6,6.7,100.4,69.59532,-49.27940,1164.43
2022-09-19 06:00:00,2022,19,9,6,-131.9,0.1,88.8,6.2,114.2,69.59532,-49.27941,1164.43
2022-09-19 07:00:00,2022,19,9,7,-132.3,0.2,88.4,7.6,115.9,69.59530,-49.27943,1164.43
2022-09-19 08:00:00,2022,19,9,8,-132.6,1.2,88.6,8.3,126.7,69.59532,-49.27938,1164.43
2022-09-19 09:00:00,2022,19,9,9,-132.5,1.2,90.6,7.5,132.7,69.59533,-49.27942,1164.43
2022-09-19 10:00:00,2022,19,9,10,-132.7,1.3,92.7,7.9,142.8,69.59532,-49.27938,1164.43
2022-09-19 11:00:00,2022,19,9,11,-132.7,1.4,93.1,8.0,144.4,69.59533,-49.27945,1164.43
2022-09-19 12:00:00,2022,19,9,12,-132.8,1.0,94.8,8.2,125.6,69.59527,-49.27938,1164.43
2022-09-19 13:00:00,2022,19,9,13,-133.1,0.8,96.0,8.3,133.2,69.59536,-49.27937,1164.43
2022-09-19 14:00:00,2022,19,9,14,-133.3,0.5,98.2,7.5,133.1,69.59535,-49.27937,1164.43
2022-09-19 15:00:00,2022,19,9,15,-133.6,0.4,99.0,7.2,136.3,69.59533,-49.27942,1164.43
2022-09-19 16:00:00,2022,19,9,16,-133.8,0.2,100.0,7.5,144.6,69.59534,-49.27944,1164.43
2022-09-19 17:00:00,2022,19,9,17,-133.9,0.3,99.9,5.6,133.3,69.59532,-49.27944,1164.43
2022-09-19 18:00:00,2022,19,9,18,-134.0,0.1,99.8,5.4,150.9,69.59532,-49.27943,1164.43
2022-09-19 19:00:00,2022,19,9,19,-134.2,-0.1,100.0,6.2,144.0,69.59532,-49.27940,1164.43
2022-09-19 20:00:00,2022,19,9,20,-134.3,-0.1,100.0,6.9,153.9,69.59533,-49.27942,1164.43
2022-09-19 21:00:00,2022,19,9,21,-134.5,-0.2,100.0,5.8,163.1,69.59531,-49.27943,1164.43
2022-09-19 22:00:00,2022,19,9,22,-134.5,-0.3,100.0,5.3,152.3,69.59532,-49.27944,1164.43
2022-09-19 23:00:00,2022,19,9,23,-134.6,-0.4,100.0,4.3,151.9,69.59532,-49.27940,1164.43
2022-09-20 00:00:00,2022,20,9,0,-134.9,-0.3,100.0,3.4,154.9,69.59533,-49.27939,1164.43
2022-09-20 01:00:00,2022,20,9,1,-134.9,-0.3,100.0,2.1,162.4,69.59530,-49.27940,1164.43
2022-09-20 02:00:00,2022,20,9,2,-135.2,-0.3,100.0,1.5,172.1,69.59531,-49.27938,1164.43
2022-09-20 03:00:00,2022,20,9,3,-135.3,-0.7,100.0,1.4,172.1,69.59531,-49.27941,1164.43
2022-09-20 04:00:00,2022,20,9,4,-135.6,-0.8,100.0,1.6,171.9,69.59532,-49.27938,1164.43
2022-09-20 05:00:00,2022,20,9,5,-135.9,-1.2,100.0,2.0,166.0,69.59530,-49.27940,1164.43
2022-09-20 06:00:00,2022,20,9,6,-136.0,-0.5,100.0,1.9,167.4,69.59530,-49.27943,1164.43
2022-09-20 07:00:00,2022,20,9,7,-136.0,-0.8,100.0,1.1,169.1,69.59530,-49.27942,1164.43
2022-09-20 08:00:00,2022,20,9,8,-135.9,-1.1,100.0,1.4,169.2,69.59530,-49.27941,1164.43
2022-09-20 09:00:00,2022,20,9,9,-135.8,-1.8,100.0,1.3,169.4,69.59532,-49.27943,1164.43
2022-09-20 10:00:00,2022,20,9,10,-135.7,-3.1,99.2,1.2,169.4,69.59532,-49.27945,1164.43
2022-09-20 11:00:00,2022,20,9,11,-135.8,-3.4,98.2,1.4,169.3,69.59531,-49.27944,1164.43
2022-09-20 12:00:00,2022,20,9,12,-135.4,-3.3,98.7,1.3,169.6,69.59532,-49.27949,1164.43
2022-09-20 13:00:00,2022,20,9,13,-134.9,-3.8,98.0,1.3,169.5,69.59533,-49.27938,1164.43
2022-09-20 14:00:00,2022,20,9,14,-134.5,-4.2,97.5,1.1,169.5,69.59532,-49.27941,1164.43
2022-09-20 15:00:00,2022,20,9,15,-133.9,-4.1,97.7,1.1,169.5,69.59532,-49.27942,1164.43
2022-09-20 16:00:00,2022,20,9,16,-133.4,-3.7,98.4,1.0,169.5,69.59532,-49.27946,1164.43
2022-09-20 17:00:00,2022,20,9,17,-133.0,-3.6,98.2,0.9,169.5,69.59531,-49.27945,1164.43
2022-09-20 18:00:00,2022,20,9,18,-132.4,-3.7,98.6,1.0,169.5,69.59530,-49.27943,1164.43
2022-09-20 19:00:00,2022,20,9,19,-131.9,-3.7,98.9,1.0,169.5,69.59532,-49.27942,1164.43
2022-09-20 20:00:00,2022,20,9,20,-131.5,-3.9,98.4,0.9,169.5,69.59530,-49.27944,1164.43
2022-09-20 21:00:00,2022,20,9,21,-131.4,-4.2,98.3,1.0,169.4,69.59532,-49.27943,1164.43
2022-09-20 22:00:00,2022,20,9,22,-130.9,-3.9,98.6,0.9,169.4,69.59532,-49.27942,1164.43
2022-09-20 23:00:00,2022,20,9,23,-130.6,-3.9,98.9,1.0,169.4,69.59531,-49.27941,1164.43
2022-09-21 00:00:00,2022,21,9,0,-130.6,-4.1,98.1,1.0,169.5,69.59533,-49.27940,1164.43
2022-09-21 01:00:00,2022,21,9,1,-130.5,-3.9,98.5,1.1,169.5,69.59531,-49.27940,1164.43
2022-09-21 02:00:00,2022,21,9,2,-130.2,-4.5,97.8,1.0,169.4,69.59530,-49.27940,1164.43
2022-09-21 03:00:00,2022,21,9,3,-130.0,-4.9,97.3,1.0,169.5,69.59531,-49.27940,1164.43
2022-09-21 04:00:00,2022,21,9,4,-130.0,-5.4,97.6,0.8,169.5,69.59530,-49.27945,1164.43
2022-09-21 05:00:00,2022,21,9,5,-129.8,-5.5,97.5,0.6,169.5,69.59532,-49.27940,1164.43
2022-09-21 06:00:00,2022,21,9,6,-129.8,-5.5,97.3,0.4,169.5,69.59530,-49.27944,1164.43
2022-09-21 07:00:00,2022,21,9,7,-129.8,-5.3,97.4,0.4,169.5,69.59530,-49.27945,1164.43
2022-09-21 08:00:00,2022,21,9,8,-129.7,-5.5,97.5,0.3,169.5,69.59530,-49.27941,1164.43
2022-09-21 09:00:00,2022,21,9,9,-129.6,-5.6,97.4,0.5,169.5,69.59530,-49.27941,1164.43
2022-09-21 10:00:00,2022,21,9,10,-129.5,-5.7,96.9,0.6,169.5,69.59532,-49.27944,1164.43
2022-09-21 11:00:00,2022,21,9,11,-129.3,-5.8,96.6,0.6,169.5,69.59533,-49.27948,1164.43
2022-09-21 12:00:00,2022,21,9,12,-129.3,-6.4,94.3,0.7,169.4,69.59533,-49.27946,1164.43
2022-09-21 13:00:00,2022,21,9,13,-129.5,-6.8,91.9,0.7,169.3,69.59531,-49.27938,1164.43
2022-09-21 14:00:00,2022,21,9,14,-129.9,-7.0,93.3,0.7,169.3,69.59531,-49.27942,1164.43
2022-09-21 15:00:00,2022,21,9,15,-130.1,-5.3,94.6,0.8,169.4,69.59532,-49.27944,1164.43
2022-09-21 16:00:00,2022,21,9,16,-130.2,-4.6,96.4,0.9,169.3,69.59532,-49.27944,1164.43
2022-09-21 17:00:00,2022,21,9,17,-130.4,-4.7,95.3,0.7,169.3,69.59531,-49.27940,1164.43
2022-09-21 18:00:00,2022,21,9,18,-130.6,-5.1,95.4,0.7,169.3,69.59530,-49.27941,1164.43
2022-09-21 19:00:00,2022,21,9,19,-130.9,-6.4,95.2,0.5,169.3,69.59531,-49.27938,1164.43
2022-09-21 20:00:00,2022,21,9,20,-131.3,-4.9,97.8,0.8,169.2,69.59532,-49.27944,1164.43
2022-09-21 21:00:00,2022,21,9,21,-131.6,-5.3,95.5,0.6,169.3,69.59532,-49.27940,1164.43
2022-09-21 22:00:00,2022,21,9,22,-131.9,-5.1,95.2,0.7,169.2,69.59532,-49.27941,1164.43
2022-09-21 23:00:00,2022,21,9,23,-132.7,-5.1,94.8,0.6,169.2,69.59532,-49.27941,1164.43
2022-09-22 00:00:00,2022,22,9,0,-133.3,-4.7,96.0,0.7,169.2,69.59534,-49.27942,1164.43
2022-09-22 01:00:00,2022,22,9,1,-134.2,-4.3,97.1,1.1,169.0,69.59530,-49.27938,1164.43
2022-09-22 02:00:00,2022,22,9,2,-134.9,-3.9,98.8,1.0,169.1,69.59531,-49.27941,1164.43
2022-09-22 03:00:00,2022,22,9,3,-135.3,-3.6,99.1,0.9,169.1,69.59530,-49.27945,1164.43
2022-09-22 04:00:00,2022,22,9,4,-135.5,-3.6,99.4,0.8,169.1,69.59531,-49.27943,1164.43
2022-09-22 05:00:00,2022,22,9,5,-135.7,-3.5,99.9,0.8,169.1,69.59530,-49.27941,1164.43
2022-09-22 06:00:00,2022,22,9,6,-135.7,-3.5,99.9,0.7,169.1,69.59531,-49.27943,1164.43
2022-09-22 07:00:00,2022,22,9,7,-135.5,-3.2,100.0,0.7,169.2,69.59529,-49.27946,1164.43
2022-09-22 08:00:00,2022,22,9,8,-135.3,-3.3,99.9,0.8,169.2,69.59530,-49.27942,1164.43
2022-09-22 09:00:00,2022,22,9,9,-135.3,-2.8,100.0,0.8,169.1,69.59531,-49.27943,1164.43
2022-09-22 10:00:00,2022,22,9,10,-135.0,-2.4,100.0,0.8,169.2,69.59532,-49.27943,1164.43
2022-09-22 11:00:00,2022,22,9,11,-134.7,-1.8,99.5,0.6,169.3,69.59532,-49.27945,1164.43
2022-09-22 12:00:00,2022,22,9,12,-134.3,-1.9,98.5,0.6,169.5,69.59532,-49.27947,1164.43
2022-09-22 13:00:00,2022,22,9,13,-134.0,-1.4,97.9,0.6,169.4,69.59532,-49.27937,1164.43
2022-09-22 14:00:00,2022,22,9,14,-133.9,-1.6,97.5,8.6,178.9,69.59532,-49.27940,1164.43
2022-09-22 15:00:00,2022,22,9,15,-133.6,-1.9,98.4,9.2,196.4,69.59531,-49.27940,1164.43
2022-09-22 16:00:00,2022,22,9,16,-133.2,-1.9,98.1,7.1,192.7,69.59532,-49.27943,1164.43
2022-09-22 17:00:00,2022,22,9,17,-132.9,-2.2,97.3,5.9,196.6,69.59532,-49.27943,1164.43
2022-09-22 18:00:00,2022,22,9,18,-132.3,-3.2,97.1,5.3,224.0,69.59531,-49.27943,1164.43
2022-09-22 19:00:00,2022,22,9,19,-131.8,-4.1,96.2,3.5,189.4,69.59530,-49.27942,1164.43
2022-09-22 20:00:00,2022,22,9,20,-131.8,-4.2,97.9,3.8,163.2,69.59530,-49.27940,1164.43
2022-09-22 21:00:00,2022,22,9,21,-131.7,-3.3,100.0,6.2,162.4,69.59531,-49.27940,1164.43
2022-09-22 22:00:00,2022,22,9,22,-131.8,-2.0,100.0,8.0,184.9,69.59531,-49.27941,1164.43
2022-09-22 23:00:00,2022,22,9,23,-131.4,-2.0,100.0,7.3,192.0,69.59531,-49.27945,1164.43
2022-09-23 00:00:00,2022,23,9,0,-131.4,-2.1,100.0,6.8,190.6,69.59535,-49.27940,1164.43
2022-09-23 01:00:00,2022,23,9,1,-131.4,-2.1,100.0,5.3,172.8,69.59530,-49.27940,1164.43
2022-09-23 02:00:00,2022,23,9,2,-131.8,-1.8,100.0,5.9,164.2,69.59530,-49.27941,1164.43
2022-09-23 03:00:00,2022,23,9,3,-132.1,-1.6,100.0,6.1,158.2,69.59530,-49.27945,1164.43
