date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-03-26 21:00:00,2022,26,3,21,nan,,nan,nan,nan,nan,nan,1266.08
2022-03-26 22:00:00,2022,26,3,22,nan,,nan,nan,nan,nan,nan,1266.08
2022-03-26 23:00:00,2022,26,3,23,nan,,nan,nan,nan,nan,nan,1266.08
2022-03-27 00:00:00,2022,27,3,0,-129.6,-18.39,72.4,8.2,130.5,67.06789,-48.84832,1266.08
2022-03-27 01:00:00,2022,27,3,1,nan,,nan,nan,nan,nan,nan,1266.08
2022-03-27 02:00:00,2022,27,3,2,nan,,nan,nan,nan,nan,nan,1266.08
2022-03-27 03:00:00,2022,27,3,3,nan,,nan,nan,nan,nan,nan,1266.08
2022-03-27 04:00:00,2022,27,3,4,nan,,nan,nan,nan,nan,nan,1266.08
2022-03-27 05:00:00,2022,27,3,5,nan,,nan,nan,nan,nan,nan,1266.08
2022-03-27 06:00:00,2022,27,3,6,nan,,nan,nan,nan,nan,nan,1266.08
2022-03-27 07:00:00,2022,27,3,7,nan,,nan,nan,nan,nan,nan,1266.08
2022-03-27 08:00:00,2022,27,3,8,nan,,nan,nan,nan,nan,nan,1266.08
2022-03-27 09:00:00,2022,27,3,9,nan,,nan,nan,nan,nan,nan,1266.08
2022-03-27 10:00:00,2022,27,3,10,nan,,nan,nan,nan,nan,nan,1266.08
2022-03-27 11:00:00,2022,27,3,11,nan,,nan,nan,nan,nan,nan,1266.08
2022-03-27 12:00:00,2022,27,3,12,nan,,nan,nan,nan,nan,nan,1266.08
2022-03-27 13:00:00,2022,27,3,13,nan,,nan,nan,nan,nan,nan,1266.08
2022-03-27 14:00:00,2022,27,3,14,nan,,nan,nan,nan,nan,nan,1266.08
2022-03-27 15:00:00,2022,27,3,15,nan,,nan,nan,nan,nan,nan,1266.08
2022-03-27 16:00:00,2022,27,3,16,nan,,nan,nan,nan,nan,nan,1266.08
2022-03-27 17:00:00,2022,27,3,17,nan,,nan,nan,nan,nan,nan,1266.08
2022-03-27 18:00:00,2022,27,3,18,nan,,nan,nan,nan,nan,nan,1266.08
2022-03-27 19:00:00,2022,27,3,19,nan,,nan,nan,nan,nan,nan,1266.08
2022-03-27 20:00:00,2022,27,3,20,nan,,nan,nan,nan,nan,nan,1266.08
2022-03-27 21:00:00,2022,27,3,21,nan,,nan,nan,nan,nan,nan,1266.08
2022-03-27 22:00:00,2022,27,3,22,nan,,nan,nan,nan,nan,nan,1266.08
2022-03-27 23:00:00,2022,27,3,23,nan,,nan,nan,nan,nan,nan,1266.08
2022-03-28 00:00:00,2022,28,3,0,-131.7,-11.5,80.3,14.3,138.0,67.06789,-48.84835,1266.09
2022-03-28 01:00:00,2022,28,3,1,nan,,nan,nan,nan,nan,nan,1266.09
2022-03-28 02:00:00,2022,28,3,2,nan,,nan,nan,nan,nan,nan,1266.09
2022-03-28 03:00:00,2022,28,3,3,nan,,nan,nan,nan,nan,nan,1266.09
2022-03-28 04:00:00,2022,28,3,4,nan,,nan,nan,nan,nan,nan,1266.09
2022-03-28 05:00:00,2022,28,3,5,nan,,nan,nan,nan,nan,nan,1266.09
2022-03-28 06:00:00,2022,28,3,6,nan,,nan,nan,nan,nan,nan,1266.09
2022-03-28 07:00:00,2022,28,3,7,nan,,nan,nan,nan,nan,nan,1266.09
2022-03-28 08:00:00,2022,28,3,8,nan,,nan,nan,nan,nan,nan,1266.09
2022-03-28 09:00:00,2022,28,3,9,nan,,nan,nan,nan,nan,nan,1266.09
2022-03-28 10:00:00,2022,28,3,10,nan,,nan,nan,nan,nan,nan,1266.09
2022-03-28 11:00:00,2022,28,3,11,nan,,nan,nan,nan,nan,nan,1266.09
2022-03-28 12:00:00,2022,28,3,12,nan,,nan,nan,nan,nan,nan,1266.09
2022-03-28 13:00:00,2022,28,3,13,nan,,nan,nan,nan,nan,nan,1266.09
2022-03-28 14:00:00,2022,28,3,14,nan,,nan,nan,nan,nan,nan,1266.09
2022-03-28 15:00:00,2022,28,3,15,nan,,nan,nan,nan,nan,nan,1266.09
2022-03-28 16:00:00,2022,28,3,16,nan,,nan,nan,nan,nan,nan,1266.09
2022-03-28 17:00:00,2022,28,3,17,nan,,nan,nan,nan,nan,nan,1266.09
2022-03-28 18:00:00,2022,28,3,18,nan,,nan,nan,nan,nan,nan,1266.09
2022-03-28 19:00:00,2022,28,3,19,nan,,nan,nan,nan,nan,nan,1266.09
2022-03-28 20:00:00,2022,28,3,20,nan,,nan,nan,nan,nan,nan,1266.09
2022-03-28 21:00:00,2022,28,3,21,nan,,nan,nan,nan,nan,nan,1266.09
2022-03-28 22:00:00,2022,28,3,22,nan,,nan,nan,nan,nan,nan,1266.09
2022-03-28 23:00:00,2022,28,3,23,nan,,nan,nan,nan,nan,nan,1266.09
2022-03-29 00:00:00,2022,29,3,0,-127.8,-11.45,73.7,10.9,134.9,67.06789,-48.84831,1266.09
2022-03-29 01:00:00,2022,29,3,1,nan,,nan,nan,nan,nan,nan,1266.09
2022-03-29 02:00:00,2022,29,3,2,nan,,nan,nan,nan,nan,nan,1266.09
2022-03-29 03:00:00,2022,29,3,3,nan,,nan,nan,nan,nan,nan,1266.09
2022-03-29 04:00:00,2022,29,3,4,nan,,nan,nan,nan,nan,nan,1266.09
2022-03-29 05:00:00,2022,29,3,5,nan,,nan,nan,nan,nan,nan,1266.09
2022-03-29 06:00:00,2022,29,3,6,nan,,nan,nan,nan,nan,nan,1266.09
2022-03-29 07:00:00,2022,29,3,7,nan,,nan,nan,nan,nan,nan,1266.09
2022-03-29 08:00:00,2022,29,3,8,nan,,nan,nan,nan,nan,nan,1266.09
2022-03-29 09:00:00,2022,29,3,9,nan,,nan,nan,nan,nan,nan,1266.09
2022-03-29 10:00:00,2022,29,3,10,nan,,nan,nan,nan,nan,nan,1266.09
2022-03-29 11:00:00,2022,29,3,11,nan,,nan,nan,nan,nan,nan,1266.09
2022-03-29 12:00:00,2022,29,3,12,nan,,nan,nan,nan,nan,nan,1266.09
2022-03-29 13:00:00,2022,29,3,13,nan,,nan,nan,nan,nan,nan,1266.09
2022-03-29 14:00:00,2022,29,3,14,nan,,nan,nan,nan,nan,nan,1266.09
2022-03-29 15:00:00,2022,29,3,15,nan,,nan,nan,nan,nan,nan,1266.09
2022-03-29 16:00:00,2022,29,3,16,nan,,nan,nan,nan,nan,nan,1266.09
2022-03-29 17:00:00,2022,29,3,17,nan,,nan,nan,nan,nan,nan,1266.09
2022-03-29 18:00:00,2022,29,3,18,nan,,nan,nan,nan,nan,nan,1266.09
2022-03-29 19:00:00,2022,29,3,19,nan,,nan,nan,nan,nan,nan,1266.09
2022-03-29 20:00:00,2022,29,3,20,nan,,nan,nan,nan,nan,nan,1266.09
2022-03-29 21:00:00,2022,29,3,21,nan,,nan,nan,nan,nan,nan,1266.09
2022-03-29 22:00:00,2022,29,3,22,nan,,nan,nan,nan,nan,nan,1266.09
2022-03-29 23:00:00,2022,29,3,23,nan,,nan,nan,nan,nan,nan,1266.09
2022-03-30 00:00:00,2022,30,3,0,-131.8,-5.572,83.0,15.0,125.2,67.06789,-48.84833,1266.10
2022-03-30 01:00:00,2022,30,3,1,nan,,nan,nan,nan,nan,nan,1266.10
2022-03-30 02:00:00,2022,30,3,2,nan,,nan,nan,nan,nan,nan,1266.10
2022-03-30 03:00:00,2022,30,3,3,nan,,nan,nan,nan,nan,nan,1266.10
2022-03-30 04:00:00,2022,30,3,4,nan,,nan,nan,nan,nan,nan,1266.10
2022-03-30 05:00:00,2022,30,3,5,nan,,nan,nan,nan,nan,nan,1266.10
2022-03-30 06:00:00,2022,30,3,6,nan,,nan,nan,nan,nan,nan,1266.10
2022-03-30 07:00:00,2022,30,3,7,nan,,nan,nan,nan,nan,nan,1266.10
2022-03-30 08:00:00,2022,30,3,8,nan,,nan,nan,nan,nan,nan,1266.10
2022-03-30 09:00:00,2022,30,3,9,nan,,nan,nan,nan,nan,nan,1266.10
2022-03-30 10:00:00,2022,30,3,10,nan,,nan,nan,nan,nan,nan,1266.10
2022-03-30 11:00:00,2022,30,3,11,nan,,nan,nan,nan,nan,nan,1266.10
2022-03-30 12:00:00,2022,30,3,12,nan,,nan,nan,nan,nan,nan,1266.10
2022-03-30 13:00:00,2022,30,3,13,nan,,nan,nan,nan,nan,nan,1266.10
2022-03-30 14:00:00,2022,30,3,14,nan,,nan,nan,nan,nan,nan,1266.10
2022-03-30 15:00:00,2022,30,3,15,nan,,nan,nan,nan,nan,nan,1266.10
2022-03-30 16:00:00,2022,30,3,16,nan,,nan,nan,nan,nan,nan,1266.10
2022-03-30 17:00:00,2022,30,3,17,nan,,nan,nan,nan,nan,nan,1266.10
2022-03-30 18:00:00,2022,30,3,18,nan,,nan,nan,nan,nan,nan,1266.10
2022-03-30 19:00:00,2022,30,3,19,nan,,nan,nan,nan,nan,nan,1266.10
2022-03-30 20:00:00,2022,30,3,20,nan,,nan,nan,nan,nan,nan,1266.10
2022-03-30 21:00:00,2022,30,3,21,nan,,nan,nan,nan,nan,nan,1266.10
2022-03-30 22:00:00,2022,30,3,22,nan,,nan,nan,nan,nan,nan,1266.10
2022-03-30 23:00:00,2022,30,3,23,nan,,nan,nan,nan,nan,nan,1266.10
2022-03-31 00:00:00,2022,31,3,0,-133.7,-6.418,79.0,12.4,135.3,67.06788,-48.84835,1266.10
2022-03-31 01:00:00,2022,31,3,1,nan,,nan,nan,nan,nan,nan,1266.10
2022-03-31 02:00:00,2022,31,3,2,nan,,nan,nan,nan,nan,nan,1266.10
2022-03-31 03:00:00,2022,31,3,3,nan,,nan,nan,nan,nan,nan,1266.10
2022-03-31 04:00:00,2022,31,3,4,nan,,nan,nan,nan,nan,nan,1266.10
2022-03-31 05:00:00,2022,31,3,5,nan,,nan,nan,nan,nan,nan,1266.10
2022-03-31 06:00:00,2022,31,3,6,nan,,nan,nan,nan,nan,nan,1266.10
2022-03-31 07:00:00,2022,31,3,7,nan,,nan,nan,nan,nan,nan,1266.10
2022-03-31 08:00:00,2022,31,3,8,nan,,nan,nan,nan,nan,nan,1266.10
2022-03-31 09:00:00,2022,31,3,9,nan,,nan,nan,nan,nan,nan,1266.10
2022-03-31 10:00:00,2022,31,3,10,nan,,nan,nan,nan,nan,nan,1266.10
2022-03-31 11:00:00,2022,31,3,11,nan,,nan,nan,nan,nan,nan,1266.10
2022-03-31 12:00:00,2022,31,3,12,nan,,nan,nan,nan,nan,nan,1266.10
2022-03-31 13:00:00,2022,31,3,13,nan,,nan,nan,nan,nan,nan,1266.10
2022-03-31 14:00:00,2022,31,3,14,nan,,nan,nan,nan,nan,nan,1266.10
2022-03-31 15:00:00,2022,31,3,15,nan,,nan,nan,nan,nan,nan,1266.10
2022-03-31 16:00:00,2022,31,3,16,nan,,nan,nan,nan,nan,nan,1266.10
2022-03-31 17:00:00,2022,31,3,17,nan,,nan,nan,nan,nan,nan,1266.10
2022-03-31 18:00:00,2022,31,3,18,nan,,nan,nan,nan,nan,nan,1266.10
2022-03-31 19:00:00,2022,31,3,19,nan,,nan,nan,nan,nan,nan,1266.10
2022-03-31 20:00:00,2022,31,3,20,nan,,nan,nan,nan,nan,nan,1266.10
2022-03-31 21:00:00,2022,31,3,21,nan,,nan,nan,nan,nan,nan,1266.10
2022-03-31 22:00:00,2022,31,3,22,nan,,nan,nan,nan,nan,nan,1266.10
2022-03-31 23:00:00,2022,31,3,23,nan,,nan,nan,nan,nan,nan,1266.10
2022-04-01 00:00:00,2022,1,4,0,-130.7,-7.282,82.6,5.8,128.8,67.06790,-48.84836,1266.11
2022-04-01 01:00:00,2022,1,4,1,nan,,nan,nan,nan,nan,nan,1266.11
2022-04-01 02:00:00,2022,1,4,2,nan,,nan,nan,nan,nan,nan,1266.11
2022-04-01 03:00:00,2022,1,4,3,nan,,nan,nan,nan,nan,nan,1266.11
2022-04-01 04:00:00,2022,1,4,4,nan,,nan,nan,nan,nan,nan,1266.11
2022-04-01 05:00:00,2022,1,4,5,nan,,nan,nan,nan,nan,nan,1266.11
2022-04-01 06:00:00,2022,1,4,6,nan,,nan,nan,nan,nan,nan,1266.11
2022-04-01 07:00:00,2022,1,4,7,nan,,nan,nan,nan,nan,nan,1266.11
2022-04-01 08:00:00,2022,1,4,8,nan,,nan,nan,nan,nan,nan,1266.11
2022-04-01 09:00:00,2022,1,4,9,nan,,nan,nan,nan,nan,nan,1266.11
2022-04-01 10:00:00,2022,1,4,10,nan,,nan,nan,nan,nan,nan,1266.11
2022-04-01 11:00:00,2022,1,4,11,nan,,nan,nan,nan,nan,nan,1266.11
2022-04-01 12:00:00,2022,1,4,12,nan,,nan,nan,nan,nan,nan,1266.11
2022-04-01 13:00:00,2022,1,4,13,nan,,nan,nan,nan,nan,nan,1266.11
2022-04-01 14:00:00,2022,1,4,14,nan,,nan,nan,nan,nan,nan,1266.11
2022-04-01 15:00:00,2022,1,4,15,nan,,nan,nan,nan,nan,nan,1266.11
2022-04-01 16:00:00,2022,1,4,16,nan,,nan,nan,nan,nan,nan,1266.11
2022-04-01 17:00:00,2022,1,4,17,nan,,nan,nan,nan,nan,nan,1266.11
2022-04-01 18:00:00,2022,1,4,18,nan,,nan,nan,nan,nan,nan,1266.11
2022-04-01 19:00:00,2022,1,4,19,nan,,nan,nan,nan,nan,nan,1266.11
2022-04-01 20:00:00,2022,1,4,20,nan,,nan,nan,nan,nan,nan,1266.11
2022-04-01 21:00:00,2022,1,4,21,nan,,nan,nan,nan,nan,nan,1266.11
