date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-01-01 00:00:00,2022,1,1,0,-305.6,-34.4,69.4,4.0,112.6,63.14902,-44.81736,2891.26
2022-01-01 01:00:00,2022,1,1,1,-305.6,-33.8,69.5,4.3,112.6,63.14889,-44.81735,2891.26
2022-01-01 02:00:00,2022,1,1,2,-305.4,-35.3,72.0,3.8,112.5,63.14897,-44.81742,2891.26
2022-01-01 03:00:00,2022,1,1,3,-305.4,-34.2,73.8,4.2,112.5,63.14899,-44.81739,2891.26
2022-01-01 04:00:00,2022,1,1,4,-305.4,-33.7,74.7,4.2,112.5,63.14898,-44.81726,2891.26
2022-01-01 05:00:00,2022,1,1,5,-305.3,-32.7,73.5,3.8,112.6,63.14906,-44.81729,2891.26
2022-01-01 06:00:00,2022,1,1,6,-305.2,-32.6,73.4,3.9,112.6,63.14901,-44.81732,2891.26
2022-01-01 07:00:00,2022,1,1,7,-304.8,-30.1,72.4,3.9,112.6,63.14900,-44.81733,2891.26
2022-01-01 08:00:00,2022,1,1,8,-304.7,-30.8,71.9,3.9,112.6,63.14897,-44.81743,2891.26
2022-01-01 09:00:00,2022,1,1,9,-304.4,-29.0,72.2,3.9,112.6,63.14895,-44.81737,2891.26
2022-01-01 10:00:00,2022,1,1,10,-304.1,-28.1,77.0,3.3,113.2,63.14906,-44.81746,2891.26
2022-01-01 11:00:00,2022,1,1,11,-303.9,-29.5,77.8,2.0,113.1,63.14899,-44.81743,2891.26
2022-01-01 12:00:00,2022,1,1,12,-303.7,-29.7,77.4,1.4,113.2,63.14903,-44.81739,2891.26
2022-01-01 13:00:00,2022,1,1,13,-303.6,-29.8,77.3,0.9,113.1,63.14899,-44.81743,2891.26
2022-01-01 14:00:00,2022,1,1,14,-303.2,-30.0,77.3,0.3,113.1,63.14907,-44.81739,2891.26
2022-01-01 15:00:00,2022,1,1,15,-303.1,-26.0,79.4,0.7,113.1,63.14900,-44.81741,2891.26
2022-01-01 16:00:00,2022,1,1,16,-303.0,-23.6,80.8,0.5,113.1,63.14901,-44.81736,2891.26
2022-01-01 17:00:00,2022,1,1,17,-302.9,-23.5,81.0,0.0,113.2,63.14897,-44.81739,2891.26
2022-01-01 18:00:00,2022,1,1,18,-302.5,-23.4,81.0,0.7,113.1,63.14899,-44.81730,2891.26
2022-01-01 19:00:00,2022,1,1,19,-302.2,-22.0,81.8,0.1,113.1,63.14906,-44.81725,2891.26
2022-01-01 20:00:00,2022,1,1,20,-301.9,-21.3,82.3,0.1,113.1,63.14899,-44.81733,2891.26
2022-01-01 21:00:00,2022,1,1,21,-301.6,-22.1,82.0,0.3,113.1,63.14900,-44.81737,2891.26
2022-01-01 22:00:00,2022,1,1,22,-301.5,-22.5,81.8,0.4,113.1,63.14898,-44.81734,2891.26
2022-01-01 23:00:00,2022,1,1,23,-301.5,-20.4,82.8,1.1,113.1,63.14903,-44.81731,2891.26
2022-01-02 00:00:00,2022,2,1,0,-301.3,-21.6,82.3,0.6,113.1,63.14903,-44.81741,2891.26
2022-01-02 01:00:00,2022,2,1,1,-301.3,-21.4,82.4,0.4,113.1,63.14890,-44.81748,2891.26
2022-01-02 02:00:00,2022,2,1,2,-301.2,-20.8,82.8,1.1,113.2,63.14899,-44.81734,2891.26
2022-01-02 03:00:00,2022,2,1,3,-301.2,-21.5,82.4,1.2,113.2,63.14901,-44.81738,2891.26
2022-01-02 04:00:00,2022,2,1,4,-301.3,-21.9,82.2,1.3,113.2,63.14898,-44.81735,2891.26
2022-01-02 05:00:00,2022,2,1,5,-301.5,-21.6,82.4,1.0,113.2,63.14910,-44.81741,2891.26
2022-01-02 06:00:00,2022,2,1,6,-302.0,-22.3,82.0,0.9,113.1,63.14900,-44.81734,2891.26
2022-01-02 07:00:00,2022,2,1,7,-301.7,-24.2,80.9,1.8,113.2,63.14901,-44.81755,2891.26
2022-01-02 08:00:00,2022,2,1,8,-301.9,-24.0,81.3,1.6,113.1,63.14899,-44.81730,2891.26
2022-01-02 09:00:00,2022,2,1,9,-301.7,-24.8,80.8,0.1,113.1,63.14902,-44.81735,2891.26
2022-01-02 10:00:00,2022,2,1,10,-301.5,-22.1,82.2,0.0,113.1,63.14901,-44.81738,2891.26
2022-01-02 11:00:00,2022,2,1,11,-301.5,-22.7,81.9,0.6,113.2,63.14899,-44.81737,2891.26
2022-01-02 12:00:00,2022,2,1,12,-301.4,-21.6,82.4,0.3,113.2,63.14901,-44.81739,2891.26
2022-01-02 13:00:00,2022,2,1,13,-301.6,-22.3,82.1,0.7,113.2,63.14907,-44.81729,2891.26
2022-01-02 14:00:00,2022,2,1,14,-302.0,-23.6,81.4,0.1,113.2,63.14894,-44.81742,2891.26
2022-01-02 15:00:00,2022,2,1,15,-302.5,-24.7,80.7,1.0,113.3,63.14899,-44.81741,2891.26
2022-01-02 16:00:00,2022,2,1,16,-303.1,-27.5,79.3,0.1,113.3,63.14899,-44.81734,2891.26
2022-01-02 17:00:00,2022,2,1,17,-303.3,-26.8,79.7,0.2,113.3,63.14896,-44.81737,2891.26
2022-01-02 18:00:00,2022,2,1,18,-303.2,-25.7,80.3,0.2,113.3,63.14873,-44.81740,2891.26
2022-01-02 19:00:00,2022,2,1,19,-303.3,-25.2,80.5,nan,nan,63.14893,-44.81744,2891.26
2022-01-02 20:00:00,2022,2,1,20,-303.5,-27.5,79.3,0.4,113.3,63.14900,-44.81738,2891.26
2022-01-02 21:00:00,2022,2,1,21,-303.8,-25.1,80.6,0.1,113.3,63.14900,-44.81728,2891.26
2022-01-02 22:00:00,2022,2,1,22,-304.4,-26.1,80.0,1.8,113.2,63.14894,-44.81745,2891.26
2022-01-02 23:00:00,2022,2,1,23,-304.5,-24.7,80.8,1.5,113.2,63.14897,-44.81733,2891.26
2022-01-03 00:00:00,2022,3,1,0,-305.1,-26.7,79.7,1.0,113.3,63.14900,-44.81733,2891.26
2022-01-03 01:00:00,2022,3,1,1,-305.6,-24.8,80.8,1.8,113.9,63.14899,-44.81736,2891.26
2022-01-03 02:00:00,2022,3,1,2,-305.9,-24.3,81.0,5.5,148.9,63.14900,-44.81736,2891.26
2022-01-03 03:00:00,2022,3,1,3,-306.4,-24.2,81.0,7.0,142.6,63.14899,-44.81738,2891.26
2022-01-03 04:00:00,2022,3,1,4,-307.2,-24.2,81.1,7.9,130.7,63.14897,-44.81734,2891.26
2022-01-03 05:00:00,2022,3,1,5,-307.5,-23.8,81.3,9.0,137.6,63.14904,-44.81734,2891.26
2022-01-03 06:00:00,2022,3,1,6,-307.8,-23.3,81.6,9.7,137.8,63.14897,-44.81738,2891.26
2022-01-03 07:00:00,2022,3,1,7,-308.1,-23.4,81.5,10.5,136.3,63.14904,-44.81735,2891.26
2022-01-03 08:00:00,2022,3,1,8,-308.2,-23.9,81.2,11.5,145.0,63.14897,-44.81741,2891.26
2022-01-03 09:00:00,2022,3,1,9,-308.8,-24.1,81.2,12.2,126.0,63.14900,-44.81738,2891.26
2022-01-03 10:00:00,2022,3,1,10,-308.5,-24.0,81.2,12.5,142.3,63.14910,-44.81747,2891.26
2022-01-03 11:00:00,2022,3,1,11,-308.2,-23.4,81.5,12.6,132.2,63.14900,-44.81737,2891.26
2022-01-03 12:00:00,2022,3,1,12,-308.1,-23.0,81.7,14.5,134.1,63.14899,-44.81744,2891.26
2022-01-03 13:00:00,2022,3,1,13,-307.7,-22.7,81.8,14.0,134.5,63.14898,-44.81745,2891.26
2022-01-03 14:00:00,2022,3,1,14,-307.9,-22.6,81.9,13.7,135.1,63.14898,-44.81736,2891.26
2022-01-03 15:00:00,2022,3,1,15,-308.7,-22.6,81.9,13.5,134.0,63.14901,-44.81741,2891.26
2022-01-03 16:00:00,2022,3,1,16,-309.2,-22.7,81.9,13.7,133.3,63.14900,-44.81739,2891.26
2022-01-03 17:00:00,2022,3,1,17,-309.6,-22.3,82.1,14.6,128.6,63.14898,-44.81730,2891.26
2022-01-03 18:00:00,2022,3,1,18,-309.7,-22.5,82.0,13.3,128.9,63.14899,-44.81735,2891.26
2022-01-03 19:00:00,2022,3,1,19,-310.0,-22.7,81.9,13.9,121.6,63.14887,-44.81747,2891.26
2022-01-03 20:00:00,2022,3,1,20,-310.7,-22.6,82.0,14.9,119.1,63.14904,-44.81732,2891.26
2022-01-03 21:00:00,2022,3,1,21,-311.1,-22.4,82.1,15.9,119.0,63.14900,-44.81739,2891.26
2022-01-03 22:00:00,2022,3,1,22,-311.2,-22.2,82.2,15.3,112.9,63.14893,-44.81745,2891.26
2022-01-03 23:00:00,2022,3,1,23,-311.0,-22.3,82.1,14.4,100.5,63.14896,-44.81735,2891.26
2022-01-04 00:00:00,2022,4,1,0,-311.1,-22.4,82.1,14.2,105.0,63.14899,-44.81734,2891.26
2022-01-04 01:00:00,2022,4,1,1,-311.5,-22.5,82.1,14.4,112.5,63.14900,-44.81733,2891.26
2022-01-04 02:00:00,2022,4,1,2,-312.5,-22.6,82.1,14.4,106.5,63.14902,-44.81737,2891.26
2022-01-04 03:00:00,2022,4,1,3,-314.0,-23.2,81.8,16.1,87.1,63.14901,-44.81736,2891.26
2022-01-04 04:00:00,2022,4,1,4,-315.8,-23.2,81.8,19.7,88.2,63.14895,-44.81729,2891.26
2022-01-04 05:00:00,2022,4,1,5,-316.5,-23.1,81.8,20.0,101.7,63.14898,-44.81741,2891.26
2022-01-04 06:00:00,2022,4,1,6,-317.1,-22.9,81.9,19.9,93.0,63.14906,-44.81732,2891.26
2022-01-04 07:00:00,2022,4,1,7,-317.0,-23.1,81.8,19.5,94.8,63.14903,-44.81735,2891.26
2022-01-04 08:00:00,2022,4,1,8,-317.5,-23.2,81.8,18.8,98.2,63.14896,-44.81740,2891.26
2022-01-04 09:00:00,2022,4,1,9,-318.5,-23.1,81.8,19.1,92.3,63.14903,-44.81741,2891.26
2022-01-04 10:00:00,2022,4,1,10,-319.2,-22.8,82.1,19.8,79.9,63.14898,-44.81738,2891.26
2022-01-04 11:00:00,2022,4,1,11,-319.7,-22.5,82.1,19.7,88.1,63.14899,-44.81737,2891.26
2022-01-04 12:00:00,2022,4,1,12,-320.7,-22.4,82.2,20.3,86.1,63.14901,-44.81741,2891.26
2022-01-04 13:00:00,2022,4,1,13,-321.4,-21.6,82.6,21.6,89.8,63.14900,-44.81732,2891.26
2022-01-04 14:00:00,2022,4,1,14,-321.4,-21.2,82.8,21.8,89.9,63.14903,-44.81739,2891.26
2022-01-04 15:00:00,2022,4,1,15,-321.3,-20.9,83.0,20.5,82.8,63.14905,-44.81744,2891.26
2022-01-04 16:00:00,2022,4,1,16,-322.0,-21.4,83.0,19.3,75.2,63.14897,-44.81735,2891.26
2022-01-04 17:00:00,2022,4,1,17,-322.5,-21.5,82.7,18.3,74.9,63.14905,-44.81736,2891.26
2022-01-04 18:00:00,2022,4,1,18,-323.0,-20.6,83.1,17.8,80.0,63.14896,-44.81746,2891.26
2022-01-04 19:00:00,2022,4,1,19,-323.7,-19.7,83.8,19.9,74.9,63.14901,-44.81728,2891.26
2022-01-04 20:00:00,2022,4,1,20,-323.7,-19.8,83.7,19.3,75.6,63.14900,-44.81737,2891.26
2022-01-04 21:00:00,2022,4,1,21,-324.0,-19.8,83.7,19.0,70.6,63.14897,-44.81750,2891.26
2022-01-04 22:00:00,2022,4,1,22,-324.0,-19.8,83.7,17.9,78.5,63.14899,-44.81731,2891.26
2022-01-04 23:00:00,2022,4,1,23,-324.1,-20.2,83.4,17.4,76.7,63.14899,-44.81735,2891.26
2022-01-05 00:00:00,2022,5,1,0,-324.2,-20.7,83.2,16.8,77.9,63.14897,-44.81744,2891.26
2022-01-05 01:00:00,2022,5,1,1,-324.6,-20.3,83.4,15.5,80.4,63.14900,-44.81741,2891.26
2022-01-05 02:00:00,2022,5,1,2,-324.7,-20.3,83.4,13.6,78.2,63.14899,-44.81738,2891.26
2022-01-05 03:00:00,2022,5,1,3,-324.9,-20.5,83.3,13.8,73.2,63.14902,-44.81742,2891.26
2022-01-05 04:00:00,2022,5,1,4,-325.1,-20.4,83.3,12.0,85.5,63.14896,-44.81735,2891.26
2022-01-05 05:00:00,2022,5,1,5,-325.4,-20.5,83.3,11.4,81.6,63.14894,-44.81742,2891.26
2022-01-05 06:00:00,2022,5,1,6,-325.8,-20.6,83.3,10.8,83.8,63.14908,-44.81732,2891.26
2022-01-05 07:00:00,2022,5,1,7,-325.9,-20.8,83.2,10.0,97.9,63.14896,-44.81750,2891.26
2022-01-05 08:00:00,2022,5,1,8,-326.2,-20.6,83.3,9.5,111.5,63.14898,-44.81744,2891.26
2022-01-05 09:00:00,2022,5,1,9,-326.4,-21.4,82.9,8.2,109.0,63.14902,-44.81747,2891.26
2022-01-05 10:00:00,2022,5,1,10,-326.6,-20.6,83.3,10.4,110.8,63.14899,-44.81750,2891.26
2022-01-05 11:00:00,2022,5,1,11,-327.1,-20.9,83.1,10.2,111.9,63.14896,-44.81739,2891.26
2022-01-05 12:00:00,2022,5,1,12,-327.7,-20.9,83.2,11.4,105.7,63.14894,-44.81741,2891.26
2022-01-05 13:00:00,2022,5,1,13,-328.0,-21.3,82.9,11.8,99.8,63.14894,-44.81738,2891.26
2022-01-05 14:00:00,2022,5,1,14,-328.7,-21.5,82.8,12.4,103.5,63.14900,-44.81730,2891.26
2022-01-05 15:00:00,2022,5,1,15,-329.2,-22.3,82.4,11.0,122.4,63.14902,-44.81734,2891.26
2022-01-05 16:00:00,2022,5,1,16,-329.9,-22.1,82.5,9.7,114.5,63.14885,-44.81756,2891.26
2022-01-05 17:00:00,2022,5,1,17,-330.4,-22.1,82.5,11.7,105.7,63.14896,-44.81735,2891.26
2022-01-05 18:00:00,2022,5,1,18,-330.8,-22.5,82.3,12.2,100.2,63.14900,-44.81742,2891.26
2022-01-05 19:00:00,2022,5,1,19,-330.6,-22.5,82.3,11.6,102.4,63.14904,-44.81729,2891.26
2022-01-05 20:00:00,2022,5,1,20,-330.4,-22.8,82.1,11.1,98.8,63.14899,-44.81734,2891.26
2022-01-05 21:00:00,2022,5,1,21,-330.6,-23.1,82.0,6.6,95.0,63.14903,-44.81739,2891.26
2022-01-05 22:00:00,2022,5,1,22,-330.6,-23.6,81.7,3.8,83.5,63.14899,-44.81736,2891.26
2022-01-05 23:00:00,2022,5,1,23,-331.3,-23.4,81.8,6.4,83.3,63.14898,-44.81741,2891.26
2022-01-06 00:00:00,2022,6,1,0,-331.6,-23.6,81.7,4.6,83.3,63.14902,-44.81744,2891.26
2022-01-06 01:00:00,2022,6,1,1,-332.1,-23.5,81.8,3.9,83.2,63.14899,-44.81728,2891.26
2022-01-06 02:00:00,2022,6,1,2,-332.4,-24.1,81.5,1.9,83.2,63.14902,-44.81744,2891.26
2022-01-06 03:00:00,2022,6,1,3,-333.0,-24.7,81.2,0.5,83.2,63.14901,-44.81739,2891.26
2022-01-06 04:00:00,2022,6,1,4,nan,,nan,nan,nan,nan,nan,2891.26
2022-01-06 05:00:00,2022,6,1,5,-333.9,-25.2,80.8,2.9,82.9,63.14898,-44.81748,2891.26
2022-01-06 06:00:00,2022,6,1,6,-334.2,-25.7,80.7,8.1,335.0,63.14907,-44.81728,2891.26
2022-01-06 07:00:00,2022,6,1,7,-334.3,-25.9,80.5,8.0,336.2,63.14902,-44.81738,2891.26
2022-01-06 08:00:00,2022,6,1,8,-334.6,-25.0,80.9,9.2,330.6,63.14898,-44.81735,2891.26
2022-01-06 09:00:00,2022,6,1,9,-335.1,-26.1,80.5,10.4,330.2,63.14904,-44.81747,2891.26
2022-01-06 10:00:00,2022,6,1,10,-335.1,-27.4,79.7,13.0,319.0,63.14899,-44.81749,2891.26
2022-01-06 11:00:00,2022,6,1,11,-334.7,-28.4,79.2,13.0,315.9,63.14899,-44.81744,2891.26
2022-01-06 12:00:00,2022,6,1,12,-334.6,-28.3,79.2,13.7,317.6,63.14902,-44.81734,2891.26
2022-01-06 13:00:00,2022,6,1,13,-334.2,-28.6,79.0,14.3,319.9,63.14898,-44.81742,2891.26
2022-01-06 14:00:00,2022,6,1,14,-333.8,-28.8,78.9,13.1,325.7,63.14903,-44.81738,2891.26
2022-01-06 15:00:00,2022,6,1,15,-333.5,-28.7,78.9,14.1,312.7,63.14903,-44.81744,2891.26
2022-01-06 16:00:00,2022,6,1,16,-333.6,-28.5,79.0,14.3,327.3,63.14899,-44.81723,2891.26
2022-01-06 17:00:00,2022,6,1,17,-333.3,-29.1,78.7,14.4,325.5,63.14903,-44.81732,2891.26
2022-01-06 18:00:00,2022,6,1,18,-332.8,-29.5,78.6,13.6,334.7,63.14898,-44.81744,2891.26
2022-01-06 19:00:00,2022,6,1,19,-332.5,-30.1,78.2,13.0,331.7,63.14913,-44.81736,2891.26
2022-01-06 20:00:00,2022,6,1,20,-332.0,-30.2,78.1,12.4,326.9,63.14899,-44.81739,2891.26
2022-01-06 21:00:00,2022,6,1,21,-331.5,-29.8,78.3,11.0,331.4,63.14898,-44.81737,2891.26
2022-01-06 22:00:00,2022,6,1,22,-331.4,-29.4,78.6,10.8,337.3,63.14900,-44.81727,2891.26
2022-01-06 23:00:00,2022,6,1,23,-331.3,-30.4,78.1,8.4,342.4,63.14900,-44.81738,2891.26
2022-01-07 00:00:00,2022,7,1,0,-331.5,-31.0,77.7,7.7,347.2,63.14901,-44.81739,2891.26
2022-01-07 01:00:00,2022,7,1,1,-331.7,-31.3,77.6,7.3,353.7,63.14899,-44.81731,2891.26
2022-01-07 02:00:00,2022,7,1,2,-331.9,-29.9,78.2,nan,nan,63.14899,-44.81736,2891.26
2022-01-07 03:00:00,2022,7,1,3,-332.2,-29.2,78.6,7.0,7.9,63.14902,-44.81732,2891.26
2022-01-07 04:00:00,2022,7,1,4,-332.7,-28.2,79.1,5.0,12.7,63.14904,-44.81732,2891.26
2022-01-07 05:00:00,2022,7,1,5,-333.1,-26.3,80.1,5.1,58.1,63.14897,-44.81740,2891.26
2022-01-07 06:00:00,2022,7,1,6,-333.3,-23.9,81.4,4.6,58.2,63.14901,-44.81733,2891.26
2022-01-07 07:00:00,2022,7,1,7,-333.7,-23.5,81.7,5.5,58.2,63.14901,-44.81747,2891.26
2022-01-07 08:00:00,2022,7,1,8,-333.9,-23.1,81.8,5.7,58.3,63.14898,-44.81737,2891.26
2022-01-07 09:00:00,2022,7,1,9,-334.0,-22.3,82.3,5.7,58.3,63.14901,-44.81735,2891.26
2022-01-07 10:00:00,2022,7,1,10,-334.3,-21.6,82.7,6.3,58.4,63.14891,-44.81752,2891.26
2022-01-07 11:00:00,2022,7,1,11,-334.2,-21.0,83.0,6.6,58.4,63.14903,-44.81731,2891.26
2022-01-07 12:00:00,2022,7,1,12,-334.4,-21.4,82.9,5.1,58.5,63.14896,-44.81748,2891.26
2022-01-07 13:00:00,2022,7,1,13,-334.6,-21.6,82.7,5.0,58.4,63.14901,-44.81741,2891.26
2022-01-07 14:00:00,2022,7,1,14,-334.4,-20.7,83.2,4.6,58.4,63.14903,-44.81737,2891.26
2022-01-07 15:00:00,2022,7,1,15,-334.3,-20.8,83.2,3.9,58.4,63.14903,-44.81737,2891.26
2022-01-07 16:00:00,2022,7,1,16,-334.4,-21.0,83.1,5.1,58.2,63.14900,-44.81736,2891.26
2022-01-07 17:00:00,2022,7,1,17,-334.2,-21.0,83.3,2.9,58.3,63.14906,-44.81730,2891.26
2022-01-07 18:00:00,2022,7,1,18,-333.4,-21.0,83.2,1.6,57.9,63.14901,-44.81742,2891.26
2022-01-07 19:00:00,2022,7,1,19,-332.7,-21.9,82.7,1.8,57.8,63.14900,-44.81726,2891.26
2022-01-07 20:00:00,2022,7,1,20,-332.0,-24.5,81.6,0.8,57.8,63.14900,-44.81738,2891.26
2022-01-07 21:00:00,2022,7,1,21,-331.2,-25.5,80.8,0.4,57.8,63.14896,-44.81742,2891.26
2022-01-07 22:00:00,2022,7,1,22,-329.7,-23.4,81.7,nan,nan,63.14896,-44.81732,2891.26
2022-01-07 23:00:00,2022,7,1,23,-329.0,-28.5,79.4,8.6,314.8,63.14899,-44.81734,2891.26
2022-01-08 00:00:00,2022,8,1,0,-327.7,-29.1,78.9,8.1,324.9,63.14901,-44.81737,2891.27
2022-01-08 01:00:00,2022,8,1,1,-326.6,-29.0,79.0,7.3,320.7,63.14900,-44.81730,2891.27
2022-01-08 02:00:00,2022,8,1,2,-324.9,-20.7,83.1,6.8,87.9,63.14906,-44.81744,2891.27
2022-01-08 03:00:00,2022,8,1,3,-324.2,-28.7,79.6,5.8,328.0,63.14899,-44.81733,2891.27
2022-01-08 04:00:00,2022,8,1,4,-323.1,-29.3,78.8,6.6,328.9,63.14895,-44.81738,2891.27
2022-01-08 05:00:00,2022,8,1,5,-322.5,-29.3,78.8,6.2,339.0,63.14902,-44.81744,2891.27
2022-01-08 06:00:00,2022,8,1,6,-321.9,-29.0,78.9,5.9,349.9,63.14910,-44.81737,2891.27
2022-01-08 07:00:00,2022,8,1,7,-320.7,-28.9,78.9,6.0,329.8,63.14910,-44.81727,2891.27
2022-01-08 08:00:00,2022,8,1,8,-320.1,-29.5,78.6,6.5,339.4,63.14899,-44.81740,2891.27
2022-01-08 09:00:00,2022,8,1,9,-319.5,-29.4,78.7,6.1,347.0,63.14898,-44.81735,2891.27
2022-01-08 10:00:00,2022,8,1,10,-319.2,-29.2,78.7,5.1,5.1,63.14899,-44.81736,2891.27
2022-01-08 11:00:00,2022,8,1,11,-319.1,-28.7,78.9,3.4,16.8,63.14901,-44.81739,2891.27
2022-01-08 12:00:00,2022,8,1,12,-318.5,-25.7,80.4,3.6,88.2,63.14900,-44.81729,2891.27
2022-01-08 13:00:00,2022,8,1,13,-317.9,-21.6,82.6,7.5,102.6,63.14902,-44.81727,2891.27
2022-01-08 14:00:00,2022,8,1,14,-317.7,-21.8,82.5,7.3,106.9,63.14902,-44.81731,2891.27
2022-01-08 15:00:00,2022,8,1,15,-317.8,-21.4,82.7,7.6,122.1,63.14900,-44.81730,2891.27
2022-01-08 16:00:00,2022,8,1,16,-317.6,-21.6,82.7,7.1,122.1,63.14900,-44.81733,2891.27
2022-01-08 17:00:00,2022,8,1,17,-317.4,-21.5,82.8,6.8,123.4,63.14905,-44.81735,2891.27
2022-01-08 18:00:00,2022,8,1,18,-317.6,-21.4,82.9,6.8,126.3,63.14902,-44.81743,2891.27
2022-01-08 19:00:00,2022,8,1,19,-317.9,-21.5,82.8,6.9,122.3,63.14899,-44.81753,2891.27
2022-01-08 20:00:00,2022,8,1,20,-318.5,-22.2,82.5,7.9,108.8,63.14899,-44.81735,2891.27
2022-01-08 21:00:00,2022,8,1,21,-319.1,-21.7,82.7,9.8,111.5,63.14901,-44.81746,2891.27
2022-01-08 22:00:00,2022,8,1,22,-319.5,-21.4,82.8,10.6,109.6,63.14900,-44.81733,2891.27
2022-01-08 23:00:00,2022,8,1,23,-319.8,-21.2,83.0,10.9,109.6,63.14898,-44.81738,2891.27
2022-01-09 00:00:00,2022,9,1,0,-320.4,-21.6,82.8,10.7,96.5,63.14899,-44.81735,2891.27
2022-01-09 01:00:00,2022,9,1,1,-321.4,-21.6,82.7,11.4,99.2,63.14897,-44.81740,2891.27
2022-01-09 02:00:00,2022,9,1,2,-321.9,-21.3,82.9,12.1,108.7,63.14902,-44.81744,2891.27
2022-01-09 03:00:00,2022,9,1,3,-322.6,-21.0,83.1,11.3,85.6,63.14903,-44.81742,2891.27
2022-01-09 04:00:00,2022,9,1,4,-323.4,-20.9,83.1,12.1,88.9,63.14900,-44.81730,2891.27
2022-01-09 05:00:00,2022,9,1,5,-324.5,-21.1,83.0,13.0,91.8,63.14898,-44.81742,2891.27
2022-01-09 06:00:00,2022,9,1,6,-325.3,-21.5,82.8,14.2,77.7,63.14902,-44.81743,2891.27
2022-01-09 07:00:00,2022,9,1,7,-326.2,-21.6,82.8,13.0,78.5,63.14895,-44.81753,2891.27
2022-01-09 08:00:00,2022,9,1,8,-327.3,-21.3,82.9,15.1,74.4,63.14899,-44.81738,2891.27
2022-01-09 09:00:00,2022,9,1,9,-328.0,-21.5,82.8,15.8,75.0,63.14902,-44.81743,2891.27
2022-01-09 10:00:00,2022,9,1,10,-328.9,-21.3,82.9,16.2,78.8,63.14896,-44.81742,2891.27
2022-01-09 11:00:00,2022,9,1,11,-330.2,-21.0,83.0,17.9,73.4,63.14901,-44.81739,2891.27
2022-01-09 12:00:00,2022,9,1,12,-331.1,-21.0,83.1,18.7,60.7,63.14902,-44.81733,2891.27
2022-01-09 13:00:00,2022,9,1,13,-331.8,-20.7,83.2,18.7,70.5,63.14904,-44.81724,2891.27
2022-01-09 14:00:00,2022,9,1,14,-331.9,-20.5,83.3,18.2,70.5,63.14904,-44.81737,2891.27
2022-01-09 15:00:00,2022,9,1,15,-332.5,-20.2,83.4,19.0,70.1,63.14903,-44.81737,2891.27
2022-01-09 16:00:00,2022,9,1,16,-332.8,-20.1,83.5,19.6,71.0,63.14909,-44.81739,2891.27
2022-01-09 17:00:00,2022,9,1,17,-333.8,-20.0,83.6,19.4,68.0,63.14908,-44.81736,2891.27
2022-01-09 18:00:00,2022,9,1,18,-333.6,-20.0,83.6,20.1,58.3,63.14903,-44.81734,2891.27
2022-01-09 19:00:00,2022,9,1,19,-335.3,-19.8,83.8,19.6,64.5,63.14898,-44.81747,2891.27
2022-01-09 20:00:00,2022,9,1,20,-335.6,-19.5,84.1,21.3,77.8,63.14895,-44.81736,2891.27
2022-01-09 21:00:00,2022,9,1,21,-335.3,-19.4,83.9,19.6,75.2,63.14902,-44.81733,2891.27
2022-01-09 22:00:00,2022,9,1,22,-335.4,-19.2,84.2,20.8,69.4,63.14899,-44.81740,2891.27
2022-01-09 23:00:00,2022,9,1,23,-336.0,-19.3,84.4,21.0,75.6,63.14895,-44.81735,2891.27
2022-01-10 00:00:00,2022,10,1,0,-334.4,-19.5,84.0,19.4,64.3,63.14896,-44.81738,2891.27
2022-01-10 01:00:00,2022,10,1,1,-333.4,-19.6,83.9,16.1,66.3,63.14901,-44.81734,2891.27
2022-01-10 02:00:00,2022,10,1,2,-333.3,-19.7,83.8,14.7,59.4,63.14908,-44.81747,2891.27
2022-01-10 03:00:00,2022,10,1,3,-331.6,-19.8,83.7,10.7,70.3,63.14902,-44.81732,2891.27
2022-01-10 04:00:00,2022,10,1,4,-331.3,-19.9,83.7,9.9,77.4,63.14907,-44.81720,2891.27
2022-01-10 05:00:00,2022,10,1,5,-331.4,-19.8,83.8,11.7,71.0,63.14897,-44.81742,2891.27
2022-01-10 06:00:00,2022,10,1,6,-330.5,-19.8,83.7,9.7,58.6,63.14898,-44.81743,2891.27
2022-01-10 07:00:00,2022,10,1,7,-329.5,-19.8,83.7,5.3,54.1,63.14896,-44.81732,2891.27
2022-01-10 08:00:00,2022,10,1,8,-329.3,-20.2,83.6,1.9,62.1,63.14896,-44.81739,2891.27
2022-01-10 09:00:00,2022,10,1,9,-329.3,-21.0,83.1,8.2,63.4,63.14903,-44.81740,2891.27
2022-01-10 10:00:00,2022,10,1,10,-329.2,-22.3,82.4,8.1,64.8,63.14890,-44.81748,2891.27
2022-01-10 11:00:00,2022,10,1,11,-329.1,-21.9,82.6,8.6,65.0,63.14901,-44.81734,2891.27
2022-01-10 12:00:00,2022,10,1,12,-328.8,-22.4,82.4,7.2,82.0,63.14904,-44.81740,2891.27
2022-01-10 13:00:00,2022,10,1,13,-328.3,-22.6,82.3,5.8,90.7,63.14899,-44.81732,2891.27
2022-01-10 14:00:00,2022,10,1,14,-327.8,-21.5,82.7,6.2,105.9,63.14901,-44.81743,2891.27
2022-01-10 15:00:00,2022,10,1,15,-327.8,-21.4,82.9,6.9,96.4,63.14905,-44.81737,2891.27
