date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-06-28 01:00:00,2022,28,6,1,-209.2,-11.1,84.1,4.0,293.4,78.01909,-33.96297,2078.07
2022-06-28 02:00:00,2022,28,6,2,-209.1,-9.9,84.3,3.7,292.6,78.01909,-33.96287,2078.07
2022-06-28 03:00:00,2022,28,6,3,-209.4,-12.0,84.9,3.3,296.8,78.01910,-33.96286,2078.07
2022-06-28 04:00:00,2022,28,6,4,-209.3,-11.2,84.4,2.8,289.5,78.01909,-33.96301,2078.07
2022-06-28 05:00:00,2022,28,6,5,-209.4,-10.5,84.2,2.7,284.9,78.01909,-33.96296,2078.07
2022-06-28 06:00:00,2022,28,6,6,-209.5,-10.1,84.4,3.6,289.9,78.01910,-33.96291,2078.07
2022-06-28 07:00:00,2022,28,6,7,-209.5,-8.6,83.7,3.7,289.4,78.01911,-33.96290,2078.07
2022-06-28 08:00:00,2022,28,6,8,-209.5,-8.3,84.6,3.7,299.8,78.01909,-33.96281,2078.07
2022-06-28 09:00:00,2022,28,6,9,-209.8,-7.5,84.7,4.2,304.1,78.01909,-33.96294,2078.07
2022-06-28 10:00:00,2022,28,6,10,-210.0,-6.1,85.3,4.9,295.4,78.01911,-33.96292,2078.07
2022-06-28 11:00:00,2022,28,6,11,-210.2,-5.0,84.2,4.8,296.5,78.01909,-33.96295,2078.07
2022-06-28 12:00:00,2022,28,6,12,-210.2,-4.0,82.9,3.5,295.6,78.01909,-33.96284,2078.07
2022-06-28 13:00:00,2022,28,6,13,-210.7,-3.8,81.8,4.8,303.0,78.01909,-33.96288,2078.07
2022-06-28 14:00:00,2022,28,6,14,-211.2,-3.2,82.3,4.9,307.9,78.01910,-33.96297,2078.07
2022-06-28 15:00:00,2022,28,6,15,-211.7,-2.7,82.8,4.4,299.7,78.01913,-33.96288,2078.07
2022-06-28 16:00:00,2022,28,6,16,-212.2,-2.3,83.4,4.6,298.9,78.01913,-33.96278,2078.07
2022-06-28 17:00:00,2022,28,6,17,-212.8,-2.0,84.0,4.8,317.0,78.01912,-33.96285,2078.07
2022-06-28 18:00:00,2022,28,6,18,-213.1,-2.0,84.9,4.5,304.1,78.01909,-33.96281,2078.07
2022-06-28 19:00:00,2022,28,6,19,-213.5,-2.1,86.0,5.0,303.1,78.01910,-33.96286,2078.07
2022-06-28 20:00:00,2022,28,6,20,-213.7,-2.3,85.8,5.1,313.3,78.01910,-33.96288,2078.07
2022-06-28 21:00:00,2022,28,6,21,-214.1,-2.9,82.1,4.7,311.0,78.01909,-33.96292,2078.07
2022-06-28 22:00:00,2022,28,6,22,-214.3,-3.4,82.2,3.1,315.2,78.01910,-33.96283,2078.07
2022-06-28 23:00:00,2022,28,6,23,-214.9,-5.7,83.7,4.0,287.7,78.01906,-33.96278,2078.07
2022-06-29 00:00:00,2022,29,6,0,-215.3,-6.0,84.5,4.5,296.6,78.01908,-33.96290,2078.06
2022-06-29 01:00:00,2022,29,6,1,-215.8,-6.1,81.5,5.3,293.5,78.01911,-33.96289,2078.06
2022-06-29 02:00:00,2022,29,6,2,-216.4,-5.6,79.7,6.7,295.6,78.01910,-33.96296,2078.06
2022-06-29 03:00:00,2022,29,6,3,-216.9,-5.5,75.5,6.6,294.3,78.01910,-33.96300,2078.06
2022-06-29 04:00:00,2022,29,6,4,-217.1,-5.9,75.2,5.7,298.1,78.01910,-33.96294,2078.06
2022-06-29 05:00:00,2022,29,6,5,-217.4,-6.8,76.0,4.8,299.4,78.01909,-33.96296,2078.06
2022-06-29 06:00:00,2022,29,6,6,-217.6,-7.2,78.5,5.5,297.9,78.01908,-33.96284,2078.06
2022-06-29 07:00:00,2022,29,6,7,-217.8,-7.3,77.1,6.3,306.3,78.01911,-33.96286,2078.06
2022-06-29 08:00:00,2022,29,6,8,-218.0,-7.6,79.0,6.6,302.2,78.01908,-33.96296,2078.06
2022-06-29 09:00:00,2022,29,6,9,-218.0,-6.9,78.6,6.5,301.5,78.01910,-33.96296,2078.06
2022-06-29 10:00:00,2022,29,6,10,-218.2,-6.7,80.0,6.8,303.5,78.01911,-33.96286,2078.06
2022-06-29 11:00:00,2022,29,6,11,nan,,nan,nan,nan,nan,nan,2078.06
2022-06-29 12:00:00,2022,29,6,12,-218.5,-5.1,79.2,7.2,302.1,78.01907,-33.96291,2078.06
2022-06-29 13:00:00,2022,29,6,13,-218.6,-4.6,78.9,6.4,311.2,78.01911,-33.96297,2078.06
2022-06-29 14:00:00,2022,29,6,14,-218.8,-4.2,79.4,6.3,295.0,78.01912,-33.96282,2078.06
2022-06-29 15:00:00,2022,29,6,15,-218.9,-4.0,79.8,6.1,295.6,78.01910,-33.96295,2078.06
2022-06-29 16:00:00,2022,29,6,16,-218.8,-3.9,80.3,5.3,300.8,78.01910,-33.96292,2078.06
2022-06-29 17:00:00,2022,29,6,17,-218.9,-3.9,80.5,4.1,288.2,78.01908,-33.96290,2078.06
2022-06-29 18:00:00,2022,29,6,18,-219.0,-4.2,81.4,3.0,291.5,78.01912,-33.96288,2078.06
2022-06-29 19:00:00,2022,29,6,19,-219.0,-4.5,81.7,3.9,294.9,78.01911,-33.96298,2078.06
2022-06-29 20:00:00,2022,29,6,20,-219.0,-5.1,82.8,3.1,272.0,78.01910,-33.96281,2078.06
2022-06-29 21:00:00,2022,29,6,21,-218.8,-5.6,81.1,3.9,281.8,78.01911,-33.96286,2078.06
2022-06-29 22:00:00,2022,29,6,22,-218.7,-7.5,82.8,4.7,269.7,78.01912,-33.96281,2078.06
2022-06-29 23:00:00,2022,29,6,23,-218.9,-7.8,81.7,3.3,271.9,78.01906,-33.96292,2078.06
2022-06-30 00:00:00,2022,30,6,0,-218.8,-8.4,80.7,4.0,274.0,78.01909,-33.96299,2078.05
2022-06-30 01:00:00,2022,30,6,1,-218.9,-8.5,79.7,4.0,278.3,78.01908,-33.96289,2078.05
2022-06-30 02:00:00,2022,30,6,2,-219.0,-9.0,78.8,4.7,270.5,78.01909,-33.96279,2078.05
2022-06-30 03:00:00,2022,30,6,3,-218.9,-9.4,78.1,4.2,287.1,78.01911,-33.96292,2078.05
2022-06-30 04:00:00,2022,30,6,4,-218.8,-9.6,77.8,4.7,274.0,78.01910,-33.96300,2078.05
2022-06-30 05:00:00,2022,30,6,5,-218.7,-9.5,78.1,4.3,277.2,78.01909,-33.96288,2078.05
2022-06-30 06:00:00,2022,30,6,6,-218.5,-9.9,78.8,4.9,280.2,78.01909,-33.96277,2078.05
2022-06-30 07:00:00,2022,30,6,7,-218.1,-9.8,80.5,4.7,268.8,78.01910,-33.96284,2078.05
2022-06-30 08:00:00,2022,30,6,8,-218.0,-8.9,82.1,4.7,273.3,78.01908,-33.96292,2078.05
2022-06-30 09:00:00,2022,30,6,9,-217.6,-7.4,81.2,4.6,275.0,78.01909,-33.96290,2078.05
2022-06-30 10:00:00,2022,30,6,10,-217.6,-6.6,80.7,6.3,290.6,78.01913,-33.96290,2078.05
2022-06-30 11:00:00,2022,30,6,11,-217.5,-5.8,81.0,6.0,291.5,78.01910,-33.96304,2078.05
2022-06-30 12:00:00,2022,30,6,12,-217.2,-5.2,80.3,3.6,276.9,78.01910,-33.96294,2078.05
2022-06-30 13:00:00,2022,30,6,13,-217.3,-4.5,79.8,5.7,290.3,78.01912,-33.96289,2078.05
2022-06-30 14:00:00,2022,30,6,14,-217.2,-3.9,78.8,5.3,295.5,78.01909,-33.96284,2078.05
2022-06-30 15:00:00,2022,30,6,15,-217.1,-3.9,79.3,4.5,291.2,78.01910,-33.96281,2078.05
2022-06-30 16:00:00,2022,30,6,16,-216.9,-4.0,82.3,2.8,264.3,78.01910,-33.96291,2078.05
2022-06-30 17:00:00,2022,30,6,17,-216.8,-4.5,82.6,2.2,270.0,78.01913,-33.96293,2078.05
2022-06-30 18:00:00,2022,30,6,18,-216.7,-3.1,78.7,4.4,292.6,78.01911,-33.96289,2078.05
2022-06-30 19:00:00,2022,30,6,19,-216.4,-3.8,80.0,4.4,298.8,78.01911,-33.96297,2078.05
2022-06-30 20:00:00,2022,30,6,20,-215.9,-5.5,82.0,2.4,274.7,78.01912,-33.96293,2078.05
2022-06-30 21:00:00,2022,30,6,21,-215.7,-6.5,82.4,2.9,287.5,78.01912,-33.96292,2078.05
2022-06-30 22:00:00,2022,30,6,22,-215.6,-7.2,83.3,3.3,287.8,78.01913,-33.96279,2078.05
2022-06-30 23:00:00,2022,30,6,23,-215.4,-9.5,83.2,3.4,287.7,78.01908,-33.96285,2078.05
2022-07-01 00:00:00,2022,1,7,0,-215.3,-11.1,82.6,3.4,275.2,78.01909,-33.96291,2078.03
2022-07-01 01:00:00,2022,1,7,1,-215.1,-11.8,82.7,3.7,279.5,78.01910,-33.96287,2078.03
2022-07-01 02:00:00,2022,1,7,2,-215.0,-12.4,83.4,3.2,276.0,78.01910,-33.96288,2078.03
2022-07-01 03:00:00,2022,1,7,3,-215.0,-14.6,84.7,3.7,257.2,78.01910,-33.96280,2078.03
2022-07-01 04:00:00,2022,1,7,4,-214.9,-9.1,83.0,4.0,267.5,78.01908,-33.96297,2078.03
2022-07-01 05:00:00,2022,1,7,5,-214.5,-9.3,84.1,2.6,275.0,78.01910,-33.96297,2078.03
2022-07-01 06:00:00,2022,1,7,6,-214.4,-8.2,84.8,6.1,298.9,78.01907,-33.96282,2078.03
2022-07-01 07:00:00,2022,1,7,7,-214.3,-8.4,85.4,6.5,295.6,78.01909,-33.96287,2078.03
2022-07-01 08:00:00,2022,1,7,8,-214.3,-7.7,85.1,5.8,315.3,78.01910,-33.96284,2078.03
2022-07-01 09:00:00,2022,1,7,9,-214.2,-7.7,84.0,5.2,293.0,78.01910,-33.96292,2078.03
2022-07-01 10:00:00,2022,1,7,10,-214.1,-7.6,84.1,5.4,312.1,78.01911,-33.96292,2078.03
2022-07-01 11:00:00,2022,1,7,11,-214.3,-7.6,83.2,5.4,296.2,78.01911,-33.96283,2078.03
2022-07-01 12:00:00,2022,1,7,12,-214.1,-7.7,81.3,5.3,302.8,78.01909,-33.96287,2078.03
2022-07-01 13:00:00,2022,1,7,13,-214.3,-7.8,85.6,5.0,315.8,78.01910,-33.96289,2078.03
2022-07-01 14:00:00,2022,1,7,14,-214.5,-7.2,85.8,5.3,333.0,78.01911,-33.96288,2078.03
2022-07-01 15:00:00,2022,1,7,15,-214.7,-7.2,87.4,5.6,301.2,78.01911,-33.96281,2078.03
2022-07-01 16:00:00,2022,1,7,16,-214.8,-6.6,85.8,5.7,315.1,78.01912,-33.96284,2078.03
2022-07-01 17:00:00,2022,1,7,17,-214.8,-6.7,85.5,6.3,316.1,78.01907,-33.96284,2078.03
2022-07-01 18:00:00,2022,1,7,18,-214.7,-6.9,86.2,5.3,319.9,78.01911,-33.96293,2078.03
2022-07-01 19:00:00,2022,1,7,19,-214.5,-6.8,85.8,5.3,316.1,78.01911,-33.96284,2078.03
2022-07-01 20:00:00,2022,1,7,20,-214.7,-6.7,85.2,5.8,331.9,78.01911,-33.96290,2078.03
2022-07-01 21:00:00,2022,1,7,21,-214.8,-6.8,86.6,5.0,309.8,78.01913,-33.96284,2078.03
2022-07-01 22:00:00,2022,1,7,22,-215.1,-7.2,86.6,5.4,311.2,78.01910,-33.96297,2078.03
2022-07-01 23:00:00,2022,1,7,23,-215.2,-7.3,85.4,5.8,308.0,78.01909,-33.96283,2078.03
2022-07-02 00:00:00,2022,2,7,0,-215.5,-7.3,85.3,4.2,317.4,78.01906,-33.96294,2078.02
2022-07-02 01:00:00,2022,2,7,1,-215.8,-7.3,83.8,4.5,329.8,78.01906,-33.96288,2078.02
2022-07-02 02:00:00,2022,2,7,2,-216.2,-7.4,84.5,5.0,322.3,78.01910,-33.96273,2078.02
2022-07-02 03:00:00,2022,2,7,3,-216.6,-7.6,84.3,4.5,325.4,78.01910,-33.96278,2078.02
2022-07-02 04:00:00,2022,2,7,4,-216.9,-7.4,82.9,5.7,300.8,78.01908,-33.96295,2078.02
2022-07-02 05:00:00,2022,2,7,5,-217.2,-7.0,83.3,3.6,316.8,78.01908,-33.96298,2078.02
2022-07-02 06:00:00,2022,2,7,6,-217.4,-6.8,80.0,5.7,292.7,78.01908,-33.96283,2078.02
2022-07-02 07:00:00,2022,2,7,7,-217.7,-7.4,78.4,6.1,289.5,78.01907,-33.96287,2078.02
2022-07-02 08:00:00,2022,2,7,8,-217.6,-7.5,79.4,6.9,292.9,78.01909,-33.96279,2078.02
2022-07-02 09:00:00,2022,2,7,9,-217.9,-7.1,81.0,6.5,296.3,78.01909,-33.96276,2078.02
2022-07-02 10:00:00,2022,2,7,10,nan,,nan,nan,nan,nan,nan,2078.02
2022-07-02 11:00:00,2022,2,7,11,nan,,nan,nan,nan,nan,nan,2078.02
2022-07-02 12:00:00,2022,2,7,12,-218.0,-7.0,80.9,6.5,280.9,78.01909,-33.96294,2078.02
2022-07-02 13:00:00,2022,2,7,13,-218.0,-6.7,79.8,7.7,292.4,78.01912,-33.96300,2078.02
2022-07-02 14:00:00,2022,2,7,14,-218.0,-6.6,80.5,7.6,290.8,78.01908,-33.96296,2078.02
2022-07-02 15:00:00,2022,2,7,15,-217.7,-6.4,79.4,7.6,296.1,78.01910,-33.96286,2078.02
2022-07-02 16:00:00,2022,2,7,16,-217.6,-5.9,79.8,7.6,302.3,78.01912,-33.96283,2078.02
2022-07-02 17:00:00,2022,2,7,17,-217.4,-5.9,80.0,7.7,299.6,78.01907,-33.96286,2078.02
2022-07-02 18:00:00,2022,2,7,18,-216.9,-5.8,80.7,7.9,314.8,78.01909,-33.96287,2078.02
2022-07-02 19:00:00,2022,2,7,19,-216.5,-6.0,82.4,7.2,330.9,78.01913,-33.96276,2078.02
2022-07-02 20:00:00,2022,2,7,20,-216.3,-7.1,85.5,4.0,308.3,78.01911,-33.96294,2078.02
2022-07-02 21:00:00,2022,2,7,21,-215.9,-7.3,88.8,6.6,333.4,78.01910,-33.96296,2078.02
2022-07-02 22:00:00,2022,2,7,22,-215.6,-7.0,88.7,6.4,342.1,78.01911,-33.96287,2078.02
2022-07-02 23:00:00,2022,2,7,23,-215.2,-6.6,87.9,5.9,344.5,78.01910,-33.96299,2078.02
2022-07-03 00:00:00,2022,3,7,0,-214.8,-6.6,87.5,6.4,334.3,78.01910,-33.96288,2078.00
2022-07-03 01:00:00,2022,3,7,1,-214.5,-6.5,88.7,6.0,338.4,78.01909,-33.96292,2078.00
2022-07-03 02:00:00,2022,3,7,2,-214.5,-5.7,90.6,5.2,338.0,78.01910,-33.96284,2078.00
2022-07-03 03:00:00,2022,3,7,3,-214.4,-5.3,91.5,5.6,346.4,78.01910,-33.96285,2078.00
2022-07-03 04:00:00,2022,3,7,4,-214.2,-4.8,88.9,5.3,331.8,78.01909,-33.96299,2078.00
2022-07-03 05:00:00,2022,3,7,5,-213.8,-6.1,88.4,3.2,289.6,78.01910,-33.96297,2078.00
2022-07-03 06:00:00,2022,3,7,6,-213.9,-5.2,86.4,3.6,318.1,78.01908,-33.96298,2078.00
2022-07-03 07:00:00,2022,3,7,7,-213.5,-4.9,84.3,5.1,311.4,78.01909,-33.96289,2078.00
2022-07-03 08:00:00,2022,3,7,8,-213.5,-4.8,84.0,7.7,320.9,78.01910,-33.96290,2078.00
2022-07-03 09:00:00,2022,3,7,9,-213.3,-4.9,83.3,6.4,312.7,78.01908,-33.96289,2078.00
2022-07-03 10:00:00,2022,3,7,10,-213.3,-4.6,82.8,5.1,303.7,78.01910,-33.96291,2078.00
2022-07-03 11:00:00,2022,3,7,11,-213.3,-4.2,81.6,5.1,294.8,78.01911,-33.96291,2078.00
2022-07-03 12:00:00,2022,3,7,12,-213.4,-3.7,83.9,4.9,282.4,78.01911,-33.96283,2078.00
2022-07-03 13:00:00,2022,3,7,13,-213.4,-3.5,85.7,5.0,311.6,78.01911,-33.96291,2078.00
2022-07-03 14:00:00,2022,3,7,14,-213.2,-3.5,82.8,6.5,309.7,78.01912,-33.96281,2078.00
2022-07-03 15:00:00,2022,3,7,15,-212.9,-3.7,82.7,6.0,321.3,78.01911,-33.96288,2078.00
2022-07-03 16:00:00,2022,3,7,16,-213.0,-3.6,82.2,4.7,315.9,78.01914,-33.96280,2078.00
2022-07-03 17:00:00,2022,3,7,17,-212.8,-3.8,81.4,5.4,317.0,78.01909,-33.96285,2078.00
2022-07-03 18:00:00,2022,3,7,18,-212.8,-4.4,80.2,5.9,306.2,78.01913,-33.96282,2078.00
2022-07-03 19:00:00,2022,3,7,19,-212.7,-5.7,83.4,2.7,296.3,78.01911,-33.96285,2078.00
2022-07-03 20:00:00,2022,3,7,20,-212.7,-6.5,82.4,3.1,287.4,78.01911,-33.96284,2078.00
2022-07-03 21:00:00,2022,3,7,21,-212.5,-5.4,79.1,6.8,291.4,78.01909,-33.96286,2078.00
2022-07-03 22:00:00,2022,3,7,22,-212.6,-5.3,83.2,4.5,290.6,78.01910,-33.96296,2078.00
2022-07-03 23:00:00,2022,3,7,23,-212.7,-5.6,81.8,4.3,292.5,78.01908,-33.96286,2078.00
2022-07-04 00:00:00,2022,4,7,0,-212.7,-5.8,79.8,6.3,297.0,78.01910,-33.96288,2077.99
2022-07-04 01:00:00,2022,4,7,1,-212.8,-5.8,80.4,5.2,296.7,78.01909,-33.96288,2077.99
2022-07-04 02:00:00,2022,4,7,2,-212.7,-5.5,81.1,3.8,279.6,78.01910,-33.96286,2077.99
2022-07-04 03:00:00,2022,4,7,3,-213.3,-9.5,83.5,3.1,253.8,78.01908,-33.96278,2077.99
2022-07-04 04:00:00,2022,4,7,4,-213.3,-9.6,83.8,3.4,243.1,78.01909,-33.96299,2077.99
2022-07-04 05:00:00,2022,4,7,5,-213.1,-6.1,83.9,2.9,278.4,78.01912,-33.96292,2077.99
2022-07-04 06:00:00,2022,4,7,6,-213.1,-5.9,83.6,3.4,263.9,78.01908,-33.96287,2077.99
2022-07-04 07:00:00,2022,4,7,7,-213.1,-5.9,83.0,2.9,269.6,78.01908,-33.96288,2077.99
2022-07-04 08:00:00,2022,4,7,8,-213.1,-4.7,81.9,3.1,293.1,78.01911,-33.96286,2077.99
2022-07-04 09:00:00,2022,4,7,9,-213.1,-4.7,78.5,3.2,277.9,78.01905,-33.96303,2077.99
2022-07-04 10:00:00,2022,4,7,10,-213.5,-4.7,78.5,3.2,275.9,78.01911,-33.96287,2077.99
2022-07-04 11:00:00,2022,4,7,11,-213.5,-4.7,78.3,5.0,254.9,78.01911,-33.96293,2077.99
2022-07-04 12:00:00,2022,4,7,12,-213.6,-4.3,79.2,4.1,245.2,78.01911,-33.96300,2077.99
2022-07-04 13:00:00,2022,4,7,13,-213.7,-3.7,76.9,2.9,279.6,78.01913,-33.96283,2077.99
2022-07-04 14:00:00,2022,4,7,14,-214.1,-3.5,75.5,2.8,304.3,78.01909,-33.96298,2077.99
2022-07-04 15:00:00,2022,4,7,15,-214.3,-3.3,72.5,3.9,317.2,78.01910,-33.96284,2077.99
2022-07-04 16:00:00,2022,4,7,16,-214.5,-4.0,80.5,4.1,282.1,78.01912,-33.96283,2077.99
2022-07-04 17:00:00,2022,4,7,17,-214.6,-4.6,81.1,4.6,269.7,78.01913,-33.96278,2077.99
2022-07-04 18:00:00,2022,4,7,18,-214.8,-4.9,81.9,5.0,273.6,78.01907,-33.96294,2077.99
2022-07-04 19:00:00,2022,4,7,19,-214.7,-5.1,79.7,4.0,281.1,78.01914,-33.96291,2077.99
2022-07-04 20:00:00,2022,4,7,20,-214.8,-5.3,75.5,4.0,248.8,78.01911,-33.96285,2077.99
2022-07-04 21:00:00,2022,4,7,21,-215.0,-6.3,77.2,5.9,255.7,78.01912,-33.96282,2077.99
2022-07-04 22:00:00,2022,4,7,22,-215.5,-9.1,78.6,2.4,219.4,78.01909,-33.96293,2077.99
2022-07-04 23:00:00,2022,4,7,23,-216.0,-11.8,81.5,3.3,205.5,78.01910,-33.96291,2077.99
2022-07-05 00:00:00,2022,5,7,0,-216.4,-13.5,80.4,3.8,200.2,78.01910,-33.96287,2077.97
2022-07-05 01:00:00,2022,5,7,1,-216.8,-11.8,80.0,4.6,256.4,78.01911,-33.96281,2077.97
2022-07-05 02:00:00,2022,5,7,2,-217.1,-10.1,80.1,3.9,277.0,78.01909,-33.96290,2077.97
2022-07-05 03:00:00,2022,5,7,3,-217.3,-10.5,80.3,3.4,276.8,78.01910,-33.96286,2077.97
2022-07-05 04:00:00,2022,5,7,4,-217.4,-10.9,79.1,3.9,267.8,78.01909,-33.96294,2077.97
2022-07-05 05:00:00,2022,5,7,5,-217.5,-10.8,78.2,5.2,255.1,78.01908,-33.96287,2077.97
2022-07-05 06:00:00,2022,5,7,6,-217.4,-10.4,77.5,5.2,259.5,78.01910,-33.96286,2077.97
2022-07-05 07:00:00,2022,5,7,7,-217.5,-10.4,78.0,5.1,262.6,78.01907,-33.96290,2077.97
2022-07-05 08:00:00,2022,5,7,8,-217.5,-8.8,77.5,5.6,248.2,78.01910,-33.96291,2077.97
2022-07-05 09:00:00,2022,5,7,9,-217.7,-7.8,78.6,5.0,254.4,78.01910,-33.96268,2077.97
2022-07-05 10:00:00,2022,5,7,10,nan,,nan,nan,nan,nan,nan,2077.97
2022-07-05 11:00:00,2022,5,7,11,nan,,nan,nan,nan,nan,nan,2077.97
2022-07-05 12:00:00,2022,5,7,12,-218.0,-6.6,79.3,5.3,249.2,78.01910,-33.96291,2077.97
2022-07-05 13:00:00,2022,5,7,13,-218.3,-6.5,78.7,5.4,252.1,78.01909,-33.96290,2077.97
2022-07-05 14:00:00,2022,5,7,14,-218.7,-6.3,79.0,5.4,248.0,78.01911,-33.96278,2077.97
2022-07-05 15:00:00,2022,5,7,15,-218.9,-6.0,76.9,5.0,246.9,78.01909,-33.96274,2077.97
2022-07-05 16:00:00,2022,5,7,16,-219.0,-6.0,77.6,4.9,242.7,78.01911,-33.96285,2077.97
2022-07-05 17:00:00,2022,5,7,17,-219.5,-6.2,77.8,4.6,239.9,78.01910,-33.96278,2077.97
2022-07-05 18:00:00,2022,5,7,18,-219.8,-6.5,79.6,3.9,235.7,78.01908,-33.96296,2077.97
2022-07-05 19:00:00,2022,5,7,19,-219.8,-6.9,80.1,3.9,250.9,78.01913,-33.96295,2077.97
2022-07-05 20:00:00,2022,5,7,20,-220.0,-7.6,81.6,2.8,262.7,78.01911,-33.96294,2077.97
2022-07-05 21:00:00,2022,5,7,21,-220.2,-8.2,81.3,2.7,267.4,78.01912,-33.96282,2077.97
2022-07-05 22:00:00,2022,5,7,22,-220.2,-8.6,81.1,2.1,282.5,78.01910,-33.96287,2077.97
2022-07-05 23:00:00,2022,5,7,23,-220.3,-9.9,81.1,3.5,288.7,78.01908,-33.96294,2077.97
2022-07-06 00:00:00,2022,6,7,0,-220.1,-10.8,81.1,4.2,291.2,78.01911,-33.96297,2077.96
2022-07-06 01:00:00,2022,6,7,1,-220.1,-11.9,80.4,4.8,293.2,78.01910,-33.96281,2077.96
2022-07-06 02:00:00,2022,6,7,2,-220.1,-12.8,79.3,2.7,288.2,78.01911,-33.96290,2077.96
2022-07-06 03:00:00,2022,6,7,3,-220.2,-12.9,78.7,4.3,294.1,78.01910,-33.96285,2077.96
2022-07-06 04:00:00,2022,6,7,4,-220.3,-13.0,78.2,5.3,294.4,78.01910,-33.96288,2077.96
2022-07-06 05:00:00,2022,6,7,5,-220.1,-13.1,78.0,4.5,291.9,78.01910,-33.96283,2077.96
2022-07-06 06:00:00,2022,6,7,6,-219.8,-12.3,77.9,5.1,291.4,78.01911,-33.96291,2077.96
2022-07-06 07:00:00,2022,6,7,7,-219.4,-11.3,78.5,4.9,298.5,78.01906,-33.96295,2077.96
2022-07-06 08:00:00,2022,6,7,8,-219.2,-9.9,80.0,5.8,301.2,78.01909,-33.96286,2077.96
2022-07-06 09:00:00,2022,6,7,9,-219.2,-10.2,79.7,5.0,295.3,78.01909,-33.96265,2077.96
2022-07-06 10:00:00,2022,6,7,10,-218.8,-9.4,79.9,3.6,294.6,78.01911,-33.96279,2077.96
2022-07-06 11:00:00,2022,6,7,11,nan,,nan,nan,nan,nan,nan,2077.96
2022-07-06 12:00:00,2022,6,7,12,-218.2,-6.8,79.5,4.4,305.6,78.01910,-33.96288,2077.96
2022-07-06 13:00:00,2022,6,7,13,-218.1,-5.1,79.4,4.4,325.7,78.01911,-33.96285,2077.96
2022-07-06 14:00:00,2022,6,7,14,-218.1,-5.0,77.6,3.8,316.6,78.01911,-33.96284,2077.96
2022-07-06 15:00:00,2022,6,7,15,-218.1,-5.3,82.0,3.2,304.4,78.01913,-33.96292,2077.96
2022-07-06 16:00:00,2022,6,7,16,-218.2,-4.6,81.1,1.9,291.4,78.01912,-33.96278,2077.96
2022-07-06 17:00:00,2022,6,7,17,-218.2,-3.8,81.4,2.8,298.3,78.01910,-33.96282,2077.96
2022-07-06 18:00:00,2022,6,7,18,-218.2,-4.0,84.6,2.8,306.3,78.01910,-33.96281,2077.96
2022-07-06 19:00:00,2022,6,7,19,-218.2,-5.3,85.9,0.8,277.8,78.01908,-33.96289,2077.96
2022-07-06 20:00:00,2022,6,7,20,-218.4,-5.2,82.5,1.4,282.7,78.01909,-33.96290,2077.96
2022-07-06 21:00:00,2022,6,7,21,-218.6,-7.7,85.9,2.4,253.0,78.01909,-33.96288,2077.96
2022-07-06 22:00:00,2022,6,7,22,-218.9,-9.1,87.6,2.7,227.9,78.01909,-33.96274,2077.96
2022-07-06 23:00:00,2022,6,7,23,-219.1,-7.6,86.9,3.2,259.2,78.01911,-33.96296,2077.96
2022-07-07 00:00:00,2022,7,7,0,-219.3,-7.8,87.7,3.1,237.6,78.01911,-33.96289,2077.94
2022-07-07 01:00:00,2022,7,7,1,-219.5,-6.0,87.8,2.7,264.5,78.01907,-33.96289,2077.94
2022-07-07 02:00:00,2022,7,7,2,-219.8,-6.8,86.2,2.6,265.6,78.01910,-33.96285,2077.94
2022-07-07 03:00:00,2022,7,7,3,-220.1,-7.6,86.2,3.2,277.2,78.01908,-33.96288,2077.94
2022-07-07 04:00:00,2022,7,7,4,-220.3,-7.3,85.6,4.4,294.9,78.01909,-33.96288,2077.94
2022-07-07 05:00:00,2022,7,7,5,-220.5,-9.4,84.2,3.5,292.1,78.01911,-33.96286,2077.94
2022-07-07 06:00:00,2022,7,7,6,-220.5,-9.9,83.4,3.8,289.3,78.01908,-33.96286,2077.94
2022-07-07 07:00:00,2022,7,7,7,-220.5,-9.5,83.6,4.4,296.4,78.01909,-33.96293,2077.94
2022-07-07 08:00:00,2022,7,7,8,-220.4,-8.7,83.9,3.5,285.9,78.01912,-33.96285,2077.94
2022-07-07 09:00:00,2022,7,7,9,-220.4,-7.0,85.0,3.0,290.0,78.01910,-33.96289,2077.94
2022-07-07 10:00:00,2022,7,7,10,nan,,nan,nan,nan,nan,nan,2077.94
2022-07-07 11:00:00,2022,7,7,11,-220.3,-5.8,87.5,5.5,308.2,78.01912,-33.96293,2077.94
2022-07-07 12:00:00,2022,7,7,12,nan,,nan,nan,nan,nan,nan,2077.94
2022-07-07 13:00:00,2022,7,7,13,-219.9,-4.4,88.1,5.3,350.8,78.01909,-33.96274,2077.94
2022-07-07 14:00:00,2022,7,7,14,-219.7,-4.3,87.6,4.8,11.8,78.01912,-33.96279,2077.94
2022-07-07 15:00:00,2022,7,7,15,-219.6,-4.5,86.5,5.5,1.9,78.01913,-33.96274,2077.94
2022-07-07 16:00:00,2022,7,7,16,-219.2,-4.8,87.6,5.7,3.1,78.01912,-33.96274,2077.94
2022-07-07 17:00:00,2022,7,7,17,-218.8,-5.4,87.6,5.4,15.0,78.01911,-33.96282,2077.94
2022-07-07 18:00:00,2022,7,7,18,-218.5,-5.2,89.1,3.4,341.1,78.01910,-33.96280,2077.94
