date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-05-24 08:00:00,2022,24,5,8,-100.5,-0.1,50.7,0.7,274.4,74.64338,-21.46263,865.71
2022-05-24 09:00:00,2022,24,5,9,-100.3,2.8,40.6,0.0,264.9,74.64341,-21.46261,865.71
2022-05-24 10:00:00,2022,24,5,10,-100.2,0.7,55.9,1.5,97.6,74.64337,-21.46256,865.71
2022-05-24 11:00:00,2022,24,5,11,-99.9,0.9,58.1,0.8,78.6,74.64339,-21.46255,865.71
2022-05-24 12:00:00,2022,24,5,12,-99.9,1.9,50.4,0.5,184.5,74.64340,-21.46249,865.71
2022-05-24 13:00:00,2022,24,5,13,-100.1,1.0,56.8,1.3,177.2,74.64339,-21.46252,865.71
2022-05-24 14:00:00,2022,24,5,14,-100.2,1.3,52.1,1.6,320.7,74.64338,-21.46260,865.71
2022-05-24 15:00:00,2022,24,5,15,-100.3,1.5,54.5,1.7,70.1,74.64341,-21.46255,865.71
2022-05-24 16:00:00,2022,24,5,16,-100.4,1.1,57.8,0.9,279.6,74.64338,-21.46258,865.71
2022-05-24 17:00:00,2022,24,5,17,-100.5,1.1,55.5,0.9,122.5,74.64338,-21.46258,865.71
2022-05-24 18:00:00,2022,24,5,18,-100.4,0.3,55.8,6.2,295.6,74.64341,-21.46253,865.71
2022-05-24 19:00:00,2022,24,5,19,-100.4,0.1,61.0,1.6,324.5,74.64340,-21.46242,865.71
2022-05-24 20:00:00,2022,24,5,20,-100.6,0.5,61.6,3.5,338.5,74.64339,-21.46259,865.71
2022-05-24 21:00:00,2022,24,5,21,-100.7,0.1,64.2,4.4,318.7,74.64340,-21.46255,865.71
2022-05-24 22:00:00,2022,24,5,22,-100.9,-0.5,69.4,4.3,292.9,74.64340,-21.46256,865.71
2022-05-24 23:00:00,2022,24,5,23,-100.7,-0.3,71.2,4.6,286.7,74.64340,-21.46264,865.71
2022-05-25 00:00:00,2022,25,5,0,-100.9,-0.2,69.2,4.4,277.6,74.64338,-21.46255,865.69
2022-05-25 01:00:00,2022,25,5,1,-101.0,-0.5,72.4,4.2,248.2,74.64337,-21.46254,865.69
2022-05-25 02:00:00,2022,25,5,2,-101.1,-0.4,69.8,3.6,274.5,74.64337,-21.46252,865.69
2022-05-25 03:00:00,2022,25,5,3,-101.1,-0.2,68.0,3.8,301.3,74.64341,-21.46255,865.69
2022-05-25 04:00:00,2022,25,5,4,-100.9,-0.5,68.8,3.8,245.8,74.64340,-21.46263,865.69
2022-05-25 05:00:00,2022,25,5,5,nan,,nan,nan,nan,nan,nan,865.69
2022-05-25 06:00:00,2022,25,5,6,-100.7,-0.5,69.3,4.8,294.0,74.64341,-21.46260,865.69
2022-05-25 07:00:00,2022,25,5,7,-100.5,-0.4,67.5,4.7,278.3,74.64339,-21.46260,865.69
2022-05-25 08:00:00,2022,25,5,8,-100.3,-0.5,71.5,5.1,280.9,74.64338,-21.46263,865.69
2022-05-25 09:00:00,2022,25,5,9,-100.1,-0.2,69.9,4.4,285.5,74.64341,-21.46261,865.69
2022-05-25 10:00:00,2022,25,5,10,-99.9,0.1,68.1,3.4,218.4,74.64339,-21.46258,865.69
2022-05-25 11:00:00,2022,25,5,11,-99.6,0.5,62.3,3.6,290.5,74.64339,-21.46263,865.69
2022-05-25 12:00:00,2022,25,5,12,-99.2,0.4,63.3,5.1,255.9,74.64340,-21.46254,865.69
2022-05-25 13:00:00,2022,25,5,13,-99.0,0.1,68.2,4.9,287.0,74.64341,-21.46263,865.69
2022-05-25 14:00:00,2022,25,5,14,-98.6,0.3,65.5,5.4,293.5,74.64339,-21.46262,865.69
2022-05-25 15:00:00,2022,25,5,15,-98.4,0.7,60.5,4.8,310.5,74.64339,-21.46255,865.69
2022-05-25 16:00:00,2022,25,5,16,-98.4,0.8,56.0,5.9,294.6,74.64338,-21.46257,865.69
2022-05-25 17:00:00,2022,25,5,17,-98.0,1.0,56.7,5.1,300.3,74.64338,-21.46255,865.69
2022-05-25 18:00:00,2022,25,5,18,-97.5,0.9,54.0,4.7,256.2,74.64341,-21.46256,865.69
2022-05-25 19:00:00,2022,25,5,19,-97.1,0.7,55.1,5.7,259.4,74.64338,-21.46250,865.69
2022-05-25 20:00:00,2022,25,5,20,-96.6,0.5,56.0,4.7,271.0,74.64340,-21.46259,865.69
2022-05-25 21:00:00,2022,25,5,21,-96.1,0.2,55.3,4.5,292.0,74.64340,-21.46257,865.69
2022-05-25 22:00:00,2022,25,5,22,-95.8,0.3,54.7,5.8,267.0,74.64339,-21.46256,865.69
2022-05-25 23:00:00,2022,25,5,23,-95.6,0.2,54.0,4.6,209.4,74.64341,-21.46265,865.69
2022-05-26 00:00:00,2022,26,5,0,-95.3,-0.1,53.5,4.6,300.7,74.64340,-21.46258,865.67
2022-05-26 01:00:00,2022,26,5,1,-94.9,-1.5,58.5,5.7,298.7,74.64337,-21.46254,865.67
2022-05-26 02:00:00,2022,26,5,2,-94.5,-0.9,55.7,4.2,283.8,74.64339,-21.46260,865.67
2022-05-26 03:00:00,2022,26,5,3,-94.3,-1.4,56.4,4.9,255.0,74.64341,-21.46258,865.67
2022-05-26 04:00:00,2022,26,5,4,-93.8,-1.1,54.4,4.7,226.8,74.64339,-21.46267,865.67
2022-05-26 05:00:00,2022,26,5,5,-93.4,-1.1,54.0,4.8,242.4,74.64339,-21.46262,865.67
2022-05-26 06:00:00,2022,26,5,6,-92.9,-1.1,54.3,5.7,269.3,74.64340,-21.46261,865.67
2022-05-26 07:00:00,2022,26,5,7,-92.1,-0.7,52.1,3.7,264.0,74.64339,-21.46261,865.67
2022-05-26 08:00:00,2022,26,5,8,-91.7,-0.6,53.3,5.0,238.8,74.64337,-21.46263,865.67
2022-05-26 09:00:00,2022,26,5,9,-91.4,-0.3,52.1,4.6,255.8,74.64340,-21.46261,865.67
2022-05-26 10:00:00,2022,26,5,10,-91.1,-0.3,50.7,6.5,227.3,74.64338,-21.46262,865.67
2022-05-26 11:00:00,2022,26,5,11,-90.1,0.3,47.6,2.7,80.5,74.64340,-21.46265,865.67
2022-05-26 12:00:00,2022,26,5,12,-89.8,0.2,49.9,2.1,156.1,74.64342,-21.46248,865.67
2022-05-26 13:00:00,2022,26,5,13,-89.1,-0.4,52.6,2.6,281.6,74.64338,-21.46250,865.67
2022-05-26 14:00:00,2022,26,5,14,-88.4,-0.8,54.7,7.8,289.1,74.64338,-21.46262,865.67
2022-05-26 15:00:00,2022,26,5,15,-88.0,-0.9,56.3,7.1,288.0,74.64341,-21.46251,865.67
2022-05-26 16:00:00,2022,26,5,16,-87.5,-0.9,59.6,7.1,298.2,74.64339,-21.46256,865.67
2022-05-26 17:00:00,2022,26,5,17,-87.1,-0.9,57.4,6.6,285.8,74.64339,-21.46255,865.67
2022-05-26 18:00:00,2022,26,5,18,-87.0,-0.9,58.0,7.0,289.9,74.64341,-21.46257,865.67
2022-05-26 19:00:00,2022,26,5,19,-86.5,-1.0,57.3,6.1,290.6,74.64338,-21.46254,865.67
2022-05-26 20:00:00,2022,26,5,20,-86.2,-1.0,57.8,4.2,267.1,74.64341,-21.46258,865.67
2022-05-26 21:00:00,2022,26,5,21,-85.7,-1.1,58.5,5.1,343.6,74.64340,-21.46257,865.67
2022-05-26 22:00:00,2022,26,5,22,-85.5,-1.4,58.8,5.0,274.6,74.64339,-21.46256,865.67
2022-05-26 23:00:00,2022,26,5,23,-85.6,-1.2,57.2,4.1,271.4,74.64341,-21.46266,865.67
2022-05-27 00:00:00,2022,27,5,0,-85.4,-0.7,53.5,5.3,267.7,74.64341,-21.46264,865.65
2022-05-27 01:00:00,2022,27,5,1,-85.5,-0.7,50.9,5.4,246.0,74.64338,-21.46256,865.65
2022-05-27 02:00:00,2022,27,5,2,nan,-1.0,51.6,3.7,259.6,74.64339,-21.46255,865.65
2022-05-27 03:00:00,2022,27,5,3,-85.1,-1.6,52.0,4.3,267.2,74.64340,-21.46258,865.65
2022-05-27 04:00:00,2022,27,5,4,-85.2,-0.4,46.7,7.1,313.1,74.64339,-21.46265,865.65
2022-05-27 05:00:00,2022,27,5,5,-84.9,-0.1,46.2,6.4,286.4,74.64338,-21.46254,865.65
2022-05-27 06:00:00,2022,27,5,6,-84.8,-0.6,48.9,4.6,250.4,74.64340,-21.46254,865.65
2022-05-27 07:00:00,2022,27,5,7,-84.5,0.7,46.1,2.2,210.6,74.64340,-21.46260,865.65
2022-05-27 08:00:00,2022,27,5,8,-84.3,0.8,48.8,3.2,217.5,74.64339,-21.46267,865.65
2022-05-27 09:00:00,2022,27,5,9,-84.1,1.6,44.6,1.8,245.1,74.64339,-21.46262,865.65
2022-05-27 10:00:00,2022,27,5,10,-84.0,1.6,42.9,3.8,228.2,74.64338,-21.46259,865.65
2022-05-27 11:00:00,2022,27,5,11,-83.8,2.1,39.8,4.0,254.2,74.64340,-21.46263,865.65
2022-05-27 12:00:00,2022,27,5,12,-83.6,2.3,39.6,3.0,177.1,74.64342,-21.46253,865.65
2022-05-27 13:00:00,2022,27,5,13,-83.5,3.1,38.9,2.0,262.6,74.64339,-21.46248,865.65
2022-05-27 14:00:00,2022,27,5,14,-83.3,2.9,37.1,2.5,330.8,74.64339,-21.46249,865.65
2022-05-27 15:00:00,2022,27,5,15,-82.9,3.6,36.0,1.9,180.1,74.64343,-21.46245,865.65
2022-05-27 16:00:00,2022,27,5,16,-82.8,3.1,37.7,3.5,275.9,74.64338,-21.46252,865.65
2022-05-27 17:00:00,2022,27,5,17,-82.4,1.4,49.5,5.0,250.9,74.64339,-21.46257,865.65
2022-05-27 18:00:00,2022,27,5,18,-82.1,0.0,58.0,5.7,271.1,74.64341,-21.46256,865.65
2022-05-27 19:00:00,2022,27,5,19,-81.6,0.8,53.9,5.4,274.1,74.64339,-21.46261,865.65
2022-05-27 20:00:00,2022,27,5,20,-81.2,2.2,45.0,5.1,277.8,74.64339,-21.46255,865.65
2022-05-27 21:00:00,2022,27,5,21,-80.7,1.6,47.1,5.4,286.7,74.64338,-21.46257,865.65
2022-05-27 22:00:00,2022,27,5,22,-80.6,3.2,36.8,4.5,200.7,74.64339,-21.46253,865.65
2022-05-27 23:00:00,2022,27,5,23,-80.1,2.2,37.5,3.6,338.8,74.64342,-21.46267,865.65
2022-05-28 00:00:00,2022,28,5,0,-79.9,-1.6,49.5,6.8,286.7,74.64342,-21.46260,865.63
2022-05-28 01:00:00,2022,28,5,1,-79.4,-0.8,47.3,3.9,274.9,74.64339,-21.46256,865.63
2022-05-28 02:00:00,2022,28,5,2,-79.1,0.0,43.6,1.4,293.2,74.64338,-21.46257,865.63
2022-05-28 03:00:00,2022,28,5,3,-78.8,-0.3,40.6,3.9,276.2,74.64340,-21.46256,865.63
2022-05-28 04:00:00,2022,28,5,4,-78.4,0.6,39.7,2.2,298.1,74.64339,-21.46261,865.63
2022-05-28 05:00:00,2022,28,5,5,nan,,nan,nan,nan,nan,nan,865.63
2022-05-28 06:00:00,2022,28,5,6,-77.4,0.7,42.4,2.7,281.5,74.64339,-21.46253,865.63
2022-05-28 07:00:00,2022,28,5,7,-77.0,1.7,39.0,1.8,282.1,74.64338,-21.46256,865.63
2022-05-28 08:00:00,2022,28,5,8,-76.5,2.5,38.0,0.8,195.0,74.64339,-21.46264,865.63
2022-05-28 09:00:00,2022,28,5,9,-76.2,3.1,37.4,0.8,251.1,74.64339,-21.46264,865.63
2022-05-28 10:00:00,2022,28,5,10,-75.9,3.4,34.6,0.4,292.4,74.64339,-21.46256,865.63
2022-05-28 11:00:00,2022,28,5,11,-75.4,3.7,41.9,0.6,212.6,74.64339,-21.46260,865.63
2022-05-28 12:00:00,2022,28,5,12,-75.4,5.5,33.1,0.2,310.5,74.64341,-21.46251,865.63
2022-05-28 13:00:00,2022,28,5,13,-75.0,4.9,32.1,1.0,251.1,74.64339,-21.46250,865.63
2022-05-28 14:00:00,2022,28,5,14,-75.0,5.4,36.7,0.6,273.9,74.64341,-21.46256,865.63
2022-05-28 15:00:00,2022,28,5,15,-75.0,4.8,36.8,1.5,285.0,74.64343,-21.46246,865.63
2022-05-28 16:00:00,2022,28,5,16,-74.8,4.9,39.9,1.3,287.6,74.64340,-21.46257,865.63
2022-05-28 17:00:00,2022,28,5,17,-74.6,5.3,38.7,1.4,260.2,74.64338,-21.46258,865.63
2022-05-28 18:00:00,2022,28,5,18,-74.2,5.4,39.9,1.1,341.2,74.64340,-21.46256,865.63
2022-05-28 19:00:00,2022,28,5,19,-74.6,5.6,40.0,0.5,209.7,74.64339,-21.46252,865.63
2022-05-28 20:00:00,2022,28,5,20,-74.5,4.8,39.9,0.7,259.3,74.64339,-21.46252,865.63
2022-05-28 21:00:00,2022,28,5,21,-74.5,4.7,39.3,0.8,165.7,74.64339,-21.46255,865.63
2022-05-28 22:00:00,2022,28,5,22,-74.9,4.4,35.2,0.9,19.9,74.64339,-21.46255,865.63
2022-05-28 23:00:00,2022,28,5,23,-75.3,5.1,34.1,4.0,281.9,74.64341,-21.46262,865.63
2022-05-29 00:00:00,2022,29,5,0,-75.6,6.7,nan,4.4,260.3,74.64341,-21.46254,865.61
2022-05-29 01:00:00,2022,29,5,1,-75.6,4.8,35.2,1.0,100.4,74.64339,-21.46250,865.61
2022-05-29 02:00:00,2022,29,5,2,-75.9,5.2,32.1,2.4,231.1,74.64339,-21.46257,865.61
2022-05-29 03:00:00,2022,29,5,3,-76.0,6.2,nan,2.0,275.8,74.64341,-21.46255,865.61
2022-05-29 04:00:00,2022,29,5,4,-76.3,6.3,30.4,1.1,239.4,74.64338,-21.46258,865.61
2022-05-29 05:00:00,2022,29,5,5,-76.4,8.7,nan,3.0,97.5,74.64339,-21.46259,865.61
2022-05-29 06:00:00,2022,29,5,6,-76.5,9.4,31.0,2.0,281.6,74.64340,-21.46259,865.61
2022-05-29 07:00:00,2022,29,5,7,-77.4,7.6,33.8,7.8,252.1,74.64340,-21.46258,865.61
2022-05-29 08:00:00,2022,29,5,8,-77.4,7.0,37.7,6.3,101.5,74.64339,-21.46265,865.61
2022-05-29 09:00:00,2022,29,5,9,-76.9,8.5,34.9,2.3,265.0,74.64340,-21.46262,865.61
2022-05-29 10:00:00,2022,29,5,10,-77.6,9.1,36.4,2.7,30.8,74.64340,-21.46259,865.61
2022-05-29 11:00:00,2022,29,5,11,-77.6,8.9,38.2,5.8,207.1,74.64341,-21.46261,865.61
2022-05-29 12:00:00,2022,29,5,12,-77.4,9.1,39.4,4.5,228.0,74.64342,-21.46251,865.61
2022-05-29 13:00:00,2022,29,5,13,-77.5,10.3,37.2,1.9,204.2,74.64338,-21.46255,865.61
2022-05-29 14:00:00,2022,29,5,14,-77.8,9.1,41.4,3.9,231.2,74.64342,-21.46261,865.61
2022-05-29 15:00:00,2022,29,5,15,-77.8,9.0,41.9,2.1,57.6,74.64341,-21.46248,865.61
2022-05-29 16:00:00,2022,29,5,16,-78.1,9.3,41.2,3.5,62.2,74.64339,-21.46253,865.61
2022-05-29 17:00:00,2022,29,5,17,-78.1,9.2,43.3,3.0,255.9,74.64341,-21.46255,865.61
2022-05-29 18:00:00,2022,29,5,18,-78.2,9.3,42.0,2.5,297.7,74.64340,-21.46256,865.61
2022-05-29 19:00:00,2022,29,5,19,-78.1,10.8,37.4,3.0,266.9,74.64338,-21.46255,865.61
2022-05-29 20:00:00,2022,29,5,20,-78.3,9.0,44.7,4.7,257.1,74.64339,-21.46258,865.61
2022-05-29 21:00:00,2022,29,5,21,-78.5,10.4,39.9,4.0,246.8,74.64339,-21.46250,865.61
2022-05-29 22:00:00,2022,29,5,22,-78.6,10.7,38.9,1.4,151.6,74.64338,-21.46253,865.61
2022-05-29 23:00:00,2022,29,5,23,nan,,nan,nan,nan,nan,nan,865.61
2022-05-30 00:00:00,2022,30,5,0,-78.8,10.1,39.8,3.8,285.2,74.64341,-21.46252,865.58
2022-05-30 01:00:00,2022,30,5,1,-78.9,8.3,46.1,1.3,279.7,74.64340,-21.46249,865.58
2022-05-30 02:00:00,2022,30,5,2,-79.1,8.8,44.3,5.7,283.9,74.64339,-21.46248,865.58
2022-05-30 03:00:00,2022,30,5,3,-79.0,6.3,53.4,4.2,281.9,74.64340,-21.46258,865.58
2022-05-30 04:00:00,2022,30,5,4,-79.0,8.3,45.5,3.3,281.5,74.64338,-21.46254,865.58
2022-05-30 05:00:00,2022,30,5,5,-78.7,8.9,42.6,1.2,29.1,74.64340,-21.46260,865.58
2022-05-30 06:00:00,2022,30,5,6,-78.4,7.2,50.0,2.4,215.1,74.64340,-21.46261,865.58
2022-05-30 07:00:00,2022,30,5,7,-78.2,8.4,45.2,2.3,283.5,74.64338,-21.46266,865.58
2022-05-30 08:00:00,2022,30,5,8,-78.1,9.6,38.2,2.6,272.4,74.64338,-21.46270,865.58
2022-05-30 09:00:00,2022,30,5,9,-77.7,8.6,42.6,2.6,266.7,74.64339,-21.46259,865.58
2022-05-30 10:00:00,2022,30,5,10,-77.2,8.2,41.9,2.1,7.7,74.64339,-21.46255,865.58
2022-05-30 11:00:00,2022,30,5,11,-77.0,8.4,42.5,2.6,250.0,74.64340,-21.46259,865.58
2022-05-30 12:00:00,2022,30,5,12,-76.9,7.5,42.2,4.7,252.8,74.64340,-21.46253,865.58
2022-05-30 13:00:00,2022,30,5,13,-76.9,7.2,44.2,3.4,256.2,74.64339,-21.46254,865.58
2022-05-30 14:00:00,2022,30,5,14,-77.1,7.0,45.2,4.1,265.4,74.64340,-21.46253,865.58
2022-05-30 15:00:00,2022,30,5,15,-76.9,6.6,52.1,2.2,315.6,74.64341,-21.46251,865.58
2022-05-30 16:00:00,2022,30,5,16,-76.7,5.3,55.5,2.6,293.2,74.64339,-21.46255,865.58
2022-05-30 17:00:00,2022,30,5,17,-76.5,5.9,51.9,0.4,321.8,74.64341,-21.46258,865.58
2022-05-30 18:00:00,2022,30,5,18,-76.3,5.7,51.5,2.4,141.6,74.64341,-21.46254,865.58
2022-05-30 19:00:00,2022,30,5,19,-76.4,5.4,51.5,4.8,276.8,74.64339,-21.46260,865.58
2022-05-30 20:00:00,2022,30,5,20,-76.0,6.0,48.2,3.1,279.7,74.64340,-21.46259,865.58
2022-05-30 21:00:00,2022,30,5,21,-76.2,5.7,49.9,3.7,329.4,74.64340,-21.46251,865.58
2022-05-30 22:00:00,2022,30,5,22,-75.7,4.9,52.4,3.9,279.5,74.64339,-21.46254,865.58
2022-05-30 23:00:00,2022,30,5,23,-75.8,4.4,54.1,4.8,302.0,74.64338,-21.46254,865.58
2022-05-31 00:00:00,2022,31,5,0,-75.6,3.9,55.4,4.9,283.5,74.64340,-21.46249,865.56
2022-05-31 01:00:00,2022,31,5,1,-75.6,4.1,55.7,3.9,299.3,74.64338,-21.46258,865.56
2022-05-31 02:00:00,2022,31,5,2,-75.5,3.3,58.1,4.6,312.3,74.64340,-21.46254,865.56
2022-05-31 03:00:00,2022,31,5,3,-75.5,2.7,60.7,5.1,302.6,74.64340,-21.46253,865.56
2022-05-31 04:00:00,2022,31,5,4,-75.3,2.7,62.6,4.3,286.3,74.64339,-21.46257,865.56
2022-05-31 05:00:00,2022,31,5,5,-75.1,2.7,64.4,3.4,287.6,74.64338,-21.46261,865.56
2022-05-31 06:00:00,2022,31,5,6,-75.0,2.9,66.8,3.3,257.2,74.64341,-21.46258,865.56
2022-05-31 07:00:00,2022,31,5,7,-75.0,3.3,60.2,2.8,257.2,74.64338,-21.46258,865.56
2022-05-31 08:00:00,2022,31,5,8,-74.7,3.4,62.7,2.2,254.0,74.64337,-21.46265,865.56
2022-05-31 09:00:00,2022,31,5,9,-74.6,2.8,66.2,2.7,242.1,74.64338,-21.46262,865.56
2022-05-31 10:00:00,2022,31,5,10,-74.7,2.6,67.4,3.1,265.2,74.64339,-21.46258,865.56
2022-05-31 11:00:00,2022,31,5,11,-74.9,2.6,67.9,3.8,272.7,74.64341,-21.46254,865.56
2022-05-31 12:00:00,2022,31,5,12,-75.0,2.3,70.2,3.1,198.8,74.64340,-21.46252,865.56
2022-05-31 13:00:00,2022,31,5,13,-74.7,2.3,70.2,1.9,258.9,74.64339,-21.46253,865.56
2022-05-31 14:00:00,2022,31,5,14,-74.7,0.9,77.0,3.5,197.0,74.64338,-21.46251,865.56
2022-05-31 15:00:00,2022,31,5,15,-75.0,0.7,78.1,5.1,251.3,74.64341,-21.46252,865.56
2022-05-31 16:00:00,2022,31,5,16,-75.3,1.7,73.1,3.8,227.7,74.64338,-21.46255,865.56
2022-05-31 17:00:00,2022,31,5,17,-75.6,1.2,76.5,5.3,217.7,74.64338,-21.46258,865.56
2022-05-31 18:00:00,2022,31,5,18,-75.5,1.0,76.7,3.8,262.7,74.64340,-21.46254,865.56
2022-05-31 19:00:00,2022,31,5,19,-75.9,1.1,74.7,4.8,230.8,74.64338,-21.46255,865.56
2022-05-31 20:00:00,2022,31,5,20,-76.0,1.2,73.5,3.2,199.7,74.64337,-21.46255,865.56
2022-05-31 21:00:00,2022,31,5,21,-76.7,1.2,74.5,5.6,236.3,74.64341,-21.46251,865.56
2022-05-31 22:00:00,2022,31,5,22,-77.0,1.0,73.1,5.6,243.2,74.64339,-21.46247,865.56
2022-05-31 23:00:00,2022,31,5,23,-77.4,0.9,72.4,5.0,231.0,74.64339,-21.46255,865.56
2022-06-01 00:00:00,2022,1,6,0,-77.4,-0.1,73.8,5.5,262.1,74.64340,-21.46251,865.54
2022-06-01 01:00:00,2022,1,6,1,-77.7,0.3,74.4,4.1,251.5,74.64338,-21.46258,865.54
2022-06-01 02:00:00,2022,1,6,2,-78.0,0.0,71.2,4.8,242.3,74.64340,-21.46250,865.54
2022-06-01 03:00:00,2022,1,6,3,-78.3,0.2,70.0,2.6,216.9,74.64340,-21.46251,865.54
2022-06-01 04:00:00,2022,1,6,4,-78.6,-0.6,73.5,1.2,167.9,74.64339,-21.46259,865.54
2022-06-01 05:00:00,2022,1,6,5,-78.9,-1.0,73.1,1.7,161.5,74.64337,-21.46261,865.54
2022-06-01 06:00:00,2022,1,6,6,-79.1,0.1,68.1,0.7,176.4,74.64340,-21.46256,865.54
2022-06-01 07:00:00,2022,1,6,7,-79.6,1.0,67.0,0.5,6.7,74.64337,-21.46257,865.54
2022-06-01 08:00:00,2022,1,6,8,-79.7,0.4,66.4,0.9,126.1,74.64338,-21.46260,865.54
2022-06-01 09:00:00,2022,1,6,9,-80.0,0.1,74.2,1.3,82.9,74.64337,-21.46257,865.54
2022-06-01 10:00:00,2022,1,6,10,-80.1,0.1,70.8,0.1,263.8,74.64338,-21.46256,865.54
2022-06-01 11:00:00,2022,1,6,11,-80.7,1.0,66.4,0.6,47.4,74.64340,-21.46250,865.54
2022-06-01 12:00:00,2022,1,6,12,-80.8,3.3,59.1,0.6,56.0,74.64338,-21.46254,865.54
2022-06-01 13:00:00,2022,1,6,13,-81.1,0.7,71.2,1.6,100.9,74.64337,-21.46259,865.54
2022-06-01 14:00:00,2022,1,6,14,-81.3,0.7,74.1,1.8,100.9,74.64338,-21.46255,865.54
2022-06-01 15:00:00,2022,1,6,15,-81.7,-0.4,77.4,1.9,102.9,74.64341,-21.46249,865.54
2022-06-01 16:00:00,2022,1,6,16,-81.9,-1.6,83.5,1.7,121.9,74.64339,-21.46253,865.54
2022-06-01 17:00:00,2022,1,6,17,-82.2,-1.0,80.4,1.0,101.6,74.64338,-21.46261,865.54
2022-06-01 18:00:00,2022,1,6,18,-82.4,-0.2,78.7,nan,nan,74.64339,-21.46255,865.54
2022-06-01 19:00:00,2022,1,6,19,-82.6,0.6,77.7,0.4,103.9,74.64338,-21.46253,865.54
2022-06-01 20:00:00,2022,1,6,20,-82.7,-1.1,83.5,1.1,252.0,74.64340,-21.46257,865.54
2022-06-01 21:00:00,2022,1,6,21,-82.8,-1.1,82.2,nan,nan,74.64341,-21.46248,865.54
2022-06-01 22:00:00,2022,1,6,22,-82.8,-2.2,89.4,nan,nan,74.64338,-21.46257,865.54
2022-06-01 23:00:00,2022,1,6,23,nan,,nan,nan,nan,nan,nan,865.54
2022-06-02 00:00:00,2022,2,6,0,-82.8,-0.7,83.6,1.8,195.6,74.64340,-21.46254,865.52
2022-06-02 01:00:00,2022,2,6,1,-82.6,-2.3,88.3,1.2,161.5,74.64337,-21.46258,865.52
2022-06-02 02:00:00,2022,2,6,2,-82.6,-1.7,90.5,0.2,48.8,74.64340,-21.46255,865.52
2022-06-02 03:00:00,2022,2,6,3,-82.8,-2.5,94.1,0.2,165.6,74.64341,-21.46256,865.52
2022-06-02 04:00:00,2022,2,6,4,-82.9,-0.9,78.6,1.5,273.6,74.64337,-21.46258,865.52
2022-06-02 05:00:00,2022,2,6,5,-82.6,-0.5,72.0,0.5,148.5,74.64339,-21.46264,865.52
2022-06-02 06:00:00,2022,2,6,6,-82.5,-0.6,67.1,2.1,254.8,74.64339,-21.46257,865.52
2022-06-02 07:00:00,2022,2,6,7,-82.3,-0.2,58.1,3.0,108.9,74.64338,-21.46255,865.52
2022-06-02 08:00:00,2022,2,6,8,-82.1,0.0,57.1,2.4,264.4,74.64339,-21.46259,865.52
2022-06-02 09:00:00,2022,2,6,9,-82.2,0.6,51.2,2.1,270.2,74.64337,-21.46251,865.52
2022-06-02 10:00:00,2022,2,6,10,-82.1,0.7,72.4,1.0,149.6,74.64338,-21.46262,865.52
2022-06-02 11:00:00,2022,2,6,11,-82.0,1.4,53.2,0.9,140.4,74.64342,-21.46249,865.52
2022-06-02 12:00:00,2022,2,6,12,-82.0,2.2,47.5,1.3,145.5,74.64340,-21.46256,865.52
2022-06-02 13:00:00,2022,2,6,13,-82.0,2.0,47.2,1.7,91.0,74.64339,-21.46257,865.52
2022-06-02 14:00:00,2022,2,6,14,-82.1,4.3,40.7,0.5,136.1,74.64338,-21.46255,865.52
2022-06-02 15:00:00,2022,2,6,15,-82.0,1.7,63.7,2.2,101.8,74.64341,-21.46250,865.52
2022-06-02 16:00:00,2022,2,6,16,-82.1,1.2,69.4,1.7,117.2,74.64339,-21.46258,865.52
2022-06-02 17:00:00,2022,2,6,17,-82.2,1.2,66.3,1.3,105.7,74.64341,-21.46257,865.52
2022-06-02 18:00:00,2022,2,6,18,-82.1,0.6,66.0,1.0,102.7,74.64340,-21.46254,865.52
2022-06-02 19:00:00,2022,2,6,19,-82.1,-0.4,74.2,2.8,111.9,74.64337,-21.46253,865.52
2022-06-02 20:00:00,2022,2,6,20,-82.0,-0.3,78.2,2.5,100.6,74.64341,-21.46255,865.52
2022-06-02 21:00:00,2022,2,6,21,-81.9,-1.4,83.0,0.6,126.1,74.64340,-21.46245,865.52
2022-06-02 22:00:00,2022,2,6,22,-81.9,-2.1,57.3,3.8,296.8,74.64338,-21.46253,865.52
2022-06-02 23:00:00,2022,2,6,23,-82.1,-2.6,55.6,4.7,287.8,74.64340,-21.46260,865.52
2022-06-03 00:00:00,2022,3,6,0,-82.3,-2.2,49.1,4.2,284.5,74.64339,-21.46247,865.50
2022-06-03 01:00:00,2022,3,6,1,-82.5,-2.1,46.1,3.0,295.3,74.64337,-21.46255,865.50
2022-06-03 02:00:00,2022,3,6,2,-83.0,-3.0,50.6,4.6,302.0,74.64340,-21.46248,865.50
2022-06-03 03:00:00,2022,3,6,3,-83.3,-3.6,52.8,5.4,309.2,74.64340,-21.46257,865.50
2022-06-03 04:00:00,2022,3,6,4,-83.6,-3.2,47.8,4.2,286.7,74.64338,-21.46259,865.50
2022-06-03 05:00:00,2022,3,6,5,-83.7,-3.4,51.4,5.5,294.8,74.64338,-21.46259,865.50
2022-06-03 06:00:00,2022,3,6,6,-83.7,-3.0,49.4,4.8,278.2,74.64340,-21.46250,865.50
2022-06-03 07:00:00,2022,3,6,7,-83.4,-2.2,42.3,2.8,266.2,74.64337,-21.46253,865.50
