date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-09-24 17:00:00,2022,24,9,17,-101.8,-6.1,96.8,3.0,276.8,69.49477,-49.67023,923.68
2022-09-24 18:00:00,2022,24,9,18,-99.4,-5.9,97.3,3.4,272.9,69.49475,-49.67021,923.68
2022-09-24 19:00:00,2022,24,9,19,-97.2,-5.5,97.5,4.3,259.6,69.49476,-49.67022,923.68
2022-09-24 20:00:00,2022,24,9,20,-95.5,-5.5,97.7,3.9,248.9,69.49476,-49.67023,923.68
2022-09-24 21:00:00,2022,24,9,21,-93.9,-6.0,97.3,2.7,228.1,69.49477,-49.67023,923.68
2022-09-24 22:00:00,2022,24,9,22,-92.6,-5.6,97.7,3.8,225.0,69.49477,-49.67022,923.68
2022-09-24 23:00:00,2022,24,9,23,-91.4,-5.5,97.7,4.8,218.1,69.49477,-49.67021,923.68
2022-09-25 00:00:00,2022,25,9,0,-90.3,-5.6,97.7,4.5,218.8,69.49476,-49.67024,923.67
2022-09-25 01:00:00,2022,25,9,1,-89.7,-6.0,97.1,4.4,200.1,69.49476,-49.67020,923.67
2022-09-25 02:00:00,2022,25,9,2,-89.1,-6.3,97.0,3.3,194.6,69.49477,-49.67021,923.67
2022-09-25 03:00:00,2022,25,9,3,-88.2,-6.4,96.9,3.7,172.4,69.49476,-49.67022,923.67
2022-09-25 04:00:00,2022,25,9,4,-88.0,-7.0,96.3,3.9,150.5,69.49477,-49.67021,923.67
2022-09-25 05:00:00,2022,25,9,5,-88.0,-7.9,94.7,6.8,137.0,69.49478,-49.67021,923.67
2022-09-25 06:00:00,2022,25,9,6,-88.3,-8.6,84.9,7.6,113.2,69.49477,-49.67021,923.67
2022-09-25 07:00:00,2022,25,9,7,-88.5,-9.1,85.1,11.5,112.5,69.49477,-49.67023,923.67
2022-09-25 08:00:00,2022,25,9,8,-88.9,-9.8,85.6,13.7,105.2,69.49477,-49.67022,923.67
2022-09-25 09:00:00,2022,25,9,9,-89.4,-10.3,84.7,13.8,107.0,69.49477,-49.67025,923.67
2022-09-25 10:00:00,2022,25,9,10,-89.8,-9.2,82.5,12.6,105.4,69.49477,-49.67026,923.67
2022-09-25 11:00:00,2022,25,9,11,-91.1,-8.5,83.6,14.1,110.2,69.49476,-49.67023,923.67
2022-09-25 12:00:00,2022,25,9,12,-92.3,-7.8,83.8,13.9,104.9,69.49476,-49.67025,923.67
2022-09-25 13:00:00,2022,25,9,13,-93.6,-7.2,82.2,13.9,93.9,69.49475,-49.67023,923.67
2022-09-25 14:00:00,2022,25,9,14,-94.8,-6.6,81.4,13.5,92.3,69.49477,-49.67020,923.67
2022-09-25 15:00:00,2022,25,9,15,-95.6,-6.0,80.6,12.3,95.5,69.49476,-49.67021,923.67
2022-09-25 16:00:00,2022,25,9,16,-96.4,-5.5,79.6,11.8,86.2,69.49475,-49.67023,923.67
2022-09-25 17:00:00,2022,25,9,17,-97.4,-4.4,78.8,12.2,96.3,69.49477,-49.67021,923.67
2022-09-25 18:00:00,2022,25,9,18,-98.0,-4.2,78.0,11.8,92.9,69.49478,-49.67021,923.67
2022-09-25 19:00:00,2022,25,9,19,-98.9,-3.7,78.1,11.8,88.2,69.49476,-49.67023,923.67
2022-09-25 20:00:00,2022,25,9,20,-100.0,-3.1,79.5,12.1,91.8,69.49477,-49.67025,923.67
2022-09-25 21:00:00,2022,25,9,21,-101.1,-2.2,79.6,11.8,89.9,69.49475,-49.67021,923.67
2022-09-25 22:00:00,2022,25,9,22,-102.3,-1.5,81.2,11.8,83.3,69.49477,-49.67019,923.67
2022-09-25 23:00:00,2022,25,9,23,-103.0,-0.7,81.3,11.8,96.5,69.49476,-49.67019,923.67
2022-09-26 00:00:00,2022,26,9,0,-104.1,0.0,80.1,11.5,92.9,69.49476,-49.67022,923.67
2022-09-26 01:00:00,2022,26,9,1,-105.3,0.7,80.8,12.4,102.2,69.49475,-49.67021,923.67
2022-09-26 02:00:00,2022,26,9,2,-106.1,1.0,81.7,13.2,96.8,69.49476,-49.67020,923.67
2022-09-26 03:00:00,2022,26,9,3,-106.9,2.2,81.5,12.2,111.0,69.49475,-49.67024,923.67
2022-09-26 04:00:00,2022,26,9,4,-106.7,2.8,85.8,10.1,120.9,69.49478,-49.67019,923.67
2022-09-26 05:00:00,2022,26,9,5,-106.4,3.2,85.4,10.8,124.7,69.49477,-49.67021,923.67
2022-09-26 06:00:00,2022,26,9,6,-106.2,3.0,85.4,10.1,120.6,69.49477,-49.67022,923.67
2022-09-26 07:00:00,2022,26,9,7,-106.0,3.2,86.4,9.5,123.5,69.49477,-49.67024,923.67
2022-09-26 08:00:00,2022,26,9,8,-105.3,2.6,86.5,6.8,144.2,69.49476,-49.67024,923.67
2022-09-26 09:00:00,2022,26,9,9,-104.9,2.7,92.2,6.3,131.0,69.49476,-49.67027,923.67
2022-09-26 10:00:00,2022,26,9,10,-104.9,2.4,92.7,5.2,128.1,69.49477,-49.67025,923.67
2022-09-26 11:00:00,2022,26,9,11,-104.6,2.6,91.4,5.0,134.3,69.49478,-49.67025,923.67
2022-09-26 12:00:00,2022,26,9,12,-104.8,2.7,87.9,6.9,122.0,69.49477,-49.67024,923.67
2022-09-26 13:00:00,2022,26,9,13,-104.7,2.7,91.6,6.3,107.7,69.49476,-49.67023,923.67
2022-09-26 14:00:00,2022,26,9,14,-104.9,2.9,90.2,5.6,112.8,69.49477,-49.67021,923.67
2022-09-26 15:00:00,2022,26,9,15,-104.9,2.4,90.8,6.1,122.1,69.49477,-49.67023,923.67
2022-09-26 16:00:00,2022,26,9,16,-104.6,2.7,93.3,6.8,131.8,69.49477,-49.67020,923.67
2022-09-26 17:00:00,2022,26,9,17,-104.6,2.3,93.4,5.1,113.4,69.49480,-49.67020,923.67
2022-09-26 18:00:00,2022,26,9,18,-104.5,2.3,90.3,5.7,111.7,69.49479,-49.67022,923.67
2022-09-26 19:00:00,2022,26,9,19,-104.4,2.1,91.5,5.2,121.2,69.49476,-49.67022,923.67
2022-09-26 20:00:00,2022,26,9,20,-104.1,1.8,100.0,5.5,126.9,69.49478,-49.67021,923.67
2022-09-26 21:00:00,2022,26,9,21,-103.8,1.8,100.0,6.1,133.0,69.49477,-49.67023,923.67
2022-09-26 22:00:00,2022,26,9,22,-103.5,1.4,100.0,4.6,125.0,69.49477,-49.67019,923.67
2022-09-26 23:00:00,2022,26,9,23,-103.5,1.8,100.0,4.5,125.1,69.49478,-49.67019,923.67
2022-09-27 00:00:00,2022,27,9,0,-103.5,1.8,100.0,4.4,116.8,69.49476,-49.67024,923.66
2022-09-27 01:00:00,2022,27,9,1,-103.5,1.5,100.0,3.2,106.7,69.49475,-49.67023,923.66
2022-09-27 02:00:00,2022,27,9,2,-103.4,1.4,100.0,3.3,111.9,69.49475,-49.67017,923.66
2022-09-27 03:00:00,2022,27,9,3,-103.5,1.8,99.6,3.8,112.7,69.49476,-49.67021,923.66
2022-09-27 04:00:00,2022,27,9,4,-103.5,1.7,96.6,4.9,117.5,69.49478,-49.67023,923.66
2022-09-27 05:00:00,2022,27,9,5,-103.1,1.2,100.0,5.3,145.8,69.49477,-49.67024,923.66
2022-09-27 06:00:00,2022,27,9,6,-102.8,1.0,100.0,4.4,146.1,69.49475,-49.67022,923.66
2022-09-27 07:00:00,2022,27,9,7,-102.5,1.0,100.0,2.7,130.3,69.49475,-49.67024,923.66
2022-09-27 08:00:00,2022,27,9,8,-102.2,2.0,100.0,1.8,169.4,69.49477,-49.67027,923.66
2022-09-27 09:00:00,2022,27,9,9,-102.0,1.4,100.0,2.6,150.5,69.49478,-49.67025,923.66
2022-09-27 10:00:00,2022,27,9,10,-101.7,1.3,100.0,2.2,131.2,69.49478,-49.67024,923.66
2022-09-27 11:00:00,2022,27,9,11,-101.3,1.0,100.0,1.4,147.2,69.49479,-49.67025,923.66
2022-09-27 12:00:00,2022,27,9,12,-101.3,1.1,100.0,1.3,158.3,69.49477,-49.67023,923.66
2022-09-27 13:00:00,2022,27,9,13,-101.2,1.4,100.0,1.0,277.9,69.49478,-49.67027,923.66
2022-09-27 14:00:00,2022,27,9,14,-101.2,1.1,100.0,1.1,190.4,69.49477,-49.67021,923.66
2022-09-27 15:00:00,2022,27,9,15,-101.4,0.9,100.0,1.8,144.1,69.49478,-49.67023,923.66
2022-09-27 16:00:00,2022,27,9,16,-101.5,0.7,100.0,2.3,109.7,69.49478,-49.67020,923.66
2022-09-27 17:00:00,2022,27,9,17,-101.5,0.9,100.0,3.8,113.6,69.49477,-49.67024,923.66
2022-09-27 18:00:00,2022,27,9,18,-101.4,1.8,92.8,4.9,125.3,69.49475,-49.67027,923.66
2022-09-27 19:00:00,2022,27,9,19,-101.1,1.8,90.1,4.4,122.9,69.49477,-49.67023,923.66
2022-09-27 20:00:00,2022,27,9,20,-101.0,1.6,88.4,4.6,125.3,69.49477,-49.67022,923.66
2022-09-27 21:00:00,2022,27,9,21,-101.0,1.6,88.0,4.4,106.9,69.49477,-49.67023,923.66
2022-09-27 22:00:00,2022,27,9,22,-100.7,1.8,87.3,5.2,123.0,69.49476,-49.67024,923.66
2022-09-27 23:00:00,2022,27,9,23,-100.5,0.9,90.9,4.8,130.7,69.49476,-49.67021,923.66
2022-09-28 00:00:00,2022,28,9,0,-100.2,0.6,93.2,4.5,131.6,69.49475,-49.67025,923.66
2022-09-28 01:00:00,2022,28,9,1,-99.8,0.6,91.9,4.1,128.4,69.49474,-49.67021,923.66
2022-09-28 02:00:00,2022,28,9,2,-99.7,0.6,92.8,4.4,126.4,69.49475,-49.67019,923.66
2022-09-28 03:00:00,2022,28,9,3,-99.7,-1.0,95.1,4.2,127.6,69.49475,-49.67022,923.66
2022-09-28 04:00:00,2022,28,9,4,-99.2,-0.2,95.2,3.6,120.1,69.49478,-49.67022,923.66
2022-09-28 05:00:00,2022,28,9,5,-99.2,-0.4,96.1,4.1,109.1,69.49477,-49.67024,923.66
2022-09-28 06:00:00,2022,28,9,6,-98.7,-0.1,98.8,3.4,109.6,69.49475,-49.67025,923.66
2022-09-28 07:00:00,2022,28,9,7,-98.4,0.0,100.0,3.3,123.8,69.49478,-49.67024,923.66
2022-09-28 08:00:00,2022,28,9,8,-98.4,-0.6,100.0,2.4,146.5,69.49477,-49.67028,923.66
2022-09-28 09:00:00,2022,28,9,9,-98.3,-0.6,100.0,2.3,152.8,69.49476,-49.67029,923.66
2022-09-28 10:00:00,2022,28,9,10,-98.2,-0.2,100.0,2.3,124.2,69.49476,-49.67030,923.66
2022-09-28 11:00:00,2022,28,9,11,-98.4,-0.1,100.0,2.5,142.5,69.49477,-49.67025,923.66
2022-09-28 12:00:00,2022,28,9,12,-98.5,0.0,100.0,2.4,144.7,69.49475,-49.67025,923.66
2022-09-28 13:00:00,2022,28,9,13,-98.9,0.1,100.0,2.2,134.5,69.49475,-49.67029,923.66
2022-09-28 14:00:00,2022,28,9,14,-99.1,0.2,100.0,2.2,146.7,69.49477,-49.67024,923.66
2022-09-28 15:00:00,2022,28,9,15,-99.5,0.2,100.0,2.1,129.1,69.49477,-49.67025,923.66
2022-09-28 16:00:00,2022,28,9,16,-99.8,0.2,99.1,2.5,129.9,69.49477,-49.67023,923.66
2022-09-28 17:00:00,2022,28,9,17,-100.3,0.3,98.9,1.7,115.2,69.49476,-49.67021,923.66
2022-09-28 18:00:00,2022,28,9,18,-100.7,0.3,97.8,1.2,110.1,69.49474,-49.67025,923.66
2022-09-28 19:00:00,2022,28,9,19,-101.5,0.2,96.5,1.7,83.3,69.49477,-49.67022,923.66
2022-09-28 20:00:00,2022,28,9,20,-102.0,0.2,96.0,1.0,86.8,69.49474,-49.67021,923.66
2022-09-28 21:00:00,2022,28,9,21,-102.7,0.0,96.9,0.9,57.2,69.49476,-49.67023,923.66
2022-09-28 22:00:00,2022,28,9,22,-103.5,-0.2,94.6,2.5,52.6,69.49476,-49.67025,923.66
2022-09-28 23:00:00,2022,28,9,23,-104.3,-0.2,92.5,2.4,63.6,69.49477,-49.67023,923.66
2022-09-29 00:00:00,2022,29,9,0,-104.9,-0.5,93.4,0.3,60.7,69.49476,-49.67023,923.66
2022-09-29 01:00:00,2022,29,9,1,-105.7,-1.5,86.6,4.7,92.2,69.49476,-49.67022,923.66
2022-09-29 02:00:00,2022,29,9,2,-106.6,-2.5,81.8,6.9,76.8,69.49477,-49.67021,923.66
2022-09-29 03:00:00,2022,29,9,3,-107.2,-4.0,80.4,7.5,84.2,69.49477,-49.67021,923.66
2022-09-29 04:00:00,2022,29,9,4,-107.7,-6.1,78.3,7.9,80.3,69.49477,-49.67024,923.66
2022-09-29 05:00:00,2022,29,9,5,-108.2,-7.8,77.7,8.5,82.0,69.49477,-49.67027,923.66
2022-09-29 06:00:00,2022,29,9,6,-108.8,-7.8,77.0,8.4,84.9,69.49475,-49.67025,923.66
2022-09-29 07:00:00,2022,29,9,7,-109.3,-8.4,75.6,9.3,75.1,69.49478,-49.67025,923.66
2022-09-29 08:00:00,2022,29,9,8,-110.0,-8.9,75.2,9.6,86.1,69.49476,-49.67026,923.66
2022-09-29 09:00:00,2022,29,9,9,-110.6,-8.3,76.8,8.7,91.6,69.49476,-49.67028,923.66
2022-09-29 10:00:00,2022,29,9,10,-110.7,-7.9,79.2,8.7,94.9,69.49477,-49.67027,923.66
2022-09-29 11:00:00,2022,29,9,11,-111.0,-7.0,79.5,8.1,95.2,69.49478,-49.67026,923.66
2022-09-29 12:00:00,2022,29,9,12,-111.1,-7.2,82.2,8.4,108.6,69.49476,-49.67024,923.66
2022-09-29 13:00:00,2022,29,9,13,-111.4,-6.7,89.4,8.6,94.2,69.49476,-49.67024,923.66
2022-09-29 14:00:00,2022,29,9,14,-111.5,-5.3,94.6,6.8,97.8,69.49478,-49.67020,923.66
2022-09-29 15:00:00,2022,29,9,15,-111.9,-4.1,94.5,6.0,114.4,69.49478,-49.67023,923.66
2022-09-29 16:00:00,2022,29,9,16,-111.8,-3.4,94.9,3.7,120.0,69.49477,-49.67024,923.66
2022-09-29 17:00:00,2022,29,9,17,-111.7,-3.2,99.2,2.4,189.7,69.49478,-49.67022,923.66
2022-09-29 18:00:00,2022,29,9,18,-111.7,-3.5,98.4,1.8,162.3,69.49475,-49.67024,923.66
2022-09-29 19:00:00,2022,29,9,19,-111.7,-4.1,98.7,2.2,129.3,69.49475,-49.67025,923.66
2022-09-29 20:00:00,2022,29,9,20,-111.7,-4.1,98.0,2.7,124.0,69.49476,-49.67023,923.66
2022-09-29 21:00:00,2022,29,9,21,-111.8,-4.4,98.1,1.7,108.7,69.49476,-49.67021,923.66
2022-09-29 22:00:00,2022,29,9,22,-111.9,-4.5,99.0,3.2,113.6,69.49475,-49.67022,923.66
2022-09-29 23:00:00,2022,29,9,23,-112.0,-4.5,97.1,3.0,119.3,69.49477,-49.67023,923.66
2022-09-30 00:00:00,2022,30,9,0,-112.0,-4.6,96.2,2.9,111.3,69.49475,-49.67024,923.65
2022-09-30 01:00:00,2022,30,9,1,-112.0,-4.5,96.2,2.8,119.0,69.49474,-49.67024,923.65
2022-09-30 02:00:00,2022,30,9,2,-112.0,-4.5,98.4,2.8,124.7,69.49476,-49.67023,923.65
2022-09-30 03:00:00,2022,30,9,3,-112.0,-4.3,97.8,2.9,127.5,69.49473,-49.67030,923.65
2022-09-30 04:00:00,2022,30,9,4,-112.1,-4.3,97.6,3.0,121.3,69.49476,-49.67027,923.65
2022-09-30 05:00:00,2022,30,9,5,-112.1,-4.0,96.9,3.0,128.5,69.49478,-49.67026,923.65
2022-09-30 06:00:00,2022,30,9,6,-112.2,-4.0,96.2,2.9,120.4,69.49476,-49.67023,923.65
2022-09-30 07:00:00,2022,30,9,7,-112.2,-3.8,95.2,2.9,125.0,69.49477,-49.67026,923.65
2022-09-30 08:00:00,2022,30,9,8,-112.2,-3.7,95.6,3.1,114.4,69.49475,-49.67025,923.65
2022-09-30 09:00:00,2022,30,9,9,-112.2,-3.3,94.6,3.0,117.3,69.49477,-49.67027,923.65
2022-09-30 10:00:00,2022,30,9,10,-112.0,-3.2,94.6,2.9,114.1,69.49476,-49.67024,923.65
2022-09-30 11:00:00,2022,30,9,11,-111.9,-2.9,93.9,3.2,116.8,69.49479,-49.67029,923.65
2022-09-30 12:00:00,2022,30,9,12,-112.1,-2.8,91.7,3.3,105.2,69.49476,-49.67025,923.65
2022-09-30 13:00:00,2022,30,9,13,-112.3,-3.0,86.0,4.5,102.4,69.49477,-49.67027,923.65
2022-09-30 14:00:00,2022,30,9,14,-112.5,-2.8,85.0,4.0,97.7,69.49477,-49.67022,923.65
2022-09-30 15:00:00,2022,30,9,15,-112.8,-2.7,83.9,4.7,90.5,69.49479,-49.67021,923.65
2022-09-30 16:00:00,2022,30,9,16,-112.9,-3.2,82.5,4.7,98.0,69.49477,-49.67025,923.65
2022-09-30 17:00:00,2022,30,9,17,-113.1,-3.6,83.7,4.3,90.5,69.49478,-49.67022,923.65
2022-09-30 18:00:00,2022,30,9,18,-113.4,-4.2,82.3,5.0,99.3,69.49479,-49.67023,923.65
2022-09-30 19:00:00,2022,30,9,19,-113.8,-5.2,81.5,5.4,97.9,69.49477,-49.67025,923.65
2022-09-30 20:00:00,2022,30,9,20,-113.9,-6.4,81.0,6.2,92.2,69.49475,-49.67023,923.65
2022-09-30 21:00:00,2022,30,9,21,-114.1,-7.0,84.1,6.0,96.2,69.49474,-49.67025,923.65
2022-09-30 22:00:00,2022,30,9,22,-114.2,-7.8,85.1,5.3,92.2,69.49476,-49.67027,923.65
2022-09-30 23:00:00,2022,30,9,23,-114.4,-7.1,93.1,7.0,92.8,69.49477,-49.67025,923.65
2022-10-01 00:00:00,2022,1,10,0,-114.4,-6.9,88.7,6.4,103.5,69.49475,-49.67023,923.65
2022-10-01 01:00:00,2022,1,10,1,-114.4,-6.2,88.2,5.4,102.3,69.49475,-49.67023,923.65
2022-10-01 02:00:00,2022,1,10,2,-114.7,-6.7,78.3,8.5,85.2,69.49476,-49.67023,923.65
2022-10-01 03:00:00,2022,1,10,3,-115.1,-8.7,77.1,9.2,98.7,69.49475,-49.67025,923.65
2022-10-01 04:00:00,2022,1,10,4,-115.1,-9.1,75.5,8.4,94.6,69.49477,-49.67024,923.65
2022-10-01 05:00:00,2022,1,10,5,-115.3,-8.6,75.5,7.0,97.4,69.49477,-49.67027,923.65
2022-10-01 06:00:00,2022,1,10,6,-115.7,-7.2,73.4,5.5,111.4,69.49476,-49.67027,923.65
2022-10-01 07:00:00,2022,1,10,7,-115.5,-5.9,73.9,9.7,119.4,69.49477,-49.67026,923.65
2022-10-01 08:00:00,2022,1,10,8,-115.6,-5.0,70.7,10.4,114.9,69.49477,-49.67029,923.65
2022-10-01 09:00:00,2022,1,10,9,-115.5,-5.5,73.9,7.8,119.2,69.49475,-49.67027,923.65
2022-10-01 10:00:00,2022,1,10,10,-115.4,-5.8,75.1,9.0,99.0,69.49476,-49.67027,923.65
2022-10-01 11:00:00,2022,1,10,11,-115.2,-5.2,74.4,8.6,106.2,69.49478,-49.67027,923.65
2022-10-01 12:00:00,2022,1,10,12,-115.0,-4.6,73.7,8.8,109.9,69.49475,-49.67025,923.65
2022-10-01 13:00:00,2022,1,10,13,-115.1,-3.8,71.6,9.6,106.8,69.49475,-49.67029,923.65
2022-10-01 14:00:00,2022,1,10,14,-115.2,-3.6,71.3,9.9,115.6,69.49477,-49.67023,923.65
2022-10-01 15:00:00,2022,1,10,15,-114.8,-3.5,73.9,7.9,112.5,69.49477,-49.67024,923.65
2022-10-01 16:00:00,2022,1,10,16,-114.8,-3.1,72.2,7.9,121.7,69.49475,-49.67028,923.65
2022-10-01 17:00:00,2022,1,10,17,-114.6,-3.1,73.0,7.9,117.8,69.49478,-49.67025,923.65
2022-10-01 18:00:00,2022,1,10,18,-114.7,-4.2,73.3,8.3,101.2,69.49478,-49.67023,923.65
2022-10-01 19:00:00,2022,1,10,19,-114.4,-4.5,72.6,9.0,118.5,69.49477,-49.67025,923.65
2022-10-01 20:00:00,2022,1,10,20,-113.9,-4.9,71.9,9.1,103.8,69.49475,-49.67026,923.65
2022-10-01 21:00:00,2022,1,10,21,-113.8,-5.8,74.6,7.4,103.5,69.49476,-49.67023,923.65
2022-10-01 22:00:00,2022,1,10,22,-113.5,-6.8,75.0,7.9,105.3,69.49476,-49.67027,923.65
2022-10-01 23:00:00,2022,1,10,23,-113.2,-7.0,74.3,6.0,109.3,69.49476,-49.67027,923.65
2022-10-02 00:00:00,2022,2,10,0,-112.8,-7.0,74.4,5.5,109.0,69.49475,-49.67021,923.65
2022-10-02 01:00:00,2022,2,10,1,-112.8,-7.6,76.8,4.6,94.9,69.49474,-49.67025,923.65
2022-10-02 02:00:00,2022,2,10,2,-113.0,-6.7,75.1,6.6,100.8,69.49475,-49.67024,923.65
2022-10-02 03:00:00,2022,2,10,3,-113.0,-8.4,77.1,6.1,103.9,69.49474,-49.67025,923.65
2022-10-02 04:00:00,2022,2,10,4,-113.0,-7.7,74.7,7.9,99.5,69.49477,-49.67027,923.65
2022-10-02 05:00:00,2022,2,10,5,-113.3,-8.1,75.5,8.3,101.1,69.49477,-49.67026,923.65
2022-10-02 06:00:00,2022,2,10,6,-112.9,-7.4,74.2,6.9,102.0,69.49474,-49.67026,923.65
2022-10-02 07:00:00,2022,2,10,7,-112.7,-7.3,74.7,5.6,104.3,69.49475,-49.67025,923.65
2022-10-02 08:00:00,2022,2,10,8,-112.7,-7.3,75.9,5.6,102.2,69.49477,-49.67029,923.65
2022-10-02 09:00:00,2022,2,10,9,-112.4,-7.0,75.1,6.0,112.9,69.49476,-49.67031,923.65
2022-10-02 10:00:00,2022,2,10,10,-112.5,-6.7,74.5,7.4,109.8,69.49477,-49.67027,923.65
2022-10-02 11:00:00,2022,2,10,11,-112.5,-5.8,74.5,4.8,112.3,69.49478,-49.67030,923.65
2022-10-02 12:00:00,2022,2,10,12,-112.6,-5.8,77.3,4.5,125.9,69.49475,-49.67027,923.65
2022-10-02 13:00:00,2022,2,10,13,-112.7,-5.7,78.3,4.6,127.3,69.49477,-49.67027,923.65
2022-10-02 14:00:00,2022,2,10,14,-112.8,-5.4,78.0,3.4,136.5,69.49477,-49.67023,923.65
2022-10-02 15:00:00,2022,2,10,15,-113.0,-5.2,76.2,1.9,112.3,69.49475,-49.67021,923.65
2022-10-02 16:00:00,2022,2,10,16,-113.2,-4.3,76.0,2.2,117.9,69.49477,-49.67026,923.65
2022-10-02 17:00:00,2022,2,10,17,-113.1,-4.2,79.8,1.1,117.8,69.49478,-49.67022,923.65
2022-10-02 18:00:00,2022,2,10,18,-113.3,-4.3,78.1,3.4,153.2,69.49477,-49.67029,923.65
2022-10-02 19:00:00,2022,2,10,19,-113.3,-4.4,76.3,3.4,119.3,69.49475,-49.67026,923.65
2022-10-02 20:00:00,2022,2,10,20,-113.6,-4.6,77.3,6.4,114.2,69.49478,-49.67024,923.65
2022-10-02 21:00:00,2022,2,10,21,-113.6,-5.2,74.8,5.8,112.8,69.49474,-49.67023,923.65
2022-10-02 22:00:00,2022,2,10,22,-113.6,-5.6,73.8,5.6,105.3,69.49476,-49.67020,923.65
2022-10-02 23:00:00,2022,2,10,23,-113.5,-5.8,73.6,6.3,105.9,69.49474,-49.67019,923.65
2022-10-03 00:00:00,2022,3,10,0,-113.5,-6.4,76.2,3.9,97.5,69.49474,-49.67017,923.64
2022-10-03 01:00:00,2022,3,10,1,-113.7,-6.8,74.1,5.6,98.2,69.49473,-49.67022,923.64
2022-10-03 02:00:00,2022,3,10,2,-114.2,-6.7,74.1,7.0,94.7,69.49477,-49.67021,923.64
2022-10-03 03:00:00,2022,3,10,3,-114.7,-5.6,69.0,9.1,96.9,69.49476,-49.67027,923.64
2022-10-03 04:00:00,2022,3,10,4,-114.6,-5.7,68.9,8.6,92.5,69.49476,-49.67026,923.64
2022-10-03 05:00:00,2022,3,10,5,-114.6,-5.1,67.4,8.8,100.8,69.49475,-49.67020,923.64
2022-10-03 06:00:00,2022,3,10,6,-114.5,-5.0,67.4,8.3,98.0,69.49476,-49.67026,923.64
2022-10-03 07:00:00,2022,3,10,7,-114.5,-5.8,69.3,9.1,103.1,69.49475,-49.67026,923.64
2022-10-03 08:00:00,2022,3,10,8,-114.6,-6.3,70.4,8.2,109.4,69.49478,-49.67030,923.64
2022-10-03 09:00:00,2022,3,10,9,-114.6,-7.2,71.9,8.2,82.5,69.49478,-49.67026,923.64
2022-10-03 10:00:00,2022,3,10,10,-114.5,-6.6,69.5,8.8,97.2,69.49477,-49.67028,923.64
2022-10-03 11:00:00,2022,3,10,11,-114.4,-6.2,69.4,8.6,108.7,69.49479,-49.67030,923.64
2022-10-03 12:00:00,2022,3,10,12,-114.6,-5.7,68.2,8.9,103.4,69.49476,-49.67025,923.64
2022-10-03 13:00:00,2022,3,10,13,-114.9,-5.6,70.6,8.7,111.7,69.49475,-49.67027,923.64
2022-10-03 14:00:00,2022,3,10,14,-115.2,-5.1,69.7,9.9,114.5,69.49476,-49.67024,923.64
2022-10-03 15:00:00,2022,3,10,15,-115.7,-5.0,69.8,10.0,109.7,69.49478,-49.67024,923.64
2022-10-03 16:00:00,2022,3,10,16,-115.8,-5.0,71.5,8.4,110.8,69.49476,-49.67026,923.64
2022-10-03 17:00:00,2022,3,10,17,-115.6,-5.3,69.3,9.1,119.8,69.49478,-49.67023,923.64
2022-10-03 18:00:00,2022,3,10,18,-115.4,-6.1,71.0,7.3,118.9,69.49477,-49.67028,923.64
2022-10-03 19:00:00,2022,3,10,19,-115.4,-6.6,71.0,6.8,123.0,69.49475,-49.67025,923.64
2022-10-03 20:00:00,2022,3,10,20,-115.5,-7.5,70.0,7.7,111.2,69.49476,-49.67029,923.64
2022-10-03 21:00:00,2022,3,10,21,-115.7,-8.2,72.2,6.9,105.0,69.49474,-49.67025,923.64
2022-10-03 22:00:00,2022,3,10,22,-115.8,-8.6,71.7,8.1,111.7,69.49475,-49.67025,923.64
2022-10-03 23:00:00,2022,3,10,23,-116.1,-8.9,71.4,8.4,110.5,69.49477,-49.67025,923.64
2022-10-04 00:00:00,2022,4,10,0,-116.0,-9.2,71.7,8.8,124.3,69.49475,-49.67019,923.64
2022-10-04 01:00:00,2022,4,10,1,-116.1,-9.5,72.9,8.2,108.0,69.49476,-49.67028,923.64
2022-10-04 02:00:00,2022,4,10,2,-116.1,-9.8,72.8,8.8,109.5,69.49477,-49.67025,923.64
2022-10-04 03:00:00,2022,4,10,3,-116.2,-9.7,72.7,9.0,116.2,69.49476,-49.67027,923.64
2022-10-04 04:00:00,2022,4,10,4,-116.1,-9.5,71.7,10.0,113.4,69.49476,-49.67026,923.64
2022-10-04 05:00:00,2022,4,10,5,-116.1,-9.8,71.7,10.0,112.0,69.49475,-49.67023,923.64
2022-10-04 06:00:00,2022,4,10,6,-116.0,-10.3,71.8,10.6,112.4,69.49477,-49.67030,923.64
2022-10-04 07:00:00,2022,4,10,7,-115.8,-10.1,71.5,10.3,106.6,69.49475,-49.67029,923.64
2022-10-04 08:00:00,2022,4,10,8,-115.9,-10.2,71.7,10.9,118.3,69.49476,-49.67027,923.64
2022-10-04 09:00:00,2022,4,10,9,-115.9,-10.2,70.5,11.7,111.0,69.49475,-49.67024,923.64
2022-10-04 10:00:00,2022,4,10,10,-115.8,-9.8,69.9,10.7,108.3,69.49476,-49.67026,923.64
2022-10-04 11:00:00,2022,4,10,11,-115.7,-9.3,69.8,10.4,103.8,69.49477,-49.67027,923.64
2022-10-04 12:00:00,2022,4,10,12,-116.1,-8.4,68.6,10.6,111.6,69.49475,-49.67023,923.64
2022-10-04 13:00:00,2022,4,10,13,-116.2,-8.2,69.3,11.0,106.5,69.49476,-49.67026,923.64
