date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-10-13 02:00:00,2022,13,10,2,17.3,11.6,82.1,1.5,83.1,55.68857,-12.58220,24.13
2022-10-13 03:00:00,2022,13,10,3,17.1,11.5,81.7,1.3,130.3,55.68857,-12.58220,24.13
2022-10-13 04:00:00,2022,13,10,4,16.4,11.5,83.0,1.5,123.1,55.68858,-12.58220,24.13
2022-10-13 05:00:00,2022,13,10,5,15.8,11.5,82.8,0.8,61.1,55.68856,-12.58218,24.13
2022-10-13 06:00:00,2022,13,10,6,nan,,nan,nan,nan,nan,nan,24.13
2022-10-13 07:00:00,2022,13,10,7,15.0,12.1,82.4,1.7,103.1,55.68857,-12.58216,24.13
2022-10-13 08:00:00,2022,13,10,8,14.9,12.2,80.9,2.2,169.0,55.68856,-12.58218,24.13
2022-10-13 09:00:00,2022,13,10,9,14.5,12.0,82.0,1.7,107.9,55.68856,-12.58219,24.13
2022-10-13 10:00:00,2022,13,10,10,14.3,12.5,81.6,1.7,130.7,55.68867,-12.58229,24.13
2022-10-13 11:00:00,2022,13,10,11,13.7,13.2,80.3,1.4,233.5,55.68856,-12.58220,24.13
2022-10-13 12:00:00,2022,13,10,12,13.3,12.8,81.9,1.5,143.4,55.68856,-12.58220,24.13
