date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-01-01 00:00:00,2022,1,1,0,-212.1,-26.9,55.2,13.4,124.2,69.87241,-47.03784,1915.07
2022-01-01 01:00:00,2022,1,1,1,-212.1,-27.7,62.0,12.5,119.2,69.87228,-47.03768,1915.07
2022-01-01 02:00:00,2022,1,1,2,-212.4,-27.3,59.3,13.6,124.1,69.87224,-47.03780,1915.07
2022-01-01 03:00:00,2022,1,1,3,-212.3,-28.0,65.7,12.9,118.8,69.87220,-47.03776,1915.07
2022-01-01 04:00:00,2022,1,1,4,-212.6,-26.7,55.8,13.9,130.1,69.87225,-47.03776,1915.07
2022-01-01 05:00:00,2022,1,1,5,-212.6,-25.5,50.3,13.6,126.7,69.87222,-47.03789,1915.07
2022-01-01 06:00:00,2022,1,1,6,-213.0,-25.2,49.6,14.0,123.4,69.87228,-47.03759,1915.07
2022-01-01 07:00:00,2022,1,1,7,-212.7,-25.0,49.9,13.5,133.4,69.87229,-47.03775,1915.07
2022-01-01 08:00:00,2022,1,1,8,-212.9,-25.2,51.6,12.4,130.6,69.87229,-47.03765,1915.07
2022-01-01 09:00:00,2022,1,1,9,-213.3,-24.9,51.2,13.1,122.0,69.87228,-47.03775,1915.07
2022-01-01 10:00:00,2022,1,1,10,-213.1,-25.6,53.2,11.7,137.4,69.87229,-47.03772,1915.07
2022-01-01 11:00:00,2022,1,1,11,-212.9,-25.9,54.3,11.4,126.5,69.87227,-47.03775,1915.07
2022-01-01 12:00:00,2022,1,1,12,-213.1,-25.5,53.7,11.8,125.8,69.87234,-47.03756,1915.07
2022-01-01 13:00:00,2022,1,1,13,-212.8,-25.8,52.6,11.1,134.4,69.87229,-47.03778,1915.07
2022-01-01 14:00:00,2022,1,1,14,-212.9,-25.7,51.2,11.2,147.9,69.87233,-47.03752,1915.07
2022-01-01 15:00:00,2022,1,1,15,-213.2,-26.1,50.8,11.4,144.1,69.87229,-47.03768,1915.07
2022-01-01 16:00:00,2022,1,1,16,-213.3,-26.8,53.6,11.3,146.5,69.87227,-47.03773,1915.07
2022-01-01 17:00:00,2022,1,1,17,-213.4,-26.9,53.9,11.1,144.4,69.87228,-47.03763,1915.07
2022-01-01 18:00:00,2022,1,1,18,-213.4,-27.8,56.1,10.0,130.4,69.87226,-47.03765,1915.07
2022-01-01 19:00:00,2022,1,1,19,-213.2,-27.8,55.5,10.6,132.4,69.87221,-47.03764,1915.07
2022-01-01 20:00:00,2022,1,1,20,-213.1,-28.0,55.4,10.2,141.6,69.87226,-47.03782,1915.07
2022-01-01 21:00:00,2022,1,1,21,-213.0,-28.3,55.8,10.2,144.7,69.87226,-47.03764,1915.07
2022-01-01 22:00:00,2022,1,1,22,-213.1,-28.3,56.8,9.8,143.8,69.87225,-47.03766,1915.07
2022-01-01 23:00:00,2022,1,1,23,-213.0,-28.3,58.5,10.0,135.0,69.87225,-47.03771,1915.07
2022-01-02 00:00:00,2022,2,1,0,-212.9,-28.5,60.8,9.6,139.1,69.87232,-47.03787,1914.97
2022-01-02 01:00:00,2022,2,1,1,-212.8,-29.6,63.8,8.8,121.3,69.87227,-47.03759,1914.97
2022-01-02 02:00:00,2022,2,1,2,-213.0,-30.0,65.6,10.1,126.6,69.87228,-47.03768,1914.97
2022-01-02 03:00:00,2022,2,1,3,-213.0,-30.6,67.1,9.2,132.8,69.87224,-47.03773,1914.97
2022-01-02 04:00:00,2022,2,1,4,-212.9,-30.5,67.6,8.9,134.0,69.87221,-47.03781,1914.97
2022-01-02 05:00:00,2022,2,1,5,-213.2,-31.1,67.8,9.1,124.7,69.87221,-47.03777,1914.97
2022-01-02 06:00:00,2022,2,1,6,-213.3,-30.6,66.6,8.7,136.9,69.87227,-47.03767,1914.97
2022-01-02 07:00:00,2022,2,1,7,-213.1,-31.1,67.7,8.3,125.1,69.87222,-47.03782,1914.97
2022-01-02 08:00:00,2022,2,1,8,-212.8,-30.6,68.8,8.6,139.4,69.87225,-47.03777,1914.97
2022-01-02 09:00:00,2022,2,1,9,-212.8,-30.6,70.5,8.8,119.8,69.87225,-47.03770,1914.97
2022-01-02 10:00:00,2022,2,1,10,-212.5,-30.8,72.2,8.2,122.3,69.87224,-47.03770,1914.97
2022-01-02 11:00:00,2022,2,1,11,-212.6,-31.7,72.0,8.8,125.2,69.87229,-47.03774,1914.97
2022-01-02 12:00:00,2022,2,1,12,-212.6,-32.5,74.2,7.1,123.6,69.87235,-47.03766,1914.97
2022-01-02 13:00:00,2022,2,1,13,-212.5,-32.1,75.7,8.3,115.1,69.87228,-47.03771,1914.97
2022-01-02 14:00:00,2022,2,1,14,-212.5,-32.0,75.0,9.5,129.7,69.87227,-47.03781,1914.97
2022-01-02 15:00:00,2022,2,1,15,-212.6,-32.1,74.6,9.1,121.3,69.87226,-47.03761,1914.97
2022-01-02 16:00:00,2022,2,1,16,-212.8,-32.1,74.6,9.3,132.8,69.87223,-47.03774,1914.97
2022-01-02 17:00:00,2022,2,1,17,-212.8,-31.7,74.9,10.0,126.7,69.87232,-47.03736,1914.97
2022-01-02 18:00:00,2022,2,1,18,-212.7,-31.8,75.0,9.1,123.5,69.87248,-47.03771,1914.97
2022-01-02 19:00:00,2022,2,1,19,-212.5,-31.9,74.9,8.9,116.7,69.87233,-47.03770,1914.97
2022-01-02 20:00:00,2022,2,1,20,-212.1,-31.0,75.7,7.1,82.7,69.87224,-47.03760,1914.97
2022-01-02 21:00:00,2022,2,1,21,-212.4,-30.8,75.5,8.2,101.3,69.87228,-47.03761,1914.97
2022-01-02 22:00:00,2022,2,1,22,-213.3,-32.4,75.2,9.5,105.9,69.87226,-47.03765,1914.97
2022-01-02 23:00:00,2022,2,1,23,-213.5,-32.8,74.8,8.7,103.8,69.87227,-47.03771,1914.97
2022-01-03 00:00:00,2022,3,1,0,-213.6,-32.8,75.3,8.7,94.2,69.87231,-47.03772,1914.87
2022-01-03 01:00:00,2022,3,1,1,-214.1,-32.3,75.9,9.3,100.6,69.87227,-47.03771,1914.87
2022-01-03 02:00:00,2022,3,1,2,-214.7,-33.2,75.3,10.8,103.9,69.87222,-47.03765,1914.87
2022-01-03 03:00:00,2022,3,1,3,-215.2,-32.4,75.7,10.5,96.5,69.87227,-47.03768,1914.87
2022-01-03 04:00:00,2022,3,1,4,-215.9,-32.3,75.6,11.0,110.2,69.87218,-47.03808,1914.87
2022-01-03 05:00:00,2022,3,1,5,-216.4,-32.5,75.6,10.3,117.9,69.87215,-47.03784,1914.87
2022-01-03 06:00:00,2022,3,1,6,-216.9,-31.8,76.1,10.8,117.5,69.87226,-47.03764,1914.87
2022-01-03 07:00:00,2022,3,1,7,-217.4,-31.2,76.6,10.4,122.0,69.87227,-47.03778,1914.87
2022-01-03 08:00:00,2022,3,1,8,-218.1,-30.3,77.0,11.7,130.2,69.87223,-47.03772,1914.87
2022-01-03 09:00:00,2022,3,1,9,-218.3,-30.5,76.8,11.4,116.8,69.87228,-47.03770,1914.87
2022-01-03 10:00:00,2022,3,1,10,-218.7,-29.3,77.8,11.0,125.4,69.87229,-47.03768,1914.87
2022-01-03 11:00:00,2022,3,1,11,-218.8,-27.9,78.2,10.7,123.8,69.87229,-47.03777,1914.87
2022-01-03 12:00:00,2022,3,1,12,-219.0,-26.7,79.1,11.4,127.6,69.87222,-47.03765,1914.87
2022-01-03 13:00:00,2022,3,1,13,-219.3,-25.2,79.7,12.2,134.8,69.87224,-47.03771,1914.87
2022-01-03 14:00:00,2022,3,1,14,-219.4,-24.4,80.1,11.2,126.8,69.87223,-47.03797,1914.87
2022-01-03 15:00:00,2022,3,1,15,-219.6,-20.9,82.3,13.0,161.0,69.87225,-47.03772,1914.87
2022-01-03 16:00:00,2022,3,1,16,-219.5,-20.2,82.5,13.8,161.7,69.87218,-47.03778,1914.87
2022-01-03 17:00:00,2022,3,1,17,-219.7,-19.7,82.8,13.5,169.6,69.87222,-47.03759,1914.87
2022-01-03 18:00:00,2022,3,1,18,-219.4,-19.0,83.4,13.7,170.7,69.87227,-47.03773,1914.87
2022-01-03 19:00:00,2022,3,1,19,-218.8,-18.7,83.8,12.3,170.3,69.87223,-47.03787,1914.87
2022-01-03 20:00:00,2022,3,1,20,-218.8,-17.5,84.9,12.1,170.4,69.87223,-47.03775,1914.87
2022-01-03 21:00:00,2022,3,1,21,-218.6,-16.9,85.4,12.2,165.7,69.87228,-47.03772,1914.87
2022-01-03 22:00:00,2022,3,1,22,-218.4,-16.6,85.8,13.5,165.3,69.87228,-47.03769,1914.87
2022-01-03 23:00:00,2022,3,1,23,-218.1,-16.4,86.1,13.1,181.2,69.87224,-47.03785,1914.87
2022-01-04 00:00:00,2022,4,1,0,-217.8,-16.4,86.0,13.3,178.3,69.87229,-47.03808,1914.78
2022-01-04 01:00:00,2022,4,1,1,-217.9,-16.8,85.7,14.3,175.6,69.87229,-47.03773,1914.78
2022-01-04 02:00:00,2022,4,1,2,-217.8,-16.9,85.7,14.5,171.3,69.87222,-47.03751,1914.78
2022-01-04 03:00:00,2022,4,1,3,-218.3,-17.2,85.5,13.7,161.6,69.87229,-47.03776,1914.78
2022-01-04 04:00:00,2022,4,1,4,-218.9,-17.3,85.2,15.5,167.3,69.87225,-47.03776,1914.78
2022-01-04 05:00:00,2022,4,1,5,-218.8,-16.9,85.7,15.9,164.5,69.87221,-47.03776,1914.78
2022-01-04 06:00:00,2022,4,1,6,-218.9,-17.5,85.2,14.3,156.5,69.87228,-47.03770,1914.78
2022-01-04 07:00:00,2022,4,1,7,-218.8,-17.8,84.9,14.3,153.5,69.87228,-47.03776,1914.78
2022-01-04 08:00:00,2022,4,1,8,-219.0,-17.7,84.8,14.1,157.0,69.87225,-47.03784,1914.78
2022-01-04 09:00:00,2022,4,1,9,-219.2,-17.3,85.2,13.2,157.4,69.87224,-47.03777,1914.78
2022-01-04 10:00:00,2022,4,1,10,-219.2,-17.6,85.0,12.8,151.0,69.87231,-47.03779,1914.78
2022-01-04 11:00:00,2022,4,1,11,-219.4,-17.8,84.5,13.0,144.9,69.87228,-47.03780,1914.78
2022-01-04 12:00:00,2022,4,1,12,-219.6,-18.5,84.4,12.2,125.1,69.87230,-47.03780,1914.78
2022-01-04 13:00:00,2022,4,1,13,-219.5,-17.9,84.6,12.7,144.5,69.87224,-47.03783,1914.78
2022-01-04 14:00:00,2022,4,1,14,-219.6,-17.1,85.3,11.3,140.8,69.87225,-47.03777,1914.78
2022-01-04 15:00:00,2022,4,1,15,-220.5,-16.5,85.9,12.8,140.4,69.87224,-47.03745,1914.78
2022-01-04 16:00:00,2022,4,1,16,-220.6,-15.6,86.9,12.1,148.0,69.87234,-47.03787,1914.78
2022-01-04 17:00:00,2022,4,1,17,-221.4,-15.5,86.9,12.1,133.5,69.87226,-47.03766,1914.78
2022-01-04 18:00:00,2022,4,1,18,-222.1,-14.9,87.3,13.1,133.3,69.87232,-47.03799,1914.78
2022-01-04 19:00:00,2022,4,1,19,-222.1,-14.0,87.7,11.9,138.6,69.87241,-47.03793,1914.78
2022-01-04 20:00:00,2022,4,1,20,-222.8,-13.3,88.5,13.7,149.3,69.87225,-47.03783,1914.78
2022-01-04 21:00:00,2022,4,1,21,-222.7,-13.0,88.6,14.2,155.9,69.87227,-47.03783,1914.78
2022-01-04 22:00:00,2022,4,1,22,-223.1,-12.9,88.3,14.6,145.7,69.87227,-47.03783,1914.78
2022-01-04 23:00:00,2022,4,1,23,-223.9,-13.1,88.4,15.7,148.6,69.87226,-47.03776,1914.78
2022-01-05 00:00:00,2022,5,1,0,-224.2,-13.2,88.3,15.9,153.3,69.87226,-47.03780,1914.68
2022-01-05 01:00:00,2022,5,1,1,-224.8,-13.7,87.5,16.5,142.9,69.87221,-47.03736,1914.68
2022-01-05 02:00:00,2022,5,1,2,-225.3,-14.0,87.6,16.8,146.4,69.87228,-47.03775,1914.68
2022-01-05 03:00:00,2022,5,1,3,-226.0,-14.1,87.3,17.2,134.9,69.87226,-47.03783,1914.68
2022-01-05 04:00:00,2022,5,1,4,-226.2,-14.5,86.7,16.1,144.2,69.87228,-47.03784,1914.68
2022-01-05 05:00:00,2022,5,1,5,-227.1,-14.2,86.7,16.3,144.8,69.87219,-47.03777,1914.68
2022-01-05 06:00:00,2022,5,1,6,-227.8,-14.3,86.7,16.4,142.9,69.87229,-47.03780,1914.68
2022-01-05 07:00:00,2022,5,1,7,-228.6,-14.5,86.8,17.0,147.3,69.87233,-47.03786,1914.68
2022-01-05 08:00:00,2022,5,1,8,-228.2,-15.3,86.0,14.2,130.7,69.87224,-47.03782,1914.68
2022-01-05 09:00:00,2022,5,1,9,-229.1,-15.3,86.2,15.0,135.7,69.87226,-47.03777,1914.68
2022-01-05 10:00:00,2022,5,1,10,-229.6,-15.6,85.9,14.5,129.3,69.87235,-47.03790,1914.68
2022-01-05 11:00:00,2022,5,1,11,-230.4,-15.4,86.0,15.2,128.5,69.87222,-47.03777,1914.68
2022-01-05 12:00:00,2022,5,1,12,-231.0,-16.2,85.6,15.5,138.6,69.87225,-47.03778,1914.68
2022-01-05 13:00:00,2022,5,1,13,-231.4,-16.3,85.3,14.9,125.2,69.87226,-47.03779,1914.68
2022-01-05 14:00:00,2022,5,1,14,-232.0,-17.0,85.1,14.8,126.8,69.87227,-47.03783,1914.68
2022-01-05 15:00:00,2022,5,1,15,-232.7,-16.1,86.4,15.9,124.1,69.87227,-47.03776,1914.68
2022-01-05 16:00:00,2022,5,1,16,-232.8,-15.4,87.4,16.0,124.4,69.87221,-47.03773,1914.68
2022-01-05 17:00:00,2022,5,1,17,-232.8,-15.5,87.0,14.7,133.2,69.87224,-47.03779,1914.68
2022-01-05 18:00:00,2022,5,1,18,-232.4,-16.3,86.1,13.8,145.0,69.87230,-47.03796,1914.68
2022-01-05 19:00:00,2022,5,1,19,-232.6,-16.1,85.6,13.3,140.4,69.87228,-47.03770,1914.68
2022-01-05 20:00:00,2022,5,1,20,-232.6,-17.0,84.3,11.5,129.7,69.87225,-47.03774,1914.68
2022-01-05 21:00:00,2022,5,1,21,-232.8,-19.2,82.7,11.0,134.8,69.87227,-47.03766,1914.68
2022-01-05 22:00:00,2022,5,1,22,-232.7,-19.8,82.1,12.4,132.2,69.87223,-47.03799,1914.68
2022-01-05 23:00:00,2022,5,1,23,-232.7,-20.7,81.4,10.6,133.6,69.87222,-47.03775,1914.68
2022-01-06 00:00:00,2022,6,1,0,-233.0,-20.0,83.0,10.2,138.2,69.87224,-47.03765,1914.59
2022-01-06 01:00:00,2022,6,1,1,-233.4,-19.7,82.6,8.9,125.4,69.87229,-47.03790,1914.59
2022-01-06 02:00:00,2022,6,1,2,-233.9,-20.2,81.4,9.0,125.3,69.87223,-47.03773,1914.59
2022-01-06 03:00:00,2022,6,1,3,-234.7,-20.6,81.1,7.7,120.9,69.87227,-47.03772,1914.59
2022-01-06 04:00:00,2022,6,1,4,-235.1,-20.1,81.0,6.3,107.9,69.87224,-47.03777,1914.59
2022-01-06 05:00:00,2022,6,1,5,-235.3,-19.7,81.1,6.7,91.0,69.87226,-47.03797,1914.59
2022-01-06 06:00:00,2022,6,1,6,-236.1,-20.1,80.6,6.3,95.4,69.87225,-47.03786,1914.59
2022-01-06 07:00:00,2022,6,1,7,-236.6,-19.9,81.3,5.5,89.9,69.87228,-47.03767,1914.59
2022-01-06 08:00:00,2022,6,1,8,-236.7,-18.1,81.9,6.0,102.9,69.87224,-47.03787,1914.59
2022-01-06 09:00:00,2022,6,1,9,-237.1,-17.6,85.1,5.1,103.4,69.87224,-47.03797,1914.59
2022-01-06 10:00:00,2022,6,1,10,-237.5,-16.6,86.3,6.9,77.8,69.87226,-47.03793,1914.59
2022-01-06 11:00:00,2022,6,1,11,-238.6,-16.1,87.0,9.3,82.4,69.87229,-47.03779,1914.59
2022-01-06 12:00:00,2022,6,1,12,-239.0,-15.5,86.9,8.1,77.0,69.87226,-47.03785,1914.59
2022-01-06 13:00:00,2022,6,1,13,-238.9,-15.6,86.3,6.2,81.1,69.87235,-47.03743,1914.59
2022-01-06 14:00:00,2022,6,1,14,-238.5,-16.2,85.8,4.5,83.3,69.87229,-47.03800,1914.59
2022-01-06 15:00:00,2022,6,1,15,-238.4,-15.6,87.2,1.8,99.4,69.87228,-47.03779,1914.59
2022-01-06 16:00:00,2022,6,1,16,-238.5,-14.7,87.5,1.5,179.4,69.87224,-47.03770,1914.59
2022-01-06 17:00:00,2022,6,1,17,-238.4,-15.1,87.6,1.2,178.0,69.87221,-47.03768,1914.59
2022-01-06 18:00:00,2022,6,1,18,-238.4,-16.0,86.6,2.6,118.9,69.87230,-47.03771,1914.59
2022-01-06 19:00:00,2022,6,1,19,-238.4,-17.2,85.3,2.9,85.0,69.87234,-47.03769,1914.59
2022-01-06 20:00:00,2022,6,1,20,-238.0,-18.5,84.3,3.5,84.8,69.87228,-47.03777,1914.59
2022-01-06 21:00:00,2022,6,1,21,-237.9,-18.1,85.3,4.1,86.8,69.87226,-47.03785,1914.59
2022-01-06 22:00:00,2022,6,1,22,-237.6,-17.9,85.8,4.5,99.6,69.87224,-47.03782,1914.59
2022-01-06 23:00:00,2022,6,1,23,-237.4,-16.5,86.4,4.7,103.8,69.87226,-47.03769,1914.59
2022-01-07 00:00:00,2022,7,1,0,-237.8,-16.3,86.5,4.8,119.5,69.87223,-47.03777,1914.49
2022-01-07 01:00:00,2022,7,1,1,-238.0,-16.7,86.3,5.7,102.4,69.87230,-47.03771,1914.49
2022-01-07 02:00:00,2022,7,1,2,-238.1,-16.6,86.5,6.8,105.9,69.87226,-47.03764,1914.49
2022-01-07 03:00:00,2022,7,1,3,-238.2,-16.6,86.6,6.9,128.3,69.87228,-47.03770,1914.49
2022-01-07 04:00:00,2022,7,1,4,-237.6,-16.3,86.7,6.8,131.4,69.87229,-47.03776,1914.49
2022-01-07 05:00:00,2022,7,1,5,-237.7,-17.0,86.3,3.4,96.3,69.87217,-47.03780,1914.49
2022-01-07 06:00:00,2022,7,1,6,-237.5,-18.5,85.1,3.5,83.0,69.87223,-47.03766,1914.49
2022-01-07 07:00:00,2022,7,1,7,-237.5,-17.1,85.2,6.0,128.3,69.87227,-47.03776,1914.49
2022-01-07 08:00:00,2022,7,1,8,-237.3,-17.4,85.6,4.3,139.3,69.87228,-47.03787,1914.49
2022-01-07 09:00:00,2022,7,1,9,-237.1,-17.2,85.7,5.2,124.8,69.87226,-47.03790,1914.49
2022-01-07 10:00:00,2022,7,1,10,-237.1,-17.1,85.7,6.5,138.3,69.87231,-47.03778,1914.49
2022-01-07 11:00:00,2022,7,1,11,-236.9,-17.1,85.0,6.5,147.6,69.87227,-47.03777,1914.49
2022-01-07 12:00:00,2022,7,1,12,-236.9,-17.0,85.5,7.7,135.7,69.87228,-47.03794,1914.49
2022-01-07 13:00:00,2022,7,1,13,-236.8,-16.7,85.9,9.3,117.4,69.87221,-47.03776,1914.49
2022-01-07 14:00:00,2022,7,1,14,-237.1,-16.5,86.4,13.5,126.5,69.87223,-47.03776,1914.49
2022-01-07 15:00:00,2022,7,1,15,-237.0,-16.8,86.1,13.2,125.6,69.87226,-47.03774,1914.49
2022-01-07 16:00:00,2022,7,1,16,-236.8,-18.0,85.1,12.5,115.3,69.87223,-47.03773,1914.49
2022-01-07 17:00:00,2022,7,1,17,-236.3,-17.8,85.4,11.7,113.8,69.87228,-47.03781,1914.49
2022-01-07 18:00:00,2022,7,1,18,-235.8,-17.2,85.5,11.5,125.5,69.87230,-47.03782,1914.49
2022-01-07 19:00:00,2022,7,1,19,-235.3,-16.7,85.7,11.4,118.9,69.87225,-47.03775,1914.49
2022-01-07 20:00:00,2022,7,1,20,-235.1,-16.2,86.1,11.1,121.4,69.87224,-47.03777,1914.49
2022-01-07 21:00:00,2022,7,1,21,-234.7,-15.8,86.3,11.2,121.6,69.87229,-47.03791,1914.49
2022-01-07 22:00:00,2022,7,1,22,-234.2,-15.2,87.6,13.1,141.4,69.87241,-47.03775,1914.49
2022-01-07 23:00:00,2022,7,1,23,-233.8,-14.8,87.7,15.2,134.6,69.87225,-47.03775,1914.49
2022-01-08 00:00:00,2022,8,1,0,-232.9,-15.4,87.3,14.2,137.6,69.87224,-47.03764,1914.39
2022-01-08 01:00:00,2022,8,1,1,-232.0,-15.1,87.5,14.7,138.9,69.87229,-47.03778,1914.39
2022-01-08 02:00:00,2022,8,1,2,-230.9,-15.2,87.5,14.7,137.8,69.87222,-47.03785,1914.39
2022-01-08 03:00:00,2022,8,1,3,-230.1,-15.0,87.3,14.2,143.3,69.87224,-47.03781,1914.39
2022-01-08 04:00:00,2022,8,1,4,-229.4,-15.1,86.9,13.3,146.2,69.87226,-47.03769,1914.39
2022-01-08 05:00:00,2022,8,1,5,-228.7,-15.3,85.8,12.4,141.3,69.87225,-47.03777,1914.39
2022-01-08 06:00:00,2022,8,1,6,-228.0,-15.2,86.0,11.9,151.1,69.87226,-47.03783,1914.39
2022-01-08 07:00:00,2022,8,1,7,-227.2,-15.6,85.6,10.8,135.3,69.87225,-47.03786,1914.39
2022-01-08 08:00:00,2022,8,1,8,-226.4,-15.8,86.2,10.5,139.7,69.87224,-47.03784,1914.39
2022-01-08 09:00:00,2022,8,1,9,-225.8,-16.1,86.0,9.7,123.5,69.87226,-47.03782,1914.39
2022-01-08 10:00:00,2022,8,1,10,-225.1,-16.9,85.7,9.4,129.5,69.87228,-47.03776,1914.39
2022-01-08 11:00:00,2022,8,1,11,-224.7,-17.7,83.4,9.6,155.0,69.87229,-47.03788,1914.39
2022-01-08 12:00:00,2022,8,1,12,-224.2,-18.8,82.8,7.7,165.4,69.87224,-47.03779,1914.39
2022-01-08 13:00:00,2022,8,1,13,-224.0,-19.6,83.5,7.5,130.2,69.87227,-47.03757,1914.39
2022-01-08 14:00:00,2022,8,1,14,-224.0,-20.9,82.4,8.1,141.0,69.87223,-47.03783,1914.39
2022-01-08 15:00:00,2022,8,1,15,-223.7,-21.4,81.9,8.0,155.0,69.87230,-47.03763,1914.39
2022-01-08 16:00:00,2022,8,1,16,-223.2,-21.8,81.2,5.7,147.3,69.87220,-47.03799,1914.39
2022-01-08 17:00:00,2022,8,1,17,-223.3,-21.1,80.9,6.3,152.4,69.87224,-47.03807,1914.39
2022-01-08 18:00:00,2022,8,1,18,-223.4,-20.9,82.6,7.5,145.8,69.87229,-47.03779,1914.39
2022-01-08 19:00:00,2022,8,1,19,-223.6,-20.9,83.1,8.4,121.4,69.87228,-47.03779,1914.39
2022-01-08 20:00:00,2022,8,1,20,-223.8,-21.3,82.9,9.1,137.2,69.87228,-47.03775,1914.39
2022-01-08 21:00:00,2022,8,1,21,-223.9,-21.0,83.1,8.7,122.9,69.87221,-47.03780,1914.39
2022-01-08 22:00:00,2022,8,1,22,-224.2,-20.4,83.3,9.8,122.2,69.87234,-47.03783,1914.39
2022-01-08 23:00:00,2022,8,1,23,-224.3,-19.7,83.6,9.9,128.2,69.87232,-47.03771,1914.39
2022-01-09 00:00:00,2022,9,1,0,-224.7,-19.3,83.9,9.4,121.7,69.87225,-47.03772,1914.30
2022-01-09 01:00:00,2022,9,1,1,-224.8,-18.0,85.5,8.1,127.6,69.87226,-47.03769,1914.30
2022-01-09 02:00:00,2022,9,1,2,-224.9,-17.8,85.4,9.1,134.5,69.87222,-47.03781,1914.30
2022-01-09 03:00:00,2022,9,1,3,-224.8,-18.4,84.2,8.9,127.1,69.87202,-47.03782,1914.30
2022-01-09 04:00:00,2022,9,1,4,-225.2,-18.0,85.2,8.8,128.0,69.87224,-47.03777,1914.30
2022-01-09 05:00:00,2022,9,1,5,-226.1,-17.7,85.3,10.8,127.1,69.87227,-47.03781,1914.30
2022-01-09 06:00:00,2022,9,1,6,-226.4,-18.2,84.7,9.8,123.3,69.87222,-47.03765,1914.30
2022-01-09 07:00:00,2022,9,1,7,-226.4,-17.2,85.8,11.2,134.9,69.87225,-47.03782,1914.30
2022-01-09 08:00:00,2022,9,1,8,-226.7,-16.8,86.2,12.3,119.9,69.87219,-47.03775,1914.30
2022-01-09 09:00:00,2022,9,1,9,-227.0,-16.1,86.8,13.3,127.0,69.87227,-47.03775,1914.30
2022-01-09 10:00:00,2022,9,1,10,-227.2,-15.8,87.0,13.2,135.6,69.87213,-47.03781,1914.30
2022-01-09 11:00:00,2022,9,1,11,-227.5,-15.8,87.1,13.9,130.4,69.87223,-47.03779,1914.30
2022-01-09 12:00:00,2022,9,1,12,-227.7,-15.7,87.3,12.7,129.1,69.87223,-47.03784,1914.30
2022-01-09 13:00:00,2022,9,1,13,-228.2,-15.7,87.1,12.3,125.0,69.87223,-47.03774,1914.30
2022-01-09 14:00:00,2022,9,1,14,-228.5,-15.7,87.1,11.4,119.9,69.87225,-47.03763,1914.30
2022-01-09 15:00:00,2022,9,1,15,-229.4,-15.5,87.2,12.6,125.1,69.87223,-47.03760,1914.30
2022-01-09 16:00:00,2022,9,1,16,-229.7,-15.2,87.6,13.2,125.8,69.87237,-47.03800,1914.30
2022-01-09 17:00:00,2022,9,1,17,-230.3,-14.9,87.7,12.9,123.1,69.87226,-47.03782,1914.30
2022-01-09 18:00:00,2022,9,1,18,-230.7,-14.5,88.3,13.4,119.2,69.87226,-47.03780,1914.30
2022-01-09 19:00:00,2022,9,1,19,-231.2,-14.5,88.2,15.5,142.8,69.87216,-47.03857,1914.30
2022-01-09 20:00:00,2022,9,1,20,-231.8,-14.3,88.3,14.9,136.8,69.87222,-47.03761,1914.30
2022-01-09 21:00:00,2022,9,1,21,-232.4,-14.0,88.7,15.9,138.6,69.87229,-47.03791,1914.30
2022-01-09 22:00:00,2022,9,1,22,-232.3,-14.3,88.3,16.4,126.8,69.87231,-47.03782,1914.30
2022-01-09 23:00:00,2022,9,1,23,-232.9,-14.4,88.3,16.1,121.0,69.87230,-47.03776,1914.30
2022-01-10 00:00:00,2022,10,1,0,-233.4,-14.4,88.1,16.3,125.4,69.87226,-47.03788,1914.20
2022-01-10 01:00:00,2022,10,1,1,-233.7,-14.6,87.9,16.1,121.8,69.87224,-47.03782,1914.20
2022-01-10 02:00:00,2022,10,1,2,-233.6,-14.6,87.9,16.3,134.1,69.87221,-47.03790,1914.20
2022-01-10 03:00:00,2022,10,1,3,-234.2,-15.0,87.4,14.4,120.9,69.87218,-47.03791,1914.20
2022-01-10 04:00:00,2022,10,1,4,-234.6,-15.0,87.2,14.1,118.7,69.87229,-47.03786,1914.20
2022-01-10 05:00:00,2022,10,1,5,-235.0,-15.0,87.1,14.6,122.2,69.87226,-47.03789,1914.20
2022-01-10 06:00:00,2022,10,1,6,-235.1,-15.5,86.9,12.6,123.4,69.87217,-47.03737,1914.20
2022-01-10 07:00:00,2022,10,1,7,-235.2,-15.2,87.2,14.6,131.1,69.87225,-47.03784,1914.20
2022-01-10 08:00:00,2022,10,1,8,-235.0,-15.2,87.2,13.8,131.1,69.87222,-47.03791,1914.20
2022-01-10 09:00:00,2022,10,1,9,-234.6,-14.9,86.9,12.4,118.9,69.87233,-47.03789,1914.20
2022-01-10 10:00:00,2022,10,1,10,-234.7,-15.0,86.6,10.5,123.4,69.87220,-47.03798,1914.20
2022-01-10 11:00:00,2022,10,1,11,-234.8,-15.2,86.6,11.2,125.3,69.87229,-47.03768,1914.20
2022-01-10 12:00:00,2022,10,1,12,-235.0,-15.5,86.4,11.6,128.9,69.87226,-47.03776,1914.20
2022-01-10 13:00:00,2022,10,1,13,-235.5,-15.6,87.1,13.1,119.7,69.87224,-47.03767,1914.20
2022-01-10 14:00:00,2022,10,1,14,-235.7,-16.3,86.3,13.0,127.9,69.87223,-47.03789,1914.20
2022-01-10 15:00:00,2022,10,1,15,-236.0,-17.0,85.6,13.3,136.3,69.87225,-47.03786,1914.20
