date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-02-11 18:00:00,2022,11,2,18,nan,,nan,nan,nan,nan,nan,202.08
2022-02-11 19:00:00,2022,11,2,19,nan,,nan,nan,nan,nan,nan,202.08
2022-02-11 20:00:00,2022,11,2,20,nan,,nan,nan,nan,nan,nan,202.08
2022-02-11 21:00:00,2022,11,2,21,nan,,nan,nan,nan,nan,nan,202.08
2022-02-11 22:00:00,2022,11,2,22,nan,,nan,nan,nan,nan,nan,202.08
2022-02-11 23:00:00,2022,11,2,23,nan,,nan,nan,nan,nan,nan,202.08
2022-02-12 00:00:00,2022,12,2,0,-28.3,-20.28,58.4,1.1,188.8,72.89335,-54.29572,202.07
2022-02-12 01:00:00,2022,12,2,1,nan,,nan,nan,nan,nan,nan,202.07
2022-02-12 02:00:00,2022,12,2,2,nan,,nan,nan,nan,nan,nan,202.07
2022-02-12 03:00:00,2022,12,2,3,nan,,nan,nan,nan,nan,nan,202.07
2022-02-12 04:00:00,2022,12,2,4,nan,,nan,nan,nan,nan,nan,202.07
2022-02-12 05:00:00,2022,12,2,5,nan,,nan,nan,nan,nan,nan,202.07
2022-02-12 06:00:00,2022,12,2,6,nan,,nan,nan,nan,nan,nan,202.07
2022-02-12 07:00:00,2022,12,2,7,nan,,nan,nan,nan,nan,nan,202.07
2022-02-12 08:00:00,2022,12,2,8,nan,,nan,nan,nan,nan,nan,202.07
2022-02-12 09:00:00,2022,12,2,9,nan,,nan,nan,nan,nan,nan,202.07
2022-02-12 10:00:00,2022,12,2,10,nan,,nan,nan,nan,nan,nan,202.07
2022-02-12 11:00:00,2022,12,2,11,nan,,nan,nan,nan,nan,nan,202.07
2022-02-12 12:00:00,2022,12,2,12,nan,,nan,nan,nan,nan,nan,202.07
2022-02-12 13:00:00,2022,12,2,13,nan,,nan,nan,nan,nan,nan,202.07
2022-02-12 14:00:00,2022,12,2,14,nan,,nan,nan,nan,nan,nan,202.07
2022-02-12 15:00:00,2022,12,2,15,nan,,nan,nan,nan,nan,nan,202.07
2022-02-12 16:00:00,2022,12,2,16,nan,,nan,nan,nan,nan,nan,202.07
2022-02-12 17:00:00,2022,12,2,17,nan,,nan,nan,nan,nan,nan,202.07
2022-02-12 18:00:00,2022,12,2,18,nan,,nan,nan,nan,nan,nan,202.07
2022-02-12 19:00:00,2022,12,2,19,nan,,nan,nan,nan,nan,nan,202.07
2022-02-12 20:00:00,2022,12,2,20,nan,,nan,nan,nan,nan,nan,202.07
2022-02-12 21:00:00,2022,12,2,21,nan,,nan,nan,nan,nan,nan,202.07
2022-02-12 22:00:00,2022,12,2,22,nan,,nan,nan,nan,nan,nan,202.07
2022-02-12 23:00:00,2022,12,2,23,nan,,nan,nan,nan,nan,nan,202.07
2022-02-13 00:00:00,2022,13,2,0,-30.8,-10.43,99.1,1.1,66.3,72.89336,-54.29574,202.07
2022-02-13 01:00:00,2022,13,2,1,nan,,nan,nan,nan,nan,nan,202.07
2022-02-13 02:00:00,2022,13,2,2,nan,,nan,nan,nan,nan,nan,202.07
2022-02-13 03:00:00,2022,13,2,3,nan,,nan,nan,nan,nan,nan,202.07
2022-02-13 04:00:00,2022,13,2,4,nan,,nan,nan,nan,nan,nan,202.07
2022-02-13 05:00:00,2022,13,2,5,nan,,nan,nan,nan,nan,nan,202.07
2022-02-13 06:00:00,2022,13,2,6,nan,,nan,nan,nan,nan,nan,202.07
2022-02-13 07:00:00,2022,13,2,7,nan,,nan,nan,nan,nan,nan,202.07
2022-02-13 08:00:00,2022,13,2,8,nan,,nan,nan,nan,nan,nan,202.07
2022-02-13 09:00:00,2022,13,2,9,nan,,nan,nan,nan,nan,nan,202.07
2022-02-13 10:00:00,2022,13,2,10,nan,,nan,nan,nan,nan,nan,202.07
2022-02-13 11:00:00,2022,13,2,11,nan,,nan,nan,nan,nan,nan,202.07
2022-02-13 12:00:00,2022,13,2,12,nan,,nan,nan,nan,nan,nan,202.07
2022-02-13 13:00:00,2022,13,2,13,nan,,nan,nan,nan,nan,nan,202.07
2022-02-13 14:00:00,2022,13,2,14,nan,,nan,nan,nan,nan,nan,202.07
2022-02-13 15:00:00,2022,13,2,15,nan,,nan,nan,nan,nan,nan,202.07
2022-02-13 16:00:00,2022,13,2,16,nan,,nan,nan,nan,nan,nan,202.07
2022-02-13 17:00:00,2022,13,2,17,nan,,nan,nan,nan,nan,nan,202.07
2022-02-13 18:00:00,2022,13,2,18,nan,,nan,nan,nan,nan,nan,202.07
2022-02-13 19:00:00,2022,13,2,19,nan,,nan,nan,nan,nan,nan,202.07
2022-02-13 20:00:00,2022,13,2,20,nan,,nan,nan,nan,nan,nan,202.07
2022-02-13 21:00:00,2022,13,2,21,nan,,nan,nan,nan,nan,nan,202.07
2022-02-13 22:00:00,2022,13,2,22,nan,,nan,nan,nan,nan,nan,202.07
2022-02-13 23:00:00,2022,13,2,23,nan,,nan,nan,nan,nan,nan,202.07
2022-02-14 00:00:00,2022,14,2,0,-42.2,-18.29,86.2,1.6,102.8,72.89337,-54.29578,202.06
2022-02-14 01:00:00,2022,14,2,1,nan,,nan,nan,nan,nan,nan,202.06
2022-02-14 02:00:00,2022,14,2,2,nan,,nan,nan,nan,nan,nan,202.06
2022-02-14 03:00:00,2022,14,2,3,nan,,nan,nan,nan,nan,nan,202.06
2022-02-14 04:00:00,2022,14,2,4,nan,,nan,nan,nan,nan,nan,202.06
2022-02-14 05:00:00,2022,14,2,5,nan,,nan,nan,nan,nan,nan,202.06
2022-02-14 06:00:00,2022,14,2,6,nan,,nan,nan,nan,nan,nan,202.06
2022-02-14 07:00:00,2022,14,2,7,nan,,nan,nan,nan,nan,nan,202.06
2022-02-14 08:00:00,2022,14,2,8,nan,,nan,nan,nan,nan,nan,202.06
2022-02-14 09:00:00,2022,14,2,9,nan,,nan,nan,nan,nan,nan,202.06
2022-02-14 10:00:00,2022,14,2,10,nan,,nan,nan,nan,nan,nan,202.06
2022-02-14 11:00:00,2022,14,2,11,nan,,nan,nan,nan,nan,nan,202.06
2022-02-14 12:00:00,2022,14,2,12,nan,,nan,nan,nan,nan,nan,202.06
2022-02-14 13:00:00,2022,14,2,13,nan,,nan,nan,nan,nan,nan,202.06
2022-02-14 14:00:00,2022,14,2,14,nan,,nan,nan,nan,nan,nan,202.06
2022-02-14 15:00:00,2022,14,2,15,nan,,nan,nan,nan,nan,nan,202.06
2022-02-14 16:00:00,2022,14,2,16,nan,,nan,nan,nan,nan,nan,202.06
2022-02-14 17:00:00,2022,14,2,17,nan,,nan,nan,nan,nan,nan,202.06
2022-02-14 18:00:00,2022,14,2,18,nan,,nan,nan,nan,nan,nan,202.06
2022-02-14 19:00:00,2022,14,2,19,nan,,nan,nan,nan,nan,nan,202.06
2022-02-14 20:00:00,2022,14,2,20,nan,,nan,nan,nan,nan,nan,202.06
2022-02-14 21:00:00,2022,14,2,21,nan,,nan,nan,nan,nan,nan,202.06
2022-02-14 22:00:00,2022,14,2,22,nan,,nan,nan,nan,nan,nan,202.06
2022-02-14 23:00:00,2022,14,2,23,nan,,nan,nan,nan,nan,nan,202.06
2022-02-15 00:00:00,2022,15,2,0,-28.6,-20.66,82.7,1.5,145.8,72.89336,-54.29574,202.05
2022-02-15 01:00:00,2022,15,2,1,nan,,nan,nan,nan,nan,nan,202.05
2022-02-15 02:00:00,2022,15,2,2,nan,,nan,nan,nan,nan,nan,202.05
2022-02-15 03:00:00,2022,15,2,3,nan,,nan,nan,nan,nan,nan,202.05
2022-02-15 04:00:00,2022,15,2,4,nan,,nan,nan,nan,nan,nan,202.05
2022-02-15 05:00:00,2022,15,2,5,nan,,nan,nan,nan,nan,nan,202.05
2022-02-15 06:00:00,2022,15,2,6,nan,,nan,nan,nan,nan,nan,202.05
2022-02-15 07:00:00,2022,15,2,7,nan,,nan,nan,nan,nan,nan,202.05
2022-02-15 08:00:00,2022,15,2,8,nan,,nan,nan,nan,nan,nan,202.05
2022-02-15 09:00:00,2022,15,2,9,nan,,nan,nan,nan,nan,nan,202.05
2022-02-15 10:00:00,2022,15,2,10,nan,,nan,nan,nan,nan,nan,202.05
2022-02-15 11:00:00,2022,15,2,11,nan,,nan,nan,nan,nan,nan,202.05
2022-02-15 12:00:00,2022,15,2,12,nan,,nan,nan,nan,nan,nan,202.05
2022-02-15 13:00:00,2022,15,2,13,nan,,nan,nan,nan,nan,nan,202.05
2022-02-15 14:00:00,2022,15,2,14,nan,,nan,nan,nan,nan,nan,202.05
2022-02-15 15:00:00,2022,15,2,15,nan,,nan,nan,nan,nan,nan,202.05
2022-02-15 16:00:00,2022,15,2,16,nan,,nan,nan,nan,nan,nan,202.05
2022-02-15 17:00:00,2022,15,2,17,nan,,nan,nan,nan,nan,nan,202.05
2022-02-15 18:00:00,2022,15,2,18,nan,,nan,nan,nan,nan,nan,202.05
2022-02-15 19:00:00,2022,15,2,19,nan,,nan,nan,nan,nan,nan,202.05
2022-02-15 20:00:00,2022,15,2,20,nan,,nan,nan,nan,nan,nan,202.05
2022-02-15 21:00:00,2022,15,2,21,nan,,nan,nan,nan,nan,nan,202.05
2022-02-15 22:00:00,2022,15,2,22,nan,,nan,nan,nan,nan,nan,202.05
2022-02-15 23:00:00,2022,15,2,23,nan,,nan,nan,nan,nan,nan,202.05
2022-02-16 00:00:00,2022,16,2,0,-34.4,-23.61,77.6,1.2,78.1,72.89336,-54.29572,202.05
2022-02-16 01:00:00,2022,16,2,1,nan,,nan,nan,nan,nan,nan,202.05
2022-02-16 02:00:00,2022,16,2,2,nan,,nan,nan,nan,nan,nan,202.05
2022-02-16 03:00:00,2022,16,2,3,nan,,nan,nan,nan,nan,nan,202.05
2022-02-16 04:00:00,2022,16,2,4,nan,,nan,nan,nan,nan,nan,202.05
2022-02-16 05:00:00,2022,16,2,5,nan,,nan,nan,nan,nan,nan,202.05
2022-02-16 06:00:00,2022,16,2,6,nan,,nan,nan,nan,nan,nan,202.05
2022-02-16 07:00:00,2022,16,2,7,nan,,nan,nan,nan,nan,nan,202.05
2022-02-16 08:00:00,2022,16,2,8,nan,,nan,nan,nan,nan,nan,202.05
2022-02-16 09:00:00,2022,16,2,9,nan,,nan,nan,nan,nan,nan,202.05
2022-02-16 10:00:00,2022,16,2,10,nan,,nan,nan,nan,nan,nan,202.05
2022-02-16 11:00:00,2022,16,2,11,nan,,nan,nan,nan,nan,nan,202.05
2022-02-16 12:00:00,2022,16,2,12,nan,,nan,nan,nan,nan,nan,202.05
2022-02-16 13:00:00,2022,16,2,13,nan,,nan,nan,nan,nan,nan,202.05
2022-02-16 14:00:00,2022,16,2,14,nan,,nan,nan,nan,nan,nan,202.05
2022-02-16 15:00:00,2022,16,2,15,nan,,nan,nan,nan,nan,nan,202.05
2022-02-16 16:00:00,2022,16,2,16,nan,,nan,nan,nan,nan,nan,202.05
2022-02-16 17:00:00,2022,16,2,17,nan,,nan,nan,nan,nan,nan,202.05
2022-02-16 18:00:00,2022,16,2,18,nan,,nan,nan,nan,nan,nan,202.05
2022-02-16 19:00:00,2022,16,2,19,nan,,nan,nan,nan,nan,nan,202.05
2022-02-16 20:00:00,2022,16,2,20,nan,,nan,nan,nan,nan,nan,202.05
2022-02-16 21:00:00,2022,16,2,21,nan,,nan,nan,nan,nan,nan,202.05
2022-02-16 22:00:00,2022,16,2,22,nan,,nan,nan,nan,nan,nan,202.05
2022-02-16 23:00:00,2022,16,2,23,nan,,nan,nan,nan,nan,nan,202.05
2022-02-17 00:00:00,2022,17,2,0,-28.7,-24.99,72.1,1.6,112.5,72.89336,-54.29576,202.04
2022-02-17 01:00:00,2022,17,2,1,nan,,nan,nan,nan,nan,nan,202.04
2022-02-17 02:00:00,2022,17,2,2,nan,,nan,nan,nan,nan,nan,202.04
2022-02-17 03:00:00,2022,17,2,3,nan,,nan,nan,nan,nan,nan,202.04
2022-02-17 04:00:00,2022,17,2,4,nan,,nan,nan,nan,nan,nan,202.04
2022-02-17 05:00:00,2022,17,2,5,nan,,nan,nan,nan,nan,nan,202.04
2022-02-17 06:00:00,2022,17,2,6,nan,,nan,nan,nan,nan,nan,202.04
2022-02-17 07:00:00,2022,17,2,7,nan,,nan,nan,nan,nan,nan,202.04
2022-02-17 08:00:00,2022,17,2,8,nan,,nan,nan,nan,nan,nan,202.04
2022-02-17 09:00:00,2022,17,2,9,nan,,nan,nan,nan,nan,nan,202.04
2022-02-17 10:00:00,2022,17,2,10,nan,,nan,nan,nan,nan,nan,202.04
2022-02-17 11:00:00,2022,17,2,11,nan,,nan,nan,nan,nan,nan,202.04
2022-02-17 12:00:00,2022,17,2,12,nan,,nan,nan,nan,nan,nan,202.04
2022-02-17 13:00:00,2022,17,2,13,nan,,nan,nan,nan,nan,nan,202.04
2022-02-17 14:00:00,2022,17,2,14,nan,,nan,nan,nan,nan,nan,202.04
2022-02-17 15:00:00,2022,17,2,15,nan,,nan,nan,nan,nan,nan,202.04
2022-02-17 16:00:00,2022,17,2,16,nan,,nan,nan,nan,nan,nan,202.04
2022-02-17 17:00:00,2022,17,2,17,nan,,nan,nan,nan,nan,nan,202.04
2022-02-17 18:00:00,2022,17,2,18,nan,,nan,nan,nan,nan,nan,202.04
2022-02-17 19:00:00,2022,17,2,19,nan,,nan,nan,nan,nan,nan,202.04
2022-02-17 20:00:00,2022,17,2,20,nan,,nan,nan,nan,nan,nan,202.04
2022-02-17 21:00:00,2022,17,2,21,nan,,nan,nan,nan,nan,nan,202.04
2022-02-17 22:00:00,2022,17,2,22,nan,,nan,nan,nan,nan,nan,202.04
2022-02-17 23:00:00,2022,17,2,23,nan,,nan,nan,nan,nan,nan,202.04
2022-02-18 00:00:00,2022,18,2,0,-24.8,-22.74,75.1,0.7,163.8,72.89336,-54.29576,202.03
2022-02-18 01:00:00,2022,18,2,1,nan,,nan,nan,nan,nan,nan,202.03
2022-02-18 02:00:00,2022,18,2,2,nan,,nan,nan,nan,nan,nan,202.03
2022-02-18 03:00:00,2022,18,2,3,nan,,nan,nan,nan,nan,nan,202.03
2022-02-18 04:00:00,2022,18,2,4,nan,,nan,nan,nan,nan,nan,202.03
2022-02-18 05:00:00,2022,18,2,5,nan,,nan,nan,nan,nan,nan,202.03
2022-02-18 06:00:00,2022,18,2,6,nan,,nan,nan,nan,nan,nan,202.03
2022-02-18 07:00:00,2022,18,2,7,nan,,nan,nan,nan,nan,nan,202.03
2022-02-18 08:00:00,2022,18,2,8,nan,,nan,nan,nan,nan,nan,202.03
2022-02-18 09:00:00,2022,18,2,9,nan,,nan,nan,nan,nan,nan,202.03
2022-02-18 10:00:00,2022,18,2,10,nan,,nan,nan,nan,nan,nan,202.03
2022-02-18 11:00:00,2022,18,2,11,nan,,nan,nan,nan,nan,nan,202.03
2022-02-18 12:00:00,2022,18,2,12,nan,,nan,nan,nan,nan,nan,202.03
2022-02-18 13:00:00,2022,18,2,13,nan,,nan,nan,nan,nan,nan,202.03
2022-02-18 14:00:00,2022,18,2,14,nan,,nan,nan,nan,nan,nan,202.03
2022-02-18 15:00:00,2022,18,2,15,nan,,nan,nan,nan,nan,nan,202.03
2022-02-18 16:00:00,2022,18,2,16,nan,,nan,nan,nan,nan,nan,202.03
2022-02-18 17:00:00,2022,18,2,17,nan,,nan,nan,nan,nan,nan,202.03
2022-02-18 18:00:00,2022,18,2,18,nan,,nan,nan,nan,nan,nan,202.03
2022-02-18 19:00:00,2022,18,2,19,nan,,nan,nan,nan,nan,nan,202.03
2022-02-18 20:00:00,2022,18,2,20,nan,,nan,nan,nan,nan,nan,202.03
2022-02-18 21:00:00,2022,18,2,21,nan,,nan,nan,nan,nan,nan,202.03
2022-02-18 22:00:00,2022,18,2,22,nan,,nan,nan,nan,nan,nan,202.03
2022-02-18 23:00:00,2022,18,2,23,nan,,nan,nan,nan,nan,nan,202.03
2022-02-19 00:00:00,2022,19,2,0,-29.5,-22.29,80.0,0.1,48.0,72.89335,-54.29573,202.03
2022-02-19 01:00:00,2022,19,2,1,nan,,nan,nan,nan,nan,nan,202.03
2022-02-19 02:00:00,2022,19,2,2,nan,,nan,nan,nan,nan,nan,202.03
2022-02-19 03:00:00,2022,19,2,3,nan,,nan,nan,nan,nan,nan,202.03
2022-02-19 04:00:00,2022,19,2,4,nan,,nan,nan,nan,nan,nan,202.03
2022-02-19 05:00:00,2022,19,2,5,nan,,nan,nan,nan,nan,nan,202.03
2022-02-19 06:00:00,2022,19,2,6,nan,,nan,nan,nan,nan,nan,202.03
2022-02-19 07:00:00,2022,19,2,7,nan,,nan,nan,nan,nan,nan,202.03
2022-02-19 08:00:00,2022,19,2,8,nan,,nan,nan,nan,nan,nan,202.03
2022-02-19 09:00:00,2022,19,2,9,nan,,nan,nan,nan,nan,nan,202.03
2022-02-19 10:00:00,2022,19,2,10,nan,,nan,nan,nan,nan,nan,202.03
2022-02-19 11:00:00,2022,19,2,11,nan,,nan,nan,nan,nan,nan,202.03
2022-02-19 12:00:00,2022,19,2,12,nan,,nan,nan,nan,nan,nan,202.03
2022-02-19 13:00:00,2022,19,2,13,nan,,nan,nan,nan,nan,nan,202.03
2022-02-19 14:00:00,2022,19,2,14,nan,,nan,nan,nan,nan,nan,202.03
2022-02-19 15:00:00,2022,19,2,15,nan,,nan,nan,nan,nan,nan,202.03
2022-02-19 16:00:00,2022,19,2,16,nan,,nan,nan,nan,nan,nan,202.03
2022-02-19 17:00:00,2022,19,2,17,nan,,nan,nan,nan,nan,nan,202.03
2022-02-19 18:00:00,2022,19,2,18,nan,,nan,nan,nan,nan,nan,202.03
2022-02-19 19:00:00,2022,19,2,19,nan,,nan,nan,nan,nan,nan,202.03
2022-02-19 20:00:00,2022,19,2,20,nan,,nan,nan,nan,nan,nan,202.03
2022-02-19 21:00:00,2022,19,2,21,nan,,nan,nan,nan,nan,nan,202.03
2022-02-19 22:00:00,2022,19,2,22,nan,,nan,nan,nan,nan,nan,202.03
2022-02-19 23:00:00,2022,19,2,23,nan,,nan,nan,nan,nan,nan,202.03
2022-02-20 00:00:00,2022,20,2,0,-35.5,-9.91,58.4,15.4,129.3,72.89337,-54.29579,202.02
2022-02-20 01:00:00,2022,20,2,1,nan,,nan,nan,nan,nan,nan,202.02
2022-02-20 02:00:00,2022,20,2,2,nan,,nan,nan,nan,nan,nan,202.02
2022-02-20 03:00:00,2022,20,2,3,nan,,nan,nan,nan,nan,nan,202.02
2022-02-20 04:00:00,2022,20,2,4,nan,,nan,nan,nan,nan,nan,202.02
2022-02-20 05:00:00,2022,20,2,5,nan,,nan,nan,nan,nan,nan,202.02
2022-02-20 06:00:00,2022,20,2,6,nan,,nan,nan,nan,nan,nan,202.02
2022-02-20 07:00:00,2022,20,2,7,nan,,nan,nan,nan,nan,nan,202.02
2022-02-20 08:00:00,2022,20,2,8,nan,,nan,nan,nan,nan,nan,202.02
2022-02-20 09:00:00,2022,20,2,9,nan,,nan,nan,nan,nan,nan,202.02
2022-02-20 10:00:00,2022,20,2,10,nan,,nan,nan,nan,nan,nan,202.02
2022-02-20 11:00:00,2022,20,2,11,nan,,nan,nan,nan,nan,nan,202.02
2022-02-20 12:00:00,2022,20,2,12,nan,,nan,nan,nan,nan,nan,202.02
2022-02-20 13:00:00,2022,20,2,13,nan,,nan,nan,nan,nan,nan,202.02
2022-02-20 14:00:00,2022,20,2,14,nan,,nan,nan,nan,nan,nan,202.02
2022-02-20 15:00:00,2022,20,2,15,nan,,nan,nan,nan,nan,nan,202.02
2022-02-20 16:00:00,2022,20,2,16,nan,,nan,nan,nan,nan,nan,202.02
2022-02-20 17:00:00,2022,20,2,17,nan,,nan,nan,nan,nan,nan,202.02
2022-02-20 18:00:00,2022,20,2,18,nan,,nan,nan,nan,nan,nan,202.02
2022-02-20 19:00:00,2022,20,2,19,nan,,nan,nan,nan,nan,nan,202.02
2022-02-20 20:00:00,2022,20,2,20,nan,,nan,nan,nan,nan,nan,202.02
2022-02-20 21:00:00,2022,20,2,21,nan,,nan,nan,nan,nan,nan,202.02
2022-02-20 22:00:00,2022,20,2,22,nan,,nan,nan,nan,nan,nan,202.02
2022-02-20 23:00:00,2022,20,2,23,nan,,nan,nan,nan,nan,nan,202.02
2022-02-21 00:00:00,2022,21,2,0,-14.4,-17.84,87.2,3.0,286.1,72.89337,-54.29577,202.02
2022-02-21 01:00:00,2022,21,2,1,nan,,nan,nan,nan,nan,nan,202.02
2022-02-21 02:00:00,2022,21,2,2,nan,,nan,nan,nan,nan,nan,202.02
2022-02-21 03:00:00,2022,21,2,3,nan,,nan,nan,nan,nan,nan,202.02
2022-02-21 04:00:00,2022,21,2,4,nan,,nan,nan,nan,nan,nan,202.02
2022-02-21 05:00:00,2022,21,2,5,nan,,nan,nan,nan,nan,nan,202.02
2022-02-21 06:00:00,2022,21,2,6,nan,,nan,nan,nan,nan,nan,202.02
2022-02-21 07:00:00,2022,21,2,7,nan,,nan,nan,nan,nan,nan,202.02
2022-02-21 08:00:00,2022,21,2,8,nan,,nan,nan,nan,nan,nan,202.02
2022-02-21 09:00:00,2022,21,2,9,nan,,nan,nan,nan,nan,nan,202.02
2022-02-21 10:00:00,2022,21,2,10,nan,,nan,nan,nan,nan,nan,202.02
2022-02-21 11:00:00,2022,21,2,11,nan,,nan,nan,nan,nan,nan,202.02
2022-02-21 12:00:00,2022,21,2,12,nan,,nan,nan,nan,nan,nan,202.02
2022-02-21 13:00:00,2022,21,2,13,nan,,nan,nan,nan,nan,nan,202.02
2022-02-21 14:00:00,2022,21,2,14,nan,,nan,nan,nan,nan,nan,202.02
2022-02-21 15:00:00,2022,21,2,15,nan,,nan,nan,nan,nan,nan,202.02
2022-02-21 16:00:00,2022,21,2,16,nan,,nan,nan,nan,nan,nan,202.02
2022-02-21 17:00:00,2022,21,2,17,nan,,nan,nan,nan,nan,nan,202.02
2022-02-21 18:00:00,2022,21,2,18,nan,,nan,nan,nan,nan,nan,202.02
2022-02-21 19:00:00,2022,21,2,19,nan,,nan,nan,nan,nan,nan,202.02
2022-02-21 20:00:00,2022,21,2,20,nan,,nan,nan,nan,nan,nan,202.02
2022-02-21 21:00:00,2022,21,2,21,nan,,nan,nan,nan,nan,nan,202.02
2022-02-21 22:00:00,2022,21,2,22,nan,,nan,nan,nan,nan,nan,202.02
2022-02-21 23:00:00,2022,21,2,23,nan,,nan,nan,nan,nan,nan,202.02
2022-02-22 00:00:00,2022,22,2,0,-28.1,-23.22,75.7,2.4,158.5,72.89338,-54.29580,202.01
2022-02-22 01:00:00,2022,22,2,1,nan,,nan,nan,nan,nan,nan,202.01
2022-02-22 02:00:00,2022,22,2,2,nan,,nan,nan,nan,nan,nan,202.01
2022-02-22 03:00:00,2022,22,2,3,nan,,nan,nan,nan,nan,nan,202.01
2022-02-22 04:00:00,2022,22,2,4,nan,,nan,nan,nan,nan,nan,202.01
2022-02-22 05:00:00,2022,22,2,5,nan,,nan,nan,nan,nan,nan,202.01
2022-02-22 06:00:00,2022,22,2,6,nan,,nan,nan,nan,nan,nan,202.01
2022-02-22 07:00:00,2022,22,2,7,nan,,nan,nan,nan,nan,nan,202.01
2022-02-22 08:00:00,2022,22,2,8,nan,,nan,nan,nan,nan,nan,202.01
2022-02-22 09:00:00,2022,22,2,9,nan,,nan,nan,nan,nan,nan,202.01
2022-02-22 10:00:00,2022,22,2,10,nan,,nan,nan,nan,nan,nan,202.01
2022-02-22 11:00:00,2022,22,2,11,nan,,nan,nan,nan,nan,nan,202.01
2022-02-22 12:00:00,2022,22,2,12,nan,,nan,nan,nan,nan,nan,202.01
2022-02-22 13:00:00,2022,22,2,13,nan,,nan,nan,nan,nan,nan,202.01
2022-02-22 14:00:00,2022,22,2,14,nan,,nan,nan,nan,nan,nan,202.01
2022-02-22 15:00:00,2022,22,2,15,nan,,nan,nan,nan,nan,nan,202.01
2022-02-22 16:00:00,2022,22,2,16,nan,,nan,nan,nan,nan,nan,202.01
2022-02-22 17:00:00,2022,22,2,17,nan,,nan,nan,nan,nan,nan,202.01
2022-02-22 18:00:00,2022,22,2,18,nan,,nan,nan,nan,nan,nan,202.01
2022-02-22 19:00:00,2022,22,2,19,nan,,nan,nan,nan,nan,nan,202.01
2022-02-22 20:00:00,2022,22,2,20,nan,,nan,nan,nan,nan,nan,202.01
2022-02-22 21:00:00,2022,22,2,21,nan,,nan,nan,nan,nan,nan,202.01
2022-02-22 22:00:00,2022,22,2,22,nan,,nan,nan,nan,nan,nan,202.01
2022-02-22 23:00:00,2022,22,2,23,nan,,nan,nan,nan,nan,nan,202.01
2022-02-23 00:00:00,2022,23,2,0,-22.6,-21.36,63.1,4.5,135.1,72.89338,-54.29581,202.00
2022-02-23 01:00:00,2022,23,2,1,nan,,nan,nan,nan,nan,nan,202.00
2022-02-23 02:00:00,2022,23,2,2,nan,,nan,nan,nan,nan,nan,202.00
2022-02-23 03:00:00,2022,23,2,3,nan,,nan,nan,nan,nan,nan,202.00
2022-02-23 04:00:00,2022,23,2,4,nan,,nan,nan,nan,nan,nan,202.00
2022-02-23 05:00:00,2022,23,2,5,nan,,nan,nan,nan,nan,nan,202.00
2022-02-23 06:00:00,2022,23,2,6,nan,,nan,nan,nan,nan,nan,202.00
2022-02-23 07:00:00,2022,23,2,7,nan,,nan,nan,nan,nan,nan,202.00
2022-02-23 08:00:00,2022,23,2,8,nan,,nan,nan,nan,nan,nan,202.00
2022-02-23 09:00:00,2022,23,2,9,nan,,nan,nan,nan,nan,nan,202.00
2022-02-23 10:00:00,2022,23,2,10,nan,,nan,nan,nan,nan,nan,202.00
2022-02-23 11:00:00,2022,23,2,11,nan,,nan,nan,nan,nan,nan,202.00
2022-02-23 12:00:00,2022,23,2,12,nan,,nan,nan,nan,nan,nan,202.00
2022-02-23 13:00:00,2022,23,2,13,nan,,nan,nan,nan,nan,nan,202.00
2022-02-23 14:00:00,2022,23,2,14,nan,,nan,nan,nan,nan,nan,202.00
2022-02-23 15:00:00,2022,23,2,15,nan,,nan,nan,nan,nan,nan,202.00
2022-02-23 16:00:00,2022,23,2,16,nan,,nan,nan,nan,nan,nan,202.00
2022-02-23 17:00:00,2022,23,2,17,nan,,nan,nan,nan,nan,nan,202.00
2022-02-23 18:00:00,2022,23,2,18,nan,,nan,nan,nan,nan,nan,202.00
2022-02-23 19:00:00,2022,23,2,19,nan,,nan,nan,nan,nan,nan,202.00
2022-02-23 20:00:00,2022,23,2,20,nan,,nan,nan,nan,nan,nan,202.00
2022-02-23 21:00:00,2022,23,2,21,nan,,nan,nan,nan,nan,nan,202.00
2022-02-23 22:00:00,2022,23,2,22,nan,,nan,nan,nan,nan,nan,202.00
2022-02-23 23:00:00,2022,23,2,23,nan,,nan,nan,nan,nan,nan,202.00
2022-02-24 00:00:00,2022,24,2,0,-11.1,-23.25,63.1,1.6,148.0,72.89337,-54.29586,202.00
2022-02-24 01:00:00,2022,24,2,1,nan,,nan,nan,nan,nan,nan,202.00
2022-02-24 02:00:00,2022,24,2,2,nan,,nan,nan,nan,nan,nan,202.00
2022-02-24 03:00:00,2022,24,2,3,nan,,nan,nan,nan,nan,nan,202.00
2022-02-24 04:00:00,2022,24,2,4,nan,,nan,nan,nan,nan,nan,202.00
2022-02-24 05:00:00,2022,24,2,5,nan,,nan,nan,nan,nan,nan,202.00
2022-02-24 06:00:00,2022,24,2,6,nan,,nan,nan,nan,nan,nan,202.00
2022-02-24 07:00:00,2022,24,2,7,nan,,nan,nan,nan,nan,nan,202.00
2022-02-24 08:00:00,2022,24,2,8,nan,,nan,nan,nan,nan,nan,202.00
2022-02-24 09:00:00,2022,24,2,9,nan,,nan,nan,nan,nan,nan,202.00
2022-02-24 10:00:00,2022,24,2,10,nan,,nan,nan,nan,nan,nan,202.00
