date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-05-29 05:00:00,2022,29,5,5,-81.1,,nan,nan,nan,nan,nan,nan
2022-05-29 06:00:00,2022,29,5,6,nan,,nan,nan,nan,nan,nan,nan
2022-05-29 07:00:00,2022,29,5,7,nan,,nan,nan,nan,nan,nan,nan
2022-05-29 08:00:00,2022,29,5,8,nan,,nan,nan,nan,nan,nan,nan
2022-05-29 09:00:00,2022,29,5,9,nan,,nan,nan,nan,nan,nan,nan
2022-05-29 10:00:00,2022,29,5,10,nan,,nan,nan,nan,nan,nan,nan
2022-05-29 11:00:00,2022,29,5,11,-78.3,,nan,nan,nan,nan,nan,nan
2022-05-29 12:00:00,2022,29,5,12,nan,,nan,nan,nan,nan,nan,nan
2022-05-29 13:00:00,2022,29,5,13,nan,,nan,nan,nan,nan,nan,nan
2022-05-29 14:00:00,2022,29,5,14,nan,,nan,nan,nan,nan,nan,nan
2022-05-29 15:00:00,2022,29,5,15,nan,,nan,nan,nan,nan,nan,nan
2022-05-29 16:00:00,2022,29,5,16,nan,,nan,nan,nan,nan,nan,nan
2022-05-29 17:00:00,2022,29,5,17,-76.8,,nan,nan,nan,nan,nan,nan
2022-05-29 18:00:00,2022,29,5,18,nan,,nan,nan,nan,nan,nan,nan
2022-05-29 19:00:00,2022,29,5,19,nan,,nan,nan,nan,nan,nan,nan
2022-05-29 20:00:00,2022,29,5,20,nan,,nan,nan,nan,nan,nan,nan
2022-05-29 21:00:00,2022,29,5,21,nan,,nan,nan,nan,nan,nan,nan
2022-05-29 22:00:00,2022,29,5,22,nan,,nan,nan,nan,nan,nan,nan
2022-05-29 23:00:00,2022,29,5,23,-77.0,,nan,nan,nan,nan,nan,nan
2022-05-30 00:00:00,2022,30,5,0,nan,,nan,nan,nan,nan,nan,nan
2022-05-30 01:00:00,2022,30,5,1,nan,,nan,nan,nan,nan,nan,nan
2022-05-30 02:00:00,2022,30,5,2,nan,,nan,nan,nan,nan,nan,nan
2022-05-30 03:00:00,2022,30,5,3,nan,,nan,nan,nan,nan,nan,nan
2022-05-30 04:00:00,2022,30,5,4,nan,,nan,nan,nan,nan,nan,nan
2022-05-30 05:00:00,2022,30,5,5,-79.7,,nan,nan,nan,nan,nan,nan
2022-05-30 06:00:00,2022,30,5,6,nan,,nan,nan,nan,nan,nan,nan
2022-05-30 07:00:00,2022,30,5,7,nan,,nan,nan,nan,nan,nan,nan
2022-05-30 08:00:00,2022,30,5,8,nan,,nan,nan,nan,nan,nan,nan
2022-05-30 09:00:00,2022,30,5,9,nan,,nan,nan,nan,nan,nan,nan
2022-05-30 10:00:00,2022,30,5,10,nan,,nan,nan,nan,nan,nan,nan
2022-05-30 11:00:00,2022,30,5,11,-82.8,,nan,nan,nan,nan,nan,nan
2022-05-30 12:00:00,2022,30,5,12,nan,,nan,nan,nan,nan,nan,nan
2022-05-30 13:00:00,2022,30,5,13,nan,,nan,nan,nan,nan,nan,nan
2022-05-30 14:00:00,2022,30,5,14,nan,,nan,nan,nan,nan,nan,nan
2022-05-30 15:00:00,2022,30,5,15,nan,,nan,nan,nan,nan,nan,nan
2022-05-30 16:00:00,2022,30,5,16,nan,,nan,nan,nan,nan,nan,nan
2022-05-30 17:00:00,2022,30,5,17,-86.0,,nan,nan,nan,nan,nan,nan
2022-05-30 18:00:00,2022,30,5,18,nan,,nan,nan,nan,nan,nan,nan
2022-05-30 19:00:00,2022,30,5,19,nan,,nan,nan,nan,nan,nan,nan
2022-05-30 20:00:00,2022,30,5,20,nan,,nan,nan,nan,nan,nan,nan
2022-05-30 21:00:00,2022,30,5,21,nan,,nan,nan,nan,nan,nan,nan
2022-05-30 22:00:00,2022,30,5,22,nan,,nan,nan,nan,nan,nan,nan
2022-05-30 23:00:00,2022,30,5,23,-88.3,,nan,nan,nan,nan,nan,nan
2022-05-31 00:00:00,2022,31,5,0,nan,,nan,nan,nan,nan,nan,nan
2022-05-31 01:00:00,2022,31,5,1,nan,,nan,nan,nan,nan,nan,nan
2022-05-31 02:00:00,2022,31,5,2,nan,,nan,nan,nan,nan,nan,nan
2022-05-31 03:00:00,2022,31,5,3,nan,,nan,nan,nan,nan,nan,nan
2022-05-31 04:00:00,2022,31,5,4,nan,,nan,nan,nan,nan,nan,nan
2022-05-31 05:00:00,2022,31,5,5,-87.5,,nan,nan,nan,nan,nan,nan
2022-05-31 06:00:00,2022,31,5,6,nan,,nan,nan,nan,nan,nan,nan
2022-05-31 07:00:00,2022,31,5,7,nan,,nan,nan,nan,nan,nan,nan
2022-05-31 08:00:00,2022,31,5,8,nan,,nan,nan,nan,nan,nan,nan
2022-05-31 09:00:00,2022,31,5,9,nan,,nan,nan,nan,nan,nan,nan
2022-05-31 10:00:00,2022,31,5,10,nan,,nan,nan,nan,nan,nan,nan
2022-05-31 11:00:00,2022,31,5,11,-83.9,,nan,nan,nan,nan,nan,nan
2022-05-31 12:00:00,2022,31,5,12,nan,,nan,nan,nan,nan,nan,nan
2022-05-31 13:00:00,2022,31,5,13,nan,,nan,nan,nan,nan,nan,nan
2022-05-31 14:00:00,2022,31,5,14,nan,,nan,nan,nan,nan,nan,nan
2022-05-31 15:00:00,2022,31,5,15,nan,,nan,nan,nan,nan,nan,nan
2022-05-31 16:00:00,2022,31,5,16,nan,,nan,nan,nan,nan,nan,nan
2022-05-31 17:00:00,2022,31,5,17,-82.4,,nan,nan,nan,nan,nan,nan
2022-05-31 18:00:00,2022,31,5,18,nan,,nan,nan,nan,nan,nan,nan
2022-05-31 19:00:00,2022,31,5,19,nan,,nan,nan,nan,nan,nan,nan
2022-05-31 20:00:00,2022,31,5,20,nan,,nan,nan,nan,nan,nan,nan
2022-05-31 21:00:00,2022,31,5,21,nan,,nan,nan,nan,nan,nan,nan
2022-05-31 22:00:00,2022,31,5,22,nan,,nan,nan,nan,nan,nan,nan
2022-05-31 23:00:00,2022,31,5,23,-81.9,,nan,nan,nan,nan,nan,nan
2022-06-01 00:00:00,2022,1,6,0,nan,,nan,nan,nan,nan,nan,nan
2022-06-01 01:00:00,2022,1,6,1,nan,,nan,nan,nan,nan,nan,nan
2022-06-01 02:00:00,2022,1,6,2,nan,,nan,nan,nan,nan,nan,nan
2022-06-01 03:00:00,2022,1,6,3,nan,,nan,nan,nan,nan,nan,nan
2022-06-01 04:00:00,2022,1,6,4,nan,,nan,nan,nan,nan,nan,nan
2022-06-01 05:00:00,2022,1,6,5,-82.4,,nan,nan,nan,nan,nan,nan
2022-06-01 06:00:00,2022,1,6,6,nan,,nan,nan,nan,nan,nan,nan
2022-06-01 07:00:00,2022,1,6,7,nan,,nan,nan,nan,nan,nan,nan
2022-06-01 08:00:00,2022,1,6,8,nan,,nan,nan,nan,nan,nan,nan
2022-06-01 09:00:00,2022,1,6,9,nan,,nan,nan,nan,nan,nan,nan
2022-06-01 10:00:00,2022,1,6,10,nan,,nan,nan,nan,nan,nan,nan
2022-06-01 11:00:00,2022,1,6,11,-83.1,,nan,nan,nan,nan,nan,nan
2022-06-01 12:00:00,2022,1,6,12,nan,,nan,nan,nan,nan,nan,nan
2022-06-01 13:00:00,2022,1,6,13,nan,,nan,nan,nan,nan,nan,nan
2022-06-01 14:00:00,2022,1,6,14,nan,,nan,nan,nan,nan,nan,nan
2022-06-01 15:00:00,2022,1,6,15,nan,,nan,nan,nan,nan,nan,nan
2022-06-01 16:00:00,2022,1,6,16,nan,,nan,nan,nan,nan,nan,nan
2022-06-01 17:00:00,2022,1,6,17,-84.6,,nan,nan,nan,nan,nan,nan
2022-06-01 18:00:00,2022,1,6,18,nan,,nan,nan,nan,nan,nan,nan
2022-06-01 19:00:00,2022,1,6,19,nan,,nan,nan,nan,nan,nan,nan
2022-06-01 20:00:00,2022,1,6,20,nan,,nan,nan,nan,nan,nan,nan
2022-06-01 21:00:00,2022,1,6,21,nan,,nan,nan,nan,nan,nan,nan
2022-06-01 22:00:00,2022,1,6,22,nan,,nan,nan,nan,nan,nan,nan
2022-06-01 23:00:00,2022,1,6,23,-88.6,,nan,nan,nan,nan,nan,nan
2022-06-02 00:00:00,2022,2,6,0,nan,,nan,nan,nan,nan,nan,nan
2022-06-02 01:00:00,2022,2,6,1,nan,,nan,nan,nan,nan,nan,nan
2022-06-02 02:00:00,2022,2,6,2,nan,,nan,nan,nan,nan,nan,nan
2022-06-02 03:00:00,2022,2,6,3,nan,,nan,nan,nan,nan,nan,nan
2022-06-02 04:00:00,2022,2,6,4,nan,,nan,nan,nan,nan,nan,nan
2022-06-02 05:00:00,2022,2,6,5,-90.3,,nan,nan,nan,nan,nan,nan
2022-06-02 06:00:00,2022,2,6,6,nan,,nan,nan,nan,nan,nan,nan
2022-06-02 07:00:00,2022,2,6,7,nan,,nan,nan,nan,nan,nan,nan
2022-06-02 08:00:00,2022,2,6,8,nan,,nan,nan,nan,nan,nan,nan
2022-06-02 09:00:00,2022,2,6,9,nan,,nan,nan,nan,nan,nan,nan
2022-06-02 10:00:00,2022,2,6,10,nan,,nan,nan,nan,nan,nan,nan
2022-06-02 11:00:00,2022,2,6,11,-90.0,,nan,nan,nan,nan,nan,nan
2022-06-02 12:00:00,2022,2,6,12,nan,,nan,nan,nan,nan,nan,nan
2022-06-02 13:00:00,2022,2,6,13,nan,,nan,nan,nan,nan,nan,nan
2022-06-02 14:00:00,2022,2,6,14,nan,,nan,nan,nan,nan,nan,nan
2022-06-02 15:00:00,2022,2,6,15,nan,,nan,nan,nan,nan,nan,nan
2022-06-02 16:00:00,2022,2,6,16,nan,,nan,nan,nan,nan,nan,nan
2022-06-02 17:00:00,2022,2,6,17,-88.9,,nan,nan,nan,nan,nan,nan
2022-06-02 18:00:00,2022,2,6,18,nan,,nan,nan,nan,nan,nan,nan
2022-06-02 19:00:00,2022,2,6,19,nan,,nan,nan,nan,nan,nan,nan
2022-06-02 20:00:00,2022,2,6,20,nan,,nan,nan,nan,nan,nan,nan
2022-06-02 21:00:00,2022,2,6,21,nan,,nan,nan,nan,nan,nan,nan
2022-06-02 22:00:00,2022,2,6,22,nan,,nan,nan,nan,nan,nan,nan
2022-06-02 23:00:00,2022,2,6,23,-86.8,,nan,nan,nan,nan,nan,nan
2022-06-03 00:00:00,2022,3,6,0,nan,,nan,nan,nan,nan,nan,nan
2022-06-03 01:00:00,2022,3,6,1,nan,,nan,nan,nan,nan,nan,nan
2022-06-03 02:00:00,2022,3,6,2,nan,,nan,nan,nan,nan,nan,nan
2022-06-03 03:00:00,2022,3,6,3,nan,,nan,nan,nan,nan,nan,nan
2022-06-03 04:00:00,2022,3,6,4,nan,,nan,nan,nan,nan,nan,nan
2022-06-03 05:00:00,2022,3,6,5,-85.5,,nan,nan,nan,nan,nan,nan
2022-06-03 06:00:00,2022,3,6,6,nan,,nan,nan,nan,nan,nan,nan
2022-06-03 07:00:00,2022,3,6,7,nan,,nan,nan,nan,nan,nan,nan
2022-06-03 08:00:00,2022,3,6,8,nan,,nan,nan,nan,nan,nan,nan
2022-06-03 09:00:00,2022,3,6,9,nan,,nan,nan,nan,nan,nan,nan
2022-06-03 10:00:00,2022,3,6,10,nan,,nan,nan,nan,nan,nan,nan
2022-06-03 11:00:00,2022,3,6,11,-83.5,,nan,nan,nan,nan,nan,nan
2022-06-03 12:00:00,2022,3,6,12,nan,,nan,nan,nan,nan,nan,nan
2022-06-03 13:00:00,2022,3,6,13,nan,,nan,nan,nan,nan,nan,nan
2022-06-03 14:00:00,2022,3,6,14,nan,,nan,nan,nan,nan,nan,nan
2022-06-03 15:00:00,2022,3,6,15,nan,,nan,nan,nan,nan,nan,nan
2022-06-03 16:00:00,2022,3,6,16,nan,,nan,nan,nan,nan,nan,nan
2022-06-03 17:00:00,2022,3,6,17,-84.3,,nan,nan,nan,nan,nan,nan
2022-06-03 18:00:00,2022,3,6,18,nan,,nan,nan,nan,nan,nan,nan
2022-06-03 19:00:00,2022,3,6,19,nan,,nan,nan,nan,nan,nan,nan
2022-06-03 20:00:00,2022,3,6,20,nan,,nan,nan,nan,nan,nan,nan
2022-06-03 21:00:00,2022,3,6,21,nan,,nan,nan,nan,nan,nan,nan
2022-06-03 22:00:00,2022,3,6,22,nan,,nan,nan,nan,nan,nan,nan
2022-06-03 23:00:00,2022,3,6,23,-83.0,,nan,nan,nan,nan,nan,nan
2022-06-04 00:00:00,2022,4,6,0,nan,,nan,nan,nan,nan,nan,nan
2022-06-04 01:00:00,2022,4,6,1,nan,,nan,nan,nan,nan,nan,nan
2022-06-04 02:00:00,2022,4,6,2,nan,,nan,nan,nan,nan,nan,nan
2022-06-04 03:00:00,2022,4,6,3,nan,,nan,nan,nan,nan,nan,nan
2022-06-04 04:00:00,2022,4,6,4,nan,,nan,nan,nan,nan,nan,nan
2022-06-04 05:00:00,2022,4,6,5,-82.0,,nan,nan,nan,nan,nan,nan
2022-06-04 06:00:00,2022,4,6,6,nan,,nan,nan,nan,nan,nan,nan
2022-06-04 07:00:00,2022,4,6,7,nan,,nan,nan,nan,nan,nan,nan
2022-06-04 08:00:00,2022,4,6,8,nan,,nan,nan,nan,nan,nan,nan
2022-06-04 09:00:00,2022,4,6,9,nan,,nan,nan,nan,nan,nan,nan
2022-06-04 10:00:00,2022,4,6,10,nan,,nan,nan,nan,nan,nan,nan
2022-06-04 11:00:00,2022,4,6,11,-83.5,,nan,nan,nan,nan,nan,nan
2022-06-04 12:00:00,2022,4,6,12,nan,,nan,nan,nan,nan,nan,nan
2022-06-04 13:00:00,2022,4,6,13,nan,,nan,nan,nan,nan,nan,nan
2022-06-04 14:00:00,2022,4,6,14,nan,,nan,nan,nan,nan,nan,nan
2022-06-04 15:00:00,2022,4,6,15,nan,,nan,nan,nan,nan,nan,nan
2022-06-04 16:00:00,2022,4,6,16,nan,,nan,nan,nan,nan,nan,nan
2022-06-04 17:00:00,2022,4,6,17,-86.2,,nan,nan,nan,nan,nan,nan
2022-06-04 18:00:00,2022,4,6,18,nan,,nan,nan,nan,nan,nan,nan
2022-06-04 19:00:00,2022,4,6,19,nan,,nan,nan,nan,nan,nan,nan
2022-06-04 20:00:00,2022,4,6,20,nan,,nan,nan,nan,nan,nan,nan
2022-06-04 21:00:00,2022,4,6,21,nan,,nan,nan,nan,nan,nan,nan
2022-06-04 22:00:00,2022,4,6,22,nan,,nan,nan,nan,nan,nan,nan
2022-06-04 23:00:00,2022,4,6,23,-88.9,,nan,nan,nan,nan,nan,nan
2022-06-05 00:00:00,2022,5,6,0,nan,,nan,nan,nan,nan,nan,nan
2022-06-05 01:00:00,2022,5,6,1,nan,,nan,nan,nan,nan,nan,nan
2022-06-05 02:00:00,2022,5,6,2,nan,,nan,nan,nan,nan,nan,nan
2022-06-05 03:00:00,2022,5,6,3,nan,,nan,nan,nan,nan,nan,nan
2022-06-05 04:00:00,2022,5,6,4,nan,,nan,nan,nan,nan,nan,nan
2022-06-05 05:00:00,2022,5,6,5,-89.3,,nan,nan,nan,nan,nan,nan
2022-06-05 06:00:00,2022,5,6,6,nan,,nan,nan,nan,nan,nan,nan
2022-06-05 07:00:00,2022,5,6,7,nan,,nan,nan,nan,nan,nan,nan
2022-06-05 08:00:00,2022,5,6,8,nan,,nan,nan,nan,nan,nan,nan
2022-06-05 09:00:00,2022,5,6,9,nan,,nan,nan,nan,nan,nan,nan
2022-06-05 10:00:00,2022,5,6,10,nan,,nan,nan,nan,nan,nan,nan
2022-06-05 11:00:00,2022,5,6,11,-89.6,,nan,nan,nan,nan,nan,nan
2022-06-05 12:00:00,2022,5,6,12,nan,,nan,nan,nan,nan,nan,nan
2022-06-05 13:00:00,2022,5,6,13,nan,,nan,nan,nan,nan,nan,nan
2022-06-05 14:00:00,2022,5,6,14,nan,,nan,nan,nan,nan,nan,nan
2022-06-05 15:00:00,2022,5,6,15,nan,,nan,nan,nan,nan,nan,nan
2022-06-05 16:00:00,2022,5,6,16,nan,,nan,nan,nan,nan,nan,nan
2022-06-05 17:00:00,2022,5,6,17,-89.4,,nan,nan,nan,nan,nan,nan
2022-06-05 18:00:00,2022,5,6,18,nan,,nan,nan,nan,nan,nan,nan
2022-06-05 19:00:00,2022,5,6,19,nan,,nan,nan,nan,nan,nan,nan
2022-06-05 20:00:00,2022,5,6,20,nan,,nan,nan,nan,nan,nan,nan
2022-06-05 21:00:00,2022,5,6,21,nan,,nan,nan,nan,nan,nan,nan
2022-06-05 22:00:00,2022,5,6,22,nan,,nan,nan,nan,nan,nan,nan
2022-06-05 23:00:00,2022,5,6,23,-90.4,,nan,nan,nan,nan,nan,nan
2022-06-06 00:00:00,2022,6,6,0,nan,,nan,nan,nan,nan,nan,nan
2022-06-06 01:00:00,2022,6,6,1,nan,,nan,nan,nan,nan,nan,nan
2022-06-06 02:00:00,2022,6,6,2,nan,,nan,nan,nan,nan,nan,nan
2022-06-06 03:00:00,2022,6,6,3,nan,,nan,nan,nan,nan,nan,nan
2022-06-06 04:00:00,2022,6,6,4,nan,,nan,nan,nan,nan,nan,nan
2022-06-06 05:00:00,2022,6,6,5,-90.8,,nan,nan,nan,nan,nan,nan
2022-06-06 06:00:00,2022,6,6,6,nan,,nan,nan,nan,nan,nan,nan
2022-06-06 07:00:00,2022,6,6,7,nan,,nan,nan,nan,nan,nan,nan
2022-06-06 08:00:00,2022,6,6,8,nan,,nan,nan,nan,nan,nan,nan
2022-06-06 09:00:00,2022,6,6,9,nan,,nan,nan,nan,nan,nan,nan
2022-06-06 10:00:00,2022,6,6,10,nan,,nan,nan,nan,nan,nan,nan
2022-06-06 11:00:00,2022,6,6,11,-88.3,,nan,nan,nan,nan,nan,nan
2022-06-06 12:00:00,2022,6,6,12,nan,,nan,nan,nan,nan,nan,nan
2022-06-06 13:00:00,2022,6,6,13,nan,,nan,nan,nan,nan,nan,nan
2022-06-06 14:00:00,2022,6,6,14,nan,,nan,nan,nan,nan,nan,nan
2022-06-06 15:00:00,2022,6,6,15,nan,,nan,nan,nan,nan,nan,nan
2022-06-06 16:00:00,2022,6,6,16,nan,,nan,nan,nan,nan,nan,nan
2022-06-06 17:00:00,2022,6,6,17,-88.9,,nan,nan,nan,nan,nan,nan
2022-06-06 18:00:00,2022,6,6,18,nan,,nan,nan,nan,nan,nan,nan
2022-06-06 19:00:00,2022,6,6,19,nan,,nan,nan,nan,nan,nan,nan
2022-06-06 20:00:00,2022,6,6,20,nan,,nan,nan,nan,nan,nan,nan
2022-06-06 21:00:00,2022,6,6,21,nan,,nan,nan,nan,nan,nan,nan
2022-06-06 22:00:00,2022,6,6,22,nan,,nan,nan,nan,nan,nan,nan
2022-06-06 23:00:00,2022,6,6,23,-89.4,,nan,nan,nan,nan,nan,nan
2022-06-07 00:00:00,2022,7,6,0,nan,,nan,nan,nan,nan,nan,nan
2022-06-07 01:00:00,2022,7,6,1,nan,,nan,nan,nan,nan,nan,nan
2022-06-07 02:00:00,2022,7,6,2,nan,,nan,nan,nan,nan,nan,nan
2022-06-07 03:00:00,2022,7,6,3,nan,,nan,nan,nan,nan,nan,nan
2022-06-07 04:00:00,2022,7,6,4,nan,,nan,nan,nan,nan,nan,nan
2022-06-07 05:00:00,2022,7,6,5,-89.7,,nan,nan,nan,nan,nan,nan
2022-06-07 06:00:00,2022,7,6,6,nan,,nan,nan,nan,nan,nan,nan
2022-06-07 07:00:00,2022,7,6,7,nan,,nan,nan,nan,nan,nan,nan
2022-06-07 08:00:00,2022,7,6,8,nan,,nan,nan,nan,nan,nan,nan
2022-06-07 09:00:00,2022,7,6,9,nan,,nan,nan,nan,nan,nan,nan
2022-06-07 10:00:00,2022,7,6,10,nan,,nan,nan,nan,nan,nan,nan
2022-06-07 11:00:00,2022,7,6,11,-88.5,,nan,nan,nan,nan,nan,nan
2022-06-07 12:00:00,2022,7,6,12,nan,,nan,nan,nan,nan,nan,nan
2022-06-07 13:00:00,2022,7,6,13,nan,,nan,nan,nan,nan,nan,nan
2022-06-07 14:00:00,2022,7,6,14,nan,,nan,nan,nan,nan,nan,nan
2022-06-07 15:00:00,2022,7,6,15,nan,,nan,nan,nan,nan,nan,nan
2022-06-07 16:00:00,2022,7,6,16,nan,,nan,nan,nan,nan,nan,nan
2022-06-07 17:00:00,2022,7,6,17,-87.6,,nan,nan,nan,nan,nan,nan
2022-06-07 18:00:00,2022,7,6,18,nan,,nan,nan,nan,nan,nan,nan
2022-06-07 19:00:00,2022,7,6,19,nan,,nan,nan,nan,nan,nan,nan
2022-06-07 20:00:00,2022,7,6,20,nan,,nan,nan,nan,nan,nan,nan
2022-06-07 21:00:00,2022,7,6,21,nan,,nan,nan,nan,nan,nan,nan
2022-06-07 22:00:00,2022,7,6,22,nan,,nan,nan,nan,nan,nan,nan
2022-06-07 23:00:00,2022,7,6,23,-88.1,,nan,nan,nan,nan,nan,nan
2022-06-08 00:00:00,2022,8,6,0,nan,,nan,nan,nan,nan,nan,nan
2022-06-08 01:00:00,2022,8,6,1,nan,,nan,nan,nan,nan,nan,nan
2022-06-08 02:00:00,2022,8,6,2,nan,,nan,nan,nan,nan,nan,nan
2022-06-08 03:00:00,2022,8,6,3,nan,,nan,nan,nan,nan,nan,nan
2022-06-08 04:00:00,2022,8,6,4,nan,,nan,nan,nan,nan,nan,nan
2022-06-08 05:00:00,2022,8,6,5,-89.6,,nan,nan,nan,nan,nan,nan
2022-06-08 06:00:00,2022,8,6,6,nan,,nan,nan,nan,nan,nan,nan
2022-06-08 07:00:00,2022,8,6,7,nan,,nan,nan,nan,nan,nan,nan
2022-06-08 08:00:00,2022,8,6,8,nan,,nan,nan,nan,nan,nan,nan
2022-06-08 09:00:00,2022,8,6,9,nan,,nan,nan,nan,nan,nan,nan
2022-06-08 10:00:00,2022,8,6,10,nan,,nan,nan,nan,nan,nan,nan
2022-06-08 11:00:00,2022,8,6,11,-90.8,,nan,nan,nan,nan,nan,nan
2022-06-08 12:00:00,2022,8,6,12,nan,,nan,nan,nan,nan,nan,nan
2022-06-08 13:00:00,2022,8,6,13,nan,,nan,nan,nan,nan,nan,nan
2022-06-08 14:00:00,2022,8,6,14,nan,,nan,nan,nan,nan,nan,nan
2022-06-08 15:00:00,2022,8,6,15,nan,,nan,nan,nan,nan,nan,nan
2022-06-08 16:00:00,2022,8,6,16,nan,,nan,nan,nan,nan,nan,nan
2022-06-08 17:00:00,2022,8,6,17,-91.3,,nan,nan,nan,nan,nan,nan
2022-06-08 18:00:00,2022,8,6,18,nan,,nan,nan,nan,nan,nan,nan
2022-06-08 19:00:00,2022,8,6,19,nan,,nan,nan,nan,nan,nan,nan
2022-06-08 20:00:00,2022,8,6,20,nan,,nan,nan,nan,nan,nan,nan
2022-06-08 21:00:00,2022,8,6,21,nan,,nan,nan,nan,nan,nan,nan
2022-06-08 22:00:00,2022,8,6,22,nan,,nan,nan,nan,nan,nan,nan
2022-06-08 23:00:00,2022,8,6,23,-90.6,,nan,nan,nan,nan,nan,nan
2022-06-09 00:00:00,2022,9,6,0,nan,,nan,nan,nan,nan,nan,nan
2022-06-09 01:00:00,2022,9,6,1,nan,,nan,nan,nan,nan,nan,nan
2022-06-09 02:00:00,2022,9,6,2,nan,,nan,nan,nan,nan,nan,nan
2022-06-09 03:00:00,2022,9,6,3,nan,,nan,nan,nan,nan,nan,nan
2022-06-09 04:00:00,2022,9,6,4,nan,,nan,nan,nan,nan,nan,nan
2022-06-09 05:00:00,2022,9,6,5,-90.4,,nan,nan,nan,nan,nan,nan
2022-06-09 06:00:00,2022,9,6,6,nan,,nan,nan,nan,nan,nan,nan
2022-06-09 07:00:00,2022,9,6,7,nan,,nan,nan,nan,nan,nan,nan
2022-06-09 08:00:00,2022,9,6,8,nan,,nan,nan,nan,nan,nan,nan
2022-06-09 09:00:00,2022,9,6,9,nan,,nan,nan,nan,nan,nan,nan
2022-06-09 10:00:00,2022,9,6,10,nan,,nan,nan,nan,nan,nan,nan
2022-06-09 11:00:00,2022,9,6,11,-89.5,,nan,nan,nan,nan,nan,nan
2022-06-09 12:00:00,2022,9,6,12,nan,,nan,nan,nan,nan,nan,nan
2022-06-09 13:00:00,2022,9,6,13,nan,,nan,nan,nan,nan,nan,nan
2022-06-09 14:00:00,2022,9,6,14,nan,,nan,nan,nan,nan,nan,nan
2022-06-09 15:00:00,2022,9,6,15,nan,,nan,nan,nan,nan,nan,nan
2022-06-09 16:00:00,2022,9,6,16,nan,,nan,nan,nan,nan,nan,nan
2022-06-09 17:00:00,2022,9,6,17,-89.5,,nan,nan,nan,nan,nan,nan
2022-06-09 18:00:00,2022,9,6,18,nan,,nan,nan,nan,nan,nan,nan
2022-06-09 19:00:00,2022,9,6,19,nan,,nan,nan,nan,nan,nan,nan
2022-06-09 20:00:00,2022,9,6,20,nan,,nan,nan,nan,nan,nan,nan
2022-06-09 21:00:00,2022,9,6,21,nan,,nan,nan,nan,nan,nan,nan
2022-06-09 22:00:00,2022,9,6,22,nan,,nan,nan,nan,nan,nan,nan
2022-06-09 23:00:00,2022,9,6,23,-90.7,,nan,nan,nan,nan,nan,nan
2022-06-10 00:00:00,2022,10,6,0,nan,,nan,nan,nan,nan,nan,nan
2022-06-10 01:00:00,2022,10,6,1,nan,,nan,nan,nan,nan,nan,nan
2022-06-10 02:00:00,2022,10,6,2,nan,,nan,nan,nan,nan,nan,nan
2022-06-10 03:00:00,2022,10,6,3,nan,,nan,nan,nan,nan,nan,nan
2022-06-10 04:00:00,2022,10,6,4,nan,,nan,nan,nan,nan,nan,nan
2022-06-10 05:00:00,2022,10,6,5,-93.4,,nan,nan,nan,nan,nan,nan
2022-06-10 06:00:00,2022,10,6,6,nan,,nan,nan,nan,nan,nan,nan
2022-06-10 07:00:00,2022,10,6,7,nan,,nan,nan,nan,nan,nan,nan
2022-06-10 08:00:00,2022,10,6,8,nan,,nan,nan,nan,nan,nan,nan
2022-06-10 09:00:00,2022,10,6,9,nan,,nan,nan,nan,nan,nan,nan
2022-06-10 10:00:00,2022,10,6,10,nan,,nan,nan,nan,nan,nan,nan
2022-06-10 11:00:00,2022,10,6,11,-95.9,,nan,nan,nan,nan,nan,nan
2022-06-10 12:00:00,2022,10,6,12,nan,,nan,nan,nan,nan,nan,nan
2022-06-10 13:00:00,2022,10,6,13,nan,,nan,nan,nan,nan,nan,nan
2022-06-10 14:00:00,2022,10,6,14,nan,,nan,nan,nan,nan,nan,nan
2022-06-10 15:00:00,2022,10,6,15,nan,,nan,nan,nan,nan,nan,nan
2022-06-10 16:00:00,2022,10,6,16,nan,,nan,nan,nan,nan,nan,nan
2022-06-10 17:00:00,2022,10,6,17,-96.3,,nan,nan,nan,nan,nan,nan
2022-06-10 18:00:00,2022,10,6,18,nan,,nan,nan,nan,nan,nan,nan
2022-06-10 19:00:00,2022,10,6,19,nan,,nan,nan,nan,nan,nan,nan
2022-06-10 20:00:00,2022,10,6,20,nan,,nan,nan,nan,nan,nan,nan
2022-06-10 21:00:00,2022,10,6,21,nan,,nan,nan,nan,nan,nan,nan
2022-06-10 22:00:00,2022,10,6,22,nan,,nan,nan,nan,nan,nan,nan
2022-06-10 23:00:00,2022,10,6,23,-96.3,,nan,nan,nan,nan,nan,nan
2022-06-11 00:00:00,2022,11,6,0,nan,,nan,nan,nan,nan,nan,nan
2022-06-11 01:00:00,2022,11,6,1,nan,,nan,nan,nan,nan,nan,nan
2022-06-11 02:00:00,2022,11,6,2,nan,,nan,nan,nan,nan,nan,nan
2022-06-11 03:00:00,2022,11,6,3,nan,,nan,nan,nan,nan,nan,nan
2022-06-11 04:00:00,2022,11,6,4,nan,,nan,nan,nan,nan,nan,nan
2022-06-11 05:00:00,2022,11,6,5,-96.5,,nan,nan,nan,nan,nan,nan
2022-06-11 06:00:00,2022,11,6,6,nan,,nan,nan,nan,nan,nan,nan
