date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-03-19 21:00:00,2022,19,3,21,nan,,nan,nan,nan,nan,nan,636.94
2022-03-19 22:00:00,2022,19,3,22,nan,,nan,nan,nan,nan,nan,636.94
2022-03-19 23:00:00,2022,19,3,23,nan,,nan,nan,nan,nan,nan,636.94
2022-03-20 00:00:00,2022,20,3,0,-63.2,-25.89,73.9,3.5,67.2,67.09400,-49.96356,636.93
2022-03-20 01:00:00,2022,20,3,1,nan,,nan,nan,nan,nan,nan,636.93
2022-03-20 02:00:00,2022,20,3,2,nan,,nan,nan,nan,nan,nan,636.93
2022-03-20 03:00:00,2022,20,3,3,nan,,nan,nan,nan,nan,nan,636.93
2022-03-20 04:00:00,2022,20,3,4,nan,,nan,nan,nan,nan,nan,636.93
2022-03-20 05:00:00,2022,20,3,5,nan,,nan,nan,nan,nan,nan,636.93
2022-03-20 06:00:00,2022,20,3,6,nan,,nan,nan,nan,nan,nan,636.93
2022-03-20 07:00:00,2022,20,3,7,nan,,nan,nan,nan,nan,nan,636.93
2022-03-20 08:00:00,2022,20,3,8,nan,,nan,nan,nan,nan,nan,636.93
2022-03-20 09:00:00,2022,20,3,9,nan,,nan,nan,nan,nan,nan,636.93
2022-03-20 10:00:00,2022,20,3,10,nan,,nan,nan,nan,nan,nan,636.93
2022-03-20 11:00:00,2022,20,3,11,nan,,nan,nan,nan,nan,nan,636.93
2022-03-20 12:00:00,2022,20,3,12,nan,,nan,nan,nan,nan,nan,636.93
2022-03-20 13:00:00,2022,20,3,13,nan,,nan,nan,nan,nan,nan,636.93
2022-03-20 14:00:00,2022,20,3,14,nan,,nan,nan,nan,nan,nan,636.93
2022-03-20 15:00:00,2022,20,3,15,nan,,nan,nan,nan,nan,nan,636.93
2022-03-20 16:00:00,2022,20,3,16,nan,,nan,nan,nan,nan,nan,636.93
2022-03-20 17:00:00,2022,20,3,17,nan,,nan,nan,nan,nan,nan,636.93
2022-03-20 18:00:00,2022,20,3,18,nan,,nan,nan,nan,nan,nan,636.93
2022-03-20 19:00:00,2022,20,3,19,nan,,nan,nan,nan,nan,nan,636.93
2022-03-20 20:00:00,2022,20,3,20,nan,,nan,nan,nan,nan,nan,636.93
2022-03-20 21:00:00,2022,20,3,21,nan,,nan,nan,nan,nan,nan,636.93
2022-03-20 22:00:00,2022,20,3,22,nan,,nan,nan,nan,nan,nan,636.93
2022-03-20 23:00:00,2022,20,3,23,nan,,nan,nan,nan,nan,nan,636.93
2022-03-21 00:00:00,2022,21,3,0,-55.3,-25.48,60.9,3.6,97.6,67.09401,-49.96356,636.91
2022-03-21 01:00:00,2022,21,3,1,nan,,nan,nan,nan,nan,nan,636.91
2022-03-21 02:00:00,2022,21,3,2,nan,,nan,nan,nan,nan,nan,636.91
2022-03-21 03:00:00,2022,21,3,3,nan,,nan,nan,nan,nan,nan,636.91
2022-03-21 04:00:00,2022,21,3,4,nan,,nan,nan,nan,nan,nan,636.91
2022-03-21 05:00:00,2022,21,3,5,nan,,nan,nan,nan,nan,nan,636.91
2022-03-21 06:00:00,2022,21,3,6,nan,,nan,nan,nan,nan,nan,636.91
2022-03-21 07:00:00,2022,21,3,7,nan,,nan,nan,nan,nan,nan,636.91
2022-03-21 08:00:00,2022,21,3,8,nan,,nan,nan,nan,nan,nan,636.91
2022-03-21 09:00:00,2022,21,3,9,nan,,nan,nan,nan,nan,nan,636.91
2022-03-21 10:00:00,2022,21,3,10,nan,,nan,nan,nan,nan,nan,636.91
2022-03-21 11:00:00,2022,21,3,11,nan,,nan,nan,nan,nan,nan,636.91
2022-03-21 12:00:00,2022,21,3,12,nan,,nan,nan,nan,nan,nan,636.91
2022-03-21 13:00:00,2022,21,3,13,nan,,nan,nan,nan,nan,nan,636.91
2022-03-21 14:00:00,2022,21,3,14,nan,,nan,nan,nan,nan,nan,636.91
2022-03-21 15:00:00,2022,21,3,15,nan,,nan,nan,nan,nan,nan,636.91
2022-03-21 16:00:00,2022,21,3,16,nan,,nan,nan,nan,nan,nan,636.91
2022-03-21 17:00:00,2022,21,3,17,nan,,nan,nan,nan,nan,nan,636.91
2022-03-21 18:00:00,2022,21,3,18,nan,,nan,nan,nan,nan,nan,636.91
2022-03-21 19:00:00,2022,21,3,19,nan,,nan,nan,nan,nan,nan,636.91
2022-03-21 20:00:00,2022,21,3,20,nan,,nan,nan,nan,nan,nan,636.91
2022-03-21 21:00:00,2022,21,3,21,nan,,nan,nan,nan,nan,nan,636.91
2022-03-21 22:00:00,2022,21,3,22,nan,,nan,nan,nan,nan,nan,636.91
2022-03-21 23:00:00,2022,21,3,23,nan,,nan,nan,nan,nan,nan,636.91
2022-03-22 00:00:00,2022,22,3,0,-59.4,-18.82,45.8,4.7,111.7,67.09399,-49.96355,636.89
2022-03-22 01:00:00,2022,22,3,1,nan,,nan,nan,nan,nan,nan,636.89
2022-03-22 02:00:00,2022,22,3,2,nan,,nan,nan,nan,nan,nan,636.89
2022-03-22 03:00:00,2022,22,3,3,nan,,nan,nan,nan,nan,nan,636.89
2022-03-22 04:00:00,2022,22,3,4,nan,,nan,nan,nan,nan,nan,636.89
2022-03-22 05:00:00,2022,22,3,5,nan,,nan,nan,nan,nan,nan,636.89
2022-03-22 06:00:00,2022,22,3,6,nan,,nan,nan,nan,nan,nan,636.89
2022-03-22 07:00:00,2022,22,3,7,nan,,nan,nan,nan,nan,nan,636.89
2022-03-22 08:00:00,2022,22,3,8,nan,,nan,nan,nan,nan,nan,636.89
2022-03-22 09:00:00,2022,22,3,9,nan,,nan,nan,nan,nan,nan,636.89
2022-03-22 10:00:00,2022,22,3,10,nan,,nan,nan,nan,nan,nan,636.89
2022-03-22 11:00:00,2022,22,3,11,nan,,nan,nan,nan,nan,nan,636.89
2022-03-22 12:00:00,2022,22,3,12,nan,,nan,nan,nan,nan,nan,636.89
2022-03-22 13:00:00,2022,22,3,13,nan,,nan,nan,nan,nan,nan,636.89
2022-03-22 14:00:00,2022,22,3,14,nan,,nan,nan,nan,nan,nan,636.89
2022-03-22 15:00:00,2022,22,3,15,nan,,nan,nan,nan,nan,nan,636.89
2022-03-22 16:00:00,2022,22,3,16,nan,,nan,nan,nan,nan,nan,636.89
2022-03-22 17:00:00,2022,22,3,17,nan,,nan,nan,nan,nan,nan,636.89
2022-03-22 18:00:00,2022,22,3,18,nan,,nan,nan,nan,nan,nan,636.89
2022-03-22 19:00:00,2022,22,3,19,nan,,nan,nan,nan,nan,nan,636.89
2022-03-22 20:00:00,2022,22,3,20,nan,,nan,nan,nan,nan,nan,636.89
2022-03-22 21:00:00,2022,22,3,21,nan,,nan,nan,nan,nan,nan,636.89
2022-03-22 22:00:00,2022,22,3,22,nan,,nan,nan,nan,nan,nan,636.89
2022-03-22 23:00:00,2022,22,3,23,nan,,nan,nan,nan,nan,nan,636.89
2022-03-23 00:00:00,2022,23,3,0,-53.3,-20.64,80.3,1.4,47.4,67.09399,-49.96356,636.87
2022-03-23 01:00:00,2022,23,3,1,nan,,nan,nan,nan,nan,nan,636.87
2022-03-23 02:00:00,2022,23,3,2,nan,,nan,nan,nan,nan,nan,636.87
2022-03-23 03:00:00,2022,23,3,3,nan,,nan,nan,nan,nan,nan,636.87
2022-03-23 04:00:00,2022,23,3,4,nan,,nan,nan,nan,nan,nan,636.87
2022-03-23 05:00:00,2022,23,3,5,nan,,nan,nan,nan,nan,nan,636.87
2022-03-23 06:00:00,2022,23,3,6,nan,,nan,nan,nan,nan,nan,636.87
2022-03-23 07:00:00,2022,23,3,7,nan,,nan,nan,nan,nan,nan,636.87
2022-03-23 08:00:00,2022,23,3,8,nan,,nan,nan,nan,nan,nan,636.87
2022-03-23 09:00:00,2022,23,3,9,nan,,nan,nan,nan,nan,nan,636.87
2022-03-23 10:00:00,2022,23,3,10,nan,,nan,nan,nan,nan,nan,636.87
2022-03-23 11:00:00,2022,23,3,11,nan,,nan,nan,nan,nan,nan,636.87
2022-03-23 12:00:00,2022,23,3,12,nan,,nan,nan,nan,nan,nan,636.87
2022-03-23 13:00:00,2022,23,3,13,nan,,nan,nan,nan,nan,nan,636.87
2022-03-23 14:00:00,2022,23,3,14,nan,,nan,nan,nan,nan,nan,636.87
2022-03-23 15:00:00,2022,23,3,15,nan,,nan,nan,nan,nan,nan,636.87
2022-03-23 16:00:00,2022,23,3,16,nan,,nan,nan,nan,nan,nan,636.87
2022-03-23 17:00:00,2022,23,3,17,nan,,nan,nan,nan,nan,nan,636.87
2022-03-23 18:00:00,2022,23,3,18,nan,,nan,nan,nan,nan,nan,636.87
2022-03-23 19:00:00,2022,23,3,19,nan,,nan,nan,nan,nan,nan,636.87
2022-03-23 20:00:00,2022,23,3,20,nan,,nan,nan,nan,nan,nan,636.87
2022-03-23 21:00:00,2022,23,3,21,nan,,nan,nan,nan,nan,nan,636.87
2022-03-23 22:00:00,2022,23,3,22,nan,,nan,nan,nan,nan,nan,636.87
2022-03-23 23:00:00,2022,23,3,23,nan,,nan,nan,nan,nan,nan,636.87
2022-03-24 00:00:00,2022,24,3,0,-54.8,-23.29,62.4,4.1,104.1,67.09399,-49.96357,636.85
2022-03-24 01:00:00,2022,24,3,1,nan,,nan,nan,nan,nan,nan,636.85
2022-03-24 02:00:00,2022,24,3,2,nan,,nan,nan,nan,nan,nan,636.85
2022-03-24 03:00:00,2022,24,3,3,nan,,nan,nan,nan,nan,nan,636.85
2022-03-24 04:00:00,2022,24,3,4,nan,,nan,nan,nan,nan,nan,636.85
2022-03-24 05:00:00,2022,24,3,5,nan,,nan,nan,nan,nan,nan,636.85
2022-03-24 06:00:00,2022,24,3,6,nan,,nan,nan,nan,nan,nan,636.85
2022-03-24 07:00:00,2022,24,3,7,nan,,nan,nan,nan,nan,nan,636.85
2022-03-24 08:00:00,2022,24,3,8,nan,,nan,nan,nan,nan,nan,636.85
2022-03-24 09:00:00,2022,24,3,9,nan,,nan,nan,nan,nan,nan,636.85
2022-03-24 10:00:00,2022,24,3,10,nan,,nan,nan,nan,nan,nan,636.85
2022-03-24 11:00:00,2022,24,3,11,nan,,nan,nan,nan,nan,nan,636.85
2022-03-24 12:00:00,2022,24,3,12,nan,,nan,nan,nan,nan,nan,636.85
2022-03-24 13:00:00,2022,24,3,13,nan,,nan,nan,nan,nan,nan,636.85
2022-03-24 14:00:00,2022,24,3,14,nan,,nan,nan,nan,nan,nan,636.85
2022-03-24 15:00:00,2022,24,3,15,nan,,nan,nan,nan,nan,nan,636.85
2022-03-24 16:00:00,2022,24,3,16,nan,,nan,nan,nan,nan,nan,636.85
2022-03-24 17:00:00,2022,24,3,17,nan,,nan,nan,nan,nan,nan,636.85
2022-03-24 18:00:00,2022,24,3,18,nan,,nan,nan,nan,nan,nan,636.85
2022-03-24 19:00:00,2022,24,3,19,nan,,nan,nan,nan,nan,nan,636.85
2022-03-24 20:00:00,2022,24,3,20,nan,,nan,nan,nan,nan,nan,636.85
2022-03-24 21:00:00,2022,24,3,21,nan,,nan,nan,nan,nan,nan,636.85
2022-03-24 22:00:00,2022,24,3,22,nan,,nan,nan,nan,nan,nan,636.85
2022-03-24 23:00:00,2022,24,3,23,nan,,nan,nan,nan,nan,nan,636.85
2022-03-25 00:00:00,2022,25,3,0,-66.2,-10.24,51.1,5.4,97.0,67.09398,-49.96358,636.84
2022-03-25 01:00:00,2022,25,3,1,nan,,nan,nan,nan,nan,nan,636.84
2022-03-25 02:00:00,2022,25,3,2,nan,,nan,nan,nan,nan,nan,636.84
2022-03-25 03:00:00,2022,25,3,3,nan,,nan,nan,nan,nan,nan,636.84
2022-03-25 04:00:00,2022,25,3,4,nan,,nan,nan,nan,nan,nan,636.84
2022-03-25 05:00:00,2022,25,3,5,nan,,nan,nan,nan,nan,nan,636.84
2022-03-25 06:00:00,2022,25,3,6,nan,,nan,nan,nan,nan,nan,636.84
2022-03-25 07:00:00,2022,25,3,7,nan,,nan,nan,nan,nan,nan,636.84
2022-03-25 08:00:00,2022,25,3,8,nan,,nan,nan,nan,nan,nan,636.84
2022-03-25 09:00:00,2022,25,3,9,nan,,nan,nan,nan,nan,nan,636.84
2022-03-25 10:00:00,2022,25,3,10,nan,,nan,nan,nan,nan,nan,636.84
2022-03-25 11:00:00,2022,25,3,11,nan,,nan,nan,nan,nan,nan,636.84
2022-03-25 12:00:00,2022,25,3,12,nan,,nan,nan,nan,nan,nan,636.84
2022-03-25 13:00:00,2022,25,3,13,nan,,nan,nan,nan,nan,nan,636.84
2022-03-25 14:00:00,2022,25,3,14,nan,,nan,nan,nan,nan,nan,636.84
2022-03-25 15:00:00,2022,25,3,15,nan,,nan,nan,nan,nan,nan,636.84
2022-03-25 16:00:00,2022,25,3,16,nan,,nan,nan,nan,nan,nan,636.84
2022-03-25 17:00:00,2022,25,3,17,nan,,nan,nan,nan,nan,nan,636.84
2022-03-25 18:00:00,2022,25,3,18,nan,,nan,nan,nan,nan,nan,636.84
2022-03-25 19:00:00,2022,25,3,19,nan,,nan,nan,nan,nan,nan,636.84
2022-03-25 20:00:00,2022,25,3,20,nan,,nan,nan,nan,nan,nan,636.84
2022-03-25 21:00:00,2022,25,3,21,nan,,nan,nan,nan,nan,nan,636.84
2022-03-25 22:00:00,2022,25,3,22,nan,,nan,nan,nan,nan,nan,636.84
2022-03-25 23:00:00,2022,25,3,23,nan,,nan,nan,nan,nan,nan,636.84
2022-03-26 00:00:00,2022,26,3,0,-61.2,-12.22,72.1,1.6,107.0,67.09398,-49.96359,636.82
2022-03-26 01:00:00,2022,26,3,1,nan,,nan,nan,nan,nan,nan,636.82
2022-03-26 02:00:00,2022,26,3,2,nan,,nan,nan,nan,nan,nan,636.82
2022-03-26 03:00:00,2022,26,3,3,nan,,nan,nan,nan,nan,nan,636.82
2022-03-26 04:00:00,2022,26,3,4,nan,,nan,nan,nan,nan,nan,636.82
2022-03-26 05:00:00,2022,26,3,5,nan,,nan,nan,nan,nan,nan,636.82
2022-03-26 06:00:00,2022,26,3,6,nan,,nan,nan,nan,nan,nan,636.82
2022-03-26 07:00:00,2022,26,3,7,nan,,nan,nan,nan,nan,nan,636.82
2022-03-26 08:00:00,2022,26,3,8,nan,,nan,nan,nan,nan,nan,636.82
2022-03-26 09:00:00,2022,26,3,9,nan,,nan,nan,nan,nan,nan,636.82
2022-03-26 10:00:00,2022,26,3,10,nan,,nan,nan,nan,nan,nan,636.82
2022-03-26 11:00:00,2022,26,3,11,nan,,nan,nan,nan,nan,nan,636.82
2022-03-26 12:00:00,2022,26,3,12,nan,,nan,nan,nan,nan,nan,636.82
2022-03-26 13:00:00,2022,26,3,13,nan,,nan,nan,nan,nan,nan,636.82
2022-03-26 14:00:00,2022,26,3,14,nan,,nan,nan,nan,nan,nan,636.82
2022-03-26 15:00:00,2022,26,3,15,nan,,nan,nan,nan,nan,nan,636.82
2022-03-26 16:00:00,2022,26,3,16,nan,,nan,nan,nan,nan,nan,636.82
2022-03-26 17:00:00,2022,26,3,17,nan,,nan,nan,nan,nan,nan,636.82
2022-03-26 18:00:00,2022,26,3,18,nan,,nan,nan,nan,nan,nan,636.82
2022-03-26 19:00:00,2022,26,3,19,nan,,nan,nan,nan,nan,nan,636.82
2022-03-26 20:00:00,2022,26,3,20,nan,,nan,nan,nan,nan,nan,636.82
2022-03-26 21:00:00,2022,26,3,21,nan,,nan,nan,nan,nan,nan,636.82
2022-03-26 22:00:00,2022,26,3,22,nan,,nan,nan,nan,nan,nan,636.82
2022-03-26 23:00:00,2022,26,3,23,nan,,nan,nan,nan,nan,nan,636.82
2022-03-27 00:00:00,2022,27,3,0,-57.3,-11.45,59.4,5.1,112.1,67.09400,-49.96360,636.80
2022-03-27 01:00:00,2022,27,3,1,nan,,nan,nan,nan,nan,nan,636.80
2022-03-27 02:00:00,2022,27,3,2,nan,,nan,nan,nan,nan,nan,636.80
2022-03-27 03:00:00,2022,27,3,3,nan,,nan,nan,nan,nan,nan,636.80
2022-03-27 04:00:00,2022,27,3,4,nan,,nan,nan,nan,nan,nan,636.80
2022-03-27 05:00:00,2022,27,3,5,nan,,nan,nan,nan,nan,nan,636.80
2022-03-27 06:00:00,2022,27,3,6,nan,,nan,nan,nan,nan,nan,636.80
2022-03-27 07:00:00,2022,27,3,7,nan,,nan,nan,nan,nan,nan,636.80
2022-03-27 08:00:00,2022,27,3,8,nan,,nan,nan,nan,nan,nan,636.80
2022-03-27 09:00:00,2022,27,3,9,nan,,nan,nan,nan,nan,nan,636.80
2022-03-27 10:00:00,2022,27,3,10,nan,,nan,nan,nan,nan,nan,636.80
2022-03-27 11:00:00,2022,27,3,11,nan,,nan,nan,nan,nan,nan,636.80
2022-03-27 12:00:00,2022,27,3,12,nan,,nan,nan,nan,nan,nan,636.80
2022-03-27 13:00:00,2022,27,3,13,nan,,nan,nan,nan,nan,nan,636.80
2022-03-27 14:00:00,2022,27,3,14,nan,,nan,nan,nan,nan,nan,636.80
2022-03-27 15:00:00,2022,27,3,15,nan,,nan,nan,nan,nan,nan,636.80
2022-03-27 16:00:00,2022,27,3,16,nan,,nan,nan,nan,nan,nan,636.80
2022-03-27 17:00:00,2022,27,3,17,nan,,nan,nan,nan,nan,nan,636.80
2022-03-27 18:00:00,2022,27,3,18,nan,,nan,nan,nan,nan,nan,636.80
2022-03-27 19:00:00,2022,27,3,19,nan,,nan,nan,nan,nan,nan,636.80
2022-03-27 20:00:00,2022,27,3,20,nan,,nan,nan,nan,nan,nan,636.80
2022-03-27 21:00:00,2022,27,3,21,nan,,nan,nan,nan,nan,nan,636.80
2022-03-27 22:00:00,2022,27,3,22,nan,,nan,nan,nan,nan,nan,636.80
2022-03-27 23:00:00,2022,27,3,23,nan,,nan,nan,nan,nan,nan,636.80
2022-03-28 00:00:00,2022,28,3,0,-62.2,-2.882,49.4,9.7,128.7,67.09399,-49.96364,636.78
2022-03-28 01:00:00,2022,28,3,1,nan,,nan,nan,nan,nan,nan,636.78
2022-03-28 02:00:00,2022,28,3,2,nan,,nan,nan,nan,nan,nan,636.78
2022-03-28 03:00:00,2022,28,3,3,nan,,nan,nan,nan,nan,nan,636.78
2022-03-28 04:00:00,2022,28,3,4,nan,,nan,nan,nan,nan,nan,636.78
2022-03-28 05:00:00,2022,28,3,5,nan,,nan,nan,nan,nan,nan,636.78
2022-03-28 06:00:00,2022,28,3,6,nan,,nan,nan,nan,nan,nan,636.78
2022-03-28 07:00:00,2022,28,3,7,nan,,nan,nan,nan,nan,nan,636.78
2022-03-28 08:00:00,2022,28,3,8,nan,,nan,nan,nan,nan,nan,636.78
2022-03-28 09:00:00,2022,28,3,9,nan,,nan,nan,nan,nan,nan,636.78
2022-03-28 10:00:00,2022,28,3,10,nan,,nan,nan,nan,nan,nan,636.78
2022-03-28 11:00:00,2022,28,3,11,nan,,nan,nan,nan,nan,nan,636.78
2022-03-28 12:00:00,2022,28,3,12,nan,,nan,nan,nan,nan,nan,636.78
2022-03-28 13:00:00,2022,28,3,13,nan,,nan,nan,nan,nan,nan,636.78
2022-03-28 14:00:00,2022,28,3,14,nan,,nan,nan,nan,nan,nan,636.78
2022-03-28 15:00:00,2022,28,3,15,nan,,nan,nan,nan,nan,nan,636.78
2022-03-28 16:00:00,2022,28,3,16,nan,,nan,nan,nan,nan,nan,636.78
2022-03-28 17:00:00,2022,28,3,17,nan,,nan,nan,nan,nan,nan,636.78
2022-03-28 18:00:00,2022,28,3,18,nan,,nan,nan,nan,nan,nan,636.78
2022-03-28 19:00:00,2022,28,3,19,nan,,nan,nan,nan,nan,nan,636.78
2022-03-28 20:00:00,2022,28,3,20,nan,,nan,nan,nan,nan,nan,636.78
2022-03-28 21:00:00,2022,28,3,21,nan,,nan,nan,nan,nan,nan,636.78
2022-03-28 22:00:00,2022,28,3,22,nan,,nan,nan,nan,nan,nan,636.78
2022-03-28 23:00:00,2022,28,3,23,nan,,nan,nan,nan,nan,nan,636.78
2022-03-29 00:00:00,2022,29,3,0,-56.9,-3.581,55.2,7.6,126.9,67.09399,-49.96364,636.76
2022-03-29 01:00:00,2022,29,3,1,nan,,nan,nan,nan,nan,nan,636.76
2022-03-29 02:00:00,2022,29,3,2,nan,,nan,nan,nan,nan,nan,636.76
2022-03-29 03:00:00,2022,29,3,3,nan,,nan,nan,nan,nan,nan,636.76
2022-03-29 04:00:00,2022,29,3,4,nan,,nan,nan,nan,nan,nan,636.76
2022-03-29 05:00:00,2022,29,3,5,nan,,nan,nan,nan,nan,nan,636.76
2022-03-29 06:00:00,2022,29,3,6,nan,,nan,nan,nan,nan,nan,636.76
2022-03-29 07:00:00,2022,29,3,7,nan,,nan,nan,nan,nan,nan,636.76
2022-03-29 08:00:00,2022,29,3,8,nan,,nan,nan,nan,nan,nan,636.76
2022-03-29 09:00:00,2022,29,3,9,nan,,nan,nan,nan,nan,nan,636.76
2022-03-29 10:00:00,2022,29,3,10,nan,,nan,nan,nan,nan,nan,636.76
2022-03-29 11:00:00,2022,29,3,11,nan,,nan,nan,nan,nan,nan,636.76
2022-03-29 12:00:00,2022,29,3,12,nan,,nan,nan,nan,nan,nan,636.76
2022-03-29 13:00:00,2022,29,3,13,nan,,nan,nan,nan,nan,nan,636.76
2022-03-29 14:00:00,2022,29,3,14,nan,,nan,nan,nan,nan,nan,636.76
2022-03-29 15:00:00,2022,29,3,15,nan,,nan,nan,nan,nan,nan,636.76
2022-03-29 16:00:00,2022,29,3,16,nan,,nan,nan,nan,nan,nan,636.76
2022-03-29 17:00:00,2022,29,3,17,nan,,nan,nan,nan,nan,nan,636.76
2022-03-29 18:00:00,2022,29,3,18,nan,,nan,nan,nan,nan,nan,636.76
2022-03-29 19:00:00,2022,29,3,19,nan,,nan,nan,nan,nan,nan,636.76
2022-03-29 20:00:00,2022,29,3,20,nan,,nan,nan,nan,nan,nan,636.76
2022-03-29 21:00:00,2022,29,3,21,nan,,nan,nan,nan,nan,nan,636.76
2022-03-29 22:00:00,2022,29,3,22,nan,,nan,nan,nan,nan,nan,636.76
2022-03-29 23:00:00,2022,29,3,23,nan,,nan,nan,nan,nan,nan,636.76
2022-03-30 00:00:00,2022,30,3,0,-61.2,0.148,51.8,11.7,138.3,67.09396,-49.96364,636.74
2022-03-30 01:00:00,2022,30,3,1,nan,,nan,nan,nan,nan,nan,636.74
2022-03-30 02:00:00,2022,30,3,2,nan,,nan,nan,nan,nan,nan,636.74
2022-03-30 03:00:00,2022,30,3,3,nan,,nan,nan,nan,nan,nan,636.74
2022-03-30 04:00:00,2022,30,3,4,nan,,nan,nan,nan,nan,nan,636.74
2022-03-30 05:00:00,2022,30,3,5,nan,,nan,nan,nan,nan,nan,636.74
2022-03-30 06:00:00,2022,30,3,6,nan,,nan,nan,nan,nan,nan,636.74
2022-03-30 07:00:00,2022,30,3,7,nan,,nan,nan,nan,nan,nan,636.74
2022-03-30 08:00:00,2022,30,3,8,nan,,nan,nan,nan,nan,nan,636.74
2022-03-30 09:00:00,2022,30,3,9,nan,,nan,nan,nan,nan,nan,636.74
2022-03-30 10:00:00,2022,30,3,10,nan,,nan,nan,nan,nan,nan,636.74
2022-03-30 11:00:00,2022,30,3,11,nan,,nan,nan,nan,nan,nan,636.74
2022-03-30 12:00:00,2022,30,3,12,nan,,nan,nan,nan,nan,nan,636.74
2022-03-30 13:00:00,2022,30,3,13,nan,,nan,nan,nan,nan,nan,636.74
2022-03-30 14:00:00,2022,30,3,14,nan,,nan,nan,nan,nan,nan,636.74
2022-03-30 15:00:00,2022,30,3,15,nan,,nan,nan,nan,nan,nan,636.74
2022-03-30 16:00:00,2022,30,3,16,nan,,nan,nan,nan,nan,nan,636.74
2022-03-30 17:00:00,2022,30,3,17,nan,,nan,nan,nan,nan,nan,636.74
2022-03-30 18:00:00,2022,30,3,18,nan,,nan,nan,nan,nan,nan,636.74
2022-03-30 19:00:00,2022,30,3,19,nan,,nan,nan,nan,nan,nan,636.74
2022-03-30 20:00:00,2022,30,3,20,nan,,nan,nan,nan,nan,nan,636.74
2022-03-30 21:00:00,2022,30,3,21,nan,,nan,nan,nan,nan,nan,636.74
2022-03-30 22:00:00,2022,30,3,22,nan,,nan,nan,nan,nan,nan,636.74
2022-03-30 23:00:00,2022,30,3,23,nan,,nan,nan,nan,nan,nan,636.74
2022-03-31 00:00:00,2022,31,3,0,-64.1,0.72,53.6,10.1,142.7,67.09396,-49.96363,636.73
2022-03-31 01:00:00,2022,31,3,1,nan,,nan,nan,nan,nan,nan,636.73
2022-03-31 02:00:00,2022,31,3,2,nan,,nan,nan,nan,nan,nan,636.73
2022-03-31 03:00:00,2022,31,3,3,nan,,nan,nan,nan,nan,nan,636.73
2022-03-31 04:00:00,2022,31,3,4,nan,,nan,nan,nan,nan,nan,636.73
2022-03-31 05:00:00,2022,31,3,5,nan,,nan,nan,nan,nan,nan,636.73
2022-03-31 06:00:00,2022,31,3,6,nan,,nan,nan,nan,nan,nan,636.73
2022-03-31 07:00:00,2022,31,3,7,nan,,nan,nan,nan,nan,nan,636.73
2022-03-31 08:00:00,2022,31,3,8,nan,,nan,nan,nan,nan,nan,636.73
2022-03-31 09:00:00,2022,31,3,9,nan,,nan,nan,nan,nan,nan,636.73
2022-03-31 10:00:00,2022,31,3,10,nan,,nan,nan,nan,nan,nan,636.73
2022-03-31 11:00:00,2022,31,3,11,nan,,nan,nan,nan,nan,nan,636.73
2022-03-31 12:00:00,2022,31,3,12,nan,,nan,nan,nan,nan,nan,636.73
2022-03-31 13:00:00,2022,31,3,13,nan,,nan,nan,nan,nan,nan,636.73
2022-03-31 14:00:00,2022,31,3,14,nan,,nan,nan,nan,nan,nan,636.73
2022-03-31 15:00:00,2022,31,3,15,nan,,nan,nan,nan,nan,nan,636.73
2022-03-31 16:00:00,2022,31,3,16,nan,,nan,nan,nan,nan,nan,636.73
2022-03-31 17:00:00,2022,31,3,17,nan,,nan,nan,nan,nan,nan,636.73
2022-03-31 18:00:00,2022,31,3,18,nan,,nan,nan,nan,nan,nan,636.73
2022-03-31 19:00:00,2022,31,3,19,nan,,nan,nan,nan,nan,nan,636.73
2022-03-31 20:00:00,2022,31,3,20,nan,,nan,nan,nan,nan,nan,636.73
2022-03-31 21:00:00,2022,31,3,21,nan,,nan,nan,nan,nan,nan,636.73
2022-03-31 22:00:00,2022,31,3,22,nan,,nan,nan,nan,nan,nan,636.73
2022-03-31 23:00:00,2022,31,3,23,nan,,nan,nan,nan,nan,nan,636.73
2022-04-01 00:00:00,2022,1,4,0,-60.0,-0.339,70.6,3.5,103.1,67.09398,-49.96365,636.71
2022-04-01 01:00:00,2022,1,4,1,nan,,nan,nan,nan,nan,nan,636.71
2022-04-01 02:00:00,2022,1,4,2,nan,,nan,nan,nan,nan,nan,636.71
2022-04-01 03:00:00,2022,1,4,3,nan,,nan,nan,nan,nan,nan,636.71
2022-04-01 04:00:00,2022,1,4,4,nan,,nan,nan,nan,nan,nan,636.71
2022-04-01 05:00:00,2022,1,4,5,nan,,nan,nan,nan,nan,nan,636.71
2022-04-01 06:00:00,2022,1,4,6,nan,,nan,nan,nan,nan,nan,636.71
2022-04-01 07:00:00,2022,1,4,7,nan,,nan,nan,nan,nan,nan,636.71
2022-04-01 08:00:00,2022,1,4,8,nan,,nan,nan,nan,nan,nan,636.71
2022-04-01 09:00:00,2022,1,4,9,nan,,nan,nan,nan,nan,nan,636.71
2022-04-01 10:00:00,2022,1,4,10,nan,,nan,nan,nan,nan,nan,636.71
2022-04-01 11:00:00,2022,1,4,11,nan,,nan,nan,nan,nan,nan,636.71
2022-04-01 12:00:00,2022,1,4,12,nan,,nan,nan,nan,nan,nan,636.71
2022-04-01 13:00:00,2022,1,4,13,nan,,nan,nan,nan,nan,nan,636.71
