date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-06-11 20:00:00,2022,11,6,20,16.7,17.0,60.0,1.6,332.1,55.68851,-12.58219,27.15
2022-06-11 21:00:00,2022,11,6,21,16.5,16.0,63.7,2.5,271.1,55.68856,-12.58217,27.15
2022-06-11 22:00:00,2022,11,6,22,16.4,15.2,66.1,2.7,241.7,55.68854,-12.58216,27.15
2022-06-11 23:00:00,2022,11,6,23,16.6,14.5,71.3,2.5,240.4,55.68850,-12.58216,27.15
2022-06-12 00:00:00,2022,12,6,0,16.5,13.8,76.2,2.0,256.6,55.68849,-12.58217,27.13
2022-06-12 01:00:00,2022,12,6,1,16.6,13.1,80.9,1.7,267.7,55.68855,-12.58220,27.13
2022-06-12 02:00:00,2022,12,6,2,16.6,12.4,84.7,1.4,10.9,55.68850,-12.58216,27.13
2022-06-12 03:00:00,2022,12,6,3,16.3,13.0,85.0,1.4,234.9,55.68848,-12.58218,27.13
2022-06-12 04:00:00,2022,12,6,4,16.3,14.2,77.5,1.7,241.5,55.68856,-12.58216,27.13
2022-06-12 05:00:00,2022,12,6,5,16.2,15.7,70.1,2.0,226.6,55.68850,-12.58219,27.13
2022-06-12 06:00:00,2022,12,6,6,16.2,17.6,65.0,1.4,264.8,55.68852,-12.58214,27.13
2022-06-12 07:00:00,2022,12,6,7,16.0,17.5,61.9,3.1,307.5,55.68850,-12.58213,27.13
2022-06-12 08:00:00,2022,12,6,8,15.8,18.2,57.5,2.3,322.9,55.68852,-12.58217,27.13
2022-06-12 09:00:00,2022,12,6,9,15.0,20.0,53.3,1.5,270.4,55.68867,-12.58213,27.13
2022-06-12 10:00:00,2022,12,6,10,14.7,20.0,55.2,1.3,249.3,55.68854,-12.58220,27.13
2022-06-12 11:00:00,2022,12,6,11,14.1,19.1,63.3,1.3,181.7,55.68852,-12.58219,27.13
2022-06-12 12:00:00,2022,12,6,12,13.3,20.2,53.0,2.1,265.3,55.68853,-12.58220,27.13
2022-06-12 13:00:00,2022,12,6,13,14.2,14.4,83.8,1.5,254.3,55.68852,-12.58229,27.13
2022-06-12 14:00:00,2022,12,6,14,13.7,17.4,73.9,1.3,244.2,55.68855,-12.58217,27.13
2022-06-12 15:00:00,2022,12,6,15,13.1,17.8,66.7,2.5,282.2,55.68857,-12.58224,27.13
2022-06-12 16:00:00,2022,12,6,16,13.1,16.7,75.6,1.3,192.6,55.68857,-12.58222,27.13
2022-06-12 17:00:00,2022,12,6,17,12.9,17.0,67.2,1.9,267.3,55.68854,-12.58209,27.13
2022-06-12 18:00:00,2022,12,6,18,12.7,16.7,66.5,1.7,240.0,55.68854,-12.58217,27.13
2022-06-12 19:00:00,2022,12,6,19,12.7,16.0,69.3,1.2,289.1,55.68855,-12.58217,27.13
2022-06-12 20:00:00,2022,12,6,20,12.7,15.2,71.4,2.1,279.7,55.68853,-12.58218,27.13
2022-06-12 21:00:00,2022,12,6,21,12.4,14.4,73.3,1.8,269.9,55.68861,-12.58218,27.13
2022-06-12 22:00:00,2022,12,6,22,12.1,13.7,75.9,1.8,243.5,55.68852,-12.58215,27.13
2022-06-12 23:00:00,2022,12,6,23,11.6,12.6,80.4,1.5,254.5,55.68852,-12.58217,27.13
2022-06-13 00:00:00,2022,13,6,0,11.5,12.0,84.2,1.8,249.3,55.68851,-12.58217,27.11
2022-06-13 01:00:00,2022,13,6,1,11.1,11.6,86.8,1.6,272.2,55.68857,-12.58216,27.11
2022-06-13 02:00:00,2022,13,6,2,11.1,11.6,87.0,1.0,217.4,55.68853,-12.58217,27.11
2022-06-13 03:00:00,2022,13,6,3,11.0,11.9,86.1,1.6,209.8,55.68849,-12.58218,27.11
2022-06-13 04:00:00,2022,13,6,4,11.0,12.6,82.7,1.5,239.7,55.68856,-12.58219,27.11
2022-06-13 05:00:00,2022,13,6,5,11.1,13.6,73.7,3.4,260.8,55.68855,-12.58216,27.11
2022-06-13 06:00:00,2022,13,6,6,11.1,14.0,69.0,3.6,257.4,55.68853,-12.58219,27.11
2022-06-13 07:00:00,2022,13,6,7,11.3,12.7,82.1,2.8,253.2,55.68856,-12.58222,27.11
2022-06-13 08:00:00,2022,13,6,8,11.5,14.5,64.7,3.2,315.1,55.68853,-12.58217,27.11
2022-06-13 09:00:00,2022,13,6,9,11.7,15.3,60.8,2.7,322.4,55.68853,-12.58232,27.11
2022-06-13 10:00:00,2022,13,6,10,11.5,16.1,48.3,3.9,331.3,55.68854,-12.58222,27.11
2022-06-13 11:00:00,2022,13,6,11,11.8,17.1,44.4,2.7,281.7,55.68851,-12.58222,27.11
2022-06-13 12:00:00,2022,13,6,12,11.9,17.6,43.8,3.6,269.8,55.68855,-12.58223,27.11
2022-06-13 13:00:00,2022,13,6,13,12.2,17.1,50.4,2.3,5.2,55.68855,-12.58218,27.11
2022-06-13 14:00:00,2022,13,6,14,12.2,16.4,62.9,2.3,212.6,55.68851,-12.58220,27.11
2022-06-13 15:00:00,2022,13,6,15,12.0,16.8,51.5,3.0,261.5,55.68859,-12.58220,27.11
2022-06-13 16:00:00,2022,13,6,16,12.1,16.1,54.0,3.6,290.9,55.68854,-12.58221,27.11
2022-06-13 17:00:00,2022,13,6,17,12.6,15.4,57.4,3.0,265.7,55.68849,-12.58220,27.11
2022-06-13 18:00:00,2022,13,6,18,12.9,14.9,64.3,2.6,243.5,55.68854,-12.58221,27.11
2022-06-13 19:00:00,2022,13,6,19,13.2,14.5,65.6,2.8,291.3,55.68851,-12.58221,27.11
2022-06-13 20:00:00,2022,13,6,20,13.8,13.4,69.1,1.9,258.2,55.68852,-12.58221,27.11
2022-06-13 21:00:00,2022,13,6,21,13.8,12.8,71.3,2.0,258.9,55.68849,-12.58221,27.11
2022-06-13 22:00:00,2022,13,6,22,13.8,12.4,71.6,2.3,150.2,55.68852,-12.58216,27.11
2022-06-13 23:00:00,2022,13,6,23,14.0,11.7,78.6,1.4,261.2,55.68849,-12.58222,27.11
2022-06-14 00:00:00,2022,14,6,0,14.1,11.5,82.4,1.7,294.9,55.68850,-12.58217,27.09
2022-06-14 01:00:00,2022,14,6,1,14.0,11.6,82.8,1.4,267.6,55.68855,-12.58218,27.09
2022-06-14 02:00:00,2022,14,6,2,14.0,12.4,77.4,2.1,284.0,55.68852,-12.58221,27.09
2022-06-14 03:00:00,2022,14,6,3,14.1,12.2,79.2,1.4,257.0,55.68849,-12.58218,27.09
2022-06-14 04:00:00,2022,14,6,4,14.1,12.8,77.3,2.2,309.6,55.68854,-12.58221,27.09
2022-06-14 05:00:00,2022,14,6,5,14.4,13.4,70.7,2.6,271.3,55.68851,-12.58216,27.09
2022-06-14 06:00:00,2022,14,6,6,14.7,14.0,69.7,2.5,257.8,55.68853,-12.58220,27.09
2022-06-14 07:00:00,2022,14,6,7,15.0,14.2,71.9,2.6,258.3,55.68852,-12.58222,27.09
2022-06-14 08:00:00,2022,14,6,8,15.3,13.8,77.3,2.5,313.0,55.68851,-12.58222,27.09
2022-06-14 09:00:00,2022,14,6,9,15.4,14.4,75.8,2.6,270.1,55.68853,-12.58213,27.09
2022-06-14 10:00:00,2022,14,6,10,15.4,15.6,68.5,2.1,310.2,55.68853,-12.58223,27.09
2022-06-14 11:00:00,2022,14,6,11,15.4,16.7,62.6,2.5,298.7,55.68851,-12.58223,27.09
2022-06-14 12:00:00,2022,14,6,12,15.3,17.2,61.0,2.7,290.7,55.68852,-12.58226,27.09
2022-06-14 13:00:00,2022,14,6,13,15.4,17.7,60.2,3.2,317.1,55.68853,-12.58218,27.09
2022-06-14 14:00:00,2022,14,6,14,15.6,18.2,59.0,2.9,242.6,55.68853,-12.58217,27.09
2022-06-14 15:00:00,2022,14,6,15,15.3,18.7,54.8,2.6,291.2,55.68858,-12.58221,27.09
2022-06-14 16:00:00,2022,14,6,16,15.4,18.4,54.8,2.9,261.3,55.68853,-12.58219,27.09
2022-06-14 17:00:00,2022,14,6,17,15.4,17.9,58.3,3.0,335.9,55.68849,-12.58221,27.09
2022-06-14 18:00:00,2022,14,6,18,15.8,16.7,65.8,2.2,253.7,55.68853,-12.58224,27.09
2022-06-14 19:00:00,2022,14,6,19,16.0,16.1,71.5,1.5,253.4,55.68853,-12.58222,27.09
2022-06-14 20:00:00,2022,14,6,20,16.0,15.4,76.2,1.1,317.1,55.68851,-12.58223,27.09
2022-06-14 21:00:00,2022,14,6,21,16.1,14.8,78.3,1.8,308.1,55.68853,-12.58218,27.09
2022-06-14 22:00:00,2022,14,6,22,16.2,14.3,80.3,1.4,226.4,55.68852,-12.58222,27.09
2022-06-14 23:00:00,2022,14,6,23,16.2,14.2,80.1,1.4,288.2,55.68843,-12.58221,27.09
2022-06-15 00:00:00,2022,15,6,0,16.2,14.0,81.4,1.1,270.5,55.68853,-12.58217,27.07
2022-06-15 01:00:00,2022,15,6,1,16.0,13.5,83.7,1.3,284.6,55.68853,-12.58221,27.07
2022-06-15 02:00:00,2022,15,6,2,16.1,13.3,83.8,1.6,262.8,55.68849,-12.58224,27.07
2022-06-15 03:00:00,2022,15,6,3,16.2,13.4,82.7,1.4,222.3,55.68848,-12.58219,27.07
2022-06-15 04:00:00,2022,15,6,4,16.5,13.2,84.0,1.7,259.7,55.68854,-12.58225,27.07
2022-06-15 05:00:00,2022,15,6,5,16.3,15.2,75.2,1.6,230.0,55.68851,-12.58218,27.07
2022-06-15 06:00:00,2022,15,6,6,16.3,14.8,71.5,1.8,263.4,55.68856,-12.58216,27.07
2022-06-15 07:00:00,2022,15,6,7,16.6,15.8,67.0,1.6,264.4,55.68851,-12.58217,27.07
2022-06-15 08:00:00,2022,15,6,8,16.8,15.8,67.6,1.3,271.7,55.68849,-12.58221,27.07
2022-06-15 09:00:00,2022,15,6,9,16.6,18.4,52.0,1.5,269.8,55.68855,-12.58215,27.07
2022-06-15 10:00:00,2022,15,6,10,16.7,17.6,53.7,2.5,272.5,55.68855,-12.58222,27.07
2022-06-15 11:00:00,2022,15,6,11,16.4,18.6,48.9,1.6,290.1,55.68854,-12.58221,27.07
2022-06-15 12:00:00,2022,15,6,12,16.2,19.1,48.5,2.1,245.2,55.68854,-12.58225,27.07
2022-06-15 13:00:00,2022,15,6,13,16.4,19.2,47.2,2.4,295.6,55.68852,-12.58224,27.07
2022-06-15 14:00:00,2022,15,6,14,16.2,19.1,49.3,1.8,312.0,55.68853,-12.58218,27.07
2022-06-15 15:00:00,2022,15,6,15,16.0,17.8,52.1,2.4,284.4,55.68856,-12.58220,27.07
2022-06-15 16:00:00,2022,15,6,16,15.6,17.7,53.1,1.6,240.4,55.68853,-12.58217,27.07
2022-06-15 17:00:00,2022,15,6,17,15.6,17.3,53.8,2.4,261.4,55.68854,-12.58215,27.07
2022-06-15 18:00:00,2022,15,6,18,15.6,16.5,60.4,1.3,224.7,55.68858,-12.58218,27.07
2022-06-15 19:00:00,2022,15,6,19,15.7,15.9,64.6,0.9,236.3,55.68852,-12.58222,27.07
2022-06-15 20:00:00,2022,15,6,20,15.5,15.8,64.4,0.6,257.8,55.68852,-12.58221,27.07
2022-06-15 21:00:00,2022,15,6,21,15.3,15.3,66.3,0.7,276.4,55.68857,-12.58217,27.07
2022-06-15 22:00:00,2022,15,6,22,15.3,14.4,77.1,1.4,228.7,55.68852,-12.58222,27.07
2022-06-15 23:00:00,2022,15,6,23,15.5,13.9,82.9,1.3,331.9,55.68845,-12.58222,27.07
2022-06-16 00:00:00,2022,16,6,0,15.4,13.7,84.3,0.9,247.7,55.68852,-12.58220,27.05
2022-06-16 01:00:00,2022,16,6,1,15.4,13.6,82.9,1.3,260.9,55.68854,-12.58219,27.05
2022-06-16 02:00:00,2022,16,6,2,15.3,13.3,80.4,1.3,293.1,55.68851,-12.58218,27.05
2022-06-16 03:00:00,2022,16,6,3,15.2,13.3,80.5,1.4,294.9,55.68852,-12.58218,27.05
2022-06-16 04:00:00,2022,16,6,4,15.3,13.9,79.1,1.2,242.1,55.68852,-12.58220,27.05
2022-06-16 05:00:00,2022,16,6,5,15.3,14.9,74.4,1.9,257.1,55.68850,-12.58219,27.05
2022-06-16 06:00:00,2022,16,6,6,15.6,15.8,68.6,1.8,280.0,55.68859,-12.58219,27.05
2022-06-16 07:00:00,2022,16,6,7,15.9,16.6,64.3,2.1,272.7,55.68851,-12.58221,27.05
2022-06-16 08:00:00,2022,16,6,8,15.8,17.7,57.9,1.5,255.3,55.68853,-12.58217,27.05
2022-06-16 09:00:00,2022,16,6,9,15.7,18.9,52.4,1.9,238.3,55.68853,-12.58217,27.05
2022-06-16 10:00:00,2022,16,6,10,15.8,18.8,52.6,2.3,254.0,55.68853,-12.58221,27.05
2022-06-16 11:00:00,2022,16,6,11,15.8,19.0,51.1,2.7,286.8,55.68849,-12.58221,27.05
2022-06-16 12:00:00,2022,16,6,12,15.8,19.0,55.0,3.2,204.1,55.68855,-12.58226,27.05
2022-06-16 13:00:00,2022,16,6,13,15.5,20.6,50.0,2.8,239.7,55.68856,-12.58222,27.05
2022-06-16 14:00:00,2022,16,6,14,15.8,20.6,53.1,2.5,252.1,55.68852,-12.58217,27.05
2022-06-16 15:00:00,2022,16,6,15,16.1,20.3,54.4,2.1,264.6,55.68852,-12.58219,27.05
2022-06-16 16:00:00,2022,16,6,16,nan,,nan,nan,nan,nan,nan,27.05
2022-06-16 17:00:00,2022,16,6,17,nan,,nan,nan,nan,nan,nan,27.05
2022-06-16 18:00:00,2022,16,6,18,nan,,nan,nan,nan,nan,nan,27.05
2022-06-16 19:00:00,2022,16,6,19,nan,,nan,nan,nan,nan,nan,27.05
2022-06-16 20:00:00,2022,16,6,20,nan,,nan,nan,nan,nan,nan,27.05
2022-06-16 21:00:00,2022,16,6,21,nan,,nan,nan,nan,nan,nan,27.05
2022-06-16 22:00:00,2022,16,6,22,nan,,nan,nan,nan,nan,nan,27.05
2022-06-16 23:00:00,2022,16,6,23,nan,,nan,nan,nan,nan,nan,27.05
2022-06-17 00:00:00,2022,17,6,0,nan,,nan,nan,nan,nan,nan,27.04
2022-06-17 01:00:00,2022,17,6,1,nan,,nan,nan,nan,nan,nan,27.04
2022-06-17 02:00:00,2022,17,6,2,nan,,nan,nan,nan,nan,nan,27.04
2022-06-17 03:00:00,2022,17,6,3,nan,,nan,nan,nan,nan,nan,27.04
2022-06-17 04:00:00,2022,17,6,4,nan,,nan,nan,nan,nan,nan,27.04
2022-06-17 05:00:00,2022,17,6,5,nan,,nan,nan,nan,nan,nan,27.04
2022-06-17 06:00:00,2022,17,6,6,18.7,18.6,64.8,nan,nan,55.68856,-12.58218,27.04
2022-06-17 07:00:00,2022,17,6,7,18.6,19.7,57.8,2.7,273.4,55.68851,-12.58221,27.04
2022-06-17 08:00:00,2022,17,6,8,18.7,21.1,52.7,1.4,264.6,55.68852,-12.58219,27.04
2022-06-17 09:00:00,2022,17,6,9,18.7,21.8,49.5,1.7,279.1,55.68851,-12.58230,27.04
2022-06-17 10:00:00,2022,17,6,10,18.7,22.7,45.0,1.6,267.3,55.68849,-12.58222,27.04
2022-06-17 11:00:00,2022,17,6,11,18.6,22.1,47.7,1.7,236.5,55.68850,-12.58220,27.04
2022-06-17 12:00:00,2022,17,6,12,18.5,22.1,46.4,1.9,215.4,55.68855,-12.58221,27.04
2022-06-17 13:00:00,2022,17,6,13,18.4,21.6,46.8,2.8,239.2,55.68854,-12.58221,27.04
2022-06-17 14:00:00,2022,17,6,14,18.3,21.1,45.1,2.5,252.8,55.68857,-12.58219,27.04
2022-06-17 15:00:00,2022,17,6,15,18.0,20.1,53.1,2.2,250.4,55.68853,-12.58218,27.04
2022-06-17 16:00:00,2022,17,6,16,17.7,18.8,66.5,2.3,265.8,55.68854,-12.58220,27.04
2022-06-17 17:00:00,2022,17,6,17,17.1,18.4,66.1,1.8,252.0,55.68850,-12.58217,27.04
2022-06-17 18:00:00,2022,17,6,18,16.5,18.5,64.8,0.6,271.2,55.68854,-12.58223,27.04
2022-06-17 19:00:00,2022,17,6,19,16.0,17.9,69.3,0.3,138.5,55.68851,-12.58222,27.04
2022-06-17 20:00:00,2022,17,6,20,16.1,17.7,76.7,0.4,200.0,55.68852,-12.58221,27.04
2022-06-17 21:00:00,2022,17,6,21,15.3,17.3,73.5,0.6,236.1,55.68852,-12.58221,27.04
2022-06-17 22:00:00,2022,17,6,22,14.2,17.5,72.2,0.6,144.2,55.68851,-12.58220,27.04
2022-06-17 23:00:00,2022,17,6,23,13.2,17.3,71.8,0.7,229.6,55.68850,-12.58221,27.04
2022-06-18 00:00:00,2022,18,6,0,12.3,17.1,75.1,0.5,184.7,55.68853,-12.58219,27.02
2022-06-18 01:00:00,2022,18,6,1,11.4,17.2,77.2,0.7,246.9,55.68852,-12.58218,27.02
2022-06-18 02:00:00,2022,18,6,2,10.6,17.0,79.4,0.6,289.8,55.68853,-12.58216,27.02
2022-06-18 03:00:00,2022,18,6,3,10.3,17.7,73.5,0.8,295.5,55.68853,-12.58220,27.02
2022-06-18 04:00:00,2022,18,6,4,9.7,18.1,70.8,0.4,214.8,55.68853,-12.58219,27.02
2022-06-18 05:00:00,2022,18,6,5,10.0,17.1,83.7,1.4,251.0,55.68852,-12.58216,27.02
2022-06-18 06:00:00,2022,18,6,6,9.3,17.6,82.5,1.2,302.7,55.68855,-12.58226,27.02
2022-06-18 07:00:00,2022,18,6,7,9.7,18.2,79.9,1.8,304.7,55.68853,-12.58218,27.02
2022-06-18 08:00:00,2022,18,6,8,9.4,20.9,63.6,1.6,228.3,55.68853,-12.58219,27.02
2022-06-18 09:00:00,2022,18,6,9,9.3,22.1,56.6,2.3,268.4,55.68852,-12.58225,27.02
2022-06-18 10:00:00,2022,18,6,10,9.8,21.2,59.5,2.9,284.2,55.68854,-12.58223,27.02
2022-06-18 11:00:00,2022,18,6,11,9.8,22.1,56.0,2.9,9.9,55.68843,-12.58223,27.02
2022-06-18 12:00:00,2022,18,6,12,9.9,21.3,55.9,2.4,238.6,55.68852,-12.58222,27.02
2022-06-18 13:00:00,2022,18,6,13,9.9,21.7,50.3,3.0,261.1,55.68854,-12.58221,27.02
2022-06-18 14:00:00,2022,18,6,14,9.9,21.8,47.4,3.0,280.9,55.68855,-12.58220,27.02
2022-06-18 15:00:00,2022,18,6,15,9.8,21.3,46.4,2.7,292.0,55.68856,-12.58219,27.02
2022-06-18 16:00:00,2022,18,6,16,10.1,19.6,55.6,1.0,156.9,55.68849,-12.58222,27.02
2022-06-18 17:00:00,2022,18,6,17,10.1,19.0,57.6,nan,nan,55.68852,-12.58219,27.02
2022-06-18 18:00:00,2022,18,6,18,9.7,17.9,58.3,0.6,16.9,55.68855,-12.58229,27.02
2022-06-18 19:00:00,2022,18,6,19,9.9,16.9,59.3,0.7,244.6,55.68851,-12.58217,27.02
2022-06-18 20:00:00,2022,18,6,20,10.3,16.6,58.3,0.9,293.8,55.68853,-12.58221,27.02
2022-06-18 21:00:00,2022,18,6,21,9.9,16.2,58.6,0.5,311.8,55.68852,-12.58217,27.02
2022-06-18 22:00:00,2022,18,6,22,9.5,16.0,60.6,0.6,280.6,55.68852,-12.58220,27.02
2022-06-18 23:00:00,2022,18,6,23,9.5,15.8,63.5,1.0,286.3,55.68840,-12.58225,27.02
2022-06-19 00:00:00,2022,19,6,0,9.4,15.1,62.4,1.8,287.8,55.68853,-12.58217,27.00
2022-06-19 01:00:00,2022,19,6,1,9.2,14.8,61.1,1.3,299.9,55.68853,-12.58217,27.00
2022-06-19 02:00:00,2022,19,6,2,8.0,14.2,68.0,0.6,76.9,55.68852,-12.58218,27.00
2022-06-19 03:00:00,2022,19,6,3,10.0,12.0,84.2,1.8,263.2,55.68853,-12.58221,27.00
2022-06-19 04:00:00,2022,19,6,4,10.1,11.3,86.0,0.8,263.6,55.68851,-12.58219,27.00
2022-06-19 05:00:00,2022,19,6,5,8.1,11.1,87.5,0.4,87.3,55.68852,-12.58218,27.00
2022-06-19 06:00:00,2022,19,6,6,8.5,11.2,83.4,0.3,296.0,55.68859,-12.58229,27.00
2022-06-19 07:00:00,2022,19,6,7,8.2,11.5,83.5,0.0,354.4,55.68851,-12.58218,27.00
2022-06-19 08:00:00,2022,19,6,8,7.4,11.9,87.6,0.2,318.7,55.68857,-12.58210,27.00
2022-06-19 09:00:00,2022,19,6,9,7.9,11.5,88.9,0.8,337.7,55.68853,-12.58221,27.00
2022-06-19 10:00:00,2022,19,6,10,8.8,11.7,91.6,1.0,299.5,55.68853,-12.58221,27.00
2022-06-19 11:00:00,2022,19,6,11,8.6,12.1,93.1,0.7,353.2,55.68854,-12.58223,27.00
2022-06-19 12:00:00,2022,19,6,12,8.2,12.5,86.2,1.1,255.3,55.68852,-12.58219,27.00
2022-06-19 13:00:00,2022,19,6,13,8.5,13.2,82.1,0.7,316.3,55.68854,-12.58222,27.00
2022-06-19 14:00:00,2022,19,6,14,8.2,14.5,78.5,0.3,251.6,55.68852,-12.58218,27.00
2022-06-19 15:00:00,2022,19,6,15,8.5,14.8,75.0,1.1,270.8,55.68853,-12.58222,27.00
2022-06-19 16:00:00,2022,19,6,16,8.4,16.0,68.5,0.9,295.1,55.68852,-12.58217,27.00
2022-06-19 17:00:00,2022,19,6,17,8.6,15.8,68.6,1.3,286.5,55.68850,-12.58223,27.00
2022-06-19 18:00:00,2022,19,6,18,8.5,15.5,72.0,0.6,202.1,55.68852,-12.58225,27.00
2022-06-19 19:00:00,2022,19,6,19,8.4,14.6,71.0,0.8,252.2,55.68852,-12.58219,27.00
2022-06-19 20:00:00,2022,19,6,20,8.9,13.8,74.3,1.2,279.2,55.68852,-12.58220,27.00
2022-06-19 21:00:00,2022,19,6,21,8.9,13.2,79.1,0.9,248.3,55.68852,-12.58219,27.00
2022-06-19 22:00:00,2022,19,6,22,9.0,12.7,83.1,1.1,325.4,55.68850,-12.58221,27.00
2022-06-19 23:00:00,2022,19,6,23,8.9,12.4,88.9,1.3,269.8,55.68849,-12.58221,27.00
2022-06-20 00:00:00,2022,20,6,0,8.5,12.4,88.3,1.1,252.0,55.68853,-12.58223,26.98
2022-06-20 01:00:00,2022,20,6,1,8.2,12.6,87.8,1.2,261.2,55.68851,-12.58217,26.98
2022-06-20 02:00:00,2022,20,6,2,8.4,12.8,84.4,0.6,300.9,55.68854,-12.58217,26.98
2022-06-20 03:00:00,2022,20,6,3,8.2,13.1,80.6,0.6,274.5,55.68852,-12.58216,26.98
2022-06-20 04:00:00,2022,20,6,4,8.5,13.6,84.8,0.5,92.3,55.68854,-12.58220,26.98
2022-06-20 05:00:00,2022,20,6,5,8.7,13.8,85.0,0.7,118.8,55.68855,-12.58217,26.98
2022-06-20 06:00:00,2022,20,6,6,8.5,15.1,75.4,0.5,302.1,55.68857,-12.58224,26.98
2022-06-20 07:00:00,2022,20,6,7,8.1,15.6,64.2,0.5,74.2,55.68851,-12.58217,26.98
2022-06-20 08:00:00,2022,20,6,8,7.7,14.6,77.4,0.4,277.0,55.68852,-12.58219,26.98
2022-06-20 09:00:00,2022,20,6,9,7.3,17.6,53.5,0.8,105.0,55.68855,-12.58222,26.98
2022-06-20 10:00:00,2022,20,6,10,7.5,16.8,60.4,0.8,18.5,55.68852,-12.58221,26.98
2022-06-20 11:00:00,2022,20,6,11,7.7,11.9,87.3,1.8,214.2,55.68849,-12.58218,26.98
2022-06-20 12:00:00,2022,20,6,12,7.3,12.8,83.5,1.4,341.4,55.68852,-12.58224,26.98
2022-06-20 13:00:00,2022,20,6,13,7.5,13.8,72.2,1.2,266.9,55.68852,-12.58216,26.98
2022-06-20 14:00:00,2022,20,6,14,7.7,13.8,74.3,0.9,263.3,55.68857,-12.58223,26.98
2022-06-20 15:00:00,2022,20,6,15,7.5,14.3,68.6,0.7,124.6,55.68851,-12.58222,26.98
2022-06-20 16:00:00,2022,20,6,16,7.1,14.6,64.6,0.4,87.5,55.68854,-12.58219,26.98
2022-06-20 17:00:00,2022,20,6,17,7.1,13.7,78.4,2.1,221.9,55.68853,-12.58215,26.98
2022-06-20 18:00:00,2022,20,6,18,7.3,13.4,79.5,1.5,262.7,55.68848,-12.58223,26.98
2022-06-20 19:00:00,2022,20,6,19,7.1,12.8,85.9,1.4,292.3,55.68853,-12.58222,26.98
2022-06-20 20:00:00,2022,20,6,20,7.1,12.8,82.4,1.2,276.3,55.68852,-12.58218,26.98
2022-06-20 21:00:00,2022,20,6,21,7.1,12.6,83.0,1.4,269.2,55.68851,-12.58220,26.98
2022-06-20 22:00:00,2022,20,6,22,7.2,12.8,84.8,1.6,276.7,55.68853,-12.58219,26.98
2022-06-20 23:00:00,2022,20,6,23,7.3,12.8,86.3,1.3,246.7,55.68853,-12.58216,26.98
2022-06-21 00:00:00,2022,21,6,0,6.9,13.1,87.6,1.1,271.8,55.68854,-12.58224,26.96
2022-06-21 01:00:00,2022,21,6,1,6.8,12.9,87.9,1.2,230.7,55.68852,-12.58215,26.96
2022-06-21 02:00:00,2022,21,6,2,7.0,12.3,88.3,1.6,250.0,55.68856,-12.58218,26.96
2022-06-21 03:00:00,2022,21,6,3,7.3,13.0,87.9,1.6,257.7,55.68850,-12.58217,26.96
2022-06-21 04:00:00,2022,21,6,4,7.6,14.2,84.1,2.3,237.8,55.68850,-12.58217,26.96
2022-06-21 05:00:00,2022,21,6,5,7.9,15.5,78.8,2.1,307.5,55.68854,-12.58217,26.96
2022-06-21 06:00:00,2022,21,6,6,8.6,15.7,74.2,2.5,242.3,55.68853,-12.58227,26.96
2022-06-21 07:00:00,2022,21,6,7,9.0,17.5,63.4,2.2,282.1,55.68848,-12.58221,26.96
2022-06-21 08:00:00,2022,21,6,8,9.1,18.2,61.9,2.2,260.6,55.68849,-12.58216,26.96
2022-06-21 09:00:00,2022,21,6,9,nan,,nan,nan,nan,nan,nan,26.96
2022-06-21 10:00:00,2022,21,6,10,9.3,19.5,48.0,2.2,255.7,55.68855,-12.58218,26.96
2022-06-21 11:00:00,2022,21,6,11,9.2,19.9,46.5,2.6,284.6,55.68853,-12.58223,26.96
2022-06-21 12:00:00,2022,21,6,12,9.2,20.1,47.9,2.7,292.3,55.68854,-12.58219,26.96
2022-06-21 13:00:00,2022,21,6,13,9.1,20.4,47.5,3.0,288.9,55.68850,-12.58225,26.96
2022-06-21 14:00:00,2022,21,6,14,9.1,21.0,46.8,2.1,239.7,55.68854,-12.58223,26.96
2022-06-21 15:00:00,2022,21,6,15,9.2,19.9,54.9,2.3,305.8,55.68853,-12.58219,26.96
2022-06-21 16:00:00,2022,21,6,16,9.0,19.0,57.3,2.0,236.6,55.68852,-12.58216,26.96
2022-06-21 17:00:00,2022,21,6,17,8.9,18.6,59.9,2.2,290.1,55.68846,-12.58215,26.96
2022-06-21 18:00:00,2022,21,6,18,8.9,18.1,64.5,2.1,273.0,55.68856,-12.58230,26.96
2022-06-21 19:00:00,2022,21,6,19,9.0,17.3,69.4,1.8,240.9,55.68853,-12.58221,26.96
2022-06-21 20:00:00,2022,21,6,20,9.2,16.6,72.3,1.2,274.7,55.68849,-12.58219,26.96
2022-06-21 21:00:00,2022,21,6,21,9.1,16.1,74.0,0.7,181.7,55.68853,-12.58224,26.96
2022-06-21 22:00:00,2022,21,6,22,8.9,15.9,74.0,1.1,312.7,55.68854,-12.58221,26.96
2022-06-21 23:00:00,2022,21,6,23,9.0,15.8,76.1,1.4,241.7,55.68851,-12.58219,26.96
2022-06-22 00:00:00,2022,22,6,0,9.0,14.8,83.0,2.1,264.9,55.68852,-12.58220,26.94
2022-06-22 01:00:00,2022,22,6,1,8.8,14.3,87.2,1.8,256.2,55.68851,-12.58219,26.94
2022-06-22 02:00:00,2022,22,6,2,8.9,14.1,89.0,1.4,283.2,55.68856,-12.58219,26.94
