date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-06-26 21:00:00,2022,26,6,21,-30.2,-1.4,89.8,8.9,174.9,79.91389,-24.09351,375.73
2022-06-26 22:00:00,2022,26,6,22,-30.6,-1.6,90.6,9.7,161.0,79.91388,-24.09354,375.73
2022-06-26 23:00:00,2022,26,6,23,-30.8,-1.8,88.2,10.2,177.5,79.91386,-24.09360,375.73
2022-06-27 00:00:00,2022,27,6,0,-31.1,-1.9,89.3,10.0,154.2,79.91386,-24.09354,375.71
2022-06-27 01:00:00,2022,27,6,1,-31.5,-2.3,90.5,9.2,176.2,79.91386,-24.09351,375.71
2022-06-27 02:00:00,2022,27,6,2,-31.6,-2.4,89.7,8.6,173.1,79.91388,-24.09360,375.71
2022-06-27 03:00:00,2022,27,6,3,-31.8,-2.6,91.1,7.6,176.6,79.91386,-24.09360,375.71
2022-06-27 04:00:00,2022,27,6,4,-31.8,-2.4,90.2,7.7,178.6,79.91388,-24.09363,375.71
2022-06-27 05:00:00,2022,27,6,5,-31.9,-2.6,91.1,7.1,173.3,79.91388,-24.09358,375.71
2022-06-27 06:00:00,2022,27,6,6,-31.6,-2.5,89.7,6.4,168.2,79.91387,-24.09368,375.71
2022-06-27 07:00:00,2022,27,6,7,-31.5,-2.1,89.1,6.2,169.7,79.91387,-24.09359,375.71
2022-06-27 08:00:00,2022,27,6,8,-31.1,-1.1,87.0,5.1,179.2,79.91387,-24.09369,375.71
2022-06-27 09:00:00,2022,27,6,9,-30.7,-0.9,86.5,4.4,182.6,79.91389,-24.09359,375.71
2022-06-27 10:00:00,2022,27,6,10,-30.4,-0.2,85.0,4.0,178.6,79.91387,-24.09364,375.71
2022-06-27 11:00:00,2022,27,6,11,-30.1,0.8,80.6,2.6,209.0,79.91387,-24.09369,375.71
2022-06-27 12:00:00,2022,27,6,12,-29.7,1.3,79.5,2.5,224.9,79.91388,-24.09361,375.71
2022-06-27 13:00:00,2022,27,6,13,-29.4,1.7,77.6,2.5,222.1,79.91387,-24.09368,375.71
2022-06-27 14:00:00,2022,27,6,14,-29.0,1.9,77.2,2.0,251.0,79.91387,-24.09354,375.71
2022-06-27 15:00:00,2022,27,6,15,-28.6,2.6,74.2,2.6,239.9,79.91389,-24.09357,375.71
2022-06-27 16:00:00,2022,27,6,16,-28.4,3.4,71.8,2.6,244.1,79.91387,-24.09352,375.71
2022-06-27 17:00:00,2022,27,6,17,-28.1,2.8,77.0,3.2,274.7,79.91389,-24.09354,375.71
2022-06-27 18:00:00,2022,27,6,18,-27.7,3.5,76.7,2.4,308.9,79.91389,-24.09363,375.71
2022-06-27 19:00:00,2022,27,6,19,-27.0,3.7,75.2,3.2,301.0,79.91387,-24.09369,375.71
2022-06-27 20:00:00,2022,27,6,20,-26.9,3.0,77.9,3.1,304.3,79.91389,-24.09378,375.71
2022-06-27 21:00:00,2022,27,6,21,-26.4,3.4,77.3,2.4,290.8,79.91389,-24.09349,375.71
2022-06-27 22:00:00,2022,27,6,22,-26.1,2.7,75.9,3.8,276.1,79.91388,-24.09348,375.71
2022-06-27 23:00:00,2022,27,6,23,-25.7,2.3,77.5,4.1,290.0,79.91387,-24.09359,375.71
2022-06-28 00:00:00,2022,28,6,0,-25.6,2.4,76.7,4.5,290.5,79.91388,-24.09367,375.69
2022-06-28 01:00:00,2022,28,6,1,-25.5,2.4,75.1,4.1,288.1,79.91387,-24.09360,375.69
2022-06-28 02:00:00,2022,28,6,2,-25.5,2.2,75.2,3.5,280.1,79.91387,-24.09358,375.69
2022-06-28 03:00:00,2022,28,6,3,-25.4,2.9,72.5,3.3,282.5,79.91387,-24.09359,375.69
2022-06-28 04:00:00,2022,28,6,4,-25.4,3.2,71.2,3.4,298.7,79.91387,-24.09372,375.69
2022-06-28 05:00:00,2022,28,6,5,-25.4,3.5,70.5,2.5,300.1,79.91387,-24.09362,375.69
2022-06-28 06:00:00,2022,28,6,6,-25.5,3.4,71.7,2.6,277.7,79.91386,-24.09369,375.69
2022-06-28 07:00:00,2022,28,6,7,-25.7,3.2,73.6,3.7,304.8,79.91387,-24.09354,375.69
2022-06-28 08:00:00,2022,28,6,8,-25.6,3.6,73.0,2.3,331.6,79.91389,-24.09368,375.69
2022-06-28 09:00:00,2022,28,6,9,-25.5,4.1,70.5,2.4,286.3,79.91389,-24.09353,375.69
2022-06-28 10:00:00,2022,28,6,10,-25.6,5.1,68.1,2.0,251.7,79.91388,-24.09357,375.69
2022-06-28 11:00:00,2022,28,6,11,-26.0,5.5,65.7,2.6,248.5,79.91388,-24.09358,375.69
2022-06-28 12:00:00,2022,28,6,12,-26.3,5.8,65.8,2.6,260.7,79.91387,-24.09373,375.69
2022-06-28 13:00:00,2022,28,6,13,-26.9,4.5,73.7,3.0,261.7,79.91388,-24.09360,375.69
2022-06-28 14:00:00,2022,28,6,14,-27.4,3.9,74.3,3.2,256.5,79.91388,-24.09357,375.69
2022-06-28 15:00:00,2022,28,6,15,-28.0,4.2,72.7,2.9,253.7,79.91389,-24.09370,375.69
2022-06-28 16:00:00,2022,28,6,16,-28.7,3.8,71.5,4.3,218.5,79.91387,-24.09363,375.69
2022-06-28 17:00:00,2022,28,6,17,-29.3,4.0,70.3,2.9,217.9,79.91388,-24.09352,375.69
2022-06-28 18:00:00,2022,28,6,18,-29.7,3.1,78.9,4.8,203.1,79.91388,-24.09345,375.69
2022-06-28 19:00:00,2022,28,6,19,-29.6,2.5,90.9,5.7,161.2,79.91386,-24.09364,375.69
2022-06-28 20:00:00,2022,28,6,20,-30.3,1.9,86.6,4.2,242.3,79.91387,-24.09382,375.69
2022-06-28 21:00:00,2022,28,6,21,-30.4,2.1,89.5,3.1,159.8,79.91389,-24.09345,375.69
2022-06-28 22:00:00,2022,28,6,22,-31.4,1.5,96.3,2.7,198.7,79.91387,-24.09345,375.69
2022-06-28 23:00:00,2022,28,6,23,-31.9,2.2,95.4,1.1,33.2,79.91387,-24.09352,375.69
2022-06-29 00:00:00,2022,29,6,0,-32.4,2.0,97.4,1.4,139.7,79.91388,-24.09357,375.67
2022-06-29 01:00:00,2022,29,6,1,-32.8,1.3,97.8,1.8,231.5,79.91387,-24.09357,375.67
2022-06-29 02:00:00,2022,29,6,2,-33.6,1.4,97.1,2.2,196.4,79.91387,-24.09353,375.67
2022-06-29 03:00:00,2022,29,6,3,-34.4,2.5,92.4,3.4,238.6,79.91387,-24.09346,375.67
2022-06-29 04:00:00,2022,29,6,4,-34.5,1.7,99.3,1.1,12.3,79.91387,-24.09355,375.67
2022-06-29 05:00:00,2022,29,6,5,-35.0,1.8,98.1,2.1,219.5,79.91388,-24.09361,375.67
2022-06-29 06:00:00,2022,29,6,6,-35.1,1.7,96.1,2.1,228.0,79.91388,-24.09364,375.67
2022-06-29 07:00:00,2022,29,6,7,-35.3,2.8,91.0,1.0,201.4,79.91387,-24.09357,375.67
2022-06-29 08:00:00,2022,29,6,8,-35.4,3.4,89.8,0.5,191.3,79.91388,-24.09358,375.67
2022-06-29 09:00:00,2022,29,6,9,-35.7,2.7,92.8,2.0,255.1,79.91390,-24.09346,375.67
2022-06-29 10:00:00,2022,29,6,10,-36.0,3.0,89.6,1.3,249.1,79.91388,-24.09351,375.67
2022-06-29 11:00:00,2022,29,6,11,-36.3,3.3,82.4,1.6,262.2,79.91388,-24.09358,375.67
2022-06-29 12:00:00,2022,29,6,12,-36.5,3.6,82.0,1.7,261.2,79.91387,-24.09356,375.67
2022-06-29 13:00:00,2022,29,6,13,-37.0,3.6,82.3,2.1,245.4,79.91389,-24.09359,375.67
2022-06-29 14:00:00,2022,29,6,14,-37.5,3.1,85.8,1.4,273.6,79.91389,-24.09356,375.67
2022-06-29 15:00:00,2022,29,6,15,-37.9,3.6,83.6,1.6,236.6,79.91388,-24.09362,375.67
2022-06-29 16:00:00,2022,29,6,16,-38.1,2.9,90.2,2.6,199.0,79.91388,-24.09346,375.67
2022-06-29 17:00:00,2022,29,6,17,-38.3,3.2,87.9,1.8,178.4,79.91389,-24.09349,375.67
2022-06-29 18:00:00,2022,29,6,18,-38.7,2.1,93.8,3.6,211.9,79.91389,-24.09357,375.67
2022-06-29 19:00:00,2022,29,6,19,-38.8,2.4,93.2,2.0,188.4,79.91387,-24.09364,375.67
2022-06-29 20:00:00,2022,29,6,20,-38.8,1.9,94.4,3.7,202.7,79.91389,-24.09356,375.67
2022-06-29 21:00:00,2022,29,6,21,-38.8,2.3,95.0,3.1,161.5,79.91389,-24.09356,375.67
2022-06-29 22:00:00,2022,29,6,22,-39.0,2.0,96.2,1.8,168.0,79.91388,-24.09352,375.67
2022-06-29 23:00:00,2022,29,6,23,-39.1,2.0,95.0,1.1,177.2,79.91388,-24.09356,375.67
2022-06-30 00:00:00,2022,30,6,0,-39.1,2.4,94.8,1.1,211.6,79.91386,-24.09356,375.64
2022-06-30 01:00:00,2022,30,6,1,-39.2,2.4,94.8,0.8,261.9,79.91387,-24.09368,375.64
2022-06-30 02:00:00,2022,30,6,2,-39.3,2.5,94.5,0.3,337.1,79.91388,-24.09370,375.64
2022-06-30 03:00:00,2022,30,6,3,-39.4,2.4,96.6,0.2,264.7,79.91387,-24.09356,375.64
2022-06-30 04:00:00,2022,30,6,4,-39.4,2.6,95.3,0.7,7.9,79.91388,-24.09371,375.64
2022-06-30 05:00:00,2022,30,6,5,-39.5,2.6,96.0,1.0,229.1,79.91388,-24.09360,375.64
2022-06-30 06:00:00,2022,30,6,6,-39.4,2.8,94.1,0.7,254.9,79.91388,-24.09388,375.64
2022-06-30 07:00:00,2022,30,6,7,-39.2,3.9,83.3,1.7,126.2,79.91386,-24.09355,375.64
2022-06-30 08:00:00,2022,30,6,8,-38.9,4.4,79.1,2.0,276.7,79.91388,-24.09367,375.64
2022-06-30 09:00:00,2022,30,6,9,-38.8,5.1,74.1,2.9,305.7,79.91389,-24.09361,375.64
2022-06-30 10:00:00,2022,30,6,10,-38.6,5.3,69.0,4.0,307.4,79.91389,-24.09352,375.64
2022-06-30 11:00:00,2022,30,6,11,-38.5,5.3,69.8,3.9,292.7,79.91389,-24.09365,375.64
2022-06-30 12:00:00,2022,30,6,12,-38.4,5.0,70.3,4.0,301.5,79.91386,-24.09361,375.64
2022-06-30 13:00:00,2022,30,6,13,-38.2,4.4,74.6,4.6,276.0,79.91388,-24.09356,375.64
2022-06-30 14:00:00,2022,30,6,14,-38.2,5.1,70.1,4.2,278.1,79.91389,-24.09364,375.64
2022-06-30 15:00:00,2022,30,6,15,-38.2,4.5,73.5,4.3,270.2,79.91388,-24.09361,375.64
2022-06-30 16:00:00,2022,30,6,16,-38.1,3.7,78.0,4.9,271.5,79.91387,-24.09361,375.64
2022-06-30 17:00:00,2022,30,6,17,-37.8,4.7,72.6,4.6,274.3,79.91387,-24.09351,375.64
2022-06-30 18:00:00,2022,30,6,18,-37.7,4.6,73.5,4.7,278.5,79.91388,-24.09359,375.64
2022-06-30 19:00:00,2022,30,6,19,-37.1,4.8,72.1,5.0,276.6,79.91387,-24.09369,375.64
2022-06-30 20:00:00,2022,30,6,20,-36.8,4.8,71.2,5.3,289.2,79.91389,-24.09354,375.64
2022-06-30 21:00:00,2022,30,6,21,-36.4,4.5,72.6,5.3,293.9,79.91388,-24.09352,375.64
2022-06-30 22:00:00,2022,30,6,22,-36.0,5.2,68.3,5.8,301.6,79.91388,-24.09354,375.64
2022-06-30 23:00:00,2022,30,6,23,-35.8,4.9,69.1,6.8,300.6,79.91388,-24.09352,375.64
2022-07-01 00:00:00,2022,1,7,0,-35.6,4.3,72.4,7.4,281.9,79.91385,-24.09348,375.62
2022-07-01 01:00:00,2022,1,7,1,-35.2,4.4,72.1,7.6,288.0,79.91388,-24.09360,375.62
2022-07-01 02:00:00,2022,1,7,2,-34.8,4.4,72.0,7.2,281.8,79.91388,-24.09367,375.62
2022-07-01 03:00:00,2022,1,7,3,-34.5,4.6,71.0,7.2,293.6,79.91386,-24.09360,375.62
2022-07-01 04:00:00,2022,1,7,4,-34.6,4.7,70.9,7.4,302.1,79.91388,-24.09364,375.62
2022-07-01 05:00:00,2022,1,7,5,-34.1,4.5,72.2,6.6,296.0,79.91387,-24.09369,375.62
2022-07-01 06:00:00,2022,1,7,6,-33.7,4.2,74.0,6.2,302.6,79.91388,-24.09362,375.62
2022-07-01 07:00:00,2022,1,7,7,-33.4,4.7,71.9,6.4,298.2,79.91386,-24.09364,375.62
2022-07-01 08:00:00,2022,1,7,8,-33.3,4.6,72.9,6.2,308.5,79.91388,-24.09369,375.62
2022-07-01 09:00:00,2022,1,7,9,-33.0,4.5,72.9,6.4,293.0,79.91388,-24.09380,375.62
2022-07-01 10:00:00,2022,1,7,10,-32.6,4.7,72.8,6.4,284.8,79.91388,-24.09352,375.62
2022-07-01 11:00:00,2022,1,7,11,-32.7,4.9,72.2,6.2,295.0,79.91388,-24.09364,375.62
2022-07-01 12:00:00,2022,1,7,12,-32.4,4.7,73.5,6.1,296.7,79.91389,-24.09359,375.62
2022-07-01 13:00:00,2022,1,7,13,-32.6,4.8,72.8,6.1,291.8,79.91388,-24.09360,375.62
2022-07-01 14:00:00,2022,1,7,14,-32.5,4.6,74.7,5.9,293.6,79.91388,-24.09359,375.62
2022-07-01 15:00:00,2022,1,7,15,-32.8,4.6,74.4,5.9,293.7,79.91388,-24.09369,375.62
2022-07-01 16:00:00,2022,1,7,16,-32.7,4.6,74.5,6.2,284.8,79.91388,-24.09345,375.62
2022-07-01 17:00:00,2022,1,7,17,-32.9,4.4,75.7,6.7,284.8,79.91387,-24.09351,375.62
2022-07-01 18:00:00,2022,1,7,18,-32.9,4.4,76.3,6.5,287.5,79.91389,-24.09361,375.62
2022-07-01 19:00:00,2022,1,7,19,-32.9,4.4,75.6,6.2,285.0,79.91388,-24.09366,375.62
2022-07-01 20:00:00,2022,1,7,20,-32.8,4.3,76.1,5.9,277.5,79.91389,-24.09371,375.62
2022-07-01 21:00:00,2022,1,7,21,-33.0,4.4,76.2,5.8,288.5,79.91388,-24.09366,375.62
2022-07-01 22:00:00,2022,1,7,22,-33.1,4.0,77.8,5.6,283.6,79.91388,-24.09342,375.62
2022-07-01 23:00:00,2022,1,7,23,-33.1,4.6,75.0,4.2,290.9,79.91387,-24.09360,375.62
2022-07-02 00:00:00,2022,2,7,0,-33.5,4.7,74.4,3.3,295.7,79.91387,-24.09351,375.60
2022-07-02 01:00:00,2022,2,7,1,-34.0,4.4,75.8,4.1,305.9,79.91387,-24.09363,375.60
2022-07-02 02:00:00,2022,2,7,2,-34.4,3.8,77.9,4.6,308.3,79.91387,-24.09355,375.60
2022-07-02 03:00:00,2022,2,7,3,-34.7,4.4,74.1,3.3,337.6,79.91385,-24.09373,375.60
2022-07-02 04:00:00,2022,2,7,4,-35.1,4.1,75.2,3.6,351.4,79.91388,-24.09361,375.60
2022-07-02 05:00:00,2022,2,7,5,-35.4,5.0,69.9,2.7,4.6,79.91386,-24.09361,375.60
2022-07-02 06:00:00,2022,2,7,6,-35.6,5.0,70.8,2.3,93.3,79.91387,-24.09356,375.60
2022-07-02 07:00:00,2022,2,7,7,-35.7,4.7,71.7,2.2,325.1,79.91386,-24.09360,375.60
2022-07-02 08:00:00,2022,2,7,8,-36.1,3.3,79.9,2.6,320.7,79.91389,-24.09362,375.60
2022-07-02 09:00:00,2022,2,7,9,-36.8,3.7,77.1,6.3,296.8,79.91388,-24.09369,375.60
2022-07-02 10:00:00,2022,2,7,10,-37.0,3.8,77.0,6.8,310.2,79.91387,-24.09362,375.60
2022-07-02 11:00:00,2022,2,7,11,-36.7,3.9,77.3,1.8,8.9,79.91388,-24.09366,375.60
2022-07-02 12:00:00,2022,2,7,12,-36.6,3.8,77.2,1.8,341.5,79.91387,-24.09358,375.60
2022-07-02 13:00:00,2022,2,7,13,-36.7,4.3,74.6,2.4,340.5,79.91393,-24.09375,375.60
2022-07-02 14:00:00,2022,2,7,14,-37.1,4.1,74.2,7.2,303.9,79.91387,-24.09361,375.60
2022-07-02 15:00:00,2022,2,7,15,-36.9,4.0,75.4,6.9,297.2,79.91388,-24.09369,375.60
2022-07-02 16:00:00,2022,2,7,16,-36.7,4.0,74.8,6.4,288.9,79.91389,-24.09347,375.60
2022-07-02 17:00:00,2022,2,7,17,-36.3,4.0,75.0,6.2,289.7,79.91389,-24.09342,375.60
2022-07-02 18:00:00,2022,2,7,18,-35.7,4.3,74.3,5.9,287.2,79.91389,-24.09363,375.60
2022-07-02 19:00:00,2022,2,7,19,-35.5,4.3,74.6,6.2,286.3,79.91388,-24.09360,375.60
2022-07-02 20:00:00,2022,2,7,20,-35.1,4.2,75.3,6.7,285.2,79.91388,-24.09359,375.60
2022-07-02 21:00:00,2022,2,7,21,-34.7,4.1,76.1,6.4,281.3,79.91388,-24.09359,375.60
2022-07-02 22:00:00,2022,2,7,22,-34.2,4.3,76.1,5.7,288.5,79.91389,-24.09346,375.60
2022-07-02 23:00:00,2022,2,7,23,-33.7,4.1,74.9,6.4,297.8,79.91387,-24.09360,375.60
2022-07-03 00:00:00,2022,3,7,0,-33.5,4.6,72.9,5.9,303.9,79.91386,-24.09347,375.58
2022-07-03 01:00:00,2022,3,7,1,-33.1,4.0,75.4,5.9,289.0,79.91385,-24.09368,375.58
2022-07-03 02:00:00,2022,3,7,2,-33.1,3.9,77.3,6.6,295.7,79.91389,-24.09373,375.58
2022-07-03 03:00:00,2022,3,7,3,-32.9,3.7,78.8,5.3,287.5,79.91386,-24.09369,375.58
2022-07-03 04:00:00,2022,3,7,4,-32.8,3.6,78.7,5.8,289.6,79.91387,-24.09367,375.58
2022-07-03 05:00:00,2022,3,7,5,-32.6,4.0,76.8,5.4,284.1,79.91388,-24.09368,375.58
2022-07-03 06:00:00,2022,3,7,6,-32.5,3.8,76.1,5.8,281.8,79.91388,-24.09365,375.58
2022-07-03 07:00:00,2022,3,7,7,-32.1,4.2,75.1,5.4,279.6,79.91387,-24.09357,375.58
2022-07-03 08:00:00,2022,3,7,8,-32.1,3.8,77.6,5.1,271.0,79.91389,-24.09361,375.58
2022-07-03 09:00:00,2022,3,7,9,-32.2,3.8,77.9,5.1,267.7,79.91390,-24.09370,375.58
2022-07-03 10:00:00,2022,3,7,10,-32.1,3.8,78.8,4.7,266.7,79.91389,-24.09350,375.58
2022-07-03 11:00:00,2022,3,7,11,-32.1,3.9,78.5,4.8,266.0,79.91390,-24.09368,375.58
2022-07-03 12:00:00,2022,3,7,12,-32.0,3.9,77.7,3.8,276.9,79.91388,-24.09367,375.58
2022-07-03 13:00:00,2022,3,7,13,-32.0,3.2,80.9,3.4,257.8,79.91392,-24.09353,375.58
2022-07-03 14:00:00,2022,3,7,14,-31.9,4.9,72.3,2.9,231.0,79.91387,-24.09356,375.58
2022-07-03 15:00:00,2022,3,7,15,-31.8,4.3,74.6,2.6,271.6,79.91389,-24.09363,375.58
2022-07-03 16:00:00,2022,3,7,16,-32.0,4.7,73.0,4.4,296.9,79.91388,-24.09342,375.58
2022-07-03 17:00:00,2022,3,7,17,nan,,nan,nan,nan,nan,nan,375.58
2022-07-03 18:00:00,2022,3,7,18,-32.0,5.4,70.4,4.7,290.2,79.91388,-24.09344,375.58
2022-07-03 19:00:00,2022,3,7,19,-32.1,6.1,67.2,6.0,286.4,79.91388,-24.09353,375.58
2022-07-03 20:00:00,2022,3,7,20,-32.1,5.2,70.3,5.7,287.4,79.91388,-24.09362,375.58
2022-07-03 21:00:00,2022,3,7,21,-31.8,4.8,72.8,6.4,279.3,79.91388,-24.09367,375.58
2022-07-03 22:00:00,2022,3,7,22,-31.9,4.4,73.7,7.0,280.3,79.91388,-24.09360,375.58
2022-07-03 23:00:00,2022,3,7,23,-31.5,5.3,69.5,5.9,280.6,79.91386,-24.09359,375.58
2022-07-04 00:00:00,2022,4,7,0,-31.3,5.1,68.4,2.4,304.6,79.91386,-24.09348,375.56
2022-07-04 01:00:00,2022,4,7,1,-31.4,4.6,71.1,6.6,300.5,79.91386,-24.09351,375.56
2022-07-04 02:00:00,2022,4,7,2,-31.3,5.2,69.2,5.8,303.1,79.91389,-24.09363,375.56
2022-07-04 03:00:00,2022,4,7,3,-31.2,4.2,73.6,5.6,316.3,79.91387,-24.09360,375.56
2022-07-04 04:00:00,2022,4,7,4,-31.1,4.0,74.4,6.7,301.7,79.91387,-24.09361,375.56
2022-07-04 05:00:00,2022,4,7,5,-30.7,3.5,78.1,6.5,287.7,79.91387,-24.09362,375.56
2022-07-04 06:00:00,2022,4,7,6,-30.4,3.5,76.0,7.8,288.5,79.91388,-24.09369,375.56
2022-07-04 07:00:00,2022,4,7,7,-30.1,3.6,77.8,6.5,288.1,79.91387,-24.09358,375.56
2022-07-04 08:00:00,2022,4,7,8,-29.9,1.5,91.7,7.2,326.7,79.91390,-24.09363,375.56
2022-07-04 09:00:00,2022,4,7,9,-29.9,3.0,84.6,7.3,300.2,79.91390,-24.09362,375.56
2022-07-04 10:00:00,2022,4,7,10,-29.9,3.1,83.7,5.6,303.5,79.91389,-24.09345,375.56
2022-07-04 11:00:00,2022,4,7,11,-30.0,3.3,84.8,5.2,297.6,79.91390,-24.09365,375.56
2022-07-04 12:00:00,2022,4,7,12,-30.0,3.4,86.0,4.4,300.1,79.91389,-24.09366,375.56
2022-07-04 13:00:00,2022,4,7,13,-30.1,3.6,83.2,3.9,297.8,79.91390,-24.09357,375.56
2022-07-04 14:00:00,2022,4,7,14,-30.6,3.2,80.6,4.1,278.7,79.91389,-24.09362,375.56
2022-07-04 15:00:00,2022,4,7,15,-31.0,3.6,77.2,4.7,279.4,79.91390,-24.09359,375.56
2022-07-04 16:00:00,2022,4,7,16,-31.4,3.6,76.8,5.1,283.4,79.91387,-24.09351,375.56
2022-07-04 17:00:00,2022,4,7,17,-31.7,3.6,75.6,4.8,279.4,79.91387,-24.09348,375.56
2022-07-04 18:00:00,2022,4,7,18,-32.0,3.7,75.1,5.3,280.3,79.91388,-24.09352,375.56
2022-07-04 19:00:00,2022,4,7,19,-32.0,3.6,75.1,5.2,276.0,79.91388,-24.09361,375.56
2022-07-04 20:00:00,2022,4,7,20,-32.3,3.1,78.8,5.0,264.7,79.91388,-24.09352,375.56
2022-07-04 21:00:00,2022,4,7,21,-32.6,3.1,76.8,5.0,266.7,79.91387,-24.09365,375.56
2022-07-04 22:00:00,2022,4,7,22,-32.6,3.3,72.8,4.4,287.7,79.91387,-24.09357,375.56
2022-07-04 23:00:00,2022,4,7,23,-32.7,3.8,69.2,2.8,264.3,79.91387,-24.09352,375.56
2022-07-05 00:00:00,2022,5,7,0,-33.1,2.7,72.5,3.4,275.8,79.91387,-24.09356,375.54
2022-07-05 01:00:00,2022,5,7,1,-33.2,3.6,70.7,3.6,282.5,79.91387,-24.09355,375.54
2022-07-05 02:00:00,2022,5,7,2,-33.5,3.6,71.8,4.0,289.8,79.91387,-24.09362,375.54
2022-07-05 03:00:00,2022,5,7,3,-33.5,3.9,71.1,5.0,278.2,79.91387,-24.09363,375.54
2022-07-05 04:00:00,2022,5,7,4,-33.5,4.1,66.6,4.5,300.6,79.91388,-24.09365,375.54
2022-07-05 05:00:00,2022,5,7,5,-33.5,3.2,73.3,4.9,284.4,79.91387,-24.09362,375.54
2022-07-05 06:00:00,2022,5,7,6,-33.9,2.9,74.8,6.8,269.1,79.91387,-24.09363,375.54
2022-07-05 07:00:00,2022,5,7,7,-33.9,3.1,73.3,7.0,277.5,79.91387,-24.09361,375.54
2022-07-05 08:00:00,2022,5,7,8,-33.8,3.3,73.3,6.4,273.4,79.91388,-24.09359,375.54
2022-07-05 09:00:00,2022,5,7,9,-34.0,3.3,74.5,5.4,276.9,79.91386,-24.09372,375.54
2022-07-05 10:00:00,2022,5,7,10,-34.2,3.3,75.1,5.4,283.1,79.91388,-24.09345,375.54
2022-07-05 11:00:00,2022,5,7,11,-34.3,3.2,75.9,5.3,278.1,79.91388,-24.09364,375.54
2022-07-05 12:00:00,2022,5,7,12,-34.4,3.2,76.0,4.6,271.3,79.91389,-24.09365,375.54
2022-07-05 13:00:00,2022,5,7,13,-34.8,2.8,79.6,4.6,264.9,79.91387,-24.09362,375.54
2022-07-05 14:00:00,2022,5,7,14,-35.3,2.9,80.6,5.5,258.9,79.91388,-24.09353,375.54
2022-07-05 15:00:00,2022,5,7,15,-35.6,3.0,79.0,5.1,265.5,79.91389,-24.09359,375.54
2022-07-05 16:00:00,2022,5,7,16,-36.1,2.9,80.9,4.9,254.0,79.91387,-24.09351,375.54
2022-07-05 17:00:00,2022,5,7,17,-36.3,2.8,81.4,4.2,242.0,79.91388,-24.09352,375.54
2022-07-05 18:00:00,2022,5,7,18,-36.4,2.9,80.1,4.8,261.7,79.91389,-24.09353,375.54
2022-07-05 19:00:00,2022,5,7,19,-36.7,3.0,78.3,4.4,251.0,79.91388,-24.09353,375.54
2022-07-05 20:00:00,2022,5,7,20,-36.9,4.0,65.3,4.0,220.4,79.91388,-24.09355,375.54
2022-07-05 21:00:00,2022,5,7,21,-37.0,2.8,76.2,3.3,225.2,79.91386,-24.09355,375.54
2022-07-05 22:00:00,2022,5,7,22,-37.2,3.0,76.6,4.6,207.9,79.91387,-24.09356,375.54
2022-07-05 23:00:00,2022,5,7,23,-37.1,2.1,82.9,4.8,208.2,79.91387,-24.09352,375.54
2022-07-06 00:00:00,2022,6,7,0,-37.2,1.8,83.1,4.4,213.4,79.91387,-24.09351,375.52
2022-07-06 01:00:00,2022,6,7,1,-37.2,1.7,85.5,4.6,210.4,79.91386,-24.09360,375.52
2022-07-06 02:00:00,2022,6,7,2,-37.3,1.3,86.8,4.6,216.9,79.91387,-24.09366,375.52
2022-07-06 03:00:00,2022,6,7,3,-37.2,1.5,84.8,3.5,215.3,79.91385,-24.09366,375.52
2022-07-06 04:00:00,2022,6,7,4,-37.1,1.2,81.0,3.6,224.6,79.91388,-24.09355,375.52
2022-07-06 05:00:00,2022,6,7,5,-36.7,1.8,81.3,3.4,213.5,79.91387,-24.09361,375.52
2022-07-06 06:00:00,2022,6,7,6,-36.4,2.0,79.3,3.4,223.5,79.91388,-24.09358,375.52
2022-07-06 07:00:00,2022,6,7,7,-36.0,2.2,78.4,2.7,254.7,79.91387,-24.09346,375.52
2022-07-06 08:00:00,2022,6,7,8,-35.7,2.6,81.0,2.9,232.2,79.91388,-24.09352,375.52
2022-07-06 09:00:00,2022,6,7,9,-35.4,1.9,84.4,3.2,262.1,79.91389,-24.09369,375.52
2022-07-06 10:00:00,2022,6,7,10,-35.2,2.6,82.1,3.5,250.1,79.91387,-24.09362,375.52
2022-07-06 11:00:00,2022,6,7,11,-35.0,2.9,81.9,3.4,253.5,79.91389,-24.09359,375.52
2022-07-06 12:00:00,2022,6,7,12,-34.8,2.6,83.7,3.4,247.6,79.91388,-24.09356,375.52
2022-07-06 13:00:00,2022,6,7,13,-34.7,3.1,81.8,4.1,246.6,79.91388,-24.09359,375.52
2022-07-06 14:00:00,2022,6,7,14,-34.7,2.8,83.2,4.4,254.5,79.91388,-24.09358,375.52
2022-07-06 15:00:00,2022,6,7,15,-34.8,3.2,80.3,3.2,247.7,79.91389,-24.09356,375.52
2022-07-06 16:00:00,2022,6,7,16,-35.0,2.7,84.2,4.3,260.0,79.91386,-24.09358,375.52
2022-07-06 17:00:00,2022,6,7,17,-35.1,3.0,83.0,4.1,265.1,79.91388,-24.09350,375.52
2022-07-06 18:00:00,2022,6,7,18,-35.1,2.6,85.3,4.4,263.2,79.91388,-24.09348,375.52
2022-07-06 19:00:00,2022,6,7,19,-35.2,2.6,84.9,4.1,260.3,79.91387,-24.09362,375.52
2022-07-06 20:00:00,2022,6,7,20,-35.4,2.4,85.2,3.6,263.8,79.91387,-24.09353,375.52
