date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-01-31 21:00:00,2022,31,1,21,nan,,nan,nan,nan,nan,nan,909.50
2022-01-31 22:00:00,2022,31,1,22,nan,,nan,nan,nan,nan,nan,909.50
2022-01-31 23:00:00,2022,31,1,23,nan,,nan,nan,nan,nan,nan,909.50
2022-02-01 00:00:00,2022,1,2,0,nan,,nan,nan,nan,nan,nan,909.51
2022-02-01 01:00:00,2022,1,2,1,nan,,nan,nan,nan,nan,nan,909.51
2022-02-01 02:00:00,2022,1,2,2,nan,,nan,nan,nan,nan,nan,909.51
2022-02-01 03:00:00,2022,1,2,3,nan,,nan,nan,nan,nan,nan,909.51
2022-02-01 04:00:00,2022,1,2,4,nan,,nan,nan,nan,nan,nan,909.51
2022-02-01 05:00:00,2022,1,2,5,nan,,nan,nan,nan,nan,nan,909.51
2022-02-01 06:00:00,2022,1,2,6,nan,,nan,nan,nan,nan,nan,909.51
2022-02-01 07:00:00,2022,1,2,7,nan,,nan,nan,nan,nan,nan,909.51
2022-02-01 08:00:00,2022,1,2,8,nan,,nan,nan,nan,nan,nan,909.51
2022-02-01 09:00:00,2022,1,2,9,nan,,nan,nan,nan,nan,nan,909.51
2022-02-01 10:00:00,2022,1,2,10,nan,,nan,nan,nan,nan,nan,909.51
2022-02-01 11:00:00,2022,1,2,11,nan,,nan,nan,nan,nan,nan,909.51
2022-02-01 12:00:00,2022,1,2,12,nan,,nan,nan,nan,nan,nan,909.51
2022-02-01 13:00:00,2022,1,2,13,nan,,nan,nan,nan,nan,nan,909.51
2022-02-01 14:00:00,2022,1,2,14,nan,,nan,nan,nan,nan,nan,909.51
2022-02-01 15:00:00,2022,1,2,15,nan,,nan,nan,nan,nan,nan,909.51
2022-02-01 16:00:00,2022,1,2,16,nan,,nan,nan,nan,nan,nan,909.51
2022-02-01 17:00:00,2022,1,2,17,nan,,nan,nan,nan,nan,nan,909.51
2022-02-01 18:00:00,2022,1,2,18,nan,,nan,nan,nan,nan,nan,909.51
2022-02-01 19:00:00,2022,1,2,19,nan,,nan,nan,nan,nan,nan,909.51
2022-02-01 20:00:00,2022,1,2,20,nan,,nan,nan,nan,nan,nan,909.51
2022-02-01 21:00:00,2022,1,2,21,nan,,nan,nan,nan,nan,nan,909.51
2022-02-01 22:00:00,2022,1,2,22,nan,,nan,nan,nan,nan,nan,909.51
2022-02-01 23:00:00,2022,1,2,23,nan,,nan,nan,nan,nan,nan,909.51
2022-02-02 00:00:00,2022,2,2,0,nan,,nan,nan,nan,nan,nan,909.51
2022-02-02 01:00:00,2022,2,2,1,nan,,nan,nan,nan,nan,nan,909.51
2022-02-02 02:00:00,2022,2,2,2,nan,,nan,nan,nan,nan,nan,909.51
2022-02-02 03:00:00,2022,2,2,3,nan,,nan,nan,nan,nan,nan,909.51
2022-02-02 04:00:00,2022,2,2,4,nan,,nan,nan,nan,nan,nan,909.51
2022-02-02 05:00:00,2022,2,2,5,nan,,nan,nan,nan,nan,nan,909.51
2022-02-02 06:00:00,2022,2,2,6,nan,,nan,nan,nan,nan,nan,909.51
2022-02-02 07:00:00,2022,2,2,7,nan,,nan,nan,nan,nan,nan,909.51
2022-02-02 08:00:00,2022,2,2,8,nan,,nan,nan,nan,nan,nan,909.51
2022-02-02 09:00:00,2022,2,2,9,nan,,nan,nan,nan,nan,nan,909.51
2022-02-02 10:00:00,2022,2,2,10,nan,,nan,nan,nan,nan,nan,909.51
2022-02-02 11:00:00,2022,2,2,11,nan,,nan,nan,nan,nan,nan,909.51
2022-02-02 12:00:00,2022,2,2,12,nan,,nan,nan,nan,nan,nan,909.51
2022-02-02 13:00:00,2022,2,2,13,nan,,nan,nan,nan,nan,nan,909.51
2022-02-02 14:00:00,2022,2,2,14,nan,,nan,nan,nan,nan,nan,909.51
2022-02-02 15:00:00,2022,2,2,15,nan,,nan,nan,nan,nan,nan,909.51
2022-02-02 16:00:00,2022,2,2,16,nan,,nan,nan,nan,nan,nan,909.51
2022-02-02 17:00:00,2022,2,2,17,nan,,nan,nan,nan,nan,nan,909.51
2022-02-02 18:00:00,2022,2,2,18,nan,,nan,nan,nan,nan,nan,909.51
2022-02-02 19:00:00,2022,2,2,19,nan,,nan,nan,nan,nan,nan,909.51
2022-02-02 20:00:00,2022,2,2,20,nan,,nan,nan,nan,nan,nan,909.51
2022-02-02 21:00:00,2022,2,2,21,nan,,nan,nan,nan,nan,nan,909.51
2022-02-02 22:00:00,2022,2,2,22,nan,,nan,nan,nan,nan,nan,909.51
2022-02-02 23:00:00,2022,2,2,23,nan,,nan,nan,nan,nan,nan,909.51
2022-02-03 00:00:00,2022,3,2,0,nan,,nan,nan,nan,nan,nan,909.51
2022-02-03 01:00:00,2022,3,2,1,nan,,nan,nan,nan,nan,nan,909.51
2022-02-03 02:00:00,2022,3,2,2,nan,,nan,nan,nan,nan,nan,909.51
2022-02-03 03:00:00,2022,3,2,3,nan,,nan,nan,nan,nan,nan,909.51
2022-02-03 04:00:00,2022,3,2,4,nan,,nan,nan,nan,nan,nan,909.51
2022-02-03 05:00:00,2022,3,2,5,nan,,nan,nan,nan,nan,nan,909.51
2022-02-03 06:00:00,2022,3,2,6,nan,,nan,nan,nan,nan,nan,909.51
2022-02-03 07:00:00,2022,3,2,7,nan,,nan,nan,nan,nan,nan,909.51
2022-02-03 08:00:00,2022,3,2,8,nan,,nan,nan,nan,nan,nan,909.51
2022-02-03 09:00:00,2022,3,2,9,nan,,nan,nan,nan,nan,nan,909.51
2022-02-03 10:00:00,2022,3,2,10,nan,,nan,nan,nan,nan,nan,909.51
2022-02-03 11:00:00,2022,3,2,11,nan,,nan,nan,nan,nan,nan,909.51
2022-02-03 12:00:00,2022,3,2,12,nan,,nan,nan,nan,nan,nan,909.51
2022-02-03 13:00:00,2022,3,2,13,nan,,nan,nan,nan,nan,nan,909.51
2022-02-03 14:00:00,2022,3,2,14,nan,,nan,nan,nan,nan,nan,909.51
2022-02-03 15:00:00,2022,3,2,15,nan,,nan,nan,nan,nan,nan,909.51
2022-02-03 16:00:00,2022,3,2,16,nan,,nan,nan,nan,nan,nan,909.51
2022-02-03 17:00:00,2022,3,2,17,nan,,nan,nan,nan,nan,nan,909.51
2022-02-03 18:00:00,2022,3,2,18,nan,,nan,nan,nan,nan,nan,909.51
2022-02-03 19:00:00,2022,3,2,19,nan,,nan,nan,nan,nan,nan,909.51
2022-02-03 20:00:00,2022,3,2,20,nan,,nan,nan,nan,nan,nan,909.51
2022-02-03 21:00:00,2022,3,2,21,nan,,nan,nan,nan,nan,nan,909.51
2022-02-03 22:00:00,2022,3,2,22,nan,,nan,nan,nan,nan,nan,909.51
2022-02-03 23:00:00,2022,3,2,23,nan,,nan,nan,nan,nan,nan,909.51
2022-02-04 00:00:00,2022,4,2,0,-118.4,-16.76,77.9,14.6,147.9,72.88574,-53.60854,909.51
2022-02-04 01:00:00,2022,4,2,1,nan,,nan,nan,nan,nan,nan,909.51
2022-02-04 02:00:00,2022,4,2,2,nan,,nan,nan,nan,nan,nan,909.51
2022-02-04 03:00:00,2022,4,2,3,nan,,nan,nan,nan,nan,nan,909.51
2022-02-04 04:00:00,2022,4,2,4,nan,,nan,nan,nan,nan,nan,909.51
2022-02-04 05:00:00,2022,4,2,5,nan,,nan,nan,nan,nan,nan,909.51
2022-02-04 06:00:00,2022,4,2,6,nan,,nan,nan,nan,nan,nan,909.51
2022-02-04 07:00:00,2022,4,2,7,nan,,nan,nan,nan,nan,nan,909.51
2022-02-04 08:00:00,2022,4,2,8,nan,,nan,nan,nan,nan,nan,909.51
2022-02-04 09:00:00,2022,4,2,9,nan,,nan,nan,nan,nan,nan,909.51
2022-02-04 10:00:00,2022,4,2,10,nan,,nan,nan,nan,nan,nan,909.51
2022-02-04 11:00:00,2022,4,2,11,nan,,nan,nan,nan,nan,nan,909.51
2022-02-04 12:00:00,2022,4,2,12,nan,,nan,nan,nan,nan,nan,909.51
2022-02-04 13:00:00,2022,4,2,13,nan,,nan,nan,nan,nan,nan,909.51
2022-02-04 14:00:00,2022,4,2,14,nan,,nan,nan,nan,nan,nan,909.51
2022-02-04 15:00:00,2022,4,2,15,nan,,nan,nan,nan,nan,nan,909.51
2022-02-04 16:00:00,2022,4,2,16,nan,,nan,nan,nan,nan,nan,909.51
2022-02-04 17:00:00,2022,4,2,17,nan,,nan,nan,nan,nan,nan,909.51
2022-02-04 18:00:00,2022,4,2,18,nan,,nan,nan,nan,nan,nan,909.51
2022-02-04 19:00:00,2022,4,2,19,nan,,nan,nan,nan,nan,nan,909.51
2022-02-04 20:00:00,2022,4,2,20,nan,,nan,nan,nan,nan,nan,909.51
2022-02-04 21:00:00,2022,4,2,21,nan,,nan,nan,nan,nan,nan,909.51
2022-02-04 22:00:00,2022,4,2,22,nan,,nan,nan,nan,nan,nan,909.51
2022-02-04 23:00:00,2022,4,2,23,nan,,nan,nan,nan,nan,nan,909.51
2022-02-05 00:00:00,2022,5,2,0,-118.1,-15.35,62.9,15.2,166.1,72.88574,-53.60855,909.51
2022-02-05 01:00:00,2022,5,2,1,nan,,nan,nan,nan,nan,nan,909.51
2022-02-05 02:00:00,2022,5,2,2,nan,,nan,nan,nan,nan,nan,909.51
2022-02-05 03:00:00,2022,5,2,3,nan,,nan,nan,nan,nan,nan,909.51
2022-02-05 04:00:00,2022,5,2,4,nan,,nan,nan,nan,nan,nan,909.51
2022-02-05 05:00:00,2022,5,2,5,nan,,nan,nan,nan,nan,nan,909.51
2022-02-05 06:00:00,2022,5,2,6,nan,,nan,nan,nan,nan,nan,909.51
2022-02-05 07:00:00,2022,5,2,7,nan,,nan,nan,nan,nan,nan,909.51
2022-02-05 08:00:00,2022,5,2,8,nan,,nan,nan,nan,nan,nan,909.51
2022-02-05 09:00:00,2022,5,2,9,nan,,nan,nan,nan,nan,nan,909.51
2022-02-05 10:00:00,2022,5,2,10,nan,,nan,nan,nan,nan,nan,909.51
2022-02-05 11:00:00,2022,5,2,11,nan,,nan,nan,nan,nan,nan,909.51
2022-02-05 12:00:00,2022,5,2,12,nan,,nan,nan,nan,nan,nan,909.51
2022-02-05 13:00:00,2022,5,2,13,nan,,nan,nan,nan,nan,nan,909.51
2022-02-05 14:00:00,2022,5,2,14,nan,,nan,nan,nan,nan,nan,909.51
2022-02-05 15:00:00,2022,5,2,15,nan,,nan,nan,nan,nan,nan,909.51
2022-02-05 16:00:00,2022,5,2,16,nan,,nan,nan,nan,nan,nan,909.51
2022-02-05 17:00:00,2022,5,2,17,nan,,nan,nan,nan,nan,nan,909.51
2022-02-05 18:00:00,2022,5,2,18,nan,,nan,nan,nan,nan,nan,909.51
2022-02-05 19:00:00,2022,5,2,19,nan,,nan,nan,nan,nan,nan,909.51
2022-02-05 20:00:00,2022,5,2,20,nan,,nan,nan,nan,nan,nan,909.51
2022-02-05 21:00:00,2022,5,2,21,nan,,nan,nan,nan,nan,nan,909.51
2022-02-05 22:00:00,2022,5,2,22,nan,,nan,nan,nan,nan,nan,909.51
2022-02-05 23:00:00,2022,5,2,23,nan,,nan,nan,nan,nan,nan,909.51
2022-02-06 00:00:00,2022,6,2,0,-106.9,-24.48,55.3,7.3,131.8,72.88574,-53.60855,909.51
2022-02-06 01:00:00,2022,6,2,1,nan,,nan,nan,nan,nan,nan,909.51
2022-02-06 02:00:00,2022,6,2,2,nan,,nan,nan,nan,nan,nan,909.51
2022-02-06 03:00:00,2022,6,2,3,nan,,nan,nan,nan,nan,nan,909.51
2022-02-06 04:00:00,2022,6,2,4,nan,,nan,nan,nan,nan,nan,909.51
2022-02-06 05:00:00,2022,6,2,5,nan,,nan,nan,nan,nan,nan,909.51
2022-02-06 06:00:00,2022,6,2,6,nan,,nan,nan,nan,nan,nan,909.51
2022-02-06 07:00:00,2022,6,2,7,nan,,nan,nan,nan,nan,nan,909.51
2022-02-06 08:00:00,2022,6,2,8,nan,,nan,nan,nan,nan,nan,909.51
2022-02-06 09:00:00,2022,6,2,9,nan,,nan,nan,nan,nan,nan,909.51
2022-02-06 10:00:00,2022,6,2,10,nan,,nan,nan,nan,nan,nan,909.51
2022-02-06 11:00:00,2022,6,2,11,nan,,nan,nan,nan,nan,nan,909.51
2022-02-06 12:00:00,2022,6,2,12,nan,,nan,nan,nan,nan,nan,909.51
2022-02-06 13:00:00,2022,6,2,13,nan,,nan,nan,nan,nan,nan,909.51
2022-02-06 14:00:00,2022,6,2,14,nan,,nan,nan,nan,nan,nan,909.51
2022-02-06 15:00:00,2022,6,2,15,nan,,nan,nan,nan,nan,nan,909.51
2022-02-06 16:00:00,2022,6,2,16,nan,,nan,nan,nan,nan,nan,909.51
2022-02-06 17:00:00,2022,6,2,17,nan,,nan,nan,nan,nan,nan,909.51
2022-02-06 18:00:00,2022,6,2,18,nan,,nan,nan,nan,nan,nan,909.51
2022-02-06 19:00:00,2022,6,2,19,nan,,nan,nan,nan,nan,nan,909.51
2022-02-06 20:00:00,2022,6,2,20,nan,,nan,nan,nan,nan,nan,909.51
2022-02-06 21:00:00,2022,6,2,21,nan,,nan,nan,nan,nan,nan,909.51
2022-02-06 22:00:00,2022,6,2,22,nan,,nan,nan,nan,nan,nan,909.51
2022-02-06 23:00:00,2022,6,2,23,nan,,nan,nan,nan,nan,nan,909.51
2022-02-07 00:00:00,2022,7,2,0,-121.6,-15.16,84.0,16.3,143.9,72.88574,-53.60861,909.51
2022-02-07 01:00:00,2022,7,2,1,nan,,nan,nan,nan,nan,nan,909.51
2022-02-07 02:00:00,2022,7,2,2,nan,,nan,nan,nan,nan,nan,909.51
2022-02-07 03:00:00,2022,7,2,3,nan,,nan,nan,nan,nan,nan,909.51
2022-02-07 04:00:00,2022,7,2,4,nan,,nan,nan,nan,nan,nan,909.51
2022-02-07 05:00:00,2022,7,2,5,nan,,nan,nan,nan,nan,nan,909.51
2022-02-07 06:00:00,2022,7,2,6,nan,,nan,nan,nan,nan,nan,909.51
2022-02-07 07:00:00,2022,7,2,7,nan,,nan,nan,nan,nan,nan,909.51
2022-02-07 08:00:00,2022,7,2,8,nan,,nan,nan,nan,nan,nan,909.51
2022-02-07 09:00:00,2022,7,2,9,nan,,nan,nan,nan,nan,nan,909.51
2022-02-07 10:00:00,2022,7,2,10,nan,,nan,nan,nan,nan,nan,909.51
2022-02-07 11:00:00,2022,7,2,11,nan,,nan,nan,nan,nan,nan,909.51
2022-02-07 12:00:00,2022,7,2,12,nan,,nan,nan,nan,nan,nan,909.51
2022-02-07 13:00:00,2022,7,2,13,nan,,nan,nan,nan,nan,nan,909.51
2022-02-07 14:00:00,2022,7,2,14,nan,,nan,nan,nan,nan,nan,909.51
2022-02-07 15:00:00,2022,7,2,15,nan,,nan,nan,nan,nan,nan,909.51
2022-02-07 16:00:00,2022,7,2,16,nan,,nan,nan,nan,nan,nan,909.51
2022-02-07 17:00:00,2022,7,2,17,nan,,nan,nan,nan,nan,nan,909.51
2022-02-07 18:00:00,2022,7,2,18,nan,,nan,nan,nan,nan,nan,909.51
2022-02-07 19:00:00,2022,7,2,19,nan,,nan,nan,nan,nan,nan,909.51
2022-02-07 20:00:00,2022,7,2,20,nan,,nan,nan,nan,nan,nan,909.51
2022-02-07 21:00:00,2022,7,2,21,nan,,nan,nan,nan,nan,nan,909.51
2022-02-07 22:00:00,2022,7,2,22,nan,,nan,nan,nan,nan,nan,909.51
2022-02-07 23:00:00,2022,7,2,23,nan,,nan,nan,nan,nan,nan,909.51
2022-02-08 00:00:00,2022,8,2,0,-114.3,-24.99,73.0,3.2,185.7,72.88575,-53.60858,909.51
2022-02-08 01:00:00,2022,8,2,1,nan,,nan,nan,nan,nan,nan,909.51
2022-02-08 02:00:00,2022,8,2,2,nan,,nan,nan,nan,nan,nan,909.51
2022-02-08 03:00:00,2022,8,2,3,nan,,nan,nan,nan,nan,nan,909.51
2022-02-08 04:00:00,2022,8,2,4,nan,,nan,nan,nan,nan,nan,909.51
2022-02-08 05:00:00,2022,8,2,5,nan,,nan,nan,nan,nan,nan,909.51
2022-02-08 06:00:00,2022,8,2,6,nan,,nan,nan,nan,nan,nan,909.51
2022-02-08 07:00:00,2022,8,2,7,nan,,nan,nan,nan,nan,nan,909.51
2022-02-08 08:00:00,2022,8,2,8,nan,,nan,nan,nan,nan,nan,909.51
2022-02-08 09:00:00,2022,8,2,9,nan,,nan,nan,nan,nan,nan,909.51
2022-02-08 10:00:00,2022,8,2,10,nan,,nan,nan,nan,nan,nan,909.51
2022-02-08 11:00:00,2022,8,2,11,nan,,nan,nan,nan,nan,nan,909.51
2022-02-08 12:00:00,2022,8,2,12,nan,,nan,nan,nan,nan,nan,909.51
2022-02-08 13:00:00,2022,8,2,13,nan,,nan,nan,nan,nan,nan,909.51
2022-02-08 14:00:00,2022,8,2,14,nan,,nan,nan,nan,nan,nan,909.51
2022-02-08 15:00:00,2022,8,2,15,nan,,nan,nan,nan,nan,nan,909.51
2022-02-08 16:00:00,2022,8,2,16,nan,,nan,nan,nan,nan,nan,909.51
2022-02-08 17:00:00,2022,8,2,17,nan,,nan,nan,nan,nan,nan,909.51
2022-02-08 18:00:00,2022,8,2,18,nan,,nan,nan,nan,nan,nan,909.51
2022-02-08 19:00:00,2022,8,2,19,nan,,nan,nan,nan,nan,nan,909.51
2022-02-08 20:00:00,2022,8,2,20,nan,,nan,nan,nan,nan,nan,909.51
2022-02-08 21:00:00,2022,8,2,21,nan,,nan,nan,nan,nan,nan,909.51
2022-02-08 22:00:00,2022,8,2,22,nan,,nan,nan,nan,nan,nan,909.51
2022-02-08 23:00:00,2022,8,2,23,nan,,nan,nan,nan,nan,nan,909.51
2022-02-09 00:00:00,2022,9,2,0,nan,,nan,nan,nan,nan,nan,909.51
2022-02-09 01:00:00,2022,9,2,1,nan,,nan,nan,nan,nan,nan,909.51
2022-02-09 02:00:00,2022,9,2,2,nan,,nan,nan,nan,nan,nan,909.51
2022-02-09 03:00:00,2022,9,2,3,nan,,nan,nan,nan,nan,nan,909.51
2022-02-09 04:00:00,2022,9,2,4,nan,,nan,nan,nan,nan,nan,909.51
2022-02-09 05:00:00,2022,9,2,5,nan,,nan,nan,nan,nan,nan,909.51
2022-02-09 06:00:00,2022,9,2,6,nan,,nan,nan,nan,nan,nan,909.51
2022-02-09 07:00:00,2022,9,2,7,nan,,nan,nan,nan,nan,nan,909.51
2022-02-09 08:00:00,2022,9,2,8,nan,,nan,nan,nan,nan,nan,909.51
2022-02-09 09:00:00,2022,9,2,9,nan,,nan,nan,nan,nan,nan,909.51
2022-02-09 10:00:00,2022,9,2,10,nan,,nan,nan,nan,nan,nan,909.51
2022-02-09 11:00:00,2022,9,2,11,nan,,nan,nan,nan,nan,nan,909.51
2022-02-09 12:00:00,2022,9,2,12,nan,,nan,nan,nan,nan,nan,909.51
2022-02-09 13:00:00,2022,9,2,13,nan,,nan,nan,nan,nan,nan,909.51
2022-02-09 14:00:00,2022,9,2,14,nan,,nan,nan,nan,nan,nan,909.51
2022-02-09 15:00:00,2022,9,2,15,nan,,nan,nan,nan,nan,nan,909.51
2022-02-09 16:00:00,2022,9,2,16,nan,,nan,nan,nan,nan,nan,909.51
2022-02-09 17:00:00,2022,9,2,17,nan,,nan,nan,nan,nan,nan,909.51
2022-02-09 18:00:00,2022,9,2,18,nan,,nan,nan,nan,nan,nan,909.51
2022-02-09 19:00:00,2022,9,2,19,nan,,nan,nan,nan,nan,nan,909.51
2022-02-09 20:00:00,2022,9,2,20,nan,,nan,nan,nan,nan,nan,909.51
2022-02-09 21:00:00,2022,9,2,21,nan,,nan,nan,nan,nan,nan,909.51
2022-02-09 22:00:00,2022,9,2,22,nan,,nan,nan,nan,nan,nan,909.51
2022-02-09 23:00:00,2022,9,2,23,nan,,nan,nan,nan,nan,nan,909.51
2022-02-10 00:00:00,2022,10,2,0,-115.0,-21.36,67.9,8.7,132.0,72.88574,-53.60863,909.51
2022-02-10 01:00:00,2022,10,2,1,nan,,nan,nan,nan,nan,nan,909.51
2022-02-10 02:00:00,2022,10,2,2,nan,,nan,nan,nan,nan,nan,909.51
2022-02-10 03:00:00,2022,10,2,3,nan,,nan,nan,nan,nan,nan,909.51
2022-02-10 04:00:00,2022,10,2,4,nan,,nan,nan,nan,nan,nan,909.51
2022-02-10 05:00:00,2022,10,2,5,nan,,nan,nan,nan,nan,nan,909.51
2022-02-10 06:00:00,2022,10,2,6,nan,,nan,nan,nan,nan,nan,909.51
2022-02-10 07:00:00,2022,10,2,7,nan,,nan,nan,nan,nan,nan,909.51
2022-02-10 08:00:00,2022,10,2,8,nan,,nan,nan,nan,nan,nan,909.51
2022-02-10 09:00:00,2022,10,2,9,nan,,nan,nan,nan,nan,nan,909.51
2022-02-10 10:00:00,2022,10,2,10,nan,,nan,nan,nan,nan,nan,909.51
2022-02-10 11:00:00,2022,10,2,11,nan,,nan,nan,nan,nan,nan,909.51
2022-02-10 12:00:00,2022,10,2,12,nan,,nan,nan,nan,nan,nan,909.51
2022-02-10 13:00:00,2022,10,2,13,nan,,nan,nan,nan,nan,nan,909.51
2022-02-10 14:00:00,2022,10,2,14,nan,,nan,nan,nan,nan,nan,909.51
2022-02-10 15:00:00,2022,10,2,15,nan,,nan,nan,nan,nan,nan,909.51
2022-02-10 16:00:00,2022,10,2,16,nan,,nan,nan,nan,nan,nan,909.51
2022-02-10 17:00:00,2022,10,2,17,nan,,nan,nan,nan,nan,nan,909.51
2022-02-10 18:00:00,2022,10,2,18,nan,,nan,nan,nan,nan,nan,909.51
2022-02-10 19:00:00,2022,10,2,19,nan,,nan,nan,nan,nan,nan,909.51
2022-02-10 20:00:00,2022,10,2,20,nan,,nan,nan,nan,nan,nan,909.51
2022-02-10 21:00:00,2022,10,2,21,nan,,nan,nan,nan,nan,nan,909.51
2022-02-10 22:00:00,2022,10,2,22,nan,,nan,nan,nan,nan,nan,909.51
2022-02-10 23:00:00,2022,10,2,23,nan,,nan,nan,nan,nan,nan,909.51
2022-02-11 00:00:00,2022,11,2,0,nan,,nan,nan,nan,nan,nan,909.51
2022-02-11 01:00:00,2022,11,2,1,nan,,nan,nan,nan,nan,nan,909.51
2022-02-11 02:00:00,2022,11,2,2,nan,,nan,nan,nan,nan,nan,909.51
2022-02-11 03:00:00,2022,11,2,3,nan,,nan,nan,nan,nan,nan,909.51
2022-02-11 04:00:00,2022,11,2,4,nan,,nan,nan,nan,nan,nan,909.51
2022-02-11 05:00:00,2022,11,2,5,nan,,nan,nan,nan,nan,nan,909.51
2022-02-11 06:00:00,2022,11,2,6,nan,,nan,nan,nan,nan,nan,909.51
2022-02-11 07:00:00,2022,11,2,7,nan,,nan,nan,nan,nan,nan,909.51
2022-02-11 08:00:00,2022,11,2,8,nan,,nan,nan,nan,nan,nan,909.51
2022-02-11 09:00:00,2022,11,2,9,nan,,nan,nan,nan,nan,nan,909.51
2022-02-11 10:00:00,2022,11,2,10,nan,,nan,nan,nan,nan,nan,909.51
2022-02-11 11:00:00,2022,11,2,11,nan,,nan,nan,nan,nan,nan,909.51
2022-02-11 12:00:00,2022,11,2,12,nan,,nan,nan,nan,nan,nan,909.51
2022-02-11 13:00:00,2022,11,2,13,nan,,nan,nan,nan,nan,nan,909.51
2022-02-11 14:00:00,2022,11,2,14,nan,,nan,nan,nan,nan,nan,909.51
2022-02-11 15:00:00,2022,11,2,15,nan,,nan,nan,nan,nan,nan,909.51
2022-02-11 16:00:00,2022,11,2,16,nan,,nan,nan,nan,nan,nan,909.51
2022-02-11 17:00:00,2022,11,2,17,nan,,nan,nan,nan,nan,nan,909.51
2022-02-11 18:00:00,2022,11,2,18,nan,,nan,nan,nan,nan,nan,909.51
2022-02-11 19:00:00,2022,11,2,19,nan,,nan,nan,nan,nan,nan,909.51
2022-02-11 20:00:00,2022,11,2,20,nan,,nan,nan,nan,nan,nan,909.51
2022-02-11 21:00:00,2022,11,2,21,nan,,nan,nan,nan,nan,nan,909.51
2022-02-11 22:00:00,2022,11,2,22,nan,,nan,nan,nan,nan,nan,909.51
2022-02-11 23:00:00,2022,11,2,23,nan,,nan,nan,nan,nan,nan,909.51
2022-02-12 00:00:00,2022,12,2,0,-114.8,-12.93,75.0,7.7,133.9,72.88575,-53.60872,909.51
2022-02-12 01:00:00,2022,12,2,1,nan,,nan,nan,nan,nan,nan,909.51
2022-02-12 02:00:00,2022,12,2,2,nan,,nan,nan,nan,nan,nan,909.51
2022-02-12 03:00:00,2022,12,2,3,nan,,nan,nan,nan,nan,nan,909.51
2022-02-12 04:00:00,2022,12,2,4,nan,,nan,nan,nan,nan,nan,909.51
2022-02-12 05:00:00,2022,12,2,5,nan,,nan,nan,nan,nan,nan,909.51
2022-02-12 06:00:00,2022,12,2,6,nan,,nan,nan,nan,nan,nan,909.51
2022-02-12 07:00:00,2022,12,2,7,nan,,nan,nan,nan,nan,nan,909.51
2022-02-12 08:00:00,2022,12,2,8,nan,,nan,nan,nan,nan,nan,909.51
2022-02-12 09:00:00,2022,12,2,9,nan,,nan,nan,nan,nan,nan,909.51
2022-02-12 10:00:00,2022,12,2,10,nan,,nan,nan,nan,nan,nan,909.51
2022-02-12 11:00:00,2022,12,2,11,nan,,nan,nan,nan,nan,nan,909.51
2022-02-12 12:00:00,2022,12,2,12,nan,,nan,nan,nan,nan,nan,909.51
2022-02-12 13:00:00,2022,12,2,13,nan,,nan,nan,nan,nan,nan,909.51
2022-02-12 14:00:00,2022,12,2,14,nan,,nan,nan,nan,nan,nan,909.51
2022-02-12 15:00:00,2022,12,2,15,nan,,nan,nan,nan,nan,nan,909.51
2022-02-12 16:00:00,2022,12,2,16,nan,,nan,nan,nan,nan,nan,909.51
2022-02-12 17:00:00,2022,12,2,17,nan,,nan,nan,nan,nan,nan,909.51
2022-02-12 18:00:00,2022,12,2,18,nan,,nan,nan,nan,nan,nan,909.51
2022-02-12 19:00:00,2022,12,2,19,nan,,nan,nan,nan,nan,nan,909.51
2022-02-12 20:00:00,2022,12,2,20,nan,,nan,nan,nan,nan,nan,909.51
2022-02-12 21:00:00,2022,12,2,21,nan,,nan,nan,nan,nan,nan,909.51
2022-02-12 22:00:00,2022,12,2,22,nan,,nan,nan,nan,nan,nan,909.51
2022-02-12 23:00:00,2022,12,2,23,nan,,nan,nan,nan,nan,nan,909.51
2022-02-13 00:00:00,2022,13,2,0,-116.7,-9.17,93.5,1.8,181.9,72.88575,-53.60861,909.52
2022-02-13 01:00:00,2022,13,2,1,nan,,nan,nan,nan,nan,nan,909.52
2022-02-13 02:00:00,2022,13,2,2,nan,,nan,nan,nan,nan,nan,909.52
2022-02-13 03:00:00,2022,13,2,3,nan,,nan,nan,nan,nan,nan,909.52
2022-02-13 04:00:00,2022,13,2,4,nan,,nan,nan,nan,nan,nan,909.52
2022-02-13 05:00:00,2022,13,2,5,nan,,nan,nan,nan,nan,nan,909.52
2022-02-13 06:00:00,2022,13,2,6,nan,,nan,nan,nan,nan,nan,909.52
2022-02-13 07:00:00,2022,13,2,7,nan,,nan,nan,nan,nan,nan,909.52
2022-02-13 08:00:00,2022,13,2,8,nan,,nan,nan,nan,nan,nan,909.52
2022-02-13 09:00:00,2022,13,2,9,nan,,nan,nan,nan,nan,nan,909.52
2022-02-13 10:00:00,2022,13,2,10,nan,,nan,nan,nan,nan,nan,909.52
2022-02-13 11:00:00,2022,13,2,11,nan,,nan,nan,nan,nan,nan,909.52
2022-02-13 12:00:00,2022,13,2,12,nan,,nan,nan,nan,nan,nan,909.52
2022-02-13 13:00:00,2022,13,2,13,nan,,nan,nan,nan,nan,nan,909.52
2022-02-13 14:00:00,2022,13,2,14,nan,,nan,nan,nan,nan,nan,909.52
2022-02-13 15:00:00,2022,13,2,15,nan,,nan,nan,nan,nan,nan,909.52
