date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-01-01 00:00:00,2022,1,1,0,874.0,-16.67,78.6,12.0,88.0,69.55322,-49.37295,1119.92
2022-01-01 01:00:00,2022,1,1,1,875.0,-16.53,78.8,11.4,93.8,69.55324,-49.37296,1119.92
2022-01-01 02:00:00,2022,1,1,2,874.0,-16.88,83.1,13.2,100.2,69.55321,-49.37296,1119.92
2022-01-01 03:00:00,2022,1,1,3,874.0,-17.12,85.0,13.4,106.1,69.55324,-49.37299,1119.92
2022-01-01 04:00:00,2022,1,1,4,874.0,-17.6,84.1,13.1,109.6,69.55324,-49.37295,1119.92
2022-01-01 05:00:00,2022,1,1,5,874.0,-18.12,85.8,12.8,117.5,69.55324,-49.37292,1119.92
2022-01-01 06:00:00,2022,1,1,6,875.0,-18.73,84.8,11.3,112.4,69.55324,-49.37300,1119.92
2022-01-01 07:00:00,2022,1,1,7,875.0,-18.95,83.7,10.4,102.2,69.55324,-49.37296,1119.92
2022-01-01 08:00:00,2022,1,1,8,875.0,-19.53,84.3,9.7,100.4,69.55324,-49.37295,1119.92
2022-01-01 09:00:00,2022,1,1,9,875.0,-19.77,84.3,9.0,100.5,69.55323,-49.37297,1119.92
2022-01-01 10:00:00,2022,1,1,10,875.0,-19.87,84.6,9.4,110.2,69.55324,-49.37300,1119.92
2022-01-01 11:00:00,2022,1,1,11,875.0,-20.48,85.0,9.2,94.8,69.55323,-49.37299,1119.92
2022-01-01 12:00:00,2022,1,1,12,876.0,-20.47,83.7,9.6,95.1,69.55323,-49.37297,1119.92
2022-01-01 13:00:00,2022,1,1,13,876.0,-20.73,83.3,9.5,85.7,69.55322,-49.37301,1119.92
2022-01-01 14:00:00,2022,1,1,14,876.0,-20.87,82.8,10.1,86.2,69.55327,-49.37293,1119.92
2022-01-01 15:00:00,2022,1,1,15,876.0,-21.33,82.9,9.0,81.5,69.55321,-49.37298,1119.92
2022-01-01 16:00:00,2022,1,1,16,876.0,-21.83,82.7,8.4,81.6,69.55324,-49.37303,1119.92
2022-01-01 17:00:00,2022,1,1,17,876.0,-21.62,83.2,9.1,90.7,69.55323,-49.37301,1119.92
2022-01-01 18:00:00,2022,1,1,18,875.0,-21.35,80.5,8.5,86.6,69.55318,-49.37288,1119.92
2022-01-01 19:00:00,2022,1,1,19,876.0,-22.42,82.4,7.3,77.9,69.55325,-49.37299,1119.92
2022-01-01 20:00:00,2022,1,1,20,876.0,-21.98,80.3,8.1,81.2,69.55323,-49.37298,1119.92
2022-01-01 21:00:00,2022,1,1,21,876.0,-22.32,80.5,8.6,78.6,69.55316,-49.37297,1119.92
2022-01-01 22:00:00,2022,1,1,22,876.0,-22.72,81.6,8.2,82.4,69.55322,-49.37298,1119.92
2022-01-01 23:00:00,2022,1,1,23,876.0,-22.55,82.8,9.4,82.9,69.55320,-49.37295,1119.92
2022-01-02 00:00:00,2022,2,1,0,876.0,-22.07,82.3,10.1,81.0,69.55324,-49.37301,1119.92
2022-01-02 01:00:00,2022,2,1,1,877.0,-22.3,84.5,8.2,72.3,69.55323,-49.37297,1119.92
2022-01-02 02:00:00,2022,2,1,2,877.0,-22.17,84.8,8.9,84.3,69.55323,-49.37298,1119.92
2022-01-02 03:00:00,2022,2,1,3,877.0,-21.48,83.6,9.1,87.4,69.55319,-49.37310,1119.92
2022-01-02 04:00:00,2022,2,1,4,877.0,-21.67,84.3,8.8,88.1,69.55324,-49.37298,1119.92
2022-01-02 05:00:00,2022,2,1,5,877.0,-21.5,84.1,8.5,88.2,69.55324,-49.37288,1119.92
2022-01-02 06:00:00,2022,2,1,6,877.0,-22.58,87.0,7.1,63.2,69.55324,-49.37297,1119.92
2022-01-02 07:00:00,2022,2,1,7,877.0,-22.18,86.8,7.5,69.0,69.55323,-49.37299,1119.92
2022-01-02 08:00:00,2022,2,1,8,877.0,-21.58,85.8,8.2,90.2,69.55323,-49.37297,1119.92
2022-01-02 09:00:00,2022,2,1,9,877.0,-21.35,86.4,9.0,90.8,69.55322,-49.37300,1119.92
2022-01-02 10:00:00,2022,2,1,10,877.0,-21.58,86.3,8.7,92.0,69.55323,-49.37298,1119.92
2022-01-02 11:00:00,2022,2,1,11,877.0,-21.97,88.0,8.0,91.5,69.55324,-49.37299,1119.92
2022-01-02 12:00:00,2022,2,1,12,877.0,-22.37,88.4,8.0,80.0,69.55323,-49.37298,1119.92
2022-01-02 13:00:00,2022,2,1,13,877.0,-23.15,89.7,7.8,75.2,69.55321,-49.37300,1119.92
2022-01-02 14:00:00,2022,2,1,14,877.0,-23.25,90.2,7.7,78.8,69.55325,-49.37297,1119.92
2022-01-02 15:00:00,2022,2,1,15,877.0,-22.62,89.7,8.1,83.2,69.55321,-49.37298,1119.92
2022-01-02 16:00:00,2022,2,1,16,877.0,-22.4,87.9,8.1,77.5,69.55324,-49.37299,1119.92
2022-01-02 17:00:00,2022,2,1,17,877.0,-22.57,88.8,8.8,80.6,69.55324,-49.37301,1119.92
2022-01-02 18:00:00,2022,2,1,18,877.0,-23.03,90.4,9.2,74.3,69.55318,-49.37289,1119.92
2022-01-02 19:00:00,2022,2,1,19,877.0,-22.72,89.9,9.0,71.2,69.55322,-49.37300,1119.92
2022-01-02 20:00:00,2022,2,1,20,877.0,-22.18,88.5,8.6,69.5,69.55324,-49.37300,1119.92
2022-01-02 21:00:00,2022,2,1,21,877.0,-21.63,87.0,7.6,66.9,69.55322,-49.37297,1119.92
2022-01-02 22:00:00,2022,2,1,22,877.0,-21.72,86.9,8.0,69.8,69.55322,-49.37299,1119.92
2022-01-02 23:00:00,2022,2,1,23,876.0,-21.78,88.1,9.4,70.0,69.55319,-49.37301,1119.92
2022-01-03 00:00:00,2022,3,1,0,875.0,-22.07,89.1,9.3,68.8,69.55323,-49.37298,1119.92
2022-01-03 01:00:00,2022,3,1,1,875.0,-21.63,88.1,9.0,72.1,69.55322,-49.37296,1119.92
2022-01-03 02:00:00,2022,3,1,2,874.0,-21.12,87.6,9.8,70.7,69.55324,-49.37299,1119.92
2022-01-03 03:00:00,2022,3,1,3,874.0,-20.95,88.3,10.7,73.2,69.55320,-49.37296,1119.92
2022-01-03 04:00:00,2022,3,1,4,873.0,-21.52,89.4,11.0,74.2,69.55324,-49.37300,1119.92
2022-01-03 05:00:00,2022,3,1,5,873.0,-21.83,93.1,11.3,70.1,69.55322,-49.37294,1119.92
2022-01-03 06:00:00,2022,3,1,6,871.0,-21.58,93.9,10.8,71.8,69.55324,-49.37295,1119.92
2022-01-03 07:00:00,2022,3,1,7,871.0,-21.9,95.6,11.2,71.6,69.55322,-49.37301,1119.92
2022-01-03 08:00:00,2022,3,1,8,870.0,-21.83,96.1,12.1,74.0,69.55322,-49.37300,1119.92
2022-01-03 09:00:00,2022,3,1,9,870.0,-21.05,93.9,11.8,75.6,69.55322,-49.37302,1119.92
2022-01-03 10:00:00,2022,3,1,10,869.0,-20.98,92.1,11.7,72.4,69.55323,-49.37300,1119.92
2022-01-03 11:00:00,2022,3,1,11,868.0,-20.7,91.3,11.2,76.3,69.55322,-49.37303,1119.92
2022-01-03 12:00:00,2022,3,1,12,867.0,-18.37,90.0,10.3,81.4,69.55322,-49.37299,1119.92
2022-01-03 13:00:00,2022,3,1,13,867.0,-17.65,88.5,10.2,77.6,69.55322,-49.37302,1119.92
2022-01-03 14:00:00,2022,3,1,14,866.0,-16.83,88.5,11.5,96.3,69.55323,-49.37298,1119.92
2022-01-03 15:00:00,2022,3,1,15,866.0,-15.83,91.8,11.8,99.4,69.55322,-49.37302,1119.92
2022-01-03 16:00:00,2022,3,1,16,866.0,-14.55,93.7,10.6,106.8,69.55324,-49.37296,1119.92
2022-01-03 17:00:00,2022,3,1,17,866.0,-12.33,93.4,10.0,126.1,69.55323,-49.37299,1119.92
2022-01-03 18:00:00,2022,3,1,18,866.0,-12.22,94.0,11.2,124.4,69.55323,-49.37302,1119.92
2022-01-03 19:00:00,2022,3,1,19,865.0,-12.67,93.5,12.3,121.2,69.55323,-49.37298,1119.92
2022-01-03 20:00:00,2022,3,1,20,866.0,-12.45,93.2,10.8,117.7,69.55324,-49.37296,1119.92
2022-01-03 21:00:00,2022,3,1,21,866.0,-12.05,94.1,9.8,114.6,69.55322,-49.37303,1119.92
2022-01-03 22:00:00,2022,3,1,22,866.0,-11.23,93.9,10.4,121.0,69.55322,-49.37300,1119.92
2022-01-03 23:00:00,2022,3,1,23,867.0,-10.55,93.0,9.2,123.6,69.55321,-49.37304,1119.92
2022-01-04 00:00:00,2022,4,1,0,867.0,-10.4,91.6,8.6,129.4,69.55324,-49.37301,1119.92
2022-01-04 01:00:00,2022,4,1,1,867.0,-9.98,88.9,9.7,130.0,69.55322,-49.37297,1119.92
2022-01-04 02:00:00,2022,4,1,2,867.0,-9.63,90.6,10.1,127.6,69.55323,-49.37299,1119.92
2022-01-04 03:00:00,2022,4,1,3,867.0,-9.87,89.8,10.4,119.9,69.55322,-49.37297,1119.92
2022-01-04 04:00:00,2022,4,1,4,867.0,-10.13,89.5,11.7,121.6,69.55324,-49.37299,1119.92
2022-01-04 05:00:00,2022,4,1,5,867.0,-10.42,92.1,12.9,112.3,69.55320,-49.37286,1119.92
2022-01-04 06:00:00,2022,4,1,6,866.0,-10.67,95.8,13.6,112.3,69.55324,-49.37298,1119.92
2022-01-04 07:00:00,2022,4,1,7,866.0,-10.53,90.7,12.8,117.8,69.55322,-49.37298,1119.92
2022-01-04 08:00:00,2022,4,1,8,866.0,-10.55,86.4,13.6,113.8,69.55322,-49.37299,1119.92
2022-01-04 09:00:00,2022,4,1,9,866.0,-10.75,85.3,12.7,114.2,69.55322,-49.37301,1119.92
2022-01-04 10:00:00,2022,4,1,10,866.0,-10.92,84.8,12.7,110.0,69.55323,-49.37301,1119.92
2022-01-04 11:00:00,2022,4,1,11,865.0,-11.22,85.2,13.0,109.1,69.55322,-49.37302,1119.92
2022-01-04 12:00:00,2022,4,1,12,865.0,-11.02,84.5,12.5,95.1,69.55324,-49.37300,1119.92
2022-01-04 13:00:00,2022,4,1,13,865.0,-10.38,83.8,12.6,95.4,69.55323,-49.37305,1119.92
2022-01-04 14:00:00,2022,4,1,14,864.0,-10.0,81.8,14.1,89.0,69.55322,-49.37299,1119.92
2022-01-04 15:00:00,2022,4,1,15,864.0,-9.63,80.1,14.0,95.1,69.55321,-49.37296,1119.92
2022-01-04 16:00:00,2022,4,1,16,864.0,-9.12,78.3,13.1,90.2,69.55324,-49.37298,1119.92
2022-01-04 17:00:00,2022,4,1,17,863.0,-8.55,80.6,13.6,102.0,69.55322,-49.37302,1119.92
2022-01-04 18:00:00,2022,4,1,18,861.0,-7.783,79.2,14.8,92.7,69.55324,-49.37302,1119.92
2022-01-04 19:00:00,2022,4,1,19,860.0,-7.4,81.7,15.2,97.9,69.55323,-49.37300,1119.92
2022-01-04 20:00:00,2022,4,1,20,859.0,-6.817,85.6,15.4,107.7,69.55325,-49.37298,1119.92
2022-01-04 21:00:00,2022,4,1,21,859.0,-6.517,87.6,16.4,112.3,69.55320,-49.37303,1119.92
2022-01-04 22:00:00,2022,4,1,22,858.0,-6.517,89.5,17.6,103.6,69.55323,-49.37303,1119.92
2022-01-04 23:00:00,2022,4,1,23,858.0,-6.767,91.3,18.1,105.9,69.55321,-49.37302,1119.92
2022-01-05 00:00:00,2022,5,1,0,858.0,-6.867,90.8,18.2,102.9,69.55325,-49.37294,1119.92
2022-01-05 01:00:00,2022,5,1,1,858.0,-7.383,92.4,18.6,106.1,69.55323,-49.37298,1119.92
2022-01-05 02:00:00,2022,5,1,2,857.0,-7.5,92.1,19.0,100.9,69.55322,-49.37301,1119.92
2022-01-05 03:00:00,2022,5,1,3,857.0,-7.583,91.7,18.9,100.0,69.55323,-49.37297,1119.92
2022-01-05 04:00:00,2022,5,1,4,857.0,-7.6,90.1,18.6,88.3,69.55322,-49.37300,1119.92
2022-01-05 05:00:00,2022,5,1,5,856.0,-7.567,90.4,18.2,91.1,69.55322,-49.37296,1119.92
2022-01-05 06:00:00,2022,5,1,6,855.0,-7.45,89.1,17.7,93.0,69.55326,-49.37294,1119.92
2022-01-05 07:00:00,2022,5,1,7,855.0,-7.417,88.1,17.4,96.1,69.55322,-49.37302,1119.92
2022-01-05 08:00:00,2022,5,1,8,855.0,-7.5,86.5,17.5,87.4,69.55321,-49.37302,1119.92
2022-01-05 09:00:00,2022,5,1,9,854.0,-7.767,85.5,17.2,82.6,69.55322,-49.37300,1119.92
2022-01-05 10:00:00,2022,5,1,10,854.0,-7.683,83.4,16.6,80.7,69.55323,-49.37304,1119.92
2022-01-05 11:00:00,2022,5,1,11,853.0,-7.267,83.5,16.6,99.9,69.55322,-49.37303,1119.92
2022-01-05 12:00:00,2022,5,1,12,854.0,-7.717,83.2,12.2,115.2,69.55321,-49.37302,1119.92
2022-01-05 13:00:00,2022,5,1,13,854.0,-7.783,79.1,8.5,127.2,69.55321,-49.37303,1119.92
2022-01-05 14:00:00,2022,5,1,14,854.0,-8.0,79.2,9.6,105.5,69.55317,-49.37302,1119.92
2022-01-05 15:00:00,2022,5,1,15,853.0,-7.417,75.9,11.2,104.9,69.55322,-49.37304,1119.92
2022-01-05 16:00:00,2022,5,1,16,852.0,-8.18,76.9,11.6,94.6,69.55325,-49.37301,1119.92
2022-01-05 17:00:00,2022,5,1,17,852.0,-9.23,79.7,12.3,88.0,69.55320,-49.37297,1119.92
2022-01-05 18:00:00,2022,5,1,18,851.0,-9.42,80.9,13.3,96.1,69.55324,-49.37302,1119.92
2022-01-05 19:00:00,2022,5,1,19,851.0,-9.45,79.9,14.0,86.6,69.55323,-49.37301,1119.92
2022-01-05 20:00:00,2022,5,1,20,851.0,-9.13,78.1,11.7,98.3,69.55322,-49.37297,1119.92
2022-01-05 21:00:00,2022,5,1,21,852.0,-9.67,76.7,10.2,95.9,69.55322,-49.37305,1119.92
2022-01-05 22:00:00,2022,5,1,22,851.0,-10.7,76.6,10.0,102.7,69.55322,-49.37304,1119.92
2022-01-05 23:00:00,2022,5,1,23,851.0,-11.63,78.2,12.5,98.5,69.55320,-49.37302,1119.92
2022-01-06 00:00:00,2022,6,1,0,851.0,-12.08,81.6,12.4,107.0,69.55325,-49.37293,1119.92
2022-01-06 01:00:00,2022,6,1,1,851.0,-12.42,83.4,11.3,100.3,69.55323,-49.37298,1119.92
2022-01-06 02:00:00,2022,6,1,2,851.0,-12.65,79.7,10.4,103.9,69.55322,-49.37302,1119.92
2022-01-06 03:00:00,2022,6,1,3,850.0,-12.65,77.0,9.9,102.1,69.55322,-49.37300,1119.92
2022-01-06 04:00:00,2022,6,1,4,850.0,-12.88,76.9,8.7,94.4,69.55322,-49.37299,1119.92
2022-01-06 05:00:00,2022,6,1,5,850.0,-13.47,77.1,6.9,87.0,69.55318,-49.37293,1119.92
2022-01-06 06:00:00,2022,6,1,6,850.0,-14.18,79.2,5.1,68.4,69.55322,-49.37300,1119.92
2022-01-06 07:00:00,2022,6,1,7,850.0,-13.98,77.3,6.2,77.0,69.55321,-49.37303,1119.92
2022-01-06 08:00:00,2022,6,1,8,849.0,-14.02,79.0,6.8,70.6,69.55320,-49.37304,1119.92
2022-01-06 09:00:00,2022,6,1,9,849.0,-14.08,80.4,5.5,70.0,69.55321,-49.37302,1119.92
2022-01-06 10:00:00,2022,6,1,10,849.0,-13.87,81.0,4.5,64.8,69.55321,-49.37305,1119.92
2022-01-06 11:00:00,2022,6,1,11,848.0,-13.22,80.2,4.5,62.9,69.55321,-49.37303,1119.92
2022-01-06 12:00:00,2022,6,1,12,848.0,-13.13,83.3,3.5,58.8,69.55320,-49.37304,1119.92
2022-01-06 13:00:00,2022,6,1,13,847.0,-12.8,84.2,2.1,134.1,69.55322,-49.37301,1119.92
2022-01-06 14:00:00,2022,6,1,14,847.0,-13.63,84.1,1.0,210.6,69.55317,-49.37302,1119.92
2022-01-06 15:00:00,2022,6,1,15,847.0,-13.97,84.6,0.9,222.3,69.55321,-49.37305,1119.92
2022-01-06 16:00:00,2022,6,1,16,848.0,-14.75,89.7,1.7,155.4,69.55323,-49.37303,1119.92
2022-01-06 17:00:00,2022,6,1,17,848.0,-15.98,97.2,2.3,132.4,69.55322,-49.37303,1119.92
2022-01-06 18:00:00,2022,6,1,18,849.0,-16.53,98.1,2.2,113.7,69.55323,-49.37304,1119.92
2022-01-06 19:00:00,2022,6,1,19,849.0,-16.2,98.2,1.9,114.8,69.55323,-49.37301,1119.92
2022-01-06 20:00:00,2022,6,1,20,849.0,-15.87,96.6,1.5,115.7,69.55325,-49.37300,1119.92
2022-01-06 21:00:00,2022,6,1,21,850.0,-16.05,97.0,2.1,131.2,69.55321,-49.37305,1119.92
2022-01-06 22:00:00,2022,6,1,22,850.0,-15.83,100.0,1.6,134.3,69.55322,-49.37303,1119.92
2022-01-06 23:00:00,2022,6,1,23,850.0,-16.37,100.0,2.2,121.2,69.55320,-49.37302,1119.92
2022-01-07 00:00:00,2022,7,1,0,850.0,-16.25,100.0,1.9,111.2,69.55320,-49.37302,1119.92
2022-01-07 01:00:00,2022,7,1,1,850.0,-15.88,100.0,1.6,85.3,69.55322,-49.37300,1119.92
2022-01-07 02:00:00,2022,7,1,2,850.0,-15.1,100.0,1.3,167.8,69.55322,-49.37302,1119.92
2022-01-07 03:00:00,2022,7,1,3,850.0,-15.25,100.0,2.1,160.9,69.55321,-49.37302,1119.92
2022-01-07 04:00:00,2022,7,1,4,850.0,-15.25,100.0,3.7,173.1,69.55322,-49.37301,1119.92
2022-01-07 05:00:00,2022,7,1,5,850.0,-15.33,100.0,3.0,171.8,69.55322,-49.37303,1119.92
2022-01-07 06:00:00,2022,7,1,6,850.0,-15.58,100.0,3.8,156.7,69.55321,-49.37305,1119.92
2022-01-07 07:00:00,2022,7,1,7,850.0,-17.42,100.0,3.0,129.7,69.55322,-49.37302,1119.92
2022-01-07 08:00:00,2022,7,1,8,850.0,-16.02,100.0,2.7,133.9,69.55320,-49.37304,1119.92
2022-01-07 09:00:00,2022,7,1,9,850.0,-15.77,100.0,1.5,116.6,69.55322,-49.37302,1119.92
2022-01-07 10:00:00,2022,7,1,10,850.0,-15.57,100.0,0.7,115.3,69.55321,-49.37304,1119.92
2022-01-07 11:00:00,2022,7,1,11,850.0,-16.58,100.0,0.7,119.1,69.55323,-49.37302,1119.92
2022-01-07 12:00:00,2022,7,1,12,850.0,-18.63,100.0,0.7,72.3,69.55319,-49.37304,1119.92
2022-01-07 13:00:00,2022,7,1,13,850.0,-18.02,100.0,0.5,59.3,69.55321,-49.37304,1119.92
2022-01-07 14:00:00,2022,7,1,14,850.0,-16.42,100.0,0.0,220.5,69.55320,-49.37305,1119.92
2022-01-07 15:00:00,2022,7,1,15,850.0,-16.37,100.0,0.5,14.7,69.55322,-49.37302,1119.92
2022-01-07 16:00:00,2022,7,1,16,850.0,-16.58,100.0,0.7,6.5,69.55322,-49.37302,1119.92
2022-01-07 17:00:00,2022,7,1,17,850.0,-15.9,100.0,1.1,340.9,69.55322,-49.37300,1119.92
2022-01-07 18:00:00,2022,7,1,18,850.0,-16.08,100.0,0.8,338.7,69.55322,-49.37304,1119.92
2022-01-07 19:00:00,2022,7,1,19,850.0,-16.55,100.0,2.7,340.2,69.55323,-49.37304,1119.92
2022-01-07 20:00:00,2022,7,1,20,850.0,-16.32,100.0,3.1,347.7,69.55326,-49.37296,1119.92
2022-01-07 21:00:00,2022,7,1,21,850.0,-18.7,100.0,2.4,348.1,69.55320,-49.37304,1119.92
2022-01-07 22:00:00,2022,7,1,22,850.0,-18.53,100.0,0.9,264.9,69.55322,-49.37301,1119.92
2022-01-07 23:00:00,2022,7,1,23,850.0,-19.85,100.0,1.6,117.6,69.55319,-49.37307,1119.92
2022-01-08 00:00:00,2022,8,1,0,851.0,-19.45,100.0,1.1,110.4,69.55321,-49.37304,1119.92
2022-01-08 01:00:00,2022,8,1,1,852.0,-19.28,100.0,1.1,119.3,69.55322,-49.37301,1119.92
2022-01-08 02:00:00,2022,8,1,2,853.0,-19.28,100.0,1.0,88.8,69.55321,-49.37302,1119.92
2022-01-08 03:00:00,2022,8,1,3,854.0,-18.82,100.0,2.2,98.9,69.55320,-49.37302,1119.92
2022-01-08 04:00:00,2022,8,1,4,855.0,-18.03,100.0,2.7,119.5,69.55322,-49.37302,1119.92
2022-01-08 05:00:00,2022,8,1,5,856.0,-17.45,100.0,1.9,130.6,69.55323,-49.37304,1119.92
2022-01-08 06:00:00,2022,8,1,6,857.0,-17.83,100.0,1.5,100.3,69.55320,-49.37304,1119.92
2022-01-08 07:00:00,2022,8,1,7,858.0,-19.7,100.0,1.1,80.3,69.55322,-49.37302,1119.92
2022-01-08 08:00:00,2022,8,1,8,859.0,-19.57,100.0,1.2,92.8,69.55321,-49.37305,1119.92
2022-01-08 09:00:00,2022,8,1,9,861.0,-18.28,100.0,1.2,91.7,69.55321,-49.37304,1119.92
2022-01-08 10:00:00,2022,8,1,10,862.0,-16.43,100.0,1.6,105.0,69.55321,-49.37306,1119.92
2022-01-08 11:00:00,2022,8,1,11,863.0,-16.25,100.0,3.1,107.1,69.55322,-49.37305,1119.92
2022-01-08 12:00:00,2022,8,1,12,863.0,-17.83,100.0,4.8,105.1,69.55320,-49.37301,1119.92
2022-01-08 13:00:00,2022,8,1,13,863.0,-17.78,100.0,6.1,112.8,69.55321,-49.37302,1119.92
2022-01-08 14:00:00,2022,8,1,14,864.0,-17.48,100.0,5.7,118.6,69.55321,-49.37302,1119.92
2022-01-08 15:00:00,2022,8,1,15,865.0,-17.9,100.0,6.0,120.3,69.55322,-49.37301,1119.92
2022-01-08 16:00:00,2022,8,1,16,865.0,-18.23,100.0,5.3,114.1,69.55322,-49.37302,1119.92
2022-01-08 17:00:00,2022,8,1,17,865.0,-17.73,100.0,5.8,114.0,69.55320,-49.37301,1119.92
2022-01-08 18:00:00,2022,8,1,18,865.0,-17.68,100.0,5.6,113.5,69.55322,-49.37305,1119.92
2022-01-08 19:00:00,2022,8,1,19,866.0,-17.63,100.0,5.3,107.6,69.55322,-49.37303,1119.92
2022-01-08 20:00:00,2022,8,1,20,866.0,-17.55,100.0,5.3,111.8,69.55324,-49.37299,1119.92
2022-01-08 21:00:00,2022,8,1,21,866.0,-17.48,100.0,4.0,109.7,69.55321,-49.37308,1119.92
2022-01-08 22:00:00,2022,8,1,22,865.0,-17.6,100.0,3.5,108.2,69.55319,-49.37305,1119.92
2022-01-08 23:00:00,2022,8,1,23,865.0,-17.97,100.0,2.4,96.5,69.55320,-49.37303,1119.92
2022-01-09 00:00:00,2022,9,1,0,864.0,-18.67,100.0,2.1,70.2,69.55323,-49.37304,1119.91
2022-01-09 01:00:00,2022,9,1,1,863.0,-18.67,100.0,2.0,64.1,69.55321,-49.37304,1119.91
2022-01-09 02:00:00,2022,9,1,2,862.0,-18.95,100.0,1.2,64.3,69.55322,-49.37304,1119.91
2022-01-09 03:00:00,2022,9,1,3,861.0,-18.63,100.0,1.2,29.6,69.55320,-49.37302,1119.91
2022-01-09 04:00:00,2022,9,1,4,860.0,-15.03,100.0,3.6,94.8,69.55323,-49.37302,1119.91
2022-01-09 05:00:00,2022,9,1,5,860.0,-11.48,100.0,8.2,93.7,69.55322,-49.37302,1119.91
2022-01-09 06:00:00,2022,9,1,6,859.0,-10.58,100.0,8.5,80.4,69.55322,-49.37307,1119.91
2022-01-09 07:00:00,2022,9,1,7,858.0,-10.63,98.5,9.9,77.6,69.55321,-49.37303,1119.91
2022-01-09 08:00:00,2022,9,1,8,858.0,-10.6,96.2,10.4,76.4,69.55322,-49.37304,1119.91
2022-01-09 09:00:00,2022,9,1,9,857.0,-10.55,96.0,11.1,82.0,69.55323,-49.37302,1119.91
2022-01-09 10:00:00,2022,9,1,10,857.0,-9.98,92.2,10.7,92.1,69.55320,-49.37305,1119.91
2022-01-09 11:00:00,2022,9,1,11,857.0,-9.73,90.2,9.6,106.5,69.55322,-49.37307,1119.91
2022-01-09 12:00:00,2022,9,1,12,857.0,-9.57,93.8,11.1,94.7,69.55321,-49.37306,1119.91
2022-01-09 13:00:00,2022,9,1,13,856.0,-9.38,96.0,12.5,89.8,69.55321,-49.37305,1119.91
2022-01-09 14:00:00,2022,9,1,14,856.0,-9.32,94.5,10.9,91.2,69.55322,-49.37305,1119.91
2022-01-09 15:00:00,2022,9,1,15,855.0,-9.27,93.4,10.5,80.9,69.55321,-49.37304,1119.91
2022-01-09 16:00:00,2022,9,1,16,855.0,-9.4,94.9,11.8,84.4,69.55322,-49.37306,1119.91
2022-01-09 17:00:00,2022,9,1,17,854.0,-9.3,95.8,13.1,78.0,69.55321,-49.37300,1119.91
2022-01-09 18:00:00,2022,9,1,18,854.0,-8.53,92.0,12.6,82.2,69.55323,-49.37303,1119.91
2022-01-09 19:00:00,2022,9,1,19,853.0,-8.27,88.3,11.4,80.6,69.55320,-49.37303,1119.91
2022-01-09 20:00:00,2022,9,1,20,853.0,-8.17,91.6,11.9,76.3,69.55323,-49.37309,1119.91
2022-01-09 21:00:00,2022,9,1,21,853.0,-7.967,88.2,11.2,89.8,69.55321,-49.37303,1119.91
2022-01-09 22:00:00,2022,9,1,22,853.0,-7.717,88.9,9.3,99.4,69.55316,-49.37303,1119.91
2022-01-09 23:00:00,2022,9,1,23,853.0,-7.717,91.6,8.1,102.2,69.55320,-49.37308,1119.91
2022-01-10 00:00:00,2022,10,1,0,852.0,-7.7,91.2,8.2,111.2,69.55322,-49.37302,1119.91
2022-01-10 01:00:00,2022,10,1,1,852.0,-8.07,93.4,6.1,121.3,69.55323,-49.37298,1119.91
2022-01-10 02:00:00,2022,10,1,2,851.0,-7.867,92.4,6.7,109.2,69.55321,-49.37300,1119.91
2022-01-10 03:00:00,2022,10,1,3,851.0,-7.7,89.0,8.0,117.8,69.55322,-49.37306,1119.91
2022-01-10 04:00:00,2022,10,1,4,851.0,-7.833,87.6,8.8,119.5,69.55321,-49.37306,1119.91
2022-01-10 05:00:00,2022,10,1,5,850.0,-7.917,86.6,7.1,113.5,69.55321,-49.37301,1119.91
2022-01-10 06:00:00,2022,10,1,6,850.0,-8.07,89.9,8.4,121.1,69.55320,-49.37306,1119.91
2022-01-10 07:00:00,2022,10,1,7,848.0,-8.78,92.6,12.8,84.1,69.55321,-49.37303,1119.91
2022-01-10 08:00:00,2022,10,1,8,848.0,-8.78,93.4,13.0,104.8,69.55322,-49.37307,1119.91
2022-01-10 09:00:00,2022,10,1,9,848.0,-8.47,87.8,10.7,122.4,69.55321,-49.37304,1119.91
2022-01-10 10:00:00,2022,10,1,10,849.0,-8.93,92.5,11.9,109.6,69.55323,-49.37306,1119.91
2022-01-10 11:00:00,2022,10,1,11,848.0,-9.25,99.1,13.7,98.3,69.55322,-49.37308,1119.91
2022-01-10 12:00:00,2022,10,1,12,848.0,-9.38,95.0,13.6,86.9,69.55321,-49.37306,1119.91
2022-01-10 13:00:00,2022,10,1,13,848.0,-10.78,90.7,10.9,110.2,69.55323,-49.37302,1119.91
2022-01-10 14:00:00,2022,10,1,14,848.0,-15.4,98.5,6.0,125.7,69.55321,-49.37300,1119.91
2022-01-10 15:00:00,2022,10,1,15,848.0,-15.78,96.6,5.1,137.1,69.55321,-49.37307,1119.91
2022-01-10 16:00:00,2022,10,1,16,847.0,-18.02,100.0,3.2,123.5,69.55323,-49.37305,1119.91
2022-01-10 17:00:00,2022,10,1,17,847.0,-14.93,95.1,3.5,109.4,69.55320,-49.37302,1119.91
2022-01-10 18:00:00,2022,10,1,18,847.0,-10.75,85.9,8.4,121.6,69.55322,-49.37302,1119.91
2022-01-10 19:00:00,2022,10,1,19,846.0,-11.2,86.6,7.6,126.0,69.55321,-49.37302,1119.91
