date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-05-22 08:00:00,2022,22,5,8,nan,,nan,nan,nan,nan,nan,nan
2022-05-22 09:00:00,2022,22,5,9,nan,,nan,nan,nan,nan,nan,nan
2022-05-22 10:00:00,2022,22,5,10,nan,,nan,nan,nan,nan,nan,nan
2022-05-22 11:00:00,2022,22,5,11,-103.6,-3.839,57.3,3.6,300.3,nan,nan,nan
2022-05-22 12:00:00,2022,22,5,12,nan,,nan,nan,nan,nan,nan,nan
2022-05-22 13:00:00,2022,22,5,13,nan,,nan,nan,nan,nan,nan,nan
2022-05-22 14:00:00,2022,22,5,14,nan,,nan,nan,nan,nan,nan,nan
2022-05-22 15:00:00,2022,22,5,15,nan,,nan,nan,nan,nan,nan,nan
2022-05-22 16:00:00,2022,22,5,16,nan,,nan,nan,nan,nan,nan,nan
2022-05-22 17:00:00,2022,22,5,17,-105.6,-4.008,85.3,2.9,133.0,nan,nan,nan
2022-05-22 18:00:00,2022,22,5,18,nan,,nan,nan,nan,nan,nan,nan
2022-05-22 19:00:00,2022,22,5,19,nan,,nan,nan,nan,nan,nan,nan
2022-05-22 20:00:00,2022,22,5,20,nan,,nan,nan,nan,nan,nan,nan
2022-05-22 21:00:00,2022,22,5,21,nan,,nan,nan,nan,nan,nan,nan
2022-05-22 22:00:00,2022,22,5,22,nan,,nan,nan,nan,nan,nan,nan
2022-05-22 23:00:00,2022,22,5,23,-106.4,-6.843,100.4,1.1,271.8,nan,nan,nan
2022-05-23 00:00:00,2022,23,5,0,nan,,nan,nan,nan,nan,nan,nan
2022-05-23 01:00:00,2022,23,5,1,nan,,nan,nan,nan,nan,nan,nan
2022-05-23 02:00:00,2022,23,5,2,nan,,nan,nan,nan,nan,nan,nan
2022-05-23 03:00:00,2022,23,5,3,nan,,nan,nan,nan,nan,nan,nan
2022-05-23 04:00:00,2022,23,5,4,nan,,nan,nan,nan,nan,nan,nan
2022-05-23 05:00:00,2022,23,5,5,-109.5,-8.37,81.4,5.2,259.0,nan,nan,nan
2022-05-23 06:00:00,2022,23,5,6,nan,,nan,nan,nan,nan,nan,nan
2022-05-23 07:00:00,2022,23,5,7,nan,,nan,nan,nan,nan,nan,nan
2022-05-23 08:00:00,2022,23,5,8,nan,,nan,nan,nan,nan,nan,nan
2022-05-23 09:00:00,2022,23,5,9,nan,,nan,nan,nan,nan,nan,nan
2022-05-23 10:00:00,2022,23,5,10,nan,,nan,nan,nan,nan,nan,nan
2022-05-23 11:00:00,2022,23,5,11,-111.8,-2.926,59.8,1.7,304.0,nan,nan,nan
2022-05-23 12:00:00,2022,23,5,12,nan,,nan,nan,nan,nan,nan,nan
2022-05-23 13:00:00,2022,23,5,13,nan,,nan,nan,nan,nan,nan,nan
2022-05-23 14:00:00,2022,23,5,14,nan,,nan,nan,nan,nan,nan,nan
2022-05-23 15:00:00,2022,23,5,15,nan,,nan,nan,nan,nan,nan,nan
2022-05-23 16:00:00,2022,23,5,16,nan,,nan,nan,nan,nan,nan,nan
2022-05-23 17:00:00,2022,23,5,17,-114.2,0.0,42.5,0.5,161.5,nan,nan,nan
2022-05-23 18:00:00,2022,23,5,18,nan,,nan,nan,nan,nan,nan,nan
2022-05-23 19:00:00,2022,23,5,19,nan,,nan,nan,nan,nan,nan,nan
2022-05-23 20:00:00,2022,23,5,20,nan,,nan,nan,nan,nan,nan,nan
2022-05-23 21:00:00,2022,23,5,21,nan,,nan,nan,nan,nan,nan,nan
2022-05-23 22:00:00,2022,23,5,22,nan,,nan,nan,nan,nan,nan,nan
2022-05-23 23:00:00,2022,23,5,23,-114.4,-3.634,61.5,5.7,266.2,nan,nan,nan
2022-05-24 00:00:00,2022,24,5,0,nan,,nan,nan,nan,nan,nan,nan
2022-05-24 01:00:00,2022,24,5,1,nan,,nan,nan,nan,nan,nan,nan
2022-05-24 02:00:00,2022,24,5,2,nan,,nan,nan,nan,nan,nan,nan
2022-05-24 03:00:00,2022,24,5,3,nan,,nan,nan,nan,nan,nan,nan
2022-05-24 04:00:00,2022,24,5,4,nan,,nan,nan,nan,nan,nan,nan
2022-05-24 05:00:00,2022,24,5,5,-115.3,-4.357,65.9,6.0,141.5,nan,nan,nan
2022-05-24 06:00:00,2022,24,5,6,nan,,nan,nan,nan,nan,nan,nan
2022-05-24 07:00:00,2022,24,5,7,nan,,nan,nan,nan,nan,nan,nan
2022-05-24 08:00:00,2022,24,5,8,nan,,nan,nan,nan,nan,nan,nan
2022-05-24 09:00:00,2022,24,5,9,nan,,nan,nan,nan,nan,nan,nan
2022-05-24 10:00:00,2022,24,5,10,nan,,nan,nan,nan,nan,nan,nan
2022-05-24 11:00:00,2022,24,5,11,-114.5,-0.021,56.4,4.1,188.7,nan,nan,nan
2022-05-24 12:00:00,2022,24,5,12,nan,,nan,nan,nan,nan,nan,nan
2022-05-24 13:00:00,2022,24,5,13,nan,,nan,nan,nan,nan,nan,nan
2022-05-24 14:00:00,2022,24,5,14,nan,,nan,nan,nan,nan,nan,nan
2022-05-24 15:00:00,2022,24,5,15,nan,,nan,nan,nan,nan,nan,nan
2022-05-24 16:00:00,2022,24,5,16,nan,,nan,nan,nan,nan,nan,nan
2022-05-24 17:00:00,2022,24,5,17,-115.0,0.021,58.9,5.7,172.3,nan,nan,nan
2022-05-24 18:00:00,2022,24,5,18,nan,,nan,nan,nan,nan,nan,nan
2022-05-24 19:00:00,2022,24,5,19,nan,,nan,nan,nan,nan,nan,nan
2022-05-24 20:00:00,2022,24,5,20,nan,,nan,nan,nan,nan,nan,nan
2022-05-24 21:00:00,2022,24,5,21,nan,,nan,nan,nan,nan,nan,nan
2022-05-24 22:00:00,2022,24,5,22,nan,,nan,nan,nan,nan,nan,nan
2022-05-24 23:00:00,2022,24,5,23,-113.9,-1.593,76.2,4.7,211.5,nan,nan,nan
2022-05-25 00:00:00,2022,25,5,0,nan,,nan,nan,nan,nan,nan,nan
2022-05-25 01:00:00,2022,25,5,1,nan,,nan,nan,nan,nan,nan,nan
2022-05-25 02:00:00,2022,25,5,2,nan,,nan,nan,nan,nan,nan,nan
2022-05-25 03:00:00,2022,25,5,3,nan,,nan,nan,nan,nan,nan,nan
2022-05-25 04:00:00,2022,25,5,4,nan,,nan,nan,nan,nan,nan,nan
2022-05-25 05:00:00,2022,25,5,5,-113.2,-2.336,90.2,5.7,212.5,nan,nan,nan
2022-05-25 06:00:00,2022,25,5,6,nan,,nan,nan,nan,nan,nan,nan
2022-05-25 07:00:00,2022,25,5,7,nan,,nan,nan,nan,nan,nan,nan
2022-05-25 08:00:00,2022,25,5,8,nan,,nan,nan,nan,nan,nan,nan
2022-05-25 09:00:00,2022,25,5,9,nan,,nan,nan,nan,nan,nan,nan
2022-05-25 10:00:00,2022,25,5,10,nan,,nan,nan,nan,nan,nan,nan
2022-05-25 11:00:00,2022,25,5,11,-112.3,0.806,60.2,5.2,265.0,nan,nan,nan
2022-05-25 12:00:00,2022,25,5,12,nan,,nan,nan,nan,nan,nan,nan
2022-05-25 13:00:00,2022,25,5,13,nan,,nan,nan,nan,nan,nan,nan
2022-05-25 14:00:00,2022,25,5,14,nan,,nan,nan,nan,nan,nan,nan
2022-05-25 15:00:00,2022,25,5,15,nan,,nan,nan,nan,nan,nan,nan
2022-05-25 16:00:00,2022,25,5,16,nan,,nan,nan,nan,nan,nan,nan
2022-05-25 17:00:00,2022,25,5,17,-111.1,1.612,62.1,3.5,281.7,nan,nan,nan
2022-05-25 18:00:00,2022,25,5,18,nan,,nan,nan,nan,nan,nan,nan
2022-05-25 19:00:00,2022,25,5,19,nan,,nan,nan,nan,nan,nan,nan
2022-05-25 20:00:00,2022,25,5,20,nan,,nan,nan,nan,nan,nan,nan
2022-05-25 21:00:00,2022,25,5,21,nan,,nan,nan,nan,nan,nan,nan
2022-05-25 22:00:00,2022,25,5,22,nan,,nan,nan,nan,nan,nan,nan
2022-05-25 23:00:00,2022,25,5,23,-108.8,-1.593,73.2,6.9,224.7,nan,nan,nan
2022-05-26 00:00:00,2022,26,5,0,nan,,nan,nan,nan,nan,nan,nan
2022-05-26 01:00:00,2022,26,5,1,nan,,nan,nan,nan,nan,nan,nan
2022-05-26 02:00:00,2022,26,5,2,nan,,nan,nan,nan,nan,nan,nan
2022-05-26 03:00:00,2022,26,5,3,nan,,nan,nan,nan,nan,nan,nan
2022-05-26 04:00:00,2022,26,5,4,nan,,nan,nan,nan,nan,nan,nan
2022-05-26 05:00:00,2022,26,5,5,-106.3,-4.951,66.0,8.9,298.4,nan,nan,nan
2022-05-26 06:00:00,2022,26,5,6,nan,,nan,nan,nan,nan,nan,nan
2022-05-26 07:00:00,2022,26,5,7,nan,,nan,nan,nan,nan,nan,nan
2022-05-26 08:00:00,2022,26,5,8,nan,,nan,nan,nan,nan,nan,nan
2022-05-26 09:00:00,2022,26,5,9,nan,,nan,nan,nan,nan,nan,nan
2022-05-26 10:00:00,2022,26,5,10,nan,,nan,nan,nan,nan,nan,nan
2022-05-26 11:00:00,2022,26,5,11,-103.5,-0.255,59.7,3.8,164.5,nan,nan,nan
2022-05-26 12:00:00,2022,26,5,12,nan,,nan,nan,nan,nan,nan,nan
2022-05-26 13:00:00,2022,26,5,13,nan,,nan,nan,nan,nan,nan,nan
2022-05-26 14:00:00,2022,26,5,14,nan,,nan,nan,nan,nan,nan,nan
2022-05-26 15:00:00,2022,26,5,15,nan,,nan,nan,nan,nan,nan,nan
2022-05-26 16:00:00,2022,26,5,16,nan,,nan,nan,nan,nan,nan,nan
2022-05-26 17:00:00,2022,26,5,17,-100.6,0.933,66.4,3.6,287.5,nan,nan,nan
2022-05-26 18:00:00,2022,26,5,18,nan,,nan,nan,nan,nan,nan,nan
2022-05-26 19:00:00,2022,26,5,19,nan,,nan,nan,nan,nan,nan,nan
2022-05-26 20:00:00,2022,26,5,20,nan,,nan,nan,nan,nan,nan,nan
2022-05-26 21:00:00,2022,26,5,21,nan,,nan,nan,nan,nan,nan,nan
2022-05-26 22:00:00,2022,26,5,22,nan,,nan,nan,nan,nan,nan,nan
2022-05-26 23:00:00,2022,26,5,23,-98.0,-3.208,56.9,7.2,145.9,nan,nan,nan
2022-05-27 00:00:00,2022,27,5,0,nan,,nan,nan,nan,nan,nan,nan
2022-05-27 01:00:00,2022,27,5,1,nan,,nan,nan,nan,nan,nan,nan
2022-05-27 02:00:00,2022,27,5,2,nan,,nan,nan,nan,nan,nan,nan
2022-05-27 03:00:00,2022,27,5,3,nan,,nan,nan,nan,nan,nan,nan
2022-05-27 04:00:00,2022,27,5,4,nan,,nan,nan,nan,nan,nan,nan
2022-05-27 05:00:00,2022,27,5,5,-96.7,-3.974,48.4,7.8,318.1,nan,nan,nan
2022-05-27 06:00:00,2022,27,5,6,nan,,nan,nan,nan,nan,nan,nan
2022-05-27 07:00:00,2022,27,5,7,nan,,nan,nan,nan,nan,nan,nan
2022-05-27 08:00:00,2022,27,5,8,nan,,nan,nan,nan,nan,nan,nan
2022-05-27 09:00:00,2022,27,5,9,nan,,nan,nan,nan,nan,nan,nan
2022-05-27 10:00:00,2022,27,5,10,nan,,nan,nan,nan,nan,nan,nan
2022-05-27 11:00:00,2022,27,5,11,-94.6,0.233,58.5,4.4,335.2,nan,nan,nan
2022-05-27 12:00:00,2022,27,5,12,nan,,nan,nan,nan,nan,nan,nan
2022-05-27 13:00:00,2022,27,5,13,nan,,nan,nan,nan,nan,nan,nan
2022-05-27 14:00:00,2022,27,5,14,nan,,nan,nan,nan,nan,nan,nan
2022-05-27 15:00:00,2022,27,5,15,nan,,nan,nan,nan,nan,nan,nan
2022-05-27 16:00:00,2022,27,5,16,nan,,nan,nan,nan,nan,nan,nan
2022-05-27 17:00:00,2022,27,5,17,-94.2,1.611,66.5,3.4,330.8,nan,nan,nan
2022-05-27 18:00:00,2022,27,5,18,nan,,nan,nan,nan,nan,nan,nan
2022-05-27 19:00:00,2022,27,5,19,nan,,nan,nan,nan,nan,nan,nan
2022-05-27 20:00:00,2022,27,5,20,nan,,nan,nan,nan,nan,nan,nan
2022-05-27 21:00:00,2022,27,5,21,nan,,nan,nan,nan,nan,nan,nan
2022-05-27 22:00:00,2022,27,5,22,nan,,nan,nan,nan,nan,nan,nan
2022-05-27 23:00:00,2022,27,5,23,-90.4,-0.807,52.6,7.4,168.1,nan,nan,nan
2022-05-28 00:00:00,2022,28,5,0,nan,,nan,nan,nan,nan,nan,nan
2022-05-28 01:00:00,2022,28,5,1,nan,,nan,nan,nan,nan,nan,nan
2022-05-28 02:00:00,2022,28,5,2,nan,,nan,nan,nan,nan,nan,nan
2022-05-28 03:00:00,2022,28,5,3,nan,,nan,nan,nan,nan,nan,nan
2022-05-28 04:00:00,2022,28,5,4,nan,,nan,nan,nan,nan,nan,nan
2022-05-28 05:00:00,2022,28,5,5,-88.4,-3.229,49.1,8.6,262.0,nan,nan,nan
2022-05-28 06:00:00,2022,28,5,6,nan,,nan,nan,nan,nan,nan,nan
2022-05-28 07:00:00,2022,28,5,7,nan,,nan,nan,nan,nan,nan,nan
2022-05-28 08:00:00,2022,28,5,8,nan,,nan,nan,nan,nan,nan,nan
2022-05-28 09:00:00,2022,28,5,9,nan,,nan,nan,nan,nan,nan,nan
2022-05-28 10:00:00,2022,28,5,10,nan,,nan,nan,nan,nan,nan,nan
2022-05-28 11:00:00,2022,28,5,11,-86.2,1.018,54.5,4.8,107.7,nan,nan,nan
2022-05-28 12:00:00,2022,28,5,12,nan,,nan,nan,nan,nan,nan,nan
2022-05-28 13:00:00,2022,28,5,13,nan,,nan,nan,nan,nan,nan,nan
2022-05-28 14:00:00,2022,28,5,14,nan,,nan,nan,nan,nan,nan,nan
2022-05-28 15:00:00,2022,28,5,15,nan,,nan,nan,nan,nan,nan,nan
2022-05-28 16:00:00,2022,28,5,16,nan,,nan,nan,nan,nan,nan,nan
2022-05-28 17:00:00,2022,28,5,17,-85.7,3.33,47.9,3.1,230.6,nan,nan,nan
2022-05-28 18:00:00,2022,28,5,18,nan,,nan,nan,nan,nan,nan,nan
2022-05-28 19:00:00,2022,28,5,19,nan,,nan,nan,nan,nan,nan,nan
2022-05-28 20:00:00,2022,28,5,20,nan,,nan,nan,nan,nan,nan,nan
2022-05-28 21:00:00,2022,28,5,21,nan,,nan,nan,nan,nan,nan,nan
2022-05-28 22:00:00,2022,28,5,22,nan,,nan,nan,nan,nan,nan,nan
2022-05-28 23:00:00,2022,28,5,23,-85.3,1.189,54.4,5.8,167.1,nan,nan,nan
2022-05-29 00:00:00,2022,29,5,0,nan,,nan,nan,nan,nan,nan,nan
2022-05-29 01:00:00,2022,29,5,1,nan,,nan,nan,nan,nan,nan,nan
2022-05-29 02:00:00,2022,29,5,2,nan,,nan,nan,nan,nan,nan,nan
2022-05-29 03:00:00,2022,29,5,3,nan,,nan,nan,nan,nan,nan,nan
2022-05-29 04:00:00,2022,29,5,4,nan,,nan,nan,nan,nan,nan,nan
2022-05-29 05:00:00,2022,29,5,5,-85.8,0.616,60.7,4.4,171.3,nan,nan,nan
2022-05-29 06:00:00,2022,29,5,6,nan,,nan,nan,nan,nan,nan,nan
2022-05-29 07:00:00,2022,29,5,7,nan,,nan,nan,nan,nan,nan,nan
2022-05-29 08:00:00,2022,29,5,8,nan,,nan,nan,nan,nan,nan,nan
2022-05-29 09:00:00,2022,29,5,9,nan,,nan,nan,nan,nan,nan,nan
2022-05-29 10:00:00,2022,29,5,10,nan,,nan,nan,nan,nan,nan,nan
2022-05-29 11:00:00,2022,29,5,11,-86.1,3.221,64.5,4.0,318.4,nan,nan,nan
2022-05-29 12:00:00,2022,29,5,12,nan,,nan,nan,nan,nan,nan,nan
2022-05-29 13:00:00,2022,29,5,13,nan,,nan,nan,nan,nan,nan,nan
2022-05-29 14:00:00,2022,29,5,14,nan,,nan,nan,nan,nan,nan,nan
2022-05-29 15:00:00,2022,29,5,15,nan,,nan,nan,nan,nan,nan,nan
2022-05-29 16:00:00,2022,29,5,16,nan,,nan,nan,nan,nan,nan,nan
2022-05-29 17:00:00,2022,29,5,17,-87.9,8.63,53.5,3.5,257.6,nan,nan,nan
2022-05-29 18:00:00,2022,29,5,18,nan,,nan,nan,nan,nan,nan,nan
2022-05-29 19:00:00,2022,29,5,19,nan,,nan,nan,nan,nan,nan,nan
2022-05-29 20:00:00,2022,29,5,20,nan,,nan,nan,nan,nan,nan,nan
2022-05-29 21:00:00,2022,29,5,21,nan,,nan,nan,nan,nan,nan,nan
2022-05-29 22:00:00,2022,29,5,22,nan,,nan,nan,nan,nan,nan,nan
2022-05-29 23:00:00,2022,29,5,23,-89.6,5.604,68.8,5.5,320.6,nan,nan,nan
2022-05-30 00:00:00,2022,30,5,0,nan,,nan,nan,nan,nan,nan,nan
2022-05-30 01:00:00,2022,30,5,1,nan,,nan,nan,nan,nan,nan,nan
2022-05-30 02:00:00,2022,30,5,2,nan,,nan,nan,nan,nan,nan,nan
2022-05-30 03:00:00,2022,30,5,3,nan,,nan,nan,nan,nan,nan,nan
2022-05-30 04:00:00,2022,30,5,4,nan,,nan,nan,nan,nan,nan,nan
2022-05-30 05:00:00,2022,30,5,5,-91.1,3.418,70.6,7.3,286.1,nan,nan,nan
2022-05-30 06:00:00,2022,30,5,6,nan,,nan,nan,nan,nan,nan,nan
2022-05-30 07:00:00,2022,30,5,7,nan,,nan,nan,nan,nan,nan,nan
2022-05-30 08:00:00,2022,30,5,8,nan,,nan,nan,nan,nan,nan,nan
2022-05-30 09:00:00,2022,30,5,9,nan,,nan,nan,nan,nan,nan,nan
2022-05-30 10:00:00,2022,30,5,10,nan,,nan,nan,nan,nan,nan,nan
2022-05-30 11:00:00,2022,30,5,11,-91.4,4.349,71.5,6.7,276.0,nan,nan,nan
2022-05-30 12:00:00,2022,30,5,12,nan,,nan,nan,nan,nan,nan,nan
2022-05-30 13:00:00,2022,30,5,13,nan,,nan,nan,nan,nan,nan,nan
2022-05-30 14:00:00,2022,30,5,14,nan,,nan,nan,nan,nan,nan,nan
2022-05-30 15:00:00,2022,30,5,15,nan,,nan,nan,nan,nan,nan,nan
2022-05-30 16:00:00,2022,30,5,16,nan,,nan,nan,nan,nan,nan,nan
2022-05-30 17:00:00,2022,30,5,17,-91.6,5.923,80.8,4.6,231.1,nan,nan,nan
2022-05-30 18:00:00,2022,30,5,18,nan,,nan,nan,nan,nan,nan,nan
2022-05-30 19:00:00,2022,30,5,19,nan,,nan,nan,nan,nan,nan,nan
2022-05-30 20:00:00,2022,30,5,20,nan,,nan,nan,nan,nan,nan,nan
2022-05-30 21:00:00,2022,30,5,21,nan,,nan,nan,nan,nan,nan,nan
2022-05-30 22:00:00,2022,30,5,22,nan,,nan,nan,nan,nan,nan,nan
2022-05-30 23:00:00,2022,30,5,23,-91.4,3.504,86.4,0.9,61.5,nan,nan,nan
2022-05-31 00:00:00,2022,31,5,0,nan,,nan,nan,nan,nan,nan,nan
2022-05-31 01:00:00,2022,31,5,1,nan,,nan,nan,nan,nan,nan,nan
2022-05-31 02:00:00,2022,31,5,2,nan,,nan,nan,nan,nan,nan,nan
2022-05-31 03:00:00,2022,31,5,3,nan,,nan,nan,nan,nan,nan,nan
2022-05-31 04:00:00,2022,31,5,4,nan,,nan,nan,nan,nan,nan,nan
2022-05-31 05:00:00,2022,31,5,5,-90.9,0.764,100.3,1.8,302.2,nan,nan,nan
2022-05-31 06:00:00,2022,31,5,6,nan,,nan,nan,nan,nan,nan,nan
2022-05-31 07:00:00,2022,31,5,7,nan,,nan,nan,nan,nan,nan,nan
2022-05-31 08:00:00,2022,31,5,8,nan,,nan,nan,nan,nan,nan,nan
2022-05-31 09:00:00,2022,31,5,9,nan,,nan,nan,nan,nan,nan,nan
2022-05-31 10:00:00,2022,31,5,10,nan,,nan,nan,nan,nan,nan,nan
2022-05-31 11:00:00,2022,31,5,11,-89.5,0.53,82.0,1.6,105.4,nan,nan,nan
2022-05-31 12:00:00,2022,31,5,12,nan,,nan,nan,nan,nan,nan,nan
2022-05-31 13:00:00,2022,31,5,13,nan,,nan,nan,nan,nan,nan,nan
2022-05-31 14:00:00,2022,31,5,14,nan,,nan,nan,nan,nan,nan,nan
2022-05-31 15:00:00,2022,31,5,15,nan,,nan,nan,nan,nan,nan,nan
2022-05-31 16:00:00,2022,31,5,16,nan,,nan,nan,nan,nan,nan,nan
2022-05-31 17:00:00,2022,31,5,17,-89.7,-0.021,96.9,1.8,287.9,nan,nan,nan
2022-05-31 18:00:00,2022,31,5,18,nan,,nan,nan,nan,nan,nan,nan
2022-05-31 19:00:00,2022,31,5,19,nan,,nan,nan,nan,nan,nan,nan
2022-05-31 20:00:00,2022,31,5,20,nan,,nan,nan,nan,nan,nan,nan
2022-05-31 21:00:00,2022,31,5,21,nan,,nan,nan,nan,nan,nan,nan
2022-05-31 22:00:00,2022,31,5,22,nan,,nan,nan,nan,nan,nan,nan
2022-05-31 23:00:00,2022,31,5,23,-91.1,-0.722,100.3,1.7,165.0,nan,nan,nan
2022-06-01 00:00:00,2022,1,6,0,nan,,nan,nan,nan,nan,nan,nan
2022-06-01 01:00:00,2022,1,6,1,nan,,nan,nan,nan,nan,nan,nan
2022-06-01 02:00:00,2022,1,6,2,nan,,nan,nan,nan,nan,nan,nan
2022-06-01 03:00:00,2022,1,6,3,nan,,nan,nan,nan,nan,nan,nan
2022-06-01 04:00:00,2022,1,6,4,nan,,nan,nan,nan,nan,nan,nan
2022-06-01 05:00:00,2022,1,6,5,-92.2,-2.379,100.3,2.6,129.2,nan,nan,nan
2022-06-01 06:00:00,2022,1,6,6,nan,,nan,nan,nan,nan,nan,nan
2022-06-01 07:00:00,2022,1,6,7,nan,,nan,nan,nan,nan,nan,nan
2022-06-01 08:00:00,2022,1,6,8,nan,,nan,nan,nan,nan,nan,nan
2022-06-01 09:00:00,2022,1,6,9,nan,,nan,nan,nan,nan,nan,nan
2022-06-01 10:00:00,2022,1,6,10,nan,,nan,nan,nan,nan,nan,nan
2022-06-01 11:00:00,2022,1,6,11,-93.3,-3.141,100.3,2.7,127.7,nan,nan,nan
2022-06-01 12:00:00,2022,1,6,12,nan,,nan,nan,nan,nan,nan,nan
2022-06-01 13:00:00,2022,1,6,13,nan,,nan,nan,nan,nan,nan,nan
2022-06-01 14:00:00,2022,1,6,14,nan,,nan,nan,nan,nan,nan,nan
2022-06-01 15:00:00,2022,1,6,15,nan,,nan,nan,nan,nan,nan,nan
2022-06-01 16:00:00,2022,1,6,16,nan,,nan,nan,nan,nan,nan,nan
2022-06-01 17:00:00,2022,1,6,17,-95.4,-1.93,88.8,1.0,149.3,nan,nan,nan
2022-06-01 18:00:00,2022,1,6,18,nan,,nan,nan,nan,nan,nan,nan
2022-06-01 19:00:00,2022,1,6,19,nan,,nan,nan,nan,nan,nan,nan
2022-06-01 20:00:00,2022,1,6,20,nan,,nan,nan,nan,nan,nan,nan
2022-06-01 21:00:00,2022,1,6,21,nan,,nan,nan,nan,nan,nan,nan
2022-06-01 22:00:00,2022,1,6,22,nan,,nan,nan,nan,nan,nan,nan
2022-06-01 23:00:00,2022,1,6,23,-96.0,-1.529,100.3,5.2,300.8,nan,nan,nan
2022-06-02 00:00:00,2022,2,6,0,nan,,nan,nan,nan,nan,nan,nan
2022-06-02 01:00:00,2022,2,6,1,nan,,nan,nan,nan,nan,nan,nan
2022-06-02 02:00:00,2022,2,6,2,nan,,nan,nan,nan,nan,nan,nan
2022-06-02 03:00:00,2022,2,6,3,nan,,nan,nan,nan,nan,nan,nan
2022-06-02 04:00:00,2022,2,6,4,nan,,nan,nan,nan,nan,nan,nan
2022-06-02 05:00:00,2022,2,6,5,-96.7,-1.72,100.3,6.7,234.2,nan,nan,nan
2022-06-02 06:00:00,2022,2,6,6,nan,,nan,nan,nan,nan,nan,nan
2022-06-02 07:00:00,2022,2,6,7,nan,,nan,nan,nan,nan,nan,nan
2022-06-02 08:00:00,2022,2,6,8,nan,,nan,nan,nan,nan,nan,nan
2022-06-02 09:00:00,2022,2,6,9,nan,,nan,nan,nan,nan,nan,nan
2022-06-02 10:00:00,2022,2,6,10,nan,,nan,nan,nan,nan,nan,nan
2022-06-02 11:00:00,2022,2,6,11,-94.6,-1.762,100.3,6.4,271.5,nan,nan,nan
2022-06-02 12:00:00,2022,2,6,12,nan,,nan,nan,nan,nan,nan,nan
2022-06-02 13:00:00,2022,2,6,13,nan,,nan,nan,nan,nan,nan,nan
2022-06-02 14:00:00,2022,2,6,14,nan,,nan,nan,nan,nan,nan,nan
2022-06-02 15:00:00,2022,2,6,15,nan,,nan,nan,nan,nan,nan,nan
2022-06-02 16:00:00,2022,2,6,16,nan,,nan,nan,nan,nan,nan,nan
2022-06-02 17:00:00,2022,2,6,17,-93.8,-1.082,72.9,4.8,251.3,nan,nan,nan
2022-06-02 18:00:00,2022,2,6,18,nan,,nan,nan,nan,nan,nan,nan
2022-06-02 19:00:00,2022,2,6,19,nan,,nan,nan,nan,nan,nan,nan
2022-06-02 20:00:00,2022,2,6,20,nan,,nan,nan,nan,nan,nan,nan
2022-06-02 21:00:00,2022,2,6,21,nan,,nan,nan,nan,nan,nan,nan
2022-06-02 22:00:00,2022,2,6,22,nan,,nan,nan,nan,nan,nan,nan
2022-06-02 23:00:00,2022,2,6,23,-93.8,-5.184,72.7,6.3,254.5,nan,nan,nan
2022-06-03 00:00:00,2022,3,6,0,nan,,nan,nan,nan,nan,nan,nan
2022-06-03 01:00:00,2022,3,6,1,nan,,nan,nan,nan,nan,nan,nan
2022-06-03 02:00:00,2022,3,6,2,nan,,nan,nan,nan,nan,nan,nan
2022-06-03 03:00:00,2022,3,6,3,nan,,nan,nan,nan,nan,nan,nan
2022-06-03 04:00:00,2022,3,6,4,nan,,nan,nan,nan,nan,nan,nan
2022-06-03 05:00:00,2022,3,6,5,-94.2,-5.695,55.9,7.3,207.7,nan,nan,nan
2022-06-03 06:00:00,2022,3,6,6,nan,,nan,nan,nan,nan,nan,nan
2022-06-03 07:00:00,2022,3,6,7,nan,,nan,nan,nan,nan,nan,nan
2022-06-03 08:00:00,2022,3,6,8,nan,,nan,nan,nan,nan,nan,nan
2022-06-03 09:00:00,2022,3,6,9,nan,,nan,nan,nan,nan,nan,nan
2022-06-03 10:00:00,2022,3,6,10,nan,,nan,nan,nan,nan,nan,nan
2022-06-03 11:00:00,2022,3,6,11,-95.4,-1.061,43.1,5.9,273.6,nan,nan,nan
2022-06-03 12:00:00,2022,3,6,12,nan,,nan,nan,nan,nan,nan,nan
2022-06-03 13:00:00,2022,3,6,13,nan,,nan,nan,nan,nan,nan,nan
2022-06-03 14:00:00,2022,3,6,14,nan,,nan,nan,nan,nan,nan,nan
2022-06-03 15:00:00,2022,3,6,15,nan,,nan,nan,nan,nan,nan,nan
2022-06-03 16:00:00,2022,3,6,16,nan,,nan,nan,nan,nan,nan,nan
2022-06-03 17:00:00,2022,3,6,17,-97.3,-0.085,45.9,5.9,261.6,nan,nan,nan
2022-06-03 18:00:00,2022,3,6,18,nan,,nan,nan,nan,nan,nan,nan
2022-06-03 19:00:00,2022,3,6,19,nan,,nan,nan,nan,nan,nan,nan
2022-06-03 20:00:00,2022,3,6,20,nan,,nan,nan,nan,nan,nan,nan
2022-06-03 21:00:00,2022,3,6,21,nan,,nan,nan,nan,nan,nan,nan
2022-06-03 22:00:00,2022,3,6,22,nan,,nan,nan,nan,nan,nan,nan
2022-06-03 23:00:00,2022,3,6,23,-96.9,-3.547,49.5,7.3,238.8,nan,nan,nan
2022-06-04 00:00:00,2022,4,6,0,nan,,nan,nan,nan,nan,nan,nan
2022-06-04 01:00:00,2022,4,6,1,nan,,nan,nan,nan,nan,nan,nan
