date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2056-04-01 01:00:00,2056,1,4,1,-81.2,-2.9,74.9,0.0,322.1,79.83488,-25.16293,868.17
2056-04-01 02:00:00,2056,1,4,2,-81.2,-1.9,75.2,nan,nan,79.83486,-25.16274,868.17
2056-04-01 03:00:00,2056,1,4,3,-81.4,-0.9,73.7,nan,nan,79.83485,-25.16262,868.17
2056-04-01 04:00:00,2056,1,4,4,-81.7,-1.0,74.4,nan,nan,79.83488,-25.16270,868.17
2056-04-01 05:00:00,2056,1,4,5,-81.8,-0.5,72.1,nan,nan,79.83489,-25.16283,868.17
2056-04-01 06:00:00,2056,1,4,6,-81.6,-0.9,73.5,nan,nan,79.83488,-25.16280,868.17
2056-04-01 07:00:00,2056,1,4,7,-81.6,-1.5,74.6,nan,nan,79.83487,-25.16269,868.17
2056-04-01 08:00:00,2056,1,4,8,-82.0,-1.6,72.3,nan,nan,79.83486,-25.16271,868.17
2056-04-01 09:00:00,2056,1,4,9,-82.0,-2.3,72.1,nan,nan,79.83489,-25.16267,868.17
2056-04-01 10:00:00,2056,1,4,10,-82.4,-2.7,70.6,nan,nan,79.83487,-25.16279,868.17
2056-04-01 11:00:00,2056,1,4,11,-82.5,-3.6,69.0,nan,nan,79.83483,-25.16268,868.17
2056-04-01 12:00:00,2056,1,4,12,-82.9,-5.3,71.5,nan,nan,79.83488,-25.16271,868.17
2056-04-01 13:00:00,2056,1,4,13,-83.2,-5.9,74.5,nan,nan,79.83486,-25.16263,868.17
2056-04-01 14:00:00,2056,1,4,14,-83.6,-4.6,71.3,nan,nan,79.83487,-25.16280,868.17
2056-04-01 15:00:00,2056,1,4,15,-83.9,-5.1,73.8,nan,nan,79.83484,-25.16272,868.17
2056-04-01 16:00:00,2056,1,4,16,-84.2,-5.6,73.6,nan,nan,79.83486,-25.16281,868.17
2056-04-01 17:00:00,2056,1,4,17,-84.4,-5.0,72.4,nan,nan,79.83484,-25.16271,868.17
2056-04-01 18:00:00,2056,1,4,18,-84.6,-4.0,71.7,nan,nan,79.83486,-25.16267,868.17
2056-04-01 19:00:00,2056,1,4,19,-84.8,-3.8,72.6,nan,nan,79.83488,-25.16268,868.17
2056-04-01 20:00:00,2056,1,4,20,-84.9,-3.2,72.3,nan,nan,79.83490,-25.16269,868.17
2056-04-01 21:00:00,2056,1,4,21,-85.0,-2.4,72.1,nan,nan,79.83488,-25.16274,868.17
2056-04-01 22:00:00,2056,1,4,22,-85.2,-2.3,74.3,nan,nan,79.83488,-25.16272,868.17
2056-04-01 23:00:00,2056,1,4,23,-85.6,-1.3,73.6,nan,nan,79.83487,-25.16285,868.17
2056-04-02 00:00:00,2056,2,4,0,-86.3,-1.0,74.7,nan,nan,79.83488,-25.16273,868.16
2056-04-02 01:00:00,2056,2,4,1,-86.5,1.2,59.9,nan,nan,79.83483,-25.16282,868.16
2056-04-02 02:00:00,2056,2,4,2,-86.9,2.0,56.7,nan,nan,79.83491,-25.16277,868.16
2056-04-02 03:00:00,2056,2,4,3,-87.3,0.4,68.3,nan,nan,79.83487,-25.16272,868.16
2056-04-02 04:00:00,2056,2,4,4,-87.5,0.1,72.7,nan,nan,79.83486,-25.16279,868.16
2056-04-02 05:00:00,2056,2,4,5,-87.8,0.3,71.8,nan,nan,79.83489,-25.16267,868.16
2056-04-02 06:00:00,2056,2,4,6,-87.9,0.4,74.5,nan,nan,79.83487,-25.16278,868.16
2056-04-02 07:00:00,2056,2,4,7,-87.2,0.5,74.6,nan,nan,79.83490,-25.16274,868.16
2056-04-02 08:00:00,2056,2,4,8,-86.9,0.2,73.9,nan,nan,79.83485,-25.16276,868.16
2056-04-02 09:00:00,2056,2,4,9,-86.5,-0.1,74.6,nan,nan,79.83484,-25.16260,868.16
2056-04-02 10:00:00,2056,2,4,10,-86.1,-0.8,74.8,nan,nan,79.83486,-25.16264,868.16
2056-04-02 11:00:00,2056,2,4,11,-85.6,-1.1,74.2,nan,nan,79.83488,-25.16259,868.16
2056-04-02 12:00:00,2056,2,4,12,-84.7,-1.7,74.3,nan,nan,79.83488,-25.16278,868.16
2056-04-02 13:00:00,2056,2,4,13,-83.9,-1.8,71.0,nan,nan,79.83485,-25.16271,868.16
2056-04-02 14:00:00,2056,2,4,14,-83.3,-2.7,70.7,nan,nan,79.83487,-25.16267,868.16
2056-04-02 15:00:00,2056,2,4,15,-82.5,-3.0,71.2,nan,nan,79.83487,-25.16275,868.16
2056-04-02 16:00:00,2056,2,4,16,-82.0,-3.8,68.5,nan,nan,79.83487,-25.16276,868.16
2056-04-02 17:00:00,2056,2,4,17,-81.3,-4.2,67.8,nan,nan,79.83485,-25.16268,868.16
2056-04-02 18:00:00,2056,2,4,18,-80.4,-3.8,67.3,nan,nan,79.83489,-25.16279,868.16
2056-04-02 19:00:00,2056,2,4,19,-79.7,-3.7,68.9,nan,nan,79.83486,-25.16283,868.16
2056-04-02 20:00:00,2056,2,4,20,-79.2,-3.6,70.8,nan,nan,79.83489,-25.16271,868.16
2056-04-02 21:00:00,2056,2,4,21,-78.7,-3.5,70.8,nan,nan,79.83487,-25.16285,868.16
2056-04-02 22:00:00,2056,2,4,22,-78.2,-2.9,70.0,nan,nan,79.83489,-25.16256,868.16
2056-04-02 23:00:00,2056,2,4,23,-77.9,-2.4,69.3,nan,nan,79.83488,-25.16274,868.16
2056-04-03 00:00:00,2056,3,4,0,-77.8,-2.2,70.2,nan,nan,79.83487,-25.16278,868.14
2056-04-03 01:00:00,2056,3,4,1,-77.2,-2.3,69.6,nan,nan,79.83487,-25.16272,868.14
2056-04-03 02:00:00,2056,3,4,2,-77.0,-1.9,69.0,nan,nan,79.83487,-25.16271,868.14
2056-04-03 03:00:00,2056,3,4,3,-77.3,-1.8,71.3,nan,nan,79.83484,-25.16273,868.14
2056-04-03 04:00:00,2056,3,4,4,-77.0,-1.6,69.1,nan,nan,79.83488,-25.16275,868.14
2056-04-03 05:00:00,2056,3,4,5,-76.5,-1.7,71.7,nan,nan,79.83486,-25.16282,868.14
2056-04-03 06:00:00,2056,3,4,6,-76.4,-2.3,73.6,nan,nan,79.83490,-25.16282,868.14
2056-04-03 07:00:00,2056,3,4,7,-76.2,-2.8,74.6,nan,nan,79.83489,-25.16278,868.14
2056-04-03 08:00:00,2056,3,4,8,-75.7,-3.3,72.5,nan,nan,79.83486,-25.16272,868.14
2056-04-03 09:00:00,2056,3,4,9,-75.0,-4.5,72.1,nan,nan,79.83490,-25.16265,868.14
2056-04-03 10:00:00,2056,3,4,10,-74.7,-5.1,71.0,nan,nan,79.83487,-25.16273,868.14
2056-04-03 11:00:00,2056,3,4,11,-74.3,-5.8,69.4,nan,nan,79.83488,-25.16281,868.14
2056-04-03 12:00:00,2056,3,4,12,-73.9,-6.3,67.9,nan,nan,79.83488,-25.16273,868.14
2056-04-03 13:00:00,2056,3,4,13,-73.6,-6.8,67.5,nan,nan,79.83485,-25.16277,868.14
2056-04-03 14:00:00,2056,3,4,14,-73.1,-7.4,70.6,nan,nan,79.83486,-25.16261,868.14
2056-04-03 15:00:00,2056,3,4,15,-72.5,-7.8,72.0,nan,nan,79.83487,-25.16274,868.14
2056-04-03 16:00:00,2056,3,4,16,-71.9,-7.3,69.6,nan,nan,79.83488,-25.16274,868.14
2056-04-03 17:00:00,2056,3,4,17,-71.0,-7.4,70.1,nan,nan,79.83487,-25.16256,868.14
2056-04-03 18:00:00,2056,3,4,18,-71.0,-7.3,70.6,nan,nan,79.83485,-25.16281,868.14
2056-04-03 19:00:00,2056,3,4,19,-70.3,-7.9,69.8,nan,nan,79.83484,-25.16269,868.14
2056-04-03 20:00:00,2056,3,4,20,-69.9,-7.2,69.0,nan,nan,79.83486,-25.16286,868.14
2056-04-03 21:00:00,2056,3,4,21,-69.2,-6.9,67.1,nan,nan,79.83487,-25.16288,868.14
2056-04-03 22:00:00,2056,3,4,22,-69.1,-6.6,68.8,nan,nan,79.83488,-25.16278,868.14
2056-04-03 23:00:00,2056,3,4,23,-69.2,-6.5,68.2,nan,nan,79.83489,-25.16288,868.14
2056-04-04 00:00:00,2056,4,4,0,-69.0,-5.9,64.4,nan,nan,79.83487,-25.16278,868.13
2056-04-04 01:00:00,2056,4,4,1,-68.9,-6.1,67.0,nan,nan,79.83485,-25.16270,868.13
2056-04-04 02:00:00,2056,4,4,2,-69.0,-6.6,74.4,nan,nan,79.83487,-25.16276,868.13
2056-04-04 03:00:00,2056,4,4,3,-69.4,-6.9,80.4,nan,nan,79.83487,-25.16268,868.13
2056-04-04 04:00:00,2056,4,4,4,-69.8,-6.8,81.0,nan,nan,79.83486,-25.16273,868.13
2056-04-04 05:00:00,2056,4,4,5,-70.3,-6.8,81.7,nan,nan,79.83488,-25.16275,868.13
2056-04-04 06:00:00,2056,4,4,6,-70.4,-7.1,83.5,nan,nan,79.83487,-25.16290,868.13
2056-04-04 07:00:00,2056,4,4,7,-70.8,-7.0,84.9,nan,nan,79.83488,-25.16276,868.13
2056-04-04 08:00:00,2056,4,4,8,-71.1,-6.8,84.5,nan,nan,79.83491,-25.16262,868.13
2056-04-04 09:00:00,2056,4,4,9,-71.6,-6.8,85.3,nan,nan,79.83489,-25.16261,868.13
2056-04-04 10:00:00,2056,4,4,10,-72.1,-6.6,85.5,nan,nan,79.83486,-25.16275,868.13
2056-04-04 11:00:00,2056,4,4,11,-72.6,-6.6,87.0,nan,nan,79.83486,-25.16267,868.13
2056-04-04 12:00:00,2056,4,4,12,-72.9,-6.5,87.7,nan,nan,79.83487,-25.16264,868.13
2056-04-04 13:00:00,2056,4,4,13,-73.6,-6.7,88.5,nan,nan,79.83486,-25.16267,868.13
2056-04-04 14:00:00,2056,4,4,14,-74.1,-6.4,88.0,nan,nan,79.83486,-25.16273,868.13
2056-04-04 15:00:00,2056,4,4,15,-74.8,-6.4,88.3,nan,nan,79.83487,-25.16264,868.13
2056-04-04 16:00:00,2056,4,4,16,-75.5,-6.3,87.3,nan,nan,79.83488,-25.16268,868.13
2056-04-04 17:00:00,2056,4,4,17,-76.0,-5.9,86.5,nan,nan,79.83490,-25.16276,868.13
2056-04-04 18:00:00,2056,4,4,18,-76.4,-5.6,85.7,nan,nan,79.83485,-25.16269,868.13
2056-04-04 19:00:00,2056,4,4,19,-76.7,-5.3,83.9,nan,nan,79.83488,-25.16270,868.13
2056-04-04 20:00:00,2056,4,4,20,-77.1,-5.2,83.4,nan,nan,79.83486,-25.16274,868.13
2056-04-04 21:00:00,2056,4,4,21,-77.4,-5.0,82.1,nan,nan,79.83487,-25.16267,868.13
2056-04-04 22:00:00,2056,4,4,22,-78.0,-4.6,82.3,nan,nan,79.83487,-25.16272,868.13
2056-04-04 23:00:00,2056,4,4,23,-78.4,-4.7,84.0,nan,nan,79.83486,-25.16273,868.13
2056-04-05 00:00:00,2056,5,4,0,-78.8,-4.9,87.1,nan,nan,79.83487,-25.16277,868.12
2056-04-05 01:00:00,2056,5,4,1,-79.4,-4.9,87.5,nan,nan,79.83487,-25.16278,868.12
2056-04-05 02:00:00,2056,5,4,2,-79.8,-4.6,87.5,nan,nan,79.83486,-25.16265,868.12
2056-04-05 03:00:00,2056,5,4,3,-80.3,-4.5,90.0,nan,nan,79.83489,-25.16272,868.12
2056-04-05 04:00:00,2056,5,4,4,-81.0,-4.8,92.8,nan,nan,79.83488,-25.16265,868.12
2056-04-05 05:00:00,2056,5,4,5,-81.4,-4.7,94.0,nan,nan,79.83488,-25.16275,868.12
2056-04-05 06:00:00,2056,5,4,6,-81.8,-4.2,94.7,nan,nan,79.83487,-25.16282,868.12
2056-04-05 07:00:00,2056,5,4,7,-82.2,-4.1,93.9,nan,nan,79.83488,-25.16279,868.12
2056-04-05 08:00:00,2056,5,4,8,-82.5,-3.9,94.7,nan,nan,79.83489,-25.16274,868.12
2056-04-05 09:00:00,2056,5,4,9,-82.8,-3.8,95.8,nan,nan,79.83487,-25.16279,868.12
2056-04-05 10:00:00,2056,5,4,10,-82.9,-6.2,93.0,nan,nan,79.83486,-25.16269,868.12
2056-04-05 11:00:00,2056,5,4,11,-83.1,-6.7,93.4,nan,nan,79.83486,-25.16275,868.12
2056-04-05 12:00:00,2056,5,4,12,-83.4,-6.5,93.2,nan,nan,79.83486,-25.16272,868.12
2056-04-05 13:00:00,2056,5,4,13,-83.4,-7.0,93.0,nan,nan,79.83488,-25.16275,868.12
2056-04-05 14:00:00,2056,5,4,14,-83.5,-7.2,92.8,nan,nan,79.83487,-25.16274,868.12
2056-04-05 15:00:00,2056,5,4,15,-83.8,-7.2,92.9,nan,nan,79.83488,-25.16283,868.12
2056-04-05 16:00:00,2056,5,4,16,-84.1,-7.4,92.5,nan,nan,79.83488,-25.16263,868.12
2056-04-05 17:00:00,2056,5,4,17,nan,-7.9,92.2,nan,nan,79.83483,-25.16273,868.12
2056-04-05 18:00:00,2056,5,4,18,-84.1,-7.3,92.3,nan,nan,79.83487,-25.16269,868.12
2056-04-05 19:00:00,2056,5,4,19,-84.0,-7.2,92.3,nan,nan,79.83489,-25.16284,868.12
2056-04-05 20:00:00,2056,5,4,20,-84.0,-7.1,92.5,nan,nan,79.83486,-25.16277,868.12
2056-04-05 21:00:00,2056,5,4,21,-84.1,-6.8,92.6,nan,nan,79.83486,-25.16278,868.12
2056-04-05 22:00:00,2056,5,4,22,-84.0,-6.3,92.7,nan,nan,79.83488,-25.16270,868.12
2056-04-05 23:00:00,2056,5,4,23,-84.0,-6.4,92.4,nan,nan,79.83487,-25.16283,868.12
2056-04-06 00:00:00,2056,6,4,0,-84.0,-6.5,92.5,nan,nan,79.83488,-25.16264,868.11
2056-04-06 01:00:00,2056,6,4,1,-84.1,-6.2,92.9,nan,nan,79.83488,-25.16281,868.11
2056-04-06 02:00:00,2056,6,4,2,-84.3,-5.8,92.6,nan,nan,79.83484,-25.16264,868.11
2056-04-06 03:00:00,2056,6,4,3,-84.4,-5.6,92.5,nan,nan,79.83486,-25.16258,868.11
2056-04-06 04:00:00,2056,6,4,4,-84.6,-5.8,92.1,nan,nan,79.83487,-25.16259,868.11
2056-04-06 05:00:00,2056,6,4,5,-84.7,-5.6,92.0,nan,nan,79.83488,-25.16269,868.11
2056-04-06 06:00:00,2056,6,4,6,-84.8,-5.7,92.0,nan,nan,79.83489,-25.16264,868.11
2056-04-06 07:00:00,2056,6,4,7,-85.0,-5.8,92.8,nan,nan,79.83486,-25.16266,868.11
2056-04-06 08:00:00,2056,6,4,8,-85.0,-5.8,93.3,nan,nan,79.83487,-25.16265,868.11
2056-04-06 09:00:00,2056,6,4,9,-84.9,-5.9,93.4,nan,nan,79.83488,-25.16262,868.11
2056-04-06 10:00:00,2056,6,4,10,-85.2,-5.9,93.8,nan,nan,79.83488,-25.16279,868.11
2056-04-06 11:00:00,2056,6,4,11,-85.3,-5.9,93.8,nan,nan,79.83487,-25.16272,868.11
2056-04-06 12:00:00,2056,6,4,12,-85.3,-5.8,93.8,nan,nan,79.83487,-25.16267,868.11
2056-04-06 13:00:00,2056,6,4,13,-85.6,-5.6,94.1,nan,nan,79.83488,-25.16280,868.11
2056-04-06 14:00:00,2056,6,4,14,-85.8,-5.7,93.8,nan,nan,79.83486,-25.16270,868.11
2056-04-06 15:00:00,2056,6,4,15,-86.0,-5.6,94.0,nan,nan,79.83488,-25.16267,868.11
2056-04-06 16:00:00,2056,6,4,16,-86.3,-5.7,93.5,nan,nan,79.83486,-25.16275,868.11
2056-04-06 17:00:00,2056,6,4,17,-86.6,-5.8,93.4,nan,nan,79.83485,-25.16265,868.11
2056-04-06 18:00:00,2056,6,4,18,-86.6,-5.7,92.8,nan,nan,79.83488,-25.16273,868.11
2056-04-06 19:00:00,2056,6,4,19,-86.8,-5.6,91.8,nan,nan,79.83487,-25.16284,868.11
2056-04-06 20:00:00,2056,6,4,20,-87.1,-5.6,91.4,nan,nan,79.83486,-25.16269,868.11
2056-04-06 21:00:00,2056,6,4,21,-87.3,-5.6,90.6,nan,nan,79.83487,-25.16288,868.11
2056-04-06 22:00:00,2056,6,4,22,-87.3,-5.6,89.6,nan,nan,79.83485,-25.16271,868.11
2056-04-06 23:00:00,2056,6,4,23,-87.7,-5.2,90.1,nan,nan,79.83489,-25.16268,868.11
2056-04-07 00:00:00,2056,7,4,0,-87.9,-4.9,88.6,nan,nan,79.83490,-25.16265,868.10
2056-04-07 01:00:00,2056,7,4,1,-88.1,-5.3,88.1,nan,nan,79.83488,-25.16282,868.10
2056-04-07 02:00:00,2056,7,4,2,-88.6,-4.7,86.7,nan,nan,79.83489,-25.16275,868.10
2056-04-07 03:00:00,2056,7,4,3,-88.9,-4.9,87.4,nan,nan,79.83488,-25.16270,868.10
2056-04-07 04:00:00,2056,7,4,4,-89.1,-4.8,87.5,nan,nan,79.83492,-25.16274,868.10
2056-04-07 05:00:00,2056,7,4,5,-89.4,-4.9,88.5,nan,nan,79.83490,-25.16278,868.10
2056-04-07 06:00:00,2056,7,4,6,-89.4,-5.0,88.4,nan,nan,79.83488,-25.16269,868.10
2056-04-07 07:00:00,2056,7,4,7,-89.6,-5.1,87.1,nan,nan,79.83486,-25.16276,868.10
2056-04-07 08:00:00,2056,7,4,8,-89.8,-5.6,87.7,nan,nan,79.83489,-25.16279,868.10
2056-04-07 09:00:00,2056,7,4,9,-89.9,-5.9,87.4,nan,nan,79.83488,-25.16259,868.10
2056-04-07 10:00:00,2056,7,4,10,-90.3,-6.3,87.1,nan,nan,79.83488,-25.16280,868.10
2056-04-07 11:00:00,2056,7,4,11,-90.3,-6.4,87.4,nan,nan,79.83486,-25.16278,868.10
2056-04-07 12:00:00,2056,7,4,12,-90.3,-6.4,86.5,nan,nan,79.83485,-25.16267,868.10
2056-04-07 13:00:00,2056,7,4,13,-90.6,-6.8,85.8,nan,nan,79.83487,-25.16271,868.10
2056-04-07 14:00:00,2056,7,4,14,-91.0,-6.9,91.1,nan,nan,79.83488,-25.16263,868.10
2056-04-07 15:00:00,2056,7,4,15,-91.0,-6.8,91.1,nan,nan,79.83488,-25.16276,868.10
2056-04-07 16:00:00,2056,7,4,16,-91.3,-6.7,91.7,nan,nan,79.83486,-25.16266,868.10
2056-04-07 17:00:00,2056,7,4,17,-91.2,-6.3,92.4,nan,nan,79.83488,-25.16283,868.10
2056-04-07 18:00:00,2056,7,4,18,-91.0,-5.8,91.6,nan,nan,79.83486,-25.16284,868.10
2056-04-07 19:00:00,2056,7,4,19,-90.9,-5.9,91.5,nan,nan,79.83486,-25.16267,868.10
2056-04-07 20:00:00,2056,7,4,20,-90.8,-5.3,92.0,nan,nan,79.83487,-25.16279,868.10
2056-04-07 21:00:00,2056,7,4,21,-90.6,-4.6,92.6,nan,nan,79.83488,-25.16281,868.10
2056-04-07 22:00:00,2056,7,4,22,-90.3,-4.1,92.8,nan,nan,79.83487,-25.16285,868.10
2056-04-07 23:00:00,2056,7,4,23,-90.0,-4.4,93.1,nan,nan,79.83487,-25.16284,868.10
2056-04-08 00:00:00,2056,8,4,0,-89.6,-4.5,93.0,nan,nan,79.83487,-25.16267,868.08
2056-04-08 01:00:00,2056,8,4,1,-89.1,-4.6,93.1,nan,nan,79.83486,-25.16285,868.08
2056-04-08 02:00:00,2056,8,4,2,-88.7,-4.8,92.4,nan,nan,79.83486,-25.16272,868.08
2056-04-08 03:00:00,2056,8,4,3,-88.6,-5.4,92.3,nan,nan,79.83486,-25.16265,868.08
2056-04-08 04:00:00,2056,8,4,4,-88.0,-5.8,92.3,nan,nan,79.83487,-25.16285,868.08
2056-04-08 05:00:00,2056,8,4,5,-87.5,-6.0,92.5,nan,nan,79.83488,-25.16278,868.08
2056-04-08 06:00:00,2056,8,4,6,-87.8,-6.2,92.7,nan,nan,79.83486,-25.16267,868.08
2056-04-08 07:00:00,2056,8,4,7,-87.3,-6.2,92.9,nan,nan,79.83489,-25.16271,868.08
2056-04-08 08:00:00,2056,8,4,8,-87.0,-6.6,93.0,nan,nan,79.83486,-25.16273,868.08
2056-04-08 09:00:00,2056,8,4,9,-87.3,-6.7,92.9,nan,nan,79.83488,-25.16284,868.08
2056-04-08 10:00:00,2056,8,4,10,-87.1,-6.6,93.0,nan,nan,79.83487,-25.16276,868.08
2056-04-08 11:00:00,2056,8,4,11,-87.1,-6.6,93.0,nan,nan,79.83486,-25.16258,868.08
2056-04-08 12:00:00,2056,8,4,12,-87.1,-6.5,93.3,nan,nan,79.83488,-25.16272,868.08
2056-04-08 13:00:00,2056,8,4,13,-87.2,-6.4,93.5,nan,nan,79.83484,-25.16278,868.08
2056-04-08 14:00:00,2056,8,4,14,-87.4,-6.4,93.5,nan,nan,79.83492,-25.16266,868.08
2056-04-08 15:00:00,2056,8,4,15,-87.5,-6.2,93.7,nan,nan,79.83488,-25.16267,868.08
2056-04-08 16:00:00,2056,8,4,16,-87.6,-6.2,93.6,nan,nan,79.83487,-25.16261,868.08
2056-04-08 17:00:00,2056,8,4,17,-87.8,-6.3,93.5,nan,nan,79.83487,-25.16280,868.08
2056-04-08 18:00:00,2056,8,4,18,-87.7,-6.1,93.5,nan,nan,79.83488,-25.16276,868.08
2056-04-08 19:00:00,2056,8,4,19,-87.4,-6.1,93.3,nan,nan,79.83486,-25.16277,868.08
2056-04-08 20:00:00,2056,8,4,20,-87.1,-5.9,93.1,nan,nan,79.83488,-25.16285,868.08
2056-04-08 21:00:00,2056,8,4,21,-86.9,-5.8,93.2,nan,nan,79.83488,-25.16272,868.08
2056-04-08 22:00:00,2056,8,4,22,-87.0,-5.6,92.6,nan,nan,79.83488,-25.16287,868.08
2056-04-08 23:00:00,2056,8,4,23,-86.7,-5.7,92.2,nan,nan,79.83488,-25.16286,868.08
2056-04-09 00:00:00,2056,9,4,0,-86.4,-5.7,92.1,nan,nan,79.83487,-25.16283,868.07
2056-04-09 01:00:00,2056,9,4,1,-86.5,-5.7,92.2,nan,nan,79.83484,-25.16286,868.07
2056-04-09 02:00:00,2056,9,4,2,-86.4,-5.9,92.5,nan,nan,79.83487,-25.16269,868.07
2056-04-09 03:00:00,2056,9,4,3,-86.2,-5.9,92.6,nan,nan,79.83487,-25.16272,868.07
2056-04-09 04:00:00,2056,9,4,4,-85.5,-6.8,92.0,nan,nan,79.83487,-25.16274,868.07
2056-04-09 05:00:00,2056,9,4,5,-85.4,-7.1,92.0,nan,nan,79.83489,-25.16284,868.07
2056-04-09 06:00:00,2056,9,4,6,-85.0,-7.6,92.1,nan,nan,79.83486,-25.16271,868.07
2056-04-09 07:00:00,2056,9,4,7,-84.8,-8.0,92.1,nan,nan,79.83487,-25.16263,868.07
2056-04-09 08:00:00,2056,9,4,8,-84.0,-8.2,91.9,nan,nan,79.83487,-25.16272,868.07
2056-04-09 09:00:00,2056,9,4,9,-83.8,-8.3,91.9,nan,nan,79.83487,-25.16266,868.07
2056-04-09 10:00:00,2056,9,4,10,-83.5,-8.3,92.0,nan,nan,79.83486,-25.16263,868.07
2056-04-09 11:00:00,2056,9,4,11,-83.7,-8.4,92.1,nan,nan,79.83491,-25.16272,868.07
2056-04-09 12:00:00,2056,9,4,12,-83.5,-8.4,92.4,nan,nan,79.83487,-25.16268,868.07
2056-04-09 13:00:00,2056,9,4,13,-83.9,-8.7,92.1,nan,nan,79.83489,-25.16271,868.07
2056-04-09 14:00:00,2056,9,4,14,-83.3,-8.7,92.2,nan,nan,79.83486,-25.16279,868.07
2056-04-09 15:00:00,2056,9,4,15,-83.3,-8.7,92.1,nan,nan,79.83487,-25.16269,868.07
2056-04-09 16:00:00,2056,9,4,16,-83.9,-8.7,91.8,nan,nan,79.83486,-25.16276,868.07
2056-04-09 17:00:00,2056,9,4,17,-84.3,-8.5,91.8,nan,nan,79.83487,-25.16275,868.07
2056-04-09 18:00:00,2056,9,4,18,-83.8,-8.5,91.6,nan,nan,79.83487,-25.16285,868.07
2056-04-09 19:00:00,2056,9,4,19,-84.0,-8.4,90.9,nan,nan,79.83486,-25.16283,868.07
2056-04-09 20:00:00,2056,9,4,20,-84.2,-8.4,91.2,nan,nan,79.83487,-25.16276,868.07
2056-04-09 21:00:00,2056,9,4,21,-84.8,-7.6,91.8,nan,nan,79.83489,-25.16285,868.07
2056-04-09 22:00:00,2056,9,4,22,-84.8,-6.2,92.7,nan,nan,79.83489,-25.16291,868.07
2056-04-09 23:00:00,2056,9,4,23,-84.9,-6.1,92.6,nan,nan,79.83490,-25.16267,868.07
2056-04-10 00:00:00,2056,10,4,0,-84.8,-7.5,90.9,nan,nan,79.83486,-25.16283,868.06
2056-04-10 01:00:00,2056,10,4,1,-85.3,-7.6,90.9,nan,nan,79.83491,-25.16272,868.06
2056-04-10 02:00:00,2056,10,4,2,-85.8,-7.5,91.2,nan,nan,79.83488,-25.16283,868.06
2056-04-10 03:00:00,2056,10,4,3,-86.0,-7.5,91.7,nan,nan,79.83487,-25.16274,868.06
2056-04-10 04:00:00,2056,10,4,4,-86.2,-7.9,92.1,nan,nan,79.83487,-25.16279,868.06
2056-04-10 05:00:00,2056,10,4,5,-85.8,-8.1,92.3,nan,nan,79.83488,-25.16277,868.06
2056-04-10 06:00:00,2056,10,4,6,-85.7,-8.3,91.7,nan,nan,79.83488,-25.16285,868.06
2056-04-10 07:00:00,2056,10,4,7,-85.9,-8.5,92.2,nan,nan,79.83488,-25.16278,868.06
2056-04-10 08:00:00,2056,10,4,8,-86.3,-8.1,92.5,nan,nan,79.83485,-25.16267,868.06
2056-04-10 09:00:00,2056,10,4,9,-86.5,-6.3,94.3,nan,nan,79.83489,-25.16270,868.06
2056-04-10 10:00:00,2056,10,4,10,-86.5,-6.2,94.5,nan,nan,79.83485,-25.16268,868.06
2056-04-10 11:00:00,2056,10,4,11,-86.6,-5.9,94.8,nan,nan,79.83489,-25.16264,868.06
2056-04-10 12:00:00,2056,10,4,12,-86.9,-5.7,95.1,nan,nan,79.83487,-25.16283,868.06
2056-04-10 13:00:00,2056,10,4,13,nan,-5.7,95.4,nan,nan,79.83488,-25.16261,868.06
2056-04-10 14:00:00,2056,10,4,14,-87.5,-5.0,95.9,nan,nan,79.83486,-25.16265,868.06
2056-04-10 15:00:00,2056,10,4,15,-88.0,-5.0,96.0,nan,nan,79.83486,-25.16264,868.06
2056-04-10 16:00:00,2056,10,4,16,-88.3,-4.9,96.0,nan,nan,79.83487,-25.16276,868.06
2056-04-10 17:00:00,2056,10,4,17,-88.6,-4.7,96.0,nan,nan,79.83483,-25.16268,868.06
2056-04-10 18:00:00,2056,10,4,18,-89.0,-4.5,96.0,nan,nan,79.83487,-25.16280,868.06
2056-04-10 19:00:00,2056,10,4,19,-89.5,-4.1,96.5,nan,nan,79.83490,-25.16290,868.06
2056-04-10 20:00:00,2056,10,4,20,-89.6,-3.9,96.4,nan,nan,79.83489,-25.16274,868.06
2056-04-10 21:00:00,2056,10,4,21,-90.2,-3.6,96.1,nan,nan,79.83487,-25.16281,868.06
2056-04-10 22:00:00,2056,10,4,22,-90.5,-3.3,96.3,nan,nan,79.83489,-25.16261,868.06
2056-04-10 23:00:00,2056,10,4,23,-90.9,-3.3,96.3,nan,nan,79.83487,-25.16287,868.06
2056-04-11 00:00:00,2056,11,4,0,-91.2,-3.0,96.2,nan,nan,79.83488,-25.16259,868.05
2056-04-11 01:00:00,2056,11,4,1,-91.4,-3.0,96.6,nan,nan,79.83488,-25.16288,868.05
2056-04-11 02:00:00,2056,11,4,2,-91.6,-3.2,96.8,nan,nan,79.83488,-25.16270,868.05
2056-04-11 03:00:00,2056,11,4,3,-91.8,-3.1,96.6,nan,nan,79.83487,-25.16270,868.05
2056-04-11 04:00:00,2056,11,4,4,-91.9,-3.2,96.3,nan,nan,79.83486,-25.16270,868.05
