date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-16 15:00:00,2022,16,7,15,-254.4,-3.5,89.3,5.6,152.5,66.00017,-44.50272,2470.01
2022-07-16 16:00:00,2022,16,7,16,-254.2,-2.7,85.0,4.7,173.4,66.00012,-44.50267,2470.01
2022-07-16 17:00:00,2022,16,7,17,-254.0,-3.0,87.2,4.3,171.3,66.00015,-44.50267,2470.01
2022-07-16 18:00:00,2022,16,7,18,-253.9,-2.9,86.2,3.9,166.2,66.00016,-44.50281,2470.01
2022-07-16 19:00:00,2022,16,7,19,-253.6,-3.4,89.7,3.7,156.8,66.00017,-44.50273,2470.01
2022-07-16 20:00:00,2022,16,7,20,-253.6,-3.6,91.2,3.4,174.0,66.00018,-44.50273,2470.01
2022-07-16 21:00:00,2022,16,7,21,-253.5,-4.2,92.5,3.5,164.4,66.00012,-44.50267,2470.01
2022-07-16 22:00:00,2022,16,7,22,-253.2,-4.7,93.7,2.6,178.7,66.00016,-44.50274,2470.01
2022-07-16 23:00:00,2022,16,7,23,-253.1,-5.3,94.7,2.4,175.9,66.00017,-44.50266,2470.01
2022-07-17 00:00:00,2022,17,7,0,-253.0,-4.9,94.9,1.7,191.8,66.00015,-44.50270,2470.00
2022-07-17 01:00:00,2022,17,7,1,-253.0,-5.5,95.5,1.1,151.3,66.00015,-44.50274,2470.00
2022-07-17 02:00:00,2022,17,7,2,-253.0,-5.5,95.9,1.1,154.3,66.00014,-44.50274,2470.00
2022-07-17 03:00:00,2022,17,7,3,-253.1,-5.4,96.1,1.3,136.6,66.00015,-44.50273,2470.00
2022-07-17 04:00:00,2022,17,7,4,-253.2,-5.1,97.6,0.9,183.9,66.00013,-44.50268,2470.00
2022-07-17 05:00:00,2022,17,7,5,-253.0,-5.2,96.6,0.1,97.8,66.00014,-44.50272,2470.00
2022-07-17 06:00:00,2022,17,7,6,-253.0,-4.9,96.4,0.1,179.1,66.00017,-44.50276,2470.00
2022-07-17 07:00:00,2022,17,7,7,-253.0,-4.9,94.3,0.5,131.9,66.00015,-44.50274,2470.00
2022-07-17 08:00:00,2022,17,7,8,-252.9,-4.8,93.6,0.8,193.7,66.00014,-44.50257,2470.00
2022-07-17 09:00:00,2022,17,7,9,-253.0,-4.2,92.5,0.7,188.7,66.00016,-44.50276,2470.00
2022-07-17 10:00:00,2022,17,7,10,-253.1,-3.2,92.1,1.3,227.6,66.00014,-44.50279,2470.00
2022-07-17 11:00:00,2022,17,7,11,-252.9,-2.5,88.7,1.7,253.1,66.00018,-44.50273,2470.00
2022-07-17 12:00:00,2022,17,7,12,-252.8,-1.9,85.3,1.1,257.0,66.00007,-44.50267,2470.00
2022-07-17 13:00:00,2022,17,7,13,-252.6,-3.2,86.2,3.8,259.0,66.00013,-44.50270,2470.00
2022-07-17 14:00:00,2022,17,7,14,-252.8,-2.6,83.6,3.6,253.2,66.00019,-44.50271,2470.00
2022-07-17 15:00:00,2022,17,7,15,-253.0,-1.9,80.8,4.2,228.4,66.00013,-44.50270,2470.00
2022-07-17 16:00:00,2022,17,7,16,-253.1,-1.9,76.7,3.3,215.1,66.00016,-44.50267,2470.00
2022-07-17 17:00:00,2022,17,7,17,-253.1,-2.8,81.9,3.8,225.9,66.00017,-44.50272,2470.00
2022-07-17 18:00:00,2022,17,7,18,-252.9,-3.1,85.6,3.5,244.9,66.00014,-44.50266,2470.00
2022-07-17 19:00:00,2022,17,7,19,-252.7,-3.5,88.5,1.7,266.1,66.00019,-44.50269,2470.00
2022-07-17 20:00:00,2022,17,7,20,-252.5,-4.7,90.5,0.8,270.5,66.00012,-44.50278,2470.00
2022-07-17 21:00:00,2022,17,7,21,-252.3,-5.5,97.0,2.0,266.7,66.00019,-44.50267,2470.00
2022-07-17 22:00:00,2022,17,7,22,-252.2,-3.8,92.4,3.4,282.4,66.00016,-44.50270,2470.00
2022-07-17 23:00:00,2022,17,7,23,-252.3,-4.0,93.6,1.9,335.8,66.00016,-44.50263,2470.00
2022-07-18 00:00:00,2022,18,7,0,-252.3,-4.2,93.7,1.6,3.3,66.00016,-44.50273,2469.98
2022-07-18 01:00:00,2022,18,7,1,-252.3,-4.4,95.3,0.9,327.7,66.00015,-44.50272,2469.98
2022-07-18 02:00:00,2022,18,7,2,-252.4,-4.6,98.6,0.9,269.0,66.00021,-44.50253,2469.98
2022-07-18 03:00:00,2022,18,7,3,-252.5,-4.4,98.7,2.8,282.6,66.00012,-44.50268,2469.98
2022-07-18 04:00:00,2022,18,7,4,-252.4,-4.8,98.0,1.9,273.4,66.00015,-44.50271,2469.98
2022-07-18 05:00:00,2022,18,7,5,-252.3,-4.8,98.0,1.7,281.9,66.00016,-44.50268,2469.98
2022-07-18 06:00:00,2022,18,7,6,-252.2,-4.6,98.0,1.7,286.6,66.00012,-44.50273,2469.98
2022-07-18 07:00:00,2022,18,7,7,-252.0,-4.6,97.8,1.2,272.4,66.00014,-44.50277,2469.98
2022-07-18 08:00:00,2022,18,7,8,-252.0,-4.2,97.9,1.5,289.4,66.00016,-44.50273,2469.98
2022-07-18 09:00:00,2022,18,7,9,-252.0,-4.0,97.5,2.3,279.7,66.00015,-44.50277,2469.98
2022-07-18 10:00:00,2022,18,7,10,-251.8,-3.7,97.2,4.9,275.1,66.00016,-44.50274,2469.98
2022-07-18 11:00:00,2022,18,7,11,-251.6,-3.6,94.7,2.9,281.3,66.00011,-44.50272,2469.98
2022-07-18 12:00:00,2022,18,7,12,-251.5,-3.6,93.6,3.2,279.5,66.00018,-44.50272,2469.98
2022-07-18 13:00:00,2022,18,7,13,-251.2,-3.3,90.7,2.9,273.2,66.00016,-44.50270,2469.98
2022-07-18 14:00:00,2022,18,7,14,-251.4,-3.1,85.5,2.2,281.4,66.00017,-44.50274,2469.98
2022-07-18 15:00:00,2022,18,7,15,-251.3,-2.8,86.0,1.7,269.6,66.00016,-44.50269,2469.98
2022-07-18 16:00:00,2022,18,7,16,-251.3,-3.2,86.1,1.9,307.3,66.00015,-44.50270,2469.98
2022-07-18 17:00:00,2022,18,7,17,-251.1,-3.0,87.2,2.1,296.2,66.00017,-44.50272,2469.98
2022-07-18 18:00:00,2022,18,7,18,-251.1,-2.9,84.5,1.1,303.4,66.00015,-44.50273,2469.98
2022-07-18 19:00:00,2022,18,7,19,-251.0,-3.9,88.0,2.3,337.8,66.00015,-44.50275,2469.98
2022-07-18 20:00:00,2022,18,7,20,-250.9,-3.9,89.4,2.1,263.7,66.00018,-44.50272,2469.98
2022-07-18 21:00:00,2022,18,7,21,-250.8,-2.8,85.5,1.2,311.9,66.00015,-44.50265,2469.98
2022-07-18 22:00:00,2022,18,7,22,-250.9,-5.2,92.4,1.2,55.5,66.00020,-44.50263,2469.98
2022-07-18 23:00:00,2022,18,7,23,-250.9,-9.1,92.0,2.0,117.4,66.00024,-44.50261,2469.98
2022-07-19 00:00:00,2022,19,7,0,-250.7,-13.3,91.3,2.0,122.5,66.00016,-44.50274,2469.96
2022-07-19 01:00:00,2022,19,7,1,-250.6,-14.3,89.8,1.6,121.4,66.00013,-44.50269,2469.96
2022-07-19 02:00:00,2022,19,7,2,-250.8,-13.4,90.6,0.8,146.5,66.00017,-44.50236,2469.96
2022-07-19 03:00:00,2022,19,7,3,-251.1,-9.7,94.2,0.9,159.7,66.00014,-44.50271,2469.96
2022-07-19 04:00:00,2022,19,7,4,-251.3,-6.5,97.0,0.5,154.3,66.00017,-44.50275,2469.96
2022-07-19 05:00:00,2022,19,7,5,-251.3,-6.6,96.3,0.3,155.4,66.00014,-44.50275,2469.96
2022-07-19 06:00:00,2022,19,7,6,-251.5,-6.9,95.6,0.9,172.9,66.00017,-44.50267,2469.96
2022-07-19 07:00:00,2022,19,7,7,-251.5,-8.1,94.1,1.3,179.2,66.00014,-44.50272,2469.96
2022-07-19 08:00:00,2022,19,7,8,-251.5,-8.2,93.1,1.0,146.1,66.00015,-44.50279,2469.96
2022-07-19 09:00:00,2022,19,7,9,-251.7,-6.6,93.9,1.2,131.9,66.00015,-44.50274,2469.96
2022-07-19 10:00:00,2022,19,7,10,-251.8,-5.7,95.5,2.3,204.2,66.00016,-44.50272,2469.96
2022-07-19 11:00:00,2022,19,7,11,-251.7,-4.4,95.9,2.6,219.2,66.00014,-44.50274,2469.96
2022-07-19 12:00:00,2022,19,7,12,-251.8,-3.4,95.3,2.0,214.8,66.00009,-44.50268,2469.96
2022-07-19 13:00:00,2022,19,7,13,-252.0,-2.1,91.8,1.6,220.7,66.00014,-44.50277,2469.96
2022-07-19 14:00:00,2022,19,7,14,-251.9,-2.1,92.1,2.8,229.8,66.00017,-44.50277,2469.96
2022-07-19 15:00:00,2022,19,7,15,-252.0,-1.7,90.8,1.6,247.1,66.00019,-44.50275,2469.96
2022-07-19 16:00:00,2022,19,7,16,-252.1,-1.6,89.1,2.0,268.1,66.00017,-44.50267,2469.96
2022-07-19 17:00:00,2022,19,7,17,-251.9,-1.6,90.7,2.0,269.5,66.00016,-44.50268,2469.96
2022-07-19 18:00:00,2022,19,7,18,-251.7,-1.4,93.0,1.6,269.3,66.00014,-44.50268,2469.96
2022-07-19 19:00:00,2022,19,7,19,-251.7,-1.6,93.5,2.6,261.0,66.00016,-44.50272,2469.96
2022-07-19 20:00:00,2022,19,7,20,-251.6,-1.8,94.4,2.8,251.7,66.00015,-44.50272,2469.96
2022-07-19 21:00:00,2022,19,7,21,-251.6,-2.0,96.5,2.4,254.3,66.00015,-44.50269,2469.96
2022-07-19 22:00:00,2022,19,7,22,-251.2,-2.2,96.4,1.0,237.5,66.00011,-44.50275,2469.96
2022-07-19 23:00:00,2022,19,7,23,-251.0,-2.6,97.4,1.3,242.3,66.00017,-44.50267,2469.96
2022-07-20 00:00:00,2022,20,7,0,-250.8,-3.1,98.7,0.1,305.4,66.00019,-44.50268,2469.95
2022-07-20 01:00:00,2022,20,7,1,-250.7,-3.6,98.2,nan,nan,66.00015,-44.50273,2469.95
2022-07-20 02:00:00,2022,20,7,2,-250.6,-3.5,98.3,0.6,181.6,66.00015,-44.50258,2469.95
2022-07-20 03:00:00,2022,20,7,3,-250.6,-4.0,98.4,1.2,192.3,66.00015,-44.50271,2469.95
2022-07-20 04:00:00,2022,20,7,4,-250.4,-4.1,97.9,1.2,199.8,66.00015,-44.50271,2469.95
2022-07-20 05:00:00,2022,20,7,5,-250.0,-3.6,90.7,1.3,191.4,66.00015,-44.50268,2469.95
2022-07-20 06:00:00,2022,20,7,6,-250.0,-3.5,89.4,0.1,157.7,66.00016,-44.50275,2469.95
2022-07-20 07:00:00,2022,20,7,7,-249.8,-3.0,83.8,2.0,219.4,66.00016,-44.50274,2469.95
2022-07-20 08:00:00,2022,20,7,8,-249.7,-3.5,85.1,1.8,161.8,66.00016,-44.50264,2469.95
2022-07-20 09:00:00,2022,20,7,9,-249.3,-6.6,89.6,2.3,159.2,66.00016,-44.50272,2469.95
2022-07-20 10:00:00,2022,20,7,10,-249.0,-5.6,92.7,2.9,186.8,66.00014,-44.50275,2469.95
2022-07-20 11:00:00,2022,20,7,11,-248.8,-3.6,96.9,4.4,196.8,66.00016,-44.50274,2469.95
2022-07-20 12:00:00,2022,20,7,12,-248.5,-2.7,95.1,4.4,218.2,66.00011,-44.50268,2469.95
2022-07-20 13:00:00,2022,20,7,13,-248.3,-1.8,95.7,3.9,206.7,66.00014,-44.50272,2469.95
2022-07-20 14:00:00,2022,20,7,14,-248.0,-1.3,97.5,4.7,236.5,66.00016,-44.50269,2469.95
2022-07-20 15:00:00,2022,20,7,15,-247.8,-0.2,96.3,4.6,254.0,66.00014,-44.50262,2469.95
2022-07-20 16:00:00,2022,20,7,16,-247.4,0.3,97.7,3.7,256.9,66.00015,-44.50269,2469.95
2022-07-20 17:00:00,2022,20,7,17,-247.0,0.0,99.4,5.4,254.0,66.00017,-44.50274,2469.95
2022-07-20 18:00:00,2022,20,7,18,-246.6,0.2,99.4,5.0,243.6,66.00017,-44.50270,2469.95
2022-07-20 19:00:00,2022,20,7,19,-246.2,0.2,100.0,3.9,250.7,66.00016,-44.50272,2469.95
2022-07-20 20:00:00,2022,20,7,20,-245.9,0.2,99.9,3.6,247.3,66.00015,-44.50271,2469.95
2022-07-20 21:00:00,2022,20,7,21,-245.6,0.1,99.4,3.0,241.9,66.00015,-44.50272,2469.95
2022-07-20 22:00:00,2022,20,7,22,-245.2,0.1,99.4,2.9,238.7,66.00015,-44.50272,2469.95
2022-07-20 23:00:00,2022,20,7,23,-244.9,0.0,99.5,1.7,233.6,66.00017,-44.50271,2469.95
2022-07-21 00:00:00,2022,21,7,0,-244.6,0.0,99.2,2.3,224.0,66.00017,-44.50273,2469.93
2022-07-21 01:00:00,2022,21,7,1,-244.5,0.0,99.5,2.5,217.9,66.00015,-44.50271,2469.93
2022-07-21 02:00:00,2022,21,7,2,-244.4,-0.2,98.7,3.3,213.6,66.00016,-44.50270,2469.93
2022-07-21 03:00:00,2022,21,7,3,-244.3,0.0,100.0,3.1,241.7,66.00016,-44.50274,2469.93
2022-07-21 04:00:00,2022,21,7,4,-244.1,0.0,100.0,3.4,235.3,66.00014,-44.50273,2469.93
2022-07-21 05:00:00,2022,21,7,5,-243.9,-0.1,100.0,2.5,222.4,66.00014,-44.50275,2469.93
2022-07-21 06:00:00,2022,21,7,6,-243.6,-0.4,100.0,4.0,262.8,66.00013,-44.50273,2469.93
2022-07-21 07:00:00,2022,21,7,7,-243.4,-0.1,100.0,0.7,266.0,66.00014,-44.50275,2469.93
2022-07-21 08:00:00,2022,21,7,8,-243.3,0.0,99.3,0.5,166.7,66.00011,-44.50279,2469.93
2022-07-21 09:00:00,2022,21,7,9,-243.1,0.2,98.2,1.2,127.4,66.00018,-44.50275,2469.93
2022-07-21 10:00:00,2022,21,7,10,-243.0,0.4,96.8,1.6,159.4,66.00013,-44.50274,2469.93
2022-07-21 11:00:00,2022,21,7,11,-242.7,1.0,93.9,1.1,167.1,66.00018,-44.50271,2469.93
2022-07-21 12:00:00,2022,21,7,12,-242.6,1.1,92.3,2.2,180.6,66.00014,-44.50269,2469.93
2022-07-21 13:00:00,2022,21,7,13,-242.6,1.1,91.8,1.9,183.7,66.00012,-44.50268,2469.93
2022-07-21 14:00:00,2022,21,7,14,-242.4,1.8,89.7,1.1,133.9,66.00015,-44.50271,2469.93
2022-07-21 15:00:00,2022,21,7,15,-242.1,1.4,92.2,1.4,101.5,66.00014,-44.50271,2469.93
2022-07-21 16:00:00,2022,21,7,16,-241.9,1.0,94.4,2.3,147.4,66.00015,-44.50265,2469.93
2022-07-21 17:00:00,2022,21,7,17,-241.9,1.0,93.3,2.2,132.3,66.00018,-44.50274,2469.93
2022-07-21 18:00:00,2022,21,7,18,-241.7,0.0,99.3,4.2,117.9,66.00016,-44.50270,2469.93
2022-07-21 19:00:00,2022,21,7,19,-241.4,-0.7,100.0,4.0,141.4,66.00014,-44.50268,2469.93
2022-07-21 20:00:00,2022,21,7,20,-241.3,-0.7,97.6,2.6,139.0,66.00017,-44.50266,2469.93
2022-07-21 21:00:00,2022,21,7,21,-241.3,-1.1,95.8,2.8,136.6,66.00016,-44.50274,2469.93
2022-07-21 22:00:00,2022,21,7,22,-241.2,-1.9,93.5,2.7,126.4,66.00017,-44.50271,2469.93
2022-07-21 23:00:00,2022,21,7,23,-240.8,-3.4,95.7,3.2,115.6,66.00018,-44.50269,2469.93
2022-07-22 00:00:00,2022,22,7,0,-241.0,-4.5,92.2,3.3,111.2,66.00014,-44.50271,2469.91
2022-07-22 01:00:00,2022,22,7,1,-240.9,-6.4,90.7,3.0,155.8,66.00016,-44.50272,2469.91
2022-07-22 02:00:00,2022,22,7,2,-241.0,-8.0,91.8,3.4,141.1,66.00013,-44.50273,2469.91
2022-07-22 03:00:00,2022,22,7,3,-241.0,-8.7,90.7,3.5,141.7,66.00017,-44.50268,2469.91
2022-07-22 04:00:00,2022,22,7,4,-241.0,-9.6,89.8,3.3,143.6,66.00017,-44.50272,2469.91
2022-07-22 05:00:00,2022,22,7,5,-240.8,-10.5,89.6,3.2,148.6,66.00014,-44.50280,2469.91
2022-07-22 06:00:00,2022,22,7,6,-240.7,-10.0,89.0,3.3,148.2,66.00009,-44.50266,2469.91
2022-07-22 07:00:00,2022,22,7,7,-240.6,-9.6,85.9,2.9,137.8,66.00018,-44.50272,2469.91
2022-07-22 08:00:00,2022,22,7,8,-240.8,-8.0,94.2,3.0,166.6,66.00018,-44.50267,2469.91
2022-07-22 09:00:00,2022,22,7,9,-240.8,-6.2,91.8,3.0,170.3,66.00014,-44.50269,2469.91
2022-07-22 10:00:00,2022,22,7,10,-240.8,-4.6,88.5,2.6,185.4,66.00016,-44.50269,2469.91
2022-07-22 11:00:00,2022,22,7,11,-240.8,-2.8,86.4,2.5,195.6,66.00020,-44.50278,2469.91
2022-07-22 12:00:00,2022,22,7,12,-240.7,-0.6,82.0,1.7,212.0,66.00014,-44.50269,2469.91
2022-07-22 13:00:00,2022,22,7,13,-240.5,-0.5,86.8,2.8,260.9,66.00017,-44.50268,2469.91
2022-07-22 14:00:00,2022,22,7,14,-240.3,-0.5,83.8,2.0,267.8,66.00016,-44.50273,2469.91
2022-07-22 15:00:00,2022,22,7,15,-240.6,0.3,80.4,2.0,230.1,66.00015,-44.50269,2469.91
2022-07-22 16:00:00,2022,22,7,16,-240.7,0.6,80.9,1.7,237.6,66.00015,-44.50267,2469.91
2022-07-22 17:00:00,2022,22,7,17,-240.7,0.7,81.5,2.4,212.1,66.00018,-44.50268,2469.91
2022-07-22 18:00:00,2022,22,7,18,-240.5,0.1,87.1,2.6,262.8,66.00014,-44.50277,2469.91
2022-07-22 19:00:00,2022,22,7,19,-240.2,-0.4,89.3,2.6,275.4,66.00018,-44.50273,2469.91
2022-07-22 20:00:00,2022,22,7,20,-240.0,-0.8,89.6,1.7,291.3,66.00015,-44.50268,2469.91
2022-07-22 21:00:00,2022,22,7,21,-240.1,-1.4,90.8,1.3,259.2,66.00016,-44.50271,2469.91
2022-07-22 22:00:00,2022,22,7,22,-240.2,-3.0,93.4,1.3,200.3,66.00012,-44.50269,2469.91
2022-07-22 23:00:00,2022,22,7,23,-240.1,-4.8,96.4,2.3,222.9,66.00015,-44.50271,2469.91
2022-07-23 00:00:00,2022,23,7,0,-240.3,-6.3,96.9,2.4,217.4,66.00017,-44.50269,2469.89
2022-07-23 01:00:00,2022,23,7,1,-240.5,-7.7,95.9,2.3,211.6,66.00015,-44.50277,2469.89
2022-07-23 02:00:00,2022,23,7,2,-240.9,-7.9,94.6,2.5,215.7,66.00016,-44.50278,2469.89
2022-07-23 03:00:00,2022,23,7,3,-241.0,-9.3,92.8,1.9,213.2,66.00014,-44.50272,2469.89
2022-07-23 04:00:00,2022,23,7,4,-241.5,-10.0,89.8,2.7,222.2,66.00017,-44.50270,2469.89
2022-07-23 05:00:00,2022,23,7,5,-241.6,-10.0,89.1,2.3,231.8,66.00015,-44.50274,2469.89
2022-07-23 06:00:00,2022,23,7,6,-241.7,-10.2,88.3,2.1,235.1,66.00015,-44.50271,2469.89
2022-07-23 07:00:00,2022,23,7,7,-242.1,-7.2,86.6,2.5,246.7,66.00016,-44.50274,2469.89
2022-07-23 08:00:00,2022,23,7,8,-242.2,-7.5,86.9,2.3,240.7,66.00019,-44.50277,2469.89
2022-07-23 09:00:00,2022,23,7,9,-242.7,-6.0,86.4,2.7,251.8,66.00017,-44.50275,2469.89
2022-07-23 10:00:00,2022,23,7,10,-242.9,-3.9,86.9,1.4,260.4,66.00015,-44.50272,2469.89
2022-07-23 11:00:00,2022,23,7,11,-243.2,-2.9,88.1,2.0,256.9,66.00013,-44.50269,2469.89
2022-07-23 12:00:00,2022,23,7,12,-243.3,-2.0,89.6,2.6,264.4,66.00012,-44.50269,2469.89
2022-07-23 13:00:00,2022,23,7,13,-243.7,-1.1,88.5,1.7,268.8,66.00017,-44.50275,2469.89
2022-07-23 14:00:00,2022,23,7,14,-244.2,-0.8,87.5,2.6,244.2,66.00017,-44.50272,2469.89
2022-07-23 15:00:00,2022,23,7,15,-244.7,-0.6,88.3,4.1,259.9,66.00018,-44.50271,2469.89
2022-07-23 16:00:00,2022,23,7,16,-245.0,-0.6,79.4,3.8,266.0,66.00016,-44.50273,2469.89
2022-07-23 17:00:00,2022,23,7,17,-245.1,-0.8,82.5,3.4,270.1,66.00017,-44.50270,2469.89
2022-07-23 18:00:00,2022,23,7,18,-245.0,-1.4,83.5,5.0,284.0,66.00016,-44.50268,2469.89
2022-07-23 19:00:00,2022,23,7,19,-245.1,-1.3,88.3,4.7,305.1,66.00017,-44.50273,2469.89
2022-07-23 20:00:00,2022,23,7,20,-245.5,-2.0,92.9,5.0,314.7,66.00019,-44.50258,2469.89
2022-07-23 21:00:00,2022,23,7,21,-245.8,-2.7,91.9,2.8,330.4,66.00017,-44.50265,2469.89
2022-07-23 22:00:00,2022,23,7,22,-245.9,-3.9,96.5,1.4,316.9,66.00017,-44.50274,2469.89
2022-07-23 23:00:00,2022,23,7,23,-245.9,-5.5,100.0,1.1,231.8,66.00020,-44.50274,2469.89
2022-07-24 00:00:00,2022,24,7,0,-246.1,-6.6,97.0,1.1,230.6,66.00020,-44.50268,2469.88
2022-07-24 01:00:00,2022,24,7,1,-246.7,-5.4,97.9,1.6,259.8,66.00017,-44.50269,2469.88
2022-07-24 02:00:00,2022,24,7,2,-247.0,-5.4,97.8,1.8,265.9,66.00012,-44.50266,2469.88
2022-07-24 03:00:00,2022,24,7,3,-247.7,-5.2,97.8,1.5,267.8,66.00016,-44.50270,2469.88
2022-07-24 04:00:00,2022,24,7,4,-248.1,-5.8,97.1,1.5,248.7,66.00013,-44.50268,2469.88
2022-07-24 05:00:00,2022,24,7,5,-248.2,-6.4,96.2,0.9,269.6,66.00012,-44.50272,2469.88
2022-07-24 06:00:00,2022,24,7,6,-248.5,-6.4,96.3,1.5,260.2,66.00014,-44.50272,2469.88
2022-07-24 07:00:00,2022,24,7,7,-248.8,-6.6,94.4,1.7,216.8,66.00015,-44.50273,2469.88
2022-07-24 08:00:00,2022,24,7,8,-249.0,-5.5,95.2,1.0,200.2,66.00016,-44.50275,2469.88
2022-07-24 09:00:00,2022,24,7,9,-249.3,-5.0,94.1,2.3,220.5,66.00013,-44.50274,2469.88
2022-07-24 10:00:00,2022,24,7,10,-249.5,-4.3,86.2,2.3,212.1,66.00015,-44.50277,2469.88
2022-07-24 11:00:00,2022,24,7,11,-249.8,-3.1,80.2,3.8,211.3,66.00014,-44.50272,2469.88
2022-07-24 12:00:00,2022,24,7,12,-250.3,-2.1,74.5,2.9,221.7,66.00016,-44.50270,2469.88
2022-07-24 13:00:00,2022,24,7,13,-250.6,-0.7,67.4,2.6,236.8,66.00016,-44.50270,2469.88
2022-07-24 14:00:00,2022,24,7,14,-250.8,-0.8,71.6,3.1,233.5,66.00017,-44.50270,2469.88
2022-07-24 15:00:00,2022,24,7,15,-251.1,-0.2,65.8,2.1,227.3,66.00018,-44.50271,2469.88
2022-07-24 16:00:00,2022,24,7,16,-251.3,0.4,70.4,2.0,218.2,66.00015,-44.50270,2469.88
2022-07-24 17:00:00,2022,24,7,17,-251.3,0.0,72.7,2.8,235.5,66.00015,-44.50278,2469.88
2022-07-24 18:00:00,2022,24,7,18,-251.5,0.6,70.1,1.9,209.2,66.00016,-44.50270,2469.88
2022-07-24 19:00:00,2022,24,7,19,-251.5,-0.1,78.5,3.1,210.5,66.00017,-44.50266,2469.88
2022-07-24 20:00:00,2022,24,7,20,-251.9,-0.3,81.7,2.5,210.7,66.00016,-44.50272,2469.88
2022-07-24 21:00:00,2022,24,7,21,-251.8,-1.3,90.0,2.5,234.9,66.00016,-44.50270,2469.88
2022-07-24 22:00:00,2022,24,7,22,-251.8,-1.5,89.8,2.3,236.5,66.00017,-44.50269,2469.88
2022-07-24 23:00:00,2022,24,7,23,-251.8,-2.0,92.5,2.3,249.9,66.00016,-44.50273,2469.88
2022-07-25 00:00:00,2022,25,7,0,-251.8,-2.6,94.5,1.4,227.3,66.00018,-44.50276,2469.86
2022-07-25 01:00:00,2022,25,7,1,-252.0,-2.7,94.2,2.1,225.9,66.00016,-44.50274,2469.86
2022-07-25 02:00:00,2022,25,7,2,-252.0,-3.3,95.7,2.1,225.9,66.00015,-44.50272,2469.86
2022-07-25 03:00:00,2022,25,7,3,-252.3,-5.2,95.3,2.0,212.5,66.00015,-44.50268,2469.86
2022-07-25 04:00:00,2022,25,7,4,-252.4,-6.6,94.8,2.3,208.6,66.00015,-44.50273,2469.86
2022-07-25 05:00:00,2022,25,7,5,-252.3,-8.0,96.0,2.7,213.9,66.00015,-44.50273,2469.86
2022-07-25 06:00:00,2022,25,7,6,-252.3,-7.1,97.5,3.3,215.5,66.00011,-44.50274,2469.86
2022-07-25 07:00:00,2022,25,7,7,-252.3,-7.0,97.2,2.6,230.4,66.00016,-44.50270,2469.86
2022-07-25 08:00:00,2022,25,7,8,-252.1,-6.7,96.0,3.7,245.7,66.00017,-44.50270,2469.86
2022-07-25 09:00:00,2022,25,7,9,-252.2,-5.5,96.2,3.5,266.2,66.00015,-44.50274,2469.86
2022-07-25 10:00:00,2022,25,7,10,-252.2,-5.4,96.0,3.2,256.3,66.00015,-44.50273,2469.86
2022-07-25 11:00:00,2022,25,7,11,-252.2,-5.0,94.8,3.0,268.5,66.00019,-44.50262,2469.86
2022-07-25 12:00:00,2022,25,7,12,-252.2,-4.0,92.8,3.3,253.0,66.00016,-44.50274,2469.86
2022-07-25 13:00:00,2022,25,7,13,-252.3,-3.6,89.2,3.1,239.5,66.00016,-44.50263,2469.86
2022-07-25 14:00:00,2022,25,7,14,-252.3,-3.4,86.5,3.1,269.2,66.00018,-44.50273,2469.86
2022-07-25 15:00:00,2022,25,7,15,-252.6,-3.1,88.1,3.3,258.1,66.00016,-44.50270,2469.86
2022-07-25 16:00:00,2022,25,7,16,-252.4,-2.8,85.3,2.6,268.7,66.00015,-44.50270,2469.86
2022-07-25 17:00:00,2022,25,7,17,-252.4,-2.5,82.8,3.8,257.3,66.00017,-44.50275,2469.86
2022-07-25 18:00:00,2022,25,7,18,-252.4,-2.2,81.0,3.8,258.3,66.00015,-44.50267,2469.86
2022-07-25 19:00:00,2022,25,7,19,-252.3,-2.2,86.1,3.2,253.4,66.00015,-44.50267,2469.86
2022-07-25 20:00:00,2022,25,7,20,-252.5,-2.2,83.5,2.9,253.3,66.00018,-44.50270,2469.86
2022-07-25 21:00:00,2022,25,7,21,-252.5,-3.0,87.9,2.1,233.7,66.00015,-44.50269,2469.86
2022-07-25 22:00:00,2022,25,7,22,-252.5,-3.6,93.9,1.9,227.8,66.00015,-44.50269,2469.86
2022-07-25 23:00:00,2022,25,7,23,-252.5,-4.0,95.9,0.9,226.9,66.00016,-44.50266,2469.86
2022-07-26 00:00:00,2022,26,7,0,-252.6,-4.6,97.3,1.1,214.1,66.00017,-44.50272,2469.84
2022-07-26 01:00:00,2022,26,7,1,-252.9,-5.5,98.4,1.5,188.9,66.00011,-44.50272,2469.84
2022-07-26 02:00:00,2022,26,7,2,-253.2,-6.4,99.4,1.8,175.1,66.00016,-44.50274,2469.84
2022-07-26 03:00:00,2022,26,7,3,-253.6,-5.2,100.0,1.6,194.4,66.00016,-44.50269,2469.84
2022-07-26 04:00:00,2022,26,7,4,-253.7,-5.1,98.6,0.9,168.2,66.00016,-44.50271,2469.84
2022-07-26 05:00:00,2022,26,7,5,-253.9,-4.9,98.3,1.9,184.5,66.00016,-44.50276,2469.84
2022-07-26 06:00:00,2022,26,7,6,-254.3,-5.0,97.8,2.6,192.1,66.00016,-44.50280,2469.84
