date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-05-20 15:00:00,2022,20,5,15,nan,,nan,nan,nan,nan,nan,nan
2022-05-20 16:00:00,2022,20,5,16,nan,,nan,nan,nan,nan,nan,nan
2022-05-20 17:00:00,2022,20,5,17,-44.2,4.524,42.3,3.2,4.6,nan,nan,nan
2022-05-20 18:00:00,2022,20,5,18,nan,,nan,nan,nan,nan,nan,nan
2022-05-20 19:00:00,2022,20,5,19,nan,,nan,nan,nan,nan,nan,nan
2022-05-20 20:00:00,2022,20,5,20,nan,,nan,nan,nan,nan,nan,nan
2022-05-20 21:00:00,2022,20,5,21,nan,,nan,nan,nan,nan,nan,nan
2022-05-20 22:00:00,2022,20,5,22,nan,,nan,nan,nan,nan,nan,nan
2022-05-20 23:00:00,2022,20,5,23,-43.1,-0.084,84.5,0.9,61.2,nan,nan,nan
2022-05-21 00:00:00,2022,21,5,0,nan,,nan,nan,nan,nan,nan,nan
2022-05-21 01:00:00,2022,21,5,1,nan,,nan,nan,nan,nan,nan,nan
2022-05-21 02:00:00,2022,21,5,2,nan,,nan,nan,nan,nan,nan,nan
2022-05-21 03:00:00,2022,21,5,3,nan,,nan,nan,nan,nan,nan,nan
2022-05-21 04:00:00,2022,21,5,4,nan,,nan,nan,nan,nan,nan,nan
2022-05-21 05:00:00,2022,21,5,5,-39.8,-2.657,74.4,2.5,79.4,nan,nan,nan
2022-05-21 06:00:00,2022,21,5,6,nan,,nan,nan,nan,nan,nan,nan
2022-05-21 07:00:00,2022,21,5,7,nan,,nan,nan,nan,nan,nan,nan
2022-05-21 08:00:00,2022,21,5,8,nan,,nan,nan,nan,nan,nan,nan
2022-05-21 09:00:00,2022,21,5,9,nan,,nan,nan,nan,nan,nan,nan
2022-05-21 10:00:00,2022,21,5,10,nan,,nan,nan,nan,nan,nan,nan
2022-05-21 11:00:00,2022,21,5,11,-39.0,1.031,59.4,3.3,342.4,nan,nan,nan
2022-05-21 12:00:00,2022,21,5,12,nan,,nan,nan,nan,nan,nan,nan
2022-05-21 13:00:00,2022,21,5,13,nan,,nan,nan,nan,nan,nan,nan
2022-05-21 14:00:00,2022,21,5,14,nan,,nan,nan,nan,nan,nan,nan
2022-05-21 15:00:00,2022,21,5,15,nan,,nan,nan,nan,nan,nan,nan
2022-05-21 16:00:00,2022,21,5,16,nan,,nan,nan,nan,nan,nan,nan
2022-05-21 17:00:00,2022,21,5,17,-40.5,0.546,76.3,1.2,193.4,nan,nan,nan
2022-05-21 18:00:00,2022,21,5,18,nan,,nan,nan,nan,nan,nan,nan
2022-05-21 19:00:00,2022,21,5,19,nan,,nan,nan,nan,nan,nan,nan
2022-05-21 20:00:00,2022,21,5,20,nan,,nan,nan,nan,nan,nan,nan
2022-05-21 21:00:00,2022,21,5,21,nan,,nan,nan,nan,nan,nan,nan
2022-05-21 22:00:00,2022,21,5,22,nan,,nan,nan,nan,nan,nan,nan
2022-05-21 23:00:00,2022,21,5,23,-41.3,-3.226,100.1,0.4,222.6,nan,nan,nan
2022-05-22 00:00:00,2022,22,5,0,nan,,nan,nan,nan,nan,nan,nan
2022-05-22 01:00:00,2022,22,5,1,nan,,nan,nan,nan,nan,nan,nan
2022-05-22 02:00:00,2022,22,5,2,nan,,nan,nan,nan,nan,nan,nan
2022-05-22 03:00:00,2022,22,5,3,nan,,nan,nan,nan,nan,nan,nan
2022-05-22 04:00:00,2022,22,5,4,nan,,nan,nan,nan,nan,nan,nan
2022-05-22 05:00:00,2022,22,5,5,-41.5,-3.033,100.1,1.4,166.5,nan,nan,nan
2022-05-22 06:00:00,2022,22,5,6,nan,,nan,nan,nan,nan,nan,nan
2022-05-22 07:00:00,2022,22,5,7,nan,,nan,nan,nan,nan,nan,nan
2022-05-22 08:00:00,2022,22,5,8,nan,,nan,nan,nan,nan,nan,nan
2022-05-22 09:00:00,2022,22,5,9,nan,,nan,nan,nan,nan,nan,nan
2022-05-22 10:00:00,2022,22,5,10,nan,,nan,nan,nan,nan,nan,nan
2022-05-22 11:00:00,2022,22,5,11,-42.1,-3.153,91.8,0.7,31.2,nan,nan,nan
2022-05-22 12:00:00,2022,22,5,12,nan,,nan,nan,nan,nan,nan,nan
2022-05-22 13:00:00,2022,22,5,13,nan,,nan,nan,nan,nan,nan,nan
2022-05-22 14:00:00,2022,22,5,14,nan,,nan,nan,nan,nan,nan,nan
2022-05-22 15:00:00,2022,22,5,15,nan,,nan,nan,nan,nan,nan,nan
2022-05-22 16:00:00,2022,22,5,16,nan,,nan,nan,nan,nan,nan,nan
2022-05-22 17:00:00,2022,22,5,17,-43.4,-1.894,92.4,2.1,162.3,nan,nan,nan
2022-05-22 18:00:00,2022,22,5,18,nan,,nan,nan,nan,nan,nan,nan
2022-05-22 19:00:00,2022,22,5,19,nan,,nan,nan,nan,nan,nan,nan
2022-05-22 20:00:00,2022,22,5,20,nan,,nan,nan,nan,nan,nan,nan
2022-05-22 21:00:00,2022,22,5,21,nan,,nan,nan,nan,nan,nan,nan
2022-05-22 22:00:00,2022,22,5,22,nan,,nan,nan,nan,nan,nan,nan
2022-05-22 23:00:00,2022,22,5,23,-45.2,-3.117,100.1,1.3,171.0,nan,nan,nan
2022-05-23 00:00:00,2022,23,5,0,nan,,nan,nan,nan,nan,nan,nan
2022-05-23 01:00:00,2022,23,5,1,nan,,nan,nan,nan,nan,nan,nan
2022-05-23 02:00:00,2022,23,5,2,nan,,nan,nan,nan,nan,nan,nan
2022-05-23 03:00:00,2022,23,5,3,nan,,nan,nan,nan,nan,nan,nan
2022-05-23 04:00:00,2022,23,5,4,nan,,nan,nan,nan,nan,nan,nan
2022-05-23 05:00:00,2022,23,5,5,-47.9,-3.328,100.1,1.1,36.6,nan,nan,nan
2022-05-23 06:00:00,2022,23,5,6,nan,,nan,nan,nan,nan,nan,nan
2022-05-23 07:00:00,2022,23,5,7,nan,,nan,nan,nan,nan,nan,nan
2022-05-23 08:00:00,2022,23,5,8,nan,,nan,nan,nan,nan,nan,nan
2022-05-23 09:00:00,2022,23,5,9,nan,,nan,nan,nan,nan,nan,nan
2022-05-23 10:00:00,2022,23,5,10,nan,,nan,nan,nan,nan,nan,nan
2022-05-23 11:00:00,2022,23,5,11,-50.7,-3.005,90.7,1.1,9.8,nan,nan,nan
2022-05-23 12:00:00,2022,23,5,12,nan,,nan,nan,nan,nan,nan,nan
2022-05-23 13:00:00,2022,23,5,13,nan,,nan,nan,nan,nan,nan,nan
2022-05-23 14:00:00,2022,23,5,14,nan,,nan,nan,nan,nan,nan,nan
2022-05-23 15:00:00,2022,23,5,15,nan,,nan,nan,nan,nan,nan,nan
2022-05-23 16:00:00,2022,23,5,16,nan,,nan,nan,nan,nan,nan,nan
2022-05-23 17:00:00,2022,23,5,17,-53.1,-1.723,93.4,0.1,174.8,nan,nan,nan
2022-05-23 18:00:00,2022,23,5,18,nan,,nan,nan,nan,nan,nan,nan
2022-05-23 19:00:00,2022,23,5,19,nan,,nan,nan,nan,nan,nan,nan
2022-05-23 20:00:00,2022,23,5,20,nan,,nan,nan,nan,nan,nan,nan
2022-05-23 21:00:00,2022,23,5,21,nan,,nan,nan,nan,nan,nan,nan
2022-05-23 22:00:00,2022,23,5,22,nan,,nan,nan,nan,nan,nan,nan
2022-05-23 23:00:00,2022,23,5,23,-53.8,-2.991,100.1,0.7,204.9,nan,nan,nan
2022-05-24 00:00:00,2022,24,5,0,nan,,nan,nan,nan,nan,nan,nan
2022-05-24 01:00:00,2022,24,5,1,nan,,nan,nan,nan,nan,nan,nan
2022-05-24 02:00:00,2022,24,5,2,nan,,nan,nan,nan,nan,nan,nan
2022-05-24 03:00:00,2022,24,5,3,nan,,nan,nan,nan,nan,nan,nan
2022-05-24 04:00:00,2022,24,5,4,nan,,nan,nan,nan,nan,nan,nan
2022-05-24 05:00:00,2022,24,5,5,-54.4,-3.518,100.1,0.2,170.7,nan,nan,nan
2022-05-24 06:00:00,2022,24,5,6,nan,,nan,nan,nan,nan,nan,nan
2022-05-24 07:00:00,2022,24,5,7,nan,,nan,nan,nan,nan,nan,nan
2022-05-24 08:00:00,2022,24,5,8,nan,,nan,nan,nan,nan,nan,nan
2022-05-24 09:00:00,2022,24,5,9,nan,,nan,nan,nan,nan,nan,nan
2022-05-24 10:00:00,2022,24,5,10,nan,,nan,nan,nan,nan,nan,nan
2022-05-24 11:00:00,2022,24,5,11,-54.0,-2.291,86.7,0.2,107.7,nan,nan,nan
2022-05-24 12:00:00,2022,24,5,12,nan,,nan,nan,nan,nan,nan,nan
2022-05-24 13:00:00,2022,24,5,13,nan,,nan,nan,nan,nan,nan,nan
2022-05-24 14:00:00,2022,24,5,14,nan,,nan,nan,nan,nan,nan,nan
2022-05-24 15:00:00,2022,24,5,15,nan,,nan,nan,nan,nan,nan,nan
2022-05-24 16:00:00,2022,24,5,16,nan,,nan,nan,nan,nan,nan,nan
2022-05-24 17:00:00,2022,24,5,17,-54.6,-0.168,92.3,0.8,186.0,nan,nan,nan
2022-05-24 18:00:00,2022,24,5,18,nan,,nan,nan,nan,nan,nan,nan
2022-05-24 19:00:00,2022,24,5,19,nan,,nan,nan,nan,nan,nan,nan
2022-05-24 20:00:00,2022,24,5,20,nan,,nan,nan,nan,nan,nan,nan
2022-05-24 21:00:00,2022,24,5,21,nan,,nan,nan,nan,nan,nan,nan
2022-05-24 22:00:00,2022,24,5,22,nan,,nan,nan,nan,nan,nan,nan
2022-05-24 23:00:00,2022,24,5,23,-54.2,-0.484,82.2,0.2,226.1,nan,nan,nan
2022-05-25 00:00:00,2022,25,5,0,nan,,nan,nan,nan,nan,nan,nan
2022-05-25 01:00:00,2022,25,5,1,nan,,nan,nan,nan,nan,nan,nan
2022-05-25 02:00:00,2022,25,5,2,nan,,nan,nan,nan,nan,nan,nan
2022-05-25 03:00:00,2022,25,5,3,nan,,nan,nan,nan,nan,nan,nan
2022-05-25 04:00:00,2022,25,5,4,nan,,nan,nan,nan,nan,nan,nan
2022-05-25 05:00:00,2022,25,5,5,-54.0,2.021,82.7,4.4,359.9,nan,nan,nan
2022-05-25 06:00:00,2022,25,5,6,nan,,nan,nan,nan,nan,nan,nan
2022-05-25 07:00:00,2022,25,5,7,nan,,nan,nan,nan,nan,nan,nan
2022-05-25 08:00:00,2022,25,5,8,nan,,nan,nan,nan,nan,nan,nan
2022-05-25 09:00:00,2022,25,5,9,nan,,nan,nan,nan,nan,nan,nan
2022-05-25 10:00:00,2022,25,5,10,nan,,nan,nan,nan,nan,nan,nan
2022-05-25 11:00:00,2022,25,5,11,-52.6,2.439,75.5,0.6,173.9,nan,nan,nan
2022-05-25 12:00:00,2022,25,5,12,nan,,nan,nan,nan,nan,nan,nan
2022-05-25 13:00:00,2022,25,5,13,nan,,nan,nan,nan,nan,nan,nan
2022-05-25 14:00:00,2022,25,5,14,nan,,nan,nan,nan,nan,nan,nan
2022-05-25 15:00:00,2022,25,5,15,nan,,nan,nan,nan,nan,nan,nan
2022-05-25 16:00:00,2022,25,5,16,nan,,nan,nan,nan,nan,nan,nan
2022-05-25 17:00:00,2022,25,5,17,-51.8,3.85,65.2,1.3,32.6,nan,nan,nan
2022-05-25 18:00:00,2022,25,5,18,nan,,nan,nan,nan,nan,nan,nan
2022-05-25 19:00:00,2022,25,5,19,nan,,nan,nan,nan,nan,nan,nan
2022-05-25 20:00:00,2022,25,5,20,nan,,nan,nan,nan,nan,nan,nan
2022-05-25 21:00:00,2022,25,5,21,nan,,nan,nan,nan,nan,nan,nan
2022-05-25 22:00:00,2022,25,5,22,nan,,nan,nan,nan,nan,nan,nan
2022-05-25 23:00:00,2022,25,5,23,-48.7,0.211,100.1,0.8,221.4,nan,nan,nan
2022-05-26 00:00:00,2022,26,5,0,nan,,nan,nan,nan,nan,nan,nan
2022-05-26 01:00:00,2022,26,5,1,nan,,nan,nan,nan,nan,nan,nan
2022-05-26 02:00:00,2022,26,5,2,nan,,nan,nan,nan,nan,nan,nan
2022-05-26 03:00:00,2022,26,5,3,nan,,nan,nan,nan,nan,nan,nan
2022-05-26 04:00:00,2022,26,5,4,nan,,nan,nan,nan,nan,nan,nan
2022-05-26 05:00:00,2022,26,5,5,-46.1,-1.095,100.1,1.1,151.5,nan,nan,nan
2022-05-26 06:00:00,2022,26,5,6,nan,,nan,nan,nan,nan,nan,nan
2022-05-26 07:00:00,2022,26,5,7,nan,,nan,nan,nan,nan,nan,nan
2022-05-26 08:00:00,2022,26,5,8,nan,,nan,nan,nan,nan,nan,nan
2022-05-26 09:00:00,2022,26,5,9,nan,,nan,nan,nan,nan,nan,nan
2022-05-26 10:00:00,2022,26,5,10,nan,,nan,nan,nan,nan,nan,nan
2022-05-26 11:00:00,2022,26,5,11,-42.1,0.252,96.9,0.9,186.3,nan,nan,nan
2022-05-26 12:00:00,2022,26,5,12,nan,,nan,nan,nan,nan,nan,nan
2022-05-26 13:00:00,2022,26,5,13,nan,,nan,nan,nan,nan,nan,nan
2022-05-26 14:00:00,2022,26,5,14,nan,,nan,nan,nan,nan,nan,nan
2022-05-26 15:00:00,2022,26,5,15,nan,,nan,nan,nan,nan,nan,nan
2022-05-26 16:00:00,2022,26,5,16,nan,,nan,nan,nan,nan,nan,nan
2022-05-26 17:00:00,2022,26,5,17,-40.2,1.576,89.6,0.1,199.8,nan,nan,nan
2022-05-26 18:00:00,2022,26,5,18,nan,,nan,nan,nan,nan,nan,nan
2022-05-26 19:00:00,2022,26,5,19,nan,,nan,nan,nan,nan,nan,nan
2022-05-26 20:00:00,2022,26,5,20,nan,,nan,nan,nan,nan,nan,nan
2022-05-26 21:00:00,2022,26,5,21,nan,,nan,nan,nan,nan,nan,nan
2022-05-26 22:00:00,2022,26,5,22,nan,,nan,nan,nan,nan,nan,nan
2022-05-26 23:00:00,2022,26,5,23,-35.8,-1.686,100.1,0.6,311.0,nan,nan,nan
2022-05-27 00:00:00,2022,27,5,0,nan,,nan,nan,nan,nan,nan,nan
2022-05-27 01:00:00,2022,27,5,1,nan,,nan,nan,nan,nan,nan,nan
2022-05-27 02:00:00,2022,27,5,2,nan,,nan,nan,nan,nan,nan,nan
2022-05-27 03:00:00,2022,27,5,3,nan,,nan,nan,nan,nan,nan,nan
2022-05-27 04:00:00,2022,27,5,4,nan,,nan,nan,nan,nan,nan,nan
2022-05-27 05:00:00,2022,27,5,5,-34.9,-0.927,78.3,2.8,359.8,nan,nan,nan
2022-05-27 06:00:00,2022,27,5,6,nan,,nan,nan,nan,nan,nan,nan
2022-05-27 07:00:00,2022,27,5,7,nan,,nan,nan,nan,nan,nan,nan
2022-05-27 08:00:00,2022,27,5,8,nan,,nan,nan,nan,nan,nan,nan
2022-05-27 09:00:00,2022,27,5,9,nan,,nan,nan,nan,nan,nan,nan
2022-05-27 10:00:00,2022,27,5,10,nan,,nan,nan,nan,nan,nan,nan
2022-05-27 11:00:00,2022,27,5,11,-34.4,2.588,66.1,3.6,359.8,nan,nan,nan
2022-05-27 12:00:00,2022,27,5,12,nan,,nan,nan,nan,nan,nan,nan
2022-05-27 13:00:00,2022,27,5,13,nan,,nan,nan,nan,nan,nan,nan
2022-05-27 14:00:00,2022,27,5,14,nan,,nan,nan,nan,nan,nan,nan
2022-05-27 15:00:00,2022,27,5,15,nan,,nan,nan,nan,nan,nan,nan
2022-05-27 16:00:00,2022,27,5,16,nan,,nan,nan,nan,nan,nan,nan
2022-05-27 17:00:00,2022,27,5,17,-33.7,3.765,57.3,4.0,4.5,nan,nan,nan
2022-05-27 18:00:00,2022,27,5,18,nan,,nan,nan,nan,nan,nan,nan
2022-05-27 19:00:00,2022,27,5,19,nan,,nan,nan,nan,nan,nan,nan
2022-05-27 20:00:00,2022,27,5,20,nan,,nan,nan,nan,nan,nan,nan
2022-05-27 21:00:00,2022,27,5,21,nan,,nan,nan,nan,nan,nan,nan
2022-05-27 22:00:00,2022,27,5,22,nan,,nan,nan,nan,nan,nan,nan
2022-05-27 23:00:00,2022,27,5,23,-30.6,3.707,58.8,6.0,350.8,nan,nan,nan
2022-05-28 00:00:00,2022,28,5,0,nan,,nan,nan,nan,nan,nan,nan
2022-05-28 01:00:00,2022,28,5,1,nan,,nan,nan,nan,nan,nan,nan
2022-05-28 02:00:00,2022,28,5,2,nan,,nan,nan,nan,nan,nan,nan
2022-05-28 03:00:00,2022,28,5,3,nan,,nan,nan,nan,nan,nan,nan
2022-05-28 04:00:00,2022,28,5,4,nan,,nan,nan,nan,nan,nan,nan
2022-05-28 05:00:00,2022,28,5,5,-27.8,1.221,62.7,5.2,341.4,nan,nan,nan
2022-05-28 06:00:00,2022,28,5,6,nan,,nan,nan,nan,nan,nan,nan
2022-05-28 07:00:00,2022,28,5,7,nan,,nan,nan,nan,nan,nan,nan
2022-05-28 08:00:00,2022,28,5,8,nan,,nan,nan,nan,nan,nan,nan
2022-05-28 09:00:00,2022,28,5,9,nan,,nan,nan,nan,nan,nan,nan
2022-05-28 10:00:00,2022,28,5,10,nan,,nan,nan,nan,nan,nan,nan
2022-05-28 11:00:00,2022,28,5,11,-25.5,4.377,51.7,4.7,10.9,nan,nan,nan
2022-05-28 12:00:00,2022,28,5,12,nan,,nan,nan,nan,nan,nan,nan
2022-05-28 13:00:00,2022,28,5,13,nan,,nan,nan,nan,nan,nan,nan
2022-05-28 14:00:00,2022,28,5,14,nan,,nan,nan,nan,nan,nan,nan
2022-05-28 15:00:00,2022,28,5,15,nan,,nan,nan,nan,nan,nan,nan
2022-05-28 16:00:00,2022,28,5,16,nan,,nan,nan,nan,nan,nan,nan
2022-05-28 17:00:00,2022,28,5,17,-25.2,3.723,66.9,5.5,6.9,nan,nan,nan
2022-05-28 18:00:00,2022,28,5,18,nan,,nan,nan,nan,nan,nan,nan
2022-05-28 19:00:00,2022,28,5,19,nan,,nan,nan,nan,nan,nan,nan
2022-05-28 20:00:00,2022,28,5,20,nan,,nan,nan,nan,nan,nan,nan
2022-05-28 21:00:00,2022,28,5,21,nan,,nan,nan,nan,nan,nan,nan
2022-05-28 22:00:00,2022,28,5,22,nan,,nan,nan,nan,nan,nan,nan
2022-05-28 23:00:00,2022,28,5,23,-24.9,3.411,71.3,5.0,17.8,nan,nan,nan
2022-05-29 00:00:00,2022,29,5,0,nan,,nan,nan,nan,nan,nan,nan
2022-05-29 01:00:00,2022,29,5,1,nan,,nan,nan,nan,nan,nan,nan
2022-05-29 02:00:00,2022,29,5,2,nan,,nan,nan,nan,nan,nan,nan
2022-05-29 03:00:00,2022,29,5,3,nan,,nan,nan,nan,nan,nan,nan
2022-05-29 04:00:00,2022,29,5,4,nan,,nan,nan,nan,nan,nan,nan
2022-05-29 05:00:00,2022,29,5,5,-25.2,3.052,73.5,5.5,21.1,nan,nan,nan
2022-05-29 06:00:00,2022,29,5,6,nan,,nan,nan,nan,nan,nan,nan
2022-05-29 07:00:00,2022,29,5,7,nan,,nan,nan,nan,nan,nan,nan
2022-05-29 08:00:00,2022,29,5,8,nan,,nan,nan,nan,nan,nan,nan
2022-05-29 09:00:00,2022,29,5,9,nan,,nan,nan,nan,nan,nan,nan
2022-05-29 10:00:00,2022,29,5,10,nan,,nan,nan,nan,nan,nan,nan
2022-05-29 11:00:00,2022,29,5,11,-26.4,6.46,51.6,4.9,19.3,nan,nan,nan
2022-05-29 12:00:00,2022,29,5,12,nan,,nan,nan,nan,nan,nan,nan
2022-05-29 13:00:00,2022,29,5,13,nan,,nan,nan,nan,nan,nan,nan
2022-05-29 14:00:00,2022,29,5,14,nan,,nan,nan,nan,nan,nan,nan
2022-05-29 15:00:00,2022,29,5,15,nan,,nan,nan,nan,nan,nan,nan
2022-05-29 16:00:00,2022,29,5,16,nan,,nan,nan,nan,nan,nan,nan
2022-05-29 17:00:00,2022,29,5,17,-29.5,4.837,74.0,5.5,19.3,nan,nan,nan
2022-05-29 18:00:00,2022,29,5,18,nan,,nan,nan,nan,nan,nan,nan
2022-05-29 19:00:00,2022,29,5,19,nan,,nan,nan,nan,nan,nan,nan
2022-05-29 20:00:00,2022,29,5,20,nan,,nan,nan,nan,nan,nan,nan
2022-05-29 21:00:00,2022,29,5,21,nan,,nan,nan,nan,nan,nan,nan
2022-05-29 22:00:00,2022,29,5,22,nan,,nan,nan,nan,nan,nan,nan
2022-05-29 23:00:00,2022,29,5,23,-30.9,6.021,70.0,6.7,24.4,nan,nan,nan
2022-05-30 00:00:00,2022,30,5,0,nan,,nan,nan,nan,nan,nan,nan
2022-05-30 01:00:00,2022,30,5,1,nan,,nan,nan,nan,nan,nan,nan
2022-05-30 02:00:00,2022,30,5,2,nan,,nan,nan,nan,nan,nan,nan
2022-05-30 03:00:00,2022,30,5,3,nan,,nan,nan,nan,nan,nan,nan
2022-05-30 04:00:00,2022,30,5,4,nan,,nan,nan,nan,nan,nan,nan
2022-05-30 05:00:00,2022,30,5,5,-32.0,5.367,68.1,7.2,359.8,nan,nan,nan
2022-05-30 06:00:00,2022,30,5,6,nan,,nan,nan,nan,nan,nan,nan
2022-05-30 07:00:00,2022,30,5,7,nan,,nan,nan,nan,nan,nan,nan
2022-05-30 08:00:00,2022,30,5,8,nan,,nan,nan,nan,nan,nan,nan
2022-05-30 09:00:00,2022,30,5,9,nan,,nan,nan,nan,nan,nan,nan
2022-05-30 10:00:00,2022,30,5,10,nan,,nan,nan,nan,nan,nan,nan
2022-05-30 11:00:00,2022,30,5,11,-33.1,4.333,72.3,nan,nan,nan,nan,nan
2022-05-30 12:00:00,2022,30,5,12,nan,,nan,nan,nan,nan,nan,nan
2022-05-30 13:00:00,2022,30,5,13,nan,,nan,nan,nan,nan,nan,nan
2022-05-30 14:00:00,2022,30,5,14,nan,,nan,nan,nan,nan,nan,nan
2022-05-30 15:00:00,2022,30,5,15,nan,,nan,nan,nan,nan,nan,nan
2022-05-30 16:00:00,2022,30,5,16,nan,,nan,nan,nan,nan,nan,nan
2022-05-30 17:00:00,2022,30,5,17,-31.7,7.876,59.5,4.8,353.8,nan,nan,nan
2022-05-30 18:00:00,2022,30,5,18,nan,,nan,nan,nan,nan,nan,nan
2022-05-30 19:00:00,2022,30,5,19,nan,,nan,nan,nan,nan,nan,nan
2022-05-30 20:00:00,2022,30,5,20,nan,,nan,nan,nan,nan,nan,nan
2022-05-30 21:00:00,2022,30,5,21,nan,,nan,nan,nan,nan,nan,nan
2022-05-30 22:00:00,2022,30,5,22,nan,,nan,nan,nan,nan,nan,nan
2022-05-30 23:00:00,2022,30,5,23,-31.4,7.41,48.2,7.6,6.8,nan,nan,nan
2022-05-31 00:00:00,2022,31,5,0,nan,,nan,nan,nan,nan,nan,nan
2022-05-31 01:00:00,2022,31,5,1,nan,,nan,nan,nan,nan,nan,nan
2022-05-31 02:00:00,2022,31,5,2,nan,,nan,nan,nan,nan,nan,nan
2022-05-31 03:00:00,2022,31,5,3,nan,,nan,nan,nan,nan,nan,nan
2022-05-31 04:00:00,2022,31,5,4,nan,,nan,nan,nan,nan,nan,nan
2022-05-31 05:00:00,2022,31,5,5,-29.9,2.737,92.7,1.4,270.2,nan,nan,nan
2022-05-31 06:00:00,2022,31,5,6,nan,,nan,nan,nan,nan,nan,nan
2022-05-31 07:00:00,2022,31,5,7,nan,,nan,nan,nan,nan,nan,nan
2022-05-31 08:00:00,2022,31,5,8,nan,,nan,nan,nan,nan,nan,nan
2022-05-31 09:00:00,2022,31,5,9,nan,,nan,nan,nan,nan,nan,nan
2022-05-31 10:00:00,2022,31,5,10,nan,,nan,nan,nan,nan,nan,nan
2022-05-31 11:00:00,2022,31,5,11,-28.0,2.547,81.1,5.4,34.4,nan,nan,nan
2022-05-31 12:00:00,2022,31,5,12,nan,,nan,nan,nan,nan,nan,nan
2022-05-31 13:00:00,2022,31,5,13,nan,,nan,nan,nan,nan,nan,nan
2022-05-31 14:00:00,2022,31,5,14,nan,,nan,nan,nan,nan,nan,nan
2022-05-31 15:00:00,2022,31,5,15,nan,,nan,nan,nan,nan,nan,nan
2022-05-31 16:00:00,2022,31,5,16,nan,,nan,nan,nan,nan,nan,nan
2022-05-31 17:00:00,2022,31,5,17,-28.7,2.863,87.6,2.3,17.4,nan,nan,nan
2022-05-31 18:00:00,2022,31,5,18,nan,,nan,nan,nan,nan,nan,nan
2022-05-31 19:00:00,2022,31,5,19,nan,,nan,nan,nan,nan,nan,nan
2022-05-31 20:00:00,2022,31,5,20,nan,,nan,nan,nan,nan,nan,nan
2022-05-31 21:00:00,2022,31,5,21,nan,,nan,nan,nan,nan,nan,nan
2022-05-31 22:00:00,2022,31,5,22,nan,,nan,nan,nan,nan,nan,nan
2022-05-31 23:00:00,2022,31,5,23,-29.0,1.769,93.1,0.5,204.1,nan,nan,nan
2022-06-01 00:00:00,2022,1,6,0,nan,,nan,nan,nan,nan,nan,nan
2022-06-01 01:00:00,2022,1,6,1,nan,,nan,nan,nan,nan,nan,nan
2022-06-01 02:00:00,2022,1,6,2,nan,,nan,nan,nan,nan,nan,nan
2022-06-01 03:00:00,2022,1,6,3,nan,,nan,nan,nan,nan,nan,nan
2022-06-01 04:00:00,2022,1,6,4,nan,,nan,nan,nan,nan,nan,nan
2022-06-01 05:00:00,2022,1,6,5,-30.6,-0.168,100.1,1.0,208.3,nan,nan,nan
2022-06-01 06:00:00,2022,1,6,6,nan,,nan,nan,nan,nan,nan,nan
2022-06-01 07:00:00,2022,1,6,7,nan,,nan,nan,nan,nan,nan,nan
2022-06-01 08:00:00,2022,1,6,8,nan,,nan,nan,nan,nan,nan,nan
2022-06-01 09:00:00,2022,1,6,9,nan,,nan,nan,nan,nan,nan,nan
2022-06-01 10:00:00,2022,1,6,10,nan,,nan,nan,nan,nan,nan,nan
2022-06-01 11:00:00,2022,1,6,11,-31.0,-1.095,100.1,2.1,188.8,nan,nan,nan
2022-06-01 12:00:00,2022,1,6,12,nan,,nan,nan,nan,nan,nan,nan
2022-06-01 13:00:00,2022,1,6,13,nan,,nan,nan,nan,nan,nan,nan
2022-06-01 14:00:00,2022,1,6,14,nan,,nan,nan,nan,nan,nan,nan
2022-06-01 15:00:00,2022,1,6,15,nan,,nan,nan,nan,nan,nan,nan
2022-06-01 16:00:00,2022,1,6,16,nan,,nan,nan,nan,nan,nan,nan
2022-06-01 17:00:00,2022,1,6,17,-33.1,-0.421,99.2,0.5,203.1,nan,nan,nan
2022-06-01 18:00:00,2022,1,6,18,nan,,nan,nan,nan,nan,nan,nan
2022-06-01 19:00:00,2022,1,6,19,nan,,nan,nan,nan,nan,nan,nan
2022-06-01 20:00:00,2022,1,6,20,nan,,nan,nan,nan,nan,nan,nan
2022-06-01 21:00:00,2022,1,6,21,nan,,nan,nan,nan,nan,nan,nan
2022-06-01 22:00:00,2022,1,6,22,nan,,nan,nan,nan,nan,nan,nan
2022-06-01 23:00:00,2022,1,6,23,-34.0,-1.411,100.1,2.0,159.4,nan,nan,nan
2022-06-02 00:00:00,2022,2,6,0,nan,,nan,nan,nan,nan,nan,nan
2022-06-02 01:00:00,2022,2,6,1,nan,,nan,nan,nan,nan,nan,nan
2022-06-02 02:00:00,2022,2,6,2,nan,,nan,nan,nan,nan,nan,nan
2022-06-02 03:00:00,2022,2,6,3,nan,,nan,nan,nan,nan,nan,nan
2022-06-02 04:00:00,2022,2,6,4,nan,,nan,nan,nan,nan,nan,nan
2022-06-02 05:00:00,2022,2,6,5,-34.4,-2.022,100.1,1.4,187.3,nan,nan,nan
2022-06-02 06:00:00,2022,2,6,6,nan,,nan,nan,nan,nan,nan,nan
2022-06-02 07:00:00,2022,2,6,7,nan,,nan,nan,nan,nan,nan,nan
2022-06-02 08:00:00,2022,2,6,8,nan,,nan,nan,nan,nan,nan,nan
2022-06-02 09:00:00,2022,2,6,9,nan,,nan,nan,nan,nan,nan,nan
