date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-01-01 00:00:00,2022,1,1,0,-123.4,-16.1,51.0,3.5,125.9,64.50954,-49.28112,1114.81
2022-01-01 01:00:00,2022,1,1,1,-123.3,-16.0,49.1,6.1,129.7,64.50956,-49.28112,1114.81
2022-01-01 02:00:00,2022,1,1,2,-123.2,-16.3,49.3,6.1,115.3,64.50955,-49.28114,1114.81
2022-01-01 03:00:00,2022,1,1,3,-123.0,-15.8,47.1,5.5,125.1,64.50956,-49.28113,1114.81
2022-01-01 04:00:00,2022,1,1,4,-122.9,-16.2,49.3,5.3,118.5,64.50954,-49.28115,1114.81
2022-01-01 05:00:00,2022,1,1,5,-122.8,-16.1,48.2,6.1,124.8,64.50956,-49.28113,1114.81
2022-01-01 06:00:00,2022,1,1,6,-122.8,-16.1,48.3,6.3,127.0,64.50953,-49.28113,1114.81
2022-01-01 07:00:00,2022,1,1,7,-122.8,-15.8,47.4,6.8,126.8,64.50955,-49.28112,1114.81
2022-01-01 08:00:00,2022,1,1,8,-122.5,-15.9,49.6,6.8,121.9,64.50953,-49.28114,1114.81
2022-01-01 09:00:00,2022,1,1,9,-122.4,-15.5,49.2,5.4,116.6,64.50955,-49.28114,1114.81
2022-01-01 10:00:00,2022,1,1,10,-122.4,-15.4,48.5,6.4,128.3,64.50956,-49.28115,1114.81
2022-01-01 11:00:00,2022,1,1,11,-122.1,-15.4,48.8,6.6,137.1,64.50955,-49.28115,1114.81
2022-01-01 12:00:00,2022,1,1,12,-121.8,-15.2,50.1,7.0,136.6,64.50955,-49.28112,1114.81
2022-01-01 13:00:00,2022,1,1,13,-121.6,-15.2,50.6,6.8,131.5,64.50956,-49.28115,1114.81
2022-01-01 14:00:00,2022,1,1,14,-121.4,-15.2,53.4,6.5,126.9,64.50957,-49.28112,1114.81
2022-01-01 15:00:00,2022,1,1,15,-121.4,-15.2,54.9,6.6,114.3,64.50956,-49.28115,1114.81
2022-01-01 16:00:00,2022,1,1,16,-121.6,-14.8,53.2,6.2,131.7,64.50956,-49.28114,1114.81
2022-01-01 17:00:00,2022,1,1,17,-121.8,-14.6,55.1,6.0,134.0,64.50957,-49.28113,1114.81
2022-01-01 18:00:00,2022,1,1,18,-121.6,-15.4,57.4,4.0,124.1,64.50955,-49.28115,1114.81
2022-01-01 19:00:00,2022,1,1,19,-121.4,-15.5,58.4,5.0,125.4,64.50955,-49.28113,1114.81
2022-01-01 20:00:00,2022,1,1,20,-121.2,-14.6,58.4,6.0,154.0,64.50954,-49.28114,1114.81
2022-01-01 21:00:00,2022,1,1,21,-120.9,-15.0,61.6,5.5,134.4,64.50954,-49.28112,1114.81
2022-01-01 22:00:00,2022,1,1,22,-120.8,-14.5,62.2,6.2,134.2,64.50955,-49.28114,1114.81
2022-01-01 23:00:00,2022,1,1,23,-120.6,-14.3,60.9,6.5,130.9,64.50956,-49.28114,1114.81
2022-01-02 00:00:00,2022,2,1,0,-120.2,-14.2,61.5,6.7,138.4,64.50954,-49.28113,1114.82
2022-01-02 01:00:00,2022,2,1,1,-120.1,-14.7,61.6,6.6,136.8,64.50955,-49.28113,1114.82
2022-01-02 02:00:00,2022,2,1,2,-119.9,-14.6,61.1,6.6,130.1,64.50955,-49.28114,1114.82
2022-01-02 03:00:00,2022,2,1,3,-119.9,-14.3,59.3,5.3,119.6,64.50956,-49.28113,1114.82
2022-01-02 04:00:00,2022,2,1,4,-119.8,-14.5,58.0,6.0,134.5,64.50954,-49.28116,1114.82
2022-01-02 05:00:00,2022,2,1,5,-119.8,-14.2,57.3,6.0,130.6,64.50957,-49.28114,1114.82
2022-01-02 06:00:00,2022,2,1,6,-119.7,-13.5,58.4,4.4,120.7,64.50954,-49.28114,1114.82
2022-01-02 07:00:00,2022,2,1,7,-119.7,-12.7,61.5,5.3,131.9,64.50955,-49.28111,1114.82
2022-01-02 08:00:00,2022,2,1,8,-119.9,-12.7,60.5,6.9,126.5,64.50954,-49.28113,1114.82
2022-01-02 09:00:00,2022,2,1,9,-119.7,-13.1,64.0,5.6,129.6,64.50955,-49.28113,1114.82
2022-01-02 10:00:00,2022,2,1,10,-119.7,-12.8,71.0,7.0,135.8,64.50955,-49.28114,1114.82
2022-01-02 11:00:00,2022,2,1,11,-119.8,-13.0,70.1,5.9,123.9,64.50955,-49.28115,1114.82
2022-01-02 12:00:00,2022,2,1,12,-120.0,-13.3,72.0,6.1,124.0,64.50956,-49.28117,1114.82
2022-01-02 13:00:00,2022,2,1,13,-120.4,-12.7,68.8,6.9,127.7,64.50955,-49.28116,1114.82
2022-01-02 14:00:00,2022,2,1,14,-120.7,-12.7,70.9,6.5,133.2,64.50956,-49.28115,1114.82
2022-01-02 15:00:00,2022,2,1,15,-120.8,-12.7,69.5,6.1,126.0,64.50956,-49.28116,1114.82
2022-01-02 16:00:00,2022,2,1,16,-121.1,-13.1,70.4,4.3,132.9,64.50956,-49.28114,1114.82
2022-01-02 17:00:00,2022,2,1,17,-121.6,-12.4,70.2,4.1,148.9,64.50957,-49.28111,1114.82
2022-01-02 18:00:00,2022,2,1,18,-121.9,-13.6,72.7,3.9,126.9,64.50957,-49.28115,1114.82
2022-01-02 19:00:00,2022,2,1,19,-122.2,-11.8,70.1,6.3,148.6,64.50955,-49.28115,1114.82
2022-01-02 20:00:00,2022,2,1,20,-122.4,-10.7,68.6,6.0,137.8,64.50953,-49.28115,1114.82
2022-01-02 21:00:00,2022,2,1,21,-123.0,-11.6,70.5,3.6,134.8,64.50955,-49.28116,1114.82
2022-01-02 22:00:00,2022,2,1,22,-123.6,-11.0,67.5,5.8,142.7,64.50956,-49.28114,1114.82
2022-01-02 23:00:00,2022,2,1,23,-124.2,-11.0,67.4,5.7,123.7,64.50954,-49.28113,1114.82
2022-01-03 00:00:00,2022,3,1,0,-125.3,-10.8,64.4,7.5,120.2,64.50955,-49.28114,1114.83
2022-01-03 01:00:00,2022,3,1,1,-126.4,-11.6,63.3,9.0,117.2,64.50956,-49.28114,1114.83
2022-01-03 02:00:00,2022,3,1,2,-127.3,-10.1,53.4,8.4,133.3,64.50955,-49.28114,1114.83
2022-01-03 03:00:00,2022,3,1,3,-128.2,-9.3,52.2,8.5,117.9,64.50955,-49.28113,1114.83
2022-01-03 04:00:00,2022,3,1,4,-129.5,-9.5,62.3,9.5,137.8,64.50954,-49.28115,1114.83
2022-01-03 05:00:00,2022,3,1,5,-130.2,-9.2,66.3,10.8,130.1,64.50955,-49.28115,1114.83
2022-01-03 06:00:00,2022,3,1,6,-130.7,-9.3,75.6,11.3,125.4,64.50955,-49.28115,1114.83
2022-01-03 07:00:00,2022,3,1,7,-131.7,-8.8,66.5,10.3,124.7,64.50955,-49.28114,1114.83
2022-01-03 08:00:00,2022,3,1,8,-132.4,-8.4,64.5,9.3,133.5,64.50952,-49.28116,1114.83
2022-01-03 09:00:00,2022,3,1,9,-133.2,-7.0,60.9,11.5,140.1,64.50955,-49.28114,1114.83
2022-01-03 10:00:00,2022,3,1,10,-134.0,-7.0,62.9,12.7,150.6,64.50955,-49.28116,1114.83
2022-01-03 11:00:00,2022,3,1,11,-134.4,-6.6,64.3,13.3,158.0,64.50954,-49.28119,1114.83
2022-01-03 12:00:00,2022,3,1,12,-134.5,-6.6,68.2,13.1,155.2,64.50955,-49.28115,1114.83
2022-01-03 13:00:00,2022,3,1,13,-134.1,-6.6,72.9,13.2,155.8,64.50956,-49.28117,1114.83
2022-01-03 14:00:00,2022,3,1,14,-134.3,-6.2,67.8,11.9,147.0,64.50956,-49.28115,1114.83
2022-01-03 15:00:00,2022,3,1,15,-134.8,-6.0,65.4,13.5,146.4,64.50956,-49.28116,1114.83
2022-01-03 16:00:00,2022,3,1,16,-135.2,-5.8,64.0,14.3,133.0,64.50955,-49.28115,1114.83
2022-01-03 17:00:00,2022,3,1,17,-135.4,-5.8,62.4,14.1,132.4,64.50956,-49.28112,1114.83
2022-01-03 18:00:00,2022,3,1,18,-135.3,-5.7,60.4,13.5,133.9,64.50956,-49.28115,1114.83
2022-01-03 19:00:00,2022,3,1,19,-135.7,-5.9,58.3,16.1,124.7,64.50955,-49.28114,1114.83
2022-01-03 20:00:00,2022,3,1,20,-135.7,-6.1,57.9,15.4,125.7,64.50955,-49.28115,1114.83
2022-01-03 21:00:00,2022,3,1,21,-135.7,-6.4,57.9,16.0,141.6,64.50955,-49.28115,1114.83
2022-01-03 22:00:00,2022,3,1,22,-136.1,-6.8,61.1,14.9,133.5,64.50956,-49.28117,1114.83
2022-01-03 23:00:00,2022,3,1,23,-136.8,-6.5,54.3,17.9,123.9,64.50954,-49.28115,1114.83
2022-01-04 00:00:00,2022,4,1,0,-137.1,-6.8,56.2,17.9,121.6,64.50955,-49.28115,1114.83
2022-01-04 01:00:00,2022,4,1,1,-138.0,-6.5,56.2,17.2,125.0,64.50956,-49.28115,1114.83
2022-01-04 02:00:00,2022,4,1,2,-138.4,-6.8,58.4,16.6,123.9,64.50955,-49.28116,1114.83
2022-01-04 03:00:00,2022,4,1,3,-139.6,-6.7,59.6,18.8,119.6,64.50955,-49.28115,1114.83
2022-01-04 04:00:00,2022,4,1,4,-140.4,-6.1,55.6,19.0,134.1,64.50954,-49.28115,1114.83
2022-01-04 05:00:00,2022,4,1,5,-140.5,-6.5,58.9,17.5,117.6,64.50955,-49.28116,1114.83
2022-01-04 06:00:00,2022,4,1,6,-140.9,-7.3,63.8,20.7,114.4,64.50954,-49.28114,1114.83
2022-01-04 07:00:00,2022,4,1,7,-142.9,-8.6,68.9,24.1,105.9,64.50955,-49.28114,1114.83
2022-01-04 08:00:00,2022,4,1,8,-144.1,-9.2,72.1,24.6,104.0,64.50955,-49.28117,1114.83
2022-01-04 09:00:00,2022,4,1,9,-144.7,-8.6,70.1,24.4,106.9,64.50955,-49.28117,1114.83
2022-01-04 10:00:00,2022,4,1,10,-145.4,-8.3,65.5,23.7,92.3,64.50954,-49.28116,1114.83
2022-01-04 11:00:00,2022,4,1,11,-146.1,-7.3,64.1,20.6,106.6,64.50954,-49.28115,1114.83
2022-01-04 12:00:00,2022,4,1,12,-147.7,-7.2,70.7,22.2,102.4,64.50955,-49.28117,1114.83
2022-01-04 13:00:00,2022,4,1,13,-147.9,-7.4,66.6,23.3,101.7,64.50956,-49.28118,1114.83
2022-01-04 14:00:00,2022,4,1,14,-150.4,-7.9,72.5,26.0,115.5,64.50955,-49.28115,1114.83
2022-01-04 15:00:00,2022,4,1,15,-153.2,-8.5,84.3,28.7,95.9,64.50956,-49.28114,1114.83
2022-01-04 16:00:00,2022,4,1,16,-154.9,-8.3,82.2,28.4,95.1,64.50955,-49.28114,1114.83
2022-01-04 17:00:00,2022,4,1,17,-156.3,-7.3,78.9,30.1,106.1,64.50956,-49.28114,1114.83
2022-01-04 18:00:00,2022,4,1,18,-156.7,-7.1,78.3,29.9,94.6,64.50955,-49.28117,1114.83
2022-01-04 19:00:00,2022,4,1,19,-155.7,-6.2,74.4,28.4,104.4,64.50954,-49.28117,1114.83
2022-01-04 20:00:00,2022,4,1,20,-154.2,-6.2,70.8,25.7,101.8,64.50956,-49.28115,1114.83
2022-01-04 21:00:00,2022,4,1,21,-154.9,-6.5,74.8,27.6,97.2,64.50955,-49.28115,1114.83
2022-01-04 22:00:00,2022,4,1,22,-154.8,-7.4,78.4,24.9,96.0,64.50954,-49.28112,1114.83
2022-01-04 23:00:00,2022,4,1,23,-157.3,-7.0,81.3,29.4,100.5,64.50955,-49.28114,1114.83
2022-01-05 00:00:00,2022,5,1,0,-157.0,-7.8,83.8,27.9,103.6,64.50955,-49.28116,1114.84
2022-01-05 01:00:00,2022,5,1,1,-156.0,-8.1,81.9,26.4,92.1,64.50955,-49.28116,1114.84
2022-01-05 02:00:00,2022,5,1,2,-155.9,-8.3,80.3,25.2,108.5,64.50956,-49.28115,1114.84
2022-01-05 03:00:00,2022,5,1,3,-155.6,-7.4,68.5,23.3,105.0,64.50955,-49.28116,1114.84
2022-01-05 04:00:00,2022,5,1,4,-155.4,-7.2,63.6,23.0,96.0,64.50955,-49.28115,1114.84
2022-01-05 05:00:00,2022,5,1,5,-154.7,-7.1,63.9,22.1,92.7,64.50955,-49.28115,1114.84
2022-01-05 06:00:00,2022,5,1,6,-154.1,-7.6,63.4,21.1,99.7,64.50956,-49.28113,1114.84
2022-01-05 07:00:00,2022,5,1,7,-152.6,-6.9,56.2,13.7,130.7,64.50954,-49.28115,1114.84
2022-01-05 08:00:00,2022,5,1,8,-150.7,-7.2,56.0,12.6,145.6,64.50955,-49.28117,1114.84
2022-01-05 09:00:00,2022,5,1,9,-150.3,-7.9,74.0,7.0,144.2,64.50955,-49.28117,1114.84
2022-01-05 10:00:00,2022,5,1,10,-150.0,-8.5,81.0,6.2,151.8,64.50954,-49.28116,1114.84
2022-01-05 11:00:00,2022,5,1,11,-149.7,-9.0,79.2,6.9,158.2,64.50955,-49.28116,1114.84
2022-01-05 12:00:00,2022,5,1,12,-149.5,-9.7,86.1,6.8,151.6,64.50956,-49.28117,1114.84
2022-01-05 13:00:00,2022,5,1,13,-149.3,-10.3,85.1,5.8,169.2,64.50956,-49.28119,1114.84
2022-01-05 14:00:00,2022,5,1,14,-149.1,-10.8,84.9,4.2,150.0,64.50957,-49.28113,1114.84
2022-01-05 15:00:00,2022,5,1,15,-149.5,-11.1,83.9,3.9,143.5,64.50955,-49.28115,1114.84
2022-01-05 16:00:00,2022,5,1,16,-149.6,-11.7,84.0,3.5,154.8,64.50955,-49.28117,1114.84
2022-01-05 17:00:00,2022,5,1,17,-149.7,-11.8,84.0,4.1,144.8,64.50956,-49.28113,1114.84
2022-01-05 18:00:00,2022,5,1,18,-150.0,-12.7,83.5,4.1,134.7,64.50956,-49.28115,1114.84
2022-01-05 19:00:00,2022,5,1,19,-149.8,-13.0,82.1,4.6,142.2,64.50956,-49.28117,1114.84
2022-01-05 20:00:00,2022,5,1,20,-149.6,-13.0,78.5,4.7,140.6,64.50956,-49.28115,1114.84
2022-01-05 21:00:00,2022,5,1,21,-149.6,-13.1,84.2,4.5,142.6,64.50955,-49.28117,1114.84
2022-01-05 22:00:00,2022,5,1,22,-149.5,-13.3,84.1,4.2,133.2,64.50956,-49.28115,1114.84
2022-01-05 23:00:00,2022,5,1,23,-149.7,-13.8,84.5,3.0,143.4,64.50955,-49.28116,1114.84
2022-01-06 00:00:00,2022,6,1,0,-149.5,-13.8,85.3,2.6,143.5,64.50955,-49.28115,1114.84
2022-01-06 01:00:00,2022,6,1,1,-149.4,-13.5,86.4,0.5,220.9,64.50956,-49.28117,1114.84
2022-01-06 02:00:00,2022,6,1,2,-149.2,-14.0,85.5,0.8,11.9,64.50957,-49.28116,1114.84
2022-01-06 03:00:00,2022,6,1,3,-149.4,-13.3,87.4,3.6,311.5,64.50953,-49.28114,1114.84
2022-01-06 04:00:00,2022,6,1,4,-149.3,-13.5,87.6,2.5,319.1,64.50954,-49.28116,1114.84
2022-01-06 05:00:00,2022,6,1,5,-149.3,-13.8,87.1,1.6,30.5,64.50955,-49.28116,1114.84
2022-01-06 06:00:00,2022,6,1,6,-149.1,-15.1,85.3,1.3,3.0,64.50955,-49.28116,1114.84
2022-01-06 07:00:00,2022,6,1,7,-148.7,-14.9,86.5,0.2,207.2,64.50955,-49.28116,1114.84
2022-01-06 08:00:00,2022,6,1,8,-148.2,-14.0,87.5,1.3,281.9,64.50956,-49.28117,1114.84
2022-01-06 09:00:00,2022,6,1,9,-148.0,-14.0,87.3,1.2,264.5,64.50955,-49.28117,1114.84
2022-01-06 10:00:00,2022,6,1,10,-148.3,-13.9,87.2,4.1,305.3,64.50953,-49.28117,1114.84
2022-01-06 11:00:00,2022,6,1,11,-148.1,-13.8,87.2,3.0,299.0,64.50954,-49.28117,1114.84
2022-01-06 12:00:00,2022,6,1,12,-147.6,-14.9,85.9,1.0,58.5,64.50956,-49.28118,1114.84
2022-01-06 13:00:00,2022,6,1,13,-147.3,-16.0,85.2,2.0,53.4,64.50956,-49.28118,1114.84
2022-01-06 14:00:00,2022,6,1,14,-147.4,-15.5,85.2,0.3,37.8,64.50956,-49.28115,1114.84
2022-01-06 15:00:00,2022,6,1,15,-147.0,-14.9,85.9,1.1,219.5,64.50956,-49.28117,1114.84
2022-01-06 16:00:00,2022,6,1,16,-146.7,-14.6,86.1,0.8,112.3,64.50954,-49.28115,1114.84
2022-01-06 17:00:00,2022,6,1,17,-146.5,-14.6,86.2,0.3,154.9,64.50957,-49.28116,1114.84
2022-01-06 18:00:00,2022,6,1,18,-146.3,-15.6,85.2,2.5,148.4,64.50956,-49.28116,1114.84
2022-01-06 19:00:00,2022,6,1,19,-146.1,-16.0,85.1,3.1,137.0,64.50955,-49.28118,1114.84
2022-01-06 20:00:00,2022,6,1,20,-146.0,-17.3,83.7,3.7,140.9,64.50956,-49.28116,1114.84
2022-01-06 21:00:00,2022,6,1,21,-146.0,-18.9,81.6,3.3,129.8,64.50956,-49.28117,1114.84
2022-01-06 22:00:00,2022,6,1,22,-146.0,-21.4,80.9,4.1,123.2,64.50956,-49.28114,1114.84
2022-01-06 23:00:00,2022,6,1,23,-146.1,-20.3,82.3,4.0,123.7,64.50954,-49.28117,1114.84
2022-01-07 00:00:00,2022,7,1,0,-146.3,-18.1,82.2,3.6,100.3,64.50955,-49.28116,1114.85
2022-01-07 01:00:00,2022,7,1,1,-146.3,-20.1,79.5,4.5,106.5,64.50955,-49.28115,1114.85
2022-01-07 02:00:00,2022,7,1,2,-146.7,-18.6,79.9,3.8,109.0,64.50955,-49.28118,1114.85
2022-01-07 03:00:00,2022,7,1,3,-147.3,-19.3,76.5,5.9,99.1,64.50954,-49.28116,1114.85
2022-01-07 04:00:00,2022,7,1,4,-148.2,-21.7,74.6,6.3,99.3,64.50954,-49.28116,1114.85
2022-01-07 05:00:00,2022,7,1,5,-148.8,-20.5,73.9,5.4,86.2,64.50954,-49.28117,1114.85
2022-01-07 06:00:00,2022,7,1,6,-149.1,-17.7,67.4,4.8,55.0,64.50955,-49.28116,1114.85
2022-01-07 07:00:00,2022,7,1,7,-150.1,-18.1,68.1,7.6,79.8,64.50955,-49.28117,1114.85
2022-01-07 08:00:00,2022,7,1,8,-150.6,-16.4,67.2,6.9,59.4,64.50955,-49.28117,1114.85
2022-01-07 09:00:00,2022,7,1,9,-151.0,-18.4,67.5,5.7,42.8,64.50955,-49.28118,1114.85
2022-01-07 10:00:00,2022,7,1,10,-152.6,-18.3,67.4,9.5,52.8,64.50953,-49.28117,1114.85
2022-01-07 11:00:00,2022,7,1,11,-153.3,-18.0,65.5,8.3,33.9,64.50953,-49.28118,1114.85
2022-01-07 12:00:00,2022,7,1,12,-154.1,-19.2,71.0,8.6,40.6,64.50955,-49.28118,1114.85
2022-01-07 13:00:00,2022,7,1,13,-153.4,-17.3,66.7,4.0,310.7,64.50956,-49.28118,1114.85
2022-01-07 14:00:00,2022,7,1,14,-152.7,-17.9,79.1,4.4,257.6,64.50955,-49.28117,1114.85
2022-01-07 15:00:00,2022,7,1,15,-152.1,-17.9,85.1,3.3,276.1,64.50955,-49.28118,1114.85
2022-01-07 16:00:00,2022,7,1,16,-151.6,-17.7,82.7,3.8,172.1,64.50953,-49.28116,1114.85
2022-01-07 17:00:00,2022,7,1,17,-150.7,-17.6,84.3,3.9,225.6,64.50956,-49.28116,1114.85
2022-01-07 18:00:00,2022,7,1,18,-149.2,-17.6,84.0,3.5,216.4,64.50956,-49.28117,1114.85
2022-01-07 19:00:00,2022,7,1,19,-147.7,-17.4,84.0,2.6,231.7,64.50955,-49.28118,1114.85
2022-01-07 20:00:00,2022,7,1,20,-146.4,-17.3,84.2,2.0,204.7,64.50956,-49.28117,1114.85
2022-01-07 21:00:00,2022,7,1,21,-145.4,-16.8,84.2,2.4,11.3,64.50955,-49.28119,1114.85
2022-01-07 22:00:00,2022,7,1,22,-144.2,-16.8,83.6,1.3,65.3,64.50956,-49.28113,1114.85
2022-01-07 23:00:00,2022,7,1,23,-142.6,-16.8,83.5,2.6,91.0,64.50955,-49.28117,1114.85
2022-01-08 00:00:00,2022,8,1,0,-141.7,-16.5,82.5,2.7,137.8,64.50955,-49.28117,1114.86
2022-01-08 01:00:00,2022,8,1,1,-140.2,-16.3,84.2,3.7,166.5,64.50955,-49.28115,1114.86
2022-01-08 02:00:00,2022,8,1,2,-139.2,-16.2,82.0,3.8,141.2,64.50955,-49.28118,1114.86
2022-01-08 03:00:00,2022,8,1,3,-138.1,-16.1,85.5,3.0,179.1,64.50954,-49.28117,1114.86
2022-01-08 04:00:00,2022,8,1,4,-137.2,-16.5,85.2,3.2,159.7,64.50955,-49.28118,1114.86
2022-01-08 05:00:00,2022,8,1,5,-136.4,-16.7,84.6,5.3,155.8,64.50955,-49.28116,1114.86
2022-01-08 06:00:00,2022,8,1,6,-135.5,-16.7,83.5,5.3,163.9,64.50954,-49.28116,1114.86
2022-01-08 07:00:00,2022,8,1,7,-134.4,-17.3,83.2,4.3,155.4,64.50953,-49.28117,1114.86
2022-01-08 08:00:00,2022,8,1,8,-133.7,-17.6,81.3,4.7,137.4,64.50954,-49.28117,1114.86
2022-01-08 09:00:00,2022,8,1,9,-133.1,-17.3,78.9,4.9,132.4,64.50954,-49.28119,1114.86
2022-01-08 10:00:00,2022,8,1,10,-133.0,-17.1,78.6,5.6,137.7,64.50956,-49.28119,1114.86
2022-01-08 11:00:00,2022,8,1,11,-132.8,-17.7,79.4,5.3,138.4,64.50953,-49.28119,1114.86
2022-01-08 12:00:00,2022,8,1,12,-132.4,-18.1,77.0,5.6,130.4,64.50955,-49.28116,1114.86
2022-01-08 13:00:00,2022,8,1,13,-132.5,-18.4,76.5,5.1,149.6,64.50953,-49.28119,1114.86
2022-01-08 14:00:00,2022,8,1,14,-132.4,-20.1,76.1,5.9,145.2,64.50955,-49.28117,1114.86
2022-01-08 15:00:00,2022,8,1,15,-132.7,-20.2,77.3,6.1,139.9,64.50955,-49.28118,1114.86
2022-01-08 16:00:00,2022,8,1,16,-132.6,-19.2,76.4,4.7,126.3,64.50952,-49.28116,1114.86
2022-01-08 17:00:00,2022,8,1,17,-132.7,-19.3,74.8,4.0,112.7,64.50957,-49.28116,1114.86
2022-01-08 18:00:00,2022,8,1,18,-133.3,-20.5,72.5,5.4,94.9,64.50956,-49.28117,1114.86
2022-01-08 19:00:00,2022,8,1,19,-133.9,-23.3,73.2,4.7,123.7,64.50954,-49.28119,1114.86
2022-01-08 20:00:00,2022,8,1,20,-135.0,-23.7,71.4,3.6,113.4,64.50954,-49.28116,1114.86
2022-01-08 21:00:00,2022,8,1,21,-136.2,-25.6,71.7,5.6,94.8,64.50956,-49.28117,1114.86
2022-01-08 22:00:00,2022,8,1,22,-137.2,-24.8,65.4,5.1,123.4,64.50957,-49.28116,1114.86
2022-01-08 23:00:00,2022,8,1,23,-138.0,-25.4,67.3,4.2,137.1,64.50954,-49.28117,1114.86
2022-01-09 00:00:00,2022,9,1,0,-138.8,-24.7,72.8,4.2,130.6,64.50955,-49.28116,1114.86
2022-01-09 01:00:00,2022,9,1,1,-139.4,-25.9,74.0,4.7,122.5,64.50955,-49.28116,1114.86
2022-01-09 02:00:00,2022,9,1,2,-140.2,-26.2,73.2,2.6,104.3,64.50956,-49.28118,1114.86
2022-01-09 03:00:00,2022,9,1,3,-140.6,-23.3,74.9,2.6,108.4,64.50955,-49.28119,1114.86
2022-01-09 04:00:00,2022,9,1,4,-141.4,-22.2,76.5,0.5,111.7,64.50956,-49.28120,1114.86
2022-01-09 05:00:00,2022,9,1,5,-142.2,-21.9,76.8,0.7,117.5,64.50954,-49.28118,1114.86
2022-01-09 06:00:00,2022,9,1,6,-142.7,-21.1,78.7,0.1,338.1,64.50954,-49.28120,1114.86
2022-01-09 07:00:00,2022,9,1,7,-143.1,-20.9,81.5,0.7,239.9,64.50955,-49.28120,1114.86
2022-01-09 08:00:00,2022,9,1,8,-143.6,-20.8,80.4,0.7,76.0,64.50953,-49.28120,1114.86
2022-01-09 09:00:00,2022,9,1,9,-144.1,-20.8,79.7,0.6,349.9,64.50955,-49.28119,1114.86
2022-01-09 10:00:00,2022,9,1,10,-144.9,-20.7,80.6,2.2,316.9,64.50955,-49.28119,1114.86
2022-01-09 11:00:00,2022,9,1,11,-145.5,-20.8,82.1,2.8,314.3,64.50954,-49.28118,1114.86
2022-01-09 12:00:00,2022,9,1,12,-146.3,-20.9,81.3,3.0,322.9,64.50955,-49.28120,1114.86
2022-01-09 13:00:00,2022,9,1,13,-147.1,-21.0,81.9,2.7,322.6,64.50954,-49.28119,1114.86
2022-01-09 14:00:00,2022,9,1,14,-147.5,-21.0,81.5,1.5,267.9,64.50953,-49.28119,1114.86
2022-01-09 15:00:00,2022,9,1,15,-147.9,-21.0,81.3,1.0,303.7,64.50956,-49.28119,1114.86
2022-01-09 16:00:00,2022,9,1,16,-148.2,-20.9,80.9,1.3,310.1,64.50954,-49.28115,1114.86
2022-01-09 17:00:00,2022,9,1,17,-148.2,-20.9,80.5,0.2,349.1,64.50955,-49.28117,1114.86
2022-01-09 18:00:00,2022,9,1,18,-148.6,-20.9,80.4,1.3,295.2,64.50956,-49.28118,1114.86
2022-01-09 19:00:00,2022,9,1,19,-148.2,-20.9,80.5,0.3,240.3,64.50956,-49.28118,1114.86
2022-01-09 20:00:00,2022,9,1,20,-148.0,-20.9,81.4,0.2,80.3,64.50955,-49.28118,1114.86
2022-01-09 21:00:00,2022,9,1,21,-148.0,-20.7,79.2,0.4,267.0,64.50958,-49.28119,1114.86
2022-01-09 22:00:00,2022,9,1,22,-148.6,-20.5,79.9,1.7,78.2,64.50955,-49.28117,1114.86
2022-01-09 23:00:00,2022,9,1,23,-148.8,-19.7,77.1,1.7,354.4,64.50955,-49.28118,1114.86
2022-01-10 00:00:00,2022,10,1,0,-148.8,-20.2,81.3,1.7,305.4,64.50955,-49.28118,1114.87
2022-01-10 01:00:00,2022,10,1,1,-149.4,-20.1,81.0,1.7,9.7,64.50956,-49.28116,1114.87
2022-01-10 02:00:00,2022,10,1,2,-149.3,-19.4,78.6,1.6,338.8,64.50954,-49.28117,1114.87
2022-01-10 03:00:00,2022,10,1,3,-149.5,-19.6,81.5,2.0,297.5,64.50955,-49.28118,1114.87
2022-01-10 04:00:00,2022,10,1,4,-149.6,-19.9,83.4,1.9,298.9,64.50954,-49.28120,1114.87
2022-01-10 05:00:00,2022,10,1,5,-149.6,-19.3,81.9,1.9,354.5,64.50955,-49.28119,1114.87
2022-01-10 06:00:00,2022,10,1,6,-150.2,-20.2,79.1,0.8,43.8,64.50955,-49.28117,1114.87
2022-01-10 07:00:00,2022,10,1,7,-150.4,-23.7,75.9,2.2,36.7,64.50955,-49.28120,1114.87
2022-01-10 08:00:00,2022,10,1,8,-150.8,-21.4,74.1,1.4,83.1,64.50954,-49.28118,1114.87
2022-01-10 09:00:00,2022,10,1,9,-150.9,-20.1,73.4,1.3,69.4,64.50955,-49.28119,1114.87
2022-01-10 10:00:00,2022,10,1,10,-151.4,-21.4,74.4,nan,nan,64.50956,-49.28120,1114.87
2022-01-10 11:00:00,2022,10,1,11,-151.7,-22.9,74.5,1.8,69.2,64.50953,-49.28119,1114.87
2022-01-10 12:00:00,2022,10,1,12,-152.8,-26.6,78.0,1.2,44.8,64.50955,-49.28119,1114.87
2022-01-10 13:00:00,2022,10,1,13,-153.3,-26.4,75.8,1.1,94.4,64.50955,-49.28121,1114.87
2022-01-10 14:00:00,2022,10,1,14,-154.0,-23.0,80.3,0.3,190.4,64.50956,-49.28121,1114.87
2022-01-10 15:00:00,2022,10,1,15,-154.8,-15.8,74.0,6.3,145.3,64.50955,-49.28121,1114.87
