timestamp_iso,airtemp1,airtemp2,airtemp_cs500air1,airtemp_cs500air2,rh1,rh2,windspeed1,windspeed2,winddir1,winddir2,pressure,battvolt,sh1,sh2
2022-03-22 13:00:00+00:00,-999,-50.14,-39.79,-39.79,46.49,45.5,0.0,7.73,352.1,205.6,721.9,12.33,0.0,0.0
2022-03-22 14:00:00+00:00,-999,-48.73,-39.79,-39.79,48.02,46.87,0.0,7.37,352.1,201.6,720.8,12.44,0.0,0.0
2022-03-22 15:00:00+00:00,-999,-47.52,-39.79,-39.79,49.31,48.06,0.0,7.28,352.2,202.4,719.9,12.53,0.0,0.0
2022-03-22 16:00:00+00:00,-999,-46.62,-39.79,-39.79,50.32,48.94,0.0,7.14,352.1,202.1,719.1,12.57,0.0,0.0
2022-03-22 17:00:00+00:00,-999,-45.86,-39.79,-39.79,51.04,49.71,0.0,6.99,352.1,200.5,718.4,12.57,0.0,0.0
2022-03-22 18:00:00+00:00,-999,-45.41,-39.79,-39.79,51.5,50.16,0.0,6.72,352.2,201.4,717.7,12.52,0.0,0.0
2022-03-22 19:00:00+00:00,-999,-45.35,-39.79,-39.79,51.43,50.2,0.0,6.18,352.2,200.1,717.4,12.43,0.0,0.0
2022-03-22 20:00:00+00:00,-999,-45.59,-39.79,-39.79,51.06,49.95,0.0,5.93,352.1,198.4,717.3,12.33,0.0,0.0
2022-03-22 21:00:00+00:00,-999,-45.82,-39.79,-39.79,50.28,49.77,0.0,6.53,352.1,201.3,717.5,12.27,0.0,0.0
2022-03-22 22:00:00+00:00,-999,-45.78,-39.79,-39.79,50.22,49.88,0.0,6.81,352.2,205.9,717.5,12.23,0.0,0.0
2022-03-22 23:00:00+00:00,-999,-46.12,-39.79,-39.79,49.96,49.51,0.0,6.26,352.1,209.8,717.6,12.19,0.0,0.0
2022-03-23 00:00:00+00:00,-999,-46.21,-39.79,-39.79,49.82,49.45,0.0,6.52,352.1,211.9,717.4,12.16,0.0,0.0
2022-03-23 01:00:00+00:00,-999,-46.2,-39.79,-39.79,49.89,49.42,0.0,6.62,352.1,210.6,717.1,12.15,0.0,0.0
2022-03-23 02:00:00+00:00,-999,-46.35,-39.79,-39.79,49.83,49.3,0.0,6.41,352.1,208.3,716.9,12.13,0.0,0.0
2022-03-23 03:00:00+00:00,-999,-46.56,-39.79,-39.79,49.73,49.05,0.0,6.37,352.1,208.9,716.6,12.12,0.0,0.0
2022-03-23 04:00:00+00:00,-999,-47.23,-39.79,-39.79,49.19,48.39,0.0,6.07,352.1,208.0,716.6,12.11,0.0,0.0
2022-03-23 05:00:00+00:00,-999,-47.99,-39.79,-39.79,48.49,47.64,0.0,5.89,352.1,209.7,716.6,12.1,0.0,0.0
2022-03-23 06:00:00+00:00,-999,-46.99,-39.79,-39.79,48.92,48.69,0.0,5.48,352.1,213.0,716.4,12.09,0.0,0.0
2022-03-23 07:00:00+00:00,-999,-47.41,-39.79,-39.79,48.9,48.15,0.0,5.45,352.1,216.2,716.2,12.08,0.0,0.0
2022-03-23 08:00:00+00:00,-999,-48.35,-39.79,-39.79,48.01,47.24,0.0,5.87,352.1,218.9,716.7,12.07,0.0,0.0
2022-03-23 09:00:00+00:00,-999,-49.03,-39.79,-39.79,47.47,46.53,0.0,5.65,352.1,219.8,717.0,12.06,0.0,0.0
2022-03-23 10:00:00+00:00,-999,-49.09,-39.79,-39.79,47.28,46.5,0.0,5.39,352.1,221.2,717.1,12.09,0.0,0.0
2022-03-23 11:00:00+00:00,-999,-48.02,-39.79,-39.79,48.02,47.51,0.0,5.58,352.1,233.3,716.6,12.14,0.0,0.0
2022-03-23 12:00:00+00:00,-999,-47.2,-39.79,-39.79,48.99,48.37,0.0,5.22,352.1,233.6,716.0,12.21,0.0,0.0
2022-03-23 13:00:00+00:00,-999,-46.16,-39.79,-39.79,50.15,49.49,0.0,5.76,352.1,238.8,715.3,12.31,0.0,0.0
2022-03-23 14:00:00+00:00,-999,-45.4,-39.79,-39.79,51.16,50.55,0.0,6.39,352.1,247.1,714.5,12.41,0.0,0.0
2022-03-23 15:00:00+00:00,-999,-44.34,-39.79,-39.79,52.3,51.65,0.0,6.09,352.1,253.6,714.1,12.49,0.0,0.0
2022-03-23 16:00:00+00:00,-999,-43.43,-39.79,-39.79,53.27,52.61,0.0,4.96,352.1,253.5,714.0,12.52,0.0,0.0
2022-03-23 17:00:00+00:00,-999,-42.79,-39.79,-39.79,54.02,53.25,0.0,5.68,352.2,260.8,713.9,12.52,0.0,0.0
2022-03-23 18:00:00+00:00,-999,-42.99,-39.79,-39.79,53.85,52.92,0.0,5.28,352.1,252.3,714.2,12.47,0.0,0.0
2022-03-23 19:00:00+00:00,-999,-43.38,-39.79,-39.79,53.44,52.45,0.0,5.88,352.2,260.9,714.7,12.4,0.0,0.0
2022-03-23 20:00:00+00:00,-999,-44.34,-39.79,-39.79,52.6,51.36,0.0,6.51,352.1,264.6,715.5,12.3,0.0,0.0
2022-03-23 21:00:00+00:00,-999,-45.43,-39.79,-39.79,51.39,50.15,0.0,6.31,352.1,262.7,716.6,12.24,0.0,0.0
2022-03-23 22:00:00+00:00,-999,-46.57,-39.79,-39.79,50.28,49.01,0.0,5.85,352.1,256.5,717.7,12.21,0.0,0.0
2022-03-23 23:00:00+00:00,-999,-47.67,-39.79,-39.79,49.27,47.97,0.0,5.56,352.1,253.3,718.6,12.18,0.0,0.0
2022-03-24 00:00:00+00:00,-999,-48.24,-39.79,-39.79,48.63,47.4,0.0,5.66,352.1,248.8,719.3,12.15,0.0,0.0
2022-03-24 01:00:00+00:00,-999,-49.07,-39.79,-39.79,47.96,46.54,0.0,5.52,352.1,245.1,719.9,12.13,0.0,0.0
2022-03-24 02:00:00+00:00,-999,-50.18,-39.79,-39.79,47.01,45.51,0.0,5.25,352.1,245.5,720.4,12.11,0.0,0.0
2022-03-24 03:00:00+00:00,-999,-50.9,-39.79,-39.79,46.28,44.82,0.0,5.18,352.1,241.4,720.9,12.11,0.0,0.0
2022-03-24 04:00:00+00:00,-999,-51.69,-39.79,-39.79,45.57,44.03,0.0,5.69,352.1,244.0,721.3,12.09,0.0,0.0
2022-03-24 05:00:00+00:00,-999,-52.51,-39.79,-39.79,44.85,43.18,0.0,5.54,352.1,235.6,721.6,12.09,0.0,0.0
2022-03-24 06:00:00+00:00,-999,-52.93,-39.79,-39.79,44.26,42.75,0.0,5.11,352.2,234.6,722.2,12.08,0.0,0.0
2022-03-24 07:00:00+00:00,-999,-53.18,-39.79,-39.79,43.92,42.5,0.0,4.74,352.1,236.6,722.5,12.07,0.0,0.0
2022-03-24 08:00:00+00:00,-999,-53.7,-39.79,-39.79,43.45,41.96,0.0,5.13,352.1,222.0,722.8,12.07,0.0,0.0
2022-03-24 09:00:00+00:00,-999,-54.38,-39.79,-39.79,42.96,41.28,0.0,5.3,352.1,214.2,723.1,12.06,0.0,0.0
2022-03-24 10:00:00+00:00,-999,-54.52,-39.79,-39.79,42.67,41.09,0.0,5.45,352.1,215.2,723.3,12.09,0.0,0.0
2022-03-24 11:00:00+00:00,-999,-54.23,-39.79,-39.79,43.09,41.21,0.0,5.65,352.1,210.8,722.8,12.15,0.0,0.0
2022-03-24 12:00:00+00:00,-999,-54.47,-39.79,-39.79,43.4,41.07,0.0,6.02,352.1,206.4,722.3,12.23,0.0,0.0
2022-03-24 13:00:00+00:00,-999,-53.52,-39.79,-39.79,44.21,42.15,0.0,5.97,352.1,208.7,721.6,12.33,0.0,0.0
2022-03-24 14:00:00+00:00,-999,-52.31,-39.79,-39.79,45.43,43.27,0.0,6.07,352.1,206.2,720.7,12.43,0.0,0.0
2022-03-24 15:00:00+00:00,-999,-51.33,-39.79,-39.79,46.47,44.3,0.0,5.07,352.1,212.7,720.2,12.52,0.0,0.0
2022-03-24 16:00:00+00:00,-999,-50.14,-39.79,-39.79,47.51,45.49,0.0,5.5,352.1,217.6,719.5,12.56,0.0,0.0
2022-03-24 17:00:00+00:00,-999,-49.44,-39.79,-39.79,48.21,46.17,0.0,5.64,352.1,210.9,719.1,12.57,0.0,0.0
2022-03-24 18:00:00+00:00,-999,-49.1,-39.79,-39.79,48.54,46.47,0.0,5.87,352.2,209.5,719.0,12.52,0.0,0.0
2022-03-24 19:00:00+00:00,-999,-49.37,-39.79,-39.79,48.4,46.17,0.0,6.13,352.1,210.6,719.1,12.44,0.0,0.0
2022-03-24 20:00:00+00:00,-999,-49.63,-39.79,-39.79,47.85,45.87,0.0,6.35,352.1,216.2,719.5,12.36,0.0,0.0
2022-03-24 21:00:00+00:00,-999,-50.6,-39.79,-39.79,46.83,44.87,0.0,6.14,352.1,215.7,720.4,12.28,0.0,0.0
2022-03-24 22:00:00+00:00,-999,-51.86,-39.79,-39.79,45.26,43.74,0.0,6.22,352.1,216.3,721.8,12.23,0.0,0.0
2022-03-24 23:00:00+00:00,-999,-51.35,-39.79,-39.79,45.0,44.27,0.0,6.74,352.1,220.1,722.5,12.2,0.0,0.0
2022-03-25 00:00:00+00:00,-999,-50.93,-39.79,-39.79,45.3,44.64,0.0,6.55,352.1,217.3,722.5,12.17,0.0,0.0
2022-03-25 01:00:00+00:00,-999,-50.31,-39.79,-39.79,45.72,45.29,0.0,6.77,352.1,215.6,722.4,12.16,0.0,0.0
2022-03-25 02:00:00+00:00,-999,-49.9,-39.79,-39.79,46.14,45.68,0.0,6.98,352.1,214.4,722.4,12.13,0.0,0.0
2022-03-25 03:00:00+00:00,-999,-48.97,-39.79,-39.79,46.87,46.57,0.0,7.16,352.1,210.9,722.1,12.12,0.0,0.0
2022-03-25 04:00:00+00:00,-999,-47.82,-39.79,-39.79,47.83,47.72,0.0,6.96,352.1,208.8,721.6,12.11,0.0,0.0
2022-03-25 05:00:00+00:00,-999,-46.73,-39.79,-39.79,48.82,48.69,0.0,7.03,352.1,206.4,721.0,12.1,0.0,0.0
2022-03-25 06:00:00+00:00,-999,-45.0,-39.79,-39.79,50.08,50.45,0.0,7.46,352.1,208.5,720.4,12.09,0.0,0.0
2022-03-25 07:00:00+00:00,-999,-43.74,-39.79,-39.79,51.3,51.73,0.0,7.55,352.1,209.0,719.7,12.08,0.0,0.0
2022-03-25 08:00:00+00:00,-999,-42.27,-39.79,-39.79,52.84,53.14,0.0,7.75,352.1,206.9,718.9,12.08,0.0,0.0
2022-03-25 09:00:00+00:00,-999,-40.41,-39.79,-39.69,54.51,55.05,0.0,7.58,352.2,204.7,718.1,12.07,0.0,0.0
2022-03-25 10:00:00+00:00,-999,-39.36,-39.79,-39.38,56.12,56.06,0.0,7.27,352.2,201.9,717.2,12.09,0.0,0.0
2022-03-25 11:00:00+00:00,-999,-38.39,-39.77,-38.41,57.03,57.14,0.0,6.79,352.1,200.2,716.5,12.16,0.0,0.0
2022-03-25 12:00:00+00:00,-999,-36.51,-38.65,-36.57,59.17,59.09,0.0,7.32,352.2,196.5,715.2,12.23,0.0,0.0
2022-03-25 13:00:00+00:00,-999,-35.97,-37.52,-36.06,60.45,59.71,0.0,7.21,352.2,194.7,714.8,12.23,0.0,0.0
2022-03-25 14:00:00+00:00,-999,-34.03,-36.23,-34.15,61.98,61.71,0.0,7.09,352.2,193.1,714.6,12.19,0.0,0.0
2022-03-25 15:00:00+00:00,-999,-31.47,-33.9,-31.61,64.7,64.33,0.0,5.93,352.2,190.6,715.0,12.18,0.0,0.0
2022-03-25 16:00:00+00:00,-999,-30.26,-32.25,-30.44,66.49,65.65,0.0,6.27,352.2,196.3,715.0,12.18,0.0,0.0
2022-03-25 17:00:00+00:00,-999,-29.61,-31.42,-29.79,67.42,66.49,0.0,6.29,352.1,198.1,714.9,12.19,0.0,0.0
2022-03-25 18:00:00+00:00,-999,-29.81,-31.25,-30.05,67.59,66.4,0.0,6.59,352.1,201.3,714.9,12.2,0.0,0.0
2022-03-25 19:00:00+00:00,-999,-30.52,-31.63,-30.77,67.13,65.79,0.0,6.5,352.1,205.7,715.1,12.2,0.0,0.0
2022-03-25 20:00:00+00:00,-999,-32.88,-33.33,-33.21,65.24,63.53,0.0,5.8,352.1,203.0,715.3,12.14,0.0,0.0
2022-03-25 21:00:00+00:00,-999,-34.22,-35.06,-34.51,63.44,62.27,0.0,6.5,352.1,203.6,715.5,12.07,0.0,0.0
2022-03-25 22:00:00+00:00,-999,-35.41,-36.5,-35.67,61.92,61.11,0.0,6.33,352.1,211.4,715.7,12.07,0.0,0.0
2022-03-25 23:00:00+00:00,-999,-36.58,-37.61,-36.82,60.71,59.93,0.0,6.2,352.1,207.3,715.7,12.03,0.0,0.0
2022-03-26 00:00:00+00:00,-999,-37.18,-38.32,-37.42,59.94,59.29,0.0,6.52,352.1,215.0,716.0,12.05,0.0,0.0
2022-03-26 01:00:00+00:00,-999,-38.37,-39.12,-38.54,58.96,58.09,0.0,6.51,352.1,215.0,716.0,12.05,0.0,0.0
2022-03-26 02:00:00+00:00,-999,-40.49,-39.76,-39.71,57.4,55.92,0.0,6.27,352.1,215.0,716.1,12.05,0.0,0.0
2022-03-26 03:00:00+00:00,-999,-41.78,-39.79,-39.79,55.85,54.71,0.0,5.21,352.1,211.9,716.3,12.03,0.0,0.0
2022-03-26 04:00:00+00:00,-999,-42.2,-39.79,-39.79,55.12,54.22,0.0,4.0,352.1,220.7,716.4,12.01,0.0,0.0
2022-03-26 05:00:00+00:00,-999,-43.12,-39.79,-39.79,54.13,53.3,0.0,3.79,352.1,232.5,716.4,12.04,0.0,0.0
2022-03-26 06:00:00+00:00,-999,-43.96,-39.79,-39.79,53.33,52.46,0.0,3.86,352.2,225.3,716.2,12.04,0.0,0.0
2022-03-26 07:00:00+00:00,-999,-44.51,-39.79,-39.79,52.79,51.84,0.0,5.15,352.1,206.3,716.2,12.04,0.0,0.0
2022-03-26 08:00:00+00:00,-999,-45.38,-39.79,-39.79,52.1,50.94,0.0,5.68,352.1,213.7,716.2,12.04,0.0,0.0
2022-03-26 09:00:00+00:00,-999,-45.58,-39.79,-39.79,51.68,50.66,0.0,5.24,352.2,216.5,716.4,12.05,0.0,0.0
2022-03-26 10:00:00+00:00,-999,-45.0,-39.79,-39.79,52.09,51.2,0.0,6.44,352.1,213.4,716.7,12.08,0.0,0.0
2022-03-26 11:00:00+00:00,-999,-44.3,-39.79,-39.79,52.96,51.9,0.0,6.24,352.1,218.3,716.9,12.1,0.0,0.0
2022-03-26 12:00:00+00:00,-999,-43.83,-39.79,-39.79,53.37,52.48,0.0,5.35,352.2,227.5,717.1,12.22,0.0,0.0
2022-03-26 13:00:00+00:00,-999,-41.63,-39.79,-39.78,55.35,54.67,0.0,4.7,352.1,226.1,717.2,12.34,0.0,0.0
2022-03-26 14:00:00+00:00,-999,-39.77,-39.76,-39.46,57.67,56.48,0.0,4.3,352.1,220.8,717.1,12.48,0.0,0.0
2022-03-26 15:00:00+00:00,-999,-39.13,-39.28,-38.94,58.76,57.19,0.0,5.79,352.1,220.1,716.9,12.6,0.0,0.0
2022-03-26 16:00:00+00:00,-999,-39.12,-39.02,-38.92,58.95,57.25,0.0,6.06,352.2,223.3,717.1,12.66,0.0,0.0
2022-03-26 17:00:00+00:00,-999,-39.11,-39.04,-38.84,58.91,57.32,0.0,4.8,352.1,228.3,717.5,12.67,0.0,0.0
2022-03-26 18:00:00+00:00,-999,-39.25,-39.13,-39.05,58.78,57.12,0.0,5.04,352.1,225.4,717.5,12.62,0.0,0.0
2022-03-26 19:00:00+00:00,-999,-39.73,-39.48,-39.52,58.29,56.58,0.0,4.42,352.2,226.1,718.1,12.54,0.0,0.0
2022-03-26 20:00:00+00:00,-999,-40.29,-39.77,-39.72,57.55,56.01,0.0,3.36,352.1,229.6,718.4,12.43,0.0,0.0
2022-03-26 21:00:00+00:00,-999,-41.43,-39.79,-39.79,56.23,54.67,0.0,5.81,352.1,227.0,718.8,12.33,0.0,0.0
2022-03-26 22:00:00+00:00,-999,-43.19,-39.79,-39.79,54.26,52.99,0.0,4.61,352.1,226.7,719.7,12.28,0.0,0.0
2022-03-26 23:00:00+00:00,-999,-43.53,-39.79,-39.79,53.43,52.7,0.0,4.32,352.1,236.8,720.4,12.23,0.0,0.0
2022-03-27 00:00:00+00:00,-999,-42.89,-39.79,-39.79,53.66,53.34,0.0,6.18,352.1,230.8,720.6,12.19,0.22,0.0
2022-03-27 01:00:00+00:00,-999,-42.81,-39.79,-39.79,53.99,53.36,0.0,7.59,352.1,228.8,720.8,12.13,0.0,0.0
2022-03-27 02:00:00+00:00,-999,-42.88,-39.79,-39.79,54.02,53.28,0.0,7.53,352.1,230.5,720.9,12.13,0.22,0.0
2022-03-27 03:00:00+00:00,-999,-42.57,-39.79,-39.79,54.29,53.57,0.0,7.31,352.2,228.5,721.2,12.12,0.22,0.0
2022-03-27 04:00:00+00:00,-999,-42.51,-39.79,-39.79,54.31,53.66,0.0,7.32,352.2,228.0,721.6,12.11,0.0,0.0
2022-03-27 05:00:00+00:00,-999,-41.73,-39.79,-39.79,54.95,54.4,0.0,7.54,352.1,228.8,721.6,12.1,0.0,0.0
2022-03-27 06:00:00+00:00,-999,-41.55,-39.79,-39.79,55.16,54.49,0.0,7.99,352.1,228.4,721.7,12.1,0.0,0.0
2022-03-27 07:00:00+00:00,-999,-42.15,-39.79,-39.79,54.67,53.91,0.0,7.66,352.1,226.0,722.1,12.08,0.0,0.0
2022-03-27 08:00:00+00:00,-999,-41.91,-39.79,-39.79,54.77,54.18,0.0,7.59,352.1,224.4,722.4,12.07,0.0,0.0
2022-03-27 09:00:00+00:00,-999,-40.82,-39.79,-39.76,55.59,55.17,0.0,7.48,352.1,222.6,722.7,12.08,0.0,0.0
2022-03-27 10:00:00+00:00,-999,-40.1,-39.79,-39.7,56.4,55.9,0.0,7.23,352.1,226.6,722.7,12.11,0.0,0.0
2022-03-27 11:00:00+00:00,-999,-39.21,-39.79,-39.18,57.28,56.82,0.0,7.26,352.1,229.1,722.6,12.19,0.0,0.0
2022-03-27 12:00:00+00:00,-999,-38.31,-39.5,-38.31,58.22,57.77,0.0,7.33,352.1,227.9,722.4,12.35,0.0,0.0
2022-03-27 13:00:00+00:00,-999,-36.96,-38.33,-36.96,59.68,59.14,0.0,7.07,352.1,222.2,722.4,12.48,0.0,0.0
2022-03-27 14:00:00+00:00,-999,-35.73,-37.06,-35.68,61.1,60.43,0.0,7.41,352.1,228.4,722.4,12.64,0.0,0.0
2022-03-27 15:00:00+00:00,-999,-35.14,-36.25,-35.14,61.98,61.04,0.0,7.07,352.2,228.6,722.5,12.67,0.0,0.0
2022-03-27 16:00:00+00:00,-999,-34.35,-35.54,-34.39,62.77,61.84,0.0,6.95,352.1,230.3,722.6,12.61,0.0,0.0
2022-03-27 17:00:00+00:00,-999,-33.64,-35.0,-33.74,63.37,62.55,0.0,6.46,352.1,230.4,722.9,12.58,0.0,0.0
2022-03-27 18:00:00+00:00,-999,-33.37,-34.59,-33.52,63.81,62.85,0.0,5.99,352.1,226.8,723.3,12.5,0.0,0.0
2022-03-27 19:00:00+00:00,-999,-32.25,-33.95,-32.38,64.56,64.0,0.0,6.16,352.1,228.8,723.7,12.45,0.0,0.0
2022-03-27 20:00:00+00:00,-999,-32.17,-33.65,-32.4,64.85,64.1,0.0,6.25,352.1,225.5,724.1,12.37,0.0,0.0
2022-03-27 21:00:00+00:00,-999,-32.7,-34.01,-32.94,64.47,63.62,0.0,6.4,352.1,222.2,724.6,12.3,0.0,0.0
2022-03-27 22:00:00+00:00,-999,-33.36,-34.61,-33.63,63.83,63.0,0.0,6.0,352.1,217.2,725.1,12.26,0.0,0.0
2022-03-27 23:00:00+00:00,-999,-33.13,-34.79,-33.33,63.67,63.28,0.0,5.69,352.2,215.1,725.2,12.23,0.0,0.0
2022-03-28 00:00:00+00:00,-999,-34.25,-35.35,-34.5,63.03,62.16,0.0,5.85,352.2,205.8,725.3,12.21,0.0,0.0
2022-03-28 01:00:00+00:00,-999,-33.37,-35.4,-33.53,63.05,63.09,0.0,7.01,352.1,209.5,725.3,12.18,0.0,0.0
2022-03-28 02:00:00+00:00,-999,-31.64,-33.93,-31.82,64.68,64.77,0.0,6.98,352.2,210.1,725.3,12.17,0.0,0.0
2022-03-28 03:00:00+00:00,-999,-30.98,-33.0,-31.2,65.6,65.43,0.0,6.07,352.1,207.4,725.2,12.15,0.0,0.0
2022-03-28 04:00:00+00:00,-999,-29.49,-31.99,-29.63,66.7,66.99,0.0,6.38,352.1,214.1,725.1,12.13,0.0,0.0
2022-03-28 05:00:00+00:00,-999,-27.27,-29.97,-27.44,68.86,69.18,0.0,6.73,352.1,228.3,725.3,12.12,0.0,0.0
2022-03-28 06:00:00+00:00,-999,-26.01,-28.45,-26.21,70.49,70.48,0.0,6.89,352.1,225.1,725.9,12.1,0.0,0.0
2022-03-28 07:00:00+00:00,-999,-24.63,-27.18,-24.83,71.78,71.89,0.0,6.51,352.1,226.3,726.3,12.1,0.0,0.0
2022-03-28 08:00:00+00:00,-999,-24.11,-26.17,-24.3,72.79,72.46,0.0,7.05,352.1,220.2,726.7,12.09,0.0,0.0
2022-03-28 09:00:00+00:00,-999,-23.96,-25.68,-24.11,73.24,72.69,0.0,7.71,352.1,217.9,727.1,12.11,0.0,0.0
2022-03-28 10:00:00+00:00,-999,-22.82,-24.88,-22.95,74.04,73.87,0.0,6.77,352.1,220.4,727.5,12.14,0.0,0.0
2022-03-28 11:00:00+00:00,-999,-20.32,-22.96,-20.47,76.07,76.16,0.0,6.71,352.1,216.9,727.9,12.16,0.0,0.0
2022-03-28 12:00:00+00:00,-999,-19.81,-21.7,-19.94,77.23,76.71,0.0,7.95,352.1,214.2,728.2,12.15,0.0,0.0
2022-03-28 13:00:00+00:00,-999,-20.32,-21.52,-20.46,77.31,76.3,0.0,6.84,352.1,201.5,728.4,12.24,0.0,0.0
2022-03-28 14:00:00+00:00,-999,-20.05,-21.4,-20.16,77.4,76.58,0.0,8.06,352.1,205.7,728.5,12.29,0.0,0.0
2022-03-28 15:00:00+00:00,-999,-20.45,-21.26,-20.54,77.44,76.25,0.0,7.92,352.1,211.8,728.8,12.35,0.0,0.0
2022-03-28 16:00:00+00:00,-999,-21.91,-22.2,-21.98,76.43,74.94,0.0,7.02,352.1,222.9,729.1,12.49,0.0,0.0
2022-03-28 17:00:00+00:00,-999,-22.19,-22.67,-22.22,76.0,74.66,0.0,5.77,352.1,221.2,729.5,12.6,0.0,0.0
2022-03-28 18:00:00+00:00,-999,-23.0,-23.35,-23.11,75.26,73.89,0.0,4.93,352.0,206.1,729.7,12.54,0.0,0.0
2022-03-28 19:00:00+00:00,-999,-23.39,-24.0,-23.53,74.63,73.51,0.0,4.96,352.0,201.2,729.9,12.49,0.0,0.0
2022-03-28 20:00:00+00:00,-999,-23.98,-24.83,-24.15,73.81,72.96,0.0,4.77,352.1,201.5,730.0,12.41,0.0,0.0
2022-03-28 21:00:00+00:00,-999,-23.55,-24.83,-23.73,73.87,73.34,0.0,3.88,352.0,213.2,730.3,12.32,0.0,0.0
2022-03-28 22:00:00+00:00,-999,-23.31,-24.87,-23.45,73.87,73.61,0.0,2.67,352.0,215.8,730.5,12.27,0.0,0.0
2022-03-28 23:00:00+00:00,-999,-21.78,-23.96,-21.94,74.9,75.01,0.0,5.76,352.0,229.6,730.3,12.22,0.0,0.0
2022-03-29 00:00:00+00:00,-999,-21.51,-23.06,-21.69,75.75,75.24,0.0,7.16,352.1,226.2,730.2,12.2,0.0,0.0
2022-03-29 01:00:00+00:00,-999,-22.31,-23.27,-22.49,75.49,74.52,0.0,7.4,352.1,214.4,730.1,12.17,0.0,0.0
2022-03-29 02:00:00+00:00,-999,-23.12,-24.07,-23.31,74.64,73.77,0.0,6.71,352.0,207.8,730.2,12.15,0.0,0.0
2022-03-29 03:00:00+00:00,-999,-23.58,-24.44,-23.76,74.24,73.34,0.0,6.84,352.0,208.4,730.1,12.14,0.0,0.0
2022-03-29 04:00:00+00:00,-999,-25.09,-25.46,-25.31,73.17,71.88,0.0,4.93,352.1,219.0,730.4,12.12,0.0,0.0
2022-03-29 05:00:00+00:00,-999,-26.52,-27.04,-26.72,71.52,70.53,0.0,5.93,352.1,215.2,730.2,12.11,0.0,0.0
2022-03-29 06:00:00+00:00,-999,-26.85,-27.86,-27.1,70.75,70.18,0.0,6.67,352.1,211.4,730.0,12.1,0.0,0.0
2022-03-29 07:00:00+00:00,-999,-26.86,-28.05,-27.25,70.61,69.99,0.0,8.75,352.1,213.7,729.7,12.09,0.0,0.0
2022-03-29 08:00:00+00:00,-999,-27.53,-28.08,-27.59,70.58,69.6,0.0,8.54,352.1,214.6,729.7,12.08,0.0,0.0
2022-03-29 09:00:00+00:00,-999,-28.33,-29.11,-28.56,69.49,68.6,0.0,7.95,352.0,224.4,729.8,12.09,0.0,0.0
2022-03-29 10:00:00+00:00,-999,-27.68,-28.88,-28.0,69.79,69.07,0.0,8.15,352.0,220.8,729.9,12.18,0.0,0.0
2022-03-29 11:00:00+00:00,-999,-26.42,-27.79,-26.67,71.0,70.27,0.0,7.59,352.1,220.5,729.9,12.31,0.0,0.0
2022-03-29 12:00:00+00:00,-999,-25.26,-27.1,-26.72,71.62,70.23,0.0,6.9,352.0,212.8,730.0,12.41,0.0,0.0
2022-03-29 13:00:00+00:00,-999,-26.87,-26.84,-26.92,71.85,70.0,0.0,4.46,352.1,202.7,730.2,12.78,0.0,0.0
2022-03-29 14:00:00+00:00,-999,-27.0,-26.48,-26.94,72.15,69.93,0.0,4.48,352.0,196.2,730.0,12.97,0.0,0.0
2022-03-29 15:00:00+00:00,-999,-26.47,-25.93,-26.36,72.69,70.48,0.0,5.01,352.0,196.0,729.9,13.07,0.0,0.0
2022-03-29 16:00:00+00:00,-999,-26.11,-25.57,-26.02,73.03,70.82,0.0,5.92,352.1,198.4,729.7,13.1,0.0,0.0
2022-03-29 17:00:00+00:00,-999,-26.19,-25.51,-26.1,73.02,70.78,0.0,4.76,352.1,191.5,729.7,13.07,0.0,0.0
2022-03-29 18:00:00+00:00,-999,-26.17,-25.74,-26.14,72.82,70.76,0.0,5.93,352.1,202.5,729.3,13.0,0.0,0.0
2022-03-29 19:00:00+00:00,-999,-26.04,-25.97,-26.07,72.6,70.82,0.0,4.89,352.1,220.8,729.1,12.89,0.0,0.0
2022-03-29 20:00:00+00:00,-999,-26.97,-26.76,-27.11,71.75,69.92,0.0,6.41,352.1,213.1,729.1,12.71,0.0,0.0
2022-03-29 21:00:00+00:00,-999,-28.17,-28.33,-28.37,70.17,68.8,0.0,5.94,352.1,216.0,729.2,12.57,0.0,0.0
2022-03-29 22:00:00+00:00,-999,-28.87,-29.44,-29.06,69.08,68.12,0.0,5.04,352.1,216.3,729.2,12.47,0.0,0.0
2022-03-29 23:00:00+00:00,-999,-28.58,-29.65,-28.74,68.92,68.43,0.0,4.2,352.1,224.0,729.2,12.42,0.0,0.0
2022-03-30 00:00:00+00:00,-999,-27.13,-28.79,-27.29,69.92,69.84,0.0,5.59,352.1,224.4,729.2,12.39,0.0,0.0
2022-03-30 01:00:00+00:00,-999,-27.29,-28.14,-27.51,70.57,69.55,0.0,6.35,352.1,218.2,729.0,12.36,0.0,0.0
2022-03-30 02:00:00+00:00,-999,-27.52,-28.61,-27.68,70.04,69.44,0.0,5.2,352.1,220.0,728.9,12.34,0.0,0.0
2022-03-30 03:00:00+00:00,-999,-27.68,-28.6,-27.87,70.07,69.24,0.0,4.57,352.1,216.6,728.7,12.32,0.0,0.0
2022-03-30 04:00:00+00:00,-999,-28.24,-29.19,-28.44,69.46,68.71,0.0,5.46,352.1,213.5,728.4,12.31,0.0,0.0
2022-03-30 05:00:00+00:00,-999,-29.16,-29.98,-29.39,68.58,67.79,0.0,5.76,352.1,214.0,728.4,12.29,0.0,0.0
