date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-06-13 06:00:00,-107.0,-4.697,82.4,4.9,198.5,nan,nan,nan
2022-06-13 07:00:00,-107.0,-4.318,76.8,5.0,228.7,nan,nan,nan
2022-06-13 08:00:00,-107.0,-3.362,72.1,5.0,227.7,nan,nan,nan
2022-06-13 09:00:00,-107.0,-2.643,71.4,5.0,241.3,nan,nan,nan
2022-06-13 10:00:00,-107.0,-2.118,69.9,4.6,231.4,nan,nan,nan
2022-06-13 11:00:00,-107.0,-1.74,70.5,3.9,248.8,nan,nan,nan
2022-06-13 12:00:00,-107.0,-0.672,62.4,3.6,212.4,nan,nan,nan
2022-06-13 13:00:00,-107.0,-1.452,71.4,2.0,131.7,nan,nan,nan
2022-06-13 14:00:00,-107.0,-1.67,71.3,1.6,135.4,nan,nan,nan
2022-06-13 15:00:00,-107.0,-0.975,64.7,0.9,139.8,nan,nan,nan
2022-06-13 16:00:00,-108.0,0.293,55.4,0.1,198.2,nan,nan,nan
2022-06-13 17:00:00,-107.0,0.554,53.0,nan,165.0,nan,nan,nan
2022-06-13 18:00:00,-108.0,0.074,59.3,0.5,146.6,nan,nan,nan
2022-06-13 19:00:00,-108.0,-0.762,63.5,0.4,313.3,nan,nan,nan
2022-06-13 20:00:00,-107.0,-1.643,70.7,0.9,303.5,nan,nan,nan
2022-06-13 21:00:00,-107.0,-1.089,67.0,0.9,301.5,nan,nan,nan
2022-06-13 22:00:00,-107.0,-2.32,76.6,1.5,307.7,nan,nan,nan
2022-06-13 23:00:00,-107.0,-2.516,83.8,1.8,302.0,nan,nan,nan
2022-06-14 00:00:00,-107.0,-1.356,93.4,1.6,272.1,nan,nan,nan
2022-06-14 01:00:00,-106.0,-1.239,97.7,0.4,327.0,nan,nan,nan
2022-06-14 02:00:00,-106.0,-1.165,99.0,0.2,322.3,nan,nan,nan
2022-06-14 03:00:00,-106.0,-1.189,99.8,0.2,65.8,nan,nan,nan
2022-06-14 04:00:00,-106.0,-1.699,100.3,0.3,135.4,nan,nan,nan
2022-06-14 05:00:00,-106.0,-1.717,100.3,0.0,0.0,nan,nan,nan
2022-06-14 06:00:00,-105.0,-1.706,100.3,0.1,135.7,nan,nan,nan
2022-06-14 07:00:00,-105.0,-1.525,100.3,0.3,283.1,nan,nan,nan
2022-06-14 08:00:00,-105.0,-1.168,99.3,1.4,287.8,nan,nan,nan
2022-06-14 09:00:00,-104.0,-0.803,99.4,2.5,295.9,nan,nan,nan
2022-06-14 10:00:00,-104.0,-0.665,93.5,2.2,253.7,nan,nan,nan
2022-06-14 11:00:00,-104.0,-0.184,90.6,2.0,283.9,nan,nan,nan
2022-06-14 12:00:00,-103.0,-0.862,89.7,1.9,130.7,nan,nan,nan
2022-06-14 13:00:00,-103.0,-0.141,81.1,0.6,159.5,nan,nan,nan
2022-06-14 14:00:00,-103.0,-0.827,86.0,1.9,133.0,nan,nan,nan
2022-06-14 15:00:00,-103.0,-0.678,86.4,1.6,134.2,nan,nan,nan
2022-06-14 16:00:00,-103.0,-0.537,83.4,1.2,136.5,nan,nan,nan
2022-06-14 17:00:00,-102.0,-0.184,81.7,1.0,141.7,nan,nan,nan
2022-06-14 18:00:00,-102.0,-0.353,87.1,1.7,128.7,nan,nan,nan
2022-06-14 19:00:00,-102.0,-0.212,85.5,0.8,245.9,nan,nan,nan
2022-06-14 20:00:00,-102.0,0.258,89.0,1.5,282.3,nan,nan,nan
2022-06-14 21:00:00,-102.0,0.364,89.3,2.0,266.0,nan,nan,nan
2022-06-14 22:00:00,-101.0,0.035,91.5,2.2,242.8,nan,nan,nan
2022-06-14 23:00:00,-101.0,-0.633,98.6,2.8,252.8,nan,nan,nan
2022-06-15 00:00:00,-101.0,-0.913,100.3,2.7,258.1,nan,nan,nan
2022-06-15 01:00:00,-101.0,-1.426,100.3,2.2,132.5,nan,nan,nan
2022-06-15 02:00:00,-101.0,-1.621,100.3,2.0,119.9,nan,nan,nan
2022-06-15 03:00:00,-101.0,-1.589,100.3,1.3,109.5,nan,nan,nan
2022-06-15 04:00:00,-101.0,-1.554,100.3,0.5,109.4,nan,nan,nan
2022-06-15 05:00:00,-101.0,-1.631,100.3,0.9,303.6,nan,nan,nan
2022-06-15 06:00:00,-100.0,-1.759,100.3,3.6,292.1,nan,nan,nan
2022-06-15 07:00:00,-101.0,-1.614,100.3,4.0,277.8,nan,nan,nan
2022-06-15 08:00:00,-100.0,-1.359,100.3,3.1,280.4,nan,nan,nan
2022-06-15 09:00:00,-100.0,-1.256,100.3,3.3,271.6,nan,nan,nan
2022-06-15 10:00:00,-100.0,-0.98,99.6,3.4,275.4,nan,nan,nan
2022-06-15 11:00:00,-100.0,-0.555,96.6,3.4,290.5,nan,nan,nan
2022-06-15 12:00:00,-100.0,-0.233,90.6,3.4,275.3,nan,nan,nan
2022-06-15 13:00:00,-100.0,0.148,86.0,3.8,261.5,nan,nan,nan
2022-06-15 14:00:00,-100.0,0.498,82.6,4.1,248.4,nan,nan,nan
2022-06-15 15:00:00,-100.0,0.686,82.1,3.7,244.5,nan,nan,nan
2022-06-15 16:00:00,-100.0,0.845,84.8,4.2,252.5,nan,nan,nan
2022-06-15 17:00:00,-100.0,0.891,86.4,4.1,257.5,nan,nan,nan
2022-06-15 18:00:00,-101.0,0.693,92.1,3.3,273.5,nan,nan,nan
2022-06-15 19:00:00,-101.0,0.909,92.9,3.2,304.1,nan,nan,nan
2022-06-15 20:00:00,-101.0,0.76,98.5,3.2,306.0,nan,nan,nan
2022-06-15 21:00:00,-101.0,1.03,95.6,3.3,301.7,nan,nan,nan
2022-06-15 22:00:00,-101.0,0.92,94.7,3.5,265.7,nan,nan,nan
2022-06-15 23:00:00,-101.0,1.309,90.9,3.7,250.8,nan,nan,nan
2022-06-16 00:00:00,-101.0,1.38,96.1,3.2,274.6,nan,nan,nan
2022-06-16 01:00:00,-101.0,1.26,96.7,3.4,245.3,nan,nan,nan
2022-06-16 02:00:00,-102.0,1.143,96.8,3.8,231.7,nan,nan,nan
2022-06-16 03:00:00,-102.0,1.239,95.0,3.7,273.1,nan,nan,nan
2022-06-16 04:00:00,-102.0,1.38,93.5,3.5,265.3,nan,nan,nan
2022-06-16 05:00:00,-102.0,1.264,93.2,3.6,248.8,nan,nan,nan
2022-06-16 06:00:00,-102.0,1.058,94.1,2.9,279.2,nan,nan,nan
2022-06-16 07:00:00,-102.0,1.43,93.4,3.0,243.7,nan,nan,nan
2022-06-16 08:00:00,-103.0,1.589,90.7,3.7,256.6,nan,nan,nan
2022-06-16 09:00:00,-102.0,2.07,88.5,4.4,226.6,nan,nan,nan
2022-06-16 10:00:00,-103.0,2.094,87.2,4.2,236.8,nan,nan,nan
2022-06-16 11:00:00,-102.0,2.101,88.4,4.6,249.5,nan,nan,nan
2022-06-16 12:00:00,-103.0,2.207,89.1,4.1,222.2,nan,nan,nan
2022-06-16 13:00:00,-103.0,2.072,88.6,3.9,250.6,nan,nan,nan
2022-06-16 14:00:00,-103.0,2.203,89.4,3.4,263.0,nan,nan,nan
2022-06-16 15:00:00,-103.0,2.295,87.3,3.6,252.0,nan,nan,nan
2022-06-16 16:00:00,-103.0,1.991,88.9,3.5,260.7,nan,nan,nan
2022-06-16 17:00:00,-103.0,1.902,89.8,3.1,260.8,nan,nan,nan
2022-06-16 18:00:00,-103.0,1.846,95.1,2.7,251.8,nan,nan,nan
2022-06-16 19:00:00,-104.0,1.33,100.1,3.0,250.7,nan,nan,nan
2022-06-16 20:00:00,-104.0,1.32,100.3,3.9,262.0,nan,nan,nan
2022-06-16 21:00:00,-104.0,1.479,100.3,3.3,243.7,nan,nan,nan
2022-06-16 22:00:00,-104.0,1.475,100.3,2.7,253.8,nan,nan,nan
2022-06-16 23:00:00,-104.0,1.433,100.3,3.7,252.7,nan,nan,nan
2022-06-17 00:00:00,-104.0,1.483,100.3,4.3,261.8,nan,nan,nan
2022-06-17 01:00:00,-105.0,1.147,100.3,4.6,221.4,nan,nan,nan
2022-06-17 02:00:00,-105.0,1.15,100.3,4.7,224.8,nan,nan,nan
2022-06-17 03:00:00,-105.0,1.04,100.3,4.5,249.0,nan,nan,nan
2022-06-17 04:00:00,-105.0,0.973,100.3,4.1,243.3,nan,nan,nan
2022-06-17 05:00:00,-105.0,1.072,100.3,4.3,249.6,nan,nan,nan
2022-06-17 06:00:00,-105.0,1.217,100.3,4.5,244.3,nan,nan,nan
2022-06-17 07:00:00,-105.0,1.192,100.3,4.3,261.6,nan,nan,nan
2022-06-17 08:00:00,-105.0,1.387,100.3,3.8,nan,nan,nan,nan
2022-06-17 09:00:00,-105.0,1.288,100.3,2.8,286.1,nan,nan,nan
2022-06-17 10:00:00,-105.0,1.539,100.3,3.6,251.6,nan,nan,nan
2022-06-17 11:00:00,-105.0,1.535,100.3,3.5,245.8,nan,nan,nan
2022-06-17 12:00:00,-105.0,1.458,100.3,2.8,275.9,nan,nan,nan
2022-06-17 13:00:00,-105.0,1.319,100.3,3.1,264.9,nan,nan,nan
2022-06-17 14:00:00,-105.0,1.581,100.3,3.7,249.5,nan,nan,nan
2022-06-17 15:00:00,-105.0,1.591,100.1,3.7,258.7,nan,nan,nan
2022-06-17 16:00:00,-105.0,1.722,98.8,4.2,248.8,nan,nan,nan
2022-06-17 17:00:00,-105.0,2.012,98.4,4.0,259.1,nan,nan,nan
2022-06-17 18:00:00,-105.0,2.234,96.3,3.7,261.4,nan,nan,nan
2022-06-17 19:00:00,-105.0,2.386,94.0,3.6,262.3,nan,nan,nan
2022-06-17 20:00:00,-104.0,2.319,95.4,3.8,257.9,nan,nan,nan
2022-06-17 21:00:00,-104.0,2.628,94.3,2.2,256.8,nan,nan,nan
2022-06-17 22:00:00,-104.0,2.14,98.5,1.4,289.3,nan,nan,nan
2022-06-17 23:00:00,-104.0,2.438,95.7,1.2,289.9,nan,nan,nan
2022-06-18 00:00:00,-104.0,1.603,99.5,0.7,343.9,nan,nan,nan
2022-06-18 01:00:00,-104.0,1.826,100.3,1.1,270.8,nan,nan,nan
2022-06-18 02:00:00,-104.0,1.911,100.3,0.7,228.5,nan,nan,nan
2022-06-18 03:00:00,-104.0,2.124,100.3,0.6,302.2,nan,nan,nan
2022-06-18 04:00:00,-103.0,2.251,100.3,1.3,298.2,nan,nan,nan
2022-06-18 05:00:00,-104.0,2.01,100.3,1.4,251.5,nan,nan,nan
2022-06-18 06:00:00,-104.0,2.116,100.3,1.1,329.5,nan,nan,nan
2022-06-18 07:00:00,-104.0,1.751,99.9,1.1,317.0,nan,nan,nan
2022-06-18 08:00:00,-104.0,1.573,97.3,2.3,289.4,nan,nan,nan
2022-06-18 09:00:00,-104.0,2.279,83.8,2.1,277.4,nan,nan,nan
2022-06-18 10:00:00,-104.0,2.197,82.5,2.8,271.8,nan,nan,nan
2022-06-18 11:00:00,-105.0,2.896,79.1,2.3,257.5,nan,nan,nan
2022-06-18 12:00:00,-105.0,3.051,74.8,1.7,282.8,nan,nan,nan
2022-06-18 13:00:00,-105.0,3.268,77.5,1.6,331.5,nan,nan,nan
2022-06-18 14:00:00,-106.0,3.656,73.0,2.4,286.7,nan,nan,nan
2022-06-18 15:00:00,-107.0,3.341,71.0,2.4,258.8,nan,nan,nan
2022-06-18 16:00:00,-108.0,3.035,75.7,2.4,275.2,nan,nan,nan
2022-06-18 17:00:00,-109.0,5.339,57.9,1.9,313.4,nan,nan,nan
2022-06-18 18:00:00,-110.0,5.759,47.7,3.1,210.8,nan,nan,nan
2022-06-18 19:00:00,-111.0,5.29,49.0,1.3,334.6,nan,nan,nan
2022-06-18 20:00:00,-112.0,4.706,56.2,2.3,337.2,nan,nan,nan
2022-06-18 21:00:00,-113.0,4.917,54.5,2.2,67.7,nan,nan,nan
2022-06-18 22:00:00,-115.0,4.57,55.2,1.8,146.3,nan,nan,nan
2022-06-18 23:00:00,-116.0,3.668,59.8,2.9,161.0,nan,nan,nan
2022-06-19 00:00:00,-117.0,3.807,61.0,3.1,126.2,nan,nan,nan
2022-06-19 01:00:00,-118.0,3.999,61.3,2.7,298.7,nan,nan,nan
2022-06-19 02:00:00,-118.0,4.31,49.7,13.3,248.4,nan,nan,nan
2022-06-19 03:00:00,-118.0,1.681,57.2,10.3,262.3,nan,nan,nan
2022-06-19 04:00:00,-117.0,-0.177,60.1,12.0,241.1,nan,nan,nan
2022-06-19 05:00:00,-117.0,0.312,53.4,9.1,242.2,nan,nan,nan
2022-06-19 06:00:00,-117.0,0.06,53.3,12.0,258.3,nan,nan,nan
2022-06-19 07:00:00,-118.0,0.909,55.3,8.3,326.8,nan,nan,nan
2022-06-19 08:00:00,-118.0,1.475,53.7,8.5,337.7,nan,nan,nan
2022-06-19 09:00:00,-118.0,1.846,54.0,7.1,321.1,nan,nan,nan
2022-06-19 10:00:00,-116.0,2.421,48.6,3.4,116.2,nan,nan,nan
2022-06-19 11:00:00,-116.0,2.035,55.3,2.3,120.6,nan,nan,nan
2022-06-19 12:00:00,-115.0,2.675,47.0,0.7,269.7,nan,nan,nan
2022-06-19 13:00:00,-115.0,2.153,62.2,2.7,296.6,nan,nan,nan
2022-06-19 14:00:00,-114.0,2.628,65.6,3.9,301.1,nan,nan,nan
2022-06-19 15:00:00,-113.0,2.269,68.2,3.8,286.3,nan,nan,nan
2022-06-19 16:00:00,-112.0,2.297,66.1,3.3,279.1,nan,nan,nan
2022-06-19 17:00:00,-111.0,3.067,56.2,2.6,306.2,nan,nan,nan
2022-06-19 18:00:00,-111.0,3.97,45.5,3.6,345.1,nan,nan,nan
2022-06-19 19:00:00,-110.0,3.334,50.2,4.3,342.4,nan,nan,nan
2022-06-19 20:00:00,-109.0,2.348,59.9,4.8,333.0,nan,nan,nan
2022-06-19 21:00:00,-108.0,1.372,71.8,3.9,270.6,nan,nan,nan
2022-06-19 22:00:00,-107.0,1.38,74.1,3.5,271.1,nan,nan,nan
2022-06-19 23:00:00,-107.0,1.005,74.6,4.7,274.1,nan,nan,nan
2022-06-20 00:00:00,-107.0,0.421,74.7,5.0,265.7,nan,nan,nan
2022-06-20 01:00:00,-106.0,0.683,72.1,3.9,279.2,nan,nan,nan
2022-06-20 02:00:00,-106.0,0.566,70.9,3.5,322.3,nan,nan,nan
2022-06-20 03:00:00,-105.0,-0.106,78.8,4.0,272.6,nan,nan,nan
2022-06-20 04:00:00,-105.0,0.17,75.9,4.5,266.3,nan,nan,nan
2022-06-20 05:00:00,-105.0,0.57,67.6,4.2,259.1,nan,nan,nan
2022-06-20 06:00:00,-104.0,0.014,69.9,3.5,263.5,nan,nan,nan
2022-06-20 07:00:00,-104.0,-0.775,75.6,5.8,277.6,nan,nan,nan
2022-06-20 08:00:00,-104.0,0.12,64.7,4.8,253.7,nan,nan,nan
2022-06-20 09:00:00,-104.0,0.782,54.9,5.6,256.0,nan,nan,nan
2022-06-20 10:00:00,-104.0,0.827,63.5,5.5,253.1,nan,nan,nan
2022-06-20 11:00:00,-104.0,1.106,65.0,3.7,264.7,nan,nan,nan
2022-06-20 12:00:00,-104.0,1.442,62.7,4.7,254.4,nan,nan,nan
2022-06-20 13:00:00,-104.0,1.597,66.0,4.5,245.7,nan,nan,nan
2022-06-20 14:00:00,-105.0,2.142,61.3,4.3,254.8,nan,nan,nan
2022-06-20 15:00:00,-105.0,2.053,62.0,4.3,261.9,nan,nan,nan
2022-06-20 16:00:00,-105.0,2.007,65.8,4.7,259.7,nan,nan,nan
2022-06-20 17:00:00,-105.0,2.103,64.4,4.4,252.5,nan,nan,nan
2022-06-20 18:00:00,-105.0,2.139,64.5,3.9,255.4,nan,nan,nan
2022-06-20 19:00:00,-105.0,2.461,60.0,4.6,255.8,nan,nan,nan
2022-06-20 20:00:00,-105.0,2.09,67.2,5.0,252.6,nan,nan,nan
2022-06-20 21:00:00,-106.0,2.069,64.6,5.5,260.3,nan,nan,nan
2022-06-20 22:00:00,-106.0,2.356,62.9,6.0,256.9,nan,nan,nan
2022-06-20 23:00:00,-106.0,1.56,63.2,5.7,254.5,nan,nan,nan
2022-06-21 00:00:00,-106.0,0.885,62.5,6.3,250.2,nan,nan,nan
2022-06-21 01:00:00,-106.0,0.375,62.3,6.2,239.1,nan,nan,nan
2022-06-21 02:00:00,-106.0,-0.173,62.3,5.7,253.1,nan,nan,nan
2022-06-21 03:00:00,-106.0,-0.744,63.8,5.4,251.5,nan,nan,nan
2022-06-21 04:00:00,-106.0,-0.949,62.5,6.4,248.9,nan,nan,nan
2022-06-21 05:00:00,-107.0,-0.825,59.6,6.6,240.4,nan,nan,nan
2022-06-21 06:00:00,-107.0,-0.573,57.7,6.5,242.8,nan,nan,nan
2022-06-21 07:00:00,-107.0,-0.117,55.6,6.0,245.6,nan,nan,nan
2022-06-21 08:00:00,-107.0,-0.106,59.5,5.5,238.7,nan,nan,nan
2022-06-21 09:00:00,-108.0,0.46,58.5,5.5,254.2,nan,nan,nan
2022-06-21 10:00:00,-108.0,0.785,59.6,4.4,260.3,nan,nan,nan
2022-06-21 11:00:00,-109.0,1.223,55.6,4.3,249.7,nan,nan,nan
2022-06-21 12:00:00,-109.0,1.576,55.0,3.7,252.7,nan,nan,nan
2022-06-21 13:00:00,-109.0,2.272,49.4,3.1,253.5,nan,nan,nan
2022-06-21 14:00:00,-110.0,2.442,48.2,3.8,251.9,nan,nan,nan
2022-06-21 15:00:00,-110.0,2.421,49.2,4.2,252.1,nan,nan,nan
2022-06-21 16:00:00,-111.0,2.145,52.6,3.8,250.2,nan,nan,nan
2022-06-21 17:00:00,-111.0,2.672,51.0,3.3,263.3,nan,nan,nan
2022-06-21 18:00:00,-112.0,3.705,41.9,2.6,349.4,nan,nan,nan
2022-06-21 19:00:00,-112.0,3.958,40.2,3.2,8.6,nan,nan,nan
2022-06-21 20:00:00,-112.0,4.436,34.2,2.2,18.8,nan,nan,nan
2022-06-21 21:00:00,-112.0,3.65,42.0,2.6,355.4,nan,nan,nan
2022-06-21 22:00:00,-113.0,3.226,44.4,5.0,357.9,nan,nan,nan
2022-06-21 23:00:00,-113.0,2.785,47.6,4.6,353.4,nan,nan,nan
2022-06-22 00:00:00,-113.0,2.516,47.1,4.3,351.0,nan,nan,nan
2022-06-22 01:00:00,-113.0,2.247,48.2,4.9,343.9,nan,nan,nan
2022-06-22 02:00:00,-114.0,1.179,58.8,3.6,311.0,nan,nan,nan
2022-06-22 03:00:00,-114.0,0.432,74.3,3.7,270.4,nan,nan,nan
2022-06-22 04:00:00,-114.0,0.386,73.6,3.3,299.9,nan,nan,nan
2022-06-22 05:00:00,-115.0,-0.039,74.4,3.3,301.5,nan,nan,nan
2022-06-22 06:00:00,-115.0,-0.064,73.3,5.2,300.6,nan,nan,nan
2022-06-22 07:00:00,-116.0,0.62,67.2,5.1,331.5,nan,nan,nan
2022-06-22 08:00:00,-116.0,0.757,66.9,3.4,269.9,nan,nan,nan
2022-06-22 09:00:00,-116.0,1.408,55.5,4.9,328.8,nan,nan,nan
2022-06-22 10:00:00,-116.0,1.631,53.4,4.6,326.5,nan,nan,nan
2022-06-22 11:00:00,-116.0,1.51,49.3,5.5,341.9,nan,nan,nan
2022-06-22 12:00:00,-116.0,1.655,45.1,3.6,353.4,nan,nan,nan
2022-06-22 13:00:00,-116.0,1.856,42.2,2.3,15.9,nan,nan,nan
2022-06-22 14:00:00,-116.0,2.014,40.0,2.7,28.4,nan,nan,nan
2022-06-22 15:00:00,-116.0,1.891,40.5,2.5,21.5,nan,nan,nan
2022-06-22 16:00:00,-115.0,1.842,40.3,2.5,7.8,nan,nan,nan
2022-06-22 17:00:00,-115.0,1.669,44.0,2.5,18.7,nan,nan,nan
2022-06-22 18:00:00,-115.0,1.697,45.6,2.3,24.5,nan,nan,nan
2022-06-22 19:00:00,-114.0,1.832,41.1,2.1,3.0,nan,nan,nan
2022-06-22 20:00:00,-114.0,1.623,42.1,3.2,26.4,nan,nan,nan
2022-06-22 21:00:00,-113.0,1.44,43.3,4.9,346.5,nan,nan,nan
2022-06-22 22:00:00,-113.0,1.047,43.6,4.8,2.5,nan,nan,nan
2022-06-22 23:00:00,-112.0,0.694,44.1,3.7,22.5,nan,nan,nan
2022-06-23 00:00:00,-112.0,0.414,44.8,4.0,23.8,nan,nan,nan
2022-06-23 01:00:00,-111.0,0.478,44.7,3.2,86.3,nan,nan,nan
2022-06-23 02:00:00,-110.0,-0.273,54.8,3.1,20.8,nan,nan,nan
2022-06-23 03:00:00,-109.0,-0.666,58.1,3.8,14.5,nan,nan,nan
2022-06-23 04:00:00,-108.0,-1.069,63.9,2.4,316.3,nan,nan,nan
2022-06-23 05:00:00,-107.0,-1.246,73.2,1.8,285.0,nan,nan,nan
2022-06-23 06:00:00,-107.0,-1.221,76.5,1.5,293.0,nan,nan,nan
2022-06-23 07:00:00,-106.0,-0.655,62.0,2.0,19.3,nan,nan,nan
2022-06-23 08:00:00,-105.0,-0.736,61.3,2.5,48.0,nan,nan,nan
2022-06-23 09:00:00,-104.0,-0.683,62.8,1.7,138.9,nan,nan,nan
2022-06-23 10:00:00,-103.0,-1.054,69.8,3.0,271.7,nan,nan,nan
2022-06-23 11:00:00,-102.0,-1.457,82.5,4.4,251.5,nan,nan,nan
2022-06-23 12:00:00,-101.0,-1.411,83.1,4.0,265.0,nan,nan,nan
2022-06-23 13:00:00,-100.0,-1.471,85.1,4.3,246.0,nan,nan,nan
2022-06-23 14:00:00,-100.0,-1.28,86.7,4.5,258.4,nan,nan,nan
2022-06-23 15:00:00,-100.0,-0.612,80.4,4.0,259.0,nan,nan,nan
2022-06-23 16:00:00,-99.0,-0.307,75.4,4.1,253.7,nan,nan,nan
2022-06-23 17:00:00,-99.0,-0.283,75.0,3.9,257.0,nan,nan,nan
2022-06-23 18:00:00,-99.0,-0.074,75.9,3.6,251.1,nan,nan,nan
2022-06-23 19:00:00,-99.0,0.191,74.2,3.3,252.7,nan,nan,nan
2022-06-23 20:00:00,-99.0,0.233,71.2,3.5,254.5,nan,nan,nan
2022-06-23 21:00:00,-99.0,0.124,69.1,3.4,261.2,nan,nan,nan
2022-06-23 22:00:00,-99.0,-0.025,70.8,4.3,259.6,nan,nan,nan
2022-06-23 23:00:00,-100.0,-0.389,68.5,5.5,233.3,nan,nan,nan
2022-06-24 00:00:00,-100.0,-0.938,66.1,5.4,255.9,nan,nan,nan
2022-06-24 01:00:00,-100.0,-1.579,67.2,5.3,266.3,nan,nan,nan
2022-06-24 02:00:00,-100.0,-2.032,66.4,6.2,252.5,nan,nan,nan
2022-06-24 03:00:00,-100.0,-2.451,66.2,6.1,248.4,nan,nan,nan
2022-06-24 04:00:00,-100.0,-2.72,66.7,5.9,260.1,nan,nan,nan
2022-06-24 05:00:00,-100.0,-2.642,67.8,5.3,244.0,nan,nan,nan
2022-06-24 06:00:00,-100.0,-2.093,65.8,5.6,256.7,nan,nan,nan
2022-06-24 07:00:00,-100.0,-1.539,65.2,4.9,273.9,nan,nan,nan
2022-06-24 08:00:00,-99.0,-1.39,65.8,4.7,275.1,nan,nan,nan
2022-06-24 09:00:00,-99.0,-0.806,64.5,4.5,266.7,nan,nan,nan
2022-06-24 10:00:00,-99.0,-0.085,62.3,4.1,277.7,nan,nan,nan
2022-06-24 11:00:00,-99.0,0.375,64.8,3.8,265.5,nan,nan,nan
2022-06-24 12:00:00,-99.0,0.707,64.1,3.1,264.5,nan,nan,nan
2022-06-24 13:00:00,-98.0,1.354,59.4,3.2,253.3,nan,nan,nan
2022-06-24 14:00:00,-98.0,1.615,59.3,2.7,250.2,nan,nan,nan
2022-06-24 15:00:00,-98.0,1.784,61.4,2.5,264.3,nan,nan,nan
2022-06-24 16:00:00,-98.0,2.006,58.3,2.6,258.2,nan,nan,nan
2022-06-24 17:00:00,-97.0,1.925,60.9,2.6,252.9,nan,nan,nan
2022-06-24 18:00:00,-97.0,1.82,66.2,2.5,255.3,nan,nan,nan
2022-06-24 19:00:00,-97.0,1.82,69.7,2.5,266.6,nan,nan,nan
2022-06-24 20:00:00,-97.0,1.75,73.5,3.0,261.3,nan,nan,nan
2022-06-24 21:00:00,-96.0,1.8,71.3,3.3,251.8,nan,nan,nan
2022-06-24 22:00:00,-96.0,1.486,78.3,3.4,246.6,nan,nan,nan
2022-06-24 23:00:00,-95.0,1.065,82.2,2.6,233.1,nan,nan,nan
2022-06-25 00:00:00,-95.0,-0.492,90.0,1.4,136.4,nan,nan,nan
2022-06-25 01:00:00,-95.0,-1.132,99.6,0.9,132.7,nan,nan,nan
2022-06-25 02:00:00,-94.0,-1.572,100.3,0.6,117.3,nan,nan,nan
2022-06-25 03:00:00,-94.0,-1.544,100.3,0.7,309.9,nan,nan,nan
2022-06-25 04:00:00,-94.0,-0.234,89.2,2.8,243.0,nan,nan,nan
2022-06-25 05:00:00,-94.0,0.198,84.5,3.6,275.6,nan,nan,nan
2022-06-25 06:00:00,-94.0,0.379,87.2,2.6,301.6,nan,nan,nan
2022-06-25 07:00:00,-94.0,0.775,84.0,3.6,252.5,nan,nan,nan
2022-06-25 08:00:00,-93.0,1.164,81.5,4.1,236.2,nan,nan,nan
2022-06-25 09:00:00,-93.0,1.39,73.3,4.4,254.8,nan,nan,nan
2022-06-25 10:00:00,-93.0,1.415,72.7,4.2,244.5,nan,nan,nan
2022-06-25 11:00:00,-93.0,1.638,71.7,3.9,250.4,nan,nan,nan
2022-06-25 12:00:00,-93.0,1.821,71.3,3.8,255.4,nan,nan,nan
2022-06-25 13:00:00,-92.0,1.482,73.2,2.7,223.5,nan,nan,nan
2022-06-25 14:00:00,-92.0,0.424,85.6,0.9,136.9,nan,nan,nan
2022-06-25 15:00:00,-92.0,1.056,76.1,0.5,149.1,nan,nan,nan
2022-06-25 16:00:00,-92.0,0.714,81.3,0.5,289.9,nan,nan,nan
2022-06-25 17:00:00,-93.0,1.145,77.8,0.9,312.6,nan,nan,nan
2022-06-25 18:00:00,-93.0,1.721,73.5,1.3,286.4,nan,nan,nan
2022-06-25 19:00:00,-93.0,1.732,77.7,2.9,233.5,nan,nan,nan
2022-06-25 20:00:00,-93.0,2.027,75.8,3.2,232.3,nan,nan,nan
2022-06-25 21:00:00,-92.0,1.649,82.6,2.0,273.1,nan,nan,nan
2022-06-25 22:00:00,-92.0,1.472,86.2,1.9,259.5,nan,nan,nan
2022-06-25 23:00:00,-92.0,1.277,89.5,1.7,329.5,nan,nan,nan
2022-06-26 00:00:00,-92.0,1.26,88.4,0.9,306.0,nan,nan,nan
2022-06-26 01:00:00,-92.0,0.888,93.2,1.1,284.1,nan,nan,nan
2022-06-26 02:00:00,-92.0,1.313,87.6,1.1,277.4,nan,nan,nan
2022-06-26 03:00:00,-92.0,0.626,91.1,0.9,150.0,nan,nan,nan
2022-06-26 04:00:00,-93.0,0.443,93.1,0.8,46.4,nan,nan,nan
2022-06-26 05:00:00,-93.0,0.938,91.5,3.0,310.9,nan,nan,nan
2022-06-26 06:00:00,-92.0,0.545,89.0,2.5,237.3,nan,nan,nan
2022-06-26 07:00:00,-92.0,-0.425,100.0,0.7,241.6,nan,nan,nan
2022-06-26 08:00:00,-92.0,0.871,86.8,2.3,267.6,nan,nan,nan
2022-06-26 09:00:00,-92.0,1.249,76.1,4.2,240.7,nan,nan,nan
2022-06-26 10:00:00,-92.0,1.189,76.3,3.7,241.7,nan,nan,nan
2022-06-26 11:00:00,-92.0,1.39,75.0,3.6,240.5,nan,nan,nan
2022-06-26 12:00:00,-93.0,1.4,78.0,3.2,262.1,nan,nan,nan
2022-06-26 13:00:00,-93.0,1.552,76.2,2.9,255.4,nan,nan,nan
2022-06-26 14:00:00,-93.0,1.743,76.1,2.7,262.3,nan,nan,nan
2022-06-26 15:00:00,-93.0,1.81,75.0,2.4,211.0,nan,nan,nan
