date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-22 03:00:00,-1110.0,2.633,90.2,7.0,293.5,69.55284,49.37441,1120.66
2022-07-22 04:00:00,-1110.0,2.417,91.2,6.9,297.8,69.55286,49.37442,1120.66
2022-07-22 05:00:00,-1110.0,2.383,91.5,6.2,291.9,69.55285,49.37443,1120.66
2022-07-22 06:00:00,-1110.0,2.567,91.2,6.1,291.2,69.55284,49.37443,1120.66
2022-07-22 07:00:00,-1110.0,2.5,90.5,5.8,293.2,69.55284,49.37438,1120.66
2022-07-22 08:00:00,-1110.0,2.6,89.2,5.4,291.9,69.55284,49.37444,1120.66
2022-07-22 09:00:00,-1110.0,2.467,89.1,5.8,298.7,69.55284,49.37442,1120.66
2022-07-22 10:00:00,-1110.0,2.05,91.0,5.5,296.9,69.55284,49.37443,1120.66
2022-07-22 11:00:00,-1110.0,1.783,92.8,5.6,292.6,69.55284,49.37446,1120.66
2022-07-22 12:00:00,-1109.0,1.85,93.3,5.7,293.7,69.55282,49.37442,1120.66
2022-07-22 13:00:00,-1109.0,2.05,92.3,5.6,289.2,69.55284,49.37444,1120.66
2022-07-22 14:00:00,-1109.0,2.117,91.3,6.1,288.8,69.55285,49.37442,1120.66
2022-07-22 15:00:00,-1108.0,2.2,90.9,5.6,293.8,69.55286,49.37442,1120.66
2022-07-22 16:00:00,-1108.0,2.017,91.7,4.5,282.2,69.55286,49.37443,1120.66
2022-07-22 17:00:00,-1108.0,1.867,93.3,4.1,283.3,69.55285,49.37443,1120.66
2022-07-22 18:00:00,-1108.0,1.867,94.2,4.4,282.9,69.55284,49.37440,1120.66
2022-07-22 19:00:00,-1108.0,1.817,94.3,4.4,289.2,69.55289,49.37439,1120.66
2022-07-22 20:00:00,-1107.0,1.8,95.0,4.2,287.2,69.55285,49.37444,1120.66
2022-07-22 21:00:00,-1107.0,1.683,97.2,4.0,290.9,69.55284,49.37443,1120.66
2022-07-22 22:00:00,-1107.0,1.433,99.3,3.5,275.2,69.55285,49.37439,1120.66
2022-07-22 23:00:00,-1107.0,1.283,99.9,2.9,266.9,69.55285,49.37445,1120.66
2022-07-23 00:00:00,-1107.0,1.417,100.0,3.6,295.2,69.55285,49.37440,1120.55
2022-07-23 01:00:00,-1107.0,1.417,100.0,2.9,286.1,69.55284,49.37443,1120.55
2022-07-23 02:00:00,-1107.0,1.317,100.0,2.7,269.6,69.55284,49.37441,1120.55
2022-07-23 03:00:00,-1107.0,1.1,100.0,3.9,248.5,69.55284,49.37442,1120.55
2022-07-23 04:00:00,-1107.0,1.167,99.3,3.7,249.0,69.55283,49.37442,1120.55
2022-07-23 05:00:00,-1108.0,1.367,97.0,4.2,263.4,69.55285,49.37443,1120.55
2022-07-23 06:00:00,-1108.0,1.55,97.1,5.3,276.2,69.55283,49.37442,1120.55
2022-07-23 07:00:00,-1109.0,1.483,99.4,5.5,287.4,69.55285,49.37444,1120.55
2022-07-23 08:00:00,-1109.0,1.167,100.0,4.8,299.7,69.55284,49.37445,1120.55
2022-07-23 09:00:00,-1109.0,1.05,100.0,4.6,300.6,69.55284,49.37443,1120.55
2022-07-23 10:00:00,-1109.0,1.017,100.0,4.2,286.7,69.55284,49.37442,1120.55
2022-07-23 11:00:00,-1109.0,1.017,100.0,4.7,294.1,69.55282,49.37447,1120.55
2022-07-23 12:00:00,-1110.0,1.033,100.0,4.8,295.2,69.55284,49.37443,1120.55
2022-07-23 13:00:00,-1110.0,0.967,100.0,4.5,296.6,69.55286,49.37446,1120.55
2022-07-23 14:00:00,-1110.0,0.95,100.0,4.9,293.7,69.55284,49.37442,1120.55
2022-07-23 15:00:00,-1110.0,0.867,100.0,5.5,307.1,69.55286,49.37445,1120.55
2022-07-23 16:00:00,-1111.0,0.7,100.0,5.9,303.9,69.55286,49.37442,1120.55
2022-07-23 17:00:00,-1111.0,0.7,100.0,5.7,297.6,69.55284,49.37444,1120.55
2022-07-23 18:00:00,-1111.0,0.667,100.0,5.6,304.5,69.55286,49.37443,1120.55
2022-07-23 19:00:00,-1112.0,0.85,100.0,4.9,295.3,69.55283,49.37437,1120.55
2022-07-23 20:00:00,-1112.0,0.867,100.0,4.5,291.9,69.55284,49.37441,1120.55
2022-07-23 21:00:00,-1112.0,0.9,100.0,4.0,294.8,69.55285,49.37442,1120.55
2022-07-23 22:00:00,-1112.0,0.867,100.0,4.2,293.3,69.55285,49.37441,1120.55
2022-07-23 23:00:00,-1112.0,0.733,100.0,4.4,289.6,69.55284,49.37446,1120.55
2022-07-24 00:00:00,-1112.0,0.7,100.0,4.3,293.9,69.55285,49.37440,1120.43
2022-07-24 01:00:00,-1112.0,0.7,100.0,3.9,297.2,69.55284,49.37442,1120.43
2022-07-24 02:00:00,-1112.0,0.617,100.0,3.4,284.6,69.55283,49.37442,1120.43
2022-07-24 03:00:00,-1112.0,0.517,100.0,3.0,295.8,69.55284,49.37439,1120.43
2022-07-24 04:00:00,-1113.0,0.483,100.0,3.0,291.0,69.55286,49.37442,1120.43
2022-07-24 05:00:00,-1113.0,0.483,100.0,2.9,291.3,69.55284,49.37446,1120.43
2022-07-24 06:00:00,-1113.0,0.483,100.0,2.4,302.9,69.55284,49.37443,1120.43
2022-07-24 07:00:00,-1114.0,0.367,100.0,2.0,300.2,69.55284,49.37441,1120.43
2022-07-24 08:00:00,-1114.0,0.367,100.0,1.9,267.0,69.55283,49.37443,1120.43
2022-07-24 09:00:00,-1114.0,0.25,100.0,1.7,264.3,69.55282,49.37445,1120.43
2022-07-24 10:00:00,-1114.0,0.833,100.0,1.6,273.3,69.55284,49.37441,1120.43
2022-07-24 11:00:00,-1115.0,0.85,97.4,1.9,243.1,69.55284,49.37447,1120.43
2022-07-24 12:00:00,-1115.0,0.7,96.7,2.5,240.2,69.55284,49.37445,1120.43
2022-07-24 13:00:00,-1115.0,0.933,96.5,2.5,247.9,69.55285,49.37447,1120.43
2022-07-24 14:00:00,-1115.0,1.267,93.8,2.3,nan,69.55283,49.37440,1120.43
2022-07-24 15:00:00,-1116.0,1.567,90.6,2.0,257.9,69.55282,49.37441,1120.43
2022-07-24 16:00:00,-1116.0,1.8,89.4,1.6,254.7,69.55284,49.37446,1120.43
2022-07-24 17:00:00,-1116.0,2.2,86.6,1.4,247.0,69.55285,49.37442,1120.43
2022-07-24 18:00:00,-1117.0,2.267,86.6,1.5,244.2,69.55283,49.37442,1120.43
2022-07-24 19:00:00,-1117.0,2.3,86.4,1.3,244.5,69.55284,49.37441,1120.43
2022-07-24 20:00:00,-1117.0,2.05,87.3,2.0,240.6,69.55285,49.37440,1120.43
2022-07-24 21:00:00,-1117.0,1.933,87.7,2.5,239.6,69.55285,49.37443,1120.43
2022-07-24 22:00:00,-1118.0,1.917,87.8,2.3,225.4,69.55285,49.37440,1120.43
2022-07-24 23:00:00,-1118.0,1.767,87.1,2.1,226.1,69.55283,49.37444,1120.43
2022-07-25 00:00:00,-1118.0,1.55,87.2,1.9,236.0,69.55284,49.37445,1120.31
2022-07-25 01:00:00,-1118.0,1.067,87.8,2.2,242.7,69.55282,49.37442,1120.31
2022-07-25 02:00:00,-1118.0,0.333,88.0,2.2,243.2,69.55284,49.37443,1120.31
2022-07-25 03:00:00,-1118.0,-0.35,89.2,2.5,238.7,69.55284,49.37443,1120.31
2022-07-25 04:00:00,-1118.0,-1.333,89.3,2.4,239.2,69.55283,49.37444,1120.31
2022-07-25 05:00:00,-1119.0,-1.083,87.2,2.6,246.2,69.55284,49.37448,1120.31
2022-07-25 06:00:00,-1119.0,-0.85,87.1,2.9,240.6,69.55282,49.37444,1120.31
2022-07-25 07:00:00,-1119.0,-0.917,88.8,2.5,253.1,69.55282,49.37442,1120.31
2022-07-25 08:00:00,-1119.0,-0.85,88.2,1.9,252.0,69.55282,49.37446,1120.31
2022-07-25 09:00:00,-1120.0,-1.133,86.6,3.0,251.6,69.55283,49.37443,1120.31
2022-07-25 10:00:00,-1119.0,-1.5,86.1,3.0,260.2,69.55284,49.37443,1120.31
2022-07-25 11:00:00,-1119.0,-0.383,88.1,2.9,260.5,69.55283,49.37449,1120.31
2022-07-25 12:00:00,-1119.0,0.467,87.2,3.2,260.0,69.55283,49.37446,1120.31
2022-07-25 13:00:00,-1119.0,0.9,87.6,3.9,278.2,69.55283,49.37444,1120.31
2022-07-25 14:00:00,-1119.0,1.1,90.2,3.7,287.5,69.55283,49.37441,1120.31
2022-07-25 15:00:00,-1119.0,1.117,92.1,3.7,283.4,69.55280,49.37437,1120.31
2022-07-25 16:00:00,-1119.0,1.233,91.4,3.3,275.4,69.55283,49.37448,1120.31
2022-07-25 17:00:00,-1119.0,1.05,91.4,3.4,279.6,69.55285,49.37441,1120.31
2022-07-25 18:00:00,-1119.0,0.7,92.4,2.4,278.5,69.55282,49.37443,1120.31
2022-07-25 19:00:00,-1119.0,1.15,89.6,1.8,249.7,69.55283,49.37445,1120.31
2022-07-25 20:00:00,-1120.0,1.433,89.3,2.2,244.3,69.55285,49.37444,1120.31
2022-07-25 21:00:00,-1119.0,0.917,93.8,2.6,287.3,69.55284,49.37444,1120.31
2022-07-25 22:00:00,-1119.0,0.683,96.1,3.3,290.6,69.55283,49.37442,1120.31
2022-07-25 23:00:00,-1119.0,-0.042,99.5,3.1,291.4,69.55283,49.37445,1120.31
2022-07-26 00:00:00,-1119.0,-0.367,100.0,3.3,266.9,69.55285,49.37446,1120.20
2022-07-26 01:00:00,-1119.0,-0.117,99.9,2.6,266.1,69.55281,49.37442,1120.20
2022-07-26 02:00:00,-1119.0,-0.133,98.6,2.3,276.8,69.55284,49.37446,1120.20
2022-07-26 03:00:00,-1119.0,-0.117,98.2,1.8,268.0,69.55283,49.37444,1120.20
2022-07-26 04:00:00,-1120.0,-0.15,98.9,1.8,266.2,69.55284,49.37443,1120.20
2022-07-26 05:00:00,-1120.0,-0.3,99.2,1.8,271.2,69.55283,49.37448,1120.20
2022-07-26 06:00:00,-1120.0,-0.717,99.9,1.9,269.8,69.55282,49.37447,1120.20
2022-07-26 07:00:00,-1120.0,-1.767,99.9,1.5,237.0,69.55282,49.37446,1120.20
2022-07-26 08:00:00,-1120.0,-1.017,99.7,1.5,242.9,69.55283,49.37446,1120.20
2022-07-26 09:00:00,-1120.0,-0.417,99.0,1.2,251.9,69.55282,49.37446,1120.20
2022-07-26 10:00:00,-1120.0,-0.133,98.1,0.9,281.3,69.55284,49.37445,1120.20
2022-07-26 11:00:00,-1120.0,0.25,98.0,0.8,0.9,69.55283,49.37449,1120.20
2022-07-26 12:00:00,-1120.0,0.367,98.9,0.9,352.7,69.55282,49.37448,1120.20
2022-07-26 13:00:00,-1120.0,0.583,96.6,1.0,234.3,69.55284,49.37447,1120.20
2022-07-26 14:00:00,-1120.0,1.033,94.7,0.8,189.6,69.55283,49.37445,1120.20
2022-07-26 15:00:00,-1119.0,1.083,94.1,1.1,160.5,69.55282,49.37446,1120.20
2022-07-26 16:00:00,-1119.0,0.967,93.1,1.7,172.7,69.55283,49.37448,1120.20
2022-07-26 17:00:00,-1119.0,1.05,92.3,2.6,167.4,69.55285,49.37443,1120.20
2022-07-26 18:00:00,-1119.0,1.167,92.9,2.4,151.1,69.55283,49.37446,1120.20
2022-07-26 19:00:00,-1119.0,0.417,96.6,2.9,142.5,69.55283,49.37446,1120.20
2022-07-26 20:00:00,-1119.0,0.0,99.2,2.8,148.0,69.55286,49.37445,1120.20
2022-07-26 21:00:00,-1119.0,0.117,99.6,2.4,160.3,69.55285,49.37445,1120.20
2022-07-26 22:00:00,-1119.0,0.35,98.3,2.6,166.6,69.55286,49.37445,1120.20
2022-07-26 23:00:00,-1118.0,0.6,97.3,2.2,152.5,69.55283,49.37445,1120.20
2022-07-27 00:00:00,-1118.0,0.45,99.4,1.5,143.0,69.55284,49.37445,1120.08
2022-07-27 01:00:00,-1118.0,0.25,100.0,1.3,117.7,69.55280,49.37446,1120.08
2022-07-27 02:00:00,-1118.0,0.167,100.0,1.3,125.1,69.55283,49.37447,1120.08
2022-07-27 03:00:00,-1118.0,0.15,100.0,1.3,84.5,69.55283,49.37445,1120.08
2022-07-27 04:00:00,-1118.0,0.117,100.0,1.4,90.0,69.55283,49.37445,1120.08
2022-07-27 05:00:00,-1118.0,0.1,100.0,0.6,130.6,69.55283,49.37450,1120.08
2022-07-27 06:00:00,-1118.0,0.083,100.0,0.2,100.4,69.55283,49.37448,1120.08
2022-07-27 07:00:00,-1118.0,0.0,100.0,0.5,70.3,69.55282,49.37447,1120.08
2022-07-27 08:00:00,-1118.0,0.0,100.0,0.7,123.8,69.55282,49.37450,1120.08
2022-07-27 09:00:00,-1118.0,0.0,100.0,0.6,109.5,69.55284,49.37447,1120.08
2022-07-27 10:00:00,-1118.0,0.067,100.0,0.7,117.6,69.55284,49.37447,1120.08
2022-07-27 11:00:00,-1118.0,0.067,100.0,1.1,92.3,69.55284,49.37448,1120.08
2022-07-27 12:00:00,-1118.0,0.1,100.0,1.1,49.8,69.55283,49.37448,1120.08
2022-07-27 13:00:00,-1118.0,0.25,100.0,1.0,97.0,69.55280,49.37452,1120.08
2022-07-27 14:00:00,-1118.0,1.15,100.0,0.2,108.1,69.55286,49.37444,1120.08
2022-07-27 15:00:00,-1118.0,0.717,100.0,0.7,40.0,69.55283,49.37452,1120.08
2022-07-27 16:00:00,-1118.0,0.867,100.0,0.5,73.5,69.55282,49.37446,1120.08
2022-07-27 17:00:00,-1118.0,3.217,99.4,0.0,247.2,69.55284,49.37445,1120.08
2022-07-27 18:00:00,-1118.0,3.15,97.4,0.0,0.0,69.55282,49.37446,1120.08
2022-07-27 19:00:00,-1118.0,2.05,99.5,0.1,188.9,69.55283,49.37447,1120.08
2022-07-27 20:00:00,-1118.0,2.533,97.2,0.0,195.9,69.55286,49.37448,1120.08
2022-07-27 21:00:00,-1118.0,1.25,98.5,0.4,231.6,69.55285,49.37447,1120.08
2022-07-27 22:00:00,-1118.0,1.217,97.4,0.8,214.3,69.55284,49.37445,1120.08
2022-07-27 23:00:00,-1118.0,2.633,92.4,0.1,206.7,69.55283,49.37445,1120.08
2022-07-28 00:00:00,-1118.0,0.983,95.9,0.7,215.1,69.55283,49.37444,1119.97
2022-07-28 01:00:00,-1119.0,-0.2,98.6,1.2,186.4,69.55281,49.37445,1119.97
2022-07-28 02:00:00,-1119.0,-0.683,98.0,1.7,205.9,69.55282,49.37452,1119.97
2022-07-28 03:00:00,-1119.0,-0.817,93.2,1.0,195.6,69.55283,49.37448,1119.97
2022-07-28 04:00:00,-1119.0,-1.6,95.0,1.8,211.6,69.55283,49.37448,1119.97
2022-07-28 05:00:00,-1120.0,-1.683,90.7,1.9,203.3,69.55283,49.37447,1119.97
2022-07-28 06:00:00,-1120.0,-2.75,89.3,2.1,209.2,69.55281,49.37450,1119.97
2022-07-28 07:00:00,-1120.0,-3.133,93.1,2.6,270.1,69.55280,49.37448,1119.97
2022-07-28 08:00:00,-1121.0,-2.6,92.7,3.1,271.8,69.55281,49.37450,1119.97
2022-07-28 09:00:00,-1121.0,-2.95,90.9,2.7,262.3,69.55282,49.37446,1119.97
2022-07-28 10:00:00,-1121.0,-2.733,92.3,3.0,249.9,69.55285,49.37445,1119.97
2022-07-28 11:00:00,-1121.0,-1.983,90.1,2.3,255.0,69.55284,49.37445,1119.97
2022-07-28 12:00:00,-1121.0,-0.817,87.1,2.8,282.5,69.55283,49.37449,1119.97
2022-07-28 13:00:00,-1121.0,0.05,87.4,3.3,282.3,69.55283,49.37447,1119.97
2022-07-28 14:00:00,-1121.0,0.933,85.3,3.7,286.2,69.55283,49.37445,1119.97
2022-07-28 15:00:00,-1122.0,1.117,85.2,4.8,281.6,69.55281,49.37447,1119.97
2022-07-28 16:00:00,-1122.0,0.817,89.9,5.1,298.0,69.55283,49.37445,1119.97
2022-07-28 17:00:00,-1122.0,0.833,89.8,4.8,297.9,69.55282,49.37449,1119.97
2022-07-28 18:00:00,-1122.0,0.917,89.0,4.6,295.5,69.55281,49.37445,1119.97
2022-07-28 19:00:00,-1122.0,0.983,87.8,4.7,303.9,69.55283,49.37448,1119.97
2022-07-28 20:00:00,-1122.0,1.0,86.3,4.9,299.1,69.55284,49.37446,1119.97
2022-07-28 21:00:00,-1122.0,0.883,86.8,4.7,297.3,69.55284,49.37449,1119.97
2022-07-28 22:00:00,-1122.0,0.833,86.9,4.5,297.0,69.55284,49.37446,1119.97
2022-07-28 23:00:00,-1122.0,0.65,85.6,4.7,287.4,69.55283,49.37446,1119.97
2022-07-29 00:00:00,-1122.0,0.367,85.5,4.3,285.4,69.55284,49.37445,1119.85
2022-07-29 01:00:00,-1122.0,-0.083,85.4,4.6,274.9,69.55281,49.37447,1119.85
2022-07-29 02:00:00,-1122.0,-0.617,86.4,5.7,268.1,69.55283,49.37446,1119.85
2022-07-29 03:00:00,-1122.0,-1.333,85.8,5.6,264.1,69.55282,49.37443,1119.85
2022-07-29 04:00:00,-1122.0,-2.367,87.1,5.3,257.9,69.55284,49.37451,1119.85
2022-07-29 05:00:00,-1122.0,-2.95,86.9,5.4,252.4,69.55282,49.37449,1119.85
2022-07-29 06:00:00,-1123.0,-3.067,84.9,6.3,249.1,69.55281,49.37447,1119.85
2022-07-29 07:00:00,-1123.0,-3.367,84.3,7.1,254.2,69.55281,49.37451,1119.85
2022-07-29 08:00:00,-1123.0,-3.45,84.1,7.1,256.6,69.55281,49.37450,1119.85
2022-07-29 09:00:00,-1123.0,-3.633,82.9,8.0,257.3,69.55282,49.37449,1119.85
2022-07-29 10:00:00,-1123.0,-3.517,81.9,8.5,259.3,69.55283,49.37449,1119.85
2022-07-29 11:00:00,-1122.0,-3.417,81.5,9.1,255.2,69.55283,49.37446,1119.85
2022-07-29 12:00:00,-1122.0,-2.967,81.5,9.2,262.4,69.55282,49.37450,1119.85
2022-07-29 13:00:00,-1122.0,-2.2,81.5,8.6,258.9,69.55281,49.37447,1119.85
2022-07-29 14:00:00,-1122.0,-1.317,81.6,8.4,263.1,69.55283,49.37449,1119.85
2022-07-29 15:00:00,-1122.0,-0.6,81.9,8.6,261.8,69.55280,49.37449,1119.85
2022-07-29 16:00:00,-1121.0,-0.133,82.4,8.6,268.1,69.55283,49.37451,1119.85
2022-07-29 17:00:00,-1121.0,0.35,84.0,7.7,272.7,69.55282,49.37448,1119.85
2022-07-29 18:00:00,-1121.0,0.7,84.6,7.3,273.5,69.55283,49.37448,1119.85
2022-07-29 19:00:00,-1121.0,0.983,85.9,6.6,279.0,69.55283,49.37448,1119.85
2022-07-29 20:00:00,-1121.0,1.2,86.0,6.3,274.1,69.55283,49.37451,1119.85
2022-07-29 21:00:00,-1121.0,1.317,85.4,6.3,270.0,69.55283,49.37449,1119.85
2022-07-29 22:00:00,-1121.0,1.317,84.8,6.4,268.8,69.55284,49.37449,1119.85
2022-07-29 23:00:00,-1121.0,1.283,84.2,6.9,273.0,69.55283,49.37450,1119.85
2022-07-30 00:00:00,-1121.0,1.133,85.6,7.0,279.0,69.55285,49.37446,1119.73
2022-07-30 01:00:00,-1121.0,0.733,86.4,6.6,267.2,69.55281,49.37446,1119.73
2022-07-30 02:00:00,-1121.0,0.217,87.8,6.4,272.0,69.55284,49.37445,1119.73
2022-07-30 03:00:00,-1120.0,-0.217,89.0,7.1,274.7,69.55283,49.37445,1119.73
2022-07-30 04:00:00,-1120.0,-0.383,91.8,6.6,276.0,69.55284,49.37449,1119.73
2022-07-30 05:00:00,-1120.0,0.483,91.5,6.9,270.9,69.55282,49.37450,1119.73
2022-07-30 06:00:00,-1120.0,0.467,91.1,6.8,272.3,69.55282,49.37452,1119.73
2022-07-30 07:00:00,-1120.0,0.217,91.8,5.9,260.3,69.55281,49.37453,1119.73
2022-07-30 08:00:00,-1120.0,0.767,92.3,7.0,270.6,69.55281,49.37450,1119.73
2022-07-30 09:00:00,-1120.0,1.017,94.5,6.5,274.4,69.55281,49.37450,1119.73
2022-07-30 10:00:00,-1120.0,1.217,96.4,6.6,282.6,69.55281,49.37450,1119.73
2022-07-30 11:00:00,-1120.0,1.1,97.3,5.2,277.1,69.55283,49.37451,1119.73
2022-07-30 12:00:00,-1119.0,0.967,99.5,5.5,275.2,69.55281,49.37450,1119.73
2022-07-30 13:00:00,-1119.0,1.133,98.4,6.1,280.4,69.55280,49.37449,1119.73
2022-07-30 14:00:00,-1119.0,1.233,97.8,6.2,283.5,69.55282,49.37454,1119.73
2022-07-30 15:00:00,-1119.0,1.267,97.5,5.8,288.7,69.55281,49.37448,1119.73
2022-07-30 16:00:00,-1119.0,1.333,96.9,6.0,287.7,69.55282,49.37454,1119.73
2022-07-30 17:00:00,-1119.0,1.583,94.8,6.0,285.4,69.55282,49.37447,1119.73
2022-07-30 18:00:00,-1119.0,1.6,94.5,6.5,292.5,69.55281,49.37445,1119.73
2022-07-30 19:00:00,-1118.0,1.4,95.9,5.4,295.6,69.55282,49.37452,1119.73
2022-07-30 20:00:00,-1118.0,1.0,98.3,4.7,284.3,69.55283,49.37451,1119.73
2022-07-30 21:00:00,-1118.0,1.0,100.0,5.5,283.0,69.55282,49.37450,1119.73
2022-07-30 22:00:00,-1118.0,0.95,100.0,5.2,285.9,69.55283,49.37451,1119.73
2022-07-30 23:00:00,-1117.0,0.9,100.0,4.5,287.5,69.55283,49.37448,1119.73
