date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-06-27 08:00:00,-54.0,0.999,98.8,2.1,5.6,nan,nan,606.88
2022-06-27 09:00:00,-54.0,1.134,98.6,2.2,20.7,nan,nan,606.88
2022-06-27 10:00:00,-54.0,1.326,97.2,2.2,9.8,nan,nan,606.88
2022-06-27 11:00:00,-54.0,1.312,97.0,2.6,24.7,nan,nan,606.88
2022-06-27 12:00:00,-54.0,1.389,96.0,2.2,2.2,61.09818,46.83379,606.88
2022-06-27 13:00:00,-55.0,1.671,92.8,2.4,18.5,nan,nan,606.88
2022-06-27 14:00:00,-55.0,1.796,90.4,2.5,9.8,nan,nan,606.88
2022-06-27 15:00:00,-55.0,1.789,89.6,2.6,9.2,nan,nan,606.88
2022-06-27 16:00:00,-55.0,1.76,89.4,2.7,15.8,nan,nan,606.88
2022-06-27 17:00:00,-56.0,1.941,88.4,2.4,11.1,nan,nan,606.88
2022-06-27 18:00:00,-56.0,2.439,85.2,3.4,13.2,61.09818,46.83381,606.88
2022-06-27 19:00:00,-57.0,1.998,87.4,3.4,12.3,nan,nan,606.88
2022-06-27 20:00:00,-57.0,2.001,86.8,3.3,12.2,nan,nan,606.88
2022-06-27 21:00:00,-57.0,2.055,86.3,3.4,11.5,nan,nan,606.88
2022-06-28 00:00:00,-58.0,2.546,83.9,5.1,26.1,61.09818,46.83376,606.82
2022-06-28 03:00:00,-60.0,2.758,81.2,5.4,22.2,nan,nan,606.82
2022-06-28 05:00:00,-61.0,2.804,81.4,5.1,24.1,nan,nan,606.82
2022-06-28 06:00:00,-61.0,3.071,78.5,5.1,21.3,61.09818,46.83381,606.82
2022-06-28 07:00:00,-61.0,3.125,79.2,4.5,25.8,nan,nan,606.82
2022-06-28 08:00:00,-62.0,3.381,74.6,5.2,25.4,nan,nan,606.82
2022-06-28 09:00:00,-62.0,3.677,71.7,6.4,20.8,nan,nan,606.82
2022-06-28 10:00:00,-62.0,3.235,78.9,7.2,19.1,nan,nan,606.82
2022-06-28 12:00:00,-62.0,2.957,86.1,7.5,24.2,61.09814,46.83304,606.82
2022-06-28 13:00:00,-62.0,3.057,87.8,8.1,24.9,nan,nan,606.82
2022-06-28 14:00:00,-62.0,3.157,89.6,9.3,24.5,nan,nan,606.82
2022-06-28 15:00:00,-63.0,3.285,89.4,8.7,24.8,nan,nan,606.82
2022-06-28 16:00:00,-63.0,3.132,90.6,8.4,23.0,nan,nan,606.82
2022-06-28 17:00:00,-63.0,3.321,89.6,8.2,23.7,nan,nan,606.82
2022-06-28 18:00:00,-63.0,3.538,88.7,7.7,22.5,61.09818,46.83383,606.82
2022-06-28 19:00:00,-64.0,3.487,90.7,7.6,21.5,nan,nan,606.82
2022-06-28 20:00:00,-64.0,3.78,93.0,8.1,27.1,nan,nan,606.82
2022-06-28 21:00:00,-65.0,3.73,92.9,7.4,20.8,nan,nan,606.82
2022-06-28 22:00:00,-65.0,3.923,91.9,7.0,16.4,nan,nan,606.82
2022-06-28 23:00:00,-64.0,3.402,93.2,4.8,19.0,nan,nan,606.82
2022-06-29 00:00:00,-64.0,2.989,97.7,4.4,30.2,61.09816,46.83375,606.77
2022-06-29 01:00:00,-63.0,2.871,98.7,4.6,10.4,nan,nan,606.77
2022-06-29 02:00:00,-63.0,3.021,98.5,5.0,16.9,nan,nan,606.77
2022-06-29 03:00:00,-63.0,3.028,98.4,5.1,19.7,nan,nan,606.77
2022-06-29 04:00:00,-63.0,3.317,98.8,5.2,28.6,nan,nan,606.77
2022-06-29 05:00:00,-63.0,2.846,98.8,4.9,18.9,nan,nan,606.77
2022-06-29 06:00:00,-63.0,3.021,98.8,5.0,20.9,61.09817,46.83380,606.77
2022-06-29 07:00:00,-63.0,2.928,98.8,4.3,28.8,nan,nan,606.77
2022-06-29 08:00:00,-62.0,3.634,98.8,3.5,60.3,nan,nan,606.77
2022-06-29 09:00:00,-62.0,3.027,98.8,1.9,88.7,nan,nan,606.77
2022-06-29 10:00:00,-61.0,1.305,98.8,4.7,243.4,nan,nan,606.77
2022-06-29 11:00:00,-60.0,1.744,98.7,1.5,169.2,nan,nan,606.77
2022-06-29 12:00:00,-60.0,1.783,98.7,2.3,108.3,61.09818,46.83382,606.77
2022-06-29 13:00:00,-59.0,1.333,98.2,2.7,75.2,nan,nan,606.77
2022-06-29 14:00:00,-59.0,1.201,97.7,2.9,70.7,nan,nan,606.77
2022-06-29 15:00:00,-58.0,1.194,97.0,3.0,44.4,nan,nan,606.77
2022-06-29 16:00:00,-58.0,1.287,96.5,3.1,50.6,nan,nan,606.77
2022-06-29 17:00:00,-58.0,1.258,96.6,2.5,47.7,nan,nan,606.77
2022-06-29 18:00:00,-57.0,1.208,95.5,2.4,33.0,61.09819,46.83386,606.77
2022-06-29 19:00:00,-57.0,1.205,95.1,2.5,27.3,nan,nan,606.77
2022-06-29 20:00:00,-56.0,1.169,95.7,2.4,24.0,nan,nan,606.77
2022-06-29 21:00:00,-56.0,1.045,96.4,2.1,21.6,nan,nan,606.77
2022-06-29 22:00:00,-56.0,1.109,97.2,2.2,350.6,nan,nan,606.77
2022-06-29 23:00:00,-55.0,1.259,97.0,1.7,335.0,nan,nan,606.77
2022-06-30 00:00:00,-55.0,0.867,95.0,2.1,350.4,61.09816,46.83380,606.71
2022-06-30 03:00:00,-55.0,1.957,77.2,2.6,10.3,nan,nan,606.71
2022-06-30 04:00:00,-55.0,2.345,75.7,1.5,3.0,nan,nan,606.71
2022-06-30 05:00:00,-54.0,1.424,88.7,3.2,264.3,nan,nan,606.71
2022-06-30 06:00:00,-54.0,2.005,87.9,3.4,298.2,61.09818,46.83380,606.71
2022-06-30 07:00:00,-54.0,2.241,85.0,4.9,308.2,nan,nan,606.71
2022-06-30 08:00:00,-54.0,1.313,85.7,5.2,329.0,nan,nan,606.71
2022-06-30 09:00:00,-55.0,1.295,84.0,4.8,326.2,nan,nan,606.71
2022-06-30 10:00:00,-55.0,1.711,79.5,5.9,322.6,nan,nan,606.71
2022-06-30 11:00:00,-55.0,2.332,80.6,6.7,325.7,nan,nan,606.71
2022-06-30 12:00:00,-55.0,2.334,83.6,3.8,293.6,61.09819,46.83382,606.71
2022-06-30 13:00:00,-55.0,3.106,78.7,4.0,307.2,nan,nan,606.71
2022-06-30 14:00:00,-55.0,3.224,78.6,3.8,310.7,nan,nan,606.71
2022-06-30 15:00:00,-55.0,3.8,75.9,3.7,310.8,nan,nan,606.71
2022-06-30 16:00:00,-55.0,3.448,78.3,4.7,337.7,nan,nan,606.71
2022-06-30 17:00:00,-55.0,3.62,77.5,4.2,340.7,nan,nan,606.71
2022-06-30 18:00:00,-55.0,4.256,74.5,2.4,16.3,61.09820,46.83387,606.71
2022-06-30 19:00:00,-55.0,4.757,73.3,1.8,283.4,nan,nan,606.71
2022-06-30 22:00:00,-55.0,3.602,80.2,4.5,340.4,nan,nan,606.71
2022-06-30 23:00:00,-55.0,4.215,77.5,2.6,35.0,nan,nan,606.71
2022-07-01 00:00:00,-55.0,2.781,86.9,4.8,13.0,61.09816,46.83380,606.66
2022-07-01 01:00:00,-55.0,2.96,86.7,5.4,21.3,nan,nan,606.66
2022-07-01 04:00:00,-56.0,3.206,86.3,4.3,12.6,nan,nan,606.66
2022-07-01 05:00:00,-57.0,2.978,86.5,4.2,8.7,nan,nan,606.66
2022-07-01 06:00:00,-57.0,2.533,89.1,3.7,14.4,61.09817,46.83378,606.66
2022-07-01 07:00:00,-57.0,2.497,90.4,3.6,21.6,nan,nan,606.66
2022-07-01 08:00:00,-57.0,2.661,89.8,3.7,5.8,nan,nan,606.66
2022-07-01 10:00:00,-57.0,2.45,91.1,3.9,14.2,nan,nan,606.66
2022-07-01 11:00:00,-58.0,2.509,89.9,3.5,15.3,nan,nan,606.66
2022-07-01 12:00:00,-57.0,2.672,89.7,3.1,355.7,61.09818,46.83381,606.66
2022-07-01 13:00:00,-57.0,2.397,90.4,3.2,350.2,nan,nan,606.66
2022-07-01 14:00:00,-57.0,3.249,87.6,2.3,344.6,nan,nan,606.66
2022-07-01 15:00:00,-57.0,3.14,86.2,2.5,331.0,nan,nan,606.66
2022-07-01 16:00:00,-57.0,3.137,86.2,3.5,337.1,nan,nan,606.66
2022-07-01 17:00:00,-58.0,3.607,85.0,2.9,333.0,nan,nan,606.66
2022-07-01 18:00:00,-57.0,3.841,84.2,2.9,320.4,61.09815,46.83389,606.66
2022-07-01 19:00:00,-57.0,3.414,85.9,3.4,321.4,nan,nan,606.66
2022-07-01 20:00:00,-57.0,2.874,87.1,3.9,340.0,nan,nan,606.66
2022-07-01 21:00:00,-57.0,3.138,83.7,4.6,336.1,nan,nan,606.66
2022-07-01 22:00:00,-57.0,3.147,83.2,5.4,334.8,nan,nan,606.66
2022-07-01 23:00:00,-57.0,3.194,83.1,5.8,337.0,nan,nan,606.66
2022-07-02 00:00:00,-57.0,2.731,83.2,5.7,342.7,61.09816,46.83379,606.60
2022-07-02 01:00:00,-56.0,2.479,83.1,5.8,345.3,nan,nan,606.60
2022-07-02 02:00:00,-56.0,1.919,82.7,6.2,356.8,nan,nan,606.60
2022-07-02 03:00:00,-56.0,1.67,81.7,6.6,348.3,nan,nan,606.60
2022-07-02 04:00:00,-56.0,2.095,78.2,6.8,9.3,nan,nan,606.60
2022-07-02 05:00:00,-56.0,1.805,78.5,6.5,358.1,nan,nan,606.60
2022-07-02 06:00:00,-55.0,1.431,82.6,5.6,353.8,61.09816,46.83378,606.60
2022-07-02 07:00:00,-55.0,1.12,82.9,5.5,356.0,nan,nan,606.60
2022-07-02 08:00:00,-55.0,1.537,83.4,4.6,348.1,nan,nan,606.60
2022-07-02 09:00:00,-54.0,2.122,85.9,4.3,347.1,nan,nan,606.60
2022-07-02 10:00:00,-54.0,2.742,81.7,5.1,348.5,nan,nan,606.60
2022-07-02 11:00:00,-54.0,2.855,80.9,4.1,2.0,nan,nan,606.60
2022-07-02 13:00:00,-54.0,2.921,80.9,3.0,351.8,nan,nan,606.60
2022-07-02 14:00:00,-53.0,2.722,81.7,4.1,349.2,nan,nan,606.60
2022-07-02 15:00:00,-53.0,2.761,80.8,4.4,350.5,nan,nan,606.60
2022-07-02 16:00:00,-53.0,2.943,80.0,4.2,348.4,nan,nan,606.60
2022-07-02 17:00:00,-53.0,2.995,79.4,4.2,348.9,nan,nan,606.60
2022-07-02 18:00:00,-54.0,3.121,78.5,5.0,355.4,61.09818,46.83379,606.60
2022-07-02 19:00:00,-54.0,3.146,78.3,4.7,349.6,nan,nan,606.60
2022-07-02 20:00:00,-54.0,3.482,75.8,5.1,0.7,nan,nan,606.60
2022-07-02 21:00:00,-54.0,3.942,73.0,5.7,353.9,nan,nan,606.60
2022-07-02 22:00:00,-54.0,3.925,74.2,6.0,10.0,nan,nan,606.60
2022-07-02 23:00:00,-54.0,3.79,78.5,5.2,15.4,nan,nan,606.60
2022-07-03 00:00:00,-55.0,3.873,79.9,5.6,5.5,61.09816,46.83372,606.55
2022-07-03 02:00:00,-55.0,4.094,79.9,6.0,359.8,nan,nan,606.55
2022-07-03 03:00:00,-56.0,4.044,79.0,6.0,1.3,nan,nan,606.55
2022-07-03 04:00:00,-56.0,3.948,78.0,6.1,360.0,nan,nan,606.55
2022-07-03 05:00:00,-57.0,4.194,75.1,6.1,3.4,nan,nan,606.55
2022-07-03 06:00:00,-57.0,4.065,75.4,6.0,6.1,61.09817,46.83377,606.55
2022-07-03 07:00:00,-58.0,4.436,72.8,6.0,12.4,nan,nan,606.55
2022-07-03 08:00:00,-58.0,4.65,69.3,5.9,12.9,nan,nan,606.55
2022-07-03 09:00:00,-58.0,4.553,69.9,5.7,10.3,nan,nan,606.55
2022-07-03 10:00:00,-58.0,4.599,68.5,5.8,6.6,nan,nan,606.55
2022-07-03 11:00:00,-59.0,4.551,67.8,5.3,9.3,nan,nan,606.55
2022-07-03 12:00:00,-59.0,4.585,68.0,5.5,7.6,61.09818,46.83383,606.55
2022-07-03 13:00:00,-59.0,4.853,68.0,6.1,2.7,nan,nan,606.55
2022-07-03 16:00:00,-59.0,4.06,75.0,4.9,9.3,nan,nan,606.55
2022-07-03 18:00:00,-60.0,4.438,74.2,4.6,13.2,61.09819,46.83383,606.55
2022-07-03 19:00:00,-60.0,3.815,81.1,4.5,10.9,nan,nan,606.55
2022-07-03 20:00:00,-60.0,3.888,83.5,4.9,4.3,nan,nan,606.55
2022-07-03 21:00:00,-61.0,4.305,83.9,6.0,2.2,nan,nan,606.55
2022-07-03 22:00:00,-61.0,4.352,83.7,6.7,0.4,nan,nan,606.55
2022-07-03 23:00:00,-61.0,4.463,87.9,6.1,8.0,nan,nan,606.55
2022-07-04 00:00:00,-62.0,4.485,87.9,5.8,4.8,61.09815,46.83374,606.49
2022-07-04 01:00:00,-62.0,4.456,88.3,5.5,15.2,nan,nan,606.49
2022-07-04 03:00:00,-63.0,4.885,82.9,5.9,17.0,nan,nan,606.49
2022-07-04 04:00:00,-64.0,4.814,83.6,6.8,16.7,nan,nan,606.49
2022-07-04 05:00:00,-64.0,5.167,89.8,5.9,26.6,nan,nan,606.49
2022-07-04 06:00:00,-65.0,4.839,87.9,7.5,15.4,61.09817,46.83378,606.49
2022-07-04 07:00:00,-66.0,5.441,86.7,7.9,13.5,nan,nan,606.49
2022-07-04 08:00:00,-66.0,5.181,85.6,5.9,31.9,nan,nan,606.49
2022-07-04 09:00:00,-67.0,4.689,89.1,7.5,13.1,nan,nan,606.49
2022-07-04 10:00:00,-67.0,4.304,93.5,5.7,33.4,nan,nan,606.49
2022-07-04 12:00:00,-66.0,3.241,98.8,3.0,267.7,61.09817,46.83376,606.49
2022-07-04 13:00:00,-65.0,3.947,98.8,2.1,165.7,nan,nan,606.49
2022-07-04 14:00:00,-65.0,4.0,98.4,2.4,15.4,nan,nan,606.49
2022-07-04 15:00:00,-65.0,4.217,98.4,3.6,63.3,nan,nan,606.49
2022-07-04 17:00:00,-65.0,3.608,98.2,4.0,345.0,nan,nan,606.49
2022-07-04 18:00:00,-65.0,3.979,97.7,3.9,0.3,61.09817,46.83379,606.49
2022-07-04 19:00:00,-65.0,3.255,98.2,4.0,343.2,nan,nan,606.49
2022-07-04 21:00:00,-63.0,4.212,98.8,3.1,260.0,nan,nan,606.49
2022-07-04 22:00:00,-63.0,3.359,98.8,1.6,188.7,nan,nan,606.49
2022-07-04 23:00:00,-62.0,2.432,98.8,2.7,349.6,nan,nan,606.49
2022-07-05 00:00:00,-62.0,2.097,98.8,3.5,13.2,61.09815,46.83375,606.44
2022-07-05 01:00:00,-62.0,2.444,98.8,4.2,23.2,nan,nan,606.44
2022-07-05 02:00:00,-62.0,2.679,98.8,4.1,15.0,nan,nan,606.44
2022-07-05 03:00:00,-63.0,2.907,98.8,4.6,14.6,nan,nan,606.44
2022-07-05 04:00:00,-63.0,3.131,98.8,5.0,9.1,nan,nan,606.44
2022-07-05 05:00:00,-64.0,2.996,97.4,6.2,351.5,nan,nan,606.44
2022-07-05 06:00:00,-64.0,3.563,88.8,6.2,359.0,61.09817,46.83368,606.44
2022-07-05 07:00:00,-64.0,4.058,86.7,5.3,12.3,nan,nan,606.44
2022-07-05 08:00:00,-64.0,4.194,85.2,5.6,6.1,nan,nan,606.44
2022-07-05 09:00:00,-65.0,4.329,85.3,6.0,4.2,nan,nan,606.44
2022-07-05 10:00:00,-65.0,3.751,88.0,6.1,354.2,nan,nan,606.44
2022-07-05 11:00:00,-65.0,3.919,87.0,5.5,9.3,nan,nan,606.44
2022-07-05 12:00:00,-65.0,4.347,86.0,5.8,5.7,61.09819,46.83378,606.44
2022-07-05 13:00:00,-65.0,4.582,85.6,6.2,2.5,nan,nan,606.44
2022-07-05 15:00:00,-65.0,4.371,83.7,5.1,24.6,nan,nan,606.44
2022-07-05 16:00:00,-65.0,3.27,94.6,4.6,25.4,nan,nan,606.44
2022-07-05 17:00:00,-65.0,3.241,97.5,4.8,17.4,nan,nan,606.44
2022-07-05 18:00:00,-65.0,3.594,95.5,5.4,15.8,61.09813,46.83386,606.44
2022-07-05 19:00:00,-65.0,3.901,93.2,6.1,13.2,nan,nan,606.44
2022-07-05 20:00:00,-64.0,3.434,92.7,5.3,22.7,nan,nan,606.44
2022-07-05 21:00:00,-64.0,3.705,95.5,5.3,33.6,nan,nan,606.44
2022-07-05 22:00:00,-63.0,3.677,95.0,5.2,20.0,nan,nan,606.44
2022-07-05 23:00:00,-63.0,3.199,93.6,5.3,13.4,nan,nan,606.44
2022-07-06 00:00:00,-62.0,3.556,98.2,3.2,29.2,61.09817,46.83376,606.38
2022-07-06 01:00:00,-62.0,2.799,98.8,3.1,6.2,nan,nan,606.38
2022-07-06 02:00:00,-62.0,3.193,97.5,3.5,2.1,nan,nan,606.38
2022-07-06 03:00:00,-62.0,2.871,95.0,4.8,355.3,nan,nan,606.38
2022-07-06 04:00:00,-62.0,3.086,96.2,5.1,23.3,nan,nan,606.38
2022-07-06 05:00:00,-62.0,3.046,98.5,4.7,27.8,nan,nan,606.38
2022-07-06 06:00:00,-62.0,3.249,98.1,4.2,40.5,61.09815,46.83382,606.38
2022-07-06 07:00:00,-62.0,3.014,94.8,4.1,5.4,nan,nan,606.38
2022-07-06 08:00:00,-63.0,2.803,94.1,5.0,355.2,nan,nan,606.38
2022-07-06 09:00:00,-63.0,3.417,89.5,4.5,12.2,nan,nan,606.38
2022-07-06 10:00:00,-63.0,3.148,85.2,3.9,22.6,nan,nan,606.38
2022-07-06 12:00:00,-62.0,3.052,85.6,4.1,4.2,61.09819,46.83383,606.38
2022-07-06 13:00:00,-63.0,3.201,86.0,4.7,2.1,nan,nan,606.38
2022-07-06 14:00:00,-63.0,3.172,85.1,4.7,2.6,nan,nan,606.38
2022-07-06 15:00:00,-63.0,3.333,82.8,4.7,2.5,nan,nan,606.38
2022-07-06 16:00:00,-63.0,3.187,84.1,4.6,357.6,nan,nan,606.38
2022-07-06 17:00:00,-63.0,3.326,84.2,4.3,356.2,nan,nan,606.38
2022-07-06 18:00:00,-63.0,3.873,85.2,3.3,353.4,61.09815,46.83383,606.38
2022-07-06 20:00:00,-63.0,2.86,90.5,4.2,346.4,nan,nan,606.38
2022-07-06 21:00:00,-63.0,2.743,89.6,4.3,344.7,nan,nan,606.38
2022-07-06 22:00:00,-63.0,3.046,90.2,4.3,344.9,nan,nan,606.38
2022-07-06 23:00:00,-63.0,2.629,91.8,4.4,339.3,nan,nan,606.38
2022-07-07 00:00:00,-63.0,2.551,91.1,4.7,342.1,61.09818,46.83379,606.33
2022-07-07 01:00:00,-63.0,2.879,88.7,4.6,344.4,nan,nan,606.33
2022-07-07 02:00:00,-63.0,2.929,88.9,5.3,350.9,nan,nan,606.33
2022-07-07 03:00:00,-63.0,2.839,89.2,5.0,359.9,nan,nan,606.33
2022-07-07 04:00:00,-63.0,3.45,86.6,3.8,2.0,nan,nan,606.33
2022-07-07 06:00:00,-62.0,3.004,89.2,1.2,347.7,61.09815,46.83379,606.33
2022-07-07 08:00:00,-61.0,2.048,98.8,2.4,282.4,nan,nan,606.33
2022-07-07 10:00:00,-59.0,2.022,98.8,2.8,296.5,nan,nan,606.33
2022-07-07 11:00:00,-59.0,2.154,98.8,2.2,299.3,nan,nan,606.33
2022-07-07 12:00:00,-58.0,1.989,97.5,3.2,329.8,61.09819,46.83384,606.33
2022-07-07 14:00:00,-57.0,2.432,95.1,2.8,324.6,nan,nan,606.33
2022-07-07 15:00:00,-57.0,2.606,95.2,2.7,324.5,nan,nan,606.33
2022-07-07 17:00:00,-56.0,2.979,90.6,1.7,350.3,nan,nan,606.33
2022-07-07 18:00:00,-56.0,2.359,93.1,2.4,5.2,61.09819,46.83383,606.33
2022-07-07 19:00:00,-56.0,2.236,94.1,3.1,0.2,nan,nan,606.33
2022-07-07 21:00:00,-56.0,2.456,90.7,4.8,359.2,nan,nan,606.33
2022-07-07 22:00:00,-56.0,3.012,88.2,5.2,7.7,nan,nan,606.33
2022-07-07 23:00:00,-56.0,2.891,89.3,5.9,17.5,nan,nan,606.33
2022-07-08 00:00:00,-56.0,2.182,91.3,4.0,21.6,61.09817,46.83381,606.27
2022-07-08 01:00:00,-56.0,2.208,90.4,4.2,13.0,nan,nan,606.27
2022-07-08 02:00:00,-56.0,2.316,89.8,4.7,15.0,nan,nan,606.27
2022-07-08 03:00:00,-57.0,2.33,86.8,4.9,5.0,nan,nan,606.27
2022-07-08 04:00:00,-57.0,2.191,85.9,5.6,357.9,nan,nan,606.27
2022-07-08 05:00:00,-58.0,1.581,85.7,5.5,352.1,nan,nan,606.27
2022-07-08 06:00:00,-59.0,1.642,84.7,5.7,352.2,61.09816,46.83372,606.27
2022-07-08 07:00:00,-59.0,1.409,83.2,6.1,350.0,nan,nan,606.27
2022-07-08 08:00:00,-59.0,2.176,81.3,5.2,1.6,nan,nan,606.27
2022-07-08 09:00:00,-60.0,2.654,82.6,4.9,2.3,nan,nan,606.27
2022-07-08 10:00:00,-60.0,3.01,80.3,5.3,4.2,nan,nan,606.27
2022-07-08 11:00:00,-61.0,3.376,78.2,4.4,18.3,nan,nan,606.27
2022-07-08 12:00:00,-61.0,3.717,74.9,5.0,16.5,61.09818,46.83383,606.27
2022-07-08 13:00:00,-62.0,3.766,74.1,4.8,8.7,nan,nan,606.27
2022-07-08 14:00:00,-62.0,3.841,73.5,4.7,7.8,nan,nan,606.27
2022-07-08 15:00:00,-62.0,3.549,76.4,5.5,348.5,nan,nan,606.27
2022-07-08 16:00:00,-63.0,3.781,76.0,5.8,349.5,nan,nan,606.27
2022-07-08 17:00:00,-63.0,3.757,76.8,5.0,358.8,nan,nan,606.27
2022-07-08 18:00:00,-63.0,4.288,74.3,3.9,2.3,61.09816,46.83380,606.27
2022-07-08 19:00:00,-63.0,3.771,77.2,5.3,355.6,nan,nan,606.27
2022-07-08 20:00:00,-64.0,4.239,75.2,5.6,357.8,nan,nan,606.27
2022-07-08 21:00:00,-65.0,4.174,77.4,6.9,346.1,nan,nan,606.27
2022-07-08 22:00:00,-65.0,3.768,78.9,6.5,346.5,nan,nan,606.27
2022-07-08 23:00:00,-65.0,3.516,80.5,5.9,347.4,nan,nan,606.27
2022-07-09 00:00:00,-65.0,3.402,81.3,5.2,351.0,61.09816,46.83378,606.22
2022-07-09 01:00:00,-64.0,4.473,77.2,3.9,1.2,nan,nan,606.22
2022-07-09 02:00:00,-64.0,3.595,83.3,4.4,8.7,nan,nan,606.22
2022-07-09 03:00:00,-64.0,3.46,85.3,5.3,341.6,nan,nan,606.22
2022-07-09 04:00:00,-64.0,3.588,86.3,5.7,341.2,nan,nan,606.22
2022-07-09 05:00:00,-64.0,3.085,86.7,6.0,338.0,nan,nan,606.22
2022-07-09 06:00:00,-64.0,3.906,82.8,5.8,351.9,61.09815,46.83381,606.22
2022-07-09 07:00:00,-64.0,3.774,84.0,6.1,349.8,nan,nan,606.22
2022-07-09 08:00:00,-64.0,3.299,84.5,5.4,359.2,nan,nan,606.22
2022-07-09 09:00:00,-63.0,3.081,85.8,5.3,353.1,nan,nan,606.22
2022-07-09 10:00:00,-63.0,3.032,87.0,4.5,359.1,nan,nan,606.22
2022-07-09 11:00:00,-63.0,3.102,85.7,4.3,356.3,nan,nan,606.22
2022-07-09 12:00:00,-62.0,3.133,84.8,4.3,358.5,61.09816,46.83378,606.22
2022-07-09 14:00:00,-62.0,2.89,86.0,4.2,349.0,nan,nan,606.22
2022-07-09 15:00:00,-62.0,3.011,84.7,4.3,347.2,nan,nan,606.22
2022-07-09 16:00:00,-62.0,3.407,84.0,4.1,345.5,nan,nan,606.22
2022-07-09 17:00:00,-62.0,3.477,83.3,4.1,342.2,nan,nan,606.22
2022-07-09 18:00:00,-62.0,3.405,83.1,4.8,343.4,61.09816,46.83386,606.22
2022-07-09 19:00:00,-61.0,3.363,83.8,4.9,340.6,nan,nan,606.22
2022-07-09 21:00:00,-61.0,3.727,82.6,4.6,337.0,nan,nan,606.22
2022-07-09 22:00:00,-61.0,3.774,82.4,4.8,334.3,nan,nan,606.22
2022-07-09 23:00:00,-62.0,3.918,78.9,4.5,335.2,nan,nan,606.22
2022-07-10 00:00:00,-62.0,3.387,80.2,4.3,330.9,61.09816,46.83376,606.16
2022-07-10 01:00:00,-61.0,3.189,79.0,3.5,302.8,nan,nan,606.16
2022-07-10 02:00:00,-62.0,4.438,69.2,4.2,320.7,nan,nan,606.16
2022-07-10 03:00:00,-62.0,2.796,81.3,7.1,346.6,nan,nan,606.16
2022-07-10 04:00:00,-62.0,2.458,88.9,6.2,349.2,nan,nan,606.16
2022-07-10 05:00:00,-62.0,2.273,86.4,6.5,349.7,nan,nan,606.16
2022-07-10 06:00:00,-63.0,2.069,86.4,6.7,345.6,61.09816,46.83383,606.16
2022-07-10 08:00:00,-63.0,1.908,82.3,6.4,347.4,nan,nan,606.16
2022-07-10 09:00:00,-63.0,2.147,79.8,6.3,346.8,nan,nan,606.16
2022-07-10 10:00:00,-63.0,2.774,78.7,5.5,351.0,nan,nan,606.16
2022-07-10 11:00:00,-64.0,2.905,80.9,5.1,352.6,nan,nan,606.16
2022-07-10 12:00:00,-64.0,2.812,82.5,4.7,346.1,61.09821,46.83382,606.16
2022-07-10 14:00:00,-64.0,2.669,82.3,3.7,11.1,nan,nan,606.16
2022-07-10 15:00:00,-65.0,3.183,80.2,4.1,359.3,nan,nan,606.16
2022-07-10 16:00:00,-65.0,2.861,81.8,4.3,356.3,nan,nan,606.16
2022-07-10 17:00:00,-65.0,3.175,78.8,4.9,355.1,nan,nan,606.16
2022-07-10 18:00:00,-65.0,3.281,77.8,4.9,351.1,61.09814,46.83384,606.16
2022-07-10 19:00:00,-66.0,2.868,80.4,4.4,5.7,nan,nan,606.16
2022-07-10 20:00:00,-66.0,2.911,82.1,5.5,342.7,nan,nan,606.16
2022-07-10 21:00:00,-66.0,3.054,80.9,5.5,348.7,nan,nan,606.16
2022-07-10 23:00:00,-67.0,3.248,79.1,4.5,6.3,nan,nan,606.16
2022-07-11 00:00:00,-67.0,2.952,80.7,5.1,355.7,61.09818,46.83376,606.11
2022-07-11 02:00:00,-67.0,2.619,81.5,6.0,359.4,nan,nan,606.11
2022-07-11 03:00:00,-67.0,2.44,82.8,5.9,0.8,nan,nan,606.11
2022-07-11 04:00:00,-68.0,2.212,83.5,5.6,0.3,nan,nan,606.11
2022-07-11 05:00:00,-68.0,1.488,84.6,5.7,352.6,nan,nan,606.11
2022-07-11 06:00:00,-68.0,1.427,84.2,6.0,4.7,61.09816,46.83380,606.11
2022-07-11 07:00:00,-68.0,1.26,85.7,5.9,7.7,nan,nan,606.11
2022-07-11 08:00:00,-68.0,1.827,85.6,5.4,357.4,nan,nan,606.11
2022-07-11 09:00:00,-68.0,2.418,84.2,5.5,354.0,nan,nan,606.11
2022-07-11 10:00:00,-68.0,2.749,84.0,5.0,350.3,nan,nan,606.11
2022-07-11 11:00:00,-68.0,3.087,83.6,4.2,358.0,nan,nan,606.11
2022-07-11 12:00:00,-68.0,2.786,84.6,3.2,349.0,61.09817,46.83384,606.11
2022-07-11 13:00:00,-68.0,3.071,83.8,3.2,3.7,nan,nan,606.11
2022-07-11 15:00:00,-68.0,2.886,84.1,3.4,5.6,nan,nan,606.11
2022-07-11 16:00:00,-67.0,3.613,82.4,2.6,349.8,nan,nan,606.11
2022-07-11 17:00:00,-67.0,4.203,79.1,1.9,340.3,nan,nan,606.11
2022-07-11 18:00:00,-67.0,3.247,85.0,3.4,328.1,61.09815,46.83383,606.11
2022-07-11 19:00:00,-67.0,3.835,82.0,3.3,328.9,nan,nan,606.11
2022-07-11 20:00:00,-67.0,3.808,80.4,3.5,339.4,nan,nan,606.11
