date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-06-12 22:00:00,-24.0,2.176,91.6,2.2,337.3,nan,nan,236.34
2022-06-12 23:00:00,-25.0,1.935,91.8,3.1,3.8,nan,nan,236.34
2022-06-13 00:00:00,-25.0,1.676,92.8,2.9,1.8,65.63943,38.89899,236.30
2022-06-13 01:00:00,-26.0,1.741,92.3,3.1,357.4,nan,nan,236.30
2022-06-13 02:00:00,-27.0,1.834,90.8,2.5,351.8,nan,nan,236.30
2022-06-13 03:00:00,-28.0,2.201,89.6,1.3,10.5,nan,nan,236.30
2022-06-13 04:00:00,-28.0,1.866,92.9,2.0,71.3,nan,nan,236.30
2022-06-13 05:00:00,-29.0,1.686,93.4,1.8,36.0,nan,nan,236.30
2022-06-13 06:00:00,-30.0,1.665,93.3,1.9,357.6,65.63942,38.89898,236.30
2022-06-13 07:00:00,-31.0,1.724,93.8,2.5,360.0,nan,nan,236.30
2022-06-13 08:00:00,-31.0,2.18,91.9,2.4,348.2,nan,nan,236.30
2022-06-13 09:00:00,-32.0,2.55,93.7,1.7,338.1,nan,nan,236.30
2022-06-13 10:00:00,-33.0,3.071,92.5,1.6,313.4,nan,nan,236.30
2022-06-13 11:00:00,-33.0,4.232,85.8,0.7,33.0,nan,nan,236.30
2022-06-13 12:00:00,-34.0,3.904,85.2,1.8,17.0,65.63944,38.89896,236.30
2022-06-13 13:00:00,-35.0,4.466,84.0,1.3,47.1,nan,nan,236.30
2022-06-13 14:00:00,-36.0,4.007,84.7,2.3,339.9,nan,nan,236.30
2022-06-13 15:00:00,-37.0,4.004,81.1,3.0,352.0,nan,nan,236.30
2022-06-13 16:00:00,-38.0,4.799,76.4,3.8,36.3,nan,nan,236.30
2022-06-13 17:00:00,-39.0,4.543,78.5,3.5,55.9,nan,nan,236.30
2022-06-13 18:00:00,-39.0,4.295,81.6,2.2,47.5,65.63944,38.89894,236.30
2022-06-13 19:00:00,-39.0,3.624,86.7,3.7,60.5,nan,nan,236.30
2022-06-13 20:00:00,-39.0,2.801,97.6,1.8,74.3,nan,nan,236.30
2022-06-13 21:00:00,-39.0,3.026,99.7,1.7,339.7,nan,nan,236.30
2022-06-13 22:00:00,-40.0,2.957,90.9,3.0,20.9,nan,nan,236.30
2022-06-13 23:00:00,-41.0,3.462,84.9,3.1,48.0,nan,nan,236.30
2022-06-14 00:00:00,-41.0,4.081,81.5,3.1,42.3,65.63942,38.89899,236.26
2022-06-14 01:00:00,-41.0,3.967,84.5,3.1,46.8,nan,nan,236.26
2022-06-14 02:00:00,-41.0,1.717,98.9,2.6,75.5,nan,nan,236.26
2022-06-14 03:00:00,-41.0,0.307,100.2,1.9,57.8,nan,nan,236.26
2022-06-14 04:00:00,-41.0,0.95,100.2,0.9,315.9,nan,nan,236.26
2022-06-14 05:00:00,-41.0,1.161,100.2,0.5,341.1,nan,nan,236.26
2022-06-14 06:00:00,-40.0,0.929,100.2,1.3,336.8,65.63942,38.89902,236.26
2022-06-14 07:00:00,-40.0,1.309,100.2,0.4,48.8,nan,nan,236.26
2022-06-14 08:00:00,-39.0,1.672,100.2,0.6,24.3,nan,nan,236.26
2022-06-14 09:00:00,-38.0,1.758,100.2,1.5,17.6,nan,nan,236.26
2022-06-14 10:00:00,-37.0,1.603,97.3,2.3,8.5,nan,nan,236.26
2022-06-14 11:00:00,-37.0,1.976,94.5,1.9,343.5,nan,nan,236.26
2022-06-14 12:00:00,-36.0,2.235,92.0,2.9,346.6,65.63943,38.89894,236.26
2022-06-14 13:00:00,-36.0,4.079,82.2,1.8,300.9,nan,nan,236.26
2022-06-14 14:00:00,-35.0,4.783,82.2,1.7,316.5,nan,nan,236.26
2022-06-14 15:00:00,-35.0,4.928,81.9,1.0,70.2,nan,nan,236.26
2022-06-14 16:00:00,-35.0,4.202,83.5,1.6,74.8,nan,nan,236.26
2022-06-14 17:00:00,-34.0,4.526,82.1,1.1,90.4,nan,nan,236.26
2022-06-14 18:00:00,-34.0,4.154,83.8,1.5,15.6,65.63944,38.89894,236.26
2022-06-14 19:00:00,-34.0,3.115,88.2,2.3,1.3,nan,nan,236.26
2022-06-14 20:00:00,-34.0,2.925,88.8,2.8,352.2,nan,nan,236.26
2022-06-14 21:00:00,-33.0,3.792,81.6,3.0,13.4,nan,nan,236.26
2022-06-14 22:00:00,-33.0,3.907,79.9,2.2,45.7,nan,nan,236.26
2022-06-14 23:00:00,-32.0,3.054,86.4,1.8,25.1,nan,nan,236.26
2022-06-15 00:00:00,-32.0,2.267,90.3,3.3,359.9,65.63944,38.89897,236.22
2022-06-15 01:00:00,-31.0,2.36,91.5,3.6,357.6,nan,nan,236.22
2022-06-15 02:00:00,-31.0,3.342,85.1,2.7,29.0,nan,nan,236.22
2022-06-15 03:00:00,-31.0,3.411,83.1,2.5,44.6,nan,nan,236.22
2022-06-15 04:00:00,-31.0,3.248,85.2,2.4,80.2,nan,nan,236.22
2022-06-15 05:00:00,-31.0,3.338,82.9,2.3,72.9,nan,nan,236.22
2022-06-15 06:00:00,-30.0,3.137,81.6,3.7,40.0,65.63942,38.89898,236.22
2022-06-15 07:00:00,-30.0,3.558,77.2,2.9,74.8,nan,nan,236.22
2022-06-15 08:00:00,-29.0,3.13,89.0,1.8,31.1,nan,nan,236.22
2022-06-15 09:00:00,-29.0,3.258,86.8,2.1,306.1,nan,nan,236.22
2022-06-15 10:00:00,-28.0,4.138,84.9,1.5,6.5,nan,nan,236.22
2022-06-15 11:00:00,-28.0,4.1,82.6,2.3,16.9,nan,nan,236.22
2022-06-15 12:00:00,-28.0,4.418,78.5,2.5,348.6,65.63943,38.89899,236.22
2022-06-15 13:00:00,-27.0,5.908,69.6,2.3,359.2,nan,nan,236.22
2022-06-15 14:00:00,-27.0,6.362,68.7,1.6,353.8,nan,nan,236.22
2022-06-15 15:00:00,-27.0,6.689,65.9,3.0,352.1,nan,nan,236.22
2022-06-15 16:00:00,-28.0,5.083,70.4,6.0,36.5,nan,nan,236.22
2022-06-15 17:00:00,-28.0,5.653,70.7,3.2,56.5,nan,nan,236.22
2022-06-15 18:00:00,-28.0,4.894,77.5,2.9,56.8,65.63943,38.89897,236.22
2022-06-15 19:00:00,-28.0,5.71,76.0,2.2,21.6,nan,nan,236.22
2022-06-15 20:00:00,-27.0,4.52,83.9,1.9,352.2,nan,nan,236.22
2022-06-15 21:00:00,-27.0,2.918,94.2,2.1,35.9,nan,nan,236.22
2022-06-15 22:00:00,-27.0,2.421,93.3,2.5,309.0,nan,nan,236.22
2022-06-15 23:00:00,-26.0,2.757,97.8,1.1,296.0,nan,nan,236.22
2022-06-16 00:00:00,-27.0,1.734,97.9,2.9,354.4,65.63943,38.89896,236.19
2022-06-16 01:00:00,-27.0,2.374,93.1,3.6,347.3,nan,nan,236.19
2022-06-16 02:00:00,-27.0,3.487,84.9,2.4,352.5,nan,nan,236.19
2022-06-16 03:00:00,-26.0,1.693,96.5,1.5,95.2,nan,nan,236.19
2022-06-16 04:00:00,-26.0,1.026,100.2,1.4,45.6,nan,nan,236.19
2022-06-16 05:00:00,-26.0,0.763,100.2,1.6,353.8,nan,nan,236.19
2022-06-16 06:00:00,-26.0,0.577,100.2,1.6,335.6,65.63943,38.89898,236.19
2022-06-16 07:00:00,-26.0,1.607,100.2,2.3,25.2,nan,nan,236.19
2022-06-16 08:00:00,-26.0,3.573,78.7,3.8,24.9,nan,nan,236.19
2022-06-16 09:00:00,-26.0,2.902,87.5,3.3,77.7,nan,nan,236.19
2022-06-16 10:00:00,-26.0,3.461,84.9,2.9,31.6,nan,nan,236.19
2022-06-16 11:00:00,-26.0,3.32,83.8,3.6,356.1,nan,nan,236.19
2022-06-16 12:00:00,-26.0,4.649,75.7,3.1,339.6,65.63943,38.89897,236.19
2022-06-16 13:00:00,-26.0,4.952,73.3,2.9,22.2,nan,nan,236.19
2022-06-16 14:00:00,-26.0,4.351,80.6,3.4,50.0,nan,nan,236.19
2022-06-16 15:00:00,-26.0,6.407,70.5,1.5,358.7,nan,nan,236.19
2022-06-16 16:00:00,-26.0,4.437,78.1,2.6,348.0,nan,nan,236.19
2022-06-16 17:00:00,-26.0,6.186,71.4,1.9,16.3,nan,nan,236.19
2022-06-16 18:00:00,-25.0,5.382,75.8,1.8,55.3,65.63943,38.89898,236.19
2022-06-16 19:00:00,-25.0,3.788,81.4,2.5,356.8,nan,nan,236.19
2022-06-16 20:00:00,-25.0,3.955,82.2,1.8,342.8,nan,nan,236.19
2022-06-16 21:00:00,-25.0,4.197,80.9,2.4,350.9,nan,nan,236.19
2022-06-16 22:00:00,-25.0,3.586,85.5,1.3,22.6,nan,nan,236.19
2022-06-16 23:00:00,-24.0,2.996,89.7,2.0,2.5,nan,nan,236.19
2022-06-17 00:00:00,-24.0,2.82,91.1,2.2,341.7,65.63942,38.89897,236.15
2022-06-17 01:00:00,-24.0,2.47,91.1,3.0,345.8,nan,nan,236.15
2022-06-17 02:00:00,-24.0,1.987,91.8,2.7,352.1,nan,nan,236.15
2022-06-17 03:00:00,-24.0,2.129,90.9,2.5,356.0,nan,nan,236.15
2022-06-17 04:00:00,-24.0,2.319,89.1,1.7,13.1,nan,nan,236.15
2022-06-17 05:00:00,-24.0,1.258,91.0,2.3,42.6,nan,nan,236.15
2022-06-17 06:00:00,-23.0,1.016,88.6,2.3,21.2,65.63942,38.89898,236.15
2022-06-17 07:00:00,-23.0,0.926,91.5,2.0,87.0,nan,nan,236.15
2022-06-17 08:00:00,-22.0,1.057,98.8,2.7,78.8,nan,nan,236.15
2022-06-17 09:00:00,-22.0,1.685,95.2,1.4,61.1,nan,nan,236.15
2022-06-17 10:00:00,-21.0,3.585,82.6,1.3,310.3,nan,nan,236.15
2022-06-17 11:00:00,-21.0,4.531,76.4,1.1,42.5,nan,nan,236.15
2022-06-17 12:00:00,-21.0,6.843,67.0,0.8,336.2,65.63943,38.89896,236.15
2022-06-17 13:00:00,-20.0,6.605,69.7,1.5,347.1,nan,nan,236.15
2022-06-17 14:00:00,-20.0,5.264,73.8,2.1,0.5,nan,nan,236.15
2022-06-17 15:00:00,-19.0,6.43,68.5,1.7,348.8,nan,nan,236.15
2022-06-17 16:00:00,-19.0,7.233,66.5,1.4,346.2,nan,nan,236.15
2022-06-17 17:00:00,-19.0,6.692,68.0,1.8,1.0,nan,nan,236.15
2022-06-17 18:00:00,-18.0,6.755,64.5,1.9,317.4,65.63943,38.89896,236.15
2022-06-17 19:00:00,-18.0,4.868,74.4,2.3,10.0,nan,nan,236.15
2022-06-17 20:00:00,-17.0,5.271,72.7,1.6,357.0,nan,nan,236.15
2022-06-17 21:00:00,-16.0,4.121,76.0,1.7,15.9,nan,nan,236.15
2022-06-17 22:00:00,-15.0,3.538,78.0,2.1,20.8,nan,nan,236.15
2022-06-17 23:00:00,-15.0,3.161,77.8,2.6,33.5,nan,nan,236.15
2022-06-18 00:00:00,-15.0,2.702,83.7,2.6,52.7,65.63943,38.89898,236.11
2022-06-18 01:00:00,-14.0,2.851,87.5,1.9,85.0,nan,nan,236.11
2022-06-18 02:00:00,-14.0,2.813,89.3,1.4,102.5,nan,nan,236.11
2022-06-18 03:00:00,-13.0,1.634,97.2,1.1,101.8,nan,nan,236.11
2022-06-18 04:00:00,-14.0,1.088,99.7,2.8,87.0,nan,nan,236.11
2022-06-18 05:00:00,-14.0,0.656,100.2,1.7,110.1,nan,nan,236.11
2022-06-18 06:00:00,-14.0,0.58,100.2,2.2,75.0,65.63944,38.89899,236.11
2022-06-18 07:00:00,-13.0,0.774,100.3,2.0,67.1,nan,nan,236.11
2022-06-18 08:00:00,-13.0,0.992,99.8,1.5,66.8,nan,nan,236.11
2022-06-18 09:00:00,-13.0,1.22,97.7,1.3,64.1,nan,nan,236.11
2022-06-18 10:00:00,-13.0,1.454,96.0,2.9,59.5,nan,nan,236.11
2022-06-18 11:00:00,-14.0,1.845,93.7,3.0,53.1,nan,nan,236.11
2022-06-18 12:00:00,-14.0,2.757,88.5,2.9,49.7,65.63942,38.89898,236.11
2022-06-18 13:00:00,-15.0,3.237,86.7,2.3,39.2,nan,nan,236.11
2022-06-18 14:00:00,-15.0,3.851,83.1,2.1,345.9,nan,nan,236.11
2022-06-18 15:00:00,-15.0,3.35,83.6,2.9,5.4,nan,nan,236.11
2022-06-18 16:00:00,-15.0,4.642,79.2,1.9,346.6,nan,nan,236.11
2022-06-18 17:00:00,-16.0,4.324,78.2,2.3,6.1,nan,nan,236.11
2022-06-18 18:00:00,-16.0,5.535,75.0,1.7,350.7,65.63942,38.89894,236.11
2022-06-18 19:00:00,-16.0,4.107,83.0,2.9,350.4,nan,nan,236.11
2022-06-18 20:00:00,-16.0,3.335,85.7,2.9,3.3,nan,nan,236.11
2022-06-18 21:00:00,-17.0,3.336,88.5,2.3,358.5,nan,nan,236.11
2022-06-18 22:00:00,-17.0,5.991,80.2,0.7,2.8,nan,nan,236.11
2022-06-18 23:00:00,-17.0,2.7,90.2,2.6,343.1,nan,nan,236.11
2022-06-19 00:00:00,-18.0,2.518,92.9,2.5,348.6,65.63942,38.89898,236.07
2022-06-19 01:00:00,-19.0,2.612,90.9,5.2,0.7,nan,nan,236.07
2022-06-19 02:00:00,-20.0,3.531,82.5,2.9,314.8,nan,nan,236.07
2022-06-19 03:00:00,-21.0,3.776,86.0,2.5,323.7,nan,nan,236.07
2022-06-19 04:00:00,-23.0,4.47,81.9,2.7,198.5,nan,nan,236.07
2022-06-19 05:00:00,-23.0,3.219,86.5,2.4,105.3,nan,nan,236.07
2022-06-19 06:00:00,-24.0,3.02,89.3,3.5,8.9,65.63942,38.89896,236.07
2022-06-19 07:00:00,-26.0,7.719,55.4,5.6,311.7,nan,nan,236.07
2022-06-19 08:00:00,-26.0,6.216,63.4,2.7,339.5,nan,nan,236.07
2022-06-19 09:00:00,-26.0,4.227,78.0,2.3,58.5,nan,nan,236.07
2022-06-19 10:00:00,-26.0,5.08,72.4,3.4,39.5,nan,nan,236.07
2022-06-19 11:00:00,-25.0,5.876,71.6,1.7,83.1,nan,nan,236.07
2022-06-19 12:00:00,-25.0,4.247,80.4,3.8,33.5,65.63943,38.89898,236.07
2022-06-19 13:00:00,-25.0,5.129,74.5,2.9,344.0,nan,nan,236.07
2022-06-19 14:00:00,-25.0,5.181,73.4,3.1,345.4,nan,nan,236.07
2022-06-19 15:00:00,-25.0,5.194,73.1,3.7,356.3,nan,nan,236.07
2022-06-19 16:00:00,-25.0,5.372,71.1,3.6,350.8,nan,nan,236.07
2022-06-19 17:00:00,-25.0,4.94,72.4,4.5,1.6,nan,nan,236.07
2022-06-19 18:00:00,-25.0,5.513,70.5,4.5,3.3,65.63943,38.89894,236.07
2022-06-19 19:00:00,-25.0,5.417,70.7,4.3,358.9,nan,nan,236.07
2022-06-19 20:00:00,-25.0,6.53,64.5,3.7,4.5,nan,nan,236.07
2022-06-19 21:00:00,-25.0,7.238,58.5,3.0,5.0,nan,nan,236.07
2022-06-19 22:00:00,-25.0,7.271,56.3,3.1,19.5,nan,nan,236.07
2022-06-19 23:00:00,-25.0,7.177,55.8,2.9,346.2,nan,nan,236.07
2022-06-20 00:00:00,-25.0,7.218,52.0,3.9,344.6,65.63943,38.89897,236.03
2022-06-20 01:00:00,-25.0,6.311,47.8,5.6,351.9,nan,nan,236.03
2022-06-20 02:00:00,-25.0,6.025,48.2,7.7,343.0,nan,nan,236.03
2022-06-20 03:00:00,-24.0,5.783,50.3,6.6,19.4,nan,nan,236.03
2022-06-20 04:00:00,-24.0,4.722,56.3,4.9,31.0,nan,nan,236.03
2022-06-20 05:00:00,-23.0,4.329,59.1,8.0,5.7,nan,nan,236.03
2022-06-20 06:00:00,-22.0,4.687,62.5,7.4,26.4,65.63942,38.89898,236.03
2022-06-20 07:00:00,-21.0,4.438,69.6,5.0,35.0,nan,nan,236.03
2022-06-20 08:00:00,-20.0,5.651,64.8,3.8,30.0,nan,nan,236.03
2022-06-20 09:00:00,-19.0,4.98,70.3,4.8,30.6,nan,nan,236.03
2022-06-20 10:00:00,-18.0,7.105,57.9,3.0,53.7,nan,nan,236.03
2022-06-20 11:00:00,-16.0,5.877,63.2,3.2,56.0,nan,nan,236.03
2022-06-20 12:00:00,-16.0,5.512,64.7,4.1,25.1,65.63944,38.89899,236.03
2022-06-20 13:00:00,-15.0,6.526,56.4,3.2,28.7,nan,nan,236.03
2022-06-20 14:00:00,-15.0,5.641,58.9,3.5,0.8,nan,nan,236.03
2022-06-20 15:00:00,-15.0,4.973,66.3,4.0,351.5,nan,nan,236.03
2022-06-20 16:00:00,-14.0,6.66,56.0,2.3,342.6,nan,nan,236.03
2022-06-20 17:00:00,-14.0,4.722,67.7,3.3,350.7,nan,nan,236.03
2022-06-20 18:00:00,-15.0,4.899,66.0,3.3,351.4,65.63945,38.89894,236.03
2022-06-20 19:00:00,-15.0,3.99,69.5,3.9,353.3,nan,nan,236.03
2022-06-20 20:00:00,-15.0,4.058,66.1,3.9,330.8,nan,nan,236.03
2022-06-20 21:00:00,-16.0,3.222,74.0,4.5,352.2,nan,nan,236.03
2022-06-20 22:00:00,-17.0,3.554,72.3,4.1,3.5,nan,nan,236.03
2022-06-20 23:00:00,-18.0,3.686,72.4,3.6,18.0,nan,nan,236.03
2022-06-21 00:00:00,-18.0,4.025,71.2,3.0,356.2,65.63943,38.89895,235.99
2022-06-21 01:00:00,-19.0,3.255,78.1,3.8,353.9,nan,nan,235.99
2022-06-21 02:00:00,-20.0,3.044,85.4,5.8,13.9,nan,nan,235.99
2022-06-21 03:00:00,-21.0,2.747,88.9,4.1,354.3,nan,nan,235.99
2022-06-21 04:00:00,-22.0,2.291,93.3,3.5,0.4,nan,nan,235.99
2022-06-21 05:00:00,-23.0,2.419,93.5,2.7,359.1,nan,nan,235.99
2022-06-21 06:00:00,-25.0,1.883,94.3,3.2,3.6,65.63942,38.89898,235.99
2022-06-21 07:00:00,-27.0,3.39,91.7,1.8,315.3,nan,nan,235.99
2022-06-21 08:00:00,-28.0,4.079,85.0,1.6,50.2,nan,nan,235.99
2022-06-21 09:00:00,-29.0,4.807,76.7,1.9,124.5,nan,nan,235.99
2022-06-21 10:00:00,-31.0,6.116,58.1,4.4,19.5,nan,nan,235.99
2022-06-21 11:00:00,-35.0,5.75,52.8,17.5,358.3,nan,nan,235.99
2022-06-21 12:00:00,-36.0,6.054,52.4,18.6,344.2,65.63942,38.89896,235.99
2022-06-21 13:00:00,-38.0,6.539,49.2,17.9,337.3,nan,nan,235.99
2022-06-21 14:00:00,-39.0,6.828,50.1,11.1,353.6,nan,nan,235.99
2022-06-21 15:00:00,-38.0,6.53,51.4,8.2,58.2,nan,nan,235.99
2022-06-21 16:00:00,-38.0,5.748,56.0,5.8,90.0,nan,nan,235.99
2022-06-21 17:00:00,-37.0,3.838,76.5,3.9,77.4,nan,nan,235.99
2022-06-21 18:00:00,-35.0,4.585,73.2,3.3,299.6,65.63943,38.89893,235.99
2022-06-21 19:00:00,-34.0,4.901,74.3,2.2,249.7,nan,nan,235.99
2022-06-21 20:00:00,-33.0,4.11,76.3,2.5,180.0,nan,nan,235.99
2022-06-21 21:00:00,-33.0,1.512,91.1,2.8,184.2,nan,nan,235.99
2022-06-21 22:00:00,-32.0,0.28,99.7,3.7,171.2,nan,nan,235.99
2022-06-21 23:00:00,-31.0,0.422,100.2,3.3,147.1,nan,nan,235.99
2022-06-22 00:00:00,-31.0,2.519,84.4,3.5,143.5,65.63942,38.89897,235.95
2022-06-22 01:00:00,-31.0,4.861,60.6,3.9,21.6,nan,nan,235.95
2022-06-22 02:00:00,-31.0,2.957,74.2,4.1,58.2,nan,nan,235.95
2022-06-22 03:00:00,-31.0,3.981,61.2,4.5,80.3,nan,nan,235.95
2022-06-22 04:00:00,-31.0,3.009,70.4,4.2,71.7,nan,nan,235.95
2022-06-22 05:00:00,-30.0,0.18,99.4,5.3,83.7,nan,nan,235.95
2022-06-22 06:00:00,-30.0,0.736,94.2,4.6,76.0,65.63942,38.89894,235.95
2022-06-22 07:00:00,-29.0,1.566,87.1,2.0,61.5,nan,nan,235.95
2022-06-22 08:00:00,-29.0,2.768,73.9,2.8,12.6,nan,nan,235.95
2022-06-22 09:00:00,-29.0,3.513,70.7,3.2,20.3,nan,nan,235.95
2022-06-22 10:00:00,-30.0,4.268,71.9,2.1,90.4,nan,nan,235.95
2022-06-22 11:00:00,-30.0,4.544,74.8,1.8,80.4,nan,nan,235.95
2022-06-22 12:00:00,-30.0,4.465,76.3,1.5,79.5,65.63941,38.89898,235.95
2022-06-22 13:00:00,-30.0,4.929,73.1,1.7,65.3,nan,nan,235.95
2022-06-22 14:00:00,-29.0,5.458,71.6,1.9,11.0,nan,nan,235.95
2022-06-22 15:00:00,-30.0,4.226,76.1,2.9,18.4,nan,nan,235.95
2022-06-22 16:00:00,-30.0,4.673,69.1,2.6,26.5,nan,nan,235.95
2022-06-22 17:00:00,-30.0,6.701,57.7,1.3,28.2,nan,nan,235.95
2022-06-22 18:00:00,-30.0,8.02,58.5,0.7,64.5,65.63940,38.89893,235.95
2022-06-22 19:00:00,-30.0,7.635,62.3,0.7,66.0,nan,nan,235.95
2022-06-22 20:00:00,-30.0,3.62,81.0,1.0,104.1,nan,nan,235.95
2022-06-22 21:00:00,-30.0,1.93,92.0,1.6,102.1,nan,nan,235.95
2022-06-22 22:00:00,-30.0,1.506,94.5,1.9,119.7,nan,nan,235.95
2022-06-22 23:00:00,-31.0,2.384,86.6,2.6,133.2,nan,nan,235.95
2022-06-23 00:00:00,-30.0,3.485,70.9,3.4,53.0,65.63943,38.89895,235.92
2022-06-23 01:00:00,-30.0,4.515,60.9,4.3,76.4,nan,nan,235.92
2022-06-23 02:00:00,-30.0,2.27,81.0,5.1,79.1,nan,nan,235.92
2022-06-23 03:00:00,-29.0,1.551,86.0,5.1,68.9,nan,nan,235.92
2022-06-23 04:00:00,-28.0,0.235,89.7,2.0,63.9,nan,nan,235.92
2022-06-23 05:00:00,-28.0,0.964,76.7,3.4,21.5,nan,nan,235.92
2022-06-23 06:00:00,-27.0,2.032,56.8,3.8,351.7,65.63943,38.89894,235.92
2022-06-23 07:00:00,-26.0,2.114,57.7,3.1,343.7,nan,nan,235.92
2022-06-23 08:00:00,-25.0,2.937,61.0,3.0,37.9,nan,nan,235.92
2022-06-23 09:00:00,-24.0,3.706,77.8,1.7,113.1,nan,nan,235.92
2022-06-23 10:00:00,-23.0,4.22,53.2,4.1,2.9,nan,nan,235.92
2022-06-23 11:00:00,-21.0,4.192,73.9,2.5,41.1,nan,nan,235.92
2022-06-23 12:00:00,-20.0,4.87,65.4,2.4,57.0,65.63942,38.89899,235.92
2022-06-23 13:00:00,-19.0,5.152,64.7,2.3,18.1,nan,nan,235.92
2022-06-23 14:00:00,-19.0,5.966,60.8,1.9,63.5,nan,nan,235.92
2022-06-23 15:00:00,-18.0,6.638,67.0,1.5,46.9,nan,nan,235.92
2022-06-23 16:00:00,-17.0,6.692,70.7,1.4,32.7,nan,nan,235.92
2022-06-23 17:00:00,-16.0,6.429,70.8,1.6,27.1,nan,nan,235.92
2022-06-23 18:00:00,-15.0,4.653,76.2,2.4,31.7,65.63940,38.89894,235.92
2022-06-23 19:00:00,-15.0,3.377,83.7,2.5,24.1,nan,nan,235.92
2022-06-23 20:00:00,-14.0,3.904,82.6,2.0,30.7,nan,nan,235.92
2022-06-23 21:00:00,-13.0,3.783,84.0,2.0,25.9,nan,nan,235.92
2022-06-23 22:00:00,-13.0,2.763,85.1,2.6,21.5,nan,nan,235.92
2022-06-23 23:00:00,-13.0,2.535,87.4,2.6,19.3,nan,nan,235.92
2022-06-24 00:00:00,-13.0,1.713,88.8,2.8,22.2,65.63942,38.89895,235.88
2022-06-24 01:00:00,-12.0,0.75,91.5,3.1,19.4,nan,nan,235.88
2022-06-24 02:00:00,-12.0,0.311,91.3,3.7,11.2,nan,nan,235.88
2022-06-24 03:00:00,-12.0,0.978,82.1,3.8,14.4,nan,nan,235.88
2022-06-24 04:00:00,-12.0,0.626,83.3,3.5,33.5,nan,nan,235.88
2022-06-24 05:00:00,-12.0,0.532,85.0,4.3,27.5,nan,nan,235.88
2022-06-24 06:00:00,-12.0,0.971,79.6,4.3,33.0,65.63942,38.89895,235.88
2022-06-24 07:00:00,-11.0,0.829,79.0,3.3,28.1,nan,nan,235.88
2022-06-24 08:00:00,-11.0,1.893,78.8,3.5,24.2,nan,nan,235.88
2022-06-24 09:00:00,-11.0,3.054,75.6,3.2,10.6,nan,nan,235.88
2022-06-24 10:00:00,-11.0,3.681,73.2,3.0,19.0,nan,nan,235.88
2022-06-24 11:00:00,-11.0,4.649,67.5,2.6,23.7,nan,nan,235.88
2022-06-24 12:00:00,-11.0,6.233,59.1,1.7,20.9,65.63942,38.89898,235.88
2022-06-24 13:00:00,-11.0,4.767,66.3,2.7,18.9,nan,nan,235.88
2022-06-24 14:00:00,-11.0,5.036,65.7,2.5,13.0,nan,nan,235.88
2022-06-24 15:00:00,-11.0,4.424,70.8,3.2,10.5,nan,nan,235.88
2022-06-24 16:00:00,-11.0,4.355,74.4,3.1,13.5,nan,nan,235.88
2022-06-24 17:00:00,-11.0,4.976,70.1,2.8,7.1,nan,nan,235.88
2022-06-24 18:00:00,-11.0,5.148,69.4,3.0,7.6,65.63943,38.89894,235.88
2022-06-24 19:00:00,-11.0,4.484,72.8,3.1,10.7,nan,nan,235.88
2022-06-24 20:00:00,-11.0,3.718,75.9,3.1,3.3,nan,nan,235.88
2022-06-24 21:00:00,-11.0,3.436,77.3,3.4,11.9,nan,nan,235.88
2022-06-24 22:00:00,-11.0,2.99,79.1,3.4,9.8,nan,nan,235.88
2022-06-24 23:00:00,-11.0,2.932,78.5,3.2,11.2,nan,nan,235.88
2022-06-25 00:00:00,-11.0,2.532,78.8,2.9,10.3,65.63942,38.89896,235.84
2022-06-25 01:00:00,-11.0,2.64,73.8,2.7,8.2,nan,nan,235.84
2022-06-25 02:00:00,-10.0,1.413,80.1,3.5,22.0,nan,nan,235.84
2022-06-25 03:00:00,-10.0,1.341,80.9,3.5,39.4,nan,nan,235.84
2022-06-25 04:00:00,-10.0,1.134,80.9,3.8,25.9,nan,nan,235.84
2022-06-25 05:00:00,-9.0,1.161,80.6,4.4,20.7,nan,nan,235.84
2022-06-25 06:00:00,-9.0,1.631,78.5,4.1,28.8,65.63942,38.89896,235.84
2022-06-25 07:00:00,-8.0,2.418,76.9,3.8,24.2,nan,nan,235.84
2022-06-25 08:00:00,-8.0,3.143,75.9,3.6,28.6,nan,nan,235.84
2022-06-25 09:00:00,-8.0,3.93,73.6,3.3,34.5,nan,nan,235.84
2022-06-25 10:00:00,-7.0,5.495,65.3,2.2,54.2,nan,nan,235.84
2022-06-25 11:00:00,-7.0,6.629,61.9,1.4,55.6,nan,nan,235.84
2022-06-25 12:00:00,-6.0,6.304,64.1,1.8,40.5,65.63942,38.89898,235.84
2022-06-25 13:00:00,-6.0,5.248,69.0,2.4,40.0,nan,nan,235.84
2022-06-25 14:00:00,-6.0,5.244,68.9,2.3,33.9,nan,nan,235.84
2022-06-25 15:00:00,-6.0,5.136,69.8,2.5,29.6,nan,nan,235.84
2022-06-25 16:00:00,-6.0,5.336,67.9,2.6,28.9,nan,nan,235.84
2022-06-25 17:00:00,-6.0,4.997,70.5,2.7,13.2,nan,nan,235.84
2022-06-25 18:00:00,-6.0,4.765,71.8,2.8,8.2,65.63944,38.89894,235.84
2022-06-25 19:00:00,-6.0,5.027,70.5,2.6,15.7,nan,nan,235.84
2022-06-25 20:00:00,-7.0,4.392,74.0,2.4,18.1,nan,nan,235.84
2022-06-25 21:00:00,-7.0,4.914,71.9,1.9,23.4,nan,nan,235.84
