date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-06-25 11:00:00,-20.0,3.343,67.5,5.2,28.3,nan,nan,362.19
2022-06-25 12:00:00,-20.0,3.641,65.5,5.5,13.1,79.91082,24.08099,362.19
2022-06-25 13:00:00,-20.0,3.602,65.8,5.4,8.5,nan,nan,362.19
2022-06-25 14:00:00,-20.0,3.556,66.0,5.6,7.8,nan,nan,362.19
2022-06-25 15:00:00,-20.0,3.55,67.4,5.6,2.5,nan,nan,362.19
2022-06-25 16:00:00,-20.0,3.494,68.1,5.3,357.8,nan,nan,362.19
2022-06-25 17:00:00,-21.0,3.479,67.5,5.1,0.2,nan,nan,362.19
2022-06-25 18:00:00,-21.0,3.433,66.3,5.0,343.8,79.91081,24.08092,362.19
2022-06-25 19:00:00,-21.0,3.391,68.0,4.8,352.6,nan,nan,362.19
2022-06-25 20:00:00,-21.0,3.335,70.5,4.3,353.3,nan,nan,362.19
2022-06-25 21:00:00,-21.0,3.195,72.1,4.1,356.9,nan,nan,362.19
2022-06-25 22:00:00,-21.0,2.425,76.2,4.4,344.7,nan,nan,362.19
2022-06-25 23:00:00,-21.0,2.116,77.3,5.0,342.8,nan,nan,362.19
2022-06-26 00:00:00,-21.0,1.993,75.2,5.2,341.5,79.91079,24.08096,362.16
2022-06-26 01:00:00,-21.0,1.505,74.0,5.4,343.1,nan,nan,362.16
2022-06-26 02:00:00,-21.0,1.065,72.1,5.5,340.9,nan,nan,362.16
2022-06-26 03:00:00,-22.0,0.816,71.4,5.2,341.8,nan,nan,362.16
2022-06-26 04:00:00,-22.0,0.949,68.9,4.7,342.9,nan,nan,362.16
2022-06-26 05:00:00,-22.0,0.696,71.4,4.9,345.1,nan,nan,362.16
2022-06-26 06:00:00,-22.0,0.91,70.7,4.5,339.8,79.91081,24.08100,362.16
2022-06-26 07:00:00,-22.0,0.931,74.0,4.1,341.2,nan,nan,362.16
2022-06-26 08:00:00,-23.0,1.416,71.8,3.5,327.5,nan,nan,362.16
2022-06-26 09:00:00,-23.0,2.101,71.9,2.5,289.3,nan,nan,362.16
2022-06-26 10:00:00,-23.0,1.992,77.3,4.2,263.2,nan,nan,362.16
2022-06-26 11:00:00,-23.0,1.866,78.4,5.5,253.5,nan,nan,362.16
2022-06-26 12:00:00,-24.0,1.49,79.4,5.6,250.7,79.91082,24.08100,362.16
2022-06-26 13:00:00,-24.0,1.483,79.5,6.1,248.9,nan,nan,362.16
2022-06-26 14:00:00,-24.0,0.945,80.8,6.5,246.0,nan,nan,362.16
2022-06-26 15:00:00,-25.0,0.359,82.7,8.0,241.6,nan,nan,362.16
2022-06-26 16:00:00,-25.0,-0.151,84.0,8.7,240.0,nan,nan,362.16
2022-06-26 17:00:00,-25.0,-0.285,83.4,7.6,235.7,nan,nan,362.16
2022-06-26 18:00:00,-26.0,-0.309,81.2,8.2,241.4,79.91081,24.08092,362.16
2022-06-26 19:00:00,-26.0,-0.464,78.3,8.9,241.0,nan,nan,362.16
2022-06-26 20:00:00,-26.0,-0.816,78.9,8.6,238.6,nan,nan,362.16
2022-06-26 21:00:00,-26.0,-0.992,79.0,8.8,242.4,nan,nan,362.16
2022-06-26 22:00:00,-27.0,-1.174,79.9,8.7,236.8,nan,nan,362.16
2022-06-26 23:00:00,-27.0,-1.291,81.4,9.0,234.1,nan,nan,362.16
2022-06-27 00:00:00,-27.0,-1.298,79.5,9.6,240.8,79.91080,24.08094,362.13
2022-06-27 01:00:00,-28.0,-1.565,80.8,9.5,236.6,nan,nan,362.13
2022-06-27 02:00:00,-28.0,-1.808,81.4,9.3,239.8,nan,nan,362.13
2022-06-27 03:00:00,-28.0,-2.089,81.3,9.3,242.4,nan,nan,362.13
2022-06-27 04:00:00,-28.0,-2.209,80.3,9.3,244.4,nan,nan,362.13
2022-06-27 05:00:00,-28.0,-2.209,80.3,8.8,247.0,nan,nan,362.13
2022-06-27 06:00:00,-28.0,-2.247,81.2,8.2,248.8,79.91080,24.08099,362.13
2022-06-27 07:00:00,-28.0,-2.236,81.7,7.3,245.1,nan,nan,362.13
2022-06-27 08:00:00,-28.0,-1.958,79.8,6.7,250.5,nan,nan,362.13
2022-06-27 09:00:00,-28.0,-1.241,80.1,5.7,246.1,nan,nan,362.13
2022-06-27 10:00:00,-28.0,-0.861,79.2,5.5,246.2,nan,nan,362.13
2022-06-27 11:00:00,-28.0,-0.387,77.8,4.7,246.5,nan,nan,362.13
2022-06-27 12:00:00,-27.0,-0.105,74.9,3.1,271.2,79.91081,24.08102,362.13
2022-06-27 13:00:00,-27.0,0.334,75.3,2.3,287.9,nan,nan,362.13
2022-06-27 14:00:00,-27.0,0.689,73.0,2.1,305.9,nan,nan,362.13
2022-06-27 15:00:00,-26.0,1.201,71.8,2.1,320.5,nan,nan,362.13
2022-06-27 16:00:00,-26.0,1.648,70.7,2.2,333.1,nan,nan,362.13
2022-06-27 17:00:00,-26.0,2.052,70.5,2.6,330.1,nan,nan,362.13
2022-06-27 18:00:00,-26.0,2.147,71.3,2.9,346.1,79.91082,24.08092,362.13
2022-06-27 19:00:00,-25.0,2.291,73.4,3.1,16.6,nan,nan,362.13
2022-06-27 20:00:00,-25.0,2.727,70.8,2.9,27.1,nan,nan,362.13
2022-06-27 21:00:00,-24.0,1.859,75.2,3.4,17.8,nan,nan,362.13
2022-06-27 22:00:00,-24.0,1.877,75.0,3.0,20.2,nan,nan,362.13
2022-06-27 23:00:00,-23.0,1.993,72.6,3.6,359.0,nan,nan,362.13
2022-06-28 00:00:00,-23.0,1.803,71.8,3.9,9.1,79.91081,24.08094,362.10
2022-06-28 01:00:00,-23.0,1.765,71.6,4.4,8.5,nan,nan,362.10
2022-06-28 02:00:00,-23.0,1.547,71.4,4.0,7.1,nan,nan,362.10
2022-06-28 03:00:00,-22.0,1.733,69.4,3.4,5.1,nan,nan,362.10
2022-06-28 04:00:00,-23.0,1.87,68.9,3.2,5.2,nan,nan,362.10
2022-06-28 05:00:00,-23.0,1.894,70.0,3.3,7.4,nan,nan,362.10
2022-06-28 06:00:00,-23.0,2.755,65.4,2.9,32.6,79.91080,24.08102,362.10
2022-06-28 07:00:00,-23.0,2.896,65.2,2.5,11.3,nan,nan,362.10
2022-06-28 08:00:00,-23.0,2.509,69.4,3.1,11.0,nan,nan,362.10
2022-06-28 09:00:00,-23.0,3.135,66.1,3.0,36.5,nan,nan,362.10
2022-06-28 10:00:00,-23.0,2.97,68.2,2.5,14.2,nan,nan,362.10
2022-06-28 11:00:00,-23.0,4.187,62.1,2.2,354.6,nan,nan,362.10
2022-06-28 12:00:00,-23.0,4.12,63.2,2.4,328.2,79.91081,24.08098,362.10
2022-06-28 13:00:00,-24.0,3.788,66.6,2.9,337.5,nan,nan,362.10
2022-06-28 14:00:00,-24.0,3.346,70.2,2.7,336.0,nan,nan,362.10
2022-06-28 15:00:00,-25.0,3.106,70.2,2.9,332.8,nan,nan,362.10
2022-06-28 16:00:00,-25.0,2.86,71.7,3.2,338.2,nan,nan,362.10
2022-06-28 17:00:00,-26.0,3.655,66.6,3.4,291.3,nan,nan,362.10
2022-06-28 18:00:00,-26.0,3.336,66.7,3.3,292.5,79.91081,24.08093,362.10
2022-06-28 19:00:00,-27.0,3.536,68.1,3.2,270.4,nan,nan,362.10
2022-06-28 20:00:00,-27.0,2.76,76.8,4.6,260.2,nan,nan,362.10
2022-06-28 21:00:00,-27.0,2.113,81.3,5.0,264.0,nan,nan,362.10
2022-06-28 22:00:00,-27.0,2.359,77.8,3.0,276.9,nan,nan,362.10
2022-06-28 23:00:00,-28.0,1.515,87.3,3.8,263.4,nan,nan,362.10
2022-06-29 00:00:00,-29.0,2.025,88.3,1.9,248.9,79.91080,24.08094,362.08
2022-06-29 01:00:00,-29.0,1.79,90.7,2.0,185.4,nan,nan,362.08
2022-06-29 02:00:00,-30.0,1.649,90.5,1.9,263.5,nan,nan,362.08
2022-06-29 03:00:00,-31.0,1.234,91.0,2.1,292.5,nan,nan,362.08
2022-06-29 04:00:00,-31.0,1.751,88.7,2.7,298.6,nan,nan,362.08
2022-06-29 05:00:00,-32.0,2.046,88.5,1.1,138.3,nan,nan,362.08
2022-06-29 06:00:00,-32.0,1.863,90.6,1.4,267.2,79.91080,24.08105,362.08
2022-06-29 07:00:00,-32.0,1.255,89.4,2.2,310.9,nan,nan,362.08
2022-06-29 08:00:00,-32.0,1.828,86.2,1.7,304.5,nan,nan,362.08
2022-06-29 09:00:00,-33.0,2.415,83.9,0.7,309.7,nan,nan,362.08
2022-06-29 10:00:00,-33.0,2.189,84.8,1.5,331.4,nan,nan,362.08
2022-06-29 11:00:00,-33.0,2.699,83.7,1.6,333.9,nan,nan,362.08
2022-06-29 12:00:00,-33.0,3.157,79.0,1.4,327.9,79.91081,24.08100,362.08
2022-06-29 13:00:00,-34.0,3.294,75.0,1.2,345.5,nan,nan,362.08
2022-06-29 14:00:00,-34.0,3.139,74.5,1.7,325.3,nan,nan,362.08
2022-06-29 15:00:00,-34.0,3.097,77.4,1.8,343.9,nan,nan,362.08
2022-06-29 16:00:00,-35.0,3.638,75.7,1.1,347.8,nan,nan,362.08
2022-06-29 17:00:00,-35.0,3.114,81.9,2.1,283.1,nan,nan,362.08
2022-06-29 18:00:00,-35.0,2.843,83.5,2.4,271.6,79.91082,24.08097,362.08
2022-06-29 19:00:00,-36.0,2.246,86.4,3.0,260.8,nan,nan,362.08
2022-06-29 20:00:00,-36.0,2.165,86.3,2.5,269.6,nan,nan,362.08
2022-06-29 21:00:00,-36.0,1.867,87.6,3.4,272.7,nan,nan,362.08
2022-06-29 22:00:00,-36.0,2.106,87.1,3.0,251.6,nan,nan,362.08
2022-06-29 23:00:00,-36.0,2.032,88.1,2.1,244.4,nan,nan,362.08
2022-06-30 00:00:00,-36.0,1.754,89.2,1.8,256.5,79.91080,24.08097,362.05
2022-06-30 01:00:00,-36.0,1.993,88.5,1.1,296.0,nan,nan,362.05
2022-06-30 02:00:00,-36.0,2.247,88.0,0.8,340.7,nan,nan,362.05
2022-06-30 03:00:00,-36.0,2.3,87.3,0.7,353.4,nan,nan,362.05
2022-06-30 04:00:00,-37.0,2.156,88.7,0.6,26.6,nan,nan,362.05
2022-06-30 05:00:00,-37.0,2.155,89.3,0.8,27.9,nan,nan,362.05
2022-06-30 06:00:00,-37.0,2.113,89.1,0.8,350.1,79.91081,24.08098,362.05
2022-06-30 07:00:00,-37.0,2.633,87.6,0.5,311.8,nan,nan,362.05
2022-06-30 08:00:00,-37.0,2.921,84.5,0.6,322.7,nan,nan,362.05
2022-06-30 09:00:00,-36.0,3.685,74.2,0.8,23.6,nan,nan,362.05
2022-06-30 10:00:00,-36.0,4.333,68.3,0.7,350.9,nan,nan,362.05
2022-06-30 11:00:00,-36.0,4.455,64.8,2.1,7.9,nan,nan,362.05
2022-06-30 12:00:00,-36.0,4.457,63.2,4.0,42.5,79.91081,24.08098,362.05
2022-06-30 13:00:00,-36.0,4.331,64.2,4.1,7.3,nan,nan,362.05
2022-06-30 14:00:00,-36.0,4.093,66.0,4.0,6.8,nan,nan,362.05
2022-06-30 15:00:00,-36.0,4.076,66.7,4.2,355.2,nan,nan,362.05
2022-06-30 16:00:00,-36.0,3.771,68.3,4.2,352.3,nan,nan,362.05
2022-06-30 17:00:00,-36.0,3.669,69.1,4.5,0.9,nan,nan,362.05
2022-06-30 18:00:00,-35.0,3.476,70.3,4.5,351.4,79.91081,24.08091,362.05
2022-06-30 19:00:00,-35.0,3.919,67.8,4.5,355.9,nan,nan,362.05
2022-06-30 20:00:00,-35.0,4.024,67.0,4.8,1.9,nan,nan,362.05
2022-06-30 21:00:00,-34.0,4.225,65.3,5.0,2.2,nan,nan,362.05
2022-06-30 22:00:00,-34.0,4.176,65.6,5.3,7.4,nan,nan,362.05
2022-06-30 23:00:00,-34.0,4.461,63.5,5.5,13.7,nan,nan,362.05
2022-07-01 00:00:00,-33.0,4.506,62.5,6.7,13.2,79.91079,24.08092,362.02
2022-07-01 01:00:00,-33.0,4.028,65.1,7.4,5.1,nan,nan,362.02
2022-07-01 02:00:00,-33.0,4.039,65.3,7.6,8.4,nan,nan,362.02
2022-07-01 03:00:00,-32.0,3.965,66.0,7.5,4.6,nan,nan,362.02
2022-07-01 04:00:00,-32.0,4.162,64.8,7.6,17.5,nan,nan,362.02
2022-07-01 05:00:00,-32.0,4.281,64.5,7.6,20.9,nan,nan,362.02
2022-07-01 06:00:00,-32.0,4.007,66.2,7.1,16.4,79.91080,24.08099,362.02
2022-07-01 07:00:00,-31.0,4.214,65.2,6.5,14.6,nan,nan,362.02
2022-07-01 08:00:00,-31.0,3.982,66.6,6.4,17.1,nan,nan,362.02
2022-07-01 09:00:00,-31.0,4.28,65.6,6.5,16.9,nan,nan,362.02
2022-07-01 10:00:00,-31.0,4.329,65.8,6.5,17.2,nan,nan,362.02
2022-07-01 11:00:00,-30.0,4.332,65.8,6.4,15.4,nan,nan,362.02
2022-07-01 12:00:00,-30.0,4.241,66.7,6.3,13.1,79.91081,24.08098,362.02
2022-07-01 13:00:00,-30.0,4.404,66.4,6.3,11.6,nan,nan,362.02
2022-07-01 14:00:00,-30.0,4.41,66.2,6.5,15.3,nan,nan,362.02
2022-07-01 15:00:00,-30.0,4.144,68.4,6.1,8.4,nan,nan,362.02
2022-07-01 16:00:00,-30.0,4.151,68.2,6.1,12.1,nan,nan,362.02
2022-07-01 17:00:00,-30.0,4.172,68.2,6.2,7.1,nan,nan,362.02
2022-07-01 18:00:00,-30.0,4.204,67.9,6.8,2.7,79.91081,24.08096,362.02
2022-07-01 19:00:00,-30.0,4.264,68.2,6.9,4.2,nan,nan,362.02
2022-07-01 20:00:00,-30.0,4.134,68.7,6.6,1.1,nan,nan,362.02
2022-07-01 21:00:00,-30.0,3.979,69.7,6.3,4.1,nan,nan,362.02
2022-07-01 22:00:00,-30.0,4.06,69.8,6.1,7.6,nan,nan,362.02
2022-07-01 23:00:00,-30.0,3.948,70.2,5.4,4.0,nan,nan,362.02
2022-07-02 00:00:00,-30.0,4.011,69.8,5.1,3.5,79.91081,24.08094,361.99
2022-07-02 01:00:00,-31.0,3.832,70.3,3.6,23.5,nan,nan,361.99
2022-07-02 02:00:00,-31.0,3.921,69.7,3.3,33.1,nan,nan,361.99
2022-07-02 03:00:00,-31.0,3.576,71.2,4.4,20.5,nan,nan,361.99
2022-07-02 04:00:00,-32.0,4.23,67.2,4.3,34.6,nan,nan,361.99
2022-07-02 05:00:00,-32.0,4.855,63.4,4.4,58.7,nan,nan,361.99
2022-07-02 06:00:00,-33.0,4.384,65.1,3.7,54.4,79.91080,24.08093,361.99
2022-07-02 07:00:00,-33.0,4.739,64.7,1.7,86.2,nan,nan,361.99
2022-07-02 08:00:00,-33.0,4.355,65.2,1.8,71.7,nan,nan,361.99
2022-07-02 09:00:00,-33.0,3.504,69.9,3.2,53.5,nan,nan,361.99
2022-07-02 10:00:00,-34.0,3.35,70.6,5.0,20.6,nan,nan,361.99
2022-07-02 11:00:00,-34.0,3.554,70.0,6.7,17.2,nan,nan,361.99
2022-07-02 12:00:00,-34.0,3.628,69.6,5.3,44.2,79.91080,24.08100,361.99
2022-07-02 13:00:00,-34.0,4.102,68.0,1.6,42.4,nan,nan,361.99
2022-07-02 14:00:00,-34.0,3.859,69.1,1.9,48.8,nan,nan,361.99
2022-07-02 15:00:00,-34.0,3.606,68.4,6.1,16.3,nan,nan,361.99
2022-07-02 16:00:00,-34.0,3.758,68.0,7.2,12.8,nan,nan,361.99
2022-07-02 17:00:00,-34.0,3.856,67.8,6.9,16.8,nan,nan,361.99
2022-07-02 18:00:00,-34.0,3.61,69.2,6.1,9.2,79.91081,24.08095,361.99
2022-07-02 19:00:00,-33.0,3.927,67.6,6.1,1.0,nan,nan,361.99
2022-07-02 20:00:00,-33.0,3.677,69.3,6.2,12.1,nan,nan,361.99
2022-07-02 21:00:00,-33.0,3.906,68.6,6.6,12.3,nan,nan,361.99
2022-07-02 22:00:00,-32.0,3.663,69.7,6.8,2.7,nan,nan,361.99
2022-07-02 23:00:00,-32.0,4.025,68.9,6.3,0.6,nan,nan,361.99
2022-07-03 00:00:00,-31.0,3.751,69.7,6.2,6.3,79.91079,24.08092,361.96
2022-07-03 01:00:00,-31.0,3.818,67.8,6.6,14.4,nan,nan,361.96
2022-07-03 02:00:00,-31.0,3.843,67.5,6.3,13.9,nan,nan,361.96
2022-07-03 03:00:00,-31.0,3.555,70.5,6.5,16.9,nan,nan,361.96
2022-07-03 04:00:00,-30.0,3.467,72.1,6.2,3.9,nan,nan,361.96
2022-07-03 05:00:00,-30.0,3.509,71.7,5.6,5.6,nan,nan,361.96
2022-07-03 06:00:00,-30.0,3.488,71.3,5.2,3.3,79.91081,24.08100,361.96
2022-07-03 07:00:00,-30.0,3.666,69.7,5.4,356.8,nan,nan,361.96
2022-07-03 08:00:00,-30.0,3.754,68.6,5.0,357.9,nan,nan,361.96
2022-07-03 09:00:00,-29.0,3.482,70.9,5.1,351.3,nan,nan,361.96
2022-07-03 10:00:00,-29.0,3.455,71.6,5.6,345.7,nan,nan,361.96
2022-07-03 11:00:00,-29.0,3.429,72.3,5.0,346.9,nan,nan,361.96
2022-07-03 12:00:00,-29.0,3.342,73.0,5.5,344.4,79.91081,24.08098,361.96
2022-07-03 13:00:00,-30.0,3.687,71.4,4.3,351.3,nan,nan,361.96
2022-07-03 14:00:00,-29.0,3.648,70.8,3.9,352.0,nan,nan,361.96
2022-07-03 15:00:00,-29.0,3.919,70.0,3.4,334.1,nan,nan,361.96
2022-07-03 16:00:00,-29.0,4.851,65.0,2.6,330.6,nan,nan,361.96
2022-07-03 17:00:00,-30.0,3.876,68.5,3.7,4.0,nan,nan,361.96
2022-07-03 18:00:00,-29.0,4.382,66.1,4.2,24.7,79.91081,24.08095,361.96
2022-07-03 19:00:00,-29.0,4.256,66.6,4.5,14.7,nan,nan,361.96
2022-07-03 20:00:00,-30.0,4.759,64.6,5.4,13.8,nan,nan,361.96
2022-07-03 21:00:00,-30.0,4.974,63.2,6.4,17.0,nan,nan,361.96
2022-07-03 22:00:00,-29.0,5.529,59.7,5.9,18.8,nan,nan,361.96
2022-07-03 23:00:00,-29.0,4.633,65.0,6.8,3.4,nan,nan,361.96
2022-07-04 00:00:00,-29.0,4.324,65.6,6.7,7.1,79.91079,24.08095,361.93
2022-07-04 01:00:00,-29.0,5.871,57.7,3.6,80.8,nan,nan,361.93
2022-07-04 02:00:00,-29.0,5.012,60.7,3.6,51.3,nan,nan,361.93
2022-07-04 03:00:00,-29.0,4.256,64.8,5.6,24.4,nan,nan,361.93
2022-07-04 04:00:00,-29.0,4.218,65.2,4.4,51.2,nan,nan,361.93
2022-07-04 05:00:00,-29.0,4.066,66.5,6.8,20.5,nan,nan,361.93
2022-07-04 06:00:00,-28.0,3.74,67.7,7.3,11.8,79.91081,24.08098,361.93
2022-07-04 07:00:00,-28.0,3.409,69.0,7.8,14.1,nan,nan,361.93
2022-07-04 08:00:00,-28.0,3.149,70.9,7.9,11.2,nan,nan,361.93
2022-07-04 09:00:00,-27.0,2.457,78.7,7.5,24.5,nan,nan,361.93
2022-07-04 10:00:00,-27.0,2.4,80.9,7.7,25.3,nan,nan,361.93
2022-07-04 11:00:00,-27.0,3.078,76.4,7.0,22.7,nan,nan,361.93
2022-07-04 12:00:00,-27.0,2.966,78.4,6.0,20.8,79.91081,24.08097,361.93
2022-07-04 13:00:00,-27.0,2.832,79.6,5.0,16.3,nan,nan,361.93
2022-07-04 14:00:00,-27.0,2.934,77.4,3.9,11.3,nan,nan,361.93
2022-07-04 15:00:00,-28.0,2.896,76.3,3.9,5.0,nan,nan,361.93
2022-07-04 16:00:00,-28.0,3.089,72.0,4.6,358.4,nan,nan,361.93
2022-07-04 17:00:00,-29.0,3.261,70.0,5.1,2.4,nan,nan,361.93
2022-07-04 18:00:00,-29.0,3.275,68.6,5.0,358.4,79.91080,24.08091,361.93
2022-07-04 19:00:00,-29.0,3.286,69.0,5.4,358.0,nan,nan,361.93
2022-07-04 20:00:00,-29.0,3.269,68.3,5.6,359.9,nan,nan,361.93
2022-07-04 21:00:00,-29.0,2.833,71.6,5.2,346.2,nan,nan,361.93
2022-07-04 22:00:00,-30.0,2.513,73.8,5.4,348.3,nan,nan,361.93
2022-07-04 23:00:00,-30.0,3.08,66.0,4.5,351.7,nan,nan,361.93
2022-07-05 00:00:00,-30.0,3.941,57.7,2.9,357.1,79.91080,24.08095,361.90
2022-07-05 01:00:00,-30.0,2.559,65.6,3.5,344.4,nan,nan,361.90
2022-07-05 02:00:00,-30.0,2.711,66.8,4.4,347.1,nan,nan,361.90
2022-07-05 03:00:00,-31.0,3.699,62.1,3.4,25.2,nan,nan,361.90
2022-07-05 04:00:00,-31.0,3.688,62.6,5.0,0.3,nan,nan,361.90
2022-07-05 05:00:00,-31.0,3.656,62.3,4.7,16.5,nan,nan,361.90
2022-07-05 06:00:00,-31.0,3.381,62.6,5.6,13.2,79.91080,24.08099,361.90
2022-07-05 07:00:00,-31.0,2.857,66.5,6.3,359.2,nan,nan,361.90
2022-07-05 08:00:00,-31.0,2.966,65.9,7.4,356.8,nan,nan,361.90
2022-07-05 09:00:00,-31.0,2.928,67.3,6.8,355.5,nan,nan,361.90
2022-07-05 10:00:00,-31.0,3.029,67.5,5.8,11.5,nan,nan,361.90
2022-07-05 11:00:00,-31.0,3.18,66.9,5.3,1.7,nan,nan,361.90
2022-07-05 12:00:00,-32.0,3.082,67.6,5.3,359.8,79.91081,24.08096,361.90
2022-07-05 13:00:00,-32.0,2.98,68.5,4.9,357.7,nan,nan,361.90
2022-07-05 14:00:00,-32.0,2.639,72.0,4.8,348.8,nan,nan,361.90
2022-07-05 15:00:00,-32.0,2.632,73.7,5.2,337.2,nan,nan,361.90
2022-07-05 16:00:00,-33.0,2.72,72.7,5.1,336.4,nan,nan,361.90
2022-07-05 17:00:00,-33.0,2.657,72.9,4.6,338.9,nan,nan,361.90
2022-07-05 18:00:00,-33.0,2.573,73.4,4.5,333.6,79.91080,24.08094,361.90
2022-07-05 19:00:00,-34.0,2.618,71.6,4.1,333.1,nan,nan,361.90
2022-07-05 20:00:00,-34.0,2.341,74.2,4.1,332.6,nan,nan,361.90
2022-07-05 21:00:00,-34.0,2.671,70.0,3.8,321.4,nan,nan,361.90
2022-07-05 22:00:00,-34.0,2.837,67.0,3.5,305.8,nan,nan,361.90
2022-07-05 23:00:00,-34.0,2.721,69.4,3.8,291.5,nan,nan,361.90
2022-07-06 00:00:00,-34.0,2.264,74.8,4.7,278.1,79.91079,24.08091,361.88
2022-07-06 01:00:00,-34.0,1.649,77.5,4.5,nan,nan,nan,361.88
2022-07-06 02:00:00,-34.0,1.413,79.4,4.6,270.6,nan,nan,361.88
2022-07-06 03:00:00,-34.0,1.213,80.7,4.6,272.5,nan,nan,361.88
2022-07-06 04:00:00,-34.0,1.149,79.6,3.8,282.1,nan,nan,361.88
2022-07-06 05:00:00,-34.0,1.047,77.4,3.1,300.1,nan,nan,361.88
2022-07-06 06:00:00,-34.0,1.227,77.1,3.2,286.7,79.91080,24.08099,361.88
2022-07-06 07:00:00,-34.0,1.423,75.7,3.1,291.7,nan,nan,361.88
2022-07-06 08:00:00,-33.0,1.736,73.6,2.6,303.9,nan,nan,361.88
2022-07-06 09:00:00,-33.0,2.259,74.2,2.8,306.6,nan,nan,361.88
2022-07-06 10:00:00,-33.0,2.108,76.0,3.0,326.9,nan,nan,361.88
2022-07-06 11:00:00,-32.0,2.182,76.1,3.1,338.3,nan,nan,361.88
2022-07-06 12:00:00,-32.0,2.347,76.5,3.6,335.2,79.91081,24.08098,361.88
2022-07-06 13:00:00,-32.0,2.487,76.1,2.8,326.4,nan,nan,361.88
2022-07-06 14:00:00,-32.0,2.78,75.6,3.6,327.1,nan,nan,361.88
2022-07-06 15:00:00,-32.0,2.78,75.2,4.0,330.7,nan,nan,361.88
2022-07-06 16:00:00,-32.0,2.868,74.4,3.5,324.4,nan,nan,361.88
2022-07-06 17:00:00,-32.0,2.552,77.0,4.0,336.3,nan,nan,361.88
2022-07-06 18:00:00,-32.0,2.654,77.5,4.2,339.6,79.91080,24.08093,361.88
2022-07-06 19:00:00,-32.0,2.559,78.2,4.2,344.0,nan,nan,361.88
2022-07-06 20:00:00,-33.0,2.471,78.7,4.4,341.8,nan,nan,361.88
2022-07-06 21:00:00,-33.0,2.577,77.8,3.9,338.1,nan,nan,361.88
2022-07-06 22:00:00,-33.0,2.83,74.7,3.3,336.2,nan,nan,361.88
2022-07-06 23:00:00,-33.0,2.45,77.3,3.4,338.3,nan,nan,361.88
2022-07-07 00:00:00,-33.0,2.728,74.3,2.8,338.5,79.91080,24.08093,361.85
2022-07-07 01:00:00,-34.0,2.862,73.2,2.9,331.0,nan,nan,361.85
2022-07-07 02:00:00,-34.0,1.853,77.1,3.3,335.0,nan,nan,361.85
2022-07-07 03:00:00,-34.0,1.571,77.3,4.4,338.4,nan,nan,361.85
2022-07-07 04:00:00,-34.0,2.074,74.9,4.2,343.4,nan,nan,361.85
2022-07-07 05:00:00,-35.0,2.44,74.0,3.8,348.1,nan,nan,361.85
2022-07-07 06:00:00,-35.0,2.591,73.8,3.0,356.9,79.91081,24.08102,361.85
2022-07-07 07:00:00,-35.0,2.493,74.3,2.8,346.1,nan,nan,361.85
2022-07-07 08:00:00,-35.0,2.71,74.0,3.5,352.6,nan,nan,361.85
2022-07-07 09:00:00,-34.0,3.037,71.4,4.2,356.7,nan,nan,361.85
2022-07-07 10:00:00,-34.0,3.237,71.1,5.1,2.0,nan,nan,361.85
2022-07-07 11:00:00,-34.0,3.138,75.1,6.4,357.1,nan,nan,361.85
2022-07-07 12:00:00,-34.0,3.114,75.8,6.6,0.6,79.91081,24.08098,361.85
2022-07-07 13:00:00,-34.0,2.967,77.2,6.7,3.0,nan,nan,361.85
2022-07-07 14:00:00,-34.0,3.076,77.7,6.5,2.4,nan,nan,361.85
2022-07-07 15:00:00,-33.0,3.318,76.4,5.9,353.3,nan,nan,361.85
2022-07-07 16:00:00,-33.0,3.382,75.3,6.2,355.4,nan,nan,361.85
2022-07-07 17:00:00,-33.0,3.645,73.7,6.2,354.4,nan,nan,361.85
2022-07-07 18:00:00,-33.0,3.747,73.2,6.1,2.5,79.91079,24.08090,361.85
2022-07-07 19:00:00,-33.0,3.708,72.7,5.7,359.0,nan,nan,361.85
2022-07-07 20:00:00,-33.0,3.747,72.9,6.1,9.0,nan,nan,361.85
2022-07-07 21:00:00,-32.0,3.733,72.0,6.2,357.0,nan,nan,361.85
2022-07-07 22:00:00,-32.0,3.638,72.0,5.8,354.6,nan,nan,361.85
2022-07-07 23:00:00,-32.0,3.157,73.8,5.8,349.1,nan,nan,361.85
2022-07-08 00:00:00,-32.0,3.333,70.8,6.0,nan,79.91080,24.08093,361.82
2022-07-08 01:00:00,-32.0,3.548,68.2,6.4,355.8,nan,nan,361.82
2022-07-08 02:00:00,-32.0,3.284,67.5,6.0,350.8,nan,nan,361.82
2022-07-08 03:00:00,-32.0,2.703,68.9,6.3,344.2,nan,nan,361.82
2022-07-08 04:00:00,-32.0,2.602,69.5,6.4,342.0,nan,nan,361.82
2022-07-08 05:00:00,-32.0,2.507,69.4,6.6,343.7,nan,nan,361.82
2022-07-08 06:00:00,-32.0,2.482,70.5,5.7,339.7,79.91080,24.08098,361.82
2022-07-08 07:00:00,-32.0,3.273,65.4,4.8,351.8,nan,nan,361.82
2022-07-08 08:00:00,-32.0,3.423,64.5,4.4,357.3,nan,nan,361.82
2022-07-08 09:00:00,-32.0,3.528,64.1,4.5,354.6,nan,nan,361.82
