date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-25 15:00:00,-89.0,5.444,70.7,nan,nan,nan,nan,nan
2022-07-25 16:00:00,-89.0,4.846,72.7,nan,nan,nan,nan,nan
2022-07-25 17:00:00,-89.0,4.489,74.7,nan,nan,nan,nan,nan
2022-07-25 18:00:00,-88.0,4.63,74.2,nan,nan,nan,nan,nan
2022-07-25 19:00:00,-88.0,4.005,77.7,nan,nan,nan,nan,nan
2022-07-25 20:00:00,-89.0,3.051,82.5,nan,nan,nan,nan,nan
2022-07-25 21:00:00,-88.0,2.111,87.1,nan,nan,nan,nan,nan
2022-07-25 22:00:00,-89.0,1.549,90.9,nan,nan,nan,nan,nan
2022-07-25 23:00:00,-89.0,1.093,93.7,nan,nan,nan,nan,nan
2022-07-26 00:00:00,-89.0,0.676,96.5,nan,nan,nan,nan,nan
2022-07-26 01:00:00,-89.0,0.704,96.4,nan,nan,nan,nan,nan
2022-07-26 02:00:00,-89.0,0.541,97.1,nan,nan,nan,nan,nan
2022-07-26 03:00:00,-90.0,0.442,97.8,nan,nan,nan,nan,nan
2022-07-26 04:00:00,-90.0,0.371,97.8,nan,nan,nan,nan,nan
2022-07-26 05:00:00,-90.0,0.453,97.5,nan,nan,nan,nan,nan
2022-07-26 06:00:00,-90.0,0.421,97.7,nan,nan,nan,nan,nan
2022-07-26 07:00:00,-90.0,0.492,97.0,nan,nan,nan,nan,nan
2022-07-26 08:00:00,-90.0,1.228,93.6,nan,nan,nan,nan,nan
2022-07-26 09:00:00,-91.0,2.693,85.3,nan,nan,nan,nan,nan
2022-07-26 10:00:00,-91.0,3.534,81.1,nan,nan,nan,nan,nan
2022-07-26 11:00:00,-91.0,3.487,81.5,nan,nan,nan,nan,nan
2022-07-26 12:00:00,-91.0,3.133,84.1,nan,nan,nan,nan,nan
2022-07-26 13:00:00,-91.0,2.669,88.5,nan,nan,nan,nan,nan
2022-07-26 14:00:00,-91.0,3.437,86.1,nan,nan,nan,nan,nan
2022-07-26 15:00:00,-91.0,2.606,88.5,nan,nan,nan,nan,nan
2022-07-26 16:00:00,-92.0,2.825,88.5,nan,nan,nan,nan,nan
2022-07-26 17:00:00,-92.0,4.154,83.8,nan,nan,nan,nan,nan
2022-07-26 18:00:00,-92.0,3.422,85.4,nan,nan,nan,nan,nan
2022-07-26 19:00:00,-92.0,3.072,87.6,nan,nan,nan,nan,nan
2022-07-26 20:00:00,-93.0,2.658,89.9,nan,nan,nan,nan,nan
2022-07-26 21:00:00,-93.0,1.524,94.3,nan,nan,nan,nan,nan
2022-07-26 22:00:00,-93.0,1.326,96.0,nan,nan,nan,nan,nan
2022-07-26 23:00:00,-93.0,0.976,97.8,nan,nan,nan,nan,nan
2022-07-27 00:00:00,-93.0,0.693,98.9,nan,nan,nan,nan,nan
2022-07-27 01:00:00,-93.0,0.428,100.1,nan,nan,nan,nan,nan
2022-07-27 02:00:00,-94.0,0.463,100.2,nan,nan,nan,nan,nan
2022-07-27 03:00:00,-95.0,0.57,99.9,nan,nan,nan,nan,nan
2022-07-27 04:00:00,-95.0,0.669,99.2,nan,nan,nan,nan,nan
2022-07-27 05:00:00,-96.0,0.743,98.3,nan,nan,nan,nan,nan
2022-07-27 06:00:00,-96.0,0.626,96.5,nan,nan,nan,nan,nan
2022-07-27 07:00:00,-96.0,0.892,89.4,nan,nan,nan,nan,nan
2022-07-27 08:00:00,-97.0,4.104,63.7,nan,nan,nan,nan,nan
2022-07-27 09:00:00,-97.0,3.732,68.5,nan,nan,nan,nan,nan
2022-07-27 10:00:00,-97.0,3.242,76.7,nan,nan,nan,nan,nan
2022-07-27 11:00:00,-97.0,7.222,63.9,nan,nan,nan,nan,nan
2022-07-27 12:00:00,-97.0,7.643,63.0,nan,nan,nan,nan,nan
2022-07-27 13:00:00,-97.0,5.331,74.8,nan,nan,nan,nan,nan
2022-07-27 14:00:00,-97.0,5.924,70.1,nan,nan,nan,nan,nan
2022-07-27 15:00:00,-97.0,7.869,64.0,nan,nan,nan,nan,nan
2022-07-27 16:00:00,-97.0,7.189,67.8,nan,nan,nan,nan,nan
2022-07-27 17:00:00,-97.0,4.619,77.3,nan,nan,nan,nan,nan
2022-07-27 18:00:00,-97.0,4.074,79.0,nan,nan,nan,nan,nan
2022-07-27 19:00:00,-97.0,3.462,80.6,nan,nan,nan,nan,nan
2022-07-27 20:00:00,-98.0,2.824,82.7,nan,nan,nan,nan,nan
2022-07-27 21:00:00,-98.0,2.203,85.7,nan,nan,nan,nan,nan
2022-07-27 22:00:00,-98.0,1.531,86.6,nan,nan,nan,nan,nan
2022-07-27 23:00:00,-98.0,0.545,89.3,nan,nan,nan,nan,nan
2022-07-28 00:00:00,-98.0,-0.948,93.0,nan,nan,nan,nan,nan
2022-07-28 01:00:00,-98.0,-2.686,93.1,nan,nan,nan,nan,nan
2022-07-28 02:00:00,-98.0,-1.94,100.0,nan,nan,nan,nan,nan
2022-07-28 03:00:00,-98.0,-0.432,99.9,nan,nan,nan,nan,nan
2022-07-28 04:00:00,-98.0,-0.262,98.7,nan,nan,nan,nan,nan
2022-07-28 05:00:00,-98.0,0.021,100.2,nan,nan,nan,nan,nan
2022-07-28 06:00:00,-98.0,0.042,100.2,nan,nan,nan,nan,nan
2022-07-28 07:00:00,-99.0,0.113,100.2,nan,nan,nan,nan,nan
2022-07-28 08:00:00,-99.0,0.453,99.8,nan,nan,nan,nan,nan
2022-07-28 09:00:00,-99.0,2.948,89.1,nan,nan,nan,nan,nan
2022-07-28 10:00:00,-98.0,1.153,91.6,nan,nan,nan,nan,nan
2022-07-28 11:00:00,-98.0,0.661,96.1,nan,nan,nan,nan,nan
2022-07-28 12:00:00,-98.0,0.898,96.3,nan,nan,nan,nan,nan
2022-07-28 13:00:00,-98.0,1.592,93.4,nan,nan,nan,nan,nan
2022-07-28 14:00:00,-98.0,1.945,89.5,nan,nan,nan,nan,nan
2022-07-28 15:00:00,-98.0,2.569,86.1,nan,nan,nan,nan,nan
2022-07-28 16:00:00,-99.0,2.992,83.2,nan,nan,nan,nan,nan
2022-07-28 17:00:00,-99.0,1.865,88.1,nan,nan,nan,nan,nan
2022-07-28 18:00:00,-99.0,1.635,89.1,nan,nan,nan,nan,nan
2022-07-28 19:00:00,-99.0,1.827,87.5,nan,nan,nan,nan,nan
2022-07-28 20:00:00,-98.0,1.969,88.6,nan,nan,nan,nan,nan
2022-07-28 21:00:00,-99.0,1.612,90.9,nan,nan,nan,nan,nan
2022-07-28 22:00:00,-98.0,1.241,92.3,nan,nan,nan,nan,nan
2022-07-28 23:00:00,-98.0,0.859,92.7,nan,nan,nan,nan,nan
2022-07-29 00:00:00,-98.0,0.269,92.1,nan,nan,nan,nan,nan
2022-07-29 01:00:00,-98.0,-0.159,92.8,nan,nan,nan,nan,nan
2022-07-29 02:00:00,-98.0,-0.195,92.1,nan,nan,nan,nan,nan
2022-07-29 03:00:00,-98.0,0.354,89.1,nan,nan,nan,nan,nan
2022-07-29 04:00:00,-98.0,-0.322,89.2,nan,nan,nan,nan,nan
2022-07-29 05:00:00,-98.0,-0.478,87.6,nan,nan,nan,nan,nan
2022-07-29 06:00:00,-98.0,0.138,80.8,nan,nan,nan,nan,nan
2022-07-29 07:00:00,-99.0,-0.552,73.9,nan,nan,nan,nan,nan
2022-07-29 08:00:00,-98.0,1.101,64.9,nan,nan,nan,nan,nan
2022-07-29 09:00:00,-98.0,0.149,75.7,nan,nan,nan,nan,nan
2022-07-29 10:00:00,-98.0,2.917,69.3,nan,nan,nan,nan,nan
2022-07-29 11:00:00,-98.0,3.866,71.6,nan,nan,nan,nan,nan
2022-07-29 12:00:00,-97.0,5.639,69.3,nan,nan,nan,nan,nan
2022-07-29 13:00:00,-97.0,6.621,66.0,nan,nan,nan,nan,nan
2022-07-29 14:00:00,-96.0,5.103,72.3,nan,nan,nan,nan,nan
2022-07-29 15:00:00,-96.0,3.58,79.3,nan,nan,nan,nan,nan
2022-07-29 16:00:00,-96.0,3.33,81.2,nan,nan,nan,nan,nan
2022-07-29 17:00:00,-96.0,3.125,83.3,nan,nan,nan,nan,nan
2022-07-29 18:00:00,-96.0,2.853,83.4,nan,nan,nan,nan,nan
2022-07-29 19:00:00,-95.0,2.307,86.1,nan,nan,nan,nan,nan
2022-07-29 20:00:00,-95.0,1.933,87.4,nan,nan,nan,nan,nan
2022-07-29 21:00:00,-95.0,1.672,84.9,nan,nan,nan,nan,nan
2022-07-29 22:00:00,-95.0,1.333,81.7,nan,nan,nan,nan,nan
2022-07-29 23:00:00,-95.0,0.686,83.4,nan,nan,nan,nan,nan
2022-07-30 00:00:00,-95.0,0.509,83.8,nan,nan,nan,nan,nan
2022-07-30 01:00:00,-95.0,-0.085,85.6,nan,nan,nan,nan,nan
2022-07-30 02:00:00,-95.0,-0.736,84.3,nan,nan,nan,nan,nan
2022-07-30 03:00:00,-95.0,-1.387,83.6,nan,nan,nan,nan,nan
2022-07-30 04:00:00,-95.0,-2.007,82.6,nan,nan,nan,nan,nan
2022-07-30 05:00:00,-95.0,-2.463,81.0,nan,nan,nan,nan,nan
2022-07-30 06:00:00,-95.0,-2.496,76.7,nan,nan,nan,nan,nan
2022-07-30 07:00:00,-95.0,-1.328,65.1,nan,nan,nan,nan,nan
2022-07-30 08:00:00,-95.0,-0.435,59.4,nan,nan,nan,nan,nan
2022-07-30 09:00:00,-95.0,0.616,58.9,nan,nan,nan,nan,nan
2022-07-30 10:00:00,-94.0,0.853,63.8,nan,nan,nan,nan,nan
2022-07-30 11:00:00,-95.0,1.256,67.6,nan,nan,nan,nan,nan
2022-07-30 12:00:00,-95.0,1.591,72.8,nan,nan,nan,nan,nan
2022-07-30 13:00:00,-95.0,1.92,75.7,nan,nan,nan,nan,nan
2022-07-30 14:00:00,-95.0,2.432,75.9,nan,nan,nan,nan,nan
2022-07-30 15:00:00,-93.0,4.745,69.0,nan,nan,nan,nan,nan
2022-07-30 16:00:00,-94.0,4.713,65.8,nan,nan,nan,nan,nan
2022-07-30 17:00:00,-93.0,4.419,67.7,nan,nan,nan,nan,nan
2022-07-30 18:00:00,-93.0,4.726,60.0,nan,nan,nan,nan,nan
2022-07-30 19:00:00,-93.0,3.901,68.3,nan,nan,nan,nan,nan
2022-07-30 20:00:00,-93.0,2.748,73.6,nan,nan,nan,nan,nan
2022-07-30 21:00:00,-94.0,2.584,72.8,nan,nan,nan,nan,nan
2022-07-30 22:00:00,-94.0,2.454,73.0,nan,nan,nan,nan,nan
2022-07-30 23:00:00,-94.0,2.256,74.1,nan,nan,nan,nan,nan
