date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-27 20:00:00,-91.0,-0.091,99.0,4.3,41.4,nan,nan,864.67
2022-07-27 21:00:00,-91.0,-0.105,99.0,4.2,35.9,nan,nan,864.67
2022-07-27 22:00:00,-92.0,-0.161,99.0,3.9,32.0,nan,nan,864.67
2022-07-27 23:00:00,-92.0,-0.126,99.0,2.9,22.6,nan,nan,864.67
2022-07-28 00:00:00,-92.0,-0.021,99.0,3.9,28.8,79.83502,25.16242,864.63
2022-07-28 01:00:00,-92.0,-0.213,99.0,4.3,43.1,nan,nan,864.63
2022-07-28 02:00:00,-92.0,-0.276,99.0,4.0,31.6,nan,nan,864.63
2022-07-28 03:00:00,-93.0,-0.217,99.0,4.1,38.6,nan,nan,864.63
2022-07-28 04:00:00,-93.0,-1.116,99.0,3.6,58.7,nan,nan,864.63
2022-07-28 05:00:00,-93.0,-1.616,99.0,4.1,58.6,nan,nan,864.63
2022-07-28 06:00:00,-93.0,-1.672,99.0,3.8,58.9,79.83501,25.16242,864.63
2022-07-28 07:00:00,-94.0,-1.102,99.0,5.1,45.7,nan,nan,864.63
2022-07-28 08:00:00,-93.0,-0.829,99.0,6.1,56.5,nan,nan,864.63
2022-07-28 09:00:00,-93.0,-0.727,99.0,5.4,54.6,nan,nan,864.63
2022-07-28 10:00:00,-93.0,-0.738,99.0,5.1,56.3,nan,nan,864.63
2022-07-28 11:00:00,-93.0,-0.458,99.0,4.3,49.0,nan,nan,864.63
2022-07-28 12:00:00,-93.0,-0.444,99.0,5.0,59.7,79.83504,25.16251,864.63
2022-07-28 13:00:00,-93.0,-0.511,99.0,5.3,66.3,nan,nan,864.63
2022-07-28 14:00:00,-93.0,-0.504,99.0,4.5,73.9,nan,nan,864.63
2022-07-28 15:00:00,-93.0,-0.399,99.0,4.0,57.0,nan,nan,864.63
2022-07-28 16:00:00,-93.0,-0.434,99.0,3.5,47.3,nan,nan,864.63
2022-07-28 17:00:00,-94.0,-0.231,99.0,4.0,45.8,nan,nan,864.63
2022-07-28 18:00:00,-94.0,-0.357,99.0,3.8,53.2,79.83503,25.16244,864.63
2022-07-28 19:00:00,-94.0,-0.238,99.0,3.6,43.3,nan,nan,864.63
2022-07-28 20:00:00,-94.0,-0.073,99.0,3.9,32.5,nan,nan,864.63
2022-07-28 21:00:00,-94.0,0.227,99.0,4.0,38.3,nan,nan,864.63
2022-07-28 22:00:00,-94.0,0.231,99.0,3.7,34.9,nan,nan,864.63
2022-07-28 23:00:00,-94.0,0.238,99.0,2.6,37.2,nan,nan,864.63
2022-07-29 00:00:00,-94.0,0.108,99.0,2.5,33.0,79.83501,25.16241,864.60
2022-07-29 01:00:00,-94.0,0.08,99.0,1.8,35.4,nan,nan,864.60
2022-07-29 02:00:00,-94.0,0.059,99.0,1.3,34.2,nan,nan,864.60
2022-07-29 03:00:00,-94.0,-0.011,99.0,1.1,32.9,nan,nan,864.60
2022-07-29 04:00:00,-94.0,0.077,99.0,1.9,24.7,nan,nan,864.60
2022-07-29 05:00:00,-94.0,0.199,99.0,1.7,40.0,nan,nan,864.60
2022-07-29 06:00:00,-95.0,0.206,99.0,2.6,16.8,79.83501,25.16232,864.60
2022-07-29 07:00:00,-95.0,0.252,99.0,2.2,22.6,nan,nan,864.60
2022-07-29 08:00:00,-95.0,0.22,99.0,1.7,11.6,nan,nan,864.60
2022-07-29 09:00:00,-95.0,0.241,99.0,1.4,12.8,nan,nan,864.60
2022-07-29 10:00:00,-95.0,0.35,99.0,1.6,3.9,nan,nan,864.60
2022-07-29 11:00:00,-94.0,0.409,99.0,1.3,1.7,nan,nan,864.60
2022-07-29 12:00:00,-95.0,0.409,99.0,1.8,2.3,79.83501,25.16248,864.60
2022-07-29 13:00:00,-94.0,0.507,99.0,1.0,18.2,nan,nan,864.60
2022-07-29 14:00:00,-94.0,0.426,99.0,1.8,339.2,nan,nan,864.60
2022-07-29 15:00:00,-95.0,0.36,99.0,1.6,338.1,nan,nan,864.60
2022-07-29 16:00:00,-95.0,0.395,99.0,1.8,343.0,nan,nan,864.60
2022-07-29 17:00:00,-95.0,0.566,99.0,1.1,338.5,nan,nan,864.60
2022-07-29 18:00:00,-95.0,0.44,99.0,1.2,330.6,79.83502,25.16238,864.60
2022-07-29 19:00:00,-95.0,0.454,99.0,1.4,341.2,nan,nan,864.60
2022-07-29 20:00:00,-95.0,0.433,99.0,1.3,339.1,nan,nan,864.60
2022-07-29 21:00:00,-95.0,0.36,99.0,1.3,345.5,nan,nan,864.60
2022-07-29 22:00:00,-95.0,0.357,99.0,1.3,353.5,nan,nan,864.60
2022-07-29 23:00:00,-95.0,0.343,99.0,1.2,3.7,nan,nan,864.60
2022-07-30 00:00:00,-95.0,0.346,99.0,1.5,3.3,79.83501,25.16241,864.57
2022-07-30 01:00:00,-95.0,0.364,99.0,1.5,12.3,nan,nan,864.57
2022-07-30 02:00:00,-95.0,0.329,99.0,1.7,13.6,nan,nan,864.57
2022-07-30 03:00:00,-95.0,0.234,99.0,1.7,20.5,nan,nan,864.57
2022-07-30 04:00:00,-95.0,0.217,99.0,2.1,16.0,nan,nan,864.57
2022-07-30 05:00:00,-95.0,0.178,99.0,2.2,26.7,nan,nan,864.57
2022-07-30 06:00:00,-95.0,0.091,99.0,1.5,23.7,79.83500,25.16240,864.57
2022-07-30 07:00:00,-95.0,0.091,99.0,1.2,26.4,nan,nan,864.57
2022-07-30 08:00:00,-94.0,0.14,99.0,1.1,354.2,nan,nan,864.57
2022-07-30 09:00:00,-94.0,0.322,99.0,0.7,10.4,nan,nan,864.57
2022-07-30 10:00:00,-94.0,0.262,99.0,1.2,346.5,nan,nan,864.57
2022-07-30 11:00:00,-94.0,0.325,99.0,1.5,343.0,nan,nan,864.57
2022-07-30 12:00:00,-94.0,0.339,99.0,1.2,325.9,79.83501,25.16244,864.57
2022-07-30 13:00:00,-93.0,0.349,99.0,1.3,321.6,nan,nan,864.57
2022-07-30 14:00:00,-93.0,0.475,99.0,1.6,351.9,nan,nan,864.57
2022-07-30 15:00:00,-93.0,0.185,99.0,1.9,10.4,nan,nan,864.57
2022-07-30 16:00:00,-93.0,0.101,99.0,1.9,338.8,nan,nan,864.57
2022-07-30 17:00:00,-92.0,-0.171,99.0,2.2,326.2,nan,nan,864.57
2022-07-30 18:00:00,-92.0,0.077,99.0,2.7,322.7,79.83502,25.16240,864.57
2022-07-30 19:00:00,-92.0,0.276,99.0,1.5,332.5,nan,nan,864.57
2022-07-30 20:00:00,-91.0,0.07,98.9,1.6,334.5,nan,nan,864.57
2022-07-30 21:00:00,-91.0,-0.402,99.0,3.0,329.4,nan,nan,864.57
2022-07-30 22:00:00,-91.0,-0.259,98.9,2.4,325.4,nan,nan,864.57
2022-07-30 23:00:00,-90.0,-0.297,97.0,1.8,337.6,nan,nan,864.57
