date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-06-26 21:00:00,-89.0,0.91,nan,3.9,91.1,nan,nan,885.09
2022-06-26 22:00:00,-89.0,0.64,nan,3.3,98.8,nan,nan,885.09
2022-06-26 23:00:00,-88.0,0.43,nan,1.6,108.2,nan,nan,885.09
2022-06-27 00:00:00,-88.0,0.15,nan,0.7,82.8,61.17284,46.82195,885.08
2022-06-27 01:00:00,-88.0,0.25,49.6,1.4,121.6,nan,nan,885.08
2022-06-27 02:00:00,-87.0,0.43,100.0,0.6,111.8,nan,nan,885.08
2022-06-27 03:00:00,-87.0,0.32,100.0,0.9,70.2,nan,nan,885.08
2022-06-27 04:00:00,-87.0,0.33,82.1,2.0,73.0,nan,nan,885.08
2022-06-27 05:00:00,-86.0,0.35,nan,1.8,85.5,nan,nan,885.08
2022-06-27 06:00:00,-86.0,0.34,nan,1.2,98.5,61.17285,46.82196,885.08
2022-06-27 07:00:00,-86.0,0.3,36.8,0.8,108.2,nan,nan,885.08
2022-06-27 08:00:00,-86.0,0.26,nan,0.8,58.6,nan,nan,885.08
2022-06-27 09:00:00,-86.0,0.39,nan,1.3,66.2,nan,nan,885.08
2022-06-27 10:00:00,-86.0,0.71,nan,1.0,61.0,nan,nan,885.08
2022-06-27 11:00:00,-86.0,0.87,nan,1.7,81.6,nan,nan,885.08
2022-06-27 12:00:00,-86.0,1.3,nan,0.5,92.5,61.17286,46.82195,885.08
2022-06-27 13:00:00,-86.0,1.141,nan,1.5,56.7,nan,nan,885.08
2022-06-27 14:00:00,-87.0,1.105,nan,1.6,45.3,nan,nan,885.08
2022-06-27 15:00:00,-87.0,1.935,nan,1.2,75.2,nan,nan,885.08
2022-06-27 16:00:00,-87.0,2.371,nan,1.4,75.0,nan,nan,885.08
2022-06-27 17:00:00,-87.0,2.201,nan,1.8,76.2,nan,nan,885.08
2022-06-27 18:00:00,-88.0,1.991,nan,2.3,67.0,61.17285,46.82194,885.08
2022-06-27 19:00:00,-88.0,1.998,nan,2.0,70.7,nan,nan,885.08
2022-06-27 20:00:00,-88.0,1.601,nan,1.8,59.4,nan,nan,885.08
2022-06-27 21:00:00,-89.0,1.183,nan,2.0,68.2,nan,nan,885.08
2022-06-27 22:00:00,-89.0,1.0,nan,3.0,70.0,nan,nan,885.08
2022-06-27 23:00:00,-89.0,0.78,nan,4.0,67.3,nan,nan,885.08
2022-06-28 00:00:00,-90.0,0.85,nan,5.1,55.6,61.17284,46.82194,885.07
2022-06-28 01:00:00,-90.0,0.72,nan,6.1,55.0,nan,nan,885.07
2022-06-28 02:00:00,-91.0,0.86,nan,6.6,55.6,nan,nan,885.07
2022-06-28 03:00:00,-92.0,0.76,nan,5.6,65.2,nan,nan,885.07
2022-06-28 04:00:00,-92.0,1.372,nan,4.5,87.5,nan,nan,885.07
2022-06-28 05:00:00,-92.0,1.576,nan,4.3,79.3,nan,nan,885.07
2022-06-28 06:00:00,-92.0,2.254,nan,5.0,84.3,61.17286,46.82198,885.07
2022-06-28 07:00:00,-92.0,2.046,nan,4.6,70.9,nan,nan,885.07
2022-06-28 08:00:00,-93.0,2.412,nan,5.3,70.8,nan,nan,885.07
2022-06-28 09:00:00,-93.0,2.201,nan,6.7,69.5,nan,nan,885.07
2022-06-28 10:00:00,-93.0,1.957,nan,7.3,65.5,nan,nan,885.07
2022-06-28 11:00:00,-93.0,1.792,nan,7.4,66.0,nan,nan,885.07
2022-06-28 12:00:00,-92.0,1.897,nan,7.9,66.7,61.17283,46.82194,885.07
2022-06-28 13:00:00,-93.0,1.826,nan,8.6,62.9,nan,nan,885.07
2022-06-28 14:00:00,-93.0,1.893,nan,8.9,69.8,nan,nan,885.07
2022-06-28 15:00:00,-93.0,2.137,nan,8.5,70.9,nan,nan,885.07
2022-06-28 16:00:00,-94.0,2.292,nan,8.1,62.6,nan,nan,885.07
2022-06-28 17:00:00,-94.0,2.285,nan,7.8,66.8,nan,nan,885.07
2022-06-28 18:00:00,-94.0,2.101,nan,7.3,64.7,61.17284,46.82195,885.07
2022-06-28 19:00:00,-94.0,2.253,nan,7.5,64.0,nan,nan,885.07
2022-06-28 20:00:00,-95.0,2.172,nan,7.4,70.6,nan,nan,885.07
2022-06-28 21:00:00,-95.0,2.235,nan,6.6,70.8,nan,nan,885.07
2022-06-28 22:00:00,-95.0,2.235,nan,5.4,64.9,nan,nan,885.07
2022-06-28 23:00:00,-95.0,2.158,nan,4.3,70.8,nan,nan,885.07
2022-06-29 00:00:00,-95.0,2.07,nan,3.8,71.6,61.17284,46.82195,885.06
2022-06-29 01:00:00,-94.0,1.848,nan,3.5,55.3,nan,nan,885.06
2022-06-29 02:00:00,-94.0,1.827,nan,3.7,63.5,nan,nan,885.06
2022-06-29 03:00:00,-94.0,1.919,nan,3.8,71.7,nan,nan,885.06
2022-06-29 04:00:00,-94.0,2.112,nan,3.9,74.9,nan,nan,885.06
2022-06-29 05:00:00,-94.0,1.837,nan,4.1,77.3,nan,nan,885.06
2022-06-29 06:00:00,-94.0,1.622,nan,3.6,70.3,61.17284,46.82197,885.06
2022-06-29 07:00:00,-94.0,1.774,33.3,3.7,81.2,nan,nan,885.06
2022-06-29 08:00:00,-93.0,2.352,83.3,3.3,120.0,nan,nan,885.06
2022-06-29 09:00:00,-93.0,2.299,100.0,2.6,152.2,nan,nan,885.06
2022-06-29 10:00:00,-92.0,0.8,83.3,3.6,245.9,nan,nan,885.06
2022-06-29 11:00:00,-92.0,0.34,82.9,3.2,211.9,nan,nan,885.06
2022-06-29 12:00:00,-91.0,0.56,nan,3.2,165.2,61.17284,46.82196,885.06
2022-06-29 13:00:00,-91.0,0.9,nan,2.8,142.5,nan,nan,885.06
2022-06-29 14:00:00,-91.0,0.96,nan,3.2,132.2,nan,nan,885.06
2022-06-29 15:00:00,-90.0,1.039,nan,2.9,114.8,nan,nan,885.06
2022-06-29 16:00:00,-90.0,1.061,41.9,3.2,105.3,nan,nan,885.06
2022-06-29 17:00:00,-89.0,1.215,nan,3.0,109.6,nan,nan,885.06
2022-06-29 18:00:00,-89.0,1.141,nan,2.5,115.2,61.17284,46.82196,885.06
2022-06-29 19:00:00,-88.0,1.127,nan,2.3,105.7,nan,nan,885.06
2022-06-29 20:00:00,-88.0,0.76,nan,1.7,110.0,nan,nan,885.06
2022-06-29 21:00:00,-88.0,0.68,nan,1.4,129.5,nan,nan,885.06
2022-06-29 22:00:00,-88.0,0.36,nan,0.3,147.6,nan,nan,885.06
2022-06-29 23:00:00,-87.0,-0.29,33.3,0.6,354.7,nan,nan,885.06
2022-06-30 00:00:00,-87.0,-2.81,nan,1.6,37.9,61.17284,46.82195,885.04
2022-06-30 01:00:00,-87.0,-2.392,nan,1.7,49.7,nan,nan,885.04
2022-06-30 02:00:00,-87.0,-4.113,nan,2.2,58.8,nan,nan,885.04
2022-06-30 03:00:00,-87.0,-3.402,nan,2.0,41.0,nan,nan,885.04
2022-06-30 04:00:00,-87.0,0.16,nan,2.2,357.4,nan,nan,885.04
2022-06-30 05:00:00,-86.0,0.83,nan,3.0,310.9,nan,nan,885.04
2022-06-30 06:00:00,-86.0,0.74,nan,3.9,326.2,61.17284,46.82198,885.04
2022-06-30 07:00:00,-86.0,-0.73,nan,3.0,322.1,nan,nan,885.04
2022-06-30 08:00:00,-86.0,-1.552,nan,2.8,11.8,nan,nan,885.04
2022-06-30 09:00:00,-86.0,-2.276,nan,2.0,355.1,nan,nan,885.04
2022-06-30 10:00:00,-86.0,-1.436,nan,2.7,346.4,nan,nan,885.04
2022-06-30 11:00:00,-86.0,-0.03,nan,3.6,338.2,nan,nan,885.04
2022-06-30 12:00:00,-86.0,1.539,nan,2.9,354.4,61.17284,46.82194,885.04
2022-06-30 13:00:00,-86.0,2.183,nan,3.5,352.0,nan,nan,885.04
2022-06-30 14:00:00,-86.0,2.21,nan,2.2,342.4,nan,nan,885.04
2022-06-30 15:00:00,-86.0,2.228,nan,2.9,337.9,nan,nan,885.04
2022-06-30 16:00:00,-86.0,3.589,nan,3.9,325.5,nan,nan,885.04
2022-06-30 17:00:00,-86.0,4.361,nan,4.8,332.2,nan,nan,885.04
2022-06-30 18:00:00,-86.0,3.536,nan,3.5,9.6,61.17285,46.82195,885.04
2022-06-30 19:00:00,-86.0,2.988,nan,2.7,12.7,nan,nan,885.04
2022-06-30 20:00:00,-86.0,3.702,nan,2.2,326.5,nan,nan,885.04
2022-06-30 21:00:00,-86.0,2.973,nan,1.5,319.7,nan,nan,885.04
2022-06-30 22:00:00,-86.0,2.54,nan,1.8,21.8,nan,nan,885.04
2022-06-30 23:00:00,-86.0,1.695,nan,2.7,64.8,nan,nan,885.04
2022-07-01 00:00:00,-86.0,1.671,nan,4.0,61.8,61.17284,46.82196,885.03
2022-07-01 01:00:00,-86.0,1.682,nan,4.4,61.2,nan,nan,885.03
2022-07-01 02:00:00,-87.0,1.728,nan,4.8,62.2,nan,nan,885.03
2022-07-01 03:00:00,-87.0,1.862,nan,4.7,59.3,nan,nan,885.03
2022-07-01 04:00:00,-87.0,1.777,nan,3.8,54.4,nan,nan,885.03
2022-07-01 05:00:00,-88.0,1.474,nan,3.0,51.8,nan,nan,885.03
2022-07-01 06:00:00,-88.0,1.312,nan,2.3,71.9,61.17284,46.82200,885.03
2022-07-01 07:00:00,-88.0,1.661,nan,2.1,82.7,nan,nan,885.03
2022-07-01 08:00:00,-88.0,1.569,nan,2.0,79.5,nan,nan,885.03
2022-07-01 09:00:00,-88.0,1.488,nan,2.6,71.6,nan,nan,885.03
2022-07-01 10:00:00,-88.0,1.681,nan,2.3,75.4,nan,nan,885.03
2022-07-01 11:00:00,-89.0,2.146,nan,2.4,67.2,nan,nan,885.03
2022-07-01 12:00:00,-89.0,2.236,nan,2.0,55.0,61.17285,46.82194,885.03
2022-07-01 13:00:00,-88.0,2.516,nan,1.4,49.2,nan,nan,885.03
2022-07-01 14:00:00,-88.0,1.907,nan,1.7,17.7,nan,nan,885.03
2022-07-01 15:00:00,-89.0,1.85,nan,1.6,19.8,nan,nan,885.03
2022-07-01 16:00:00,-89.0,1.991,nan,1.8,35.7,nan,nan,885.03
2022-07-01 17:00:00,-89.0,2.37,nan,1.6,47.7,nan,nan,885.03
2022-07-01 18:00:00,-89.0,2.214,nan,1.1,28.5,61.17285,46.82195,885.03
2022-07-01 19:00:00,-88.0,2.379,nan,1.1,354.4,nan,nan,885.03
2022-07-01 20:00:00,-88.0,1.825,nan,1.8,41.2,nan,nan,885.03
2022-07-01 21:00:00,-88.0,1.774,nan,2.4,14.1,nan,nan,885.03
2022-07-01 22:00:00,-88.0,1.959,nan,2.9,8.9,nan,nan,885.03
2022-07-01 23:00:00,-88.0,1.576,nan,3.3,4.1,nan,nan,885.03
2022-07-02 00:00:00,-88.0,1.407,nan,3.8,13.9,61.17284,46.82195,885.02
2022-07-02 01:00:00,-87.0,0.47,nan,3.5,23.6,nan,nan,885.02
2022-07-02 02:00:00,-87.0,-0.22,nan,3.7,34.9,nan,nan,885.02
2022-07-02 03:00:00,-87.0,-0.35,nan,4.6,32.0,nan,nan,885.02
2022-07-02 04:00:00,-87.0,-0.35,nan,5.8,34.6,nan,nan,885.02
2022-07-02 05:00:00,-87.0,-0.43,nan,6.0,30.1,nan,nan,885.02
2022-07-02 06:00:00,-86.0,-0.93,nan,4.8,33.6,61.17284,46.82198,885.02
2022-07-02 07:00:00,-86.0,-1.027,nan,4.3,36.6,nan,nan,885.02
2022-07-02 08:00:00,-86.0,-0.57,nan,3.3,35.1,nan,nan,885.02
2022-07-02 09:00:00,-85.0,0.74,nan,2.7,24.9,nan,nan,885.02
2022-07-02 10:00:00,-85.0,1.142,nan,2.9,28.5,nan,nan,885.02
2022-07-02 11:00:00,-85.0,1.967,nan,3.9,37.4,nan,nan,885.02
2022-07-02 12:00:00,-85.0,2.308,nan,2.7,57.5,61.17284,46.82197,885.02
2022-07-02 13:00:00,-85.0,2.915,nan,1.5,38.4,nan,nan,885.02
2022-07-02 14:00:00,-85.0,3.005,nan,1.5,43.2,nan,nan,885.02
2022-07-02 15:00:00,-85.0,2.364,nan,2.1,58.2,nan,nan,885.02
2022-07-02 16:00:00,-85.0,2.536,nan,2.2,54.2,nan,nan,885.02
2022-07-02 17:00:00,-84.0,2.064,nan,1.9,37.1,nan,nan,885.02
2022-07-02 18:00:00,-84.0,2.315,nan,2.8,45.7,61.17285,46.82196,885.02
2022-07-02 19:00:00,-85.0,2.2,nan,3.3,44.5,nan,nan,885.02
2022-07-02 20:00:00,-85.0,2.106,nan,3.3,48.0,nan,nan,885.02
2022-07-02 21:00:00,-85.0,2.231,nan,4.0,47.7,nan,nan,885.02
2022-07-02 22:00:00,-85.0,2.728,nan,5.0,50.4,nan,nan,885.02
2022-07-02 23:00:00,-85.0,2.778,nan,4.5,55.5,nan,nan,885.02
2022-07-03 00:00:00,-85.0,2.652,nan,4.3,53.0,61.17284,46.82196,885.01
2022-07-03 01:00:00,-86.0,2.616,33.3,4.6,51.4,nan,nan,885.01
2022-07-03 02:00:00,-86.0,2.581,nan,4.4,49.7,nan,nan,885.01
2022-07-03 03:00:00,-87.0,2.588,nan,4.2,46.3,nan,nan,885.01
2022-07-03 04:00:00,-87.0,2.106,nan,4.1,42.2,nan,nan,885.01
2022-07-03 05:00:00,-87.0,2.454,nan,4.4,46.5,nan,nan,885.01
2022-07-03 06:00:00,-88.0,2.683,nan,4.4,52.5,61.17284,46.82198,885.01
2022-07-03 07:00:00,-88.0,2.779,nan,5.0,56.5,nan,nan,885.01
2022-07-03 08:00:00,-88.0,3.107,nan,5.1,55.7,nan,nan,885.01
2022-07-03 09:00:00,-89.0,3.197,nan,4.6,55.0,nan,nan,885.01
2022-07-03 10:00:00,-89.0,3.028,nan,3.8,51.6,nan,nan,885.01
2022-07-03 11:00:00,-89.0,3.482,nan,3.8,59.0,nan,nan,885.01
2022-07-03 12:00:00,-89.0,3.272,nan,3.9,55.1,61.17285,46.82197,885.01
2022-07-03 13:00:00,-89.0,3.557,nan,4.2,52.0,nan,nan,885.01
2022-07-03 14:00:00,-89.0,3.659,nan,3.8,55.7,nan,nan,885.01
2022-07-03 15:00:00,-90.0,3.717,nan,3.6,54.1,nan,nan,885.01
2022-07-03 16:00:00,-90.0,3.512,nan,3.8,44.7,nan,nan,885.01
2022-07-03 17:00:00,-90.0,4.051,nan,3.8,65.8,nan,nan,885.01
2022-07-03 18:00:00,-90.0,4.125,nan,3.1,77.1,61.17285,46.82195,885.01
2022-07-03 19:00:00,-90.0,3.02,nan,3.3,57.3,nan,nan,885.01
2022-07-03 20:00:00,-91.0,2.926,nan,3.7,54.3,nan,nan,885.01
2022-07-03 21:00:00,-91.0,2.945,nan,3.7,51.3,nan,nan,885.01
2022-07-03 22:00:00,-91.0,3.136,nan,4.5,49.9,nan,nan,885.01
2022-07-03 23:00:00,-92.0,3.162,nan,4.4,53.8,nan,nan,885.01
2022-07-04 00:00:00,-92.0,3.063,nan,4.4,52.0,61.17285,46.82195,884.99
2022-07-04 01:00:00,-92.0,3.275,nan,4.3,57.0,nan,nan,884.99
2022-07-04 02:00:00,-93.0,3.102,nan,4.1,63.9,nan,nan,884.99
2022-07-04 03:00:00,-93.0,3.078,nan,4.3,59.1,nan,nan,884.99
2022-07-04 04:00:00,-94.0,2.881,nan,5.4,55.9,nan,nan,884.99
2022-07-04 05:00:00,-95.0,2.902,nan,5.7,57.9,nan,nan,884.99
2022-07-04 06:00:00,-95.0,2.849,nan,5.4,66.8,61.17284,46.82198,884.99
2022-07-04 07:00:00,-96.0,2.973,nan,5.8,63.1,nan,nan,884.99
2022-07-04 08:00:00,-97.0,3.332,nan,5.6,60.6,nan,nan,884.99
2022-07-04 09:00:00,-97.0,3.174,nan,5.8,64.2,nan,nan,884.99
2022-07-04 10:00:00,-98.0,3.173,nan,5.5,73.2,nan,nan,884.99
2022-07-04 11:00:00,-97.0,3.053,nan,4.9,80.8,nan,nan,884.99
2022-07-04 12:00:00,-97.0,2.802,nan,3.2,157.8,61.17284,46.82198,884.99
2022-07-04 13:00:00,-96.0,2.752,nan,1.9,234.6,nan,nan,884.99
2022-07-04 14:00:00,-96.0,3.294,nan,2.2,123.7,nan,nan,884.99
2022-07-04 15:00:00,-96.0,3.587,nan,3.0,103.6,nan,nan,884.99
2022-07-04 16:00:00,-96.0,3.026,nan,2.3,79.5,nan,nan,884.99
2022-07-04 17:00:00,-96.0,2.378,nan,2.2,43.9,nan,nan,884.99
2022-07-04 18:00:00,-96.0,2.403,nan,3.2,42.2,61.17285,46.82195,884.99
2022-07-04 19:00:00,-96.0,2.445,nan,2.4,58.0,nan,nan,884.99
2022-07-04 20:00:00,-95.0,2.082,nan,2.4,56.3,nan,nan,884.99
2022-07-04 21:00:00,-94.0,3.328,nan,1.9,207.1,nan,nan,884.99
2022-07-04 22:00:00,-94.0,2.02,nan,3.0,201.3,nan,nan,884.99
2022-07-04 23:00:00,-94.0,1.234,nan,1.7,66.5,nan,nan,884.99
2022-07-05 00:00:00,-93.0,1.379,33.3,1.9,84.5,61.17285,46.82197,884.98
2022-07-05 01:00:00,-93.0,1.372,100.0,3.3,65.8,nan,nan,884.98
2022-07-05 02:00:00,-93.0,1.407,100.0,3.0,61.9,nan,nan,884.98
2022-07-05 03:00:00,-93.0,1.848,100.0,3.8,57.9,nan,nan,884.98
2022-07-05 04:00:00,-94.0,1.766,100.0,4.0,55.8,nan,nan,884.98
2022-07-05 05:00:00,-95.0,1.841,100.0,4.1,40.3,nan,nan,884.98
2022-07-05 06:00:00,-95.0,1.912,100.0,4.7,51.5,61.17285,46.82199,884.98
2022-07-05 07:00:00,-95.0,2.229,100.0,4.3,62.6,nan,nan,884.98
2022-07-05 08:00:00,-95.0,2.338,99.9,3.8,58.8,nan,nan,884.98
2022-07-05 09:00:00,-95.0,2.436,98.8,3.6,54.5,nan,nan,884.98
2022-07-05 10:00:00,-95.0,2.472,97.2,3.2,46.9,nan,nan,884.98
2022-07-05 11:00:00,-96.0,2.873,90.8,3.7,57.6,nan,nan,884.98
2022-07-05 12:00:00,-96.0,3.3,89.3,5.1,59.1,61.17283,46.82196,884.98
2022-07-05 13:00:00,-96.0,3.757,86.0,4.7,48.5,nan,nan,884.98
2022-07-05 14:00:00,-96.0,3.994,83.5,4.7,49.2,nan,nan,884.98
2022-07-05 15:00:00,-96.0,4.579,81.5,4.5,64.2,nan,nan,884.98
2022-07-05 16:00:00,-96.0,3.623,90.1,3.6,83.7,nan,nan,884.98
2022-07-05 17:00:00,-96.0,3.887,91.5,3.4,70.3,nan,nan,884.98
2022-07-05 18:00:00,-96.0,3.581,95.9,3.9,74.7,61.17283,46.82196,884.98
2022-07-05 19:00:00,-96.0,3.716,94.1,3.9,63.1,nan,nan,884.98
2022-07-05 20:00:00,-95.0,3.261,94.4,4.5,74.1,nan,nan,884.98
2022-07-05 21:00:00,-95.0,2.637,98.4,5.0,81.6,nan,nan,884.98
2022-07-05 22:00:00,-94.0,2.623,100.0,3.8,64.1,nan,nan,884.98
2022-07-05 23:00:00,-94.0,1.988,100.0,4.1,57.2,nan,nan,884.98
2022-07-06 00:00:00,-94.0,1.996,100.0,3.4,105.0,61.17284,46.82195,884.97
2022-07-06 01:00:00,-93.0,1.481,100.0,2.0,68.6,nan,nan,884.97
2022-07-06 02:00:00,-93.0,1.379,100.0,2.9,50.4,nan,nan,884.97
2022-07-06 03:00:00,-93.0,1.27,100.0,3.2,50.1,nan,nan,884.97
2022-07-06 04:00:00,-93.0,1.428,100.0,4.0,63.9,nan,nan,884.97
2022-07-06 05:00:00,-94.0,1.354,100.0,4.4,61.2,nan,nan,884.97
2022-07-06 06:00:00,-93.0,1.647,100.0,3.6,76.1,61.17283,46.82199,884.97
2022-07-06 07:00:00,-93.0,1.453,83.3,2.7,64.1,nan,nan,884.97
2022-07-06 08:00:00,-94.0,1.654,33.3,3.2,54.5,nan,nan,884.97
2022-07-06 09:00:00,-94.0,2.521,nan,3.4,57.5,nan,nan,884.97
2022-07-06 10:00:00,-94.0,3.416,nan,2.7,67.0,nan,nan,884.97
2022-07-06 11:00:00,-94.0,2.587,nan,2.4,74.1,nan,nan,884.97
2022-07-06 12:00:00,-93.0,2.272,nan,2.4,70.3,61.17284,46.82197,884.97
2022-07-06 13:00:00,-93.0,2.113,nan,2.7,54.9,nan,nan,884.97
2022-07-06 14:00:00,-93.0,2.391,nan,2.8,52.3,nan,nan,884.97
2022-07-06 15:00:00,-93.0,2.324,34.9,2.4,51.8,nan,nan,884.97
2022-07-06 16:00:00,-94.0,3.112,nan,1.8,60.4,nan,nan,884.97
2022-07-06 17:00:00,-94.0,2.147,33.3,1.9,51.1,nan,nan,884.97
2022-07-06 18:00:00,-94.0,1.841,nan,1.8,50.7,61.17282,46.82195,884.97
2022-07-06 19:00:00,-94.0,1.613,nan,1.8,51.8,nan,nan,884.97
2022-07-06 20:00:00,-94.0,1.525,nan,2.2,39.2,nan,nan,884.97
2022-07-06 21:00:00,-94.0,1.491,nan,2.5,34.8,nan,nan,884.97
2022-07-06 22:00:00,-94.0,1.639,nan,2.4,27.5,nan,nan,884.97
2022-07-06 23:00:00,-94.0,1.424,nan,2.0,13.1,nan,nan,884.97
2022-07-07 00:00:00,-94.0,1.495,nan,2.2,35.3,61.17284,46.82196,884.95
2022-07-07 01:00:00,-94.0,1.495,nan,2.3,38.8,nan,nan,884.95
2022-07-07 02:00:00,-94.0,1.594,nan,3.1,46.1,nan,nan,884.95
2022-07-07 03:00:00,-94.0,1.474,96.4,2.9,44.9,nan,nan,884.95
2022-07-07 04:00:00,-94.0,1.46,nan,2.9,36.3,nan,nan,884.95
2022-07-07 05:00:00,-94.0,1.337,nan,2.4,45.5,nan,nan,884.95
2022-07-07 06:00:00,-93.0,1.411,66.4,1.6,35.7,61.17283,46.82199,884.95
2022-07-07 07:00:00,-93.0,1.749,nan,0.8,340.5,nan,nan,884.95
2022-07-07 08:00:00,-92.0,1.488,31.9,1.4,9.8,nan,nan,884.95
2022-07-07 09:00:00,-92.0,1.886,78.2,1.7,306.0,nan,nan,884.95
2022-07-07 10:00:00,-91.0,1.78,97.9,2.0,287.5,nan,nan,884.95
2022-07-07 11:00:00,-91.0,1.54,95.4,1.7,311.6,nan,nan,884.95
2022-07-07 12:00:00,-90.0,1.719,97.9,2.3,314.2,61.17284,46.82198,884.95
2022-07-07 13:00:00,-90.0,3.505,42.4,1.7,293.9,nan,nan,884.95
2022-07-07 14:00:00,-89.0,2.77,nan,1.6,310.5,nan,nan,884.95
2022-07-07 15:00:00,-89.0,4.419,nan,1.6,335.0,nan,nan,884.95
2022-07-07 16:00:00,-88.0,7.682,nan,1.2,30.3,nan,nan,884.95
2022-07-07 17:00:00,-88.0,9.2,nan,1.2,88.0,nan,nan,884.95
2022-07-07 18:00:00,-88.0,11.09,34.6,1.1,137.8,61.17285,46.82197,884.95
2022-07-07 19:00:00,-88.0,9.72,nan,1.2,82.8,nan,nan,884.95
2022-07-07 20:00:00,-87.0,6.218,nan,2.1,67.9,nan,nan,884.95
2022-07-07 21:00:00,-87.0,4.197,nan,3.1,53.6,nan,nan,884.95
2022-07-07 22:00:00,-88.0,4.053,nan,4.1,61.4,nan,nan,884.95
2022-07-07 23:00:00,-88.0,3.558,nan,3.8,65.0,nan,nan,884.95
2022-07-08 00:00:00,-87.0,1.897,nan,3.5,55.3,61.17283,46.82197,884.94
2022-07-08 01:00:00,-88.0,0.4,nan,3.9,55.6,nan,nan,884.94
2022-07-08 02:00:00,-88.0,-0.04,nan,3.7,57.8,nan,nan,884.94
2022-07-08 03:00:00,-88.0,-0.35,nan,4.0,41.6,nan,nan,884.94
2022-07-08 04:00:00,-89.0,-0.37,nan,4.3,38.5,nan,nan,884.94
2022-07-08 05:00:00,-90.0,-1.344,nan,3.6,40.2,nan,nan,884.94
2022-07-08 06:00:00,-90.0,-1.574,nan,3.5,43.8,61.17284,46.82199,884.94
2022-07-08 07:00:00,-91.0,-1.027,nan,3.7,44.4,nan,nan,884.94
2022-07-08 08:00:00,-91.0,0.44,nan,3.0,63.6,nan,nan,884.94
2022-07-08 09:00:00,-91.0,1.478,nan,3.3,53.0,nan,nan,884.94
2022-07-08 10:00:00,-92.0,3.376,nan,3.9,52.8,nan,nan,884.94
2022-07-08 11:00:00,-92.0,4.506,nan,4.3,60.9,nan,nan,884.94
2022-07-08 12:00:00,-92.0,6.318,nan,4.0,63.5,61.17283,46.82196,884.94
2022-07-08 13:00:00,-93.0,6.654,nan,3.8,58.3,nan,nan,884.94
2022-07-08 14:00:00,-93.0,6.708,nan,3.9,51.7,nan,nan,884.94
2022-07-08 15:00:00,-93.0,4.674,nan,3.6,37.3,nan,nan,884.94
2022-07-08 16:00:00,-94.0,4.439,nan,4.0,42.0,nan,nan,884.94
2022-07-08 17:00:00,-94.0,5.272,nan,3.9,55.4,nan,nan,884.94
2022-07-08 18:00:00,-94.0,5.167,nan,4.0,52.7,61.17283,46.82198,884.94
2022-07-08 19:00:00,-94.0,4.532,nan,3.5,47.9,nan,nan,884.94
2022-07-08 20:00:00,-95.0,4.18,nan,3.9,48.4,nan,nan,884.94
2022-07-08 21:00:00,-95.0,3.21,nan,4.7,35.4,nan,nan,884.94
2022-07-08 22:00:00,-95.0,2.904,nan,3.8,40.8,nan,nan,884.94
2022-07-08 23:00:00,-96.0,2.373,nan,3.6,36.3,nan,nan,884.94
2022-07-09 00:00:00,-95.0,2.161,nan,3.4,40.6,61.17284,46.82196,884.93
2022-07-09 01:00:00,-95.0,2.429,nan,2.2,82.3,nan,nan,884.93
2022-07-09 02:00:00,-95.0,2.147,nan,2.1,53.2,nan,nan,884.93
2022-07-09 03:00:00,-95.0,2.091,nan,2.4,27.9,nan,nan,884.93
2022-07-09 04:00:00,-95.0,1.982,nan,3.4,14.8,nan,nan,884.93
2022-07-09 05:00:00,-95.0,1.978,nan,3.1,18.4,nan,nan,884.93
2022-07-09 06:00:00,-95.0,2.229,nan,4.0,9.7,61.17283,46.82198,884.93
2022-07-09 07:00:00,-95.0,2.451,nan,4.2,27.3,nan,nan,884.93
2022-07-09 08:00:00,-95.0,2.528,nan,3.5,45.6,nan,nan,884.93
2022-07-09 09:00:00,-94.0,2.532,nan,3.7,39.1,nan,nan,884.93
2022-07-09 10:00:00,-94.0,2.63,nan,2.9,44.0,nan,nan,884.93
2022-07-09 11:00:00,-94.0,3.276,nan,2.8,41.9,nan,nan,884.93
2022-07-09 12:00:00,-93.0,4.988,nan,2.4,48.0,61.17283,46.82195,884.93
2022-07-09 13:00:00,-93.0,5.926,nan,2.1,40.6,nan,nan,884.93
2022-07-09 14:00:00,-93.0,6.413,nan,2.2,42.5,nan,nan,884.93
2022-07-09 15:00:00,-93.0,7.24,nan,1.8,36.1,nan,nan,884.93
2022-07-09 16:00:00,-93.0,8.56,nan,1.7,46.9,nan,nan,884.93
2022-07-09 17:00:00,-93.0,6.957,nan,1.8,21.1,nan,nan,884.93
2022-07-09 18:00:00,-93.0,5.313,nan,2.2,8.2,61.17284,46.82197,884.93
2022-07-09 19:00:00,-93.0,4.385,nan,2.4,7.1,nan,nan,884.93
2022-07-09 20:00:00,-93.0,4.358,nan,2.2,14.3,nan,nan,884.93
2022-07-09 21:00:00,-92.0,4.932,nan,1.9,10.4,nan,nan,884.93
2022-07-09 22:00:00,-93.0,4.748,nan,2.4,19.0,nan,nan,884.93
2022-07-09 23:00:00,-93.0,4.997,nan,2.5,350.6,nan,nan,884.93
2022-07-10 00:00:00,-93.0,3.233,nan,3.4,41.1,61.17284,46.82197,884.92
2022-07-10 01:00:00,-93.0,2.398,nan,3.0,63.3,nan,nan,884.92
