date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-06-12 10:00:00,-148.0,-2.067,87.2,1.4,284.2,nan,nan,1266.72
2022-06-12 11:00:00,-147.0,-2.343,88.6,2.8,332.2,nan,nan,1266.72
2022-06-12 12:00:00,-147.0,-3.051,88.5,5.0,345.6,67.06792,48.84886,1266.72
2022-06-12 13:00:00,-147.0,-3.832,88.1,5.5,347.3,nan,nan,1266.72
2022-06-12 14:00:00,-147.0,-3.517,87.3,6.8,352.4,nan,nan,1266.72
2022-06-12 15:00:00,-147.0,-3.819,88.4,6.4,340.9,nan,nan,1266.72
2022-06-12 16:00:00,-146.0,-4.083,88.6,6.6,341.3,nan,nan,1266.72
2022-06-12 17:00:00,-146.0,-4.177,88.7,7.0,329.9,nan,nan,1266.72
2022-06-12 18:00:00,-145.0,-4.505,89.4,6.8,329.8,67.06793,48.84882,1266.72
2022-06-12 19:00:00,-145.0,-4.945,90.0,7.5,329.0,nan,nan,1266.72
2022-06-12 20:00:00,-144.0,-5.336,91.1,7.2,325.7,nan,nan,1266.72
2022-06-12 21:00:00,-144.0,-5.763,92.0,7.2,327.6,nan,nan,1266.72
2022-06-12 22:00:00,-143.0,-6.404,92.1,6.5,331.6,nan,nan,1266.72
2022-06-12 23:00:00,-143.0,-6.851,91.8,6.0,336.7,nan,nan,1266.72
2022-06-13 00:00:00,-142.0,-7.277,92.7,4.9,344.5,67.06792,48.84888,1266.72
2022-06-13 01:00:00,-142.0,-7.405,92.0,4.8,351.2,nan,nan,1266.72
2022-06-13 02:00:00,-142.0,-7.545,92.0,4.2,346.7,nan,nan,1266.72
2022-06-13 03:00:00,-141.0,-8.02,93.0,4.3,335.9,nan,nan,1266.72
2022-06-13 04:00:00,-141.0,-8.61,94.2,4.0,339.3,nan,nan,1266.72
2022-06-13 05:00:00,-141.0,-8.88,93.8,4.7,359.0,nan,nan,1266.72
2022-06-13 06:00:00,-140.0,-8.98,93.2,4.3,346.8,67.06793,48.84884,1266.72
2022-06-13 07:00:00,-140.0,-9.07,92.1,3.9,348.0,nan,nan,1266.72
2022-06-13 08:00:00,-139.0,-8.73,87.4,3.7,336.9,nan,nan,1266.72
2022-06-13 09:00:00,-139.0,-8.5,85.1,3.3,327.5,nan,nan,1266.72
2022-06-13 10:00:00,-139.0,-8.19,85.1,3.4,329.6,nan,nan,1266.72
2022-06-13 11:00:00,-139.0,-7.907,83.7,3.7,325.2,nan,nan,1266.72
2022-06-13 12:00:00,-139.0,-7.702,82.6,4.1,324.2,67.06795,48.84891,1266.72
2022-06-13 13:00:00,-139.0,-7.405,81.1,4.2,326.4,nan,nan,1266.72
2022-06-13 14:00:00,-139.0,-7.29,78.6,4.9,327.3,nan,nan,1266.72
2022-06-13 15:00:00,-139.0,-7.126,83.5,5.8,332.5,nan,nan,1266.72
2022-06-13 16:00:00,-139.0,-7.152,82.6,6.2,323.5,nan,nan,1266.72
2022-06-13 17:00:00,-139.0,-7.415,83.7,5.8,326.6,nan,nan,1266.72
2022-06-13 18:00:00,-138.0,-7.645,84.4,5.6,334.4,67.06794,48.84885,1266.72
2022-06-13 19:00:00,-139.0,-7.662,84.8,5.3,338.7,nan,nan,1266.72
2022-06-13 20:00:00,-138.0,-7.812,85.8,5.6,340.0,nan,nan,1266.72
2022-06-13 21:00:00,-138.0,-7.934,88.9,6.5,349.7,nan,nan,1266.72
2022-06-13 22:00:00,-138.0,-7.847,90.0,6.3,349.8,nan,nan,1266.72
2022-06-13 23:00:00,-139.0,-7.863,92.1,6.6,335.1,nan,nan,1266.72
2022-06-14 00:00:00,-139.0,-7.962,92.7,6.9,335.4,67.06792,48.84886,1266.72
2022-06-14 01:00:00,-139.0,-8.05,93.0,7.4,330.6,nan,nan,1266.72
2022-06-14 02:00:00,-139.0,-8.3,92.9,7.9,325.6,nan,nan,1266.72
2022-06-14 03:00:00,-139.0,-8.41,92.7,7.3,329.5,nan,nan,1266.72
2022-06-14 04:00:00,-139.0,-8.52,92.3,7.1,nan,nan,nan,1266.72
2022-06-14 05:00:00,-139.0,-8.69,91.5,7.6,329.0,nan,nan,1266.72
2022-06-14 06:00:00,-139.0,-8.9,90.3,7.6,332.0,67.06794,48.84882,1266.72
2022-06-14 07:00:00,-139.0,-8.91,89.1,8.2,328.0,nan,nan,1266.72
2022-06-14 08:00:00,-139.0,-8.77,88.7,8.1,333.7,nan,nan,1266.72
2022-06-14 09:00:00,-139.0,-8.59,88.5,7.6,333.8,nan,nan,1266.72
2022-06-14 10:00:00,-140.0,-7.733,85.4,8.4,328.7,nan,nan,1266.72
2022-06-14 11:00:00,-140.0,-7.628,84.7,8.8,334.2,nan,nan,1266.72
2022-06-14 12:00:00,-140.0,-7.217,83.7,9.6,330.0,67.06794,48.84885,1266.72
2022-06-14 13:00:00,-140.0,-7.027,84.3,9.7,339.1,nan,nan,1266.72
2022-06-14 14:00:00,-141.0,-7.012,80.4,10.0,345.9,nan,nan,1266.72
2022-06-14 15:00:00,-141.0,-7.058,81.4,10.7,343.4,nan,nan,1266.72
2022-06-14 16:00:00,-141.0,-7.044,82.4,10.5,338.1,nan,nan,1266.72
2022-06-14 17:00:00,-141.0,-7.319,84.2,10.3,338.0,nan,nan,1266.72
2022-06-14 18:00:00,-141.0,-7.625,84.6,10.9,343.3,67.06794,48.84885,1266.72
2022-06-14 19:00:00,-142.0,-8.06,86.8,10.9,342.2,nan,nan,1266.72
2022-06-14 20:00:00,-142.0,-8.42,87.5,10.7,347.1,nan,nan,1266.72
2022-06-14 21:00:00,-142.0,-8.54,88.9,10.3,339.6,nan,nan,1266.72
2022-06-14 22:00:00,-142.0,-8.5,90.1,10.0,340.1,nan,nan,1266.72
2022-06-14 23:00:00,-142.0,-8.72,90.4,10.2,338.5,nan,nan,1266.72
2022-06-15 00:00:00,-143.0,-8.83,91.0,9.7,332.0,67.06792,48.84885,1266.72
2022-06-15 01:00:00,-143.0,-9.1,91.3,9.3,330.7,nan,nan,1266.72
2022-06-15 02:00:00,-143.0,-9.34,91.6,8.6,323.3,nan,nan,1266.72
2022-06-15 03:00:00,-144.0,-9.35,91.5,7.6,314.9,nan,nan,1266.72
2022-06-15 04:00:00,-143.0,-9.13,90.9,6.3,308.0,nan,nan,1266.72
2022-06-15 05:00:00,-142.0,-8.86,90.4,5.5,311.6,nan,nan,1266.72
2022-06-15 06:00:00,-142.0,-8.77,89.6,3.6,338.5,67.06794,48.84888,1266.72
2022-06-15 07:00:00,-141.0,-8.57,85.8,2.2,29.6,nan,nan,1266.72
2022-06-15 08:00:00,-141.0,-8.64,83.2,4.0,90.3,nan,nan,1266.72
2022-06-15 09:00:00,-142.0,-8.1,75.3,5.1,101.4,nan,nan,1266.72
2022-06-15 10:00:00,-142.0,-5.747,73.6,8.8,124.1,nan,nan,1266.72
2022-06-15 11:00:00,-141.0,-4.216,73.1,7.4,131.3,nan,nan,1266.72
2022-06-15 12:00:00,-141.0,-2.617,72.5,6.3,137.5,67.06794,48.84887,1266.72
2022-06-15 13:00:00,-141.0,-1.415,69.2,7.0,131.0,nan,nan,1266.72
2022-06-15 14:00:00,-141.0,-0.674,71.1,6.5,134.2,nan,nan,1266.72
2022-06-15 15:00:00,-141.0,0.168,69.3,6.3,135.3,nan,nan,1266.72
2022-06-15 16:00:00,-141.0,0.295,72.1,5.2,137.9,nan,nan,1266.72
2022-06-15 17:00:00,-141.0,0.298,77.9,3.5,136.6,nan,nan,1266.72
2022-06-15 18:00:00,-141.0,0.077,79.0,3.2,136.0,67.06793,48.84884,1266.72
2022-06-15 19:00:00,-141.0,-0.709,82.1,3.2,130.7,nan,nan,1266.72
2022-06-15 20:00:00,-141.0,-1.74,83.3,3.6,134.7,nan,nan,1266.72
2022-06-15 21:00:00,-141.0,-2.556,80.8,4.7,134.2,nan,nan,1266.72
2022-06-15 22:00:00,-141.0,-4.074,79.4,5.4,136.2,nan,nan,1266.72
2022-06-15 23:00:00,-141.0,-5.897,79.5,5.7,134.2,nan,nan,1266.72
2022-06-16 00:00:00,-141.0,-6.892,77.4,7.0,132.6,67.06793,48.84888,1266.73
2022-06-16 01:00:00,-141.0,-8.05,76.8,7.4,138.0,nan,nan,1266.73
2022-06-16 02:00:00,-142.0,-8.94,76.2,8.3,133.1,nan,nan,1266.73
2022-06-16 03:00:00,-142.0,-9.35,75.5,8.8,134.6,nan,nan,1266.73
2022-06-16 04:00:00,-142.0,-9.82,75.8,8.6,132.9,nan,nan,1266.73
2022-06-16 05:00:00,-142.0,-9.6,74.5,8.7,134.2,nan,nan,1266.73
2022-06-16 06:00:00,-143.0,-8.84,73.1,9.0,131.6,67.06794,48.84885,1266.73
2022-06-16 07:00:00,-143.0,-7.846,71.0,9.4,126.6,nan,nan,1266.73
2022-06-16 08:00:00,-143.0,-6.746,69.0,9.5,128.8,nan,nan,1266.73
2022-06-16 09:00:00,-143.0,-5.594,68.0,9.8,132.6,nan,nan,1266.73
2022-06-16 10:00:00,-143.0,-3.677,66.3,9.7,131.5,nan,nan,1266.73
2022-06-16 11:00:00,-143.0,-2.15,67.2,8.9,129.4,nan,nan,1266.73
2022-06-16 12:00:00,-144.0,-0.737,64.3,10.4,150.1,67.06795,48.84886,1266.73
2022-06-16 13:00:00,-144.0,0.039,63.8,10.6,151.1,nan,nan,1266.73
2022-06-16 14:00:00,-144.0,0.404,64.3,10.7,146.0,nan,nan,1266.73
2022-06-16 15:00:00,-145.0,0.702,64.0,10.5,148.9,nan,nan,1266.73
2022-06-16 16:00:00,-145.0,0.674,68.2,10.1,152.1,nan,nan,1266.73
2022-06-16 17:00:00,-145.0,0.449,69.8,10.2,151.5,nan,nan,1266.73
2022-06-16 18:00:00,-145.0,0.27,71.0,9.7,153.0,67.06793,48.84885,1266.73
2022-06-16 19:00:00,-145.0,-0.095,73.1,9.8,152.2,nan,nan,1266.73
2022-06-16 20:00:00,-145.0,-1.074,76.4,9.3,146.3,nan,nan,1266.73
2022-06-16 21:00:00,-146.0,-1.31,75.3,9.5,149.9,nan,nan,1266.73
2022-06-16 22:00:00,-146.0,-1.771,78.0,9.0,154.4,nan,nan,1266.73
2022-06-16 23:00:00,-145.0,-1.725,84.9,8.8,162.5,nan,nan,1266.73
2022-06-17 00:00:00,-146.0,-2.01,93.6,10.2,151.8,67.06794,48.84888,1266.73
2022-06-17 01:00:00,-146.0,-2.115,94.8,11.3,153.8,nan,nan,1266.73
2022-06-17 02:00:00,-146.0,-2.273,95.1,12.1,152.3,nan,nan,1266.73
2022-06-17 03:00:00,-146.0,-2.351,95.2,11.0,151.4,nan,nan,1266.73
2022-06-17 04:00:00,-146.0,-2.512,95.3,9.4,152.5,nan,nan,1266.73
2022-06-17 05:00:00,-146.0,-2.4,95.0,8.4,160.6,nan,nan,1266.73
2022-06-17 06:00:00,-146.0,-2.291,95.6,7.8,177.6,67.06794,48.84885,1266.73
2022-06-17 07:00:00,-146.0,-1.995,93.6,7.2,176.4,nan,nan,1266.73
2022-06-17 08:00:00,-146.0,-1.697,92.3,8.8,177.8,nan,nan,1266.73
2022-06-17 09:00:00,-146.0,-1.552,91.1,9.3,174.4,nan,nan,1266.73
2022-06-17 10:00:00,-146.0,-1.587,92.1,11.0,189.6,nan,nan,1266.73
2022-06-17 11:00:00,-146.0,-1.225,90.2,11.3,186.8,nan,nan,1266.73
2022-06-17 12:00:00,-146.0,-0.755,88.5,9.1,183.8,67.06793,48.84886,1266.73
2022-06-17 13:00:00,-146.0,-0.249,86.4,nan,182.0,nan,nan,1266.73
2022-06-17 14:00:00,-145.0,-0.116,86.6,9.5,183.9,nan,nan,1266.73
2022-06-17 15:00:00,-146.0,0.154,86.7,8.3,179.5,nan,nan,1266.73
2022-06-17 16:00:00,-146.0,0.032,89.5,8.5,176.9,nan,nan,1266.73
2022-06-17 17:00:00,-145.0,-0.154,92.4,9.5,173.2,nan,nan,1266.73
2022-06-17 18:00:00,-145.0,-0.253,93.2,10.1,175.2,67.06793,48.84884,1266.73
2022-06-17 19:00:00,-145.0,-0.376,93.5,8.8,173.8,nan,nan,1266.73
2022-06-17 20:00:00,-145.0,-0.337,95.0,7.8,173.5,nan,nan,1266.73
2022-06-17 21:00:00,-145.0,0.133,96.2,5.5,153.4,nan,nan,1266.73
2022-06-17 22:00:00,-146.0,0.414,97.2,6.3,145.8,nan,nan,1266.73
2022-06-17 23:00:00,-147.0,0.453,97.8,6.8,148.2,nan,nan,1266.73
2022-06-18 00:00:00,-147.0,0.383,98.7,4.5,155.2,67.06793,48.84889,1266.73
2022-06-18 01:00:00,-147.0,0.369,99.3,0.0,155.6,nan,nan,1266.73
2022-06-18 02:00:00,-147.0,0.523,99.2,nan,0.0,nan,nan,1266.73
2022-06-18 03:00:00,-147.0,0.499,97.3,3.9,183.9,nan,nan,1266.73
2022-06-18 04:00:00,-146.0,0.133,98.0,8.4,184.6,nan,nan,1266.73
2022-06-18 05:00:00,-146.0,-0.225,98.1,6.3,189.2,nan,nan,1266.73
2022-06-18 06:00:00,-145.0,-0.481,96.9,5.3,190.1,67.06793,48.84886,1266.73
2022-06-18 07:00:00,-145.0,-0.909,95.3,5.1,178.6,nan,nan,1266.73
2022-06-18 08:00:00,-144.0,-1.155,94.5,6.3,181.0,nan,nan,1266.73
2022-06-18 09:00:00,-143.0,-1.113,92.8,7.2,182.7,nan,nan,1266.73
2022-06-18 10:00:00,-143.0,-1.127,92.4,7.5,183.4,nan,nan,1266.73
2022-06-18 11:00:00,-142.0,-1.064,91.8,9.9,190.3,nan,nan,1266.73
2022-06-18 12:00:00,-141.0,-1.106,91.7,10.6,191.7,67.06793,48.84888,1266.73
2022-06-18 13:00:00,-139.0,-1.334,91.7,11.5,193.0,nan,nan,1266.73
2022-06-18 14:00:00,-138.0,-1.548,92.0,11.2,195.4,nan,nan,1266.73
2022-06-18 15:00:00,-137.0,-1.471,91.5,9.2,199.4,nan,nan,1266.73
2022-06-18 16:00:00,-135.0,-1.242,91.6,8.1,200.8,nan,nan,1266.73
2022-06-18 17:00:00,-134.0,-1.169,92.0,7.1,196.1,nan,nan,1266.73
2022-06-18 18:00:00,-134.0,-1.028,90.1,5.9,197.8,67.06794,48.84884,1266.73
2022-06-18 19:00:00,-133.0,-1.221,92.0,4.4,191.5,nan,nan,1266.73
2022-06-18 20:00:00,-132.0,-0.955,90.6,3.3,165.0,nan,nan,1266.73
2022-06-18 21:00:00,-132.0,-1.621,91.1,1.8,99.5,nan,nan,1266.73
2022-06-18 22:00:00,-132.0,-1.881,93.8,2.1,75.0,nan,nan,1266.73
2022-06-18 23:00:00,-132.0,-3.404,93.1,2.8,71.7,nan,nan,1266.73
2022-06-19 00:00:00,-133.0,-4.837,92.4,4.0,66.8,67.06793,48.84887,1266.74
2022-06-19 01:00:00,-134.0,-4.696,90.7,5.5,74.0,nan,nan,1266.74
2022-06-19 02:00:00,-134.0,-4.251,89.1,4.5,75.9,nan,nan,1266.74
2022-06-19 03:00:00,-135.0,-3.546,88.1,4.5,76.1,nan,nan,1266.74
2022-06-19 04:00:00,-136.0,-3.152,86.6,4.0,75.5,nan,nan,1266.74
2022-06-19 05:00:00,-136.0,-3.453,84.1,4.4,96.5,nan,nan,1266.74
2022-06-19 06:00:00,-136.0,-3.85,84.3,3.7,109.1,67.06794,48.84885,1266.74
2022-06-19 07:00:00,-136.0,-2.734,82.5,2.6,121.6,nan,nan,1266.74
2022-06-19 08:00:00,-136.0,-2.81,84.8,2.2,132.1,nan,nan,1266.74
2022-06-19 09:00:00,-136.0,-1.787,83.1,1.5,141.8,nan,nan,1266.74
2022-06-19 10:00:00,-136.0,-0.249,80.3,1.5,138.0,nan,nan,1266.74
2022-06-19 11:00:00,-136.0,0.123,80.6,1.8,172.7,nan,nan,1266.74
2022-06-19 12:00:00,-136.0,-0.147,83.8,1.4,215.5,67.06794,48.84887,1266.74
2022-06-19 13:00:00,-136.0,0.87,81.5,2.2,180.7,nan,nan,1266.74
2022-06-19 14:00:00,-136.0,2.415,74.4,0.3,193.3,nan,nan,1266.74
2022-06-19 15:00:00,-136.0,0.832,83.6,1.2,149.2,nan,nan,1266.74
2022-06-19 16:00:00,-136.0,1.26,83.3,1.1,146.5,nan,nan,1266.74
2022-06-19 17:00:00,-136.0,1.309,82.7,0.9,128.5,nan,nan,1266.74
2022-06-19 18:00:00,-135.0,0.576,83.3,1.7,148.2,67.06793,48.84888,1266.74
2022-06-19 19:00:00,-135.0,0.449,84.4,2.3,148.9,nan,nan,1266.74
2022-06-19 20:00:00,-135.0,-0.032,90.2,3.0,157.1,nan,nan,1266.74
2022-06-19 21:00:00,-134.0,-1.379,95.8,5.1,135.9,nan,nan,1266.74
2022-06-19 22:00:00,-135.0,-1.545,98.0,5.1,128.0,nan,nan,1266.74
2022-06-19 23:00:00,-134.0,-1.746,98.3,4.6,123.8,nan,nan,1266.74
2022-06-20 00:00:00,-134.0,-1.795,99.4,4.1,128.8,67.06794,48.84886,1266.74
2022-06-20 01:00:00,-134.0,-3.147,97.2,3.3,137.4,nan,nan,1266.74
2022-06-20 02:00:00,-134.0,-2.347,99.7,3.7,133.0,nan,nan,1266.74
2022-06-20 03:00:00,-134.0,-3.211,99.2,3.3,138.1,nan,nan,1266.74
2022-06-20 04:00:00,-134.0,-3.155,96.7,2.9,133.5,nan,nan,1266.74
2022-06-20 05:00:00,-134.0,-2.867,95.8,3.1,132.4,nan,nan,1266.74
2022-06-20 06:00:00,-134.0,-2.47,94.9,2.9,133.8,67.06793,48.84887,1266.74
2022-06-20 07:00:00,-134.0,-0.232,96.5,3.4,145.0,nan,nan,1266.74
2022-06-20 08:00:00,-134.0,0.713,96.1,3.9,156.3,nan,nan,1266.74
2022-06-20 09:00:00,-134.0,1.043,93.6,4.5,162.4,nan,nan,1266.74
2022-06-20 10:00:00,-135.0,1.06,92.3,4.9,168.1,nan,nan,1266.74
2022-06-20 11:00:00,-134.0,1.004,92.7,4.7,179.3,nan,nan,1266.74
2022-06-20 12:00:00,-134.0,0.839,92.7,3.4,174.0,67.06792,48.84891,1266.74
2022-06-20 13:00:00,-135.0,0.811,91.9,2.4,196.5,nan,nan,1266.74
2022-06-20 14:00:00,-134.0,-0.179,90.4,1.5,336.2,nan,nan,1266.74
2022-06-20 15:00:00,-135.0,0.056,90.2,2.1,155.8,nan,nan,1266.74
2022-06-20 16:00:00,-135.0,-0.309,92.0,5.1,196.3,nan,nan,1266.74
2022-06-20 17:00:00,-135.0,-0.411,92.6,8.1,194.6,nan,nan,1266.74
2022-06-20 18:00:00,-135.0,-0.537,93.3,8.8,198.9,67.06794,48.84888,1266.74
2022-06-20 19:00:00,-134.0,-0.604,94.0,8.4,196.4,nan,nan,1266.74
2022-06-20 20:00:00,-134.0,-1.327,94.2,7.6,221.4,nan,nan,1266.74
2022-06-20 21:00:00,-134.0,-1.91,96.4,4.0,233.8,nan,nan,1266.74
2022-06-20 22:00:00,-134.0,-1.738,97.9,2.3,234.7,nan,nan,1266.74
2022-06-20 23:00:00,-134.0,-1.682,98.7,1.7,200.4,nan,nan,1266.74
2022-06-21 00:00:00,-134.0,-1.805,98.9,1.1,256.0,67.06793,48.84889,1266.74
2022-06-21 01:00:00,-134.0,-1.973,99.7,1.7,275.9,nan,nan,1266.74
2022-06-21 02:00:00,-134.0,-2.577,98.3,4.7,265.1,nan,nan,1266.74
2022-06-21 03:00:00,-134.0,-3.861,97.4,6.5,227.2,nan,nan,1266.74
2022-06-21 04:00:00,-134.0,-5.104,95.4,7.9,202.9,nan,nan,1266.74
2022-06-21 05:00:00,-134.0,-6.148,94.0,8.6,188.8,nan,nan,1266.74
2022-06-21 06:00:00,-133.0,-6.822,93.0,8.2,191.2,67.06793,48.84891,1266.74
2022-06-21 07:00:00,-133.0,-6.54,91.8,7.7,194.5,nan,nan,1266.74
2022-06-21 08:00:00,-133.0,-5.919,91.1,7.4,203.7,nan,nan,1266.74
2022-06-21 09:00:00,-133.0,-5.287,90.5,7.7,202.7,nan,nan,1266.74
2022-06-21 10:00:00,-133.0,-5.069,88.9,7.7,203.2,nan,nan,1266.74
2022-06-21 11:00:00,-133.0,-4.609,87.1,7.7,208.0,nan,nan,1266.74
2022-06-21 12:00:00,-133.0,-4.04,85.3,7.1,221.3,67.06793,48.84892,1266.74
2022-06-21 13:00:00,-133.0,-3.674,87.3,7.6,257.8,nan,nan,1266.74
2022-06-21 14:00:00,-133.0,-3.341,85.6,7.8,258.7,nan,nan,1266.74
2022-06-21 15:00:00,-133.0,-3.677,86.8,7.9,248.1,nan,nan,1266.74
2022-06-21 16:00:00,-133.0,-3.884,87.9,7.2,235.7,nan,nan,1266.74
2022-06-21 17:00:00,-132.0,-3.684,86.8,6.5,237.2,nan,nan,1266.74
2022-06-21 18:00:00,-132.0,-3.916,89.5,6.3,253.3,67.06793,48.84892,1266.74
2022-06-21 19:00:00,-133.0,-4.565,91.0,6.1,249.0,nan,nan,1266.74
2022-06-21 20:00:00,-132.0,-4.867,92.9,5.4,250.3,nan,nan,1266.74
2022-06-21 21:00:00,-133.0,-5.162,93.5,5.0,245.8,nan,nan,1266.74
2022-06-21 22:00:00,-133.0,-5.471,95.4,4.4,245.4,nan,nan,1266.74
2022-06-21 23:00:00,-133.0,-5.64,96.2,4.0,240.8,nan,nan,1266.74
2022-06-22 00:00:00,-133.0,-5.84,96.5,3.1,231.6,67.06794,48.84889,1266.75
2022-06-22 01:00:00,-133.0,-5.984,96.8,3.4,214.6,nan,nan,1266.75
2022-06-22 02:00:00,-134.0,-5.975,96.2,3.2,211.5,nan,nan,1266.75
2022-06-22 03:00:00,-134.0,-5.954,96.1,3.2,216.5,nan,nan,1266.75
2022-06-22 04:00:00,-134.0,-5.902,95.9,2.9,212.2,nan,nan,1266.75
2022-06-22 05:00:00,-134.0,-5.747,95.9,3.4,218.9,nan,nan,1266.75
2022-06-22 06:00:00,-134.0,-5.655,95.3,3.2,219.2,67.06792,48.84894,1266.75
2022-06-22 07:00:00,-134.0,-5.451,94.4,2.6,219.1,nan,nan,1266.75
2022-06-22 08:00:00,-134.0,-5.142,92.6,2.2,217.2,nan,nan,1266.75
2022-06-22 09:00:00,-134.0,-4.843,91.2,2.5,209.8,nan,nan,1266.75
2022-06-22 10:00:00,-134.0,-4.512,90.1,2.5,211.3,nan,nan,1266.75
2022-06-22 11:00:00,-134.0,-4.42,90.1,2.9,218.1,nan,nan,1266.75
2022-06-22 12:00:00,-135.0,-4.371,90.7,3.1,233.2,67.06792,48.84889,1266.75
2022-06-22 13:00:00,-135.0,-4.1,90.0,2.6,238.3,nan,nan,1266.75
2022-06-22 14:00:00,-134.0,-4.009,91.0,2.3,251.7,nan,nan,1266.75
2022-06-22 15:00:00,-135.0,-3.728,89.4,3.2,225.1,nan,nan,1266.75
2022-06-22 16:00:00,-135.0,-3.683,90.1,2.9,233.5,nan,nan,1266.75
2022-06-22 17:00:00,-135.0,-3.472,88.9,2.9,222.4,nan,nan,1266.75
2022-06-22 18:00:00,-135.0,-3.382,89.4,3.8,234.5,67.06793,48.84895,1266.75
2022-06-22 19:00:00,-134.0,-3.484,92.3,3.4,252.4,nan,nan,1266.75
2022-06-22 20:00:00,-134.0,-3.712,96.3,2.9,271.1,nan,nan,1266.75
2022-06-22 21:00:00,-135.0,-3.712,97.3,2.1,258.7,nan,nan,1266.75
2022-06-22 22:00:00,-134.0,-3.671,98.2,1.6,235.2,nan,nan,1266.75
2022-06-22 23:00:00,-134.0,-3.927,98.7,1.4,190.1,nan,nan,1266.75
2022-06-23 00:00:00,-134.0,-3.623,99.0,2.1,214.5,67.06794,48.84888,1266.75
2022-06-23 01:00:00,-135.0,-3.514,99.3,2.1,194.9,nan,nan,1266.75
2022-06-23 02:00:00,-134.0,-3.49,99.4,2.7,177.0,nan,nan,1266.75
2022-06-23 03:00:00,-135.0,-3.532,98.9,3.4,197.8,nan,nan,1266.75
2022-06-23 04:00:00,-135.0,-3.75,98.6,3.2,200.7,nan,nan,1266.75
2022-06-23 05:00:00,-134.0,-3.936,97.4,3.9,196.6,nan,nan,1266.75
2022-06-23 06:00:00,-134.0,-4.438,96.8,4.3,175.0,67.06793,48.84891,1266.75
2022-06-23 07:00:00,-134.0,-4.786,95.7,5.1,155.4,nan,nan,1266.75
2022-06-23 08:00:00,-134.0,-4.731,93.8,4.1,147.3,nan,nan,1266.75
2022-06-23 09:00:00,-134.0,-4.776,84.7,5.2,146.3,nan,nan,1266.75
2022-06-23 10:00:00,-134.0,-3.667,80.1,7.7,157.6,nan,nan,1266.75
2022-06-23 11:00:00,-134.0,-2.687,78.7,8.8,163.3,nan,nan,1266.75
2022-06-23 12:00:00,-134.0,-2.051,77.3,9.3,165.3,67.06793,48.84890,1266.75
2022-06-23 13:00:00,-134.0,-1.45,76.4,9.5,172.4,nan,nan,1266.75
2022-06-23 14:00:00,-134.0,-1.236,79.6,10.4,173.2,nan,nan,1266.75
2022-06-23 15:00:00,-134.0,-0.885,82.2,9.8,177.7,nan,nan,1266.75
2022-06-23 16:00:00,-134.0,-0.853,84.4,9.8,177.1,nan,nan,1266.75
2022-06-23 17:00:00,-134.0,-0.849,86.3,10.0,178.3,nan,nan,1266.75
2022-06-23 18:00:00,-133.0,-0.927,88.3,10.1,179.1,67.06794,48.84889,1266.75
2022-06-23 19:00:00,-133.0,-0.801,88.8,9.8,170.8,nan,nan,1266.75
2022-06-23 20:00:00,-133.0,-0.881,91.0,9.5,177.0,nan,nan,1266.75
2022-06-23 21:00:00,-133.0,-0.86,92.6,8.5,179.1,nan,nan,1266.75
2022-06-23 22:00:00,-133.0,-0.815,93.4,7.8,176.7,nan,nan,1266.75
2022-06-23 23:00:00,-132.0,-0.797,93.9,6.6,175.7,nan,nan,1266.75
2022-06-24 00:00:00,-132.0,-0.825,93.4,6.8,170.9,67.06794,48.84891,1266.75
2022-06-24 01:00:00,-132.0,-1.152,91.4,6.8,166.2,nan,nan,1266.75
2022-06-24 02:00:00,-132.0,-1.335,89.5,6.5,162.8,nan,nan,1266.75
2022-06-24 03:00:00,-132.0,-1.423,87.6,7.4,160.7,nan,nan,1266.75
2022-06-24 04:00:00,-132.0,-1.391,86.0,6.8,165.0,nan,nan,1266.75
2022-06-24 05:00:00,-132.0,-1.317,83.8,7.4,167.1,nan,nan,1266.75
2022-06-24 06:00:00,-131.0,-1.279,79.9,8.4,163.5,67.06794,48.84894,1266.75
2022-06-24 07:00:00,-131.0,-1.535,79.2,7.6,160.7,nan,nan,1266.75
2022-06-24 08:00:00,-131.0,-1.668,78.5,7.1,156.6,nan,nan,1266.75
2022-06-24 09:00:00,-131.0,-1.953,78.9,6.8,155.8,nan,nan,1266.75
2022-06-24 10:00:00,-130.0,-0.881,77.6,7.0,160.2,nan,nan,1266.75
2022-06-24 11:00:00,-130.0,0.06,76.7,7.3,158.9,nan,nan,1266.75
2022-06-24 12:00:00,-130.0,-0.021,77.4,7.4,155.8,67.06793,48.84892,1266.75
2022-06-24 13:00:00,-130.0,0.491,75.7,7.0,153.6,nan,nan,1266.75
2022-06-24 14:00:00,-130.0,0.804,75.8,7.0,157.3,nan,nan,1266.75
2022-06-24 15:00:00,-129.0,0.916,78.1,6.8,160.1,nan,nan,1266.75
2022-06-24 16:00:00,-129.0,0.797,81.7,4.9,149.6,nan,nan,1266.75
2022-06-24 17:00:00,-129.0,0.878,80.3,4.9,148.0,nan,nan,1266.75
2022-06-24 18:00:00,-129.0,0.664,83.2,4.2,135.5,67.06794,48.84891,1266.75
2022-06-24 19:00:00,-129.0,0.758,83.2,4.4,134.8,nan,nan,1266.75
2022-06-24 20:00:00,-129.0,0.664,84.5,4.7,138.1,nan,nan,1266.75
